Date,close,high,low,open,volume
2021-05-06,48.166595458984375,48.19328932630645,47.81066138730865,47.96193455582444,29454200
2021-05-07,48.66489791870117,48.87845903547179,48.397949068566994,48.46023702045034,41590600
2021-05-10,47.79286575317383,48.486936873958236,47.74837484151253,48.46913983040592,40686800
2021-05-11,47.65938949584961,47.67718653808661,46.85853956737833,46.89413365185233,37374100
2021-05-12,46.342437744140625,47.08099630881925,46.280146400672656,46.87633541994593,53632900
2021-05-13,46.280147552490234,46.725063424880574,46.039895968505526,46.484811840895865,42935200
2021-05-14,47.11659622192383,47.19668122264706,46.698374174320385,46.81405326301818,40363000
2021-05-17,47.07209777832031,47.10768846616182,46.74285760888788,46.81404577344792,23169500
2021-05-18,47.703887939453125,47.944142955944805,47.62380293395589,47.686090894404934,32405300
2021-05-19,47.5615119934082,47.739479038299834,47.08100199053252,47.11659607839866,46284100
2021-05-20,47.83736038208008,47.93524243200434,47.62380263173555,47.63269945698355,33273000
2021-05-21,47.28565216064453,47.8195531740153,47.21446739552473,47.8195531740153,39110900
2021-05-24,47.67718505859375,47.79286073788656,47.410232827761426,47.50811485980813,22436200
2021-05-25,48.148799896240234,48.37125784926708,48.07761172194093,48.29117285039985,40993700
2021-05-26,48.50472640991211,48.558117536041536,48.317862560117156,48.3356596021603,26984700
2021-05-27,48.51363754272461,48.64711029641877,48.4068586608814,48.54923163481883,35598900
2021-05-28,48.82506561279297,48.940744687041516,48.62040472416161,48.6382017659259,43730300
2021-06-01,49.8305778503418,49.990747836415856,49.670407864267744,49.95515375185746,41656100
2021-06-02,49.91066360473633,49.94625768983769,49.62591771280299,49.75939044027492,24532400
2021-06-03,49.376766204833984,49.52803597577219,49.24329008211537,49.39455985305358,40790400
2021-06-04,49.821685791015625,49.85727648453893,49.65261557041392,49.72380374633865,29038100
2021-06-07,49.57252883911133,49.59922610137061,49.35007088877128,49.57252883911133,24830500
2021-06-08,49.332271575927734,49.43015361268462,49.17210158749625,49.4034597460923,38113700
2021-06-09,49.18989562988281,49.4123535564209,49.14540472346291,49.278880837161196,30916900
2021-06-10,49.58403778076172,49.65553766984384,49.32485579679259,49.36954493212009,28571100
2021-06-11,49.414222717285156,49.50359415497346,49.25335140200476,49.45890843612931,28375700
2021-06-14,49.54828643798828,49.65553626858491,49.39635429192979,49.449979207228104,26421400
2021-06-15,49.20867156982422,49.432103600075195,49.10142174060615,49.42316440965591,34121300
2021-06-16,48.53837203979492,49.24441461429037,48.34175077612932,49.11035745121998,44138300
2021-06-17,48.80649185180664,48.994173933671675,48.66349549286631,48.743931157851634,27846900
2021-06-18,48.46687698364258,48.69030902030475,48.377505532698635,48.60093756936081,42443600
2021-06-21,48.672428131103516,48.672428131103516,48.189814172352484,48.413246181851825,26977400
2021-06-22,48.44900131225586,48.493687037082815,48.12725863861815,48.26131922240128,35862600
2021-06-23,48.743934631347656,49.06567731421633,48.71712046824036,48.797556138957525,26049200
2021-06-24,49.1907958984375,49.2354816219915,48.985238842647384,49.02992456620138,20096200
2021-06-25,49.60190963745117,49.682345302965075,49.41422755435279,49.61978460859895,24992400
2021-06-28,49.6465950012207,49.70915569513388,49.512537832536225,49.584034307307526,22644900
2021-06-29,49.61084747314453,49.62872244503264,49.19079756633188,49.29804398835827,18308800
2021-06-30,49.289100646972656,49.43209699084212,49.199725801240646,49.26228648860217,33223400
2021-07-01,49.012046813964844,49.37847518119986,48.77073982930247,49.31591448991354,27478400
2021-07-02,48.95841979980469,48.96735898920553,48.66349132631163,48.81542345310766,24289100
2021-07-06,48.100440979003906,48.448994355629736,47.92169469605939,48.368558698769796,38126800
2021-07-07,48.04682159423828,48.38643922994121,47.86807870004932,48.37750344895263,25651700
2021-07-08,47.04584503173828,47.224591327493926,46.88497370648841,47.001159310124876,45146300
2021-07-09,47.859134674072266,47.877009643545506,47.448020604093145,47.57314198110402,28860500
2021-07-12,47.90382766723633,47.9306418301688,47.61783493084047,47.70720979177814,22116100
2021-07-13,47.94850540161133,48.252373037943926,47.93956621299186,47.98425192818458,29025300
2021-07-14,48.15407180786133,48.431125341656056,48.06469695074835,48.377503836690465,19739600
2021-07-15,48.27024459838867,48.520490740220005,48.162998200061836,48.35068024945918,33310600
2021-07-16,47.89488983154297,48.368564641638116,47.79657919337932,48.332818108098586,23386300
2021-07-19,47.09053421020508,47.1799090692948,46.8402914233584,47.144159125658916,33737900
2021-07-20,47.24246597290039,47.358651575737326,46.76879119031425,46.87603760330881,37946000
2021-07-21,47.546329498291016,47.55526527805098,46.94752997532239,46.99221910202731,24101400
2021-07-22,47.635704040527344,47.69826473083323,47.43014699962202,47.68038976084556,27160800
2021-07-23,46.929656982421875,47.099467488726184,46.679414226986275,47.090528299288145,31210100
2021-07-26,46.03593444824219,46.25043069940488,45.848252359288736,45.946562999017374,43701400
2021-07-27,45.10645294189453,45.19582437756143,44.534467571302216,45.052828034913354,73640700
2021-07-28,46.33086395263672,46.420235397203435,45.54438228510172,45.65163210974427,56446200
2021-07-29,46.563236236572266,46.724107579720545,46.37555413933341,46.69729682562996,43339400
2021-07-30,46.11636734008789,46.34873854896739,45.96443520369149,45.98231017432084,59797000
2021-08-02,46.44704818725586,46.69729095209909,46.393423276517176,46.518544658938794,40234700
2021-08-03,46.64366912841797,46.670483290212964,46.19680507059304,46.38449056594918,30589900
2021-08-04,46.884979248046875,47.1799111822984,46.78666860329637,46.99222908375784,32586600
2021-08-05,46.81346893310547,46.97434022983069,46.77771899843288,46.81346893310547,15941700
2021-08-06,46.42023849487305,46.64367053050176,46.286181319077194,46.62579555853519,36049500
2021-08-09,46.57217788696289,46.7419850206748,46.51855296664738,46.62579939797582,24062300
2021-08-10,46.634735107421875,46.79560644705457,46.572174409709426,46.76879569354989,15222600
2021-08-11,46.75985336303711,46.92072469186768,46.55429631159851,46.911788911066914,22374700
2021-08-12,46.34873580932617,46.38448574847172,46.16105374276483,46.366610778898945,25726000
2021-08-13,46.23255157470703,46.23255157470703,45.92868390161545,46.1521159139092,28396200
2021-08-16,45.8125,45.857189131558016,45.61588214021342,45.839314160795226,46222700
2021-08-17,44.97239303588867,45.24051075610681,44.79364675264265,44.98133222516696,78463000
2021-08-18,45.04389190673828,45.481816711141995,45.02601693788278,45.30307043188873,42994800
2021-08-19,44.27528762817383,44.45403391685674,44.12335208953769,44.15910202913465,63275200
2021-08-20,44.239540100097656,44.31997576392447,43.890986693282194,43.908861664055046,44682100
2021-08-23,44.909828186035156,44.972388867978054,44.56127484112431,44.65958545826357,45453900
2021-08-24,45.928680419921875,46.00018029490065,45.580127052654554,45.580127052654554,51292000
2021-08-25,45.982303619384766,46.026989334937014,45.76780741171179,45.87505722019906,25272500
2021-08-26,45.544376373291016,45.74993339655415,45.49969065680801,45.696311900495196,29030600
2021-08-27,46.10742950439453,46.10742950439453,45.66950126674924,45.81249761610858,32971400
2021-08-30,46.205745697021484,46.26830639431717,45.96443868917999,46.169995753051865,18518900
2021-08-31,46.84027862548828,46.938589238975055,46.768782167053295,46.89390352629052,43226700
2021-09-01,47.439090728759766,47.61783362713671,47.126283837995615,47.126283837995615,35980500
2021-09-02,47.22459411621094,47.483776089896786,47.153094229965646,47.38546545096062,24988400
2021-09-03,47.47483444213867,47.53739513471401,47.305027335048756,47.32290230568486,21311000
2021-09-07,47.75189208984375,47.885952666975875,47.59102076100604,47.62677070281489,33509700
2021-09-08,47.054779052734375,47.47482888092087,46.94752924148103,47.46589310130058,53397900
2021-09-09,46.96540451049805,47.054779353780965,46.741972516243244,46.82240817054704,34707100
2021-09-10,46.91178894042969,47.37652454700656,46.90284975032123,47.3229030435642,40329300
2021-09-13,47.03690719604492,47.16202857481658,46.79560021871306,46.974346506659096,35318400
2021-09-14,46.64366912841797,46.938601043047484,46.55429768057386,46.91179029055469,35994400
2021-09-15,46.634735107421875,46.634735107421875,46.29511745605261,46.48279954918997,38735100
2021-09-16,46.10742950439453,46.14317944405984,45.803561835843205,45.964433155035195,43721300
2021-09-17,45.91081237792969,46.17893013094876,45.82144093002407,46.125308625926266,45481400
2021-09-20,44.677467346191406,45.0617672765234,44.30209978708989,44.82046369982484,52798200
2021-09-21,45.008148193359375,45.133269583349616,44.81152691805917,45.008148193359375,39347200
2021-09-22,45.571197509765625,45.884000982353555,45.419261959292804,45.428201149539404,46189200
2021-09-23,45.928680419921875,45.97336613713277,45.68737345582103,45.785684079266005,27138400
2021-09-24,45.383514404296875,45.53544996276222,45.338828678619656,45.446075102105446,29743500
2021-09-27,45.678443908691406,45.785690326491114,45.28520136125555,45.4282011307247,31181700
2021-09-28,45.08858108520508,45.508630952996135,44.94558473268647,45.45500945161539,44156300
2021-09-29,44.66853332519531,45.09752243573628,44.650658352759976,44.9724010379913,43140500
2021-09-30,45.02601623535156,45.347758851127026,44.93664139246857,45.186887543239294,66460100
2021-10-01,44.9813346862793,45.14220259977049,44.57915637929638,45.01708121744291,45259100
2021-10-04,44.319976806640625,44.64171946951749,44.04291986709618,44.605969527130696,43597100
2021-10-05,44.63277816772461,44.8025886813772,44.400410371807894,44.445096093026265,28761900
2021-10-06,44.382530212402344,44.42721592839621,43.89098051786665,43.971416170376244,57466000
2021-10-07,45.249446868896484,45.46393966676702,44.98132916690754,45.01707569368493,60345100
2021-10-08,45.41925811767578,45.49969377658107,45.25838679986521,45.3656332086383,24990600
2021-10-11,45.32988739013672,45.78568719155356,45.31201242017697,45.642690841177505,26808200
2021-10-12,45.09751510620117,45.41925773914084,45.061765167140805,45.356697050436104,29309400
2021-10-13,45.72312927246094,45.812500718374245,45.39245083141917,45.51757221941864,35305500
2021-10-14,45.86612319946289,46.0091195509231,45.70525187790741,45.9644338303359,23980900
2021-10-15,46.42023849487305,46.50067416407148,46.044874311481905,46.14318495264691,41223700
2021-10-18,46.30405044555664,46.43810760442893,46.08955421833836,46.125304157758386,26239000
2021-10-19,46.92072296142578,46.97434787215898,46.590044535159336,46.66154100683496,40639700
2021-10-20,46.91178894042969,47.02797113742285,46.80453911494078,47.02797113742285,27540300
2021-10-21,46.6079216003418,46.67048229435819,46.464925241261156,46.55429668719826,35404000
2021-10-22,46.509613037109375,46.84922727424827,46.33980250923765,46.661545183834306,51231000
2021-10-25,46.75091552734375,46.82241199851361,46.49173357458636,46.72410136751584,32479900
2021-10-26,46.509613037109375,46.92072716162632,46.42917736846021,46.86710224609278,32195200
2021-10-27,46.134246826171875,46.44705372884884,46.089561099875844,46.22362168806631,32422100
2021-10-28,46.17892837524414,46.17892837524414,45.80356421714908,45.92868560318077,27363500
2021-10-29,45.50863265991211,45.642693236996195,45.267329076044106,45.57119676270622,51488900
2021-11-01,45.86612319946289,45.88399816955816,45.446069925478916,45.48181986566945,31197400
2021-11-02,45.455013275146484,45.56225969623118,45.38351338822186,45.535448943285566,34098000
2021-11-03,45.66949462890625,45.740994497844696,45.24050564317974,45.401376938989856,49350800
2021-11-04,45.562259674072266,45.79463089716205,45.40138833787234,45.76781673492722,23722200
2021-11-05,45.50863265991211,45.741003872284246,45.3567005212321,45.723128901386225,23969900
2021-11-08,45.928680419921875,45.98230532615596,45.77674829954451,45.8303697964769,23735200
2021-11-09,45.749942779541016,46.0984996219189,45.66950710965418,45.95549984496243,28482200
2021-11-10,45.562259674072266,46.053809463882146,45.45501325303973,45.85719159353955,36032600
2021-11-11,46.34873580932617,46.47385718703374,46.15211455332752,46.16105374276483,55636800
2021-11-12,46.47385787963867,46.52748278915617,46.27723662070975,46.33979731049588,31956200
2021-11-15,46.321929931640625,46.59898346590378,46.27724079835748,46.58110849445096,31610700
2021-11-16,46.384483337402344,46.48279055098981,46.214672839938686,46.39341911707332,32898900
2021-11-17,46.1431884765625,46.45599198661032,46.00912788122626,46.43811701327865,22601900
2021-11-18,45.580135345458984,45.70525674013462,45.35670330945183,45.687381768137776,36719300
2021-11-19,45.50863265991211,45.78568959487824,45.481821908216126,45.63375745619823,36975700
2021-11-22,45.1422004699707,45.57119291671402,45.12432890988306,45.44606813098783,37116100
2021-11-23,45.09751510620117,45.32094711137574,44.90089725997281,45.15114001479173,38638200
2021-11-24,45.03495788574219,45.04389707584663,44.70427944722204,44.811525863360615,32810400
2021-11-26,43.52455139160156,43.89097971089673,43.354740900924746,43.85522977503829,58023300
2021-11-29,43.694366455078125,43.989298365836206,43.551370094823284,43.980359175587814,44405000
2021-11-30,43.64967727661133,43.944605754721906,43.21174904026302,43.69436299640967,81647500
2021-12-01,43.810546875,44.66852493492442,43.78373612603416,44.3378465302393,52613200
2021-12-02,44.34678268432617,44.65958953187471,44.1054757136922,44.33784690436274,73971400
2021-12-03,43.72117233276367,44.37359677607141,43.533490270097936,44.29316111931441,79115000
2021-12-06,44.060791015625,44.08760517473981,43.49774140444004,43.685426881036264,54871300
2021-12-07,44.75790023803711,44.78471098727714,44.570214765451574,44.6059647039728,51825000
2021-12-08,44.936641693115234,45.061763064686886,44.65958820157848,44.7757703841512,38176500
2021-12-09,44.72214889526367,44.96345585875234,44.66852398916563,44.793645360759385,36476000
2021-12-10,44.75790023803711,44.82046092579836,44.597028923993385,44.71321111023469,42011300
2021-12-13,44.048091888427734,44.44696202383001,43.93930975297652,44.401636422235484,50773400
2021-12-14,43.948368072509766,44.06621738862558,43.75799849440666,43.79426035446096,42023900
2021-12-15,43.82146072387695,43.857722588650795,43.195959118076104,43.65828579051642,57129100
2021-12-16,43.875858306884766,44.33818502975429,43.794270831305184,44.16594634047391,60401000
2021-12-17,43.65828323364258,43.830521894048424,43.45884644718835,43.549501103813704,55420900
2021-12-20,43.005592346191406,43.05092141284849,42.74270243344056,43.05092141284849,40091700
2021-12-21,43.730812072753906,43.73987581041556,43.3319384532018,43.35913658243069,31786900
2021-12-22,43.939308166503906,43.95743909811143,43.51323991903114,43.603891118947146,27630800
2021-12-23,44.165950775146484,44.247538258918205,43.87586271242979,44.00277580760304,22174400
2021-12-27,44.365379333496094,44.42883587418366,44.175009711433376,44.175009711433376,27011600
2021-12-28,44.220333099365234,44.419769907590165,44.20220216606097,44.383508040981646,24529800
2021-12-29,44.020896911621094,44.156873715454914,43.8214601162521,44.138742783319394,27939200
2021-12-30,44.52519989013672,44.643112367744585,43.990062904039114,43.990062904039114,34900300
2021-12-31,44.30751037597656,44.761016125822685,44.298441783368325,44.42542283972936,30439000
2022-01-03,44.62496566772461,44.6793841423359,44.24401904557446,44.51612525852781,27572700
2022-01-04,44.47077178955078,44.679384014905594,44.380072025474504,44.679384014905594,24579500
2022-01-05,43.74516677856445,44.579619206369486,43.736098185424765,44.2621630868887,46425100
2022-01-06,43.94470977783203,44.15332201670615,43.68167560100075,43.86307860088351,34288700
2022-01-07,44.34379196166992,44.42542313558483,43.990058028030106,44.162388968528546,32640900
2022-01-10,44.34379196166992,44.51612636214267,44.04447996396481,44.389141844961685,43581800
2022-01-11,45.36872100830078,45.38686165564213,44.58869047249633,44.72474359756909,57536400
2022-01-12,46.12153625488281,46.1578175475295,45.767802301513925,45.93106465844949,56499100
2022-01-13,45.46848678588867,45.967342411456215,45.43220549603577,45.931061121603314,33229000
2022-01-14,45.45034408569336,45.5319752541839,45.18730993611562,45.34150368103067,40642300
2022-01-18,44.64310836791992,44.897070487729415,44.57961783796755,44.63403631508422,45012000
2022-01-19,44.833580017089844,45.078473544362005,44.797298725647806,44.9787017228836,43998100
2022-01-20,45.09661102294922,45.84036014540553,45.051257681844646,45.58639458312167,58279500
2022-01-21,44.44356155395508,45.0693982159609,44.398211672935666,45.00590769053889,59673800
2022-01-24,43.81772994995117,43.82679854321221,42.80187450598781,43.745167363964704,87752800
2022-01-25,43.7360954284668,43.97191689495268,43.28258968063109,43.56376102990569,54804100
2022-01-26,43.18281936645508,44.0626216550893,43.09211613774442,43.98099047923691,55516700
2022-01-27,42.683963775634766,43.24630995449657,42.66582312986833,43.17374737143084,61062300
2022-01-28,42.89257049560547,42.91977973076856,42.32115233736291,42.774658043275494,48799200
2022-01-31,44.298439025878906,44.35286095806353,43.39142758264631,43.436777462813126,65614900
2022-02-01,44.57054901123047,44.57054901123047,44.08076192188242,44.46170858914466,50158000
2022-02-02,44.49798583984375,44.770088600320875,44.19867038133688,44.74287936226546,35128100
2022-02-03,44.02633285522461,44.24401364705748,43.87213912270034,43.94470169329383,38246800
2022-02-04,44.13518524169922,44.34379749887016,43.73610137493412,43.826801152843316,36644200
2022-02-07,44.04447937011719,44.29844148110639,43.90842626210197,43.94470755223593,31917100
2022-02-08,44.47077178955078,44.47984384194294,43.953775522372716,43.97191616718282,25562200
2022-02-09,45.169166564941406,45.19637925944468,44.78822344163422,44.84264191069303,40082900
2022-02-10,44.86985397338867,45.45034070166806,44.788222810976016,44.79729140236684,55440700
2022-02-11,44.18960952758789,45.07848054613449,44.1170469334331,44.88800892644056,53838300
2022-02-14,43.8812141418457,44.09889494840105,43.64538923144102,43.999123137074,59439800
2022-02-15,44.833580017089844,44.86986130853188,44.434496191150615,44.47077402261826,32938500
2022-02-16,45.160099029541016,45.3415020039184,44.74287461045479,44.77915243735111,47236800
2022-02-17,44.634037017822266,45.042192902495415,44.543337247883535,44.951493132556685,41245300
2022-02-18,44.18960952758789,44.49799363279589,44.098906284894404,44.47078093000038,41312300
2022-02-22,43.56376266479492,43.87214672329541,43.28259130496834,43.55469407188656,60704500
2022-02-23,43.05583953857422,43.78144808915581,42.97420836038538,43.75423884975103,38873700
2022-02-24,42.16696548461914,42.19417472199325,40.8245854412593,40.85179813860764,95679500
2022-02-25,42.946990966796875,42.99234430748027,42.139751326259685,42.34836354550167,58887800
2022-02-28,42.3846435546875,42.49348395709927,41.88578796199503,41.949278485066394,79366600
2022-03-01,41.82229995727539,42.50255856826563,41.577406442122005,42.17603388139444,72297300
2022-03-02,41.894859313964844,42.07626230325155,41.45949421566128,41.85858148408689,61858700
2022-03-03,41.30530548095703,41.813229718139425,41.223674305699234,41.731598542881635,57514100
2022-03-04,40.47085189819336,40.73388606187777,40.244099024666994,40.48899254327238,68351300
2022-03-07,38.95614242553711,39.92664439914408,38.91986113718426,39.7815227057068,77557700
2022-03-08,39.0831298828125,39.57291697595841,38.75660515404856,39.155689011440785,90831500
2022-03-09,40.18967819213867,40.28944654426013,39.55476949150961,39.69989118365562,59840900
2022-03-10,39.436859130859375,39.6273307131765,39.19196561360553,39.563840185737455,59158300
2022-03-11,38.61147689819336,39.70895991515076,38.60240830614104,39.66361003494098,72846700
2022-03-14,37.67726516723633,38.4300830454586,37.5684212769109,38.15798023959483,85651000
2022-03-15,37.7316780090332,37.7951685389062,37.00606948193148,37.15119118735183,85987500
2022-03-16,40.770164489746094,40.851795656883596,39.29173488935527,39.48220645935144,134225700
2022-03-17,40.56155776977539,40.634116894850884,40.044561461205,40.416436059649925,80743600
2022-03-18,41.14204406738281,41.22367524449962,40.12619210990931,40.22596047307479,77755100
2022-03-21,40.50713348388672,40.67946442343333,40.19874943524196,40.54341477430947,58558700
2022-03-22,41.24181365966797,41.37786330752048,41.04227002418184,41.06947926175749,61380900
2022-03-23,40.96970748901367,41.42321323563534,40.74295461570284,40.84272643355549,76986600
2022-03-24,41.18739700317383,41.2236782979074,40.86087227052114,40.996925395784665,52016600
2022-03-25,40.86086654663086,40.87900719145646,40.588763794195344,40.815516664553975,39294500
2022-03-28,40.996917724609375,41.015058368581755,40.643183817083106,40.897145912748314,49757000
2022-03-29,41.69532012939453,41.81322913425145,41.47763584508874,41.70438872208571,54088200
2022-03-30,41.57740783691406,41.93114177289978,41.486708069729026,41.62275772050658,57717400
2022-03-31,40.951568603515625,41.41414292347382,40.92435590706577,41.38693368699808,74448400
2022-04-01,41.63182830810547,41.85858117806253,41.3778627409711,41.73159666450824,54193400
2022-04-04,42.36650466918945,42.42999519489571,42.03091139617434,42.176033092070675,48057700
2022-04-05,41.58647918701172,42.19417873936253,41.51392006044756,42.19417873936253,45058100
2022-04-06,41.04227066040039,41.36879535626687,40.84272702182103,41.314373420297684,56877100
2022-04-07,40.71574401855469,40.906215595381916,40.51620038951237,40.8064472408349,38954900
2022-04-08,40.75202941894531,40.969710254431384,40.70667953321693,40.833660597246215,41263400
2022-04-11,40.24409866333008,40.570623351872186,40.225958018413934,40.39829241513018,47878200
2022-04-12,40.11711883544922,40.60690588323734,40.08083754450765,40.57062459229577,41815200
2022-04-13,40.643184661865234,40.70667518710121,40.3075879313618,40.33480062787302,33529400
2022-04-14,40.11711883544922,40.44364353397463,40.08990959723022,40.42550288850385,38915000
2022-04-18,39.98107147216797,40.17154307054881,39.781527820545456,39.90850888613268,29106500
2022-04-19,39.781524658203125,39.808733895816154,39.391509439203155,39.5638403773761,40066400
2022-04-20,39.54570007324219,39.835943476864294,39.47314095232381,39.82687488423986,36373300
2022-04-21,38.7838134765625,39.62733451924037,38.70218229630417,39.55477539232996,44857400
2022-04-22,38.439151763916016,39.11033839613655,38.43007971052205,38.856376260699,68371900
2022-04-25,38.15797424316406,38.2123961797745,37.72260913020359,37.80424030513207,67643800
2022-04-26,37.32352828979492,37.958433634429156,37.32352828979492,37.913083746951656,70774400
2022-04-27,37.758888244628906,37.99470970306462,37.55027602294273,37.604694496441816,61594000
2022-04-28,38.30309295654297,38.35751488890381,37.67725630427665,38.06727150292748,43763100
2022-04-29,38.439151763916016,39.201041630203235,38.41193906370871,39.02870721546382,61703900
2022-05-02,38.38473129272461,38.52985301281153,37.92215689118966,38.33030935020149,55015700
2022-05-03,38.665897369384766,38.72031583959059,38.48449439542614,38.629616082598254,45593000
2022-05-04,39.0831298828125,39.155689011440785,38.04006516148043,38.27589011446535,57175300
2022-05-05,37.6409797668457,38.339379083740745,37.29631440500702,38.27588855129343,63268900
2022-05-06,37.12397766113281,37.40515244664878,36.90629339815691,37.287239993371244,67425600
2022-05-09,36.053707122802734,36.65233457436728,36.02649788499616,36.452790937187665,83251500
2022-05-10,36.226036071777344,36.643263968407965,35.908583448228704,36.59791062792322,69865000
2022-05-11,35.972076416015625,36.75210686968203,35.94486717785612,36.470932055461205,75198500
2022-05-12,35.73625946044922,36.05371214566644,35.32810353661653,35.6002063325134,73481300
2022-05-13,36.724891662597656,36.733960253852125,36.10812365808076,36.13533289181793,49196100
2022-05-16,36.579776763916016,36.73396706364235,36.37116106667834,36.45279224299652,32425000
2022-05-17,37.47771453857422,37.595627001219825,37.17840254567291,37.5502771186559,49516400
2022-05-18,36.579776763916016,37.36887582834216,36.525354826379086,37.214682068641416,53296300
2022-05-19,37.16026306152344,37.32352541183322,36.72489794735548,36.72489794735548,55163500
2022-05-20,37.314453125,37.695399759991474,36.815597484393315,37.55934664892859,59025400
2022-05-23,37.59562301635742,37.7044634149694,37.35072952450005,37.541201087064486,36619400
2022-05-24,36.94258117675781,37.0423530039878,36.5979158081382,37.01514376382493,46400400
2022-05-25,37.12397766113281,37.21467741905462,36.77931235307679,36.84280287561685,37863200
2022-05-26,37.7044677734375,37.79516753943633,37.06049043891271,37.06049043891271,51355800
2022-05-27,38.13983154296875,38.1579721875283,37.84958814996435,37.96750060961431,31262900
2022-05-31,38.67497253417969,39.128478316165804,38.67497253417969,39.119409722914874,72069000
2022-06-01,38.402870178222656,38.96521638526092,38.23960781811888,38.91986649855978,40495600
2022-06-02,39.06498718261719,39.083127828814554,38.4572911048907,38.557059469014476,44322300
2022-06-03,38.43008041381836,38.7021832010489,38.3393806380664,38.69311460746357,39337000
2022-06-06,38.63868713378906,39.210105327140525,38.53891877873647,39.119405564374844,43126000
2022-06-07,38.75659942626953,38.79288071520905,38.339374983387536,38.40286550904462,57455300
2022-06-08,38.965213775634766,39.119407532061295,38.801951426465195,38.94707313017433,43591800
2022-06-09,38.04317855834961,38.70177761824248,38.01573809397989,38.61945273575587,53116000
2022-06-10,37.622406005859375,38.03403039114001,37.53093198169855,37.96085117181134,44176700
2022-06-13,36.305206298828125,36.872334754341686,36.15885135629687,36.643654938550526,67647000
2022-06-14,36.80830764770508,36.96380826005804,36.57962781350789,36.680244009477676,58868400
2022-06-15,37.29310607910156,37.54922636512302,36.73512675080294,36.93636611232105,67577900
2022-06-16,36.14970779418945,36.332652355301065,35.91187881793118,36.17714825707415,68035800
2022-06-17,36.28691482543945,36.634509154371585,36.05823498865888,36.54303861541032,63646300
2022-06-21,36.872337341308594,37.02783795205552,36.75342285172856,36.808307267544876,35943900
2022-06-22,36.2137336730957,36.45155913243306,36.04908393610181,36.11311400166867,41337900
2022-06-23,36.32350158691406,36.515591797288195,36.003351236290506,36.32350158691406,44261600
2022-06-24,37.18334197998047,37.21078244314669,36.680243559417704,36.74427363305709,41176300
2022-06-27,37.22907638549805,37.448607064494205,37.165046313342735,37.430312259681656,27076400
2022-06-28,37.00039291381836,37.67728317830372,36.97294896461493,37.53092824360065,31095700
2022-06-29,36.854042053222656,37.00039700410484,36.735127565200486,36.91807212614753,33969200
2022-06-30,36.68024444580078,36.76256932666614,36.14055989110061,36.36009406986737,52233200
2022-07-01,36.45156478881836,36.46071393639156,36.01249991849489,36.241179756541115,44010400
2022-07-05,36.168006896972656,36.168006896972656,35.555143067830606,35.70149803623536,49452600
2022-07-06,35.948463439941406,36.04908310906001,35.63745877601881,35.90272817835389,36060300
2022-07-07,36.67109680175781,36.83574655457207,36.433271319569,36.442416977224376,56831500
2022-07-08,36.67109680175781,36.826597407539495,36.41497651488107,36.552182315974804,20993400
2022-07-11,35.69234848022461,35.88443870102405,35.5459935277997,35.83870343264952,52682500
2022-07-12,35.55514144897461,35.73808602349534,35.38134602233755,35.54599579046846,24669600
2022-07-13,35.472816467285156,35.66491018916091,35.03375158327025,35.03375158327025,39435300
2022-07-14,35.15266418457031,35.216694258617615,34.80506986161544,35.09777976851091,43245400
2022-07-15,35.335609436035156,35.372195558075724,34.869100613899555,35.1709596740317,44468400
