Date,close,high,low,open,volume
2022-07-18,126.96742248535156,128.8729653148887,126.53563236418898,128.563209686936,1122600
2022-07-19,130.60955810546875,130.87239062663056,128.30037030006343,128.30037030006343,1441400
2022-07-20,131.4825439453125,131.80169566302803,130.2059227511528,130.44997741941214,2179800
2022-07-21,132.5057373046875,132.5057373046875,130.39368076458433,131.03198431040923,1331500
2022-07-22,131.73597717285156,133.2660490813389,130.9099382954984,132.74038407121492,1215400
2022-07-25,132.06454467773438,132.32737722202666,131.14463077271137,131.980065857776,1571600
2022-07-26,131.03199768066406,131.66091952909497,130.71284587518596,131.6515377665697,903500
2022-07-27,133.5758514404297,134.06397520681756,131.50133617575676,131.72662737331288,2192800
2022-07-28,135.6878662109375,135.80988637241052,132.86239548282205,133.89496191557126,2438200
2022-07-29,136.89878845214844,137.23671802316255,135.36873078400788,135.66910466752148,1981900
2022-08-01,136.6359405517578,137.08650848795693,135.5095135496118,136.2135322163651,2047000
2022-08-02,135.6691131591797,137.2930458244169,135.39689886260425,136.1290772584129,1446900
2022-08-03,137.0771484375,137.4338558686011,135.89440204643128,136.3731296592522,1772500
2022-08-04,136.78616333007812,137.21795351521172,136.5796499986492,136.90819784136778,1662700
2022-08-05,136.9363555908203,137.11470931311715,135.4626026840932,135.5658593484072,1454500
2022-08-08,137.3211669921875,138.6447253846293,137.07711236966497,137.68725608761875,1441500
2022-08-09,136.52330017089844,137.24609666881798,136.11965535969279,137.14284002625806,1237700
2022-08-10,139.44264221191406,139.63975942993133,138.5790476452875,138.77616486330476,3283100
2022-08-11,140.06222534179688,141.6486026284784,139.81815627976758,140.41891852558297,3091600
2022-08-12,142.3244171142578,142.34319495695328,140.50335310182348,140.70048464188272,2342600
2022-08-15,142.6342010498047,142.8031730040378,141.40451721367498,141.47961426852316,2753200
2022-08-16,143.0472412109375,143.71371868365048,142.10854942155586,142.22118785282566,1361700
2022-08-17,141.70489501953125,142.50277431247432,140.92577924644735,141.77059598563358,1394100
2022-08-18,142.1554412841797,142.34317671718628,141.42326306914717,141.78935217666344,1148500
2022-08-19,140.27810668945312,141.32943693553028,139.8838578471742,141.18863889303793,997400
2022-08-22,137.349365234375,138.69168738088197,136.9926578339673,138.69168738088197,2248300
2022-08-23,136.99269104003906,138.14727800635748,136.82371905872608,137.4150995083701,1557400
2022-08-24,137.67788696289062,138.14723273462883,136.78613286124727,137.02080574711638,878800
2022-08-25,139.79933166503906,139.79933166503906,138.05337905748559,138.24111451088194,1779700
2022-08-26,135.29364013671875,139.9870986655907,135.23732092610007,139.95893906028138,1560500
2022-08-29,134.50515747070312,135.61282137252996,133.94195091873004,134.29865842795763,2167300
2022-08-30,133.08770751953125,134.96509091162315,132.52448677258425,134.91815346216114,2164600
2022-08-31,132.1302490234375,133.97009120372618,131.98945098658112,133.55706453121445,2165500
2022-09-01,132.24288940429688,132.3461460627647,130.14021486972456,131.23848242435568,1838600
2022-09-02,131.28541564941406,134.18596943037204,130.67527180201574,133.61336694698213,1296200
2022-09-06,130.91934204101562,131.8768116549887,130.03696948728552,131.69845792732414,1868500
2022-09-07,133.7917022705078,134.00759731131282,130.78789224712668,130.8066700881998,2094900
2022-09-08,134.94631958007812,135.00265311613052,132.46817395584628,133.00323512359938,2110200
2022-09-09,136.80490112304688,137.15221238635831,135.64091853425592,135.85681356361474,1548200
2022-09-12,138.08154296875,138.41007644162266,137.29303112260126,137.60280107585658,1844600
2022-09-13,132.6183319091797,135.50012164449018,132.2334649625814,135.13403253812226,2008000
2022-09-14,132.60899353027344,133.10649903440918,131.48256624399056,132.8718260862961,1575900
2022-09-15,131.5576171875,133.53825696381745,131.21968765095733,132.22409450131627,1678700
2022-09-16,130.24346923828125,130.51568352038393,129.14520170295964,130.11205297738715,2430900
2022-09-19,131.2147216796875,131.28073671357774,129.05531927316062,129.05531927316062,1283100
2022-09-20,129.1024932861328,130.22463394855873,128.16894442837452,130.13975540612077,1497600
2022-09-21,126.96192932128906,130.88470185039859,126.96192932128906,129.79084932790303,2226800
2022-09-22,125.1419906616211,127.02793722677254,125.03826302499255,126.88648260120793,3304900
2022-09-23,123.03914642333984,123.88783098698184,121.35123062596979,123.88783098698184,4099600
2022-09-26,121.25692749023438,123.51063299568287,120.78544086241143,122.57709868131663,2987200
2022-09-27,120.87030792236328,123.12402787089142,120.0027814271603,122.45451051221016,2756000
2022-09-28,123.68034362792969,124.29327032988638,121.1248804360518,121.59636694174965,4854500
2022-09-29,121.34178161621094,122.58651311748415,120.45539172118754,122.55822507323964,3154600
2022-09-30,120.02164459228516,122.44509296300532,119.83305280353845,121.23808824866903,2548300
2022-10-03,123.36920928955078,124.09530282248332,120.64401679120762,121.33238333122755,4943300
2022-10-04,127.62199401855469,127.64085751204837,125.23627288795657,125.27399987494394,4074600
2022-10-05,127.12220001220703,127.95202093610392,125.22682928044526,126.06607475534007,2399300
2022-10-06,125.707763671875,127.58428564938421,125.49088384971228,126.60358539601945,1698900
2022-10-07,122.72798156738281,124.66107990428567,122.01132696730302,124.4819126571077,3197700
2022-10-10,121.89815521240234,123.3031761364521,121.0777587063137,123.16173590538325,3571800
2022-10-11,121.35123443603516,123.00143768597101,120.44598094510246,121.44552313142465,2521900
2022-10-12,120.71943664550781,121.77556205622754,120.61570901491001,121.39837852057894,2419900
2022-10-13,123.6238021850586,124.1895775172333,117.79621985983607,118.30542629197149,4820200
2022-10-14,120.88916015625,125.13253951391685,120.62512881397438,124.45359766559984,2663400
2022-10-17,123.52007293701172,124.17071240222592,122.87884363589336,122.87884363589336,2500700
2022-10-18,125.34941864013672,126.55643755509765,124.16127760633054,125.89634481435418,4707000
2022-10-19,123.86896514892578,125.20798542057128,122.93541646317523,124.48189199832085,2030400
2022-10-20,122.49222564697266,125.19856879632971,122.22819427463988,124.0292767269769,2821500
2022-10-21,125.29286193847656,125.47202917362314,121.90759113202958,122.48280543972754,2535100
2022-10-24,126.68846130371094,127.03735680022662,125.10425876899167,125.90579178321563,2637600
2022-10-25,129.121337890625,129.23450448038406,126.6130396376374,126.69790378848279,3735900
2022-10-26,129.37596130371094,130.95072532184895,129.00820221430905,129.24394558927523,2762100
2022-10-27,129.49851989746094,131.2147237535434,129.3476407221528,130.13031025685498,2734800
2022-10-28,132.1859588623047,132.32741345685446,129.39476661550034,129.56449486260738,3407200
2022-10-31,131.60134887695312,132.44059452202578,131.1770137779623,131.48819668752367,3715700
2022-11-01,131.92196655273438,133.17612284098482,131.30903962769864,132.9875310477916,3684400
2022-11-02,128.7064208984375,135.36380957708195,128.7064208984375,131.67678080723488,4326800
2022-11-03,128.0557403564453,128.94213730685823,126.44325014409019,127.37679862373015,4013800
2022-11-04,130.0454559326172,130.92241422660928,127.99920552467111,129.84742520149865,5355300
2022-11-07,131.08270263671875,131.26186985138892,129.6965308468942,130.57350342695625,3693600
2022-11-08,131.8653564453125,133.08179981665384,130.45089677820815,131.41273338065488,6172400
2022-11-09,129.49851989746094,131.7333619257714,129.30048918129023,130.99784393193175,2566800
2022-11-10,136.43881225585938,136.61797948921182,133.66646838713052,133.96822675669904,6723100
2022-11-11,137.74954223632812,138.22102888922274,136.48596145984192,136.90085762793936,7571900
2022-11-14,136.25021362304688,138.25873691362006,136.17477403444533,137.25918754475288,3673600
2022-11-15,137.53269958496094,138.57940081289408,136.22196691111986,138.27764236692235,3981800
2022-11-16,136.071044921875,137.03288168031744,135.79757461758373,136.8631390106487,4210900
2022-11-17,135.2789764404297,135.30726449262417,133.66648552217956,134.25112445237613,5512600
2022-11-18,136.2879180908203,136.88199582271514,135.16577765885427,136.64625251813837,3439700
2022-11-21,136.23135375976562,136.4199455419809,135.37324460376087,135.7032910141106,1938100
2022-11-22,138.0418701171875,138.10788515918046,136.66512267538016,136.97630561199344,3184200
2022-11-23,138.6170654296875,138.84338418580592,137.74953178084473,137.8155324251524,2213200
2022-11-25,139.08856201171875,139.08856201171875,138.61707536083156,138.61707536083156,825500
2022-11-28,136.60855102539062,138.37192105696934,136.33509507204676,137.93814696460112,1915600
2022-11-29,137.0423126220703,137.4760722862557,136.38223418398553,136.86314539131212,2202100
2022-11-30,140.33328247070312,140.39928311446909,136.08990295156104,137.20260445226054,4546500
2022-12-01,140.53131103515625,141.63458807962644,139.89009609182554,141.08766183398097,3723600
2022-12-02,140.4464569091797,140.84250400042313,138.77739000501438,138.77739000501438,2260600
2022-12-05,137.73065185546875,139.53173397121452,137.3157413797338,139.44686984353092,2811400
2022-12-06,136.22195434570312,137.92873403096894,135.2884054268047,137.76843026707124,2693600
2022-12-07,135.99557495117188,136.98569953524927,135.70325560671492,135.84469580931446,2269900
2022-12-08,136.87257385253906,137.55151580499196,136.26907149353994,136.79714864771648,2570600
2022-12-09,135.8164520263672,137.11775986883868,135.7598759268913,136.41052984812706,1650200
2022-12-12,137.81553649902344,137.81553649902344,135.66555861254832,136.04275655056242,1914200
2022-12-13,138.7773895263672,141.52144549405233,137.7872646073576,141.52144549405233,4117400
2022-12-14,137.95700073242188,139.89952348547448,136.94801236515082,138.71138227237472,2919500
2022-12-15,134.9300537109375,136.46710488164007,134.42085443100046,136.2219369896158,3411200
2022-12-16,133.29872131347656,134.12854251552832,132.42174856337505,133.74191996560583,2988000
2022-12-19,132.2079620361328,133.64715592560898,131.57357766753995,133.3725772532387,4400500
2022-12-20,132.3404998779297,132.89913483461459,131.62088859353096,132.04698030569543,2076800
2022-12-21,134.3856964111328,134.70763467341428,133.29683050101727,133.4483291600077,3052200
2022-12-22,132.92758178710938,133.40100433275015,130.67408584659222,133.34419593890678,3763300
2022-12-23,133.77969360351562,133.82703873240845,132.1511338616999,132.82338556978166,2284500
2022-12-27,133.86489868164062,134.30991681445101,133.08847914858336,133.90276610992763,2010700
2022-12-28,131.9428253173828,134.35726793806847,131.9144211299186,133.9595948658649,2306100
2022-12-29,134.29103088378906,134.66029986358026,132.69086048879106,132.82341821364668,2587400
2022-12-30,133.74180603027344,133.82701858082638,132.5203827959065,133.4482865021226,2805100
2023-01-03,133.6187286376953,135.24730278960615,132.55826712396902,134.52770596924967,3859700
2023-01-04,135.70179748535156,136.2698956708335,134.30993453697891,134.5277047856951,2506200
2023-01-05,134.29103088378906,134.95381950806706,133.88388001249146,134.82126178321147,2243500
2023-01-06,137.51025390625,137.89846370682676,134.74546907233216,135.70179148095804,2841600
2023-01-09,137.56707763671875,139.3282095810548,137.50080601207935,138.21093962757445,2701400
2023-01-10,138.59915161132812,138.62755580057,136.96109964394833,137.38719137798813,2115300
2023-01-11,140.28453063964844,140.3034571335172,138.99682111901487,139.1577830031309,3979800
2023-01-12,140.81478881835938,141.30715226113912,139.39452132579743,140.71063529099652,2916800
2023-01-13,141.14614868164062,141.33551473520947,139.4796927357457,139.68799972898256,2069900
2023-01-17,140.8336944580078,141.70478990134586,140.6632548888197,141.05146470691622,3228600
2023-01-18,138.66542053222656,141.7237252451641,138.58967121315715,141.39233822790393,2689300
2023-01-19,137.2357177734375,138.06894600375801,136.69600918396856,137.81329380623544,2753100
2023-01-20,139.62171936035156,139.6974542188691,136.87586118874768,137.70908910946926,2564800
2023-01-23,141.392333984375,141.97937312991277,139.65960628789216,139.93418491953582,2475700
2023-01-24,141.0609588623047,141.43022782080388,140.16145903495615,140.98520953136799,2383300
2023-01-25,141.38287353515625,141.41127772355364,139.13884151782486,139.8773793115678,2948800
2023-01-26,142.5190887451172,142.60430131289888,141.07988054919068,142.16874633139415,4367800
2023-01-27,142.7841796875,143.4848354995276,142.00776012014674,142.2255447974501,2888300
2023-01-30,141.2692413330078,142.84100716915293,141.17456552158893,141.7710679214136,2587000
2023-01-31,143.66473388671875,143.66473388671875,141.30709996808096,141.6290236798118,3279900
2023-02-01,145.13235473632812,146.0886626839744,142.24447550629262,142.9167416015613,3688100
2023-02-02,146.72305297851562,147.44264970966296,145.53001947577056,146.14547716545565,4528000
2023-02-03,144.924072265625,146.0792241530778,144.5169359098652,145.22706955636292,4671900
2023-02-06,143.90147399902344,144.35596992223805,143.4185883342767,143.9867010144422,1874000
2023-02-07,145.24598693847656,145.6720786578069,142.7557949321,143.5795452870891,4267400
2023-02-08,143.81625366210938,144.99980964209504,143.54167503174284,144.47904212136038,2797000
2023-02-09,142.50015258789062,145.20812948740263,142.08353853447244,144.93355083276217,2179500
2023-02-10,142.93569946289062,143.068257158928,141.84681925828582,142.11193465036058,2329900
2023-02-13,144.53585815429688,144.5547990963375,142.83154901098686,143.10612765590062,2036100
2023-02-14,144.2612762451172,145.30281131819987,142.9925076635112,144.1665859847623,3398000
2023-02-15,144.94300842285156,144.96194936482385,143.25762577995724,143.54168211871925,1892400
2023-02-16,143.30494689941406,144.62106041570655,142.90725942315888,143.24812408301824,2223700
2023-02-17,143.00198364257812,143.1156004069556,141.84683171238538,142.69900078833604,1673900
2023-02-21,139.8963165283203,141.8373512207923,139.67854627383662,141.75213865786887,2587800
2023-02-22,139.7259063720703,140.6159284263537,139.17673460599778,139.9910217835941,3720800
2023-02-23,140.2466583251953,140.89998360087392,138.76958263115992,140.57805981067776,2632600
2023-02-24,139.044189453125,139.33770908183195,137.9269048770867,138.58969346573264,3517500
2023-02-27,139.214599609375,140.76742461301416,138.88319812691356,140.22773055174693,2366500
2023-02-28,138.8074493408203,139.90577829597825,138.8074493408203,139.26193078597893,2763300
2023-03-01,138.55181884765625,139.0820496911096,137.99318381242554,138.57075979141013,2872500
2023-03-02,139.64068603515625,139.93420565141136,137.57657102555115,138.02158929784343,3517300
2023-03-03,141.6006622314453,141.76162413588912,139.76378075482862,140.30347485235117,3095000
2023-03-06,140.91891479492188,142.2255652558846,140.70114453399648,141.77106934477266,2626400
2023-03-07,138.646484375,141.09882351541924,138.44765504732368,140.9567881193732,2875200
2023-03-08,138.9400177001953,139.34715404848163,138.1257305559169,138.70330648904118,3049300
2023-03-09,135.87225341796875,139.46078950316624,135.57873378842032,139.044189851757,3693800
2023-03-10,133.0032958984375,135.88169785651476,132.22687619434285,135.52190664157115,7123300
2023-03-13,131.374755859375,133.22110089001893,129.73671790374829,130.67408529361626,8104700
2023-03-14,133.22108459472656,134.4046408090502,131.71560455755676,133.71344802524337,3819100
2023-03-15,131.3557891845703,131.3557891845703,129.40529099844764,130.76874996870606,6605200
2023-03-16,132.93701171875,133.21160481711752,129.8503026959716,130.2101083637473,8420400
2023-03-17,130.6929931640625,132.52041123281654,130.26691587216524,132.52041123281654,4967300
2023-03-20,132.3878173828125,132.91120514971666,131.21734257348035,131.21734257348035,3404300
2023-03-21,134.15782165527344,134.42427099159772,133.35847364630055,133.89137231894915,2214900
2023-03-22,131.1411895751953,134.64311706039476,131.01747580054433,134.16731272145543,5039600
2023-03-23,130.70346069335938,133.12054040127907,129.77087371310063,131.8168411294024,7020600
2023-03-24,131.81683349609375,131.91198564830225,129.21893144203742,129.9992575002832,6862600
2023-03-27,132.69232177734375,133.36795583476555,132.14038697922084,132.94926019655884,3065600
2023-03-28,132.95877075195312,133.34893380979443,132.36877799548836,132.492477254504,1693400
2023-03-29,134.95716857910156,135.06183160875517,134.01507062863584,134.17684238409797,2480600
2023-03-30,135.623291015625,136.25134179170644,135.06183078491867,136.02296497145792,2695900
2023-03-31,137.6216583251953,137.6787525292329,136.15618718010552,136.15618718010552,2737800
2023-04-03,137.73585510253906,138.25922829644216,137.08875360475048,137.71681886191075,3390800
2023-04-04,136.3560028076172,138.07842673373204,135.74697382680404,138.01180715563868,2904000
2023-04-05,136.0705108642578,136.47018471008596,135.48050369341183,135.93728624898176,3234000
2023-04-06,136.16566467285156,136.3464726215949,135.4900307301092,135.91825167585205,2182700
2023-04-10,136.9935760498047,137.03163400360992,135.47099653049568,135.59471029105296,2635300
2023-04-11,137.88809204101562,138.40196886007413,137.3361717840952,137.40277684114582,2225200
2023-04-12,137.2219696044922,138.81115436751838,137.01261453195974,138.75406016962702,3066100
2023-04-13,138.2782440185547,138.5161461697174,136.89841444588993,137.45986003773913,3190500
2023-04-14,137.6502227783203,138.92538975095422,136.94604147922954,138.24974103708104,2504300
2023-04-17,138.58279418945312,138.5923050501098,137.45037739419823,137.70731583590765,2399800
2023-04-18,138.59230041503906,139.13472438268508,138.0974597898809,138.97293811414693,1569400
2023-04-19,138.63035583496094,138.79214210053271,137.85955507014205,137.98326885426263,1784900
2023-04-20,137.86907958984375,138.36390568244195,137.40278607755997,137.71681870578408,3451700
2023-04-21,137.90713500976562,138.10697923146148,137.15537050421742,138.10697923146148,2160900
2023-04-24,138.1640625,138.25921465295767,137.59309150067125,137.85002990240875,1523600
2023-04-25,135.81358337402344,137.44082598239464,135.73745294199506,137.4122788854334,2563200
2023-04-26,134.3957061767578,135.5852171716108,134.119746014927,135.50908672549247,5378700
2023-04-27,136.6034393310547,136.63198643199908,134.58601890180185,134.9571602548734,5993000
2023-04-28,138.11647033691406,138.16405367054992,136.29889444294628,136.3274415390488,2965600
2023-05-01,137.99278259277344,138.77310875443027,137.85004708534717,138.01181883389611,3000900
2023-05-02,135.9277801513672,137.53600114128756,134.60504466907463,137.53600114128756,4489800
2023-05-03,135.13795471191406,137.2695635605791,135.02376630729896,136.17521929529147,5835800
2023-05-04,133.85328674316406,135.04279764941202,133.3774823806649,134.83344256828065,5483300
2023-05-05,136.1085662841797,136.48920388634397,135.03324400349464,135.03324400349464,4860300
2023-05-08,135.8612060546875,136.49878227212338,135.4139487122415,136.47974602850456,2332900
2023-05-09,135.35684204101562,135.68038555075344,134.90005935861134,135.24263911021552,2242700
2023-05-10,135.3377685546875,136.48920676376463,134.10067454098294,136.32743505341472,3871400
2023-05-11,134.66212463378906,134.89051591983136,133.96745443761964,134.75729129973865,3839400
2023-05-12,134.6716766357422,135.29972738582677,133.79619831343274,135.16650273939703,3477400
2023-05-15,135.43295288085938,135.64229342948994,134.42423549355158,134.87149273007225,2322700
2023-05-16,133.5202178955078,134.99521432349206,133.50118165529472,134.99521432349206,4668100
2023-05-17,135.21408081054688,135.50907719325556,133.62489597566048,134.23392498136784,6902700
2023-05-18,136.30844116210938,136.45117666496853,134.75731426918696,135.0047273142752,3800000
2023-05-19,135.9468231201172,136.90794270563094,135.44247165718062,136.72713472450334,5758200
2023-05-22,136.1561737060547,136.72713021032627,135.33778964824202,136.022949069685,4411500
2023-05-23,134.7001953125,136.17519149268662,134.59551778950885,135.69938721007122,6919600
2023-05-24,133.2347412109375,134.18634999915463,132.96829191186853,134.11021955364953,2940500
2023-05-25,133.1490936279297,133.6058617590294,132.22603198524257,133.3965066738593,4696000
2023-05-26,134.26246643066406,134.4337635452704,133.25376354370354,133.4250606583099,4572500
2023-05-30,134.02456665039062,134.86198695808656,133.56779853728216,134.5289181028721,8268500
2023-05-31,132.85411071777344,133.4345926909219,132.09282074178222,133.3489513802275,7611200
2023-06-01,133.85328674316406,134.28150776533397,132.32119611510083,133.10150771899316,4478300
2023-06-02,136.77471923828125,137.06020476249003,134.9666684522872,135.03327351304432,10284600
2023-06-05,136.30844116210938,136.99360061662742,136.08004983713766,136.94601727554203,5415100
2023-06-06,137.2314910888672,137.4313207758144,136.10858532076,136.2418099521901,5333300
2023-06-07,138.24020385742188,138.43052269877063,137.18391758947996,137.4884248315586,13306200
2023-06-08,138.29730224609375,138.49713195342284,137.35520435035048,138.03085295605678,5882400
2023-06-09,138.135498046875,138.7825848791123,137.82146548873848,138.45904146299364,4396800
2023-06-12,139.0490264892578,139.13468228798007,137.98322963789093,138.4114505499299,3733100
2023-06-13,140.39083862304688,140.60019371101654,139.31551608214784,139.49632406906687,6802500
2023-06-14,140.12435913085938,141.27581186651082,139.334522291104,140.76193511756438,8456400
2023-06-15,141.74209594726562,142.07516476044512,139.8388787757135,139.8388787757135,5177400
2023-06-16,141.62791442871094,142.62710639628915,141.40904850908373,142.37016799996437,11152900
2023-06-20,140.33956909179688,140.96080313587086,139.81391400321155,140.94168442811292,4514200
2023-06-21,140.13888549804688,140.64542192151183,139.37429753968203,139.9190567985792,5481700
2023-06-22,139.56544494628906,140.0624293211891,139.03023773484415,139.9381795816384,3852200
2023-06-23,138.3612518310547,139.03981302201163,138.12231895865756,138.5906180552406,3869600
2023-06-26,139.2022705078125,139.57500516494065,138.3612368049588,138.3612368049588,4300000
2023-06-27,140.90347290039062,141.10418291047222,139.14493062939601,139.40298218998555,8880500
2023-06-28,140.66456604003906,140.79838246035305,139.99555685500164,140.65501397429085,4335600
2023-06-29,141.7636260986328,141.78274480804103,140.33958120541962,140.6167514502804,7610700
2023-06-30,143.01565551757812,143.3692714921752,142.29885692044044,142.6429208303987,4742300
2023-07-03,143.3692626953125,143.58909141825924,142.54733310436112,142.7384910518459,2797300
2023-07-05,142.75759887695312,143.19724175092816,142.2797331624736,142.7767175888575,4333900
2023-07-06,141.5915985107422,141.72540032098527,140.43517170434922,141.4482446366616,7769500
2023-07-07,141.9452362060547,143.1590046233653,141.2762271210598,141.36223944985107,3213100
2023-07-10,143.2163543701172,143.3883790200255,141.79230935156048,141.8496509015299,4145800
2023-07-11,144.83152770996094,145.00356694263073,143.54129908980366,143.56996986469804,10166300
2023-07-12,145.5005645751953,146.246033956834,145.33809197492073,146.19824446656384,6668900
2023-07-13,146.1886749267578,146.41804111934874,145.59611156819045,145.9306233767898,5458400
2023-07-14,145.32850646972656,146.32247523847528,144.96532389076418,146.32247523847528,6345100
2023-07-17,145.6056671142578,146.00707250399242,144.62126505729634,145.06089328178098,5352900
2023-07-18,146.50405883789062,146.8003478197394,145.48143383054799,145.60568357831346,5442200
2023-07-19,147.23043823242188,147.4884898167876,146.63787479486706,146.7907953325138,8551800
2023-07-20,147.0775146484375,147.345118292124,146.56142607370066,147.0775146484375,7542400
2023-07-21,147.2877655029297,147.74651248807137,146.829018517788,147.56492119014135,5511700
2023-07-24,147.69871520996094,147.97588546585428,147.23996824902036,147.56491340538233,3358000
2023-07-25,147.80384826660156,148.21482033270593,147.28775975138325,147.50757387978152,5010400
2023-07-26,148.1383819580078,148.4537751018505,147.43113540060546,147.5171623186028,5149100
2023-07-27,146.8385467529297,148.87425895555486,146.58049523546845,148.87425895555486,6057500
2023-07-28,147.56492614746094,148.23394981142653,146.98192939503372,148.18616032352838,6004400
2023-07-31,148.02369689941406,148.3199713261069,147.51716037958982,147.8994471398441,3809500
2023-08-01,147.4215545654297,147.80384125610334,146.9723596830718,147.35464637374545,3038100
2023-08-02,146.01663208007812,146.73343058076574,145.70123898977923,146.29380233366027,6038100
2023-08-03,145.290283203125,145.7872530027278,144.7359572728268,145.46230784530218,4871400
2023-08-04,144.64039611816406,146.35116360367624,144.45880480685557,145.60569422916075,4016200
2023-08-07,145.8637237548828,145.94975066546382,145.14692519429997,145.19471468166628,3359000
2023-08-08,145.1373748779297,145.28072875845095,143.74200057987116,144.5639301892362,3521700
2023-08-09,144.7168426513672,145.69169273449,144.50658058278572,145.2520498865551,5116400
2023-08-10,144.5448455810547,146.3320589216639,144.2294524180108,145.42411686137123,3943500
2023-08-11,144.57351684570312,144.96535570112624,143.96184923198427,144.09565106675694,4139400
2023-08-14,144.5448455810547,144.563949712168,143.78980948619943,144.3059126923826,2929100
2023-08-15,142.6428985595703,143.73243167377865,142.4899780493966,143.68464219143655,3439800
2023-08-16,141.6011505126953,143.04429950129446,141.56291309469285,142.45175077197464,5386200
2023-08-17,140.51161193847656,142.24148316124834,140.42558504298566,142.15547084905893,5092200
2023-08-18,140.76010131835938,140.98948207484187,139.46030619822915,139.66101618306408,4654100
2023-08-21,140.7314453125,141.14240280476815,139.76616187138146,140.88436583286637,3909100
2023-08-22,140.17710876464844,141.1997482610587,140.03375490220887,140.9990382703409,3955500
2023-08-23,141.34310913085938,141.4673588733352,140.16756365066774,140.4733901001349,3683200
2023-08-24,139.98597717285156,142.2223851144814,139.96685846182038,141.24753501814135,3281000
2023-08-25,140.6932373046875,141.266667441552,139.49857295708856,140.55943548108863,5393300
2023-08-28,141.74453735351562,142.10771999253532,141.22844875681358,141.33357980582952,4273700
2023-08-29,143.34060668945312,143.37884411621155,141.59161628954192,141.84011581355563,5362000
2023-08-30,143.78977966308594,144.00004172817188,143.2736911472497,143.41704501739778,6138000
2023-08-31,143.2832489013672,144.09562641994523,143.23545941498548,144.03828486960865,5314200
2023-09-01,143.87579345703125,144.47790888441915,143.45528390586068,144.18163449421345,4846200
2023-09-05,142.09815979003906,143.65600688249566,142.05038487920547,143.65600688249566,3754600
2023-09-06,141.61073303222656,142.2032818889878,140.91305312830073,141.8401138396689,5019700
2023-09-07,141.04684448242188,141.5342622558335,140.54986006151125,141.21886913775393,4834200
2023-09-08,141.11375427246094,141.47693691975,140.86526932517702,141.2380040377558,2480800
2023-09-11,141.34310913085938,142.00256609738005,141.08505758237234,141.76363325926695,2917500
2023-09-12,141.1614990234375,141.8018371942258,140.97990775734954,141.01814517300025,3062400
2023-09-13,140.59767150878906,141.47694280108323,140.19626600034866,141.2953514698898,3821800
2023-09-14,142.24151611328125,142.33708051008546,141.41003440289077,141.55338828974953,3080600
2023-09-15,141.04684448242188,142.12682565190912,140.91304266717333,141.78276175794088,3637700
2023-09-18,140.70896911621094,141.15052087357364,140.34422425225753,141.0065299183664,2843700
2023-09-19,140.4785919189453,140.8625384649711,139.81627167742224,140.69936045057904,3814000
2023-09-20,139.83546447753906,141.49606924131632,139.78748214228764,141.01612871582236,4128100
2023-09-21,137.51254272460938,139.34591889563418,137.4357504892835,139.20194260853643,4778100
2023-09-22,136.96542358398438,137.9253045934491,136.84063436583497,137.7525183955021,3362700
2023-09-25,137.3109893798828,137.33978464012446,136.35110831416762,136.37990357440927,6184600
2023-09-26,135.38162231445312,136.87904911608493,135.25684773261776,136.54308487636908,4013000
2023-09-27,135.42962646484375,136.12074205705437,134.51774231158979,135.9671575595356,5306400
2023-09-28,136.37033081054688,136.8790666811445,135.42963667727673,135.42963667727673,6516300
2023-09-29,136.00555419921875,137.46457755936527,135.61199943651096,137.2534025475037,5839300
2023-10-02,134.4697265625,135.80396057445074,133.817014509055,135.58319204421161,7668900
2023-10-03,132.85714721679688,134.30656241211037,132.3772066644466,133.71144081411546,6579100
2023-10-04,133.6154327392578,133.7402219566144,131.99323150010937,133.20269093818877,7483500
2023-10-05,133.2314910888672,133.79781738645974,132.42519453162126,133.51945832977566,4976800
2023-10-06,134.38331604003906,135.09363312617643,131.81084244907834,132.578735394869,8193300
2023-10-09,135.3432159423828,135.5447973893635,133.74021648987963,133.82660226146228,3955400
2023-10-10,136.37989807128906,137.18619461876517,135.6119903203785,135.69837609761765,5192900
2023-10-11,136.6678466796875,136.96540741403246,135.7175593197232,136.51426222111587,4211300
2023-10-12,134.9592742919922,136.88862982682588,134.17216484258574,136.85024103138684,6378300
2023-10-13,134.66168212890625,135.7751474642188,134.08576238922794,135.362405716447,5019900
2023-10-16,136.34149169921875,136.59107013471098,135.01686587014132,135.61198740716708,3995000
2023-10-17,137.013427734375,137.74293206696294,135.54481088476368,135.54481088476368,4954900
2023-10-18,134.8440704345703,136.40868105466853,134.6616907123968,136.33188882182597,3986800
2023-10-19,133.17388916015625,135.40080536270173,132.95310599462303,134.81527739344855,6056300
2023-10-20,131.51329040527344,133.12589809989885,131.4749016098255,132.90512957117443,5247800
2023-10-23,130.67820739746094,132.10843545484298,130.4382371315888,130.8701806808341,7157000
2023-10-24,131.51329040527344,132.12761365879226,130.87017189351326,131.31172359758384,6337700
2023-10-25,130.06390380859375,131.11977899705516,129.88152403543907,130.88940223412953,6627700
2023-10-26,129.7950897216797,130.94694381247072,129.60311648098443,129.95826770860162,13893800
2023-10-27,128.29769897460938,130.1214670301676,127.99053002183817,130.1214670301676,7744900
2023-10-30,129.30557250976562,129.62232034230024,128.18249888065762,129.1135845975829,10830300
2023-10-31,130.38064575195312,130.51502851409094,129.10400218833252,129.61273797689876,6021900
