Date,close,high,low,open,volume
2022-07-18,40.258419036865234,41.02190843858013,40.08775762716954,40.54585058290761,1363000
2022-07-19,41.51593017578125,41.66862666919421,40.7614215915871,40.788367225376696,1755000
2022-07-20,42.02791976928711,42.10876010094293,41.30035678438471,41.36323221717767,1306500
2022-07-21,42.18959426879883,42.18959426879883,41.46203139019164,41.85724882807194,1725000
2022-07-22,41.767433166503906,42.53092250971859,41.46203674392722,42.162650655416186,1346000
2022-07-25,42.38720703125,42.54888769289884,41.83030887804515,41.96504390490387,1586500
2022-07-26,41.98300552368164,42.49499310341951,41.86623540462362,42.05486168632625,1844100
2022-07-27,42.863258361816406,43.10577929817196,42.12671481871582,42.12671481871582,1904300
2022-07-28,43.03392791748047,43.08782261131013,42.35127892790773,42.89919289613328,1385700
2022-07-29,43.608787536621094,43.788433075555126,42.962068393493695,43.03392455319511,2219700
2022-08-01,43.689632415771484,43.887242871860145,43.033929042741136,43.38423599565902,2723200
2022-08-02,43.150699615478516,43.60879253715797,43.07884002108344,43.53693636921694,2277500
2022-08-03,43.69861602783203,43.905207217298205,43.18662842209978,43.46507577785881,1098700
2022-08-04,43.44710922241211,43.75250562702905,43.348303999381066,43.75250562702905,1241100
2022-08-05,43.84233474731445,44.012996151931084,43.14171737653975,43.24052261001145,1663200
2022-08-08,43.84233474731445,44.30941185234619,43.71658045151597,44.08485574953021,912800
2022-08-09,43.9590950012207,43.98604405959178,43.62675297724287,43.78843362165451,992000
2022-08-10,45.081871032714844,45.288462186020105,44.381257258335815,44.54293788726226,1885800
2022-08-11,45.692665100097656,45.872310629341584,45.4231985194585,45.4231985194585,1709300
2022-08-12,46.37532424926758,46.393289147480544,45.70165598532422,45.9531577073978,1105400
2022-08-15,46.54598617553711,46.56395107395577,45.79147757422366,45.93519333511889,882200
2022-08-16,46.995094299316406,47.19270473840689,46.267531395218136,46.40226640849868,1269200
2022-08-17,46.45615768432617,46.72562426462632,46.123812256384305,46.56394363115554,1395300
2022-08-18,46.59988021850586,46.64479075069685,46.22262420990281,46.456164459622315,1240300
2022-08-19,45.77350616455078,46.26752880820032,45.56691500180474,46.23160244292753,1824800
2022-08-22,44.65073013305664,45.19864751658995,44.56090907162167,45.11780719071694,1353600
2022-08-23,44.507015228271484,45.036967724340776,44.48905033035087,44.722590576864896,895800
2022-08-24,44.39922332763672,44.623779381923185,44.19263216886758,44.44413385320332,1141300
2022-08-25,45.0998420715332,45.180682397008994,44.41719309920177,44.49803342467755,1274800
2022-08-26,43.86029815673828,45.351350491725725,43.83334909532699,45.234580362821035,1269000
2022-08-29,43.240509033203125,43.671656204062174,43.132723097101646,43.50997558668339,1585500
2022-08-30,43.132728576660156,43.52794601020921,42.77343750874024,43.51896527541532,1741700
2022-08-31,42.82733917236328,43.411186396213814,42.75547957649375,43.231540832994106,1725900
2022-09-01,42.48601150512695,42.75547812759779,42.04588348793053,42.64769216390026,2314800
2022-09-02,42.20756149291992,43.303392812261876,41.99198615262507,42.87224555812596,1662200
2022-09-06,41.56084060668945,42.43211931261332,41.30933888805326,42.43211931261332,2831100
2022-09-07,42.396183013916016,42.450074273098494,41.318313286372145,41.5249044416296,1726700
2022-09-08,43.29441452026367,43.32136015440108,41.89318329540087,42.04588321723879,2068400
2022-09-09,43.9321403503418,44.04891044210116,43.527938822292455,43.56386860844195,1693600
2022-09-12,44.41719055175781,44.61479755990124,44.03095384402007,44.13873979632136,1947400
2022-09-13,42.94409942626953,43.734534240327854,42.72852411469241,43.58183777390295,2420200
2022-09-14,43.006980895996094,43.21357207599573,42.450079357088754,43.033926528814455,1922700
2022-09-15,43.46507263183594,43.99502509739668,43.01596048903713,43.03392538592353,1971000
2022-09-16,43.042903900146484,43.069852957312385,42.477025096465745,43.033923165393546,2969000
2022-09-19,43.72710418701172,43.835562344949075,42.543090849468065,42.58828146129007,1926500
2022-09-20,43.41075897216797,43.6457556483081,43.02211354055512,43.39268203955547,2013100
2022-09-21,42.85039520263672,44.07959924855432,42.832318266923465,43.61864600742374,2354600
2022-09-22,41.86521911621094,43.08538281003638,41.729643840087,42.93173404839691,1988000
2022-09-23,41.115047454833984,41.4584988624074,40.464291612572495,41.304850092886035,3253500
2022-09-26,40.59986877441406,41.37715981068859,40.42814304809743,40.78063469296074,1988500
2022-09-27,40.193145751953125,41.18735303289856,39.75026946815063,40.93428284091014,2912500
2022-09-28,40.91620635986328,41.232544103357164,40.156992327655146,40.156992327655146,2764400
2022-09-29,40.238338470458984,40.50948561146528,39.723157868200126,40.46429499593473,1701900
2022-09-30,40.03045654296875,40.91620565736688,39.95814880408429,40.27448998996968,2153700
2022-10-03,41.078895568847656,41.26869821605993,39.88584543233787,40.482370500592765,2080200
2022-10-04,42.94078063964844,42.949820832302066,41.61215848889706,41.61215848889706,2562500
2022-10-05,42.606353759765625,42.67866148907149,42.08213651358736,42.36232034509181,2575900
2022-10-06,42.14540481567383,42.633468206033385,41.92848507165219,42.253862963773464,1841000
2022-10-07,41.17831039428711,41.928484119352994,40.970430845224946,41.8381029059598,1455200
2022-10-10,40.97947311401367,41.59407510187629,40.744479858806315,41.37715533352718,1279500
2022-10-11,40.744476318359375,41.286770520375974,40.41909841802043,40.71735919478283,1924500
2022-10-12,40.636016845703125,41.12408372174634,40.26544831711238,40.69928439098769,1532300
2022-10-13,42.34425354003906,42.515982714300975,39.705082849978766,40.084688176156014,3350900
2022-10-14,41.75676345825195,43.2842282144185,41.69349591170097,42.71481684763695,2127400
2022-10-17,42.87750244140625,43.0763452565597,42.41655271734067,42.52501086750508,2875900
2022-10-18,42.9950065612793,43.72710693089695,42.61540126076689,43.528264089015465,2444200
2022-10-19,42.064064025878906,42.94981311653283,41.72060917103019,42.497900104087606,1961200
2022-10-20,40.77158737182617,42.29905191926224,40.51851722020468,42.11828604760879,2549800
2022-10-21,41.38619613647461,41.52176797685168,40.52756068946197,40.8619753664461,2240300
2022-10-24,42.08213424682617,42.19059238712054,41.530799907944775,41.68444865270995,2357100
2022-10-25,42.769046783447266,42.859428005880496,41.76579935445428,41.87426095876132,1395000
2022-10-26,42.696739196777344,43.23903338513022,42.66962207388404,42.949809358299035,1350100
2022-10-27,42.7509765625,43.4198094361284,42.68770900729743,43.085391275402614,1578600
2022-10-28,43.862674713134766,43.88979183767664,42.85942730064973,43.01307951364511,1602500
2022-10-31,43.88075256347656,44.160939870778044,43.54633790160377,43.59152851302074,2062500
2022-11-01,43.944026947021484,44.251327979426804,43.7723012177862,44.14286980558469,1383000
2022-11-02,42.94078063964844,44.28748317570708,42.88655327501978,43.763262332141494,3760100
2022-11-03,42.506935119628906,42.73289161666767,41.91945029602164,42.53405224379288,970200
2022-11-04,43.51018524169922,43.62768359290462,42.80520203011231,43.04923547592841,1471900
2022-11-07,43.82652282714844,44.00728526299279,43.37460984189265,43.817482636662746,1299400
2022-11-08,43.754215240478516,44.18805129403228,43.320379186924754,43.862673391911336,1174100
2022-11-09,42.9950065612793,43.55537776824552,42.895585140338554,43.33846143875926,1766100
2022-11-10,45.1822624206543,45.272643639852184,44.15189790355684,44.15189790355684,2620400
2022-11-11,45.00150680541992,45.55284133270018,44.82074087794427,45.46245664505071,1768200
2022-11-14,44.242286682128906,44.947269911291386,44.233246490675484,44.80265787844209,1358300
2022-11-15,44.50438690185547,45.218406711527024,44.11574150589425,44.85687843590819,1980500
2022-11-16,43.799415588378906,44.477285219247506,43.66384373089913,44.41401766285896,1312600
2022-11-17,43.193843841552734,43.38364646737009,42.91365655023489,43.22999770775293,1560300
2022-11-18,43.53730010986328,44.016330271184835,43.094427266619554,43.663838655755754,3023500
2022-11-21,43.745182037353516,43.78133245887453,43.40172717423329,43.47403146509806,811900
2022-11-22,44.2874755859375,44.35074313237731,43.89883011619427,43.89883011619427,974800
2022-11-23,44.2874755859375,44.48631841636129,44.09767294661807,44.169977236339555,678600
2022-11-25,44.61286163330078,44.6670889985111,44.33267427102865,44.4411324492726,290100
2022-11-28,43.627685546875,44.423053467251115,43.47403331952122,44.206133689758396,1119800
2022-11-29,43.962100982666016,44.06152240538625,43.546341803856805,43.672876906292394,1153200
2022-11-30,44.75746154785156,44.78457522310299,43.04019086026513,43.889789461582,2855000
2022-12-01,44.45016860961914,45.03765696347315,44.16094452865739,44.86592779502379,2061800
2022-12-02,44.260353088378906,44.350734294475906,43.9620889021792,43.998242763746795,2204500
2022-12-05,42.181556701660156,43.962094980076515,41.928486531343204,43.962094980076515,2559000
2022-12-06,41.747718811035156,42.38039765683638,41.41330417955741,42.12732749764483,2695000
2022-12-07,41.747718811035156,42.13636423997781,41.241578492652046,41.594070056618094,2111000
2022-12-08,41.847145080566406,42.16348626415305,41.61215182654504,41.919452818925436,1335100
2022-12-09,41.66637420654297,42.00079228478195,41.566956249906255,41.6302237895034,1676100
2022-12-12,42.07310485839844,42.25387077051068,41.33196772177896,41.76580384215453,2244600
2022-12-13,41.58503341674805,43.112501588103605,41.37715384711854,43.112501588103605,3248600
2022-12-14,40.89813232421875,41.75676783605978,40.75352028153775,41.548888240194785,2902900
2022-12-15,40.14795684814453,40.57275625168337,39.9129635608012,40.40103052046414,2713100
2022-12-16,39.822574615478516,40.18410294509876,39.58757792579393,39.68699933698183,5399200
2022-12-19,39.94120788574219,40.187589980784445,39.640073053688674,39.7952040680511,987800
2022-12-20,40.14196014404297,40.42484055247706,39.904701790060265,40.02333096705161,1565900
2022-12-21,40.87198257446289,41.09098655538257,40.543473122077856,40.543473122077856,1114700
2022-12-22,40.61647033691406,40.64384844329346,39.868200407975564,40.58909571153993,2000400
2022-12-23,40.87198257446289,40.954109937559146,40.424843935159814,40.543473122077856,834900
2022-12-27,40.899356842041016,41.09098619391138,40.643851039547194,40.926731469163784,1043700
2022-12-28,40.57997131347656,41.02710643174985,40.57997131347656,40.890229826178626,1065400
2022-12-29,41.419490814208984,41.46511634776251,40.598220767230345,40.75334827751334,925700
2022-12-30,41.20048904418945,41.392118383872784,40.935856062147565,41.09098358065161,1266100
2023-01-03,41.036231994628906,41.75712377636679,40.78072274191953,41.4377415617364,1723500
2023-01-04,41.501625061035156,42.003512975505,41.30999569967487,41.30999569967487,1682900
2023-01-05,41.1001091003418,41.33736396632108,40.82635241467181,41.19136016856341,2067400
2023-01-06,42.20425796508789,42.32288712431972,41.19135521696503,41.33735899717163,1216200
2023-01-09,41.93962860107422,42.43239270665725,41.84837753604255,42.38676717414141,1334000
2023-01-10,42.2498893737793,42.32289301454512,41.64762326148198,41.86663070277427,1527800
2023-01-11,42.614898681640625,42.697026033272465,42.268138365750076,42.359389431561,883300
2023-01-12,43.025535583496094,43.344917795906014,42.66052435702329,42.806528151411406,1450100
2023-01-13,43.135040283203125,43.24454226565848,42.05826092621056,42.48714862225148,3097000
2023-01-17,42.970787048339844,43.17154359059034,42.62402669745409,43.13504176818018,2861500
2023-01-18,41.70237350463867,42.852152930078134,41.69324630958476,42.75177467051497,2123700
2023-01-19,41.611122131347656,41.748002219551566,41.027106919554114,41.346492631694815,1951300
2023-01-20,42.724403381347656,42.751778006635604,41.79362783049963,41.90312981265668,3445300
2023-01-23,43.299293518066406,43.536548385448064,42.77002757243827,42.77002757243827,1887700
2023-01-24,42.87953186035156,43.23541589220107,42.669648142127706,43.116786721249554,1084700
2023-01-25,43.080291748046875,43.11679357275616,42.34114894321464,42.50540367340083,1147300
2023-01-26,43.54567337036133,43.63692443449002,43.01640745160101,43.344916852072245,1209700
2023-01-27,43.79206085205078,43.938064661367875,43.42704958825535,43.47267512597843,1112700
2023-01-30,43.3631706237793,43.81030574093509,43.32666880331612,43.43617078370047,824800
2023-01-31,44.50382995605469,44.51295367139574,43.290170436371895,43.41792681818493,1226200
2023-02-01,45.06959915161133,45.51673783363253,44.11144881128687,44.239201725862685,2051000
2023-02-02,46.00949478149414,46.12812396995612,45.24297735729366,45.34335215260165,1964300
2023-02-03,45.972984313964844,46.3744938323253,45.49847116626359,45.53497298093399,1381000
2023-02-06,45.471099853515625,45.82698386992885,45.22471780807457,45.5806018244878,1206900
2023-02-07,46.01861572265625,46.164619518991465,45.106091125309916,45.2429712073139,1238100
2023-02-08,45.67185974121094,46.04599472243703,45.52585593100088,45.690110652612866,972600
2023-02-09,44.960086822509766,45.98211338534335,44.89621037989548,45.87261140957673,1547300
2023-02-10,44.960086822509766,45.0330869793525,44.67720294735719,44.78670840412886,1129700
2023-02-13,45.416351318359375,45.43460222870633,44.77758338023655,44.85971073629527,739700
2023-02-14,45.28860092163086,45.653608705660695,44.78671304296145,45.270350010278555,1267800
2023-02-15,45.57147979736328,45.635356244424244,44.859711683823825,44.92358813088479,860300
2023-02-16,44.97834014892578,45.44372618169567,44.868834686269736,45.060467505415204,1034200
2023-02-17,45.15171813964844,45.22472178071261,44.67720491574689,44.87796144766818,1063100
2023-02-21,43.9928092956543,44.76845727953695,43.84680550166539,44.67720273266574,1016900
2023-02-22,43.855934143066406,44.16619265064968,43.61867579438236,43.98368703189391,1045800
2023-02-23,44.09318542480469,44.31219284570155,43.56392300256162,44.13881095553178,1307500
2023-02-24,44.07493209838867,44.10231020012687,43.42704054699421,43.573044325914154,1640800
2023-02-27,44.1114387512207,44.668079307215606,43.96543495628803,44.394322626842474,1030900
2023-02-28,44.03842544555664,44.412560305501124,44.001927115589694,44.138803685225405,1354800
2023-03-01,43.81943130493164,44.01106063372021,43.536547428382995,43.8103041096531,1426100
2023-03-02,43.080291748046875,43.45442674880305,42.678782119261534,43.35404847135532,1895700
2023-03-03,43.71905517578125,43.78293162182706,43.02553798399595,43.39967294555221,1677500
2023-03-06,43.43617630004883,44.12056985612737,43.35404893407918,43.74643485137799,1837800
2023-03-07,42.149505615234375,43.235412003575156,42.08562917839136,43.20803390135334,1854100
2023-03-08,41.98525619506836,42.39589296988317,41.73887761118464,42.2225145454081,2370200
2023-03-09,38.92830276489258,41.4468693536301,38.83705168916503,41.38299290441974,7124000
2023-03-10,37.304012298583984,38.84617785406665,36.181607287527754,37.5138925707972,16310100
2023-03-13,33.590030670166016,35.168697758324726,32.02048729606384,34.292675006688384,15545800
2023-03-14,34.23792266845703,36.4918594955801,33.79078409249551,36.45535767692916,12319700
2023-03-15,33.54440689086914,33.88204354072765,32.440252824481334,32.759638562374064,11774500
2023-03-16,34.575557708740234,35.369453162962444,32.376373487454195,33.02426513996881,12343800
2023-03-17,32.6501350402832,33.98242384529807,32.4402547616521,33.90942019307557,8937700
2023-03-20,33.17048645019531,34.374844933063294,33.06016080503253,33.65774577489289,6247300
2023-03-21,34.917274475097656,35.14711435724581,34.328884937930916,34.67824254077802,4214800
2023-03-22,33.115318298339844,34.97242427478406,33.096930693771846,34.843714549885036,6463100
2023-03-23,32.287899017333984,33.70371324169052,32.03967157484985,33.5106486221176,6891200
2023-03-24,33.014198303222656,33.06016557513412,31.561612169767645,31.800644087954097,5386000
2023-03-27,33.74048614501953,34.54952329022656,33.55661358832557,34.38403833990973,3698300
2023-03-28,33.72210693359375,34.053076916620746,33.37274933961211,33.65775204879163,3334400
2023-03-29,34.21855545043945,34.255327158331006,33.731292619792974,34.13581297029779,2715900
2023-03-30,33.703712463378906,34.65984699596153,33.60258237724916,34.586296567111724,4574700
2023-03-31,34.080657958984375,34.181788069789164,33.676141022843545,34.01630307157738,2129200
2023-04-03,33.795650482177734,34.374847894408006,33.602585847126925,34.20017086846839,1836000
2023-04-04,33.1245231628418,34.01630304049275,32.683231003706425,33.92436848916059,3655400
2023-04-05,32.91306686401367,33.05097218122512,32.49935441945722,32.628067685490926,2494100
2023-04-06,33.29000473022461,33.51065254059275,32.90387544592781,32.90387544592781,2465800
2023-04-10,33.51984405517578,33.7588794715033,32.93145457972022,33.10613160928424,1727600
2023-04-11,33.758880615234375,33.97033287094773,33.4830699705771,33.65775051313711,1728900
2023-04-12,33.45549011230469,34.08985038279427,33.26242546784178,33.97952472274859,2194600
2023-04-13,33.92436981201172,34.06227164438732,33.19807490410008,33.61178741538383,2301100
2023-04-14,33.547428131103516,34.5403345210439,33.30839270830516,34.44839997816946,3428400
2023-04-17,34.310489654541016,34.328877261850714,33.023385199481986,33.40032588871459,2589400
2023-04-18,33.85081100463867,34.35645794599509,33.620971167015064,34.35645794599509,2394400
2023-04-19,34.889686584472656,35.04597598408259,33.823229923060204,34.0346821439264,3415800
2023-04-20,34.310489654541016,34.79774897347683,34.08064982378601,34.319685211734615,2056100
2023-04-21,33.89677810668945,34.236943589821884,33.65774621983195,34.22774803239799,2390000
2023-04-24,33.74048614501953,34.190970226488545,33.676131276238245,33.82322862017794,1655600
2023-04-25,32.499359130859375,33.32678413992332,32.37064935324463,33.32678413992332,3605100
2023-04-26,32.63725662231445,33.18887082436762,32.29709464795092,32.63725662231445,4196500
2023-04-27,33.22565460205078,33.35436438189348,32.71081548267999,32.71081548267999,2403200
2023-04-28,33.676143646240234,33.88759593663239,33.00501154880114,33.13372133364171,5410000
2023-05-01,32.931453704833984,33.76807062559817,32.83951916689068,33.55661838266632,2467700
2023-05-02,31.221445083618164,32.82113201866562,30.660635275888435,32.82113201866562,7780100
2023-05-03,30.715797424316406,32.00290198759168,30.623862887115795,31.368541756842987,7890800
2023-05-04,29.327564239501953,30.05385724698041,28.362237579797746,29.630952768569465,14416000
2023-05-05,30.936445236206055,31.019187722551685,30.154987641368926,30.633054950579478,6701400
2023-05-08,30.58709144592285,31.653548341680757,30.49515339029307,31.50645095975133,2593600
2023-05-09,30.421600341796875,30.679019831693566,29.925145462358245,30.292890596848533,3013800
2023-05-10,30.200956344604492,31.02838124736542,29.86998989057808,30.982413976562693,2149500
2023-05-11,29.732088088989258,30.053862529758625,29.447085364966124,29.722896036572294,3632400
2023-05-12,29.732088088989258,30.04467047734166,29.382730476812252,29.998703201100092,2540300
2023-05-15,30.57788848876953,30.734181391987356,29.76885483743537,29.824014150389704,5617800
2023-05-16,30.10902214050293,30.835316951392407,30.099830089070533,30.605477087724445,4834700
2023-05-17,31.97532081604004,32.067258866055404,30.67902412098647,30.67902412098647,5448400
2023-05-18,32.186771392822266,32.278709438045645,31.662736809821403,32.021289925575836,3561600
2023-05-19,31.662736892700195,32.45338654830168,31.212252744698873,32.37064406092297,3699500
2023-05-22,32.40742111206055,32.508551214251945,31.589191750080012,31.92935376984178,4498300
2023-05-23,32.618873596191406,33.49226579468111,32.42580894906324,32.44419655932469,5400700
2023-05-24,32.04887008666992,32.46258252894872,31.809834672429783,32.34306482182865,3933900
2023-05-25,31.837425231933594,32.1500076489994,31.396133026736926,31.883392512397656,2727400
2023-05-26,32.186771392822266,32.24193421995629,31.451284566424373,31.846609393190334,2725700
2023-05-30,32.22354507446289,32.407417649064605,31.699510516448484,32.407417649064605,3821500
2023-05-31,31.322580337524414,32.1040345708943,30.95483510589244,31.993712404236085,4479100
2023-06-01,31.97532081604004,32.26951556193319,31.184671121297946,31.543224255740856,3999200
2023-06-02,33.6209716796875,33.73129382144736,32.41660964962704,32.54532290660414,5258300
2023-06-05,32.88548278808594,33.51983944651635,32.572900483842524,33.51983944651635,3780400
2023-06-06,34.3196907043457,34.68743238816153,32.729195734745986,32.92226388885821,5310100
2023-06-07,35.1471061706543,35.37694599926732,34.33806899195476,34.66903890628991,5385500
2023-06-08,34.87130355834961,35.05517614628132,34.36565657184585,34.97243365706595,3397100
2023-06-09,34.521949768066406,34.86211181334703,34.384047942342086,34.825340097400854,2294900
2023-06-12,34.25532913208008,35.14710885753708,33.94274680098736,34.55871941243966,5838400
2023-06-13,34.972434997558594,35.156307592538134,34.06226758130279,34.319690617105366,5064500
2023-06-14,34.14501190185547,35.27582368696934,33.9335596337849,35.000016533271996,4137000
2023-06-15,34.7333984375,34.825336485525916,33.878393879787616,33.90597704773436,2470900
2023-06-16,34.34727096557617,34.94485252735951,34.09904348345272,34.92646842386424,3083900
2023-06-20,33.986732482910156,34.27405002502825,33.736492391898835,34.27405002502825,3293900
2023-06-21,33.588199615478516,33.95892815705269,33.50478507490078,33.8847838629631,2549500
2023-06-22,32.68917465209961,33.56039038451846,32.52234558102067,33.46770913861368,4056900
2023-06-23,32.26283645629883,32.67990561384591,32.12381104674111,32.336980748650056,3404300
2023-06-26,32.587223052978516,33.04136964176773,32.401857026216334,32.476004851146364,2389200
2023-06-27,33.087711334228516,33.31941799128115,32.33698049257531,32.633564730757634,3113100
2023-06-28,32.96722412109375,33.04137195120637,32.56868837314626,32.995027789604414,2297900
2023-06-29,33.551124572753906,33.792097939898085,33.30088095943322,33.402832453996794,2373600
2023-06-30,33.36575698852539,33.95892543596468,33.34722003259756,33.86624419188835,1914800
2023-07-03,34.005271911621094,34.15356404900771,33.375029443837114,33.43064032119339,1555300
2023-07-05,33.588199615478516,34.03307598670539,33.31941903633214,33.68088086698128,2341100
2023-07-06,33.05063247680664,33.096973094172874,32.485267752476155,33.022828813499395,2954800
2023-07-07,33.69014358520508,34.00526475275706,33.00429392001487,33.00429392001487,3632300
2023-07-10,33.94966125488281,34.31112308349577,33.44917401423575,33.58819942626985,2174200
2023-07-11,34.422340393066406,34.50575493099641,33.85697558438113,34.153559822451605,2003800
2023-07-12,35.03404998779297,35.478926397746385,34.86722089211501,34.996976069739326,4032600
2023-07-13,35.63648986816406,35.784782009336276,34.99697713671353,35.27502799502952,2471400
2023-07-14,34.95063400268555,36.00721587482071,34.746734532902295,36.00721587482071,3378100
2023-07-17,35.55306625366211,35.70135835702781,34.75599487223549,34.885750020735145,2111900
2023-07-18,36.804283142089844,36.85989401044618,35.50672803384119,35.562335366634656,4095900
2023-07-19,37.81453323364258,37.88868107569503,36.720877312314855,36.998924648884135,4456400
2023-07-20,37.7681884765625,37.8608697334453,37.165749700134334,37.73111455958405,5781700
2023-07-21,37.31403732299805,38.074038386955095,37.23989303356498,37.99989056195913,2942600
2023-07-24,38.06476974487305,38.17598795149017,37.25843155966355,37.25843155966355,4002400
2023-07-25,37.59209060668945,38.296477312722004,37.5179427768107,38.04623369022589,4800800
2023-07-26,38.99160385131836,39.195506882140535,38.11111766934335,38.166728551084965,4006800
2023-07-27,38.407691955566406,39.46427721984892,38.259399845141935,39.36232573101407,3594200
2023-07-28,38.87110900878906,39.03793809112592,38.47257326049135,38.90818292387795,1548800
2023-07-31,38.889652252197266,39.195506797772175,38.6301418757558,38.94526313381917,2960200
2023-08-01,38.5003776550293,38.66720672519183,37.99062373422729,38.66720672519183,1631100
2023-08-02,38.296478271484375,38.33355218735191,37.70330975985671,37.96282009980301,2016200
2023-08-03,38.71354675292969,38.824764952807854,37.9442789928289,38.18525588405488,2119300
2023-08-04,38.824764251708984,39.22329995760202,38.52818003368106,38.574520654829904,1721100
2023-08-07,39.232574462890625,39.26037813148619,38.79696479855659,38.98233083884106,1855300
2023-08-08,38.71354675292969,38.75062066474335,37.610624393194406,38.13891526206922,2419000
2023-08-09,38.17598342895508,38.60232631901274,38.02769132584538,38.54671545451062,1901700
2023-08-10,38.1574592590332,38.7506314057809,37.9720967197111,38.47258052567012,2577300
2023-08-11,38.30575180053711,38.38916281504147,37.87014209067555,37.93501968122129,1367300
2023-08-14,37.71257400512695,38.03696544441204,37.50867455231434,38.03696544441204,1433200
2023-08-15,36.544776916503906,37.19355631100081,36.433558702910034,37.1472156833003,2826000
2023-08-16,36.10916519165039,36.66526329923339,36.07209127736558,36.387212477660356,2390900
2023-08-17,36.07209396362305,36.470629732955736,35.95160903656959,36.331607847379445,1748400
2023-08-18,36.09989929199219,36.294532043016076,35.608678755588805,35.76624112705801,1487500
2023-08-21,35.84965133666992,36.294527657641176,35.5623338325673,36.1647725059699,1866000
2023-08-22,34.95989990234375,36.04428530925099,34.93209270062314,35.794041707142505,2600800
2023-08-23,35.432579040527344,35.47891966151419,34.691118498049626,34.876484517559746,1507500
2023-08-24,35.53453826904297,36.053562529625374,35.30283157806996,35.404783087788246,1712500
2023-08-25,35.38624572753906,35.960877324687374,34.950636022062206,35.73844088378767,1778900
2023-08-28,35.83112335205078,36.10917068032456,35.5252723516187,35.562342735975236,1799800
2023-08-29,36.266727447509766,36.452093482797956,35.60867784545854,35.91453233401851,1762900
2023-08-30,36.090633392333984,36.35014729385256,35.951611497242475,36.23892553510307,2333200
2023-08-31,36.201847076416016,36.40574651751738,35.97014043404778,36.136969499397935,4226200
2023-09-01,36.92477035522461,37.073062463656726,36.49843098542762,36.55403831636294,4519400
2023-09-05,36.248191833496094,36.92477488213821,36.22965487572414,36.711605171105475,5153300
2023-09-06,35.48819351196289,36.35014258501394,35.27502380531931,36.11843592098007,3827500
2023-09-07,35.052581787109375,35.57160595677015,34.95063029525075,35.31209210415831,1635300
2023-09-08,35.37697219848633,35.46965698656658,34.68185219791867,35.098924905371895,3609300
2023-09-11,35.330631256103516,35.92379975225705,35.284290630259605,35.543800963436,2391200
2023-09-12,35.69208908081055,35.970139875787275,35.26574971400489,35.32136058011278,2569400
2023-09-13,35.29356002807617,36.007213427150305,35.0989237473111,35.89599522068672,2189900
2023-09-14,35.858917236328125,36.02574629486824,35.553066319379674,35.553066319379674,3180600
2023-09-15,35.72916793823242,35.89599702409076,35.38624305532948,35.62721643736752,3507100
2023-09-18,35.324920654296875,35.68051025905764,35.175199279077475,35.68051025905764,2803500
2023-09-19,35.18455123901367,35.605643673688526,34.978686602891656,35.3342725969382,1983400
2023-09-20,34.88511276245117,35.68051047341454,34.88511276245117,35.39042374546708,2712300
2023-09-21,34.379798889160156,34.894465799761186,34.3236520450508,34.68859760766537,2505200
2023-09-22,34.202003479003906,34.55759303098737,34.108428971994975,34.45465893149437,1473100
2023-09-25,34.61374282836914,34.61374282836914,33.93999489761309,34.052285029526125,1381500
2023-09-26,34.0335693359375,34.660530007787415,33.977426054926916,34.220721935130264,1914000
2023-09-27,33.89320755004883,34.20200630439877,33.584405226059964,34.20200630439877,1962900
2023-09-28,34.25815963745117,34.52017118401016,33.893213963418404,33.893213963418404,2616600
2023-09-29,34.48273468017578,34.96933002783169,34.40787577957283,34.53888153285729,2014500
2023-10-02,33.734127044677734,34.548236756690244,33.603121294427325,34.42659059982285,2604300
2023-10-03,33.051025390625,33.54697678538416,32.873232369962466,33.5001895241192,4880800
2023-10-04,33.331756591796875,33.38790345394401,32.74223060263039,33.153963549457096,2138200
2023-10-05,33.855777740478516,33.939996235141955,33.172673759159075,33.210104994484844,3590600
2023-10-06,33.9774284362793,34.361089685176346,33.24753360523578,33.46275786001811,2934400
2023-10-09,34.014854431152344,34.19265101044514,33.6124775838378,33.65926841184475,1464800
2023-10-10,34.492103576660156,34.80090242559713,34.26751967500053,34.32366654282544,4777200
2023-10-11,34.6043815612793,35.03483002082431,34.24879199617575,34.57630992206859,1561100
2023-10-12,34.14586639404297,34.58567094029743,33.85577965829444,34.58567094029743,2942400
2023-10-13,33.66862106323242,34.59502439253583,33.52825930218797,34.43594344645241,4401400
2023-10-16,34.445308685302734,34.52016758953637,33.9867849569295,34.06164743080237,3454000
2023-10-17,35.11905288696289,35.47464249640362,34.20200900546981,34.23008421781987,3504800
2023-10-18,34.23008346557617,34.84768457911698,34.14586496965519,34.71667525352058,3288400
2023-10-19,33.8183479309082,34.81025429102463,33.734129432694175,34.22072480352643,4678700
2023-10-20,32.62992858886719,33.780912198184474,32.62057256570601,33.780912198184474,5624900
2023-10-23,32.517635345458984,33.10716469798332,32.46148850295815,32.5457069818902,3920900
2023-10-24,32.44278335571289,32.87323548115134,32.13398454642745,32.69543887402256,4289900
2023-10-25,32.28369903564453,32.480207651322104,31.78774769999006,32.1807649313452,3549600
2023-10-26,33.13523864746094,33.397250124811386,32.293053799350695,32.42406310766457,3158500
2023-10-27,32.44278335571289,33.088459759050785,32.16205619191533,33.088459759050785,3184700
2023-10-30,32.86387252807617,33.01359390477842,32.46149565888154,32.77029800625196,1947400
