Date,close,high,low,open,volume
2021-07-02,67.28174591064453,68.00210718451484,67.0704387645129,68.00210718451484,1468400
2021-07-06,66.28282928466797,67.35856385725431,65.41839448320238,67.35856385725431,2315600
2021-07-07,67.32978057861328,67.68516152416422,66.19641162911876,66.41732569319538,3083200
2021-07-08,65.1302719116211,66.27324765818871,64.75568457630641,65.79300673312937,6390200
2021-07-09,65.86023712158203,66.45573847913865,65.52406995517694,65.52406995517694,3489700
2021-07-12,65.78337860107422,65.90824589108428,65.1782778691153,65.72575205361888,3902100
2021-07-13,64.12177276611328,65.54328185388151,64.04493245653249,65.51446856976253,4004700
2021-07-14,64.18899536132812,64.93816993344169,63.94887493037408,64.6116023368393,3576800
2021-07-15,64.19859313964844,64.505954317608,63.583885439516926,64.05452674734715,4032100
2021-07-16,63.69916915893555,64.95739829745541,63.62232883636578,64.34269037269024,1886800
2021-07-19,63.46865463256836,64.01612909941176,62.50817259755212,62.83473297206737,4515500
2021-07-20,65.06304168701172,65.29356261850405,63.40141210790263,63.62231884071362,4114900
2021-07-21,66.10994720458984,66.27322731028325,65.1590651888378,65.33195216189337,2957400
2021-07-22,65.71617126464844,65.89866517453314,64.75568934381617,65.21672389008968,3167600
2021-07-23,67.47384643554688,67.57950001975581,66.1003571687253,66.1003571687253,2894500
2021-07-26,66.72467803955078,67.66594618768912,66.5037639806802,67.36819914685489,3426100
2021-07-27,66.88794708251953,67.04162767668927,65.7161581996045,66.5229666632075,2360800
2021-07-28,66.47494506835938,67.41622046469996,66.20601133451768,67.08965283939601,2540300
2021-07-29,68.8857650756836,69.15469884316595,67.00322137541154,67.06084794618761,3323800
2021-07-30,68.7320785522461,69.50046696017515,68.32867793563607,68.6360318332287,1868400
2021-08-02,68.84733581542969,69.50046373347813,68.78970925227367,69.26034328313524,1594800
2021-08-03,69.74058532714844,69.78861234916221,68.39590931760469,69.0874573983926,3185600
2021-08-04,68.76090240478516,69.87506503475696,68.76090240478516,69.60613124901096,2727300
2021-08-05,69.20272827148438,69.76940911149607,68.8185340212261,68.99142106744753,2638600
2021-08-06,68.6840591430664,69.86544771490662,68.4919583763357,69.15469319774044,2067400
2021-08-09,68.3190689086914,69.00101011845103,68.05013517277433,68.68405668848861,2195900
2021-08-10,69.20272827148438,69.85585629855471,68.17501286558357,68.35749945533699,2561100
2021-08-11,71.12370300292969,71.12370300292969,69.02985171512832,69.32759882357401,2746800
2021-08-12,70.58580780029297,71.68075650282717,70.24003375445113,71.01802902154269,2742800
2021-08-13,70.53778076171875,71.00841475871326,69.98069959831639,70.65303387973712,1627400
2021-08-16,70.88356018066406,71.47905421025179,69.81742479027325,70.34568538658834,2163300
2021-08-17,68.37672424316406,70.18242798479083,67.76201627461465,70.18242798479083,3072300
2021-08-18,68.2230224609375,69.33718488885414,67.69476185699337,68.30946963519057,2119800
2021-08-19,68.01171875,68.38630609240872,67.28175780617,67.40661781100788,2583500
2021-08-20,69.27953338623047,69.51965378004813,67.85802475844993,68.02130486755163,2064200
2021-08-23,69.05863952636719,69.68295413157765,68.19420448283688,69.68295413157765,2707700
2021-08-24,70.009521484375,70.8067231788443,69.04903963404428,69.36600040334821,2650700
2021-08-25,70.72987365722656,71.1620875024073,69.94227893568133,70.22081951533555,2274000
2021-08-26,69.76939392089844,70.76829582292493,69.44283364241178,70.5569886648951,2940400
2021-08-27,70.88356018066406,71.33498047384053,69.8366312021106,69.94228478695254,3229000
2021-08-30,70.69147491455078,71.19092966651056,70.4513544105422,71.04685589852615,1196400
2021-08-31,70.24964141845703,71.10446967258876,69.73098034383302,70.72027546976783,1985400
2021-09-01,70.93157958984375,70.99881302284685,69.98070465797288,70.5762060130679,2084500
2021-09-02,70.91239929199219,71.3830334963277,70.59543842201431,71.22936016197005,1745500
2021-09-03,70.11516571044922,70.88355401925557,69.59650470118902,70.88355401925557,1782200
2021-09-07,69.35639953613281,70.2976750552022,69.2027262372842,70.03834082954522,2567800
2021-09-08,67.93487548828125,68.82812378373728,67.85803519175097,68.53997633569571,3113900
2021-09-09,67.79081726074219,68.44394527476184,67.51227661806807,68.07895744675648,1947300
2021-09-10,67.617919921875,68.68405530194873,67.58910664045051,68.46314126453666,1651400
2021-09-13,67.54106903076172,68.26143026501809,66.90715495512069,68.26143026501809,3111200
2021-09-14,66.51335144042969,68.09814756126765,66.30204431393221,67.66592644037013,2426100
2021-09-15,66.90717315673828,67.06084645134746,65.9370843788905,66.551792213118,1972400
2021-09-16,67.617919921875,68.1557873828511,66.7822981210918,66.88795170491133,4178200
2021-09-17,67.75238800048828,68.0021153237972,67.22412007192996,67.63712754483156,2082900
2021-09-20,66.09075164794922,67.13768064159987,65.28395043704316,66.49415958129698,2715200
2021-09-21,65.88906860351562,66.51338341523069,65.29357440936309,65.9851153450341,1491300
2021-09-22,66.49415588378906,67.38740421927591,66.3116620033247,66.48454901431874,1956800
2021-09-23,66.56138610839844,67.28174739819542,66.47493894311793,66.73427311106548,1846200
2021-09-24,66.43732452392578,66.79316536094503,65.77371834403422,66.46617569043765,2226000
2021-09-27,67.00475311279297,67.13939678705557,65.80257220864125,66.16803989952253,2229700
2021-09-28,65.09087371826172,66.72583657553878,64.90813989934964,66.4661687664527,3677300
2021-09-29,65.54289245605469,66.19687904261839,65.30245631889935,65.60059478096282,2919200
2021-09-30,63.64826583862305,66.10071780869183,63.6290341727436,65.87951329466374,3621000
2021-10-01,63.86947250366211,64.47536905592385,63.26356861387022,63.94640650730079,2089800
2021-10-04,63.66750717163086,64.17723811395632,63.41745878958179,63.648275502831325,2385200
2021-10-05,63.77328872680664,64.37919258399495,63.46553071622185,64.01372490187381,2455400
2021-10-06,64.15797424316406,64.50420284762278,63.10967626787887,63.10967626787887,3708400
2021-10-07,65.1101303100586,65.81220735347507,64.52346530238407,64.52346530238407,3429200
2021-10-08,64.55231475830078,65.20630152735947,64.36958089506169,65.02356766412038,3995200
2021-10-11,64.4946060180664,65.17744396756441,64.35035016344276,64.39843300247372,1958700
2021-10-12,64.7542724609375,65.22552530978527,64.34072194612382,64.53306795125727,1921700
2021-10-13,65.13895416259766,65.43709259104774,64.60037228657222,64.94660087204294,2116800
2021-10-14,66.91819763183594,66.94704879867804,65.6006047583184,65.7352484286014,3141200
2021-10-15,66.50463104248047,67.6106386417463,66.49501154334864,67.11052741228254,3066500
2021-10-18,67.61066436767578,67.67798621215871,66.26422014048643,66.40848333224436,1897700
2021-10-19,67.5048599243164,67.82223008508113,67.15863126027358,67.71644492317918,1874000
2021-10-20,68.65895080566406,68.93785763803582,67.50486014673832,67.60103314539388,3195200
2021-10-21,68.63973236083984,68.71666637206398,68.09153809163942,68.28388412599608,1992900
2021-10-22,68.55316162109375,69.54375749645699,68.53392995544439,68.84168796854296,1739300
2021-10-25,69.06288146972656,69.48605146680718,68.38004364377427,68.66856997588005,7446800
2021-10-26,68.70704650878906,69.31294305290662,68.33196664754533,69.21677004650337,2768600
2021-10-27,68.41851043701172,70.62090645730986,68.41851043701172,69.03402639562887,3071500
2021-10-28,69.37063598632812,69.68801346821665,68.6781860315655,68.6781860315655,1882700
2021-10-29,69.1975326538086,69.9957825668481,68.92824529459773,69.14944981825249,1338500
2021-11-01,69.95732879638672,70.02465065245326,68.63974285086572,69.26487122682695,1402400
2021-11-02,69.13021087646484,69.99578263008912,68.87054301914267,69.83228778149626,1746200
2021-11-03,69.89960479736328,70.66900348915956,68.97633076972558,68.97633076972558,2522600
2021-11-04,70.47666931152344,71.73655285783701,70.18815022679276,70.18815022679276,5404200
2021-11-05,71.47687530517578,71.87119420656967,70.72671551353258,71.01523455934034,2228500
2021-11-08,71.61150360107422,72.10199541230551,71.10178012593524,71.80385692779686,2129300
2021-11-09,73.31380462646484,73.65041381735163,71.96736052538765,72.13085536988551,3347000
2021-11-10,71.9577407836914,73.60232340014048,71.7173045999264,72.84254417893945,4063000
2021-11-11,72.54441833496094,72.8040862302864,72.08277755295518,72.39053562844859,1534400
2021-11-12,73.74658966064453,73.84276267066473,72.57325986081919,72.90025689992427,2205300
2021-11-15,73.38114166259766,73.9100969756773,73.23687845447355,73.86201413132363,1746700
2021-11-16,74.62177276611328,75.10264514843142,73.42921131247279,73.60232566360853,2634400
2021-11-17,75.20843505859375,75.34307873398399,74.2755488326842,74.90067703805462,2497200
2021-11-18,75.2469253540039,75.67971499851987,74.78529187155851,75.51621277501904,2428900
2021-11-19,75.54505920410156,76.79532307847448,74.95839427178855,74.95839427178855,2958100
2021-11-22,75.33345031738281,76.58371379592397,75.2372773324994,75.71814959444487,3284900
2021-11-23,75.82394409179688,75.93935609040606,74.44865629706614,75.01608211412041,3330400
2021-11-24,75.55465698242188,75.84318331100704,75.23728682601339,75.53542531802988,2200300
2021-11-26,73.91007995605469,75.00646834527689,73.39073692891841,74.12166496757649,2969800
2021-11-29,74.14089965820312,74.73718404795287,73.40997892725461,74.48712835708618,2530300
2021-11-30,72.68866729736328,74.80450273467184,72.41937995125454,73.72735335023688,4704400
2021-12-01,73.16952514648438,75.0160728715464,73.1310544850212,73.97738702462586,4100300
2021-12-02,76.22789764404297,76.57412637149751,73.43883615622835,73.51577750400286,8521300
2021-12-03,75.75664520263672,76.9203630294968,75.16998754358085,76.67030729221408,4527300
2021-12-06,77.7955322265625,78.09367075099945,76.38176627031092,76.88187764923822,3776300
2021-12-07,78.48798370361328,78.95923654099495,78.05520153382821,78.68994920534828,3013100
2021-12-08,78.97846984863281,79.31507899391917,78.29563205747219,78.93999918381022,2845900
2021-12-09,78.71879577636719,79.89212538821577,78.52644978714214,78.9015296024014,2719400
2021-12-10,79.86327362060547,79.91135644878412,78.6226221881423,79.19966748898982,2634900
2021-12-13,78.24430847167969,80.30412850473463,78.09992705293314,79.96724342335537,2999000
2021-12-14,77.07001495361328,77.78228729835823,76.5502462662987,77.32027558310782,3340000
2021-12-15,78.41755676269531,78.43680418959144,76.32886212615993,76.81012857753915,4352000
2021-12-16,76.64649963378906,78.0133020657427,76.434748543782,78.0133020657427,5169500
2021-12-17,74.79842376708984,76.39623175623171,74.5962927582603,76.05933939797328,5582300
2021-12-20,73.66264343261719,74.05728545600371,72.4402298513938,73.84552703794688,4165200
2021-12-21,75.59733581542969,75.59733581542969,74.15353644693839,74.28829046718077,2695700
2021-12-22,77.12776947021484,77.18552644593943,75.53959583690201,75.54921587990255,2590800
2021-12-23,77.2914047241211,77.66679201580088,77.07964628398497,77.24327513552863,1606600
2021-12-27,78.37905883789062,78.38868622363512,77.22402222903548,77.63791169352491,1656800
2021-12-28,78.81220245361328,79.24534672654225,78.31168850535667,78.31168850535667,2363600
2021-12-29,79.76510620117188,79.96723723435566,78.74481630625974,78.76407107715922,2204100
2021-12-30,79.09131622314453,80.1019785725716,78.95656222235989,79.9575971878617,1915100
2021-12-31,79.81322479248047,80.08273282440432,78.70631050975628,79.0335755081946,1101800
2022-01-03,77.6667709350586,79.92872145761356,77.19512459421074,79.92872145761356,3179600
2022-01-04,78.56194305419922,78.64856749593567,77.92666777395706,78.09992400097369,2669700
2022-01-05,76.68499755859375,79.48597193857483,76.62724793213428,78.6004433963264,3958800
2022-01-06,75.86682891845703,76.76198464441572,75.18343156648412,76.76198464441572,5278100
2022-01-07,72.43060302734375,75.8475978683767,72.43060302734375,75.70321646007861,5384700
2022-01-10,72.70012664794922,72.75787628622314,70.8231899685966,71.94935197620818,5084000
2022-01-11,74.21128845214844,74.33642243463255,72.12259372785103,72.7097394106876,3845700
2022-01-12,74.27864837646484,75.19305886827054,73.73000501879818,74.61553336037562,2875800
2022-01-13,75.02942657470703,76.6079797319303,74.63479195717235,76.0882184978197,4784400
2022-01-14,73.816650390625,74.84656029904183,72.88299230342088,74.14390805145686,3604100
2022-01-18,70.85204315185547,72.79635626331356,70.66915956177463,72.73860664267447,3897700
2022-01-19,69.04249572753906,70.9964365540728,68.90773435068539,70.28415684252867,5257800
2022-01-20,67.4254379272461,70.0435214542058,67.3099313264143,69.45638309472301,4357100
2022-01-21,66.6553955078125,68.74408989340498,66.60726593103972,67.16553671001742,9481800
2022-01-24,69.1868667602539,69.28312593142157,65.08648162383327,65.4329940781144,7918600
2022-01-25,67.85858154296875,68.6671057981538,66.7035447945488,67.93558595114196,4746700
2022-01-26,65.70249938964844,69.38899490417714,64.97097231187077,68.77297442085177,9528000
2022-01-27,64.73033142089844,66.79977842945723,64.23943763199784,65.87574781381895,8103100
2022-01-28,66.280029296875,66.35703370667908,63.34430042911085,64.64372597803431,5863500
2022-01-31,67.96444702148438,68.12807584809762,65.90462725252026,65.90462725252026,3700500
2022-02-01,68.17622375488281,68.59011329691977,66.34740932859056,68.3302252379306,6455500
2022-02-02,69.08097839355469,69.36974118170906,67.9066945024657,68.62859412930887,3816500
2022-02-03,67.52167510986328,68.87884249341701,67.47354553407065,68.48420787737795,3568800
2022-02-04,65.13459777832031,67.1366679173748,65.01909853338377,67.05966352505507,5215100
2022-02-07,65.43299865722656,66.14527104374217,64.82659814802577,65.6062548964919,2745000
2022-02-08,66.62651062011719,66.7035149938877,65.25971603162641,65.4714670441834,2662400
2022-02-09,68.03182220458984,68.68634483703242,67.45430396268002,67.48317877324408,4255000
2022-02-10,65.4233627319336,67.93557420162513,65.10572511081322,66.47252007354884,9535200
2022-02-11,64.60523223876953,66.43403947821602,64.2683397376177,65.77951659620447,6305300
2022-02-14,64.40306854248047,65.27896950886328,63.97955179099667,64.49932034685172,3598500
2022-02-15,65.53884887695312,65.73135982560092,64.98058548472908,65.02870771423466,2642000
2022-02-16,65.93350982666016,66.18377046029671,64.8650976200877,65.37523892991089,2201200
2022-02-17,64.19132232666016,65.92387716417048,64.08544311873224,65.50036767600218,2360500
2022-02-18,64.31644439697266,64.913217404435,63.53679514260408,64.36457397663067,4617300
2022-02-22,61.91974639892578,63.98919370889708,61.39035033932488,63.74856047154097,5078900
2022-02-23,59.88880920410156,62.49727296059647,59.71555295656286,62.314389326098784,5821200
2022-02-24,61.93898391723633,62.1988718843863,57.771218822343826,58.069605310764885,11034200
2022-02-25,64.14319610595703,64.29720490503195,61.659859297451966,62.04487395159553,6414700
2022-02-28,64.28758239746094,64.58596528888076,63.40205376621586,63.517553030742604,4123200
2022-03-01,63.91218185424805,64.72070591253808,63.45979024582934,64.17206248911477,5320600
2022-03-02,65.60623931884766,66.01050133329677,64.22018973383067,64.28756673623884,3757900
2022-03-03,64.44157409667969,66.2415132460126,64.12394382383296,66.0971318436951,4943000
2022-03-04,63.84481430053711,64.22020157510477,62.98816053616027,64.18169937469477,4229000
2022-03-07,60.485565185546875,64.09505974571421,60.38931336807043,63.80630429328488,5756900
2022-03-08,60.591453552246094,62.79565134872035,59.744423477609104,60.466323233183665,8587200
2022-03-09,62.612770080566406,63.479043843377035,61.94862000843768,62.05449921830004,3864900
2022-03-10,62.4683952331543,62.632024086111315,61.0727216026759,61.8331199072587,3961400
2022-03-11,61.74648666381836,63.19991339100992,61.73685927867925,63.09403418510929,4172100
2022-03-14,60.235313415527344,62.24700374417277,59.55191223454159,61.90049129674829,5246100
2022-03-15,62.42026138305664,62.62239242471297,60.591450950524475,60.74545607823005,3597300
2022-03-16,63.421295166015625,64.22019927290992,61.11121830080737,62.968903506845514,5842100
2022-03-17,64.38383483886719,64.41270965527086,62.911160453925234,63.36355216036766,3968800
2022-03-18,65.54849243164062,65.79875305485326,63.70043092994028,64.00844118022367,4089400
2022-03-21,63.36355209350586,65.33674042896611,62.81490855178202,65.32712038587128,3963600
2022-03-22,63.4309196472168,64.29720072686106,62.80527179283242,63.5175440834096,3960600
2022-03-23,60.8609619140625,62.988162661336005,60.83208709866675,62.94966045962697,4417900
2022-03-24,60.000370025634766,60.93621877065322,59.61445571127107,60.8686836736299,5858500
2022-03-25,59.15135192871094,60.56959254116058,58.74613769630641,60.231917081145546,4383100
2022-03-28,59.45043182373047,59.5758557083615,58.64965705351612,59.28641908877061,3900100
2022-03-29,61.39931106567383,61.862414078049525,60.24156089550727,60.24156089550727,4154000
2022-03-30,59.57585525512695,61.26423981701314,59.25747239972872,61.26423981701314,3852600
2022-03-31,57.173526763916016,59.556562283636254,57.08669540585858,59.402195833799304,3199900
2022-04-01,57.781349182128906,58.11902833842981,57.1349407909826,57.578743896580356,3303700
2022-04-04,58.3602180480957,58.6303583912854,57.61732842393789,57.98394640958501,3906300
2022-04-05,56.61395263671875,58.57247775849816,56.38240111001819,58.16726718725552,8051200
2022-04-06,55.1185302734375,55.90965887764478,54.674723460034215,55.90965887764478,4754400
2022-04-07,54.8387336730957,55.52373456326134,53.87394244287262,55.11852401315315,5512200
2022-04-08,55.1185302734375,56.47888591534385,54.53000696729594,54.742262239776345,5053600
2022-04-11,55.62022399902344,56.28592871993909,54.607190115369306,54.84838795807038,4158000
2022-04-12,55.494789123535156,57.63662672117867,55.18605624031994,56.46922659611074,6012800
2022-04-13,56.59465408325195,56.92268325260105,55.359722471766666,55.494792656724556,3900900
2022-04-14,55.64916229248047,57.38578589060023,55.58162719613708,56.67184239200243,3977500
2022-04-18,55.07994079589844,56.08332472831781,54.74226528036648,55.32113864424615,3481000
2022-04-19,57.134944915771484,57.356846484590285,55.18606594743042,55.18606594743042,3964500
2022-04-20,57.646270751953125,58.54352680871567,57.366480437395744,57.48225802434881,4302000
2022-04-21,56.93232345581055,58.82331688410809,56.623590585963214,58.3795101633647,5876700
2022-04-22,55.369361877441406,56.79725229570323,55.24393800113057,56.74901347570246,3553900
2022-04-25,57.12529373168945,57.279660197181244,54.43352503931367,55.031698313432855,6644800
2022-04-26,56.2376823425293,58.19620738477902,56.17014725006458,57.173527343991694,7850600
2022-04-27,55.552677154541016,57.086691576681964,55.20535174560864,56.459579526452934,7761000
2022-04-28,57.559444427490234,57.993601215505464,55.263240277843586,56.35345539432929,5428600
2022-04-29,55.7166862487793,58.03218637023361,55.58161608309856,57.27000051487975,3826300
2022-05-02,56.691123962402344,56.81654783711789,55.05098202092128,55.67809403372698,5235600
2022-05-03,57.47261047363281,57.7041619769097,56.276271467796704,56.80690588233948,4412600
2022-05-04,60.20297622680664,60.39593153491612,56.652544087870595,57.56909284255041,8053200
2022-05-05,57.3375358581543,59.59514719869151,56.64288508248562,59.19958299152151,7109800
2022-05-06,56.73937225341797,57.279652974317365,55.28253546868109,56.922681257953634,5633600
2022-05-09,56.4788818359375,57.70416719063239,55.63951078105741,55.63951078105741,7310600
2022-05-10,55.31147766113281,57.819933145647184,54.80978582815271,57.636624154521925,5989100
2022-05-11,53.07316207885742,55.63950651330502,53.01527696253784,55.11852206449712,8639200
2022-05-12,55.15711212158203,55.755285326133404,52.67759898777103,52.69689525376169,7113700
2022-05-13,56.2376823425293,56.700781696738694,55.44655381903992,55.72634048194238,4406400
2022-05-16,55.84211730957031,56.42099057424084,54.240564018236306,56.10261138278799,3702300
2022-05-17,57.34718704223633,57.45331466206027,55.6298599007545,56.87444141987588,3885800
2022-05-18,54.240570068359375,56.25698410709794,54.047611065150605,56.25698410709794,4245900
2022-05-19,54.54930114746094,55.726344034297156,53.96077786384945,54.0379592542778,3843400
2022-05-20,55.02204513549805,55.39831314320214,53.31436414020615,55.39831314320214,4001600
2022-05-23,54.71330261230469,55.543023550420784,54.13442942218861,55.543023550420784,3142600
2022-05-24,53.19858932495117,54.52035231660332,52.272390601474626,54.250211942352635,4551700
2022-05-25,55.42724609375,55.62985132925831,52.986322255057885,53.24681627801961,4246800
2022-05-26,57.655914306640625,57.87781949757208,55.7938708763775,55.7938708763775,4059500
2022-05-27,58.804019927978516,58.83296248406559,57.81028256448484,57.92606014960528,2780500
2022-05-31,58.23479080200195,58.582116183387406,57.308592238564714,58.16725572010878,2883200
2022-06-01,57.646270751953125,58.57246936526087,57.4050729663801,58.321625287634824,2212000
2022-06-02,58.6882438659668,58.755778947944876,57.62697145702309,57.78133788445669,3026500
2022-06-03,58.389163970947266,58.87155957181724,57.59803547995143,57.92606463575846,1876800
2022-06-06,58.55317306518555,59.0934574294798,57.96465356026936,58.91979472954186,1884500
2022-06-07,58.74612808227539,58.804016871827024,57.414715365674894,57.82957582316355,2109900
2022-06-08,57.41472244262695,58.26373972543823,57.048104438101504,58.23479716728789,2420400
2022-06-09,57.320011138916016,58.27679224268998,57.00108164652124,57.15571312221729,5179000
2022-06-10,54.63328170776367,56.60483569872039,54.62361885390336,56.15060414648001,4362300
2022-06-13,51.6566276550293,53.81180547317555,51.26038426580429,53.10629913073617,6090900
2022-06-14,51.20240020751953,52.27515777590158,50.835149038455064,51.907906606837116,4952800
2022-06-15,51.06709289550781,52.11085441838865,49.936347251789684,51.840250261846414,5776200
2022-06-16,47.481571197509766,49.781713810602085,47.00801025557606,49.636748883915836,6000000
2022-06-17,47.510562896728516,48.042108328515035,46.40881324513702,47.442911861048685,6010000
2022-06-21,47.84882736206055,49.06655361405473,47.220638525008255,48.22574508833871,5716900
2022-06-22,48.438358306884766,48.96990381129426,46.93070223522914,47.046674928424466,6626800
2022-06-23,50.57421112060547,50.71917606705051,48.78628062080603,48.950578650823665,8071700
2022-06-24,51.74360656738281,52.19783444276943,50.738500155680114,51.105751284322466,5404500
2022-06-27,51.94656753540039,52.49744246828121,51.20240231155835,51.71461844890579,3216800
2022-06-28,50.612857818603516,52.594074584495424,50.55487332434148,52.062529162432455,3992200
2022-06-29,50.496891021728516,50.825483378716115,49.62708663949509,50.516220417634294,2989900
2022-06-30,50.73850631713867,51.2120673315824,49.31782696051301,49.79138797495675,3602100
2022-07-01,53.0096549987793,53.164286483685814,50.661186787151685,50.661186787151685,5172400
2022-07-05,54.56563949584961,54.58496889340152,52.14952010244459,52.37180264423318,3596200
2022-07-06,54.121070861816406,55.27114229041607,53.17395256413926,54.604294708796914,3883500
2022-07-07,54.77825164794922,54.89422433060406,53.72482358984615,54.48831809795954,3301900
2022-07-08,55.0295295715332,55.33879253419423,54.25637216488063,54.304693811539174,2545400
2022-07-11,55.000545501708984,55.60940866294431,54.6912824930479,54.80725519961934,2748000
2022-07-12,55.35811996459961,56.55651666738865,54.86523328745492,54.9135549323977,3643300
2022-07-13,55.551414489746094,55.77369702288762,53.39623651707253,54.101742910097066,5629600
2022-07-14,55.048858642578125,55.174497872512916,53.92777948787342,54.60429359721538,3214700
2022-07-15,55.48375701904297,56.0346318605795,54.43999551965455,55.71570606707653,2502800
