Date,close,high,low,open,volume
2022-07-18,33.48772430419922,34.0024922710768,33.36251210006264,33.84481738155908,7533400
2022-07-19,34.50798416137695,34.58682160033296,33.821625743337314,33.85872696337558,11284800
2022-07-20,34.56827163696289,34.72131151885827,34.31320516713726,34.46160651189932,9383400
2022-07-21,35.05985641479492,35.0691334906457,34.35031225342404,34.50799069937744,9401800
2022-07-22,34.809425354003906,35.454044079954535,34.651750460193796,35.27318003674061,10807400
2022-07-25,34.95318603515625,34.99956078826511,34.67029544157532,34.90217274528645,7729800
2022-07-26,34.7166748046875,34.92072799126278,34.58218552609628,34.772326638708215,7703800
2022-07-27,35.13404846191406,35.27317271495607,34.30392732754661,34.47087926173038,11703200
2022-07-28,35.75548553466797,35.79258675865805,35.22216693885488,35.30100792437566,11832000
2022-07-29,36.233150482177734,36.330538536654906,35.87142241178615,36.010550225706275,9258000
2022-08-01,35.94098663330078,36.089387984969655,35.681285152422085,36.06156383720902,10411600
2022-08-02,35.574623107910156,36.075479040046396,35.37520844260597,35.76012569812739,11367400
2022-08-03,35.611724853515625,35.85751428542072,35.31028358228256,35.76939975769336,9597400
2022-08-04,35.634910583496094,35.940990393555246,35.454046527794844,35.66737681016996,6898800
2022-08-05,35.760128021240234,35.91316793347407,35.30101182270657,35.35202512678452,5892000
2022-08-08,35.95954132080078,36.46967080385389,35.93635216959339,36.19605721807882,9414200
2022-08-09,35.7833137512207,36.033738171440525,35.65809800294328,36.01982609678026,13987200
2022-08-10,36.7989387512207,37.00763051188436,36.46967330288609,36.47895037927183,8528200
2022-08-11,36.92414855957031,37.392538234630464,36.87777026145812,37.137475285850336,6129200
2022-08-12,37.61978530883789,37.629058846727254,36.97052797337967,37.0400918911373,7447200
2022-08-15,37.596595764160156,37.65224760541854,37.095739807338084,37.2209555656275,6380200
2022-08-16,37.80527114868164,37.96758807939789,37.48528289998849,37.48991789822805,5211400
2022-08-17,37.2858772277832,37.46674127113352,37.086462572529335,37.383265286651266,8159600
2022-08-18,37.40181350708008,37.49456302249998,37.16065910592079,37.43427619129376,4562800
2022-08-19,36.715450286865234,37.19775548827316,36.58096103028513,37.19775548827316,6634400
2022-08-22,36.13113021850586,36.33054134199951,36.001275931008685,36.14504229333867,7032000
2022-08-23,36.48822021484375,36.669084266164944,36.13576564947811,36.13576564947811,9840000
2022-08-24,36.567054748535156,36.701544026409955,36.339815952620576,36.44184254536472,5778200
2022-08-25,37.39717483520508,37.41108690865125,36.81748152049993,36.81748152049993,6130800
2022-08-26,36.251705169677734,37.5131185587504,36.22388101903186,37.48065587027431,8665800
2022-08-29,35.99663543701172,36.29343811536642,35.76475812341167,35.852869096626115,7198800
2022-08-30,35.40766906738281,36.112578161500835,35.19898087690312,36.08938901226202,7402600
2022-08-31,34.97174072265625,35.46795806894337,34.95782511075049,35.46795806894337,10050800
2022-09-01,34.51262664794922,34.61001471805321,34.0906116774986,34.54972787603679,11796000
2022-09-02,34.480159759521484,35.29636898722508,34.32711986592067,35.02275188610537,14134200
2022-09-06,34.37349319458008,34.804785126263006,34.22045332310651,34.679569399360304,12551200
2022-09-07,35.32419204711914,35.384482418104135,34.20190660497044,34.2807440490014,12192000
2022-09-08,35.66737365722656,35.695197805438625,34.846525903297064,34.97174164658608,8796600
2022-09-09,36.20532989501953,36.30735649683841,35.92707777798381,36.024465842037934,7296600
2022-09-12,36.54387283325195,36.72009835061355,36.3212690140136,36.57633552166508,8099000
2022-09-13,35.24072265625,36.015195782030716,35.15261165921807,35.61172787356416,9404000
2022-09-14,34.809425354003906,35.120143680444755,34.47088641697987,35.08304245666563,11562400
2022-09-15,34.35030746459961,35.03666591699287,34.29002063264526,34.674934310764975,10417400
2022-09-16,33.80772018432617,33.93757094131225,33.44135352673387,33.886557638472325,16265400
2022-09-19,34.36736297607422,34.41400001968004,33.39729681308833,33.43926908488007,10323400
2022-09-20,33.714439392089844,33.900991156236955,33.462595044218084,33.900991156236955,9549600
2022-09-21,32.97756576538086,34.02691555936778,32.96357500410306,33.95695819479945,17767400
2022-09-22,32.58114242553711,33.206086759248485,32.55782212011485,33.112812653917516,11753000
2022-09-23,31.914216995239258,32.063457674086045,31.438513443345883,32.02148540105654,14010200
2022-09-26,31.396541595458984,32.09144326092322,31.237974910769776,31.685697004113244,14978000
2022-09-27,31.46649742126465,31.979512072562823,31.177342026666643,31.797625092176915,14157800
2022-09-28,32.27799606323242,32.42723676582462,31.513137017675056,31.63439620046216,13507800
2022-09-29,31.80229377746582,31.97019001973836,31.340577332126752,31.97019001973836,11454600
2022-09-30,31.71834373474121,32.30597698891542,31.620404859045507,31.778971545930276,10820800
2022-10-03,32.74904251098633,32.99155734825938,32.0448111909716,32.22669820847125,19858000
2022-10-04,33.952293395996094,33.9896009027391,33.350665817300126,33.40662885650413,30250200
2022-10-05,33.56986618041992,33.84502729720554,33.19209784896578,33.476588511711824,18429800
2022-10-06,33.215415954589844,33.66313806018166,33.13146783740519,33.30869005893768,23953600
2022-10-07,32.394588470458984,33.0102067753622,32.18471996853833,32.940249421995716,10183800
2022-10-10,32.46453857421875,32.65575150199695,32.25000534779974,32.520505156049886,10391200
2022-10-11,32.21269989013672,32.73970528411183,31.98417586809884,32.19404435961831,13918800
2022-10-12,31.970190048217773,32.25468070575638,31.95153451481763,32.222030853671754,16029200
2022-10-13,32.90760040283203,33.05684108382212,31.182004806497964,31.34523624536548,19446400
2022-10-14,31.797622680664062,33.192090610593326,31.741656091644128,33.12213326386303,16595200
2022-10-17,32.59047317504883,32.80967126860365,32.39926016372582,32.441232449804204,11471400
2022-10-18,33.22940444946289,33.57918765419408,32.86096571349792,33.37398036880125,15958800
2022-10-19,32.837646484375,33.26204822376242,32.637103986503575,32.98688716477849,8690200
2022-10-20,32.59980010986328,33.47658885565218,32.520516759281264,32.88429077553219,11416600
2022-10-21,33.728424072265625,33.77506111535147,32.50651361761799,32.53915990359591,16680600
2022-10-24,33.53255081176758,34.045565470231196,33.467258231136505,33.86367848730481,13474800
2022-10-25,34.362709045410156,34.3860293536596,33.51390177455043,33.55587405958408,12002600
2022-10-26,34.605220794677734,34.96433358385942,34.31606892399961,34.55858374052118,13530600
2022-10-27,34.516605377197266,34.92701636290883,34.451312801247205,34.65651651501373,9954000
2022-10-28,34.861724853515625,34.93168220365339,34.241441804834686,34.409338021893866,9254800
2022-10-31,34.549259185791016,34.95500548777725,34.49795735663747,34.67051481999095,9583400
2022-11-01,34.63787078857422,35.104248496318576,34.34871888700762,35.06694098391547,23317600
2022-11-02,33.737754821777344,35.07625985224132,33.72376406269377,34.777778464528886,31466600
2022-11-03,33.99427032470703,34.22745917509365,33.23873716850977,33.31802408185763,17459000
2022-11-04,35.17420196533203,35.435375872281874,34.57257436204597,34.86172978974149,19279600
2022-11-07,35.44936752319336,35.47268427167413,35.024962137600156,35.3934009221169,11153200
2022-11-08,36.06031799316406,36.414765986129964,35.55662930181971,35.654568176551294,12313600
2022-11-09,35.477352142333984,36.21422977570768,35.398068785854164,35.892428018233694,13207800
2022-11-10,37.440792083740234,37.46877360031968,36.74122570382527,36.91845146397137,17436600
2022-11-11,37.893184661865234,38.326916025552826,37.78125502038496,37.86053836817602,12982400
2022-11-14,37.84187698364258,38.36422116008222,37.72994735946929,37.767258420253256,12733800
2022-11-15,37.78591537475586,38.280278099881386,37.41281539225668,38.25695779427184,14455000
2022-11-16,37.41748046875,37.76259893386247,37.34285833673698,37.641339748430866,12797800
2022-11-17,37.0583610534668,37.08168135509235,36.601313030304986,36.84382779958984,9358600
2022-11-18,37.3055419921875,37.43612714655406,36.96042357590752,37.43612714655406,7491200
2022-11-21,37.43146896362305,37.5573893560505,36.955761796277365,37.039709910621966,7238200
2022-11-22,38.2802734375,38.28959942370051,37.62734409992675,37.71129220844586,7214000
2022-11-23,38.42951965332031,38.46683071984805,38.14502899785982,38.24296787886077,8495800
2022-11-25,38.415523529052734,38.44350504595197,38.289599586648855,38.373547695525225,2456600
2022-11-28,37.55738830566406,38.149689862024324,37.482769738432914,38.13569554487588,6464000
2022-11-29,37.683319091796875,37.88852285755852,37.58071542982634,37.69730985330569,5673200
2022-11-30,38.592750549316406,38.60674130951204,37.34752307739812,37.69730631500522,14624800
2022-12-01,38.63938903808594,38.900562951429876,38.30359654820032,38.85858711110456,8215800
2022-12-02,39.06378936767578,39.1663930105482,38.13569536764168,38.13569536764168,6825000
2022-12-05,38.28960037231445,38.923874195022,38.22897256506253,38.7699687325609,9452400
2022-12-06,37.94915008544922,38.546112899079816,37.67398542587256,38.31292407761917,9495600
2022-12-07,37.86520767211914,38.23830770775951,37.77192999457437,37.88852442287065,8167200
2022-12-08,38.14502716064453,38.340904913212185,38.02376797935928,38.11238086854992,5523800
2022-12-09,37.76726150512695,38.37821505310865,37.75793196007962,38.05174858185073,7872400
2022-12-12,38.093719482421875,38.10304546808196,37.655323434650896,37.79057335488191,6385800
2022-12-13,38.62073516845703,39.3436220074511,38.34557404072109,39.26899986951495,12576000
2022-12-14,38.20565414428711,38.709342832699626,37.91183752180259,38.462163261028365,15635200
2022-12-15,37.03970718383789,37.59469765215768,36.94643308951226,37.55738659115598,10456800
2022-12-16,36.88114547729492,36.99307511719091,36.51737147899863,36.745895531588516,14570600
2022-12-19,36.40188980102539,37.02149626830443,36.22821090125582,36.81026459325013,6460000
2022-12-20,36.64128112792969,36.857204216578275,36.453524411699476,36.46760580729376,5641800
2022-12-21,36.960472106933594,37.115374619034704,36.744549020927394,36.833735966906175,5755400
2022-12-22,36.60372543334961,36.69760377479385,35.984119068621816,36.69760377479385,6631200
2022-12-23,36.85720443725586,36.86659442186147,36.401890458318675,36.60373215258148,6202200
2022-12-27,36.89006423950195,37.134153715386695,36.73047030477195,36.946393406528436,4868600
2022-12-28,36.3267822265625,37.02149420570614,36.29861943728288,36.880673096848916,5046400
2022-12-29,36.7210807800293,36.87597970903503,36.52862549496773,36.52862549496773,6446200
2022-12-30,36.46290969848633,36.589645836183905,36.157799672110315,36.45352329545416,5818800
2023-01-03,36.425357818603516,36.76332563573806,36.092084993715225,36.523931168396125,10684000
2023-01-04,37.059043884277344,37.16231222129801,36.58495354610735,36.608421343738655,9742000
2023-01-05,36.472293853759766,36.6788305200357,36.20943161030274,36.48168383744293,8212600
2023-01-06,37.72559356689453,37.81008551815638,36.81026349801961,36.81026349801961,8729200
2023-01-09,37.96498107910156,38.47193274173473,37.83824495405794,38.03539162911662,16791200
2023-01-10,38.34519958496094,38.37336237465528,37.76783732761959,37.97906899401601,8049000
2023-01-11,38.94602584838867,38.96480223343347,38.51887114638541,38.74887917726221,9845800
2023-01-12,39.0915412902832,39.204196027778934,38.645613750991686,39.035215712150105,7787600
2023-01-13,39.330936431884766,39.41073338979464,38.83337471641189,38.86623249797652,6965200
2023-01-17,38.93663787841797,39.4717523455596,38.899088687616214,39.396650382726634,6943000
2023-01-18,38.38744354248047,39.34971277194869,38.36866715571875,39.293383611663515,9444600
2023-01-19,38.09171676635742,38.251310653738905,37.79130179380372,38.09641175752422,8159800
2023-01-20,38.856842041015625,38.88500483023407,37.98845475489475,38.19029643382918,6897400
2023-01-23,38.983577728271484,39.14786661712526,38.61744360010269,38.805203865033796,12497400
2023-01-24,39.00704574584961,39.06337490001934,38.44376852906915,38.76765131716478,9361000
2023-01-25,39.08684539794922,39.10093037338756,38.44846617935957,38.579897300281836,7203800
2023-01-26,39.27460479736328,39.29338118296445,38.63622201184106,38.758266727633966,11506200
2023-01-27,39.14788055419922,39.42482426811498,38.96950662745846,39.00705941005972,6839400
2023-01-30,38.88031768798828,39.373184459568044,38.828683514599454,38.908480480298564,10421400
2023-01-31,39.734619140625,39.74870053517383,38.90847604187474,38.90847604187474,7742600
2023-02-01,39.99748229980469,40.321368706722836,39.24644472984848,39.50461557322231,14447200
2023-02-02,39.87074661254883,39.9880963460859,39.274607960691895,39.82380385415027,12327800
2023-02-03,39.152565002441406,39.748700045450974,39.09623584371055,39.43420363363671,11875800
2023-02-06,38.72071838378906,38.96011285103979,38.5141852810198,38.80521033804051,12524600
2023-02-07,39.24174880981445,39.340322152799835,38.650305170672624,38.6690815571312,15105800
2023-02-08,38.927249908447266,39.410730189883886,38.899087121172684,39.035213228382005,10531800
2023-02-09,38.36397933959961,39.31216368191783,38.19030043170239,39.22767172418809,16661200
2023-02-10,38.504791259765625,38.56112041710441,38.04947375299128,38.279481792869284,7016000
2023-02-13,38.70663833618164,38.78643530096742,38.32173132701679,38.57051220619006,5498600
2023-02-14,38.79582977294922,38.90378954220968,38.34989855459374,38.542353872050704,8215000
2023-02-15,38.964805603027344,38.97419200574682,38.43438252802247,38.53765086408464,7956800
2023-02-16,38.5235710144043,38.97419356883301,38.33111931048513,38.4249976663633,8673600
2023-02-17,38.162139892578125,38.29357103875503,37.95560318788291,38.256018259495875,7452400
2023-02-21,37.533138275146484,38.096419143817656,37.47680911391047,37.96498443426696,11800600
2023-02-22,37.81477355957031,38.00253383244758,37.50966714502776,37.70211882833569,11868800
2023-02-23,37.85702896118164,38.11519625490752,37.29844302149337,37.955602318556615,11192400
2023-02-24,38.11050796508789,38.16214214430833,37.021502370927344,37.21864910182521,18648200
2023-02-27,38.23723220825195,38.59867135014175,38.19967943848147,38.3545819278628,12939600
2023-02-28,38.410919189453125,38.65970007453866,38.15744331184805,38.22785387472113,17093600
2023-03-01,38.711334228515625,39.086851261594234,38.49071613620158,38.49541112871868,15481600
2023-03-02,39.152565002441406,39.24644335243001,38.42030026385822,38.50948720320804,12669800
2023-03-03,39.71114730834961,39.73461868648243,39.105622281063916,39.41073229064299,11994600
2023-03-06,39.06807327270508,39.556244992842025,39.00235412987138,39.556244992842025,10962800
2023-03-07,38.29825973510742,38.92256121641838,38.16213718709606,38.92256121641838,13520600
2023-03-08,38.48602294921875,38.579904897815275,38.18560787617019,38.317039022975166,11590400
2023-03-09,37.49559020996094,38.64092489699184,37.37824046190384,38.51418874483142,12851800
2023-03-10,36.69760513305664,37.51905318539948,36.500458459989396,37.50966678339931,26124800
2023-03-13,36.32208251953125,36.819647746668046,36.04983390230066,36.331472502225225,40704800
2023-03-14,36.78679656982422,37.21394774708111,36.387804602014164,36.85251213555605,16477200
2023-03-15,35.59452438354492,35.9184072342323,35.09695904529537,35.83861026965931,28524400
2023-03-16,36.002891540527344,36.04983429204653,35.148585748823514,35.25654906359686,21605600
2023-03-17,35.444313049316406,35.88554559386815,35.38328889842269,35.87615919131578,19087000
2023-03-20,36.17363739013672,36.19249184820156,35.721051266844306,35.721051266844306,14785800
2023-03-21,36.61207962036133,36.76765228860386,36.36692848813757,36.59793338069708,9498000
2023-03-22,35.96147918701172,36.82421612739992,35.95205196001971,36.55077978616124,14654600
2023-03-23,35.919063568115234,36.64036717294143,35.64091171974571,36.12178318750094,13439600
2023-03-24,36.21134948730469,36.29620893484691,35.38632847940214,35.64562223489397,13465200
2023-03-27,36.48006820678711,36.7393619461802,36.216062651627546,36.58850111511675,10614000
2023-03-28,36.65450668334961,36.71579266655509,36.43764443876906,36.475360550036896,10248000
2023-03-29,37.16366195678711,37.18723182781258,36.998658472384,37.125945846978915,8270200
2023-03-30,37.418235778808594,37.573808418547365,37.28151759488816,37.55023855037156,8433400
2023-03-31,38.02639389038086,38.04524834590293,37.422947006309165,37.422947006309165,13526200
2023-04-03,38.26683044433594,38.36583253304185,37.98396681991816,38.10182696315941,16128600
2023-04-04,37.715248107910156,38.191404122378295,37.56910267247003,38.17254606670758,17497400
2023-04-05,37.6303825378418,37.68224128330348,37.290944784567436,37.43237838070034,18561000
2023-04-06,37.54080581665039,37.57852191998068,37.26265764740207,37.38051777270504,19031400
2023-04-10,37.71995544433594,37.78595682664789,37.356944244814635,37.3946603480802,9267200
2023-04-11,38.01224899291992,38.219683979028865,37.87553080633047,37.889677043679036,7715400
2023-04-12,38.0405387878418,38.36111850282653,37.974537399180754,38.27625906071863,11888000
2023-04-13,38.43183135986328,38.55912232027752,37.98396428416789,38.064108312988175,18003000
2023-04-14,38.153682708740234,38.60626519152207,37.96039036258239,38.33754422997017,8826200
2023-04-17,38.37525939941406,38.38468662730603,38.06882233924168,38.172539830082094,7366200
2023-04-18,38.53553771972656,38.662828643360385,38.35639166057342,38.521395083057214,6766000
2023-04-19,38.4271240234375,38.46012472131648,38.18668831214416,38.27626317644696,7309600
2023-04-20,38.384681701660156,38.507257229360974,38.14424965480758,38.15367688148981,8052000
2023-04-21,38.045249938964844,38.27625839204879,37.83310313580417,38.233826873333136,10844200
2023-04-24,38.30454635620117,38.313973585017244,38.059398842116174,38.10654217980874,7731000
2023-04-25,37.47481155395508,37.941540328527275,37.455953498707146,37.90382421803141,11966000
2023-04-26,37.031654357910156,37.45123613379494,36.9090788153623,37.32394517893216,11910400
2023-04-27,37.53609848022461,37.5502411214596,36.927939729477856,37.140086541614764,11826400
2023-04-28,37.97453308105469,38.04053446221064,37.41823315645059,37.52194704340601,10143200
2023-05-01,37.95567321777344,38.205536091193466,37.88495642796646,38.02167459577853,8416400
2023-05-02,37.587955474853516,37.65395686207351,36.98922398060751,37.60209811542839,11681000
2023-05-03,37.17308807373047,37.828390175616896,37.15894543217705,37.64452864181026,12701400
2023-05-04,36.93265151977539,37.49366693374831,36.84308025974713,37.25323124250192,16655000
2023-05-05,37.554962158203125,37.68696495857255,37.30509560401065,37.33809630410301,10267200
2023-05-08,37.4323844909668,37.83782369613675,37.37581032391761,37.78596494220992,7680000
2023-05-09,37.09294128417969,37.28623003239081,36.942080457476195,37.22494405794452,15114400
2023-05-10,37.11652374267578,37.5408174477793,36.711084498273436,37.5408174477793,11730200
2023-05-11,36.753501892089844,36.87607743234273,36.57906760776095,36.76293271654311,12849800
2023-05-12,36.81950759887695,36.984511078124996,36.503643281915544,36.91850968642578,8287200
2023-05-15,37.130653381347656,37.158938659299,36.777073019734125,37.00807784888278,6487200
2023-05-16,36.51778030395508,36.97036274745007,36.503637664596724,36.9326466446241,8346400
2023-05-17,36.758216857910156,36.904362263910045,36.52249660472033,36.692215474761454,10505600
2023-05-18,36.97508239746094,37.01279850460979,36.41406699324103,36.588501291200025,13352400
2023-05-19,37.069366455078125,37.257943380721485,36.866646889452504,37.24380074073923,9943000
2023-05-22,36.87607192993164,37.24851031053841,36.8147823705476,37.144792837862454,8288600
2023-05-23,36.305633544921875,36.70635724650796,36.2302013392181,36.607355174125914,10494200
2023-05-24,35.89076614379883,36.18306056635103,35.82005294196069,36.150059873224635,14127600
2023-05-25,35.76347732543945,35.9379116087412,35.56547317475464,35.93319619654233,11713000
2023-05-26,35.942630767822266,36.16892384113015,35.78234268836756,36.027490220711925,15882600
2023-05-30,35.74933624267578,35.98034109520258,35.475899872122376,35.914339708766356,12780600
2023-05-31,35.367462158203125,35.664471953582975,35.221316764797365,35.5466118371447,13816800
2023-06-01,35.83891677856445,35.9426342974823,35.386334184310265,35.54662587631241,14559600
2023-06-02,37.04108428955078,37.12594373338504,36.48949970303107,36.54607026771658,17659000
2023-06-05,37.012794494628906,37.4276608379017,36.876076318630865,37.11651197964849,14321400
2023-06-06,37.24851608276367,37.34280274700471,36.8383615400232,36.8619350044863,15206800
2023-06-07,37.69166564941406,37.72466633976535,37.16365460379343,37.16365460379343,13330800
2023-06-08,37.554962158203125,37.81896775894198,37.29566837404422,37.71053483189192,11719200
2023-06-09,37.24380874633789,37.46538641183678,37.10237512250263,37.40881224294139,11621400
2023-06-12,37.41352081298828,37.460664146708325,37.02222430918089,37.286229855457776,9691200
2023-06-13,38.28096389770508,38.304537359417594,37.616234719714235,37.69637873464836,16467200
2023-06-14,38.12068557739258,38.61569962499621,37.917965984169,38.5826953314702,13956600
2023-06-15,38.44597625732422,38.59683708147103,38.04053711802859,38.07353781091052,11778200
2023-06-16,38.54026794433594,38.559125999411684,38.26211972478264,38.50726724715493,16966800
2023-06-20,38.0186653137207,38.231852645401894,37.80547798203951,38.1513155302732,11739600
2023-06-21,38.1418342590332,38.30290845633056,37.724929532952345,37.8386327933998,13355400
2023-06-22,38.05182647705078,38.0849890299768,37.691773320677406,38.004451917791776,8650000
2023-06-23,37.74388885498047,37.81495250567674,37.45963786664278,37.65387827091611,11953400
2023-06-26,38.13710403442383,38.18921713654591,37.75810031252639,37.84811450972769,8335800
2023-06-27,38.67717742919922,38.70560143993413,38.10867552781942,38.231848650635314,13676200
2023-06-28,38.41188049316406,38.58243180187153,38.23659064409048,38.58243180187153,10987000
2023-06-29,38.895103454589844,38.914053999981206,38.2223753582079,38.30765100524554,10564000
2023-06-30,39.25989532470703,39.35938297767469,38.96142875135708,39.10355603528058,12966600
2023-07-03,39.40675735473633,39.577308648889165,39.174619498868786,39.24094460054523,7865600
2023-07-05,38.4355583190918,39.01353723755802,38.359759760550915,38.97563615106431,23658800
2023-07-06,38.15605163574219,38.1797371075023,37.573334090847716,37.94286070321866,17904200
2023-07-07,38.4876708984375,38.87141306881024,38.08024326015555,38.1323563497809,13663000
2023-07-10,38.47819900512695,38.710336841015156,38.17973245882405,38.21289862125472,11196200
2023-07-11,38.857200622558594,38.885628246595225,38.53978713398275,38.71033842041537,9412000
2023-07-12,39.368858337402344,39.48729654155485,39.0419713517655,39.330957244606225,23076800
2023-07-13,39.67679977416992,39.72417433459291,39.35938624344391,39.50150992471287,9610000
2023-07-14,39.44466018676758,39.69574859911906,39.269370344915075,39.69574859911906,11252000
2023-07-17,39.4825553894043,39.563096109879716,39.24094407131876,39.312007711998525,9072800
2023-07-18,39.790504455566406,39.908942678770394,39.33570211219682,39.33570211219682,11795400
2023-07-19,39.57730484008789,39.84260522126194,39.454128114065675,39.738379038815964,10383400
2023-07-20,39.672054290771484,39.76206846993483,39.39728044262753,39.70521683870851,9853400
2023-07-21,39.67679977416992,39.738386341275074,39.35938624344391,39.558361565888816,9048000
2023-07-24,39.79996871948242,39.871032353407514,39.54888034546746,39.724166546109906,8705600
2023-07-25,40.51533508300781,40.666935824017834,39.961045212544306,40.02263538556032,17521000
2023-07-26,40.37794876098633,40.48690987017373,40.06053166924185,40.2310829496146,12335200
2023-07-27,40.11738586425781,40.638513203386005,40.07948477409837,40.52007500747292,14101400
2023-07-28,40.39690399169922,40.5579818404613,40.18845519520067,40.553243299908694,8129600
2023-07-31,40.6100959777832,40.67642108941982,40.37795808705504,40.49165776208246,11001200
2023-08-01,40.430057525634766,40.59587387795135,40.268983327260095,40.411110596546706,15073400
2023-08-02,39.927886962890625,40.292678657207965,39.875773863702435,40.06053717375251,20370600
2023-08-03,39.68153762817383,40.013163159845874,39.6104739815449,39.80944930054813,18758800
2023-08-04,39.59151840209961,40.16949735335529,39.558355853147894,39.880507877727446,16990000
2023-08-07,39.85208511352539,39.91841021350095,39.56309562886895,39.73364691864806,10322200
2023-08-08,39.430450439453125,39.50624901429418,39.00880708681933,39.20304748603531,12857600
2023-08-09,39.269371032714844,39.66258674150383,39.217257933263426,39.582049629423345,15928200
2023-08-10,39.297794342041016,39.691010043792716,39.20778376551079,39.4636107179355,11144800
2023-08-11,39.1888313293457,39.38780663348669,39.05144258664447,39.193569869286286,7974600
2023-08-14,39.274105072021484,39.278843611732334,38.88088940829636,39.09407670747676,7753400
2023-08-15,38.63454055786133,38.98037806230352,38.549264913097375,38.89510241753957,11392600
2023-08-16,38.37397766113281,38.76719336142407,38.35976565512541,38.572952974130644,10564400
2023-08-17,38.298179626464844,38.880897237040955,38.26028214448759,38.639282265392566,10530800
2023-08-18,38.29343795776367,38.383448527864545,37.99023646864663,38.07551211336373,9817800
2023-08-21,38.298179626464844,38.44504547149886,38.0186671728392,38.38819382686174,9705200
2023-08-22,38.2650146484375,38.5445306988166,38.15131498080822,38.47820559149558,7218200
2023-08-23,38.326595306396484,38.45924548807743,38.16551750403651,38.26027021555601,7004600
2023-08-24,38.16552734375,38.49715649789829,38.11341424259023,38.151315336969574,8140400
2023-08-25,38.27922821044922,38.45451443560567,37.957076157455795,38.34081477409242,10757800
2023-08-28,38.558738708496094,38.74350200465898,38.364501947032466,38.38344887763394,10101800
2023-08-29,39.19830322265625,39.217253767211574,38.44977659217838,38.58242678961884,11751000
2023-08-30,39.2883186340332,39.359382274725775,39.13197934739893,39.19830444819282,7597400
2023-08-31,39.269371032714844,39.454134343698165,39.22673501377124,39.35464668504924,6560000
2023-09-01,39.709957122802734,39.81418331073989,39.558356380652356,39.64363202401487,11825400
2023-09-05,38.97564697265625,39.68154135041876,38.97564697265625,39.64837879414081,12926400
2023-09-06,38.89036560058594,39.07039397775574,38.58716409787018,38.83825611789928,9306200
2023-09-07,38.7150764465332,38.871415726096764,38.426086971381196,38.73402699082395,8874400
2023-09-08,38.75297546386719,38.91878819949048,38.63453727921532,38.639272204199884,6986400
2023-09-11,38.91878890991211,39.193566370787366,38.84298673541688,39.00406454899593,8070600
2023-09-12,38.82877731323242,39.00880206795941,38.743501668478196,38.79087622346457,8421400
2023-09-13,38.60137939453125,38.89036527469592,38.49241466113382,38.8098281668722,9171000
2023-09-14,39.14618682861328,39.226727539795306,38.86193591314014,39.004063178099955,8669000
2023-09-15,38.71034240722656,39.20778431296147,38.64875584195679,39.037233008963625,13975600
2023-09-18,38.549442291259766,38.74937677514499,38.43043315106084,38.66369004892693,7366600
2023-09-19,38.51612091064453,38.69701350112668,38.18289313002478,38.52564004409272,8168200
2023-09-20,38.111488342285156,38.75889839708787,38.08768869183961,38.66369253156375,9299400
2023-09-21,37.34506607055664,37.868709183518256,37.33078555508872,37.85442503617966,13559600
2023-09-22,37.306983947753906,37.63068893155611,37.24033912448908,37.44503497647975,12035200
2023-09-25,37.60212326049805,37.62116515690101,37.14036726036981,37.164170538841105,8245600
2023-09-26,37.059444427490234,37.57356476948181,36.95471580613596,37.37363029155308,10951800
2023-09-27,37.05467987060547,37.297459505503085,36.83570351374754,37.245095199312026,11032000
2023-09-28,37.454551696777344,37.5878413347226,37.12132760191421,37.12132760191421,9398200
2023-09-29,37.39267349243164,37.816345743133645,37.292702618112514,37.81158436057779,11714400
2023-10-02,36.89759826660156,37.297467271461485,36.64529944707741,37.24510295436729,22598800
2023-10-03,36.79762649536133,37.26414027706049,36.52152442675616,36.52152442675616,26358000
2023-10-04,37.23081588745117,37.29269932773419,36.730979719310426,37.17845157956922,17954000
2023-10-05,36.77858352661133,37.33554539811973,36.55484577518389,37.13561092607115,20474400
2023-10-06,37.12609100341797,37.383151186530384,36.550087190689915,36.68337684892506,16085800
2023-10-09,37.1736946105957,37.28318462149371,36.73098407991524,36.911876671974056,12974800
2023-10-10,37.56880569458008,37.87823019525796,37.330787406654146,37.383151720547524,13709800
2023-10-11,37.65924835205078,37.87346332741131,37.34506251419367,37.721131790475525,9858800
2023-10-12,37.0975227355957,37.82109658139794,36.8119015762493,37.82109658139794,12126600
2023-10-13,36.959476470947266,37.445035772913364,36.79762579153894,37.28318146163448,11269200
2023-10-16,37.321266174316406,37.56880358181539,37.1118089305222,37.23557945020702,12363800
2023-10-17,37.68781661987305,37.81634853527584,37.04992932137956,37.04992932137956,11636600
2023-10-18,36.71194076538086,37.44027612010362,36.664334203948194,37.44027612010362,13017200
2023-10-19,36.28350830078125,36.88331540176175,36.2359053696906,36.57864865266576,18466200
2023-10-20,35.845550537109375,36.34062530982491,35.831266391085556,36.26922273905751,14322400
2023-10-23,35.445682525634766,35.81699046870866,35.38379907907938,35.498046838824244,18276000
2023-10-24,35.864593505859375,36.078812141872234,35.674181783009026,35.736065229748306,14848400
2023-10-25,35.445682525634766,35.85507426591388,35.41712149366625,35.7931908193585,12540000
2023-10-26,35.69322204589844,36.01692704452823,35.58849342400782,35.702741178856385,17553400
2023-10-27,35.67893600463867,35.945518927627944,35.59324928508327,35.70750066573744,16473200
2023-10-30,36.04548645019531,36.18829522934995,35.78842628947239,36.04072506799568,11954200
