Date,close,high,low,open,volume
2021-11-29,236.35165405273438,238.38168086988048,236.33295452153166,238.07296731162026,225100
2021-11-30,232.1699981689453,236.42648229889426,231.9454896109642,235.47229237857337,291400
2021-12-01,230.99124145507812,236.07096072941218,230.88833696077089,233.71352139811276,627500
2021-12-02,232.10450744628906,233.0680613487955,229.76578161021524,230.86030358856382,444000
2021-12-03,231.36546325683594,234.46193380448196,229.60673695990997,233.90063392583997,202200
2021-12-06,232.76873779296875,233.35808706268213,230.98194762930706,232.03904211833807,150500
2021-12-07,236.71646118164062,237.03453873484276,234.7332262971237,234.7332262971237,150700
2021-12-08,238.7090606689453,238.89615587603913,236.21130325439708,237.49292041116152,194300
2021-12-09,237.8671417236328,239.401345368142,237.79230078067502,238.39101404988713,216700
2021-12-10,238.19454956054688,239.08327681712655,237.08131375447337,237.39002728447736,154400
2021-12-13,240.31808471679688,240.99161023573927,238.31612203918093,238.3535353654175,672500
2021-12-14,239.1580810546875,240.25261722861939,237.85775015450326,239.2890491210928,155700
2021-12-15,244.4810791015625,244.4810791015625,239.4855633543366,239.6726728702687,240400
2021-12-16,244.52610778808594,246.5061764491175,243.89734864066116,244.92023137664705,207700
2021-12-17,244.59176635742188,246.33722782522926,242.51782088627147,243.4844001013395,292400
2021-12-20,243.08091735839844,244.2633453827665,240.8380901270386,244.2633453827665,291200
2021-12-21,244.7606658935547,244.81696925212003,241.9265965326048,244.06621007369137,294000
2021-12-22,247.38833618164062,247.45403300198728,244.21644558254891,244.40414260109824,314400
2021-12-23,248.51441955566406,249.23699854329558,247.26629473148125,247.744902001954,235800
2021-12-27,250.25985717773438,250.25985717773438,248.42994060167152,249.01176111216955,158500
2021-12-28,249.25572204589844,251.01997038127257,248.8146886005903,250.38184653527546,165100
2021-12-29,250.19419860839844,250.88865458964892,249.06810253685939,249.19010272161452,198900
2021-12-30,251.03880310058594,252.17429259838408,250.8417126639079,250.85110610523753,162100
2021-12-31,250.01593017578125,251.98660551172784,249.90329479101877,251.0857229034201,130400
2022-01-03,248.41116333007812,249.66865288430202,245.39881873646317,249.66865288430202,302200
2022-01-04,244.4228515625,248.07334877583105,243.05275524669548,248.0358036519829,512000
2022-01-05,241.4386749267578,246.14020681777845,241.0351578933257,244.6387167861382,1072500
2022-01-06,238.39817810058594,241.41993090507518,237.89143341863496,240.23750278173787,311100
2022-01-07,236.9341583251953,238.52010300516204,236.74647569923985,238.31364782083108,301700
2022-01-10,239.4773712158203,239.4773712158203,234.72892926238316,236.25855670286185,327200
2022-01-11,241.4480743408203,241.4480743408203,238.00403203252094,239.66505309423118,254400
2022-01-12,240.0779266357422,240.88497491765176,239.17702986924868,240.5283678593548,317600
2022-01-13,235.92071533203125,240.04980575598339,235.4702740506207,240.04980575598339,272400
2022-01-14,235.75181579589844,235.87381598313056,232.6831531052405,234.96353993825426,302700
2022-01-18,231.29425048828125,233.8843054955791,231.13471951544136,233.6309403547992,371200
2022-01-19,230.3089141845703,233.7998662190318,230.0461555857846,231.5288730042296,397200
2022-01-20,228.9481964111328,233.55587963934687,228.6948169345827,231.01273439076087,274800
2022-01-21,226.52703857421875,230.05552120747817,225.9358246020092,228.9200318263439,466800
2022-01-24,226.26429748535156,226.58335945849942,217.96860026788812,223.55224207505506,2026500
2022-01-25,224.14344787597656,226.32997167948028,221.09355804142822,223.79621991155554,313800
2022-01-26,222.93283081054688,227.099451130638,221.121672639654,224.93168593365553,1760700
2022-01-27,222.26658630371094,226.2079794222055,221.82552417919234,224.0026687996125,328000
2022-01-28,227.3622283935547,227.45607687738675,220.93399387130057,222.3322560924962,419100
2022-01-31,230.23377990722656,230.2713250228353,226.7991321115969,227.09943575940247,188800
2022-02-01,231.11595153808594,231.35055844149227,228.92941348002682,230.75934446274226,202900
2022-02-02,233.2649688720703,233.7435618207636,230.02738200974335,230.9658096639205,307100
2022-02-03,231.68841552734375,233.03975371370086,231.33180841725772,232.83329847304796,162700
2022-02-04,231.26611328125,232.93651335938355,229.3986370953503,230.06492702999148,161400
2022-02-07,231.11595153808594,232.60804800712555,230.6185860484061,231.32240675862502,126600
2022-02-08,233.0209503173828,233.4057090621683,229.31416423675807,230.29012262039578,244200
2022-02-09,235.8268585205078,236.12714790620362,234.3441411955998,234.39106543940912,156800
2022-02-10,232.13885498046875,235.52657954168245,230.95644123639275,233.00220674397556,296500
2022-02-11,228.76988220214844,233.64970292270675,228.54465442023874,232.11068221116292,182000
2022-02-14,226.47071838378906,228.96693905958858,225.04430452343678,228.34757345083813,212700
2022-02-15,229.58631896972656,230.1306087253351,228.27252598671944,228.5071328993471,177200
2022-02-16,229.46434020996094,230.10246415879698,227.39040873770375,228.4039123499169,144800
2022-02-17,225.1757049560547,228.74173278225754,224.99740141685416,228.3569740207479,178000
2022-02-18,223.39271545410156,226.24552934381106,222.52936369380433,225.20387403054383,169300
2022-02-22,222.5105743408203,224.4812780775234,221.19678139586435,222.28534655628394,286700
2022-02-23,220.78387451171875,224.28420559380828,220.64310177438693,223.6366882321824,205900
2022-02-24,222.9235076904297,223.2425696785197,216.34512021065007,216.48589296017494,311000
2022-02-25,229.41737365722656,229.6613596539778,223.66480846027542,223.8337328574627,225500
2022-02-28,227.98159790039062,228.26312903740967,225.5886047146314,226.4331838064201,169700
2022-03-01,226.75225830078125,228.77925096915422,225.44784455136983,227.12762360104003,174800
2022-03-02,230.215087890625,231.26612232174512,227.83147353813024,228.0848530239432,269200
2022-03-03,230.5059814453125,231.6227126069209,228.6197327601769,231.0221051821568,155600
2022-03-04,230.90008544921875,230.99391960611834,227.45605829905574,228.19740971141073,190100
2022-03-07,226.9868621826172,229.89597901920828,226.1610413498792,229.83967565684307,219000
2022-03-08,222.61378479003906,227.7939088808675,222.61378479003906,225.54167416694432,278000
2022-03-09,227.2777862548828,228.42266909015487,225.2507791708665,226.461358812405,178100
2022-03-10,227.0713348388672,227.42794192053108,224.17159689799718,224.98802435415476,128200
2022-03-11,224.45310974121094,228.7323516872911,224.38742725428068,227.9440616092451,167500
2022-03-14,224.9129638671875,228.57284046802678,224.28421903006003,225.66370888679072,179300
2022-03-15,229.3141632080078,229.65199770837998,226.47072879623727,226.69595656957486,180500
2022-03-16,233.0491180419922,233.10542140963787,228.86373876194025,230.7124423690783,250600
2022-03-17,237.4221954345703,237.4221954345703,232.24207079751147,232.62682957061116,136700
2022-03-18,239.2239990234375,239.36477177674206,236.5588676644146,236.95300559897962,150600
2022-03-21,238.6233673095703,240.78173931902384,237.31895352748577,238.8485950869281,400600
2022-03-22,239.1019744873047,239.57118831199912,238.0415609805986,238.64215410343667,257700
2022-03-23,234.3347625732422,238.16353458480768,234.3347625732422,238.16353458480768,278300
2022-03-24,237.51773071289062,237.51773071289062,235.03309832296824,235.3719124834482,141600
2022-03-25,238.05419921875,238.54360065575557,236.36953468706997,238.06360553763372,156600
2022-03-28,239.88943481445312,239.88943481445312,237.3859753745544,238.34595124263436,137400
2022-03-29,241.95994567871094,242.96698180509338,240.56704945193815,241.70584583813977,1394400
2022-03-30,242.06350708007812,243.28698915392036,240.9341169183892,242.1011323563055,287100
2022-03-31,239.40943908691406,242.85404718103422,239.40943908691406,241.89405701220485,393300
2022-04-01,242.47764587402344,242.47764587402344,239.4283035364653,240.5200398398394,551200
2022-04-04,240.91526794433594,242.35523883306274,239.9270588233941,242.35523883306274,378100
2022-04-05,240.74586486816406,243.71988414906608,240.16234284935663,240.2282301582506,305700
2022-04-06,243.8328094482422,244.17163793893312,239.56942105157975,239.56942105157975,193500
2022-04-07,247.9833221435547,248.55743792554406,243.12699022269277,243.1834855822992,424400
2022-04-08,248.9056396484375,250.14796303429898,247.286862463656,247.8421368433402,750000
2022-04-11,243.71987915039062,248.6609102276237,243.38107937716796,248.13386921044534,492200
2022-04-12,241.66818237304688,244.79280321315662,240.60467965710254,243.96458769201124,365100
2022-04-13,243.4375762939453,243.58816356352932,240.83058983734324,241.66821177831457,281500
2022-04-14,241.97874450683594,244.50104501839155,241.76229867330238,243.5692882129693,173800
2022-04-18,238.6565399169922,241.8846881133857,237.6589243801685,241.34822634690923,372900
2022-04-19,241.1881866455078,241.8752355922122,239.0988495733313,239.0988495733313,142400
2022-04-20,244.08692932128906,245.21629056643002,241.40464969151182,241.7622908050261,138900
2022-04-21,240.8023223876953,245.38572661574912,240.35998132148575,245.18806469654552,160000
2022-04-22,232.27552795410156,238.9482695351899,231.964947125146,238.9482695351899,322500
2022-04-25,233.9507598876953,234.3460406425928,229.29207640972956,231.1084866187197,216300
2022-04-26,228.8968048095703,233.1319743881596,228.8968048095703,232.63315231475363,264200
2022-04-27,228.46388244628906,230.7038212960047,227.72038117643777,229.3109106636682,1023800
2022-04-28,231.0049591064453,231.79552061427415,227.1274308302264,230.20499128094838,233700
2022-04-29,225.3863067626953,230.5814520711984,225.009852993426,229.05679563662966,302000
2022-05-02,224.71810913085938,226.83569398866032,220.84998688284463,225.18868354370403,339900
2022-05-03,225.29222106933594,227.2686250796263,224.5392991012668,225.2733940709164,211700
2022-05-04,230.1485137939453,230.92026267817906,222.7981442012648,225.32043037134588,560000
2022-05-05,224.93455505371094,229.16972450032893,222.7322703880593,229.16972450032893,273100
2022-05-06,223.37225341796875,223.9840087562853,221.07584804132784,223.10873290203858,229100
2022-05-09,216.5018768310547,221.09468785048236,215.55132165499427,220.67117373682345,541200
2022-05-10,217.95127868652344,220.13473681418972,215.39135235698814,218.80772768988277,4434100
2022-05-11,215.60777282714844,221.48054644588785,215.3630793116642,217.22654989460628,334000
2022-05-12,217.93238830566406,218.02650891895692,214.58190126780534,214.91130905354095,327000
2022-05-13,221.24525451660156,222.0264097187906,219.41942360555612,219.41942360555612,220600
2022-05-16,222.63815307617188,224.22869681193478,221.01937602587515,221.01937602587515,213900
2022-05-17,226.2992401123047,226.43100037803862,223.95578864598,224.96281045677694,187400
2022-05-18,220.13470458984375,225.00986297464618,219.4853239631669,224.51105524588186,232800
2022-05-19,220.83114624023438,222.27110270570134,217.84770637043985,218.4124013752777,156400
2022-05-20,223.49462890625,224.0216699889255,218.99593834382225,222.55348001267444,216200
2022-05-23,225.25454711914062,226.1392292761961,224.2569317031558,224.8780933488489,326300
2022-05-24,225.23577880859375,225.6498722930901,222.7417254170221,224.52991707979314,171600
2022-05-25,225.44277954101562,226.77922348819234,223.30638208291575,224.8404448772814,210900
2022-05-26,226.7039031982422,227.5321042879803,225.32981977902955,226.16744154666242,238600
2022-05-27,230.85438537597656,230.85438537597656,226.33688257485176,226.99568386994986,167000
2022-05-31,227.55096435546875,229.04738755769955,225.96042052534767,229.04738755769955,228300
2022-06-01,223.99342346191406,228.24742023103593,222.3181796790034,228.12506628663283,284100
2022-06-02,226.58155822753906,226.6380248539815,220.7934992445472,224.53926719339353,215600
2022-06-03,224.2475128173828,226.22391654183448,223.85223207249248,225.3392344343604,241700
2022-06-06,223.96519470214844,226.0168923177138,223.30639337425092,225.77219878472098,240700
2022-06-07,227.11807250976562,227.4004057073773,223.4946432919531,223.4946432919531,148300
2022-06-08,225.51809692382812,227.61686933015423,224.93458919584486,226.2804252422044,118700
2022-06-09,220.18177795410156,225.2922238482431,220.18177795410156,224.8310557264243,134600
2022-06-10,216.39833068847656,218.36534254011778,215.67365647234672,217.53712702363725,547700
2022-06-13,209.4809112548828,212.90669246989756,208.53976241162832,212.07847689238025,1544100
2022-06-14,207.70216369628906,209.58446159287308,206.05515303677805,209.5279949537025,442200
2022-06-15,210.0173797607422,212.2290855092579,206.61042520079238,208.88800390735267,255600
2022-06-16,206.59156799316406,206.63862830533935,204.3422229347786,206.1209935929931,396800
2022-06-17,207.25039672851562,209.9608956793123,206.65746835140763,206.65746835140763,284400
2022-06-21,212.61492919921875,213.56548431887475,209.7726557975902,209.7726557975902,232500
2022-06-22,215.72076416015625,217.94187632878425,211.0055985764842,211.0055985764842,211500
2022-06-23,221.17239379882812,221.2762710782499,216.83789132967328,216.83789132967328,426000
2022-06-24,224.9307861328125,224.9307861328125,221.50285110788292,223.07044808875727,178000
2022-06-27,225.6485137939453,226.4228742725947,224.37367206287817,225.06303156527983,291400
2022-06-28,221.57843017578125,226.98001939494176,221.00238611679916,226.3189887721886,298400
2022-06-29,223.3065643310547,224.27922677230572,221.11570349407842,221.8900639514401,466100
2022-06-30,222.39053344726562,223.6181698471106,220.19023472055073,221.49341952755074,224100
2022-07-01,225.22357177734375,225.45965518591538,220.27525834630262,222.3622420182065,192200
2022-07-05,224.89303588867188,224.90248844646166,219.96361345762713,223.13657485681242,321500
2022-07-06,226.0923309326172,227.32940554544672,224.8269274667752,224.9591335839619,230900
2022-07-07,227.78269958496094,227.91490570422116,225.86568924160855,226.17732103901895,154100
2022-07-08,228.52871704101562,230.54959024343265,226.64004995803202,227.01777761087422,122700
2022-07-11,227.1499481201172,228.56644821029084,226.62112372528716,227.49936127407452,142600
2022-07-12,224.42088317871094,227.69772205344955,223.44822068487773,226.76284097437195,118500
2022-07-13,222.69273376464844,224.3453173961651,221.7672765562414,221.9183733750898,154300
2022-07-14,221.8428192138672,222.2016705469816,218.60376229657996,220.09581092290495,277900
2022-07-15,226.92335510253906,227.0555612232543,223.87316176857493,225.04412614937087,277500
2022-07-18,222.17335510253906,227.59382037846962,221.45565239300007,227.59382037846962,206400
2022-07-19,226.2623291015625,226.64005676575073,223.70317878711907,224.30755169545228,123200
2022-07-20,224.8080596923828,226.4889723863773,223.8165065076498,226.00736742665558,146600
2022-07-21,228.16989135742188,228.16989135742188,224.76084631268273,225.08193070405125,158000
2022-07-22,226.7816925048828,229.18030775132976,225.51628902713728,228.88756666119016,253000
2022-07-25,227.82992553710938,228.0376800876859,226.47009721886423,227.14056602440772,136000
2022-07-26,228.84031677246094,230.31347458525929,227.62211860538085,228.05651831372657,239800
2022-07-27,230.78565979003906,231.69222627564008,227.99042633470597,229.10474733972833,176300
2022-07-28,232.01329040527344,233.4958864465893,226.9516624764833,230.84231172591828,241300
2022-07-29,231.1634063720703,231.5316958849867,229.43528863334558,231.12563936970895,202600
2022-08-01,229.3031005859375,231.17287715202332,228.9631399003412,230.09633738253297,306100
2022-08-02,229.12364196777344,231.88109406167715,228.95365444470607,229.44471189987368,139800
2022-08-03,231.41836547851562,232.22105471822036,230.19072904518487,230.72900605732735,190200
2022-08-04,230.8990020751953,232.18329634048783,230.389068274138,231.97554179688262,288800
2022-08-05,231.21063232421875,231.41838686641648,228.5287283914317,229.2841981440246,121700
2022-08-08,232.2305145263672,233.7603303298636,230.9178914137579,232.0605413968174,608300
2022-08-09,230.8140106201172,233.231502266068,230.25685726924618,232.16441512494262,135000
2022-08-10,233.84532165527344,234.01529477780994,232.23050494424447,233.31649717264463,139100
2022-08-11,232.2211151123047,235.76236666247627,231.7489482389485,233.524285884383,162400
2022-08-12,235.18629455566406,235.26184297555108,232.61770591705599,232.74047390054588,179800
2022-08-15,236.49891662597656,236.6688897628872,234.46859067564415,234.91242863453886,235900
2022-08-16,235.3468017578125,236.2344775749456,234.4874547936189,235.94173648831364,197400
2022-08-17,233.5148162841797,235.01630328097653,233.11819789310437,234.2891767686988,203600
2022-08-18,232.4854736328125,233.8264255138441,231.19174131007213,233.78865851284277,161600
2022-08-19,232.55157470703125,233.59978552332709,231.94720181174088,231.94720181174088,122000
2022-08-22,229.435302734375,231.83390378987085,228.74592881677847,231.10676286759184,118100
2022-08-23,226.7250213623047,228.94421080021564,225.91289399453572,228.94421080021564,301700
2022-08-24,227.4993896484375,228.44372315966652,226.53616543235586,226.87612607277373,568300
2022-08-25,230.06797790527344,230.06797790527344,227.04609914244207,228.58536737643803,132300
2022-08-26,223.23101806640625,230.0679984852833,223.06104493572013,230.0679984852833,176100
2022-08-29,221.54066467285156,222.92883619472602,220.61520738534392,221.79562436589111,218200
2022-08-30,219.79364013671875,222.23002249550248,219.33091149642007,222.23002249550248,133300
2022-08-31,218.6698760986328,222.0694826667357,218.66043795044433,220.65298233159058,157000
2022-09-01,221.72010803222656,221.81454716809017,217.54615471417995,218.0655411426517,187000
2022-09-02,218.5470733642578,223.23097340093693,217.68774091541795,223.08932915370627,126000
2022-09-06,218.37718200683594,221.00242870696695,217.83890484711205,219.40650234701465,132600
2022-09-07,222.381103515625,222.76826930369336,217.83884722744915,218.40545309735214,138800
2022-09-08,226.60227966308594,226.60227966308594,221.47454111443065,221.72951520155584,104200
2022-09-09,228.70814514160156,229.24640777307164,226.8950264518613,227.36719322760783,93300
2022-09-12,230.14352416992188,231.12562467211697,229.0292031444035,229.66190486177496,152900
2022-09-13,222.50384521484375,226.67779737855452,221.88059608243063,226.22452135242176,223000
2022-09-14,222.73052978515625,224.11870136925174,221.19126136252535,223.02327090395136,168000
2022-09-15,223.74093627929688,225.96956398580397,223.2593313665203,223.2593313665203,133000
2022-09-16,222.67385864257812,222.97603789203552,220.89850692033554,222.77773591163245,162200
2022-09-19,221.3423309326172,221.427317490303,218.14104090864498,221.04015170216118,127100
2022-09-20,218.96261596679688,220.37911629399187,217.60277334718785,220.09582775606205,133500
2022-09-21,215.0436248779297,220.93627108078854,215.0436248779297,219.68974394947037,122600
2022-09-22,215.213623046875,216.75289143568202,213.4382856659517,214.69425109107704,373200
2022-09-23,214.08984375,214.53366721685677,211.2662815344554,214.05206234257494,210800
2022-09-26,211.85177612304688,213.8537729621369,211.011319875729,212.76778078027246,454200
2022-09-27,211.67236328125,214.85477720045233,210.8035781287284,213.48549641016703,323700
2022-09-28,216.62086486816406,217.55918268885026,213.43623906001176,214.27031220049597,224600
2022-09-29,214.52618408203125,215.65407436626577,213.12343670629704,215.65407436626577,212100
2022-09-30,212.02398681640625,216.64928008888148,211.69226372628327,214.74419714461558,193700
2022-10-03,215.98580932617188,216.90518133868642,212.6210986634764,213.6447298051119,274500
2022-10-04,221.3408966064453,221.4641158822358,217.69184163557713,218.10887814223136,521400
2022-10-05,221.81480407714844,222.8953012039352,218.9619162196531,219.80546209528174,223200
2022-10-06,219.2462615966797,221.7674119289166,218.83869792243465,221.0755183218921,188400
2022-10-07,214.2418212890625,217.6254918512348,213.02863212842928,217.6254918512348,213600
2022-10-10,212.4504852294922,214.72522590973747,211.69225279843366,214.67783276720715,257600
2022-10-11,213.6257781982422,215.86259867962966,211.28469858356453,212.42206174341166,236100
2022-10-12,212.49789428710938,215.00958640576343,212.49789428710938,213.94803489053447,309000
2022-10-13,217.36012268066406,218.3268878314368,208.9910027838158,209.51229842699502,206300
2022-10-14,215.1707000732422,220.10875613732077,214.86739552437047,218.70600875468133,279400
2022-10-17,219.2462615966797,219.64433796492764,216.65874350953308,216.96204805430676,167800
2022-10-18,220.4689483642578,222.62994286932815,219.50218309756056,222.10864716364048,176100
2022-10-19,216.89569091796875,220.0803162698716,215.03800123240003,220.0803162698716,141800
2022-10-20,215.0664520263672,218.16576419412354,214.80106776360563,216.2891142039217,130400
2022-10-21,219.71067810058594,220.14667477069952,213.51203966909932,214.9147870411206,152800
2022-10-24,223.26498413085938,223.89053901570566,221.12294964735565,221.20824864191857,245600
2022-10-25,225.6060333251953,225.93777087533067,222.86687732824316,222.9806093054977,168100
2022-10-26,228.3072967529297,230.58202320436948,226.09890913795823,226.09890913795823,472200
2022-10-27,226.81922912597656,228.85701870513324,226.54437201894638,228.85701870513324,183700
2022-10-28,230.5535888671875,230.85689343887267,226.43063092778482,226.85715478951184,245600
2022-10-31,230.34506225585938,231.4065992936351,229.05604679754993,229.70056175788338,879900
2022-11-01,230.525146484375,231.7857289421892,228.30728612808116,230.9516558663765,201400
2022-11-02,226.6201629638672,232.88515408586912,226.52537668658752,230.34502937079972,258600
2022-11-03,225.6629180908203,226.80028134507526,223.4260974237636,224.62981397850965,166000
2022-11-04,226.6107177734375,227.70070231530116,223.3692260685597,227.70070231530116,214600
2022-11-07,228.80010986328125,229.30244533136965,226.32633835752162,226.8950271142491,251000
2022-11-08,229.6436767578125,231.68146627104622,227.1983524817035,229.01813642285938,211700
2022-11-09,226.98036193847656,230.63889021328555,226.69601751520327,229.24561555536877,216300
2022-11-10,233.66238403320312,234.17420687273392,230.03228885968656,232.32597540619878,305300
2022-11-11,231.64356994628906,233.4064880814941,229.01816012688158,233.2927560928869,429300
2022-11-14,231.32130432128906,234.31637182965326,231.32130432128906,232.05111827859628,281200
2022-11-15,231.50135803222656,234.2594738957151,229.71948010601037,233.49175420352577,282200
2022-11-16,230.74314880371094,233.27378668633767,230.43985869200415,231.86156634262758,219800
2022-11-17,230.2976837158203,231.17914999672783,228.50633261978842,229.17928061757195,174000
2022-11-18,233.00839233398438,233.43490171824664,231.52981875528454,232.07007458107887,143100
2022-11-21,232.91360473632812,233.8424495822019,232.3923090964757,232.61977303942476,130700
2022-11-22,234.97984313964844,235.0556692845781,233.16005904841214,233.57709561434598,166100
2022-11-23,236.0034637451172,236.32571399974705,234.50592999068934,235.15991780661085,212100
2022-11-25,237.39674377441406,237.49153006904604,236.1266884155507,236.1266884155507,171100
