Date,close,high,low,open,volume
2021-05-27,108.68038940429688,108.75655786716027,108.50901399476645,108.55661383618775,35900
2021-05-28,108.58519744873047,108.69944289497369,108.16627810897089,108.18531659540294,41500
2021-06-01,108.86128997802734,109.13739523227122,108.83272861790299,108.91841996210111,48300
2021-06-02,108.7470474243164,108.81369302098409,108.53758775941077,108.56614912029332,41100
2021-06-03,108.05204010009766,108.27102267490022,107.93779463831059,108.27102267490022,43600
2021-06-04,108.37572479248047,108.51853884699689,108.30907920221608,108.41380902460648,53000
2021-06-07,108.57565307617188,108.63277578798348,108.35667057452076,108.35667057452076,27800
2021-06-08,108.40428161621094,108.5566112745187,108.39475874262163,108.41380448980026,15500
2021-06-09,108.43286895751953,108.76609697475625,108.40430759373152,108.72801273509691,15200
2021-06-10,108.37572479248047,108.52805445715998,108.16626514769966,108.16626514769966,35000
2021-06-11,107.81401062011719,107.98538606324632,107.67119654020526,107.98538606324632,65200
2021-06-14,107.89968872070312,107.97585718914412,107.871127360994,107.94728856561004,30600
2021-06-15,107.94731903076172,107.97588766235852,107.87115780465126,107.96636478515958,13700
2021-06-16,106.88096618652344,107.9472957604702,106.79527483785961,107.81400456372685,100800
2021-06-17,105.94792175292969,106.3763639734807,105.87175327854389,106.3763639734807,121900
2021-06-18,105.62422180175781,105.76702861843823,105.4623619698102,105.70990589176606,159800
2021-06-21,106.0907211303711,106.11928248835297,105.90982284471988,105.9288685925908,71400
2021-06-22,106.3001708984375,106.3953778374736,105.9098130054185,105.98598146217691,31400
2021-06-23,106.12882232666016,106.52869592997398,106.10977657574482,106.39540472886938,22700
2021-06-24,106.22403717041016,106.3573283814035,106.12883020024722,106.27164428740473,14400
2021-06-25,106.24305725097656,106.54773112483133,106.14785029730942,106.47156265636764,49700
2021-06-28,106.11929321289062,106.21450017039342,105.9955248945195,106.06217049115399,35100
2021-06-29,105.90029907226562,105.99550601280856,105.73843928313629,105.78604638531974,52900
2021-06-30,105.50044250488281,105.64325658037508,105.4052355424965,105.64325658037508,32000
2021-07-01,105.43377685546875,105.63371361760757,105.36713126808914,105.63371361760757,40700
2021-07-02,105.54804992675781,105.65277976483682,105.25290616334915,105.31955176359709,91300
2021-07-06,105.18626403808594,105.3290708548882,105.0434499574578,105.2719481281673,31000
2021-07-07,104.9197006225586,105.11012186566118,104.84353938914525,105.05299186081656,30600
2021-07-08,105.38621520996094,105.56710629050853,105.29100096734687,105.47189931172134,56000
2021-07-09,105.65274810791016,105.67178658920834,105.49089559349355,105.57657965507053,51800
2021-07-12,105.48140716552734,105.56709125508418,105.41476156348564,105.50044565304248,20700
2021-07-13,104.710205078125,105.21480845307873,104.710205078125,104.97678744498171,46200
2021-07-14,105.25289154052734,105.30049138333388,105.06247037782732,105.11960035854965,30300
2021-07-15,105.05294036865234,105.11959321893883,104.92917206917201,105.10054747205008,12800
2021-07-16,104.95774841308594,105.06247824445651,104.92918705249853,105.01487839808591,21700
2021-07-19,104.90062713623047,105.13864816283619,104.90062713623047,105.05295681606898,29000
2021-07-20,104.77685546875,104.80541682881784,104.54835006055724,104.57691142062507,24300
2021-07-21,104.94824981689453,104.96728830576436,104.61501451914847,104.63406027184466,21100
2021-07-22,104.68163299560547,105.17672074382548,104.57690317439832,105.17672074382548,18100
2021-07-23,104.67212677001953,104.71021100512974,104.53883557904638,104.65308102055187,55500
2021-07-26,104.97679138183594,105.06247546132833,104.80541595902615,104.80541595902615,31700
2021-07-27,105.10057067871094,105.27194611942944,104.99584083917041,105.11961642980508,24100
2021-07-28,105.3481216430664,105.35764451925047,104.72926543997404,104.8625566512461,37400
2021-07-29,105.70989990234375,105.73846126406157,105.59565445547244,105.59565445547244,67200
2021-07-30,105.47186279296875,105.67179955834348,105.38617872087573,105.6146768436148,74300
2021-08-02,105.54804992675781,105.6813411272537,105.50044281351258,105.59565704000305,24600
2021-08-03,105.50044250488281,105.5766109803221,105.4052355424965,105.56708810493579,24900
2021-08-04,105.22432708740234,105.77653758537488,105.2148114767588,105.76701471090641,35400
2021-08-05,105.19576263427734,105.27193110013535,105.1767241497252,105.25289261558319,16300
2021-08-06,104.5007553100586,104.7292534655669,104.47219394859823,104.7292534655669,23900
2021-08-09,104.28176879882812,104.55787405548395,104.28176879882812,104.5197898203771,22700
2021-08-10,104.1579818725586,104.18654322782936,104.07229054292249,104.10085189819324,35200
2021-08-11,104.3579330444336,104.42457863721637,104.27224170295585,104.32937168521596,21100
2021-08-12,104.3008041381836,104.32936549570678,104.20558992800709,104.25319703309533,21700
2021-08-13,104.85298919677734,104.88155781318359,104.54832266285227,104.59592975970621,27600
2021-08-16,104.66259765625,104.76732748060374,104.60547493890239,104.6911590149238,8600
2021-08-17,104.08184051513672,104.3389000433265,104.0532791524296,104.27225444240132,30500
2021-08-18,104.08184051513672,104.31986155613033,103.92951082609017,104.09136339064766,38100
2021-08-19,103.76763153076172,103.96756829602887,103.73907017341274,103.91044558133093,57600
2021-08-20,103.96759796142578,103.99616659075068,103.72006128455472,103.76766113911003,41500
2021-08-23,104.34843444824219,104.38651869066817,104.18658186580168,104.30083459307961,31900
2021-08-24,104.4626693725586,104.5197920945492,104.30081681770167,104.3103324288166,45600
2021-08-25,104.653076171875,104.653076171875,104.25320261748206,104.29128685082779,36400
2021-08-26,104.4150619506836,104.50075329723956,104.38650058977336,104.43410770050725,11400
2021-08-27,104.81491088867188,104.82443376134484,104.31030759435795,104.31030759435795,53300
2021-08-30,104.83396911621094,104.86253047380698,104.70067793821313,104.77684640101886,28000
2021-08-31,104.90062713623047,105.1481710377715,104.80542017835323,105.005356969043,73000
2021-09-01,105.17672729492188,105.31954135672014,104.56739407748587,105.20528865451655,33000
2021-09-02,105.49091339111328,105.50042900145604,105.27193086821016,105.28145374237761,40500
2021-09-03,105.53851318359375,105.70036572523912,105.45282910760199,105.68132724073807,70100
2021-09-07,105.1481704711914,105.33858438591984,105.1481704711914,105.23385455367163,32900
2021-09-08,104.92919158935547,105.02439855003834,104.83398462867258,104.9387144645714,84200
2021-09-09,104.99583435058594,105.11008705861288,104.82445892045818,105.04344146155348,71400
2021-09-10,104.8625717163086,105.09106993076979,104.8625717163086,105.01490870183424,64000
2021-09-13,104.843505859375,104.90062858212364,104.69116891361148,104.69116891361148,39200
2021-09-14,104.78638458251953,105.10057411140284,104.74830034291313,105.09105123554474,35900
2021-09-15,104.90062713623047,104.93871137214641,104.79589730341792,104.9196656222758,22900
2021-09-16,104.4721908569336,104.4912293427353,104.31985391521926,104.3484152758344,52400
2021-09-17,104.1675033569336,104.39600145987743,104.11037338332984,104.35791723208283,256900
2021-09-20,104.13896179199219,104.20560739199034,103.98663210506453,104.01519346737436,163100
2021-09-21,104.14848327636719,104.16752902686977,104.01519207815112,104.1389604011159,36000
2021-09-22,103.79621124267578,104.31033755734467,103.72956564246827,104.11040075672216,48300
2021-09-23,104.26273345947266,104.2912948207084,104.11039651444825,104.11039651444825,64700
2021-09-24,103.99612426757812,104.06276984789405,103.90091006956385,103.9770785224459,53000
2021-09-27,103.80574035644531,103.90094732477398,103.79621748046463,103.83430172056131,66200
2021-09-28,103.74860382080078,103.80572654143057,103.55818264565963,103.71051958577254,95000
2021-09-29,102.88221740722656,103.3201752721634,102.87270179508141,103.3201752721634,272400
2021-09-30,102.7965087890625,102.92979996555366,102.61561050789979,102.84410862990973,67700
2021-10-01,102.9012451171875,102.99645206872849,102.82507665042479,102.99645206872849,68400
2021-10-04,103.10118103027344,103.2725564471405,103.07261967143305,103.21543372945972,125900
2021-10-05,102.9202880859375,103.03454079105926,102.75843553488384,102.86316536528918,57500
2021-10-06,102.57754516601562,102.57754516601562,102.32048563939641,102.43473108952688,259000
2021-10-07,102.52042388916016,102.64419221649175,102.49186252622408,102.49186252622408,67200
2021-10-08,102.6156234741211,102.7203533065724,102.52993939147468,102.5775392383365,82100
2021-10-11,102.48233795166016,102.75844322850784,102.48233795166016,102.6632362656907,78000
2021-10-12,102.3109359741211,102.4537500132144,102.23476751809483,102.40614291224205,66400
2021-10-13,102.87268829345703,102.90124965379603,102.55849880207778,102.55849880207778,62600
2021-10-14,102.87268829345703,102.93933388885641,102.78699694861491,102.89172677907466,284700
2021-10-15,102.9012451171875,102.97741358395021,102.79651529134497,102.92028360196578,202500
2021-10-18,102.95838165283203,103.08214998006312,102.84412893735474,102.96790452841158,182500
2021-10-19,103.21544647216797,103.38681464636696,103.15831648360934,103.25352344610621,125700
2021-10-20,103.3296890258789,103.38681174901107,103.23448206605015,103.26304342761624,34200
2021-10-21,103.0440673828125,103.32016538512231,103.0440673828125,103.24400417611892,68300
2021-10-22,103.27254486083984,103.33919044526526,103.08212371689301,103.17733792077838,62200
2021-10-25,102.96786499023438,103.01546482220294,102.92025789444284,102.9869034702572,22100
2021-10-26,102.83460235595703,102.95837066998541,102.72034965266737,102.95837066998541,57800
2021-10-27,102.86312866210938,103.02498115541152,102.78696021920629,103.02498115541152,32400
2021-10-28,103.60580444335938,103.68197292421407,103.12023945769339,103.1868850624847,149700
2021-10-29,102.48233795166016,103.16783970606468,102.29192402602585,103.1392783436021,111500
2021-11-01,102.88221740722656,102.90126315916898,102.51090514643607,102.72988771081752,25200
2021-11-02,102.66321563720703,102.82506816785714,102.63465428048339,102.7965068111335,51100
2021-11-03,102.81556701660156,102.96790396974477,102.51090037414087,102.5394617368988,58900
2021-11-04,102.4442367553711,102.52040521854632,102.21573862966989,102.39663691375492,49000
2021-11-05,102.52991485595703,102.5584762100044,102.10147275377594,102.3204552411783,22000
2021-11-08,102.72035217285156,102.76795928301318,102.45376978912691,102.45376978912691,24200
2021-11-09,102.77748107910156,102.87269530515476,102.59659003001683,102.74891971681585,32100
2021-11-10,101.7397232055664,102.5775547278669,101.72067745288551,102.5775547278669,119800
2021-11-11,101.47311401367188,101.72065062262138,101.4350297821817,101.62544367580816,34300
2021-11-12,101.47311401367188,101.49215249750475,101.34933844537268,101.37790706685864,67500
2021-11-15,100.65435791015625,101.40650541283021,100.6448350328541,101.40650541283021,70100
2021-11-16,100.26396942138672,100.6067202619979,100.23540806197327,100.51151330934476,49700
2021-11-17,100.33064270019531,100.36872694453064,100.12119025209137,100.244958598311,111400
2021-11-18,100.74954986572266,100.77811122954233,100.46392169987396,100.48296745163773,83800
2021-11-19,100.00689697265625,100.31156353998904,99.98785122629698,100.24491795537949,74900
2021-11-22,99.5594253540039,99.80696923226215,99.51181824763036,99.60703246037747,54800
2021-11-23,99.68321228027344,99.82602636224465,99.5594439499389,99.5594439499389,20100
2021-11-24,99.2928695678711,99.33095381039851,99.1500554743499,99.1500554743499,51600
2021-11-26,100.15924072265625,100.25445494020688,99.96882681520489,99.97834968972495,46200
2021-11-29,99.9021987915039,99.94028303245723,99.74034621532195,99.85459167435569,31200
2021-11-30,100.44488525390625,100.81619751876246,99.66417648371804,100.67338343293481,50900
2021-12-01,100.17830657958984,100.55914173475915,100.1021380957907,100.50201173999659,29200
2021-12-02,100.09261322021484,100.50200973267538,100.04501336666091,100.34968003194598,49800
2021-12-03,100.17830657958984,100.32112067075664,99.82603278988861,100.06405385389114,40900
2021-12-06,99.88314056396484,100.14020005981672,99.81648770759882,100.14020005981672,17200
2021-12-07,99.7593994140625,99.7784451692607,99.52137832087612,99.52137832087612,23200
2021-12-08,100.47344207763672,100.55913343079115,100.12117558085136,100.14021406831577,38200
2021-12-09,100.01644134521484,100.17829390494049,99.89266575874484,100.17829390494049,12700
2021-12-10,100.20687866210938,100.24496290808203,99.85460483473273,99.89268908070538,28800
2021-12-13,99.87362670898438,100.09260199118425,99.81649672177207,99.89266519550483,22600
2021-12-14,99.62606811523438,100.08307162643793,99.61654524146519,99.99738029016409,52900
2021-12-15,99.9402847290039,99.98788458313392,99.39759699790247,99.67370230163147,33600
2021-12-16,100.34967041015625,100.42583888513086,100.05451938558606,100.28302481050987,29400
2021-12-17,99.49278259277344,100.12116154841632,99.45469835935646,100.12116154841632,85900
2021-12-20,99.85457611083984,100.06403577152325,99.78793051551558,99.86409898555048,41700
2021-12-21,99.9021987915039,99.9021987915039,99.70226197436862,99.79746894483883,45400
2021-12-22,100.38773345947266,100.40677194228519,99.9402528432256,100.18779670273283,49600
2021-12-23,100.34013366699219,100.34965654100426,99.98785996679098,100.01642858882721,44700
2021-12-27,100.26396942138672,100.29253078080018,100.16876246873359,100.16876246873359,27900
2021-12-28,100.14020538330078,100.18781249357166,99.93074572022924,100.11164402266833,21400
2021-12-29,100.44488525390625,100.54961509925812,100.26398692760282,100.26398692760282,38700
2021-12-30,100.17830657958984,100.29255204146214,100.0926152193592,100.15926082672685,42300
2021-12-31,100.69239807128906,100.75904365557176,100.34964727674262,100.39724711475947,32100
2022-01-03,99.95929718017578,100.24492528585999,99.81648312733367,100.17827969637695,45700
2022-01-04,99.85457611083984,100.1782884765756,99.82601475053303,99.85457611083984,11600
2022-01-05,100.09261322021484,100.39727988549991,100.0354904904196,100.28303442590943,18000
2022-01-06,99.9021987915039,100.2544725724525,99.86411455055058,100.04501287912232,78500
2022-01-07,100.54961395263672,100.5591368286036,100.159255940081,100.159255940081,51800
2022-01-10,100.25447845458984,100.3020783107046,99.91172752972624,99.94981177291405,24100
2022-01-11,100.58769226074219,100.65433786092801,100.13068867102116,100.18781865962731,16800
2022-01-12,101.330322265625,101.330322265625,100.93044864269754,100.93044864269754,50900
2022-01-13,101.3207778930664,101.57784464171232,101.31126228298655,101.52071466211073,35400
2022-01-14,101.00659942626953,101.23510484190662,100.87330823239387,101.23510484190662,113700
2022-01-18,100.10211181640625,100.56863094550648,100.08307333236776,100.49246974552803,121500
2022-01-19,100.41632843017578,100.4639282850533,100.31159858008819,100.3972826771636,73600
2022-01-20,99.99739074707031,100.42583294559368,99.99739074707031,100.36870296082881,34000
2022-01-21,100.35916137695312,100.44484543618769,100.31155427927396,100.40676121080902,48500
2022-01-24,100.14020538330078,100.24493521483656,99.88314587378355,99.96882995568089,89400
2022-01-25,99.98786926269531,99.99739213759273,99.55943432203944,99.66416415443537,86100
2022-01-26,99.37852478027344,99.89265100921763,99.35948629645674,99.89265100921763,114800
2022-01-27,98.54071044921875,98.70256301291862,98.44550348609091,98.65496316326754,104400
2022-01-28,98.62640380859375,98.75017940973898,98.47407410603408,98.57880395446789,392700
2022-01-31,99.38804626464844,99.44516897912442,98.86439716920431,98.94056563105515,206800
2022-02-01,99.65465545654297,99.71178545022966,99.37855015584054,99.54040999682216,28500
2022-02-02,99.99739074707031,100.13068193847977,99.84506106995599,100.04499785707017,120400
2022-02-03,101.07322692871094,101.29220215064272,100.61622347591991,100.61622347591991,226900
2022-02-04,101.3207778930664,101.3588621248593,100.93994283896197,101.15892535581499,191100
2022-02-07,101.16842651367188,101.23507208904768,100.96848978754446,101.0541738428178,29700
2022-02-08,100.99707794189453,101.00659355245709,100.84474100699528,100.96851658255713,38800
2022-02-09,101.02564239501953,101.17797207075883,100.96851967459543,101.03516526969857,30100
2022-02-10,101.09228515625,101.6349727765413,100.6733658480164,100.6733658480164,43600
2022-02-11,100.25447845458984,100.83525045150724,100.17830996821422,100.66387498907544,124000
2022-02-14,99.82599639892578,100.0544945031992,99.74982794289339,100.00689466604678,97900
2022-02-15,100.43534851074219,100.51151698117718,100.11164340713114,100.340141554611,23700
2022-02-16,100.65435791015625,100.72100352361713,100.43537531516932,100.43537531516932,36300
2022-02-17,100.37821960449219,100.5686335050212,100.37821960449219,100.48294942893055,35100
2022-02-18,100.11166381835938,100.34968488912874,100.03549533239479,100.3401620124265,93300
2022-02-22,100.13069152832031,100.30206697137781,100.0830916775868,100.16877576720262,23700
2022-02-23,99.86408996582031,100.27348637549979,99.8450514819437,100.27348637549979,23700
2022-02-24,98.9977035522461,99.13099473926727,98.17891068121607,98.48357728923945,211500
2022-02-25,99.5689697265625,99.60705396711941,98.99772064586104,99.1214889798014,78900
2022-02-28,99.0738525390625,99.36900350006268,98.95008424175533,99.05481405633216,165700
2022-03-01,98.43598175048828,98.59783431606236,98.00754677953907,98.5787958287466,166900
2022-03-02,98.30270385742188,98.43599507815631,97.75049322076394,98.06468278270657,61900
2022-03-03,97.76953125,98.00755230590997,97.52198731798231,98.00755230590997,89700
2022-03-04,96.58892822265625,96.61749684702785,96.2842616037857,96.44612141992408,177000
2022-03-07,96.0176773071289,96.52228070359557,95.84630188343975,96.52228070359557,132400
2022-03-08,96.36995697021484,96.77935343738751,96.04624458825657,96.37947984540271,148000
2022-03-09,97.7980728149414,97.99800958976874,97.3410692840327,97.61717452464893,94800
2022-03-10,96.92217254638672,97.36013039805566,96.87456543179898,97.34108464669022,63900
2022-03-11,96.35091400146484,97.05546150919776,96.29379127633946,97.04593863373496,76800
2022-03-14,96.67462158203125,97.08401804065063,96.59845310977059,96.71270581816157,72100
2022-03-15,96.76981353759766,97.23633264617243,96.51275406335317,97.07448011558056,26700
2022-03-16,97.66477966308594,97.68381814723706,96.74125700952897,97.02688511856756,156800
2022-03-17,98.02657318115234,98.35028553621575,97.68382234112045,97.7028680899138,63700
2022-03-18,97.63621520996094,97.77902199612882,97.19825018629832,97.24585729090384,122200
2022-03-21,97.26494598388672,97.69338105920694,97.25542310599609,97.55056694615769,34200
2022-03-22,97.46485137939453,97.47436699038641,97.26491459118711,97.36963715887417,13600
2022-03-23,97.17924499511719,97.24589060610225,96.83649406324352,96.95074679514367,98900
2022-03-24,97.1125717163086,97.24586290030344,96.8555122225542,96.94119629919741,41600
2022-03-25,96.9983139038086,97.31250336258775,96.97927542016637,97.21729641672799,37800
2022-03-28,96.9983139038086,97.10304372340164,96.75077729733806,96.75077729733806,32900
2022-03-29,97.95042419433594,98.33125934387147,97.7504873751907,98.23605237244416,147800
2022-03-30,98.47406005859375,98.6073512532542,98.28364614160036,98.33124598893605,111700
2022-03-31,97.67428588867188,98.15032784878157,97.66477027942285,97.90279125947771,56100
2022-04-01,97.57911682128906,97.57911682128906,97.36965711533463,97.45534847860084,67900
2022-04-04,96.86503601074219,97.12210279002404,96.77935192686513,97.02689583110777,117200
2022-04-05,96.18904876708984,96.88407330780689,96.18904876708984,96.71269789117972,98900
2022-04-06,96.19856262207031,96.45562209099774,96.02718722151067,96.4175378615596,69100
2022-04-07,95.94151306152344,96.51276934151855,95.92247457530875,96.36043239649976,23600
2022-04-08,96.00814819335938,96.02719394132325,95.62732039997634,95.69396599020084,92600
2022-04-11,96.02720642089844,96.17002049388928,95.95103794679325,96.05576778273151,41300
2022-04-12,95.54165649414062,96.07482863284784,95.46548800806437,95.99866014677158,122300
2022-04-13,96.06529235839844,96.06529235839844,95.38931348235683,95.46547469398465,49500
2022-04-14,95.48450469970703,95.59875739404733,94.92277136564778,95.54162741496496,299300
2022-04-18,95.12272644042969,95.33217884196765,95.01799660774807,95.25601763405624,37300
2022-04-19,95.17984771728516,95.34170026939938,95.1322406072162,95.2179319525753,110200
2022-04-20,95.7606201171875,95.84630419918979,95.5606833286903,95.5987675641886,56300
2022-04-21,95.59873962402344,96.103342885204,95.55113252760815,96.08429714110865,43500
2022-04-22,95.21793365478516,95.51307740377855,95.03703534987937,95.51307740377855,149300
2022-04-25,94.53242492675781,94.62763187771439,94.38961086841059,94.60859339305297,537800
2022-04-26,93.92311096191406,94.27537747898909,93.85646535621125,94.2277776256735,117200
2022-04-27,93.16142272949219,93.27567543033393,92.78058765717788,92.99004731014199,174400
2022-04-28,92.7234878540039,92.89486331570718,92.48546678296194,92.67588073426485,133300
2022-04-29,93.06620788574219,93.33279023460967,92.7996255368747,92.85674825053938,97500
2022-05-02,92.65682983398438,92.98054222443248,92.54257712020993,92.63779134693479,50000
2022-05-03,92.84722137451172,93.18045656005513,92.73297595210727,93.14237233131234,35800
2022-05-04,93.5898666381836,93.69459646659979,92.72346665107239,93.05669462156709,211300
2022-05-05,93.04718017578125,93.15190274168357,92.56161526193841,93.15190274168357,90200
2022-05-06,93.00910186767578,93.42801394945398,92.95197187993176,93.34232986357624,85900
2022-05-09,93.12335968017578,93.47563347337336,92.74253178505315,92.98055285141804,310300
2022-05-10,92.91386413574219,93.14236950125596,92.83770294439461,93.13284662840363,71400
2022-05-11,92.73299407958984,93.20903613619572,92.72347120458663,93.06622206644889,142900
2022-05-12,91.46670532226562,91.92370881702787,91.32389127616341,91.88562458714567,176400
2022-05-13,91.73332214355469,91.84757487614064,91.34297135224968,91.35248696542837,71800
2022-05-16,91.99988555908203,92.0855769067531,91.63809620980227,91.8856401139544,40800
2022-05-17,92.95194244384766,93.02811089416826,92.77105145411525,92.87578125735028,219700
2022-05-18,92.2379150390625,92.88533258812862,92.22839942698027,92.73300289272684,67400
2022-05-19,93.38040161132812,93.50416991787291,92.94244383760285,92.96148232175413,159800
2022-05-20,93.06620788574219,93.12333059940687,92.8472253769872,93.08524636902234,117000
2022-05-23,94.20873260498047,94.28490108746847,93.82790472019305,93.86598169761076,188200
2022-05-24,94.59907531738281,94.7323665082482,94.37057717073144,94.38961565635859,128300
2022-05-25,94.12300872802734,94.24677701188872,93.90402624938604,94.01827892482801,67800
2022-05-26,94.51338195800781,94.5705119413218,94.29440669074988,94.31344517597124,81800
2022-05-27,94.69429016113281,94.741897274904,94.32297791795988,94.50387623369951,75200
2022-05-31,94.58954620361328,94.69427602721751,94.22775688995982,94.39913230460085,33300
2022-06-01,93.87545776367188,94.53239788585721,93.68504391622642,94.52287501433813,66300
2022-06-02,94.70381164550781,94.73237300782068,94.246808057025,94.35153789472263,32700
2022-06-03,94.47532653808594,94.73238609824874,94.42771941843557,94.55148776016927,29700
2022-06-06,94.25631713867188,94.44673103544241,94.18967154841974,94.38960831917616,24300
2022-06-07,94.36104583740234,94.37056871127484,93.98973365844418,93.98973365844418,99000
2022-06-08,94.38963317871094,94.6752613629176,94.38963317871094,94.58957000212501,22900
2022-06-09,93.5136947631836,94.313441863239,93.49464901480626,94.22775778701508,162400
2022-06-10,92.67588806152344,92.87583216917437,92.56164258723972,92.87583216917437,279100
2022-06-13,91.72379302978516,92.19983515411785,91.68571605200574,92.13318954726432,229600
2022-06-14,91.75231170654297,92.10457803791743,91.65709752245239,92.01889398882281,98400
2022-06-15,92.07605743408203,92.11414167180698,91.2763102333352,91.79995215844545,295000
2022-06-16,92.99955749511719,93.37086964240788,91.97130511931657,92.15220338834366,361300
2022-06-17,92.43783569335938,92.5140041596601,92.03796214101763,92.39975872403376,136100
2022-06-21,92.73299407958984,93.02813783026139,92.62826424603053,92.87580814933666,100100
2022-06-22,93.05670166015625,93.35185268248321,92.80916501410852,92.85676486273668,182300
2022-06-23,92.73299407958984,92.80916255196486,92.44736594009619,92.67586409339592,26800
2022-06-24,92.95194244384766,93.15187917807184,92.77105145411525,92.8281741599441,374900
2022-06-27,93.17095947265625,93.47562612309336,93.07575250636201,93.18999796038473,164400
