Date,close,high,low,open,volume
2021-05-05,119.21800994873047,119.35456459006345,118.56085213206197,118.65473182015747,11127900
2021-05-06,119.4142837524414,119.644718052241,118.79980096801961,118.84247591577,21907600
2021-05-07,118.82543182373047,119.99466316413054,118.55233553326403,119.56793962943956,18346900
2021-05-10,117.6220703125,118.84249325632861,117.51111803667283,118.58645655503305,15146200
2021-05-11,116.95634460449219,117.33186328287157,116.72592334303967,117.11850158129826,15158600
2021-05-12,115.7274169921875,116.75155077513557,115.52258502657084,116.64059849927227,20859400
2021-05-13,115.9066390991211,116.38456735246865,115.75302488450289,116.00904857553323,13073900
2021-05-14,116.99057006835938,116.99057006835938,116.25660479027187,116.52117139820334,17566700
2021-05-17,116.74298858642578,117.06730255582681,116.55524226066066,116.77713375297613,6113800
2021-05-18,116.4443359375,116.55528823870826,116.12856464645566,116.41019075748028,11423100
2021-05-19,116.16268920898438,117.17829337575488,115.74449542779368,116.5296652234942,14296000
2021-05-20,117.11854553222656,117.34045011957812,116.64061722496119,116.71742434093534,13310500
2021-05-21,117.49405670166016,117.5196590719846,116.9734534674483,117.48552691907496,10171600
2021-05-24,117.92929077148438,118.27067735770443,117.68179689122071,117.7671467934174,6868700
2021-05-25,119.02169799804688,119.05583014056006,118.30479277962108,118.31333558217302,12346900
2021-05-26,118.81692504882812,119.40580572434332,118.52675611446656,119.13269635842327,9793700
2021-05-27,118.33898162841797,118.36458400039496,117.76717361664912,118.20242696282759,10695200
2021-05-28,118.15121459960938,118.88517960161411,118.06586468347696,118.27069666865346,10258000
2021-06-01,118.12471008300781,118.16743342621947,117.30421584058965,117.79138714981278,11778500
2021-06-02,118.39823150634766,118.62044250816672,118.21875690061763,118.41532867304669,7347900
2021-06-03,117.95377349853516,118.3811112935986,117.81703531551392,118.3811112935986,10994000
2021-06-04,119.5690689086914,119.5690689086914,118.38962586618328,118.38962586618328,15773700
2021-06-07,119.20159912109375,119.4067259464512,119.0734030060665,119.30415601311556,7799800
2021-06-08,120.03923034667969,120.21871802804677,119.8341164723397,120.21871802804677,11230900
2021-06-09,121.09901428222656,121.49215784089962,120.7229548495358,121.15883480579961,12768300
2021-06-10,121.8254165649414,121.84251372321573,120.23571991950759,120.36392904459895,19698300
2021-06-11,121.62886047363281,121.70577813375665,121.2271619712363,121.62886047363281,8646700
2021-06-14,120.69728088378906,121.44939953271847,120.51779328208953,121.44939953271847,9401300
2021-06-15,120.55199432373047,120.58617560908003,120.06482297862607,120.33832542668071,18207300
2021-06-16,120.44942474365234,121.08188937567579,119.8340703163264,120.85112331460695,19676300
2021-06-17,122.25279235839844,123.86812872434743,121.05625173225648,121.24428140798089,35225800
2021-06-18,124.55184936523438,124.81679666746133,123.17582137252546,123.31257257409821,26616900
2021-06-21,122.46649932861328,123.49212080277482,122.23574623411385,123.40664799948844,16485000
2021-06-22,122.76561737060547,122.79979866052219,121.46650665139398,121.50924304477707,14530200
2021-06-23,122.4493637084961,122.64593542380975,121.9707475105255,122.31261249727213,12040900
2021-06-24,122.64595031738281,122.987815345644,122.50065702830607,122.5775747034676,8788400
2021-06-25,121.3724365234375,122.56043468704281,120.82544484468347,122.44078066485632,15562200
2021-06-28,122.62033081054688,122.9023753728088,121.9622268319357,121.97932399849257,11460700
2021-06-29,122.82545471191406,122.83399677432722,122.25281049731586,122.3041019957448,11217900
2021-06-30,123.37245178222656,123.8681522491172,123.13314361154929,123.2869789892773,15708900
2021-07-01,123.3792724609375,123.49908256747268,122.83156725130202,123.21667023242783,10810000
2021-07-02,124.123779296875,124.123779296875,123.32790084279472,123.4305914669807,9650200
2021-07-06,125.57862854003906,125.79257603874262,124.70571908899919,124.70571908899919,20037200
2021-07-07,126.6911849975586,127.13619959138215,125.98944377107063,126.2889755869433,20964400
2021-07-08,127.1875228881836,127.88927705144617,126.80241994756624,127.41003667571606,17487800
2021-07-09,125.39891815185547,125.79258733046797,125.364692294651,125.68988364221417,14483600
2021-07-12,125.23636627197266,125.99801921944497,125.09088346833472,125.87820908360636,10610400
2021-07-13,124.27782440185547,126.19479869602003,123.78146463662574,125.6470936203043,23340200
2021-07-14,125.6899185180664,125.7327106451859,124.7827828797579,124.95393832991206,16038600
2021-07-15,127.0762710571289,127.17040848631856,125.8268118204589,126.61413711080876,18462400
2021-07-16,126.83662414550781,126.94786795050209,126.0749716729288,126.09207806857881,12787900
2021-07-19,129.61798095703125,130.03730977026927,128.8991073117408,129.1815196262618,40203900
2021-07-20,128.36854553222656,130.68774300050455,128.16315115837847,130.53369395553756,25674800
2021-07-21,126.74253845214844,127.08484932126726,125.51875163131959,126.81099017931412,19988900
2021-07-22,127.94063568115234,128.20592855544058,126.70829569629664,126.75108781822235,18136900
2021-07-23,127.08484649658203,127.2217760645151,126.56281394486923,126.60560606713861,12639300
2021-07-26,126.70828247070312,127.56407258660232,126.55424651783528,127.5127272689797,10737700
2021-07-27,128.06045532226562,128.1032474473774,127.5041968707821,127.79516242822508,13036500
2021-07-28,128.06898498535156,128.08610444391442,126.88800351093033,127.23031433226271,14346700
2021-07-29,127.35868072509766,127.70099151966278,127.11049429946613,127.32444181064928,11532000
2021-07-30,127.95773315429688,128.1288885542674,127.5640639818767,127.62397555394236,14342100
2021-08-02,129.09901428222656,129.57883862478639,127.82232852673266,128.05367707555,21232700
2021-08-03,129.16758728027344,129.57886349938494,128.859126847381,129.16758728027344,13361900
2021-08-04,129.43319702148438,130.08439849985217,128.28504388489378,129.81020565122685,18267900
2021-08-05,128.7734375,129.31324652272775,128.52496166012057,129.17615009247385,15345400
2021-08-06,126.622802734375,127.46249556638017,126.54569088815987,127.08549996013853,21144300
2021-08-09,126.1687240600586,127.29117377475852,126.15158373046846,126.93986892648489,12942400
2021-08-10,125.58607482910156,126.44290820942132,125.57749812778489,126.37435997008696,13716900
2021-08-11,125.50888061523438,126.15150529578472,124.84912868998349,125.44890911031729,17227600
2021-08-12,125.30329132080078,125.47465534519583,124.6092454495098,125.17475849682674,14709400
2021-08-13,127.28256225585938,127.29112588031194,125.79166792425828,125.8088082473992,18653800
2021-08-16,127.59102630615234,128.54211161669048,127.5053377622625,127.83093853996051,19170900
2021-08-17,127.5396499633789,128.0708824590639,127.38541316106556,127.5653539180579,14126900
2021-08-18,127.96803283691406,128.07084862847069,127.19687517753154,127.41966015821882,13144000
2021-08-19,128.91053771972656,128.91911441826656,128.3621650568261,128.79058160828694,15474300
2021-08-20,128.9962158203125,129.21898770231888,128.6192071936598,129.0304833889925,12388400
2021-08-23,128.91053771972656,128.95338198971976,128.45641722111688,128.69632944399612,10615000
2021-08-24,127.90806579589844,128.58497138117102,127.90806579589844,128.31934209280266,13835900
2021-08-25,126.84558868408203,127.98517847644959,126.45145271032352,127.84809509275497,16743800
2021-08-26,127.19683074951172,127.29965957938768,126.39140579901229,126.78555465270209,16657400
2021-08-27,128.06224060058594,128.0879445395627,127.09401531835634,127.29965990440189,15384700
2021-08-30,128.3964385986328,128.4392697920207,127.60814068223225,127.65956164792043,10596300
2021-08-31,127.52247619628906,128.60208123242845,127.2397196947258,128.24221288704865,15262400
2021-09-01,127.73611450195312,128.16507586613335,127.39295064695372,128.0621293278059,10807100
2021-09-02,128.29373168945312,128.30231929305768,127.61597863851065,128.03636539849975,9765900
2021-09-03,127.12699890136719,127.41011500669546,126.92110579993827,127.20422190526655,12928000
2021-09-07,126.05459594726562,126.56078036931058,125.82296620708244,126.33771205390866,15547800
2021-09-08,126.9124526977539,127.1355208970011,126.44918036775631,126.6808230781835,14533700
2021-09-09,128.4481201171875,128.59396532855777,126.84380970125999,127.11833801358794,20324600
2021-09-10,127.3156967163086,127.97630072206942,127.10980368968303,127.74465797625689,14894600
2021-09-13,128.08786010742188,128.25086751289712,127.78758192987682,127.8647918300931,15036100
2021-09-14,129.64064025878906,130.0352902797553,128.3280201771131,128.45670328674584,19918400
2021-09-15,129.1859893798828,129.7607959629975,128.6283318237075,129.7264848182585,11940300
2021-09-16,128.593994140625,129.0744286129834,128.25940491231415,128.4052501563617,13328900
2021-09-17,127.97628021240234,128.13928755959628,127.57305564540361,127.98485472351798,13782900
2021-09-20,129.56346130371094,129.86372632810844,128.8856951889986,129.17739879185206,14660400
2021-09-21,129.4519500732422,129.51201094325467,128.8599813413405,129.2975302775431,10035800
2021-09-22,130.22406005859375,130.22406005859375,129.06587245323016,129.36613749572024,22277800
2021-09-23,127.28141784667969,129.07447322607234,127.26425572648998,129.0487365912188,23853300
2021-09-24,126.0374526977539,126.84390229472626,125.89160737991953,126.83531468782388,20203900
2021-09-27,125.57417297363281,126.00313443145446,125.15379912312108,125.30821896432175,13464300
2021-09-28,123.61805725097656,124.45883077650575,123.23199472113846,123.82396337595786,26613500
2021-09-29,123.8325424194336,124.76767489257635,123.27489797713811,124.22719256737203,23569400
2021-09-30,123.81539154052734,123.97838583244545,123.24057189888212,123.62664752792791,22567600
2021-10-01,124.85737609863281,124.90031620461805,123.86950461884362,124.42787017893676,26151800
2021-10-04,124.53948974609375,124.95182472382523,123.78356850187124,124.27319826514797,28027600
2021-10-05,123.3369140625,124.29900307042128,123.23383684235978,124.21310975613098,22659200
2021-10-06,124.03274536132812,124.3162209015525,123.72350050903637,123.89530029197995,18696500
2021-10-07,122.7356185913086,123.13075670620462,122.48649781204388,123.00191017036478,14856000
2021-10-08,121.8765640258789,122.28030050667886,121.57590473763175,122.2029795047881,17257800
2021-10-11,121.5673828125,121.89379846183463,121.5072456804618,121.63610534590809,7213400
2021-10-12,123.64613342285156,123.70625741975216,122.39197070311305,122.52083030928917,17968700
2021-10-13,124.8487777709961,125.01199211791219,124.19593349081222,124.2217027974326,23584600
2021-10-14,125.31263732910156,125.38135984147516,124.51374959180256,124.87453295115473,12946400
2021-10-15,124.58248138427734,124.67697320739484,124.10143686930832,124.55671207865258,11811500
2021-10-18,125.16666412353516,125.41577187572094,124.14443758433681,124.55675973958586,12115900
2021-10-19,123.44001770019531,124.32479898236458,123.39706448011786,124.26467496024212,12156300
2021-10-20,122.60672760009766,123.42278603588993,122.4177439908644,123.05341732260146,12782500
2021-10-21,122.46072387695312,122.96753770874449,122.17724840133755,122.8386911777739,13660000
2021-10-22,123.8093490600586,124.04127276021569,123.0190599420767,123.22521434221633,13740000
2021-10-25,123.62041473388672,123.9554288751378,123.37989243285939,123.41424714408514,8137900
2021-10-26,124.64260864257812,124.64260864257812,123.47435215257643,124.23027357023946,13671000
2021-10-27,126.9104232788086,127.28837750587664,125.3556007239607,125.75933736700388,22092300
2021-10-28,126.48086547851562,127.41718492324166,126.13725299365557,126.95331134554961,17497600
2021-10-29,126.86743927001953,127.13373079814345,125.69059744283516,125.81944395403117,19087300
2021-11-01,125.95399475097656,126.22922199938918,125.31751123248596,125.40352712996801,18035500
2021-11-02,126.51307678222656,126.92593740009035,126.00561703747735,126.00561703747735,9836700
2021-11-03,125.20576477050781,127.27861237608441,125.17135314577565,127.14100524972412,20639400
2021-11-04,126.52169799804688,126.74532101035253,125.44656464702399,125.46375733122613,15922400
2021-11-05,128.4139404296875,128.6547692698085,127.40761710685608,127.74305821446656,21513000
2021-11-08,128.17312622070312,128.3967492765745,127.7344633285472,128.12152190967043,12083800
2021-11-09,129.8417205810547,130.5384049477533,129.56648012181267,129.70410035143368,23430200
2021-11-10,127.46783447265625,129.81592253388976,126.4615110178419,129.72991972210266,28170600
2021-11-11,127.27854919433594,127.86342840674044,127.20114276339771,127.73440456432715,5552500
2021-11-12,126.71953582763672,127.73445554729082,126.22926865431393,127.2958058060453,12712000
2021-11-15,125.12830352783203,126.4012707354241,124.904680538264,126.34105697427978,15232700
2021-11-16,124.81005859375,125.90239755724977,124.58643562155126,125.30892195405552,12998700
2021-11-17,125.79915618896484,125.82495833079433,124.25097518246739,124.34558741056952,14239900
2021-11-18,126.272216796875,126.34962322203698,125.53252477779152,125.5669363828737,11054600
2021-11-19,127.60539245605469,127.8118227271575,126.93451048019902,126.93451048019902,14022100
2021-11-22,126.10879516601562,126.9861073618142,125.6873514328416,126.77967710274923,15266000
2021-11-23,124.28540802001953,125.67018021912004,124.28540802001953,125.51535420116217,15318500
2021-11-24,126.2808609008789,126.28086090087892,124.53483237900133,124.66385624717967,13769700
2021-11-26,129.47181701660156,129.6008277285973,127.87201856694313,128.00963874252676,20064800
2021-11-29,128.43112182617188,128.7063491093408,127.44199137695189,127.56240577412296,23234200
2021-11-30,130.38357543945312,130.79643611733175,129.23103557646294,129.72989905242596,31481100
2021-12-01,131.18789672851562,131.24818367771235,128.99195643014897,129.5947733615675,30826500
2021-12-02,131.3515167236328,131.74765243498845,129.8272739670885,131.69597227600872,17754200
2021-12-03,132.91880798339844,133.58188552023339,130.3353521480759,130.6195207266418,34427100
2021-12-06,131.0932159423828,132.91886782320796,130.83486761451547,132.66051949534062,30924200
2021-12-07,130.0338897705078,131.35145064876014,129.91332907380925,130.65391996499483,22115900
2021-12-08,127.78634643554688,129.5861509855922,127.76051292641795,129.57754419592823,33633900
2021-12-09,128.50108337402344,129.03499332974957,127.86382625837936,128.6044173938066,17544900
2021-12-10,128.19113159179688,129.37952596775148,128.14807134887334,129.10395092515395,14298700
2021-12-13,130.0856170654297,130.30090506219892,129.43975307512193,129.50864681090448,17860500
2021-12-14,129.77561950683594,129.97368081161193,128.578618607309,129.49143773556344,14015500
2021-12-15,128.52688598632812,129.85305376861626,128.42355199138223,128.8369011112974,25383900
2021-12-16,128.57691955566406,129.2148947947327,128.2234462547635,128.2406923841822,18677900
2021-12-17,130.03390502929688,130.1632181092786,129.45628468047514,129.6114603764532,18093500
2021-12-20,129.05972290039062,130.1977308026156,128.97351855185315,129.96495406717068,17147300
2021-12-21,128.5683135986328,128.62865532412695,127.2665003972155,127.71480771422338,16598200
2021-12-22,129.16319274902344,129.19767185910825,128.47349215282478,129.08559173017937,12253900
2021-12-23,128.0424346923828,128.97352855140792,127.61998994048078,128.96489890742427,11642500
2021-12-27,128.35276794433594,128.46483489423014,127.86998157726029,127.9906781690292,7821800
2021-12-28,127.8441390991211,129.12870635349384,127.60274585272082,128.97353061864166,9174600
2021-12-29,126.44752502441406,126.99928298342735,126.22337787557808,126.65443919214931,11771200
2021-12-30,127.50786590576172,127.56822077308614,126.25779136843867,126.94749174746053,10355000
2021-12-31,127.75792694091797,128.4821066358964,127.10270546503268,127.43031620297532,13402300
2022-01-03,124.40426635742188,126.6802689929551,124.38702022584262,126.22334516818493,33860400
2022-01-04,123.88699340820312,124.2577129021971,123.05936322314453,123.809405544906,21996400
2022-01-05,123.21452331542969,124.28355975334033,123.03348499070778,124.26631362314774,20911700
2022-01-06,123.53351593017578,123.66284218630616,122.67139350908323,122.93003286639983,18996400
2022-01-07,122.64547729492188,123.49036636995066,122.04199449485733,123.39553241887349,18756800
2022-01-10,122.94730377197266,123.11972565994519,121.86965052846085,122.119660292779,13775800
2022-01-11,123.76626586914062,123.82662073992215,123.0248402213382,123.18002906410403,24388700
2022-01-12,123.2921142578125,124.15423661984028,123.2834977699718,124.05940263381949,14440600
2022-01-13,124.38702392578125,124.50772054053817,123.3093708815428,123.61973548448125,15166000
2022-01-14,122.50755310058594,123.68003965817344,122.24028420504683,123.64554740813143,22997500
2022-01-18,120.78335571289062,121.8265164692169,120.71438434103486,121.52478151666001,21171700
2022-01-19,121.6196060180664,122.1713637949123,120.96438461403854,121.15405258310523,17930500
2022-01-20,122.36965942382812,122.41276817617778,121.63685009871683,121.87824332594177,13959000
2022-01-21,123.82659912109375,124.231797552925,122.99895613237018,123.62830157023912,28916600
2022-01-24,122.809326171875,124.46459950589326,122.79208004148457,124.40425778194138,25001600
2022-01-25,122.61103057861328,123.89559749969727,122.24894080295928,123.37831887451048,15599000
2022-01-26,121.12818908691406,122.91278864975581,121.11957259927098,122.64551967350448,23655500
