Date,close,high,low,open,volume
2021-05-12,42.260494232177734,44.571687874225056,42.00263315222277,44.05596935750139,6606000
2021-05-13,42.470603942871094,43.52114584189875,41.79252318952725,42.21274286368731,9260800
2021-05-14,43.0627326965332,43.10093515222496,42.34645304665287,42.661614198143134,7192900
2021-05-17,45.05875015258789,45.06829894167216,42.83350704785124,43.11046929270597,6036900
2021-05-18,44.22787094116211,45.307062718445486,44.20876971813243,45.04920167232352,4762200
2021-05-19,42.86216735839844,43.320585812534894,42.26049154345044,42.97677106113604,6255100
2021-05-20,42.70935821533203,42.967219260818624,42.10768244252998,42.91946438176921,5832300
2021-05-21,42.556556701660156,43.64530102774339,42.28914319401458,43.13912767163443,4090200
2021-05-24,43.31102752685547,43.511588533530215,42.29868827694675,42.85260913465775,4446400
2021-05-25,42.28913879394531,43.42563788602053,42.222286334786276,43.387435439876576,5004000
2021-05-26,43.01498031616211,43.18688771906294,42.40375561393097,42.48015688011656,3652000
2021-05-27,44.628990173339844,44.97280493600113,43.58799709447589,43.59754952854211,9930700
2021-05-28,44.390235900878906,44.552594511718695,43.79811242592817,44.53349328437363,4514700
2021-06-01,45.6126708984375,45.69862457274803,44.934593936201885,45.12560250613478,6610100
2021-06-02,44.944156646728516,45.67953744107385,44.552590628252304,45.66043621539375,4825200
2021-06-03,44.371131896972656,44.63854541988339,43.30148873488882,44.304279427041564,4571600
2021-06-04,44.57168960571289,44.89640316606453,44.122823539334455,44.78179945158348,3175900
2021-06-07,44.17057800292969,44.50484037919071,43.817214398998516,44.41888667626835,3240100
2021-06-08,45.00145721435547,45.23066828204904,43.67395298092652,44.285177637194266,3708400
2021-06-09,44.87730407714844,45.33572256287714,44.68629546396491,45.011009013421024,3873200
2021-06-10,44.714942932128906,45.64133228519484,44.53348676369979,45.25931508060231,2628700
2021-06-11,44.97279739379883,45.63177314959477,44.73403758679059,45.1542535355783,3742100
2021-06-14,43.817203521728516,44.714939140250046,43.65484494842976,44.60988423573657,2973800
2021-06-15,43.59755325317383,43.75990821430858,42.4419527259066,43.75990821430858,6689500
2021-06-16,42.976776123046875,43.482945876009765,42.51835761491675,43.25373844353793,5472000
2021-06-17,40.598724365234375,42.52790444146254,39.720089842715204,42.47060440758555,14785600
2021-06-18,39.452674865722656,40.713326452542105,39.31896630320536,40.073448225931095,13103000
2021-06-21,40.27190017700195,40.45373490598585,39.80295298538812,39.90822706824755,8715300
2021-06-22,40.520721435546875,40.81740257032468,39.81251638672952,40.33888673081694,4770700
2021-06-23,40.92267990112305,41.79357873011021,40.84611925227777,41.11408699941636,4418600
2021-06-24,42.109397888183594,42.233813040527984,41.056664401293595,41.362914275690194,7020800
2021-06-25,41.17150115966797,42.511343251163005,41.123650308326354,42.45392368986744,8449300
2021-06-28,40.44416809082031,41.36292152583688,40.166631603417144,41.32463937213055,3845600
2021-06-29,40.50157928466797,41.20021195363918,40.472869503314065,40.472869503314065,3043500
2021-06-30,41.20978927612305,41.228930349592176,40.3771690087551,40.415451155693354,4109400
2021-07-01,41.42033386230469,41.87970867408709,41.04709205590564,41.63088202008322,2893800
2021-07-02,41.554317474365234,41.75529691956672,41.12365610084345,41.7457245574785,1738800
2021-07-06,40.2623176574707,41.726574784032366,39.88907593115386,41.707437365419025,4083700
2021-07-07,40.980098724365234,41.228929020656864,39.946506345853486,40.386740069093925,4236400
2021-07-08,40.1187744140625,40.587721638766446,39.286157705729316,39.831665581960046,3013600
2021-07-09,41.774444580078125,41.96584804258602,40.68342512953316,40.70256620594136,4355300
2021-07-12,41.79357147216797,42.19552667385838,40.99923708075828,41.31505563492792,3151600
2021-07-13,40.8365478515625,41.60217626277439,40.69299526255039,41.46819238604836,2573000
2021-07-14,40.6451416015625,41.917991993624476,40.501585371645874,41.382056523613784,2672100
2021-07-15,40.5494270324707,41.22892222903697,40.07091124235163,40.32931020711022,3918600
2021-07-16,39.008609771728516,40.79826164654084,38.85548484856242,40.75041079257383,4732000
2021-07-19,37.716617584228516,38.21427448565031,36.989275128788094,37.89845228539211,14419900
2021-07-20,38.89376449584961,39.152163471630764,37.27638237053711,37.71661604003719,3838200
2021-07-21,40.3388786315918,40.616414988185184,39.372274785420295,39.372274785420295,3587900
2021-07-22,40.00393295288086,40.32932394705189,39.276590310444625,40.109207046698984,5573200
2021-07-23,40.22404861450195,40.27190312897247,39.50627470688679,40.22404861450195,3024600
2021-07-26,41.382049560546875,41.47775126386385,40.39630449260938,40.46329641508846,5140100
2021-07-27,40.999237060546875,41.14279327196256,40.40587844488184,41.14279327196256,4521200
2021-07-28,41.506465911865234,41.77443728399057,40.56857523639253,41.219357117461165,5025800
2021-07-29,43.44925308227539,43.91819670512,42.06155598974255,42.11897557168182,11563100
2021-07-30,43.04728317260742,43.774629270941176,42.674041413287796,43.06642424369895,6177000
2021-08-02,42.14767074584961,43.75548405746357,42.090247538011376,43.315246765608414,5574000
2021-08-03,42.81761169433594,42.875031275697104,41.39163246100913,42.09026535693864,5006100
2021-08-04,41.09493637084961,42.62618915042716,40.999234669344844,42.444350806467845,4974100
2021-08-05,40.817405700683594,41.516038441849936,40.77912355439838,41.056663638786574,3823900
2021-08-06,41.65958786010742,41.94670028472226,40.86525346415513,41.28634608905149,4951900
2021-08-09,41.63087844848633,41.965838079136695,40.92267339267191,41.33419731077731,3455700
2021-08-10,43.28654861450195,43.55451635482256,41.67873487100498,41.72658573166413,6352800
2021-08-11,44.291419982910156,44.38712533057943,43.14298501716462,43.621500803153836,6496900
2021-08-12,44.00431442260742,44.14787062909635,42.82716594207053,44.11915719732698,3619100
2021-08-13,43.90861892700195,44.291429447121,43.688502056506536,44.10002601245473,3910200
2021-08-16,43.01857376098633,43.430097666024885,42.06154210290337,43.24825931448605,4125400
2021-08-17,41.812705993652344,42.654894757483255,41.152355555990184,42.56876177424162,5061000
2021-08-18,41.42033386230469,42.44435756475876,41.30549107205571,41.5925998730714,3826000
2021-08-19,39.793373107910156,40.62598952386512,39.5158330856633,40.47286462379541,7498600
2021-08-20,39.84123229980469,40.30060709623448,39.47755921691955,39.82209122693848,4308300
2021-08-23,41.286354064941406,41.64045483271077,40.66428554326947,40.66428554326947,5447600
2021-08-24,42.128536224365234,42.530487789348896,41.889278297364605,41.9467015141278,3851600
2021-08-25,41.78400421142578,42.415644992465374,41.59259713973186,42.147677282565624,2399200
2021-08-26,41.047096252441406,42.08069242271354,40.97053560137691,41.63088627630398,2607700
2021-08-27,42.8941535949707,43.17169361946893,41.28634030580352,41.28634030580352,4270400
2021-08-30,42.60704803466797,43.41095473912532,42.45392312195161,43.315249386936415,3057600
2021-08-31,42.386940002441406,42.66448010524147,41.75529914997825,42.54963365876697,3422200
2021-09-01,42.50177764892578,42.69318471907383,41.047089026901354,42.27208843459089,7320700
2021-09-02,42.942012786865234,43.42052865280111,42.7027548538973,42.788887855797206,4860100
2021-09-03,43.037723541259766,43.48752602904527,42.77932450319399,43.24826806610883,2818800
2021-09-07,43.10470962524414,43.698068270528736,42.92287126160236,42.970725768320484,3609100
2021-09-08,42.109397888183594,43.056860947013774,41.850998872138994,42.92287343252709,3637700
2021-09-09,42.37736129760742,42.788885208918714,42.04240167248712,42.10939359751118,2716300
2021-09-10,42.77931594848633,43.64064225234347,42.75060251614085,42.88459001525228,4676000
2021-09-13,42.69317626953125,43.48751052487502,42.34864434160943,43.30567585215427,3228400
2021-09-14,41.860572814941406,42.750609036098695,41.630883575077625,42.750609036098695,3518500
2021-09-15,43.23869705200195,43.50666478797297,42.13810902077253,42.18596353144158,4485700
2021-09-16,41.57345962524414,42.693188717466384,41.228931247654614,42.693188717466384,3931800
2021-09-17,40.520721435546875,41.420329899538416,40.166620736531264,41.41076118909416,5799500
2021-09-20,39.0321044921875,39.338839785689814,38.22692343260064,38.77329590268746,7217800
2021-09-21,38.648681640625,39.60723029968132,38.05438249585051,39.53054830837475,5020100
2021-09-22,39.42510223388672,40.17276892042919,39.377175538493155,39.42510223388672,7808600
2021-09-23,39.894798278808594,40.211121124061684,39.4155238998724,39.67433250328674,2829400
2021-09-24,39.64557647705078,40.16319367430147,39.348425051242444,39.54971940909329,3043700
2021-09-27,41.025875091552734,41.17924270537532,39.894787568396495,39.90437510108235,3836500
2021-09-28,40.81499099731445,41.17923674203744,40.06732078870178,40.7766481852683,7087300
2021-09-29,39.93312454223633,41.351775676634915,39.53053598608091,41.11213858656951,4069300
2021-09-30,40.00981903076172,40.82458385487415,39.856451405402694,40.163186656120736,4981900
2021-10-01,40.66162109375,40.94918853703375,39.588047916959,40.19193442865416,5349200
2021-10-04,40.81499099731445,41.54348614333224,40.66161974912985,40.88208909010931,4523700
2021-10-05,41.092979431152344,41.418886117062975,40.27821454466222,40.968370739901886,3473800
2021-10-06,40.28779983520508,40.709563594453826,39.20464245994341,40.30697124758666,4880300
2021-10-07,41.07380676269531,41.581840016012464,40.54660575482834,40.74790008675655,3681000
2021-10-08,40.69039535522461,41.6201851605143,40.594538285841494,41.370964093264824,3953500
2021-10-11,41.35178756713867,42.40619326055873,41.33261615563218,41.42847321316465,4909300
2021-10-12,41.45722961425781,41.89816112101692,41.016298107498706,41.409302912492336,2447600
2021-10-13,42.061119079589844,42.10904578452834,41.02588470136704,41.648942835287045,6659300
2021-10-14,42.31033706665039,43.134689495391775,42.18572471760106,42.645831290002754,4934100
2021-10-15,42.91422653198242,43.613966657143415,42.74168747026347,43.019667475985464,5994600
2021-10-18,43.38389587402344,43.412654810436685,42.1090284945685,42.367836982857476,5044200
2021-10-19,42.540382385253906,43.566028961964555,42.26240244965922,43.508514737043235,4251800
2021-10-20,42.866302490234375,43.17303780643932,41.8406555910666,42.41578339480751,2748700
2021-10-21,42.13779067993164,42.31991723296609,41.50514882373876,42.20488878160571,3585100
2021-10-22,42.65541458129883,43.335983239737565,42.09945461362354,42.492463067266826,3116400
2021-10-25,43.80567169189453,44.09323554018992,43.01966213348653,43.134686941490145,3377900
2021-10-26,43.25930404663086,44.093240395487655,42.914225928049255,43.60438216521246,2648600
2021-10-27,41.754371643066406,43.00048389211724,41.57224509803763,42.645821990776554,2923600
2021-10-28,42.12820816040039,42.45411480327055,41.687276719038536,41.98442441985646,2383200
2021-10-29,41.811893463134766,42.45412299651687,41.658525816689846,42.26241252431745,3095600
2021-11-01,42.3966064453125,42.78002736879721,41.50515590629754,42.118626458614735,2418600
2021-11-02,41.907745361328125,42.17613779537727,41.323030138658766,42.166553918406656,3334400
2021-11-03,42.78961181640625,43.01966510487609,41.70645080122067,41.783136449568275,2970800
2021-11-04,42.59789276123047,43.40307362363155,42.17613275009552,43.105925937643924,3549500
2021-11-05,43.48934555053711,43.613957882613434,42.94297318387412,42.990899878804264,4237500
2021-11-08,44.716285705566406,45.21472767119836,44.22742395876711,44.39037909322423,4096600
2021-11-09,44.38080978393555,44.71630406600793,43.489359085811756,44.476666860202045,3527500
2021-11-10,43.2017822265625,44.888829697664335,43.096341302547074,44.27535556308118,4142200
2021-11-11,45.061363220214844,45.233902242143714,43.98778992776921,44.13157366490071,5719900
2021-11-12,45.348941802978516,45.713187688210546,44.639614132786505,44.83132461039839,4430900
2021-11-15,44.34246063232422,45.23391120336998,44.026141467170625,45.13805779734114,3333200
2021-11-16,43.498931884765625,44.294525237084635,43.173025249020256,44.16032903234931,3464600
2021-11-17,42.818359375,44.12198590894368,42.808775498973496,43.46058876594533,5755800
2021-11-18,42.837528228759766,42.990895832043094,42.013179646469446,42.866287168268705,3653500
2021-11-19,42.09945297241211,42.722511028231516,42.041942396324174,42.358261534526044,6001900
2021-11-22,42.818359375,43.7481525821806,42.01318215217018,42.36784407030793,4844300
2021-11-23,42.9621467590332,43.74815629654484,42.54038670318413,42.93339147193995,3073700
2021-11-24,42.75127029418945,43.096348409116814,42.46370641727435,42.75127029418945,2513100
2021-11-26,41.12173843383789,41.323032772203376,40.03857743849478,41.20800795836209,3699200
2021-11-29,40.805416107177734,41.763964765850595,40.34531318980351,41.73520947619375,5178500
2021-11-30,39.47303009033203,40.93002434390135,38.63909386492293,40.441162529419316,7743000
2021-12-01,38.61033248901367,40.987532335096134,38.600748612885866,40.479502799158276,4685900
2021-12-02,39.51137161254883,39.703078393464786,38.64867647213719,38.79246021439661,3866800
2021-12-03,39.2142219543457,39.93313338371399,38.763702955171674,39.72225152766272,4124900
2021-12-06,39.69349670410156,40.134428175018876,38.744531997362195,39.47303096864291,3424900
2021-12-07,40.57536315917969,41.323029881709076,40.421991876022226,40.46033469681159,2669400
2021-12-08,41.08338928222656,41.20800161102792,40.38364931623369,40.680797010934626,2338200
2021-12-09,40.652042388916016,40.8341652904628,40.21111094944123,40.80541000510605,3927300
2021-12-10,40.652042388916016,41.361369899152656,40.00981663879914,41.2942717956053,2614600
2021-12-13,40.057743072509766,40.76706692155692,39.549709876222074,40.60411543016611,4530100
2021-12-14,40.00022506713867,40.968361017550535,39.70307374102346,39.751004087208386,3358400
2021-12-15,39.8564453125,39.98105397516145,38.140642752199085,39.59763679866366,5043800
2021-12-16,40.70956039428711,41.48598242355522,40.402825133440224,40.498678531240095,3982700
2021-12-17,41.24634552001953,41.543496905498856,40.07691870223733,40.47950736330019,9416800
2021-12-20,40.32724380493164,40.48090783440104,39.54931759494562,40.365657064569405,6600900
2021-12-21,41.940711975097656,42.13279291727659,40.80744210988436,40.80744210988436,3355300
2021-12-22,42.55537033081055,42.632200506985455,41.671799491144775,41.91189974510495,2589000
2021-12-23,42.61299514770508,42.90111474069406,42.257647771806646,42.44012265918381,2223100
2021-12-27,43.55418395996094,43.55418395996094,42.01754382275578,42.449725006231944,2516400
2021-12-28,43.227657318115234,43.63102773577517,42.95874614876855,43.352510502586156,2299800
2021-12-29,42.96834182739258,43.506164036097196,42.71863551880341,43.02596354196006,2165800
2021-12-30,42.71863555908203,43.544580995958924,42.68982470177112,42.929924949066084,1880100
2021-12-31,43.00676345825195,43.150825100005136,42.51696047084266,42.69943537524225,2104000
2022-01-03,43.73666763305664,44.49538539277563,43.19884169003314,43.19884169003314,3489700
2022-01-04,44.360923767089844,44.78350257940592,44.05359572011777,44.11122110278978,3338200
2022-01-05,44.418548583984375,46.32014222426743,44.38013166269237,44.706668166395886,5762600
2022-01-06,43.765472412109375,44.94676517913051,43.208441748208536,44.78349877090338,4706900
2022-01-07,44.24568176269531,44.610635234383736,43.611817134836315,44.034392332195736,3159800
2022-01-10,43.8807258605957,44.4281542059882,43.37171443928256,44.063204418152885,3631900
2022-01-11,44.649051666259766,44.65865406588537,43.083596745227894,43.813500016883914,3687000
2022-01-12,45.657466888427734,45.86875262857949,44.74508515635834,45.302115861390234,5059200
2022-01-13,44.91796112060547,46.26252049935901,44.754691024027665,45.66707282682015,3975200
2022-01-14,45.1196403503418,45.206076590354755,44.293694871026666,44.56260965308878,2912900
2022-01-18,44.380130767822266,45.359740259180185,43.98636649161715,44.86993734532082,5898200
2022-01-19,44.35132598876953,45.36935254019214,44.10161963481696,45.09083532372185,3321900
2022-01-20,42.73784637451172,45.22528522015808,42.66101253259498,44.553003757943536,6094800
2022-01-21,40.59614944458008,42.32487045798188,40.394466120138304,42.32487045798188,8788800
2022-01-24,40.970706939697266,41.153181812685595,38.46405971743686,39.366839011558014,7253000
2022-01-25,41.10516357421875,41.44130613472544,39.549314922999095,40.336843478779365,4601900
2022-01-26,40.01991653442383,41.873491156899085,39.50130266704536,41.36447968958842,5352300
2022-01-27,39.39564895629883,41.00912290877543,39.13634024997519,40.269613708587066,5776300
2022-01-28,39.73179244995117,39.74139851258171,38.41604396980442,39.24198950133752,5321300
2022-01-31,40.06793212890625,40.20238768687345,39.23238059530005,39.645353331135986,7285900
2022-02-01,41.90230178833008,41.95992351065902,40.51932183420322,40.76902817642702,6411400
2022-02-02,42.440120697021484,42.74744873715275,41.53734503709079,42.28645667695585,6281600
2022-02-03,42.084774017333984,43.054781136373386,41.88309067467247,42.01754623644681,4201400
2022-02-04,42.507354736328125,42.97795292787507,41.93111549213655,42.01755174512926,4290700
2022-02-07,42.80508041381836,43.18924235230015,42.238443569559585,42.73785262413001,4307600
2022-02-08,44.476173400878906,44.553003578847566,42.98754886065957,42.98754886065957,4683300
2022-02-09,45.47498321533203,45.70548105380385,44.495377476833625,44.68745473464815,5321400
2022-02-10,45.436580657958984,47.0500549161654,44.94677400976791,45.09083565068051,7479800
2022-02-11,46.4834098815918,46.617865435456224,44.754685150080434,44.8123105290105,10274500
2022-02-14,46.89638137817383,47.08845864230515,45.964791259853214,46.579447297806986,10276800
2022-02-15,47.77995300292969,47.89520010495694,46.137668060393885,46.76192655471088,5787800
2022-02-16,48.02965545654297,48.76916471327185,47.587871847683424,47.83757817522268,7339600
2022-02-17,47.77995300292969,48.38500669994158,47.42460563455605,47.76074454198526,4689100
2022-02-18,47.44381332397461,48.01045008988306,47.011632118851345,47.5110411043672,5220100
2022-02-22,47.05005645751953,48.39461594097934,46.589060656952924,47.693523503759046,6390200
2022-02-23,47.6454963684082,48.61549981063085,47.098068066541295,47.37658524851267,6904100
2022-02-24,47.059654235839844,47.33817143610094,46.04162774366453,47.10767355845464,8309100
2022-02-25,49.719970703125,49.729573103150415,46.8867864224486,46.94441181352061,7879100
2022-02-28,50.53629684448242,51.01649731835454,49.556687438146646,49.71995750435538,9266700
2022-03-01,51.794429779052734,53.06215889299792,50.632345368542865,51.17977368303559,9009800
2022-03-02,53.75364685058594,54.08978574581237,52.092153507422516,52.38027308385077,7772400
2022-03-03,55.491973876953125,55.885738177798,53.57117169456068,53.8688973517417,12172500
2022-03-04,56.769309997558594,56.874954705467374,54.63721836853256,55.06939959923236,9568700
2022-03-07,55.319095611572266,57.979406796059074,54.464339315835154,56.72128384268204,11847400
2022-03-08,54.8196907043457,56.67326125926014,53.84968364508245,54.79087618314168,13738900
2022-03-09,54.8196907043457,55.29028514155579,52.95651042417785,53.83047518549278,10722200
2022-03-10,57.32633590698242,57.41277214584379,55.43434837756668,55.46315923597408,12262400
2022-03-11,56.0009880065918,57.09584464599614,55.61682611110565,56.43316555946451,7036500
2022-03-14,52.78364181518555,55.01177199973532,52.12096639721112,54.98296114006145,11259800
2022-03-15,53.39830017089844,53.71523429527267,51.09333970852008,51.38145930836244,8404800
2022-03-16,53.64801025390625,54.483558250838996,52.23621935344354,53.83048515835555,7947400
2022-03-17,55.99138259887695,56.19306594772763,54.23385051603056,54.44513626374295,8307200
2022-03-18,56.241085052490234,56.31791522900113,54.9349390790527,55.65523984408318,7995600
2022-03-21,58.55302047729492,59.110578500208895,57.16874417967234,57.35139060075621,7812200
2022-03-22,58.1877326965332,59.30284524255099,57.57249869419014,58.83180831385629,5901200
2022-03-23,59.23554992675781,59.52394038590945,58.29347247108454,58.38960506885751,7675700
2022-03-24,60.86014938354492,60.96588972898829,59.370125450063725,59.62967793524271,6652400
2022-03-25,60.87937545776367,61.23505686060454,60.34104397385821,60.485237353185646,4732200
2022-03-28,59.47587585449219,60.369888843827624,58.601089384689985,60.24491830040341,6945100
2022-03-29,58.62992477416992,58.6587627168669,56.36124704923129,57.687843752458186,13231200
2022-03-30,59.27399826049805,60.2256907339419,58.59147337236745,59.28360968597054,6380800
2022-03-31,58.9183235168457,60.158406566980105,58.9183235168457,59.00484102422912,4527400
2022-04-01,60.00458526611328,60.6005963004586,58.7548909797573,59.39896647375416,5321300
2022-04-04,59.66813278198242,60.610210163969505,59.09135190879306,60.44679026116309,3446000
2022-04-05,58.22618865966797,61.29274739829565,58.00508915817608,60.05266790445713,7965600
2022-04-06,57.81281280517578,58.572243724843545,56.87073547462265,58.39920873891714,6580000
2022-04-07,59.11057662963867,59.37012544772418,57.34177736066449,57.947396158975,5130300
2022-04-08,58.995216369628906,60.13917030042609,58.36075597400114,59.495094812711876,4088500
2022-04-11,58.44728088378906,59.581619866437045,58.06276149445237,59.091356453230574,4855400
2022-04-12,59.91807556152344,61.13892832242005,59.19709761589545,59.19709761589545,5038200
2022-04-13,62.63856887817383,62.734697806303224,59.898850421483324,60.610213290641404,8274000
2022-04-14,63.30186462402344,63.61909669265155,62.388628791003704,62.50398057292868,7725900
2022-04-18,63.02309036254883,64.05168538948637,62.83083248868243,63.8017516202936,6186700
2022-04-19,63.09999084472656,63.24418790441067,61.754163844620074,62.40785082557653,5879800
2022-04-20,63.051910400390625,63.67675931422046,61.60034699642835,62.98461943023453,6384500
2022-04-21,59.15864944458008,62.84044554995348,58.70683538802413,62.552051414314676,10452500
2022-04-22,56.15937423706055,59.48548864592901,55.71717530615854,59.10096560431122,12646500
2022-04-25,55.07310104370117,55.640270488630705,52.737132284676434,54.52515811672829,13642300
2022-04-26,54.11180114746094,55.611432988075535,54.03489506995065,55.24614012115248,9891200
2022-04-27,55.08271789550781,56.024795365690686,54.56361286078959,55.01542690957216,7868900
2022-04-28,56.101688385009766,56.51504929786335,53.71765548476283,55.27496655930259,8539300
2022-04-29,54.034889221191406,56.96686526786618,53.83301629020311,56.342019957604826,7750200
2022-05-02,53.35236740112305,53.81379284129896,51.81428260053665,53.38120534517047,10251000
2022-05-03,54.5636100769043,55.207685624249,52.98707220041901,53.237013278642394,9392000
2022-05-04,56.16899108886719,56.27473511197751,53.659987148098956,54.880843626319205,7412700
2022-05-05,53.198551177978516,56.47659691161173,51.996921456454864,56.37085290938438,9865500
2022-05-06,52.06421661376953,53.16010242118165,51.2086567699858,52.852485481103976,8957900
2022-05-09,48.805397033691406,50.62226072826561,48.507391519252934,50.5838076940639,11237800
2022-05-10,48.286293029785156,49.88205730993691,47.20001862810808,49.584055456678094,15447400
2022-05-11,47.93061065673828,50.26657931091745,47.747960577889664,48.94959039312244,10269400
2022-05-12,46.902015686035156,48.03635452154167,45.80612988459945,47.026982546140516,10176200
2022-05-13,48.32474899291992,49.24759988546272,47.690288545911315,47.690288545911315,6066300
2022-05-16,48.440101623535156,49.5263760279252,47.90177380103501,48.69004268433873,6902200
2022-05-17,50.49729537963867,50.603039400996856,49.266827495653,49.72825295214763,6428900
2022-05-18,48.401649475097656,50.497292252146735,48.08442109775383,50.160837356920965,6831900
2022-05-19,49.1803092956543,50.08393367675126,48.11326133829946,48.13248785709942,5945200
2022-05-20,48.60353469848633,49.987811227719085,47.180805126670556,49.75709663930497,5895300
2022-05-23,50.54536437988281,50.94911028610083,48.92075832760005,49.4302482569943,5999700
2022-05-24,50.03587341308594,50.2954259380458,48.98805188658149,49.968582425179726,4480400
2022-05-25,50.7952995300293,50.93949658557392,49.06495319891112,49.56483167982676,3996600
2022-05-26,52.50641632080078,52.87171281796274,50.85297615901928,50.94910507912773,7822700
2022-05-27,53.43888854980469,53.44849997611574,52.419905007900496,52.96784798472231,4094600
2022-05-31,51.55473709106445,53.8426380836745,51.343249027160496,53.35237463299632,10736900
2022-06-01,51.458595275878906,52.3333816557957,50.37232453699409,51.737374279840466,3729800
2022-06-02,53.39082336425781,53.71766686068213,52.06422285911398,52.13151384363513,7094200
2022-06-03,52.24686050415039,52.91016247868202,51.3816892770978,52.679447951218194,5442900
2022-06-06,53.03513717651367,53.237013793055084,51.9969308170993,52.93900824831952,3055900
2022-06-07,54.88083267211914,54.948123643015606,52.75635220905537,52.90054557508372,4450300
2022-06-08,52.7948112487793,54.477093163668485,52.400676775402886,54.390579328445824,5427000
2022-06-09,50.26657485961914,52.40066672887396,50.23773325299103,52.29492639484705,4536500
2022-06-10,49.92051315307617,50.38193859734468,48.6900453016935,49.132244227398715,6209700
2022-06-13,46.4117546081543,48.026745574949395,45.863811637322065,47.84409914036653,7593400
2022-06-14,45.8061408996582,46.873185348592706,45.354326808385906,46.73860336406497,6770500
2022-06-15,46.767433166503906,47.469184527908396,45.623479252816175,46.555945148763364,6397800
2022-06-16,44.74869155883789,46.190647271799904,44.36417223563116,45.45044289909611,5401400
2022-06-17,44.73908233642578,45.46006022839494,43.777778480466914,45.01786133475382,6044400
2022-06-21,45.63813400268555,46.71970059699913,45.531912067048076,45.77333258981337,4081600
2022-06-22,43.89025115966797,44.66279608492045,43.561919105962566,44.10269871174691,5282300
2022-06-23,42.25824737548828,43.928880662093114,41.29256526862462,43.87093840951873,10087800
2022-06-24,44.5082893371582,44.63382904500495,42.490013546354945,42.79903153198927,4807700
2022-06-27,45.213226318359375,45.53190311396384,44.479309694330595,45.155284078126535,3768500
2022-06-28,44.46000671386719,46.111322293027406,44.24755546375826,45.811959502763465,3071200
2022-06-29,43.21426773071289,44.93318044152579,42.5865729828983,44.82695483646938,3707600
2022-06-30,41.91059875488281,42.79902439447415,41.186337281126434,42.25824116790702,4581600
2022-07-01,42.113399505615234,42.25824961906423,40.70350443884848,41.49536351381529,3818700
2022-07-05,40.046836853027344,40.867665143754664,39.312916412668656,40.819381776732726,10079200
2022-07-06,39.76679229736328,40.20135001326546,38.4631228334419,39.95027058461746,7320000
2022-07-07,41.84300231933594,42.33549851248119,40.98354225540944,40.98354225540944,5431800
2022-07-08,41.48569869995117,42.08442420474619,40.80006534977915,41.92991154509491,3624000
2022-07-11,40.80006790161133,41.466387211001745,40.57796146514786,40.87732423626895,3050200
2022-07-12,40.99319839477539,41.87196879792572,40.19168062994754,40.47172927190794,3292200
2022-07-13,41.881629943847656,42.25824535813982,40.46207981949911,40.539332468792125,3946700
2022-07-14,40.64555358886719,40.7034958322662,39.67987163492288,40.52001390339482,7645500
2022-07-15,41.437416076660156,41.505013524574046,40.182030164821995,41.418101993858386,3011600
