Date,close,high,low,open,volume
2021-05-05,84.3297348022461,85.18906336862675,84.18571124954673,85.18906336862675,6325000
2021-05-06,84.5121841430664,84.63700801280935,83.70566371708652,84.5121841430664,7850600
2021-05-07,85.27069854736328,85.50113922543899,84.40176621748408,84.84343319577953,6750200
2021-05-10,83.753662109375,85.29949270591621,83.74405858414308,85.29949270591621,6976000
2021-05-11,82.80792236328125,83.1247654656196,81.52132092603061,82.3470483479848,14220800
2021-05-12,80.0042724609375,82.25102099756982,79.82664755095357,81.8621625052576,14124000
2021-05-13,80.5707778930664,81.34849501962735,79.70184558245813,80.56117436702353,14082400
2021-05-14,81.96778869628906,82.14541362664258,81.10365454464136,81.33408787663289,8211800
2021-05-17,81.8189697265625,82.01100363122812,81.08926286486644,81.72295643690191,10445000
2021-05-18,81.18047332763672,82.37105416587096,81.17086980162644,82.00139533058731,7756800
2021-05-19,80.49878692626953,80.54199914393715,79.44743125305196,79.85548966721962,14120400
2021-05-20,81.32447814941406,81.50211039156484,80.79159607364767,80.89721286886933,9068000
2021-05-21,80.91641998291016,81.86696381532244,80.88281130924776,81.86696381532244,7770600
2021-05-24,81.71813201904297,82.1021923793435,81.07483512761125,81.3532787056956,6726800
2021-05-25,81.97738647460938,82.3518433933087,81.46371139909874,82.08780870537885,7133800
2021-05-26,82.7599105834961,83.11036235767885,82.28463495044596,82.36625393140255,7473600
2021-05-27,83.09117889404297,83.27840739364443,82.81273519521473,83.06717373761299,7783600
2021-05-28,82.97594451904297,83.436818538457,82.77911252505655,83.436818538457,6451200
2021-06-01,82.81751251220703,83.52802687242618,82.66869083517328,83.47041304638412,9361200
2021-06-02,82.43346405029297,82.90393425829983,82.12621715368836,82.89433073252798,7063200
2021-06-03,81.45409393310547,82.12620142689644,81.31487580012056,81.90536432849625,8702800
2021-06-04,82.10700225830078,82.17901038135098,81.67493886931335,81.9053721884171,6433200
2021-06-07,82.10700225830078,82.15501255722967,81.48290499894094,82.04459033476186,6389800
2021-06-08,82.76950073242188,83.03354270810979,82.20781543432723,82.65428041793734,6124800
2021-06-09,82.3134536743164,83.05276407355366,82.27984499349698,82.99995566465496,7131600
2021-06-10,82.7022933959961,82.85111506202632,82.21261620023301,82.46225656037498,5225000
2021-06-11,83.15357971191406,83.16317591292612,82.70710730314755,82.84152737075925,5468400
2021-06-14,83.17755889892578,83.33598408425165,82.6926871440867,83.15835917586021,5770000
2021-06-15,82.73589324951172,83.18716366438389,82.4478534471744,83.18716366438389,5659600
2021-06-16,82.77429962158203,82.97113158036754,82.0589872306834,82.80790829396416,9414200
2021-06-17,83.08635711669922,83.38400046064817,82.38064820575822,82.5726747517879,9267000
2021-06-18,82.64949035644531,82.97113885798557,82.27503345463168,82.47666353058185,13991200
2021-06-21,83.28652954101562,83.49807648576034,82.69035979078208,82.91632972392215,9607400
2021-06-22,84.07022094726562,84.40676960273697,83.29135015371615,83.34904211287969,6740400
2021-06-23,84.71927642822266,84.88754707116,84.19040906765443,84.23367803273463,5317800
2021-06-24,85.00775146484375,85.55104186447373,84.83948080620281,85.36353566208443,7959000
2021-06-25,85.54622650146484,85.94047443704645,85.3635328591167,85.89239291546473,9949200
2021-06-28,85.56546783447266,85.64239533972473,85.11352791138006,85.55585006226347,5584200
2021-06-29,85.7770004272461,85.95488883413822,85.5269897451908,85.61834022533847,4629200
2021-06-30,85.84432220458984,86.23375760204932,85.68085676253212,85.68085676253212,5798600
2021-07-01,86.32990264892578,86.349138190445,85.9837362636755,86.05585854005822,6210600
2021-07-02,87.08954620361328,87.10396919182368,86.45971793106064,86.5414506429894,5803400
2021-07-06,87.19051361083984,87.4453295150292,86.40202513941796,87.21935958698059,7792000
2021-07-07,87.14242553710938,87.64243953708687,86.52702030504058,87.42608739609862,6694200
2021-07-08,86.92608642578125,87.21455354493527,85.4068013217889,85.78661892968192,11283400
2021-07-09,87.73861694335938,87.79630890075472,87.2001317748986,87.3011000365507,5632800
2021-07-12,88.339599609375,88.36363303423728,87.77226846014574,87.83957818942274,10814600
2021-07-13,87.28184509277344,88.31072634282134,87.20973016205855,88.16649648139156,12392400
2021-07-14,87.12320709228516,87.86361407323258,87.07512557280901,87.76264581681664,7484000
2021-07-15,86.65202331542969,87.3635915867194,86.04623584402168,86.96934370644733,6667600
2021-07-16,85.58467864990234,87.01261308003308,85.51736893053834,86.91165216909167,8424200
2021-07-19,84.60388946533203,84.62311767204831,83.54616202689378,84.20483631602562,16088400
2021-07-20,86.16643524169922,86.3924051639813,84.43560335532788,84.85389200732311,9838000
2021-07-21,86.95972442626953,87.00780594027096,86.45971042721632,86.48375118421703,8185400
2021-07-22,87.33473205566406,87.43570029514517,86.45008800087453,86.88760481161158,8061600
2021-07-23,88.11360168457031,88.25783886900037,87.42607428447718,87.63281596060877,7008600
2021-07-26,88.76749420166016,88.77710463662896,87.93572939563546,88.16169933297051,6895000
2021-07-27,87.868408203125,88.70978333432045,86.92607216446311,88.70978333432045,7359800
2021-07-28,87.58475494384766,88.07996376848362,87.16647361373234,87.76745590928178,5973800
2021-07-29,88.57037353515625,88.79634348089402,87.92130967634176,87.97900896934961,7307400
2021-07-30,86.74818420410156,87.55110299994027,86.5847187818031,86.74818420410156,9327000
2021-08-02,86.99819946289062,87.68572705406737,86.90684897615574,87.45494456035505,7303000
2021-08-03,87.64246368408203,87.66650444775082,86.58473610855485,87.35399652868975,8445800
2021-08-04,86.79145050048828,87.58954931462695,86.79145050048828,87.45492988399108,7913000
2021-08-05,87.62320709228516,87.68571159033557,86.9885663508127,87.05588340176466,5401200
2021-08-06,87.02703094482422,87.7962911233129,86.93087525656533,87.7434043943392,5822200
2021-08-09,86.90682983398438,87.11837673852018,86.69529026565694,87.04626181025041,5560600
2021-08-10,87.24819946289062,87.57513028457345,86.81068262545412,87.00300134662851,5201000
2021-08-11,87.50302124023438,87.63283546874044,87.11839110820021,87.44051673461857,5500600
2021-08-12,87.54147338867188,87.58474234703799,86.83952294049537,87.44531770245541,5229400
2021-08-13,87.29147338867188,87.64725754092245,87.11358498065134,87.599176023842,4936400
2021-08-16,86.88762664794922,86.95493637911649,85.96932383714466,86.78185316522773,6657600
2021-08-17,84.8250503540039,85.79143468013433,84.11348929679232,85.79143468013433,11065200
2021-08-18,85.12793731689453,86.0029710430252,84.70003822450359,84.80100647606078,9998200
2021-08-19,84.58466339111328,85.19526356370211,84.07503148966549,84.39715717574644,11334600
2021-08-20,85.39717864990234,85.493341686979,84.64234869507675,84.71927619025418,6618400
2021-08-23,86.4981689453125,86.69529287011626,85.76737252665502,85.85391777938706,6890200
2021-08-24,87.10877227783203,87.35878296104448,86.70972649882859,86.86357414804507,5791600
2021-08-25,87.44532775878906,87.55590644384426,86.94530639502656,87.10877181401415,7266600
2021-08-26,86.63760375976562,87.19051185744611,86.45971535300197,87.14723555789568,7394200
2021-08-27,87.42608642578125,87.57994140019538,86.68567953598792,86.82991674044892,7964800
2021-08-30,88.08477020263672,88.38285505293372,87.62321260378762,87.67609933557023,7366600
2021-08-31,88.29632568359375,88.3396019891743,87.80111680424164,88.16651877548352,9555800
2021-09-01,88.29150390625,88.76267193551216,88.2289994047426,88.59920652441026,8198400
2021-09-02,88.28670501708984,88.80114204447817,88.15208557050919,88.52709793401382,6715000
2021-09-03,88.23382568359375,88.25786644454477,87.67611230885487,88.05592992152431,6889600
2021-09-07,88.49345397949219,88.70500095502148,88.23383281438586,88.27229656777399,8750600
2021-09-08,88.59441375732422,88.80596071257658,87.8684224030527,88.4694047367423,7385600
2021-09-09,88.47901916503906,89.2146209267836,88.44536797045322,88.66172013516457,8714800
2021-09-10,87.93573760986328,89.03192886791511,87.89728119397601,88.95019614578614,9627200
2021-09-13,88.15208435058594,88.40208769865619,87.28666839439403,88.32997275906084,11534600
2021-09-14,87.85881805419922,88.43575966726681,87.49341607482826,88.32036841016904,8461800
2021-09-15,88.4261245727539,88.5703617818179,87.01261312910337,87.6568716847613,10294600
2021-09-16,88.82999420166016,89.05115892855147,88.07996942246284,88.24343485665504,12171400
2021-09-17,88.5174789428711,89.2338524664639,88.31554977578395,88.724213327195,14925000
2021-09-20,86.49756622314453,87.28723420518644,85.40936746349652,86.83943803877727,16192000
2021-09-21,86.6275634765625,87.33055663911922,86.35310210890223,87.01758133824141,12503600
2021-09-22,87.80726623535156,88.21172873716675,86.96944475543346,87.16686360055198,12367400
2021-09-23,88.69803619384766,89.07842189784009,88.18282233514205,88.18282233514205,8275000
2021-09-24,89.03028106689453,89.10732363844436,88.02393727277114,88.12986897185613,8033000
2021-09-27,89.50698852539062,89.7477410909382,88.6402778199823,88.67398670580788,9488000
2021-09-28,87.78319549560547,89.11215430241896,87.31132254465679,88.97732611210586,14941800
2021-09-29,87.86986541748047,88.75102060279576,87.65800200498703,88.08172148278942,12192200
2021-09-30,86.40608978271484,87.9517244053865,86.40608978271484,87.88431398444914,16489600
2021-10-01,87.0561294555664,87.4654044100219,85.94866618099607,86.84426602164345,15519600
2021-10-04,86.3675537109375,87.57613602207579,86.0738353527259,87.32093894740481,18494000
2021-10-05,86.7142333984375,87.5135334591046,86.46385608924167,86.66608730690747,10968600
2021-10-06,86.98870086669922,87.0898128090222,85.82345957062316,86.17495618686164,10272600
2021-10-07,88.34174346923828,88.67398317200328,87.6483749325435,87.7398620793553,7537800
2021-10-08,87.93727111816406,88.45729746261118,87.85541613994332,88.37543513720634,7399600
2021-10-11,87.58094787597656,88.59692376301588,87.57613547075813,87.90355535801683,6637000
2021-10-12,88.27432250976562,88.63063889502787,87.87467243292912,88.11542496014262,10281800
2021-10-13,88.70767974853516,88.94843229102483,88.00949884475199,88.54396978296646,10832000
2021-10-14,89.63697052001953,89.78142348616332,89.12657640720346,89.22287593557162,7514600
2021-10-15,91.00927734375,91.04779863385141,90.06071169815917,90.19553988710653,8717400
2021-10-18,92.12154388427734,92.18413454074582,90.79740508026583,90.81666204829071,7867000
2021-10-19,91.86151885986328,92.33821143174481,91.7652193339674,92.33821143174481,5808800
2021-10-20,91.79412078857422,92.20340301259303,91.63522324326753,91.8615312004755,9606800
2021-10-21,93.142333984375,93.19529983145182,91.63522089252135,91.64004064500884,7130200
2021-10-22,92.81009674072266,93.32049090911704,92.40081451661118,93.08455814100107,7376600
2021-10-25,95.11167907714844,95.51614150113043,93.24343738468451,93.6190106851225,11076800
2021-10-26,95.12613677978516,97.07623370740734,94.75056342746491,95.5257868541124,15031400
2021-10-27,95.33800506591797,96.2384172071082,95.30911593690205,95.56431303945526,9831000
2021-10-28,96.60435485839844,96.88844105788806,95.86765276294445,96.1372943995572,9001000
2021-10-29,96.85474395751953,96.90770981023665,95.23688659392356,95.50171585750918,8508400
2021-11-01,98.63150024414062,98.65076456204132,96.98475372849009,97.56737811644088,11234200
2021-11-02,97.96700286865234,98.56406431974605,97.47104599804324,97.78402863186807,13558800
2021-11-03,99.72930145263672,99.79189944633109,97.85143511362936,97.94292222835733,12816400
2021-11-04,101.0727310180664,101.46274894925953,100.08564415502171,100.21083282824904,11600000
2021-11-05,101.72274017333984,102.41610852515717,101.62644064607254,101.7131153636412,9631200
2021-11-08,100.28305053710938,101.51088978262392,100.24452925462923,100.63935954247971,11715400
2021-11-09,98.42925262451172,100.76936725183025,98.1451664337772,100.64417859502775,33102200
2021-11-10,98.06331634521484,99.44523343264119,96.8162200786504,97.78885495098503,22689600
2021-11-11,97.79850006103516,99.11782666526533,97.75516636584418,99.10819450616133,12413400
2021-11-12,98.12590789794922,98.25110390930814,97.19660670659228,97.82737712720181,10335000
2021-11-15,98.04405975341797,98.38593158501122,97.48069970461016,98.19814490207528,10612000
2021-11-16,99.58969116210938,99.8159991251769,98.14998840621784,98.16925272279349,11301200
2021-11-17,100.22528076171875,100.83198187257766,99.8208182526025,100.01342469540872,16547400
2021-11-18,101.36161804199219,101.5301477360812,100.21564110261065,100.74529221069255,14804000
2021-11-19,101.7998046875,102.07426611394247,101.154589633765,101.36163329468022,14988800
2021-11-22,101.54459381103516,103.55246887141651,101.12568679293061,102.45463800886532,18430800
2021-11-23,100.80789947509766,102.19463639651511,99.42598230646944,101.6360887645904,22962800
2021-11-24,101.01494598388672,101.32310893657284,99.2141217139208,99.7437728856584,16341200
2021-11-26,98.26072692871094,99.68597758603393,98.09700964809724,99.3441131572337,15329200
2021-11-29,99.78711700439453,100.58159746010199,99.30079216369515,99.55117686647183,16767600
2021-11-30,98.43889617919922,100.19157431327744,97.914057424259,99.56080385678435,26435400
2021-12-01,96.66212463378906,100.51416446975576,96.59471423054696,99.55115451076408,25941000
2021-12-02,98.03926086425781,98.50150902677503,96.57548848612633,97.18218231144397,33287800
2021-12-03,96.1324691772461,98.6940792736799,95.14538981663526,98.40517333821425,28543200
2021-12-06,97.23031616210938,98.10665892430256,95.17429478407342,96.51769070909785,23326000
2021-12-07,99.49819946289062,99.8159945471568,98.60741221531583,98.84816473118104,13875600
2021-12-08,99.74858856201172,99.91711092228374,98.96854537991636,99.57042669628227,11988000
2021-12-09,98.01998901367188,99.49820573371262,97.98628013267808,99.34412793438374,11757200
2021-12-10,98.7037353515625,98.73743688879726,97.31218587462203,98.49187192716715,14372800
2021-12-13,96.16138458251953,98.2944486007081,95.90618012587186,98.13073863372885,14995600
2021-12-14,95.60282135009766,95.87727538567903,94.54351179592591,95.09723961939332,15371800
2021-12-15,96.81620788574219,96.86435397445301,93.98976871455528,95.26576129390787,19042200
2021-12-16,94.6783447265625,97.46144345694968,94.55314870555448,97.28810133701762,18368600
2021-12-17,94.03311920166016,95.16465902271356,93.2434512033029,93.88867356253341,23480400
2021-12-20,92.51507568359375,92.72242936447833,91.57472894823796,92.52954187722821,22326800
2021-12-21,94.91172790527344,94.93583331950107,92.78028244150143,93.5036214647715,13530600
2021-12-22,96.64292907714844,96.74419243191659,95.05158156426128,95.22036363312277,11491000
2021-12-23,97.98351287841797,98.24391170941513,96.61881226555658,96.76348155308196,10588600
2021-12-27,98.93832397460938,99.23730178966234,98.12336072190199,98.1667666613339,8428000
2021-12-28,98.9817123413086,99.50734430661417,98.81293764559622,99.1601409761052,8306200
2021-12-29,99.17943572998047,99.42536837870752,98.55254036231152,99.2228343106642,7584600
2021-12-30,98.82258605957031,99.69059446657421,98.7357888979629,98.84187922316259,7140200
2021-12-31,98.5863037109375,99.24695110426875,98.51879235218968,98.8997477283696,6885600
2022-01-03,101.41696166992188,101.42660825142993,99.86902013533204,100.44286296681018,14465400
2022-01-04,100.79971313476562,102.14030099825213,100.24997571850271,101.58574397031687,13169200
2022-01-05,98.07997131347656,100.97332806477615,98.03174575768021,100.664703638965,17275600
2022-01-06,97.82438659667969,98.5139663853278,96.2812645537378,97.94494312125617,17245000
2022-01-07,96.19447326660156,98.219821686547,95.88102920284581,97.96906937881732,15005200
2022-01-10,95.60614013671875,95.65436568807633,92.86709952952476,94.93102656682898,21271400
2022-01-11,96.52720642089844,96.72010129352934,94.73332457545956,95.46631037508298,16887400
2022-01-12,97.16374206542969,97.66043437269505,96.33431256319916,97.20714064959388,13156800
2022-01-13,95.21070098876953,97.95456805914638,94.97923457302042,97.48198128933672,16493800
2022-01-14,94.76707458496094,95.20589474074184,93.40237384830053,94.45362320719025,20715200
2022-01-18,92.97320556640625,93.8749661353196,92.63082175355858,93.42649933629444,18186600
2022-01-19,91.2950439453125,93.68206154216384,91.22270561923462,93.37825676064578,17404400
2022-01-20,89.63136291503906,93.00212600534255,89.47222741894547,91.8544255319206,18093800
2022-01-21,87.00322723388672,89.7085157985591,86.96464826505279,89.33238005016067,37394400
2022-01-24,88.04964447021484,88.13644897735445,82.96698561608429,85.1996870152433,53233800
2022-01-25,86.55957794189453,87.89051922119073,85.3443662079893,86.54993136038337,35890200
2022-01-26,86.14004516601562,89.17806351790277,85.03574334606358,88.3872130580977,43384000
2022-01-27,84.0520248413086,87.08522428296729,83.86877653786198,86.94055495699298,33723000
2022-01-28,85.88447570800781,85.88447570800781,82.69213376057485,84.34617319369906,31685800
2022-01-31,89.1877212524414,89.25523261629924,85.98092043191443,86.31847725120356,22194800
2022-02-01,89.7278060913086,89.89176118496776,87.93392456794695,89.36130957820492,22366000
2022-02-02,89.19253540039062,90.43185254979562,88.34381282455081,90.31611564631227,19294200
2022-02-03,86.46315002441406,88.49331799198985,86.27990173309561,87.11415091093097,19166600
2022-02-04,88.9224853515625,89.9833886038848,87.12378415079306,88.37757488998163,20021600
2022-02-07,88.73924255371094,90.21967274720649,88.41132500320953,89.23110784218433,18764600
2022-02-08,89.98822021484375,90.18110772742989,88.02073668207991,88.47885004311222,18318200
2022-02-09,91.17931365966797,91.70493835301454,90.80317788294413,91.1166219108185,16918800
2022-02-10,89.60725402832031,91.36737628315065,89.03340381382021,89.56867505880417,25946400
2022-02-11,87.03216552734375,90.03161249451759,86.6415635588979,89.69887530415663,25319200
2022-02-14,87.52884674072266,88.67172747043897,86.69941735503056,86.92124457323517,30854800
2022-02-15,89.48670196533203,89.56867952031742,88.72960344746494,88.91285172224784,20722400
2022-02-16,89.74226379394531,89.99301602234094,88.54633798605929,88.94658645907941,17397600
2022-02-17,87.34077453613281,89.5927691703757,87.2153984196665,89.1684152756208,18136400
2022-02-18,86.80068969726562,87.85193896278119,85.93750829843339,87.5722543267378,18990400
2022-02-22,84.26900482177734,86.42455592003647,83.25632714244733,85.58547991835772,27345600
2022-02-23,81.45281219482422,85.15148549329561,81.3033232813582,84.92965825002625,27134400
2022-02-24,83.31421661376953,83.44441238046595,77.87470605949912,78.10617255848008,41736000
2022-02-25,84.96341705322266,84.97788324745144,82.44137663079148,83.56495695955417,27338000
2022-02-28,85.5613784790039,85.93269465837652,83.97967736560248,84.12917364636884,32321800
2022-03-01,84.26420593261719,85.69641828590822,83.68070901312589,85.43601202629843,26997600
2022-03-02,86.03395080566406,86.41008653364487,84.36062583402757,84.56797950229509,20262800
2022-03-03,84.08576202392578,86.62227599869892,83.68069386915884,86.4727870862149,22404000
2022-03-04,82.75001525878906,83.8109113809402,81.89165324883326,83.60837726874487,21659200
2022-03-07,78.6944808959961,83.14060626561975,78.66072153601147,82.95253837506893,32146200
2022-03-08,78.85843658447266,81.36119131726795,77.98078887489474,78.60285733027455,50888400
2022-03-09,81.39492797851562,81.85786820271274,80.58961139523258,80.95610788552598,31938200
2022-03-10,81.97362518310547,82.23884367677695,80.68608225665088,81.37566211329599,25854800
2022-03-11,80.3967514038086,82.85610792888122,80.33405964416231,82.62463405858156,24156400
2022-03-14,79.05615234375,80.95129748867842,78.56427963450218,80.30511624523108,30349200
2022-03-15,81.70355224609375,81.93502603701344,79.43709139018132,79.63480582727244,27120400
2022-03-16,84.49083709716797,84.49083709716797,81.85787938851283,82.64872988768853,33778800
2022-03-17,85.89893341064453,85.92303882793452,83.52155502588447,83.74820187062384,26085600
2022-03-18,87.70729064941406,87.81338098639128,85.2479344495776,85.65782960227928,30129200
2022-03-21,86.97270202636719,88.3298381762639,86.17097500282591,87.79857150536503,25648000
2022-03-22,89.13153839111328,89.42131409486151,87.48461957617347,87.54257324302517,16421600
2022-03-23,88.02555847167969,89.51793202967129,87.83720164565042,88.39744510699072,15758000
2022-03-24,88.71135711669922,88.81278340880313,87.4363247888378,88.42640841289267,15134000
2022-03-25,88.55682373046875,89.01081386044656,87.74543539041476,88.82728405398971,16407800
2022-03-28,90.91853332519531,90.94268314791832,89.36820608807002,89.4889478321938,23065600
2022-03-29,92.50267028808594,92.82143028147675,91.30491417383485,92.12112959502117,19373400
2022-03-30,91.09724426269531,92.2467082207517,90.64325404835398,91.76374116200431,16296000
2022-03-31,89.34888458251953,91.0779071252661,89.26678108643124,91.0779071252661,16778000
2022-04-01,89.45997619628906,90.05885793499458,88.96735515764378,89.83668987030799,9978800
2022-04-04,91.4691162109375,91.4980930506707,88.89973570487975,89.49861004467591,15424200
2022-04-05,89.32473754882812,91.47393904141349,89.06393863367356,91.00546050185667,16219800
2022-04-06,87.04513549804688,88.1124957511702,86.23858153731167,88.1124957511702,27844800
2022-04-07,87.4894790649414,87.96279208487319,85.68318699572711,86.85679340201389,22538400
2022-04-08,86.68291473388672,87.72612521820021,86.39796597375684,86.95337507363654,18595000
2022-04-11,85.07463073730469,86.71188850776768,84.98287320130683,85.37890229350734,18593800
2022-04-12,85.26299285888672,87.16105704379659,84.92491742516626,86.26273810877265,23297400
2022-04-13,87.3832015991211,87.53292753520853,85.00217821267816,85.0891087212221,16820200
2022-04-14,86.16130828857422,87.70197416973333,86.09852759096782,87.21900717849807,17839400
2022-04-18,86.42210388183594,86.9195592316072,85.53827351305551,85.87634889112958,15385600
2022-04-19,88.9287109375,89.05427969723834,86.3979613504945,86.47040344851833,17470000
2022-04-20,87.7840805053711,89.3392348568693,87.64402331597157,89.10258574000545,13876600
2022-04-21,86.93404388427734,90.73982549700368,86.65874920795515,90.18440912827111,23446600
2022-04-22,84.91524505615234,87.06927333268364,84.82830718082907,86.74568638959899,22307400
2022-04-25,85.52861785888672,85.6010673251583,83.66919946977258,84.17148186959682,25809600
2022-04-26,81.20124053955078,85.02633812898809,81.16742931366413,84.89593498119726,29196600
2022-04-27,81.21090698242188,82.93992991582539,80.70379747256393,81.71802386177221,25103000
2022-04-28,82.87713623046875,83.71266703751833,80.26911013204656,82.3217197850265,13985600
2022-04-29,78.66566467285156,81.79528866415026,78.51111170069295,81.07083818851223,18836600
2022-05-02,79.81511688232422,79.87307792857891,77.34232841385827,78.4241770535576,33548200
2022-05-03,79.6170883178711,80.12903200070173,78.93126890444931,79.77646089351593,24068800
2022-05-04,81.95465850830078,82.03676200103754,78.18268801118073,79.49152424823619,18696600
2022-05-05,77.36164093017578,80.91145088781319,76.44400669175461,80.85832422962098,22776800
2022-05-06,76.38121795654297,77.69006159526653,75.03857046444516,76.9317999686299,25545400
2022-05-09,73.12602996826172,75.75819845465499,72.72033948617906,74.71498804116436,22095400
2022-05-10,72.90868377685547,75.1061771951943,71.88478897537537,74.66668293322041,25447000
2022-05-11,70.29584503173828,73.48342266075974,70.09782680233407,72.74448377492574,25713600
2022-05-12,70.77880096435547,72.44020828640922,68.59578850378554,69.06909400430408,23601200
2022-05-13,73.56553649902344,73.90843893987856,71.82685236253195,72.38226146112397,12573400
2022-05-16,71.97657775878906,73.32405993436534,71.79788231129022,73.27093326490727,11730200
2022-05-17,73.7925033569336,73.82631457451606,71.93791238170037,73.41096277979815,11210000
2022-05-18,68.96768188476562,71.78338008559862,68.44124967831846,71.78338008559862,14761600
2022-05-19,69.01596069335938,70.1605971519847,68.12247643250481,68.53782822295544,15413800
2022-05-20,67.81340026855469,69.67765323913754,65.84289396523201,69.58106131014453,15624600
2022-05-23,68.32050323486328,68.49919863569005,66.5673309701369,68.08384679281652,13607000
2022-05-24,66.56250762939453,67.37871557278773,65.68350425567627,67.20002016209386,14872000
2022-05-25,68.44125366210938,69.02563957829382,66.09886087213705,66.13266472844539,12955000
2022-05-26,71.79785919189453,72.30014151181157,69.35404792273175,69.40234018973905,16046000
2022-05-27,74.26097869873047,74.28030149925306,72.5995789587553,72.5995789587553,15248800
2022-05-31,74.63770294189453,75.38630312542068,73.20329800079615,74.33826581628014,14145400
2022-06-01,73.86012268066406,75.55534117484795,73.38681719364938,75.03856306707968,12232800
2022-06-02,76.12041473388672,76.16387998696861,73.62830371766265,73.93257522821622,11625600
2022-06-03,73.8939437866211,75.10136116875543,73.64279890767972,74.56526755630814,10714200
2022-06-06,74.63289642333984,75.58916910320397,74.1789062246642,75.20762838253593,10234800
2022-06-07,74.44937133789062,74.66671241628438,72.69137148735796,73.11155785202556,9637200
2022-06-08,74.00984954833984,75.09652506070266,73.81665836889248,74.06780321742907,8810200
2022-06-09,72.67203521728516,74.85021343866906,72.6672082009572,74.05332094461144,7728400
2022-06-10,69.77423858642578,71.61916857548533,69.55690492431937,71.17001283176481,13439000
2022-06-13,66.55284881591797,68.07419179792826,66.05055904868588,67.34974135516318,20171800
2022-06-14,66.49972534179688,67.38355580865964,65.91050503055504,66.89092742051666,13355400
2022-06-15,68.36880493164062,69.13672066590215,66.85228889986062,66.96820362879289,18120800
2022-06-16,65.0218505859375,66.51421687061753,64.25392744310463,66.43694038073005,24019400
2022-06-17,65.73180389404297,66.30170134946165,64.79967386186183,65.03149593105836,22390000
2022-06-21,67.61197662353516,68.36714609333661,66.91005666181108,67.03107759957496,12856600
2022-06-22,67.48128509521484,68.85124326410252,66.65350585602638,66.65350585602638,12021800
2022-06-23,68.54141235351562,68.72536653137325,67.03107350614555,67.96051336502954,11777400
2022-06-24,71.15547180175781,71.17967007960048,68.70600186578615,69.0303444726457,13404600
2022-06-27,70.40998840332031,71.87192357185538,70.18246842261499,71.50402253689043,14574200
2022-06-28,67.59745788574219,71.41204038741505,67.57325221974297,70.57457014034158,11367800
2022-06-29,67.54419708251953,68.00892067779851,66.81807154313616,67.56356456669376,11919200
2022-06-30,66.55183410644531,67.38930434024293,65.23512567150824,66.66317869097023,12569200
2022-07-01,67.77658081054688,67.86371974921278,66.40178437565878,66.65834823898177,11335400
2022-07-05,69.29175567626953,69.33532144602967,66.33400332696391,66.80356520957703,11515800
2022-07-06,69.06423950195312,69.78068150588156,68.28002605693055,69.17073853603435,15889800
2022-07-07,70.84566497802734,70.98120784707439,69.23366508557602,69.24334144298483,8559000
2022-07-08,70.85533905029297,71.37815040827006,69.93558284191772,70.25991808142967,6196600
2022-07-11,68.91416931152344,70.59877884891316,68.74473702875912,70.40514828563894,7615200
2022-07-12,68.49784851074219,69.9936654793046,68.0573305390716,68.91416081835355,14874400
2022-07-13,69.05939483642578,69.66933774898455,66.87133405063233,67.14241978954733,14236200
2022-07-14,69.00129699707031,69.1174797604685,67.46675233986326,68.29937701122002,10515200
2022-07-15,70.11470794677734,70.4342050828077,69.436993464168,69.86782782522691,7519600
