Date,close,high,low,open,volume
2022-07-18,29.671737670898438,30.41212617494996,29.540530305650332,30.20594112948433,38671600
2022-07-19,30.562076568603516,30.65579508947537,29.98101208634053,30.065361972744363,40568000
2022-07-20,30.674535751342773,30.7307690020573,30.40274706892051,30.49646915344472,38507700
2022-07-21,30.871347427368164,30.871347427368164,30.355888464406455,30.590188318037416,40561800
2022-07-22,30.693286895751953,31.07753858869346,30.458986995784382,30.918216372779234,25741200
2022-07-25,30.890092849731445,31.03067419653687,30.665166985001356,30.880722428339425,24699300
2022-07-26,30.458984375,30.918213712481354,30.384006697397968,30.740143515742744,26357800
2022-07-27,30.927581787109375,31.077533555799164,30.47772648104001,30.58081899235152,44817200
2022-07-28,31.152511596679688,31.161882018213458,30.458982423817666,30.955696993148383,40974600
2022-07-29,31.59299659729004,31.696089121850132,31.199374494568914,31.22748933758253,38724000
2022-08-01,31.330581665039062,31.50864829489277,31.11502619464796,31.293092824501667,35131300
2022-08-02,30.983814239501953,31.386810277767673,30.946325404516287,31.180625260478585,36806900
2022-08-03,31.45241928100586,31.527393388549395,31.040049176552003,31.21811938534169,27314900
2022-08-04,31.34932518005371,31.508647385038078,31.29309192087143,31.424299283830912,24505800
2022-08-05,31.57425880432129,31.724210623756413,31.1525217700642,31.264984740857198,34366100
2022-08-08,31.555503845214844,31.911640638152235,31.52738900568606,31.80854812637045,24369100
2022-08-09,31.714826583862305,31.79917466952943,31.55550083309913,31.611734081921163,26425400
2022-08-10,32.42709732055664,32.548934241754836,32.20217147002514,32.267775141024494,45366000
2022-08-11,32.81135559082031,33.01754064163378,32.68952222000568,32.72700748595413,46985200
2022-08-12,33.32681655883789,33.33618698107538,32.801983535226576,32.970679736561195,36370300
2022-08-15,33.31743621826172,33.41115829845553,32.9238142068431,32.98941787541287,25366000
2022-08-16,33.56111526489258,33.71106704136383,33.167489617197816,33.167489617197816,41300800
2022-08-17,33.39241027832031,33.54236201531408,33.158110465821835,33.17685487983748,33158000
2022-08-18,33.429908752441406,33.47677159358006,33.20498284556033,33.36430506500669,15966200
2022-08-19,32.76449203491211,33.23309176164185,32.652029101533984,33.23309176164185,33587400
2022-08-22,32.042850494384766,32.295894795321885,31.95850239407239,32.28652437312383,36810100
2022-08-23,31.91164207458496,32.23966404275876,31.91164207458496,32.00536416911991,23244000
2022-08-24,32.08034133911133,32.183433865397646,31.789808180952853,31.855415440970898,20682200
2022-08-25,32.57705307006836,32.605171486178335,32.061594059728904,32.14594215779408,26402600
2022-08-26,31.60236358642578,32.726999959145346,31.574245174515504,32.71762953859648,38230600
2022-08-29,31.377437591552734,31.6023670357261,31.1899969839303,31.368067169981114,34872100
2022-08-30,31.208740234375,31.583621435591816,31.02129963376659,31.480528926500586,41870700
2022-08-31,30.97443962097168,31.480528157715586,30.92758036574695,31.36806523014983,39768200
2022-09-01,31.068159103393555,31.115018354692012,30.46834853132551,30.843229691976575,40604600
2022-09-02,30.82448959350586,31.68671495370823,30.67453782327052,31.424296674447227,43208800
2022-09-06,30.749515533447266,31.058789495814416,30.440237995947903,30.983815398171433,45877100
2022-09-07,31.35869598388672,31.41492924375318,30.60893706133,30.655796323652442,35023000
2022-09-08,31.91164207458496,31.930386493491948,31.068164674564507,31.19937203178109,50760900
2022-09-09,32.202178955078125,32.28652706241624,32.04285316338046,32.052227161491786,41327100
2022-09-12,32.4645881652832,32.63328435119894,32.25840314357905,32.33338081515589,41969600
2022-09-13,31.255598068237305,31.93975676559034,31.152509138969958,31.82729026526462,60771600
2022-09-14,31.161888122558594,31.47116572074102,30.880728944750064,31.321210345768026,39233200
2022-09-15,31.264968872070312,31.667964852595862,31.115017128744405,31.199365207810953,47653000
2022-09-16,30.983814239501953,31.040043916848372,30.655792296075486,30.95569582569666,53893300
2022-09-19,31.335235595703125,31.354078622993384,30.619218528373217,30.619218528373217,36491400
2022-09-20,30.873586654663086,31.14680509440662,30.59094850048731,31.080856311563576,42193600
2022-09-21,30.232938766479492,31.18448807355227,30.214095743357166,31.0714335287575,49644600
2022-09-22,29.72418785095215,30.345993236704196,29.667660578693667,30.298887475983726,52299500
2022-09-23,29.25312614440918,29.498080079350906,28.829168862254853,29.432131288591552,56801000
2022-09-26,28.791479110717773,29.309651451583665,28.584211252553146,29.036433014168452,49969700
2022-09-27,28.669002532958984,29.168330045076782,28.376942875213715,29.017589460629576,60630400
2022-09-28,29.23427963256836,29.403861436598348,28.67842307238995,28.753793362059763,46088700
2022-09-29,28.866853713989258,29.036437349155328,28.508845215170748,28.923382790357824,41860000
2022-09-30,28.60305404663086,29.243702435617934,28.527683753630587,28.885692196139495,37984300
2022-10-03,29.375600814819336,29.5263414050056,28.546525771825298,28.88569299822918,47086100
2022-10-04,30.468469619750977,30.496732356031863,29.790136994467193,29.827821241831543,53441800
2022-10-05,30.232938766479492,30.402522380641244,29.89377153815599,29.99740636835919,41766800
2022-10-06,29.808979034423828,30.270624105283975,29.743030252006537,30.063354449721572,34717900
2022-10-07,29.102388381958008,29.639402070016896,28.942226247188696,29.545190529421966,36380700
2022-10-10,28.970483779907227,29.385021286738663,28.80090017270484,29.262543438439376,31011700
2022-10-11,28.60305404663086,29.083540338371165,28.48057619739946,28.782057369400547,50431900
2022-10-12,28.537107467651367,28.91395896174183,28.433472632912867,28.61247776646946,48265700
2022-10-13,29.714767456054688,29.79013774966356,27.877614078505196,27.962405883436375,83086100
2022-10-14,29.215436935424805,30.327148271160723,29.14948815585236,29.978561351429388,60886900
2022-10-17,29.95030403137207,30.148150405865056,29.752455859909286,29.837247676683365,47222200
2022-10-18,30.4307861328125,30.769953372442668,30.08219917827674,30.732267324941695,48150700
2022-10-19,29.93145751953125,30.42136533783242,29.761873905737033,30.16698991714109,35205700
2022-10-20,29.450973510742188,30.195255010839155,29.366181697229024,29.893773805890017,43124400
2022-10-21,30.327146530151367,30.355412858301815,29.319070075597402,29.535759423744228,54487300
2022-10-24,30.732271194458008,30.8735920934108,30.411946938246132,30.506162068861244,40117200
2022-10-25,31.099693298339844,31.156222362311727,30.515574013052376,30.57210307702426,33950300
2022-10-26,31.175067901611328,31.523654839412508,31.109119118620267,31.193910924457217,38012100
2022-10-27,31.42943572998047,31.778022583609758,31.37290667509264,31.467121766572355,41232200
2022-10-28,32.2114143371582,32.24910038909359,31.457711268149094,31.514240346052173,36421300
2022-10-31,32.0135612487793,32.23025061110321,31.96645549069827,32.00414153473868,40083800
2022-11-01,32.09835433959961,32.36214947059551,31.957033465743738,32.27735766506981,38946100
2022-11-02,31.693239212036133,32.59768276671973,31.664976474058275,32.032406443527286,58039800
2022-11-03,31.372915267944336,31.61787097894522,31.16564919779656,31.29754676805585,40828100
2022-11-04,31.947616577148438,32.11720020319981,31.495394772324595,31.825138715235905,41825600
2022-11-07,32.2679443359375,32.286787362442944,31.97588281601287,32.18315251363292,30060300
2022-11-08,32.45637512207031,32.616535476762955,32.11720778985027,32.27736814454291,34839600
2022-11-09,31.909934997558594,32.362156865720515,31.84398619973956,32.2396825805937,42126200
2022-11-10,33.520973205566406,33.56807896721767,32.795532975531295,32.88032478407928,67677700
2022-11-11,33.794185638427734,33.94492622127059,33.56807656113294,33.69055081385971,46076100
2022-11-14,33.31370162963867,33.7282373398938,33.28543889305781,33.69997460331294,38002700
2022-11-15,33.389076232910156,33.80361561293451,33.04991255008072,33.67171802617756,57802100
2022-11-16,33.22891616821289,33.4550252918943,33.115861606372185,33.37023347202884,32852400
2022-11-17,33.04991149902344,33.068750930298414,32.748426689530085,32.842641815602875,35706900
2022-11-18,33.32312774658203,33.53981715452791,33.04991285461358,33.492711386529194,39455400
2022-11-21,33.4267578125,33.49270659705544,33.2383311735105,33.27601722009625,24630900
2022-11-22,33.76591873168945,33.80360477123016,33.60575486061071,33.60575486061071,29582300
2022-11-23,33.90724182128906,33.99203361888368,33.7093918976091,33.7093918976091,27916900
2022-11-25,34.02029800415039,34.0674037620022,33.878977136656005,33.94492591643633,11266500
2022-11-28,33.43619155883789,33.97320531153617,33.379662471312685,33.83188438969332,34196600
2022-11-29,33.634029388427734,33.70939789194818,33.36081092604486,33.398496974774794,31489600
2022-11-30,34.2087287902832,34.2181485054237,33.10643523399699,33.58692336676821,58607000
2022-12-01,34.01087951660156,34.37831310537579,33.747084360092394,34.37831310537579,58157600
2022-12-02,33.85071563720703,33.878978374162685,33.549234463216415,33.652869290639266,40483300
2022-12-05,33.01222229003906,33.65287071027954,32.83321536459764,33.59634164004447,53402000
2022-12-06,32.72016143798828,33.16296351170428,32.456366293105205,32.974536867956665,45102200
2022-12-07,32.58827209472656,32.95570216615111,32.512899980618855,32.58827209472656,37775900
2022-12-08,32.61652755737305,32.842640255265664,32.503473005396444,32.68247634552102,46600900
2022-12-09,32.53173065185547,32.76726302806395,32.48462489540154,32.494048203055634,40885600
2022-12-12,32.96511459350586,33.00279704417813,32.39983470615349,32.55057529065965,72570900
2022-12-13,33.04991149902344,33.82245756312243,32.83321850602581,33.82245756312243,55659000
2022-12-14,32.63536834716797,33.28544006288709,32.49405106535798,32.965115859269616,54685100
2022-12-15,31.994726181030273,32.25852496095771,31.787460075157124,32.12662377402406,70330100
2022-12-16,31.749767303466797,31.843978823115723,31.45770584225256,31.65555218987877,59619300
2022-12-19,31.664445877075195,31.98677868958944,31.46535530429056,31.664445877075195,37456800
2022-12-20,31.79716682434082,32.01521493448934,31.673920982439576,31.78768442763126,45446400
2022-12-21,32.2901496887207,32.38495196610833,32.08158033869784,32.100541517470376,31318100
2022-12-22,32.0057373046875,32.11002198517642,31.484317518718182,32.08158202376135,25605100
2022-12-23,32.18585968017578,32.23326081101473,31.825604576145707,31.986772760767504,17116200
2022-12-27,32.1763801574707,32.32806595958556,32.04365553267956,32.25222486676552,25601100
2022-12-28,32.062618255615234,32.31858873711239,32.024695899139736,32.23326524328001,24395100
2022-12-29,32.50819396972656,32.56507388283244,32.15741762869201,32.23326233479936,26624200
2022-12-30,32.422874450683594,32.48923676840995,32.15742156330309,32.27118863638405,24735700
2023-01-03,32.53663635253906,32.88740910325613,32.29962705299173,32.65988220091665,37396500
2023-01-04,33.05806350708008,33.29507285981663,32.77365300709137,32.8684553015957,44669300
2023-01-05,32.81157302856445,32.94429767798356,32.58404247493493,32.94429767798356,45585700
2023-01-06,33.54155731201172,33.645841983155734,32.80208583320642,33.0296163535638,41229700
2023-01-09,33.41831588745117,33.84493340930946,33.332992383079514,33.65532521998629,48726600
2023-01-10,33.60792541503906,33.636365378803625,33.24767020262724,33.361433674161034,34663700
2023-01-11,33.9207649230957,33.9207649230957,33.626875748401915,33.69323805342789,32014700
2023-01-12,33.98713684082031,34.1862274286821,33.769088688853024,34.03454160051028,56642400
2023-01-13,34.243099212646484,34.290500344591415,33.42778672388533,33.55103256012179,65920900
2023-01-17,34.01557540893555,34.17673999541821,33.91129073934094,34.157778817630565,65345200
2023-01-18,33.380393981933594,34.03454206320389,33.351954018913304,33.82597269045389,53693000
2023-01-19,32.991695404052734,33.162342397477715,32.76416849046949,32.97273422517495,61169500
2023-01-20,33.51311111450195,33.53207229108773,32.9348115027716,33.08649729898319,42330100
2023-01-23,33.90180969238281,34.044016723216245,33.43727347574698,33.541558149494826,44997300
2023-01-24,33.9207649230957,34.0724507083657,33.4657075672857,33.844923838697895,34333500
2023-01-25,34.186222076416016,34.19570085698474,33.61739759747146,33.62687999451503,38458700
2023-01-26,34.36634826660156,34.42323180014621,34.04401547613168,34.271545993835375,29944200
2023-01-27,34.36634826660156,34.56543520929549,34.271545993835375,34.31894713021847,30787400
2023-01-30,34.19570541381836,34.44219713915032,34.13882187340129,34.18622663198651,31595000
2023-01-31,34.660240173339844,34.66971895377349,34.1008980994103,34.262062682105785,30282100
2023-02-01,34.660240173339844,34.96361177786351,34.22414032742162,34.29998503678994,51418700
2023-02-02,34.75505065917969,34.89725771462362,34.48011894744175,34.84985295182521,42107300
2023-02-03,34.688682556152344,34.98257540078801,34.470634426187196,34.48011320728349,43155000
2023-02-06,34.679203033447266,34.68868181434085,34.413750154252185,34.489594867300774,32273600
2023-02-07,35.07737731933594,35.1816619927051,34.461151676595435,34.461151676595435,33000500
2023-02-08,34.86880874633789,35.17218037570273,34.774006468339536,34.82140760733871,34555500
2023-02-09,34.48011779785156,35.1153047101211,34.40427668955887,35.01102002180256,44329600
2023-02-10,34.593875885009766,34.622315841161104,34.195698416518084,34.30946185759802,28108900
2023-02-13,34.9920539855957,34.9920539855957,34.54647533059355,34.574918906672956,32209000
2023-02-14,34.80245590209961,35.15323238242438,34.58440771016793,34.92570179022658,33525300
2023-02-15,34.840370178222656,34.85933135787491,34.48011499778035,34.52751613867336,28510000
2023-02-16,34.489593505859375,34.75504275810115,34.42323119279893,34.50855468337305,34379100
2023-02-17,34.49907302856445,34.546474165130974,34.21466259269042,34.31894726302171,35889800
2023-02-21,33.788047790527344,34.25258764498883,33.63636197168842,34.205186504690765,36425200
2023-02-22,33.750118255615234,33.92076521758479,33.56999251419156,33.78804060638056,31065200
2023-02-23,33.778560638427734,34.05348863061697,33.465706680333184,33.89232407024653,42357600
2023-02-24,33.807010650634766,33.91129533436007,33.42779427644738,33.4846778175181,48732600
2023-02-27,33.79753494262695,34.1767477348289,33.73117261357972,34.119867805060245,31664600
2023-02-28,33.86388397216797,34.03453092740644,33.75959931991398,33.84492279753322,32531400
2023-03-01,33.750118255615234,33.90180404220212,33.61739364441101,33.71219952132433,32790300
2023-03-02,33.588966369628906,33.62688873471017,33.19078876922716,33.551044004547634,38401900
2023-03-03,34.11986541748047,34.12934419962006,33.65532553018089,33.72168785458434,33091600
2023-03-06,34.14830780029297,34.3568771868986,34.044023106990146,34.13882540100597,30111100
2023-03-07,33.266632080078125,34.05350123132607,33.18130857052347,34.02506126696639,53804400
2023-03-08,33.14338302612305,33.408835928413815,32.97273602339158,33.228706527488775,50860300
2023-03-09,31.79716682434082,33.010653216984686,31.635998628550777,32.95376968615149,107108500
2023-03-10,31.2188663482666,31.967816629721046,30.839650008764973,31.42743569664,166569400
2023-03-13,29.98641586303711,30.640562037837956,29.739927782099794,30.109661711743225,165965900
2023-03-14,30.59316062927246,31.14302032023547,30.213946114002745,31.133541539561488,128115500
2023-03-15,29.777851104736328,29.901096964927284,29.35123360136398,29.730449963578344,132235000
2023-03-16,30.346668243408203,30.659522245652777,29.294348213513558,29.578760449671154,133892600
2023-03-17,29.370195388793945,30.062262190150115,29.294352476429403,30.062262190150115,136760600
2023-03-20,29.696983337402344,29.954224244546165,29.554072328059803,29.601708725436627,75384500
2023-03-21,30.449647903442383,30.525869044150404,30.306736899038864,30.37342857994637,115899200
2023-03-22,29.744617462158203,30.53539359179433,29.725563994990488,30.449646629297842,67874100
2023-03-23,29.544546127319336,30.10666436642284,29.334943424532938,29.801787047020024,82366300
2023-03-24,29.525489807128906,29.55407273627705,28.953843944650778,29.18250192619961,76619100
2023-03-27,29.935169219970703,30.09713551656237,29.763675280378106,30.030443832767936,61393300
2023-03-28,29.925642013549805,30.03044427087691,29.744620428315383,29.897059084130014,42980100
2023-03-29,30.36390495300293,30.373430779069118,30.116191679402746,30.249575050875098,52147200
2023-03-30,30.297212600708008,30.602089928344924,30.125720466821402,30.583034641064565,45061700
2023-03-31,30.630672454833984,30.640198280571042,30.354376260945166,30.468704341910684,49034400
2023-04-03,30.687833786010742,30.811691323536948,30.50681402687556,30.602086819173223,51213500
2023-04-04,30.402013778686523,30.8116933545344,30.201938721018763,30.764056955245543,45939300
2023-04-05,30.36390495300293,30.449650108083624,30.16382807858226,30.17335572186059,57965300
2023-04-06,30.47823143005371,30.535395469495892,30.278156383400052,30.30673749451512,36762300
2023-04-10,30.544925689697266,30.554451515498005,30.297210605787804,30.363904106877634,27900700
2023-04-11,30.811691284179688,30.94507464699566,30.6020867800837,30.621142065403703,53912600
2023-04-12,30.7450008392334,31.126095657687678,30.668779694888023,30.964131177590055,63645800
2023-04-13,31.021297454833984,31.040352741177696,30.55445202547367,30.76405654083025,58550300
2023-04-14,31.326168060302734,31.58340891922915,31.173729436615613,31.345223342566555,65276200
2023-04-17,31.68821144104004,31.69774090056283,31.173733293950843,31.30711665187856,69670600
2023-04-18,31.783485412597656,31.850177086417393,31.5167187173187,31.754904305081663,49507500
2023-04-19,31.859704971313477,31.94545193383079,31.67868522129865,31.735851074451485,39478900
2023-04-20,31.76443862915039,31.850185609066656,31.640581072732537,31.65011053407024,39291800
2023-04-21,31.650108337402344,31.688215276834516,31.469084928795994,31.66916362433061,41545000
2023-04-24,31.57388687133789,31.745380817538795,31.497669358817667,31.6310527315463,32774200
2023-04-25,31.030820846557617,31.430974559536704,31.021295021345146,31.373808704989987,58534300
2023-04-26,30.735469818115234,31.116568251640103,30.602086456708737,30.945074319996312,54294200
2023-04-27,31.230897903442383,31.28806376168218,30.849803085116328,30.849803085116328,46398800
2023-04-28,31.602462768554688,31.631047511153426,31.011763514920844,31.078455190278355,54598700
2023-05-01,31.516727447509766,31.850185908977064,31.47861687064932,31.688217774532486,31950600
2023-05-02,30.80216407775879,31.402389183520395,30.516338445197388,31.392863358499497,76096700
2023-05-03,30.449647903442383,30.992710810502956,30.421066792888887,30.840272163510935,65642400
2023-05-04,30.05902671813965,30.344850573395885,29.782732323658703,30.182884267247676,76076600
2023-05-05,30.80216407775879,30.84980047171106,30.50681262017649,30.55444901412876,55019400
2023-05-08,30.84980583190918,31.078462016378975,30.811695256356042,30.9736597508201,34323600
2023-05-09,30.735469818115234,30.859327354174418,30.554450061124133,30.62114174182738,29736200
2023-05-10,30.563980102539062,31.002240765336108,30.297209740225313,30.935549083363693,39706100
2023-05-11,30.516342163085938,30.563982197266213,30.240047773519578,30.373431146605945,36693200
2023-05-12,30.39248275756836,30.716417142136688,30.19240772213692,30.716417142136688,36253000
2023-05-15,30.640199661254883,30.697365521525686,30.39248638505123,30.44965042810987,33208500
2023-05-16,30.3543758392334,30.668778966126624,30.33532055359985,30.583031997987725,31241400
2023-05-17,30.964134216308594,31.04988119489997,30.525873496585813,30.59256518722082,46818800
2023-05-18,31.192792892456055,31.23089983254555,30.79263912890875,30.906967218026082,42232500
2023-05-19,31.059404373168945,31.364281685624217,30.916495177319174,31.26900888839104,40132900
2023-05-22,31.116573333740234,31.230901428700673,30.926024085856433,31.164209737105033,35286200
2023-05-23,30.754526138305664,31.145150410324664,30.735470852545696,30.983185933001145,42217200
2023-05-24,30.3543758392334,30.55445088674946,30.28768415672804,30.5258697755112,46610700
2023-05-25,30.344850540161133,30.449650984815992,30.163828947084998,30.278158852504713,41658900
2023-05-26,30.59256362915039,30.66878114266957,30.363905636956304,30.411542037208836,44183000
2023-05-30,30.583032608032227,30.706890149908826,30.382957556525234,30.640198466073162,57900500
2023-05-31,30.259105682373047,30.430599643894507,30.00186474009086,30.402016711236822,67667900
2023-06-01,30.583032608032227,30.64972429186789,30.220991259833436,30.430595771559346,48643400
2023-06-02,31.249956130981445,31.364284223798183,30.878387103508643,30.878387103508643,65752900
2023-06-05,31.087987899780273,31.288062946772232,30.9450750751151,31.288062946772232,53591100
2023-06-06,31.478614807128906,31.52625120786943,31.040354105237046,31.05940575799373,46236100
2023-06-07,31.602462768554688,31.669158078335926,31.31664078353339,31.507189985022166,48467100
2023-06-08,31.57388687133789,31.62152327096607,31.326175412616763,31.497669358817667,36261200
2023-06-09,31.583419799804688,31.716803187178932,31.497672817289143,31.51672810611757,34021700
2023-06-12,31.57388687133789,31.697744417910616,31.335701238772668,31.611997444810164,33655200
2023-06-13,31.76443862915039,31.89782201248133,31.507197689401597,31.545308265903184,46054400
2023-06-14,31.64057159423828,32.0026146936977,31.53576935746659,31.840646609298677,57195400
2023-06-15,32.059791564941406,32.13600908689472,31.50719908447459,31.535780200903982,52241800
2023-06-16,31.99309539794922,32.231281026697175,31.95498482508772,32.20269627983892,49861100
2023-06-20,31.753833770751953,31.839965472329197,31.562429583832394,31.782543121033964,50683100
2023-06-21,31.715560913085938,31.86868357452655,31.58157904066693,31.67727933504273,35967600
2023-06-22,31.46672821044922,31.667700956826415,31.361455728804664,31.658132390645587,38690000
2023-06-23,31.332754135131836,31.438022992101846,31.12220911972783,31.22748162742983,35529600
2023-06-26,31.265758514404297,31.524153665440515,31.179630448124097,31.284899301599413,25728300
2023-06-27,31.514585494995117,31.581576425657655,31.304040483923185,31.3231812713599,34348100
2023-06-28,31.43802261352539,31.485876407891496,31.294472182622926,31.476304188725496,36663200
2023-06-29,31.983518600463867,31.983518600463867,31.562432273936118,31.600713844729057,47471000
2023-06-30,32.26105880737305,32.39504067225316,32.13664916183124,32.19406787493299,44762300
2023-07-03,32.44289779663086,32.53859809544215,32.21321196845843,32.26106211786407,19128000
2023-07-05,32.37590408325195,32.462032154362966,32.155786843528,32.25149078487148,39831600
2023-07-06,32.098365783691406,32.136647357431166,31.820829850175894,32.10793435176044,45808400
2023-07-07,32.146209716796875,32.41417337975717,31.964377752749687,31.964377752749687,33488700
2023-07-10,32.28976821899414,32.47160020812162,32.127073364948195,32.15578271830211,27254400
2023-07-11,32.672569274902344,32.71085084218389,32.33761468801683,32.404605605393925,33744600
2023-07-12,32.88311767578125,33.112799801976905,32.79698596577499,32.94053638196438,46546000
2023-07-13,32.997962951660156,33.04581309649888,32.873549654493836,32.93097201873953,40453700
2023-07-14,32.77784729003906,33.24678744153242,32.72999714822916,33.23721522273135,47552700
2023-07-17,33.093666076660156,33.18936636397961,32.739566981967904,32.739566981967904,38568900
2023-07-18,33.46689987182617,33.495609225785564,33.122373021386736,33.17022316156295,47160800
2023-07-19,33.61044692993164,33.744428769314034,33.45732430624729,33.46689652376393,45599800
2023-07-20,33.859283447265625,33.86885201686905,33.543465889366594,33.55303810970241,45591500
2023-07-21,33.74443435668945,33.93583858067027,33.65830263843468,33.916697793199,30615700
2023-07-24,34.0698127746582,34.175085256692164,33.75399897928743,33.763567545503655,32299800
2023-07-25,33.849708557128906,34.05068501027338,33.8209991998506,33.97412185655508,36218600
2023-07-26,34.05068588256836,34.15595474552959,33.76357769950185,33.81143149716774,35638700
2023-07-27,33.620025634765625,34.136812307712354,33.57217549014323,34.050684237831256,44072800
2023-07-28,33.687015533447266,33.897556893470195,33.5051798784383,33.887988325132206,32422700
2023-07-31,33.81142807006836,33.91669692235962,33.66787399308563,33.754005709128904,28627000
2023-08-01,33.81142807006836,33.84013742517217,33.62959241912599,33.744433490273074,26480300
2023-08-02,33.52431869506836,33.64873198053984,33.332918133705085,33.52431869506836,48923800
2023-08-03,33.54346466064453,33.62002781759696,33.22765076504639,33.32335106050467,31861600
2023-08-04,33.409481048583984,33.84013965720579,33.38077169158655,33.51475355855066,36195700
2023-08-07,33.87841796875,33.93583667721129,33.61045060991435,33.620022828479044,33119300
2023-08-08,33.572174072265625,33.60088342768015,33.179793411030396,33.438188561956785,37254800
2023-08-09,33.32334899902344,33.648735094477416,33.28506742291543,33.553034804939436,38304200
2023-08-10,33.352054595947266,33.744431579991414,33.26592288477993,33.495608664803356,38097500
2023-08-11,33.41905212402344,33.47647449305749,33.17022915967392,33.246792318385985,27518700
2023-08-14,33.352054595947266,33.419045521218344,33.19893195950886,33.3233452424687,23773800
2023-08-15,32.739566802978516,33.11280303250859,32.70128522796724,33.074525108229246,57472100
2023-08-16,32.69171142578125,32.94053432205521,32.65342985689869,32.682142858926284,33566500
2023-08-17,32.529022216796875,32.84483605249874,32.43331828875724,32.79698591384471,38205400
2023-08-18,32.51945114135742,32.61515507276008,32.2706282211739,32.29933757522885,40860000
2023-08-21,32.48116683959961,32.634289466246194,32.22277172262136,32.56729854525903,32308300
2023-08-22,32.174930572509766,32.52902971174634,32.12708042283067,32.4907481317101,43133000
2023-08-23,32.49073791503906,32.50030648167309,32.18449267251242,32.232342807145095,30240500
2023-08-24,32.37590408325195,32.835272049504404,32.37590408325195,32.44289501682635,35784900
2023-08-25,32.529022216796875,32.65343184715105,32.26105486901747,32.50988143118895,40347200
2023-08-28,32.71086120605469,32.82570229355353,32.60558868804226,32.63429804723389,34905300
2023-08-29,33.007530212402344,33.0170987796398,32.634290376974576,32.68214416535635,43394300
2023-08-30,33.026668548583984,33.21807275688102,32.959677623289764,33.05538155280409,33799900
2023-08-31,32.90225601196289,33.13193812105953,32.86397444353635,33.122369554318546,27999700
2023-09-01,33.19893264770508,33.304205146950906,33.07452301289791,33.10323236697162,41075700
2023-09-05,32.863975524902344,33.29463405704318,32.854406957846514,33.160652213873014,38612300
2023-09-06,32.8448371887207,32.911828115300125,32.6055828364423,32.77784626214129,35672800
2023-09-07,32.75870132446289,32.90225537793045,32.663001055972,32.71085119021745,47632600
2023-09-08,32.82569122314453,32.89268213915398,32.663000041616186,32.78740965664453,39720800
2023-09-11,32.97882080078125,33.15108423566778,32.892689083337984,32.97882080078125,28965100
2023-09-12,33.19893264770508,33.43818700027043,32.93096894106603,32.96925051365209,48615200
2023-09-13,33.19893264770508,33.3903368599037,33.07452301289791,33.35205528731763,31994900
2023-09-14,33.50517654418945,33.55303033331298,33.265922201498,33.42861705290859,65685500
2023-09-15,33.332923889160156,33.53389670373174,33.2659293002373,33.28507008982493,51800200
2023-09-18,33.42424011230469,33.472304146901806,33.18391627226832,33.289659348612446,32458700
2023-09-19,33.38579177856445,33.52037255983526,33.17430559825247,33.45308216919986,36112900
2023-09-20,33.15507888793945,33.60688521774256,33.14546388070168,33.501142140432,31618000
2023-09-21,32.607139587402344,33.039723269114866,32.607139587402344,33.039723269114866,48103300
2023-09-22,32.357200622558594,32.68404118105113,32.357200622558594,32.65520349464171,41688300
2023-09-25,32.434112548828125,32.45333523227655,32.18417365938175,32.289916753605105,40141700
2023-09-26,32.001522064208984,32.337973959192304,31.94384302490443,32.193781861506864,46165400
2023-09-27,31.953460693359375,32.08804146256324,31.67468414740799,32.08804146256324,49360900
2023-09-28,32.18416976928711,32.299524191291816,31.972683606402686,31.982298614016138,63638100
2023-09-29,31.886165618896484,32.38603965065564,31.809263896268593,32.337975615631855,52860500
2023-10-02,31.617002487182617,31.857326317175858,31.443969036223432,31.78042459844435,49350600
2023-10-03,31.117130279541016,31.54971393194537,30.992164520997076,31.4631972014645,52921800
2023-10-04,31.347843170166016,31.36706951796032,30.963323548381688,31.126745671107837,40136000
2023-10-05,31.49203109741211,31.549710133138007,31.19403191378763,31.261322288609314,41407800
2023-10-06,31.761201858520508,31.943846669916677,31.251712787487328,31.357455871419706,54057800
2023-10-09,31.780427932739258,31.847718318833195,31.44397233521856,31.472813691438116,61396600
2023-10-10,32.01113510131836,32.213006249012736,31.866942995987014,31.876554336188775,44743400
2023-10-11,32.0592041015625,32.232237588399144,31.81888022173954,32.107271811168204,35746400
2023-10-12,31.857324600219727,32.15532745348865,31.63622712858811,32.15532745348865,41991200
2023-10-13,31.92462158203125,32.357205275632865,31.751588104590603,32.059202360695934,53213800
2023-10-16,32.26107406616211,32.414881179294255,32.09765194574311,32.164942328547745,45589300
2023-10-17,32.41488265991211,32.626365158221944,32.10726841959689,32.11687976027193,41925200
2023-10-18,31.857324600219727,32.28029686512407,31.7900342248123,32.25145551348486,46942100
2023-10-19,31.434364318847656,31.972687464529404,31.41513796835168,31.799657644168413,66656200
2023-10-20,30.95371437072754,31.482426137333597,30.92487301349551,31.424747089920682,59921300
2023-10-23,30.76145362854004,31.10752056858928,30.732614105694097,30.886423060680272,55913700
2023-10-24,30.972938537597656,31.117130645393853,30.809516414967568,30.905648153882588,35825000
2023-10-25,30.857582092285156,31.069068262096742,30.771065356185062,30.857582092285156,59240100
2023-10-26,30.790292739868164,31.097906996996226,30.732615525038053,30.780681398667813,56046100
2023-10-27,30.232742309570312,30.7902917576854,30.146225573322152,30.75184089353374,73057300
2023-10-30,30.77106475830078,30.847970152029287,30.36732244237913,30.444226002582134,48978100
