Date,close,high,low,open,volume
2022-07-19,90.71955108642578,90.8889095928671,88.47085085988324,88.69665980902597,3304900
2022-07-20,92.03681182861328,92.15912355206854,90.39968387451844,90.6254928941048,4995400
2022-07-21,92.2437973022461,92.29083695507609,90.51257584765001,91.42522981694735,15376400
2022-07-22,91.43462371826172,92.67658374116208,90.56901674012998,92.46958920762248,5515000
2022-07-25,91.96153259277344,92.25321003110169,91.12415066451946,91.6886767586412,7629400
2022-07-26,91.4722671508789,91.98034272572592,91.22763657521082,91.57576442603317,3515700
2022-07-27,93.54222106933594,93.99384630525684,91.82041017625068,92.05563000825666,3932000
2022-07-28,94.81239318847656,94.93471207779142,92.87418434656796,93.74920228382216,3601700
2022-07-29,95.58394622802734,95.80976247942992,94.56780181007973,94.87828659366153,4413600
2022-08-01,95.8756103515625,96.4683617773406,94.3043435082253,95.0946787425961,6214100
2022-08-02,95.0382308959961,96.16728331288171,94.93473358697523,95.54630663709668,3841200
2022-08-03,95.95087432861328,96.18609415399607,95.00999502708216,95.64038243630655,2629400
2022-08-04,95.12289428710938,95.93205104655543,94.9723573342311,95.88501138930441,3295500
2022-08-05,95.61215209960938,95.69682778662214,94.25728368069296,94.49250349351378,2909700
2022-08-08,96.2331314086914,97.07051339187373,95.8097386049122,96.01673319461376,2789200
2022-08-09,94.89706420898438,95.98848020474642,94.42662467083883,95.83794328527544,4219700
2022-08-10,96.93879699707031,97.17401683145253,96.16727622743018,96.39308525850201,3171200
2022-08-11,97.59740447998047,98.67940983843486,97.45627116155723,97.73853062006495,3076200
2022-08-12,99.3380355834961,99.37567161589915,97.70090047648979,98.07725362218109,2786800
2022-08-15,99.76142883300781,99.79906486557952,98.3783351439391,98.55710450406991,2813700
2022-08-16,100.20362091064453,100.65524602251318,99.32860308879836,99.57323365682461,2913400
2022-08-17,98.8393783569336,99.51680545753878,98.25603057709996,99.18749912147936,2454700
2022-08-18,99.695556640625,99.83668995271118,98.6794054076106,98.89581077658788,1970000
2022-08-19,97.88907623291016,98.90522752704204,97.53154470868104,98.7452726019432,4166500
2022-08-22,95.71564483642578,97.00464475520361,95.46160343079924,96.92937269588178,1866800
2022-08-23,95.6497802734375,96.65652070247339,95.5086469616713,95.9508613219808,3768900
2022-08-24,95.91323852539062,96.31781691315378,95.16994301399603,95.50866013762749,1983100
2022-08-25,97.72914123535156,97.79500250309984,96.08260236330466,96.2895897916994,1856300
2022-08-26,94.63363647460938,97.79499132175455,94.49250315175952,97.68208322780687,2148500
2022-08-29,93.74920654296875,94.51131642740332,93.57043719097985,93.79625337612548,2293600
2022-08-30,92.32848358154297,94.09734126843064,91.94272679937113,93.93738633110141,5512700
2022-08-31,91.4534683227539,92.66720352407621,91.3687926283624,92.51666656348922,2759500
2022-09-01,90.36203002929688,90.88892003058383,89.3270644503384,90.68192547912456,4859800
2022-09-02,89.69400024414062,91.61339433939753,89.25178594859071,91.41581060319515,3720200
2022-09-06,88.53672790527344,90.21149166882087,88.06628832322806,89.99509348094946,4376300
2022-09-07,90.07035064697266,90.1926623338828,88.32971873848517,88.36735476022764,3248300
2022-09-08,90.47493743896484,90.5125662859183,88.68726571848666,89.40232866400765,3543400
2022-09-09,92.21556854248047,92.36610547544403,91.12414527055675,91.21823175095128,2272900
2022-09-12,93.33522033691406,93.53281129975706,92.62956088725491,92.81774104750083,4170600
2022-09-13,89.7598648071289,91.6510337497326,89.41173696666488,91.21822306014482,3161400
2022-09-14,89.7975082397461,90.0515424514001,88.76253543361211,89.86336949301477,3754500
2022-09-15,89.02599334716797,90.3996761310213,88.6966798813197,89.26121314943748,2938200
2022-09-16,88.40499877929688,88.47086002871985,87.17244946366475,88.14155378160491,4862000
2022-09-19,89.41175842285156,89.48703048939404,87.61468269877074,87.63349712623668,2993800
2022-09-20,88.3109130859375,88.83780308597714,87.53939250944892,88.64021933596229,2645300
2022-09-21,87.28535461425781,89.79750737229757,87.23831496428501,88.8472174314536,3454200
2022-09-22,85.44123840332031,87.351222043045,85.13075372086487,87.07837339023176,4619300
2022-09-23,83.59711456298828,84.47213249647804,82.43042637778144,84.28395952988738,5769200
2022-09-26,82.31566619873047,84.53811206188038,82.0792356342403,83.20464743010572,6186000
2022-09-27,82.38187408447266,83.79099835882845,81.71041208507776,83.12899560316838,5412000
2022-09-28,84.62323760986328,85.16229905156048,82.47644387140527,82.968223525582,5584300
2022-09-29,82.93984985351562,83.71534191663152,81.909015922485,83.60185984879791,4778500
2022-09-30,82.45753479003906,84.415179784556,82.32513423700229,82.8547364491494,5549300
2022-10-03,84.53812408447266,85.04881504223393,82.5710197764935,83.42217137276229,5302700
2022-10-04,87.75357055664062,87.78194107037774,85.95669679531018,85.9850673090473,4211500
2022-10-05,87.19558715820312,87.5455069825658,85.80538153395672,86.62815526040833,3295700
2022-10-06,86.73219299316406,87.7914045877466,86.36336186604728,86.89296405569421,3621400
2022-10-07,84.58540344238281,86.19312844006589,84.21657232861683,86.05126865432011,3144700
2022-10-10,84.59484100341797,85.32305107857846,84.03686841427036,84.86910128488088,3811700
2022-10-11,84.81238555908203,85.77701923734178,83.52620251120946,84.15038276177528,5974800
2022-10-12,84.25439453125,84.89748597079115,83.75316287688335,84.68943312986207,3518600
2022-10-13,86.41063690185547,86.85512025901816,82.03193865564693,82.74123028012174,5329600
2022-10-14,84.42462158203125,87.55496711736039,84.39625106914563,87.00644648394464,4600500
2022-10-17,86.76055908203125,87.07264916298934,85.84320732512988,85.84320732512988,4328700
2022-10-18,87.77247619628906,89.24780775356385,87.08210302201586,88.42502683153153,5753900
2022-10-19,86.46739196777344,87.53605559139444,85.417639615817,87.08211291855791,3612000
2022-10-20,85.20010375976562,87.42255655135713,84.89747296488957,86.3349746520163,8856800
2022-10-21,87.2334213256836,87.53605216750037,85.07717567582793,85.48383654595253,4513400
2022-10-24,87.9900131225586,88.17915471678836,86.83623063800479,87.61172271880974,3991100
2022-10-25,90.0611343383789,90.47724722797162,88.00891154272449,88.06565978493715,3993500
2022-10-26,90.43942260742188,92.01878436095893,89.89090914699801,90.49617085285713,5735100
2022-10-27,90.73260498046875,92.10389950808869,90.56237466808312,91.08251763377496,4547000
2022-10-28,92.62403869628906,92.8131802585859,90.59073443280155,90.95010628728079,5531700
2022-10-31,92.6051254272461,92.99287503167072,91.74452189044395,92.24575355252378,5236600
2022-11-01,92.97396087646484,93.61705235586109,92.50109970677022,93.5508520807154,5650200
2022-11-02,89.84362030029297,93.27658972057918,89.758508754926,92.40652691881405,5273000
2022-11-03,89.33291625976562,89.93817787776159,87.96162198483769,88.79385490576024,4609100
2022-11-04,90.73260498046875,91.19600691379502,89.09650213280199,90.39214435569751,4061900
2022-11-07,91.62156677246094,91.82016757433584,90.5150734983202,91.18653541378906,2837600
2022-11-08,91.75396728515625,92.85100853177076,90.73259276365583,91.99039784189682,4124600
2022-11-09,89.62609100341797,91.41351262509255,89.40857893486266,91.11087459008014,5100800
2022-11-10,94.9032211303711,94.96942139562246,92.76588694251754,92.82263518079569,3800600
2022-11-11,95.4233627319336,96.33125509540857,95.09236143513863,95.23421397998852,3579100
2022-11-14,94.48712158203125,95.94352762275615,94.43983257935147,94.95052350408008,5060700
2022-11-15,95.70706939697266,96.77573994044674,95.06397810883055,95.82055864145185,3642300
2022-11-16,94.12773132324219,95.16802432131247,93.98587154730353,95.12074253952487,2812400
2022-11-17,93.74944305419922,93.78727280963399,92.5294604987581,92.77535030144008,6531900
2022-11-18,94.39254760742188,95.21532866827825,93.89131590488338,94.87486803725417,3186600
2022-11-21,94.08990478515625,94.23176456594446,93.40898360960335,94.01425248865229,2688800
2022-11-22,95.2342300415039,95.33826006879686,94.27905574041523,94.6478868498036,2950200
2022-11-23,95.34770965576172,95.67871097485983,94.66678853345269,95.04507884754523,2502700
2022-11-25,95.55577850341797,96.00026912233028,95.15857688386204,95.2153179108591,1044100
2022-11-28,93.71161651611328,95.0356291406346,93.40898567753312,94.78028730179346,2621600
2022-11-29,94.05207824707031,94.53439863213664,93.66433586262406,93.6927063766947,3027100
2022-11-30,96.3123550415039,96.37856252881853,93.09690501133424,94.19393912137967,6205600
2022-12-01,96.19886779785156,97.24862006573703,95.80166618710791,96.70009943264067,4128600
2022-12-02,96.58660888671875,96.97435846489624,94.84648344443701,94.87485395693038,3298000
2022-12-05,93.89131927490234,95.99082416981152,93.58868839371746,95.92462389003012,5099000
2022-12-06,92.99287414550781,94.07099697468946,92.44435348777303,93.92913718868378,3855300
2022-12-07,92.6051254272461,93.66433699552186,92.43489512547478,92.9077562731408,4148800
2022-12-08,93.0401382446289,94.004778833868,92.58619567404692,93.0874272360711,3019800
2022-12-09,92.04714965820312,93.03070167829226,91.99040141598472,92.59567030282196,3440900
2022-12-12,93.0401382446289,93.17253876232257,91.68775534365466,92.12279386211907,3129600
2022-12-13,93.35545349121094,96.27103034604879,93.01356112912437,95.74869278018558,5335100
2022-12-14,92.64317321777344,94.13420088696049,92.08284684124456,93.26997101243269,4951200
2022-12-15,90.41138458251953,91.78845312997338,90.13597811866053,91.51303942048261,4037000
2022-12-16,89.58514404296875,90.03150390981654,88.85387146454073,89.11978613101229,5067900
2022-12-19,88.9488525390625,89.9840214450656,88.64494176412764,89.66112711514481,7244700
2022-12-20,89.24324798583984,89.7750772967246,88.47399384036282,88.68292160847402,4145200
2022-12-21,90.62981414794922,91.06667500303321,89.92703861982555,89.95552844256103,5079500
2022-12-22,89.50918579101562,90.18347162617226,88.06564561142993,89.8510782209025,3722100
2022-12-23,90.09798431396484,90.24043342687084,89.02481935919718,89.4806782573905,2978300
2022-12-27,90.05048370361328,90.43036485741531,89.4901646171188,90.13596040489315,3225500
2022-12-28,88.34103393554688,90.43987596041465,88.33154215851584,89.98401706582924,4145000
2022-12-29,90.28791809082031,90.50635213224342,88.80638940412294,88.88235984643299,3785500
2022-12-30,89.87955474853516,90.07899076218402,89.20526901316087,89.52816334603092,5026200
2023-01-03,89.74658203125,91.31358729362015,89.03430757068452,90.63930167376049,4922600
2023-01-04,90.8292465209961,91.53202202101987,90.32590701777781,90.34489781696499,4668400
2023-01-05,90.04100799560547,90.63932332258914,89.29074451513684,90.22145322064908,2951100
2023-01-06,92.1588363647461,92.3582723816471,90.43988266267188,90.83875469647387,3398400
2023-01-09,92.14933776855469,93.26048440171054,92.025879446748,92.7666438688519,3275300
2023-01-10,93.33645629882812,93.39343594448621,91.77894985536781,92.06386257492116,2424100
2023-01-11,94.39064025878906,94.40963830785934,93.53590919144543,93.54540821598057,4777300
2023-01-12,95.72020721435547,95.85316455600946,94.11521284572012,95.06491228360959,3959600
2023-01-13,96.30901336669922,96.47046051524504,94.89395613589852,95.03641248575757,3146400
2023-01-17,95.96713256835938,96.63191928682188,95.77718833049022,96.29002690428922,3900600
2023-01-18,94.45710754394531,96.95481451853912,94.38112984809567,96.30902584071285,3066700
2023-01-19,93.64986419677734,94.14370472719548,92.9660794272508,93.79232056470069,3629900
2023-01-20,95.055419921875,95.09340877152862,93.24149763611611,94.09622863924196,2847900
2023-01-23,96.10009765625,96.47997167133673,94.91297324502301,95.26435743354146,2884400
2023-01-24,95.76768493652344,96.24253464107731,95.29283523196956,95.68221546760685,2415400
2023-01-25,96.0051040649414,96.1285696179685,94.47609477341896,95.05540471245506,3311100
2023-01-26,96.68888092041016,97.24920726068505,95.52075486909389,96.72686976090594,5868000
2023-01-27,97.07827758789062,97.45815881173263,96.29952433954877,96.47996230550916,2927400
2023-01-30,96.0051040649414,97.21122630015245,95.95762344469571,96.18554926051574,2719400
2023-01-31,98.42684936523438,98.46483821230373,96.29952464877252,96.29952464877252,3002800
2023-02-01,99.95586395263672,100.84858372601771,97.80954123471062,98.23691032107946,4187800
2023-02-02,102.26363372802734,102.62451689882099,100.5446800982347,100.5446800982347,4626500
2023-02-03,101.98822021484375,102.79546327335613,101.05751884006105,101.19047617931572,5536800
2023-02-06,100.29778289794922,101.50389829280998,99.9274006056736,101.2189927387083,3015200
2023-02-07,101.00054168701172,101.25696461289449,99.18661938619303,99.89889402043941,3397200
2023-02-08,99.47152709960938,100.70613939128323,99.25310026448139,100.40223583042031,2791900
2023-02-09,98.18941497802734,100.62064298951204,97.94249111885124,100.35472833145977,2397100
2023-02-10,98.41735076904297,98.60729500521381,97.52463821875111,98.02797776474829,2525800
2023-02-13,99.68995666503906,99.70894746676865,97.97100290604406,98.82572665088509,3389700
2023-02-14,99.3670425415039,100.14579573560242,98.34137272789377,99.13911672132734,2353900
2023-02-15,100.30726623535156,100.34525508575035,98.45534781798065,98.54082454278601,2357800
2023-02-16,99.64246368408203,100.52568445468714,98.74975113591476,99.07264546818912,4099700
2023-02-17,99.81340789794922,99.9748550608911,98.89219829843253,99.6709515353875,2652500
2023-02-21,96.83134460449219,98.9396783153056,96.78386398449439,98.56929614942011,3953200
2023-02-22,97.20174407958984,97.80955119059269,96.71739529732335,97.06878672690999,3623900
2023-02-23,97.80005645751953,98.26540717783972,96.54645342324632,97.75256858486902,3057200
2023-02-24,97.0497817993164,97.10676144341959,96.06209357628411,96.4894553983205,3262200
2023-02-27,97.26820373535156,98.3698584371383,97.02128712616285,97.8950087716711,2902900
2023-02-28,97.2397232055664,98.1514337808978,97.1637455128809,97.2397232055664,2500900
2023-03-01,97.4676513671875,97.80954374681097,96.69839713585058,97.15425605722578,3928700
2023-03-02,97.76206970214844,97.96150572941383,96.37550928951845,96.66991381848655,3391900
2023-03-03,98.90169525146484,99.10113125662451,97.42965827852215,98.2748974131961,4145000
2023-03-06,96.66040802001953,98.94918715249304,96.2045563455427,98.94918715249304,5170100
2023-03-07,95.70120239257812,96.87883482904172,95.38780710694249,96.59392211959349,3627000
2023-03-08,95.86266326904297,96.19505662210263,95.06491197606812,95.77718655218096,3360300
2023-03-09,93.67835235595703,96.13807767785445,93.57388483771244,95.90065281741344,4698100
2023-03-10,91.33259582519531,93.22250297771268,90.39239538346683,93.19400590742717,6754500
2023-03-13,89.11978912353516,90.8292509591555,88.48349225802205,89.36671299882065,10263100
2023-03-14,90.93372344970703,92.33928184097635,89.89855451444917,91.62700724476456,5148400
2023-03-15,89.48068237304688,89.59464166861322,87.85669720054109,88.53098293329155,5870700
2023-03-16,90.90524291992188,91.55103890967636,87.83771015717987,88.455016319474,7781000
2023-03-17,88.3220443725586,90.13597370800562,88.11310934484936,89.87955081195105,17693700
2023-03-20,89.61363983154297,90.73428546173739,89.176778958163,89.176778958163,7469500
2023-03-21,91.11416625976562,92.08285649695334,90.6583073421509,91.19963573115056,4100600
2023-03-22,88.67343139648438,91.48454061817979,88.64493432950051,91.01918271731398,4381900
2023-03-23,87.93862915039062,90.07348359414001,87.22383588863374,89.23478818007666,4371200
2023-03-24,88.87261962890625,89.0346376729415,86.56622202277943,87.09039933076153,4181100
2023-03-27,89.82569885253906,90.31176037299731,89.22527504815233,90.04490534882542,3831900
2023-03-28,89.89241790771484,90.26410989490168,89.31105202596015,89.4826027332198,2812900
2023-03-29,90.50234985351562,90.82639322225504,89.81614721030512,90.82639322225504,3210800
2023-03-30,90.47377014160156,91.39823729842072,90.09254559728136,91.16950548032996,3171300
2023-03-31,92.16065979003906,92.20831557480587,91.02652627935836,91.04558423051395,4956200
2023-04-03,92.24644470214844,92.81827779999797,91.15995963485862,92.31315844237668,7170300
2023-04-04,90.41658020019531,92.58001782631452,89.90192820616745,92.54189464846955,3680400
2023-04-05,89.7208480834961,90.19737691643213,89.17760550479913,90.0162936331155,3438900
2023-04-06,89.74942779541016,90.00675740597477,89.22525050532842,89.70177928063113,2997800
2023-04-10,90.89309692382812,90.95981065836793,89.43491283245511,89.52069178900727,3557900
2023-04-11,91.5221176147461,92.02723696527282,90.96934247704611,91.21713948209303,3223400
2023-04-12,90.76921844482422,92.25599348534985,90.66438151019568,92.24646087185991,3138700
2023-04-13,91.54117584228516,91.81755611876116,90.7024805881455,91.1885419494081,6362600
2023-04-14,90.80733489990234,92.2273888120447,90.24503435696624,91.5697839550308,3198700
2023-04-17,91.360107421875,91.43635377940228,90.56906782284833,90.95982495173602,4655300
2023-04-18,90.87405395507812,91.82711169403281,90.39752508560079,91.74133998772857,3325500
2023-04-19,91.15042114257812,91.32197178799083,90.15924044366602,90.54999751925959,2943700
2023-04-20,90.74061584472656,91.24573522391785,90.30221020861238,90.55953256869472,5263700
2023-04-21,90.55953216552734,91.13137255650257,89.90192734991003,90.83591974883134,3346300
2023-04-24,90.60718536376953,91.1599605145678,90.21643553044828,90.50234844650598,2158200
2023-04-25,88.22454833984375,89.81615290578613,88.2054903857694,89.7875623390481,3355800
2023-04-26,87.40491485595703,88.45327680047825,87.15711783484204,87.89097628588378,3860100
2023-04-27,88.76779174804688,88.8726286745643,87.35727045331743,87.77661088813407,3979600
2023-04-28,89.58740997314453,89.90192071070393,88.64388503171838,88.70106615809206,4365700
2023-05-01,89.55883026123047,90.71202916742199,89.31103323150039,89.51117446931019,4383400
2023-05-02,87.89097595214844,89.10135594496501,86.72824447816167,89.04417481386818,5714100
2023-05-03,87.9195556640625,89.55881575149733,87.83378397800573,88.09110630742781,4669800
2023-05-04,86.86167907714844,87.56693974634946,86.04204886513645,87.32867531893326,5080900
2023-05-05,88.95838928222656,89.24430945911962,88.23407077093452,88.2817192862486,4224000
2023-05-08,88.56763458251953,89.60646377689761,88.16735217392899,89.45397835654245,3132200
2023-05-09,88.04345703125,88.46280469519641,87.443033370715,87.97674329119056,3074600
2023-05-10,88.35797882080078,89.28244595661582,87.41445373026676,89.28244595661582,4960500
2023-05-11,87.7575454711914,87.9672193063961,87.14758918946092,87.78613603576433,4761200
2023-05-12,87.50020599365234,88.31031067866785,86.97602873592352,88.06251369485423,3460200
2023-05-15,88.47234344482422,88.88215852540698,87.54787636039897,87.8051987266938,3056000
2023-05-16,87.30008697509766,88.07206868404533,87.27149640647986,88.0530034574645,2875100
2023-05-17,89.39680480957031,89.59694603082839,87.35726214960431,87.9005046848055,5297500
2023-05-18,90.2069091796875,90.3784598497302,88.83450381934585,89.16807254685864,3790800
2023-05-19,89.53022766113281,90.95028136020626,89.02510832818231,90.95028136020626,5404600
2023-05-22,90.21644592285156,90.6262537559498,89.26338821703442,89.77803297947281,3208500
2023-05-23,90.10205841064453,91.50305412218316,89.85426142060153,90.01627945317696,4500700
2023-05-24,88.99652099609375,89.85427433781884,88.62482909322168,89.67319105699552,3440400
2023-05-25,88.69154357910156,89.04417753121622,87.81473227634679,88.89168481530083,3597500
2023-05-26,89.67318725585938,89.8828610939769,88.63435794859852,88.75825282055318,2688100
2023-05-30,89.25385284423828,90.22596847476188,88.95840002011835,90.01629462256484,3597500
2023-05-31,88.09111022949219,89.42539226271155,87.52880249016133,88.87261713489534,4214400
2023-06-01,88.84403228759766,89.15854304654707,87.67176821844645,88.23407599395473,4974200
2023-06-02,92.50377655029297,92.60861347731034,89.87334257582,89.97817950283738,5284500
2023-06-05,90.59764862060547,92.17019503659814,89.66365629098698,91.63648513395901,7488200
2023-06-06,93.1804428100586,93.49495357820422,90.31174453213238,90.42610679600149,5192600
2023-06-07,95.46741485595703,95.7639321850132,93.64051987460634,93.78399505996241,4211800
2023-06-08,94.86482238769531,95.51523686617473,94.0613657743028,95.12307186854788,3053800
2023-06-09,94.08049774169922,94.8839470410035,93.85094184153378,94.86482042326074,3515200
2023-06-12,94.31963348388672,94.8744003410661,93.60226481260523,94.1570316697846,3618600
2023-06-13,95.07525634765625,95.9169662386985,94.5109225692391,94.69265828901851,4935100
2023-06-14,93.92745971679688,95.85000962055064,93.468347896392,95.38133084213085,5450100
2023-06-15,94.78829956054688,94.85525366896573,93.56399169377319,93.56399169377319,4940500
2023-06-16,94.34832000732422,95.6013215242726,93.71703941848149,95.33350507461502,9572900
2023-06-20,93.9848403930664,94.27178341440252,93.51615438588618,94.17613574062382,3775900
2023-06-21,93.87007141113281,94.45353178621588,93.1622697731856,93.65008246164618,4817300
2023-06-22,92.87531280517578,93.63094188137532,92.54054227710009,93.60224830717601,4145800
2023-06-23,91.38319396972656,92.62662847572595,91.14407110732853,91.89970022820039,3866700
2023-06-26,91.9666519165039,92.77010121023203,91.24928334819647,91.45014567162849,2902600
2023-06-27,93.56399536132812,93.83181180550152,91.84230779528373,92.157951731967,3432600
2023-06-28,93.67877960205078,93.76486033405088,92.8179357947948,93.43008976940995,2935200
2023-06-29,95.228271484375,95.37174663885217,93.78397487566666,93.87962254616828,4641700
2023-06-30,95.31438446044922,96.14652743895974,95.2187367648959,96.07957332232726,3401000
2023-07-03,95.91697692871094,96.16566678915979,95.18048160414745,95.29525592631474,2683700
2023-07-05,94.4917984008789,95.50567707973133,94.41527732767652,95.46741654313014,4293500
2023-07-06,93.19096374511719,93.59268840910777,92.21534566150426,93.59268840910777,3618900
2023-07-07,94.10920715332031,95.03700516515492,93.20054305989872,93.3535779199442,3519500
2023-07-10,95.34307861328125,95.54394096438774,93.74573946582619,93.95616877578102,3874200
2023-07-11,96.2230453491211,96.33782695848018,95.38133543950791,95.75436654811101,3076800
2023-07-12,97.27519226074219,97.86821967653108,97.05520328053703,97.6482233988742,3643600
2023-07-13,97.82038116455078,97.93516277007303,97.01693181824773,97.39952987253767,3950900
2023-07-14,96.99779510498047,97.71516364557462,96.2804265643863,97.68646277409272,4580700
2023-07-17,97.7725601196289,98.14559121252326,96.7586814873982,97.00736401769387,2949000
2023-07-18,99.12120819091797,99.24555675211288,97.77255901585987,97.88733332163882,3949800
2023-07-19,99.6664047241211,99.81944685667561,99.04469112860727,99.45598273803441,2848500
2023-07-20,98.92034149169922,99.62815040086146,98.4899232691266,99.60901648577575,3406200
2023-07-21,98.55689239501953,99.5899050435437,98.45167773836698,99.51338396644155,3060100
2023-07-24,99.12120819091797,99.56119339045577,98.52818815119132,98.69078994934536,3667900
2023-07-25,99.09251403808594,99.71423494809176,98.78643706203779,98.96817277506507,4002900
2023-07-26,99.81944274902344,100.09682612977606,98.96816598970857,99.03512009558332,2808400
2023-07-27,98.75773620605469,100.48898329007604,98.47078586952675,100.4220291845462,2757500
2023-07-28,99.70466613769531,100.08726417500961,99.31250844009983,99.63771202847411,2548800
2023-07-31,100.58463287353516,100.64202001878337,99.80030296874388,99.93421847007272,2693600
2023-08-01,100.08726501464844,100.25943376801168,99.15946713804935,100.02987786267758,3333400
2023-08-02,99.25511932373047,99.53250273324974,98.81513411128813,99.19773216915786,3182700
2023-08-03,98.882080078125,99.30293863685614,98.04993721557072,98.92990756796277,3150300
2023-08-04,98.87252807617188,99.80988565101084,98.46123644304225,98.96817576580531,3058600
2023-08-07,99.43685150146484,99.48467899353919,98.56644806582742,99.08294703348658,2547200
2023-08-08,98.75773620605469,98.83425726878882,97.34212573527383,98.20296944740744,2796900
2023-08-09,98.04993438720703,98.64295437836688,97.5525547780631,98.64295437836688,3571300
2023-08-10,97.6769027709961,99.39858288389935,97.31343137467142,98.45165845693006,2779400
2023-08-11,97.59082794189453,98.06907369858122,97.25605737170407,97.31344452732212,2665100
2023-08-14,97.16040802001953,97.18910159733838,96.35695136783714,97.15084106176292,2698800
2023-08-15,96.05087280273438,96.59607265518856,95.95522511409258,96.5482524595931,3304200
2023-08-16,94.93179321289062,96.60565354661918,94.91266659138401,95.89785179164336,3152100
2023-08-17,93.93701934814453,95.45784446606378,93.92745239087579,95.16132717033473,2639700
2023-08-18,94.41526794433594,94.73091186683752,93.18139312701653,93.3153013430868,3534600
2023-08-21,93.9657211303711,94.82656492349616,93.53530288253401,94.34831918258789,2793600
2023-08-22,93.78399658203125,94.6544000717358,93.48747924816276,94.25267538417985,2779800
2023-08-23,94.77873229980469,94.94134138897371,93.59268496984225,93.9944096190706,2908400
2023-08-24,93.8318099975586,95.4195893109231,93.81268337939365,94.65439323021359,3090200
2023-08-25,94.06136322021484,94.69265106341382,92.9614039195598,94.29092641635108,3885900
2023-08-28,94.8265609741211,95.47697544656565,94.52048400458544,94.5396106225468,2740700
2023-08-29,96.09869384765625,96.10826080511376,94.31005227052215,94.89351261877363,3465700
2023-08-30,96.5195541381836,96.83519076544084,95.75435807176184,95.98391397270817,2838400
2023-08-31,96.39521026611328,97.14127245353494,96.3569497311877,96.52911848962738,2900600
2023-09-01,97.38038635253906,97.98298060028924,97.00735529319383,97.12213688739628,2877200
2023-09-05,94.56830596923828,96.8447528410369,94.4917849069635,96.52910893224104,5224900
2023-09-06,94.2526626586914,95.38132279333284,93.79354357957871,94.77872854590679,3679300
2023-09-07,93.58311462402344,94.08049423620815,93.1431294578294,93.93701906740678,6034600
2023-09-08,93.21965789794922,93.7074705914977,92.93271483508897,93.65964309896225,2822000
2023-09-11,93.20053100585938,94.10919498175942,93.20053100585938,93.79355104583385,2555400
2023-09-12,93.20053100585938,93.6596428240686,93.0092283337299,93.20053100585938,2811800
2023-09-13,92.65532684326172,93.45877613641397,92.42576364740356,93.33443487841197,3417600
2023-09-14,94.2526626586914,94.29092319007165,93.47790696622957,93.5926812629201,3197400
2023-09-15,93.36314392089844,94.05181902766408,92.76055685120433,94.05181902766408,5240100
2023-09-18,92.77967834472656,93.44921949627502,92.77967834472656,93.43009287656702,2693100
2023-09-19,92.58837890625,93.42052182998187,92.31099549918906,92.96141000256793,3183000
2023-09-20,91.84230041503906,93.55442088550909,91.78491326659935,93.00922108298121,4272500
2023-09-21,90.49366760253906,91.33537755315965,90.46497402316415,91.25886377397707,3800900
2023-09-22,90.18759155273438,91.10582258975583,90.15889797305427,90.73279145901122,2940300
2023-09-25,90.60842895507812,90.84755179299695,89.71889170612211,89.78584580884139,4525600
2023-09-26,89.29068756103516,90.63629678362923,89.26185428239776,90.05960187896011,3913700
2023-09-27,90.1749496459961,90.68435716455284,89.50214864657792,89.95388227019816,4931200
2023-09-28,91.2898941040039,91.78007459334033,90.30951845936784,90.30951845936784,5989500
2023-09-29,90.6651382446289,91.94346748810915,90.45368440489761,91.91462687388862,4753800
2023-10-02,89.3483657836914,90.66514189956725,88.98313198496541,90.50174841063571,5212600
2023-10-03,87.96431732177734,89.19459369894075,87.61831056946049,88.92546592916686,4304500
2023-10-04,88.13731384277344,88.3583812225945,87.07043842929393,87.96430682077727,6212000
2023-10-05,88.0219955444336,88.49295633193249,87.42608073873336,87.83937495351304,3246000
2023-10-06,88.5698471069336,89.19459517869788,86.97433687236581,87.41646435914215,4479200
2023-10-09,89.31952667236328,89.57903353002628,88.02197771808663,88.02197771808663,2770800
2023-10-10,90.29029846191406,90.84775905604955,89.627103606103,89.63671714497926,3607500
2023-10-11,90.4056396484375,90.99194091142039,89.76167181302425,90.39603344168728,3531100
2023-10-12,88.70439147949219,90.50174172388503,88.11809033736867,90.48251464838351,3432500
2023-10-13,87.67597198486328,89.14652809443788,87.46451813039188,88.94468777871015,3137700
2023-10-16,89.24263763427734,89.39642491561762,88.1661559968201,88.3776025091912,3826400
2023-10-17,90.28067779541016,91.03998598109185,88.64672829856366,88.65633450369991,4739800
2023-10-18,88.56021881103516,89.67515454815813,88.44487835558012,89.62709419180666,4369000
2023-10-19,87.18577575683594,89.06962585480917,87.06082909715238,88.4737185038775,5084400
2023-10-20,86.16696166992188,87.57985109193154,86.11890131330324,87.3011171561014,5621600
2023-10-23,85.38843536376953,86.63793143686179,85.36921561889838,85.77289625802727,4925500
2023-10-24,85.89784240722656,86.5033633105271,85.43648790972546,85.98434225070622,4632500
2023-10-25,84.85980224609375,85.71522382749085,84.67718168389175,85.25386931934197,4736800
2023-10-26,85.08085632324219,85.95550491978183,84.65795599785369,85.12891667823163,5716500
2023-10-27,84.20622253417969,85.42687792966744,83.9274885830567,85.25387090252148,4912100
2023-10-30,84.74445343017578,85.50376155296175,84.12931903528242,84.85979387908594,4827400
2023-10-31,85.43649291992188,85.58066666715696,84.6387378738049,84.79252515965071,5397100
