Date,close,high,low,open,volume
2021-07-07,122.55120849609375,122.55120849609376,121.32509350527559,121.74819481194696,133200
2021-07-08,122.0849609375,122.70665498434876,121.65322969248793,121.74821109340625,211200
2021-07-09,122.35261535644531,122.59438376633524,121.35099584382121,122.3871612295097,126400
2021-07-12,122.72393035888672,122.80163882243706,121.6705050461192,122.15404194206647,161800
2021-07-13,121.73958587646484,122.83617379453236,121.3251143790893,122.44761829421121,124200
2021-07-14,122.62030792236328,123.12976082329376,121.2301327358767,121.90363244854548,130400
2021-07-15,123.99324035644531,124.03640294812372,122.21449625096821,122.23176919287614,174000
2021-07-16,125.10707092285156,125.72013504516275,124.10545134222056,124.20907579305931,155600
2021-07-19,122.95704650878906,125.2625028239886,121.61004720691378,124.45947590147603,403900
2021-07-20,123.66506958007812,124.76167037174307,123.09518130956982,123.21606550252108,252300
2021-07-21,122.41307067871094,124.11409269605967,122.35262198526837,123.86368121664175,148000
2021-07-22,122.47352600097656,123.07794715618384,122.17132201106944,122.56850740932292,108500
2021-07-23,124.0708999633789,124.16588134337022,122.68935501357606,122.81023920852964,121200
2021-07-26,123.93274688720703,124.37310793135887,123.3455988283379,123.92411700706703,315600
2021-07-27,125.9964370727539,126.25547843861709,123.23335991279264,123.95866519689663,243700
2021-07-28,125.37472534179688,126.24683071107526,124.46808727713417,125.97914632644225,113800
2021-07-29,125.56470489501953,125.91009777199415,125.00345958609851,125.60788065156525,136300
2021-07-30,124.51129150390625,126.49725791512664,124.32132869737433,125.54744388246705,351200
2021-08-02,125.46971130371094,125.90144247641678,124.82211454465217,124.98617449834275,267300
2021-08-03,126.29000091552734,126.75627797141352,125.11569157068193,125.82373703503127,238100
2021-08-04,126.02233123779297,126.14321544350913,124.49399914200346,125.83236846089754,146400
2021-08-05,127.33479309082031,127.40387165947774,125.9014424358057,126.16911365473462,152000
2021-08-06,127.24844360351562,128.12054901817572,126.92896674687618,127.23118384261998,126900
2021-08-09,127.15348815917969,127.61112224869187,126.47998843592052,127.33482108869993,133400
2021-08-10,127.29161834716797,127.706076587007,126.7476328492987,127.30024822754737,127600
2021-08-11,128.44004821777344,128.94948793600526,127.63703440856659,127.63703440856659,137700
2021-08-12,128.59547424316406,128.9235942359339,128.15511307554652,128.32780295449106,111100
2021-08-13,129.3121337890625,129.4848368220737,128.56092566195184,128.81132397919154,143100
2021-08-16,130.0029296875,130.86639230569583,129.26035130883582,129.46758708034466,187700
2021-08-17,130.08924865722656,130.09787853810658,128.87176350822097,129.61434170101262,126000
2021-08-18,129.34666442871094,130.20148373461683,128.9667388814683,129.96835838321888,166600
2021-08-19,129.7783660888672,130.7454394979479,129.29482938432685,129.29482938432685,172500
2021-08-20,131.3757781982422,131.44485676040924,129.13941409656186,129.64885367023172,175100
2021-08-23,129.75250244140625,131.28082144911264,129.54526671602983,131.26356168687454,219900
2021-08-24,128.9667205810547,129.88198844659516,128.2068695943925,129.88198844659516,175200
2021-08-25,129.26895141601562,129.70068258166535,128.370943213246,129.00126702598553,104800
2021-08-26,128.81129455566406,129.26894167813646,128.65587767192477,129.25166874370257,111900
2021-08-27,128.8890380859375,129.51936195835876,128.71634823840452,129.07900087084104,430900
2021-08-30,129.14805603027344,129.4502599148186,128.54362191040622,128.86311190457877,231400
2021-08-31,129.1221466064453,129.7179377017919,128.57817431645032,129.1739654117969,202700
2021-09-01,130.70228576660156,131.17719267260824,129.38983254049666,129.47617086634108,182900
2021-09-02,131.7989044189453,131.80753430008036,131.02179350427886,131.02179350427886,173900
2021-09-03,130.76275634765625,131.5571402255397,130.52961779559965,131.5226075244976,126800
2021-09-07,129.09628295898438,130.66779114671309,128.89769025874597,130.66779114671309,256400
2021-09-08,131.22900390625,131.59165651121486,128.70769543216815,129.00991252400047,209300
2021-09-09,130.5295867919922,131.31534060182943,130.46050823092415,130.85770666321835,143500
2021-09-10,128.59547424316406,130.63324643565318,128.59547424316406,130.5296351433651,264300
2021-09-13,128.41412353515625,129.7870255286906,128.0514709241504,129.46754867086426,150500
2021-09-14,127.86153411865234,129.12218204503063,127.55068707817406,128.95813523025527,302900
2021-09-15,127.78382110595703,128.5436591525642,127.07577552629535,127.70609946705818,250700
2021-09-16,126.59223937988281,128.15510441815172,126.46272527327191,127.723373162259,140300
2021-09-17,124.87389373779297,126.92893790088348,124.77891237289246,126.52310963043473,402300
2021-09-20,124.49398803710938,125.45243171671918,123.12972919802932,124.40764971237938,360000
2021-09-21,124.15723419189453,125.64239035254774,124.15723419189453,124.97753388993279,176200
2021-09-22,124.13134002685547,125.21931099673833,123.81186318034173,124.62351987997192,141400
2021-09-23,123.70828247070312,125.02073605239,123.5614954191484,124.32997655693075,125800
2021-09-24,123.4751205444336,124.39038856068652,123.28515776648784,123.690986139791,136500
2021-09-27,122.16267395019531,124.6062744690374,122.07633560321192,123.48377055511315,174800
2021-09-28,120.66886138916016,122.1971934121427,120.39254711760618,122.16264754050363,260300
2021-09-29,122.22600555419922,122.94881238697432,120.70199058862744,121.02420664336015,196500
2021-09-30,121.17223358154297,122.63529463343015,121.05031293458187,122.56562379397324,185000
2021-10-01,121.23318481445312,122.14758290380556,120.84128473232818,121.93858370091456,291200
2021-10-04,122.94007110595703,123.34067505046066,121.1809192173703,121.28543210500493,340400
2021-10-05,122.78333282470703,123.61935627137217,122.60914909232812,123.15779861494488,195600
2021-10-06,124.60342407226562,124.65567387056788,121.63376984414015,122.31304379877245,215300
2021-10-07,124.12444305419922,125.75295708228384,123.96769366230609,124.73404616992464,174500
2021-10-08,123.24488830566406,124.20283237507333,123.201342373338,124.12445766989812,155000
2021-10-11,121.64250183105469,122.84430062319832,121.48575239991663,122.79205081281896,192500
2021-10-12,122.46112060546875,122.73108682455953,121.45963044657944,121.7818464773194,140800
2021-10-13,123.93281555175781,123.9676575987212,121.93854023439502,122.58297193139607,254600
2021-10-14,125.3523941040039,125.62236030851291,124.14189147554616,124.4292787124489,148500
2021-10-15,125.10856628417969,126.12747753115518,124.98664562099516,125.75299838028835,211700
2021-10-18,123.95028686523438,124.559890050952,123.3319665200654,124.35959470886326,176400
2021-10-19,125.3523941040039,125.5178606908589,124.54248220212267,124.73407369339117,137200
2021-10-20,127.23344421386719,127.74725162664858,125.5875090881924,125.63104172886565,151900
2021-10-21,127.17247009277344,127.59919891182165,127.06797049968044,127.21601601934587,102700
2021-10-22,127.90399932861328,128.08688691275216,127.29439619540311,127.52953357833835,123300
2021-10-25,127.43377685546875,128.14787980484112,127.16381062015641,127.77341393995131,153300
2021-10-26,127.97368621826172,129.03614322164054,127.43375384513106,127.61662816387059,140200
2021-10-27,127.22473907470703,128.53103733876253,127.11153559456899,128.32203812105965,162500
2021-10-28,128.05209350585938,128.10435661286388,127.00705726783373,127.00705726783373,128100
2021-10-29,127.37277221679688,128.60939952511313,126.79801113571453,127.98238864469165,120400
2021-11-01,127.93888854980469,128.25240074650685,127.024476868727,127.26831821190018,169400
2021-11-02,127.97368621826172,128.50491471995113,127.13766275588866,128.41783614047867,133500
2021-11-03,127.69502258300781,128.18270517531357,126.66739430206006,127.63405561479257,155200
2021-11-04,126.97221374511719,127.67761279168839,125.72686896236695,127.40764656777647,170300
2021-11-05,128.0433349609375,128.70518786180938,127.23343654098971,127.33793613366659,215000
2021-11-08,126.34517669677734,128.4265448479989,125.74427733587025,128.4265448479989,219400
2021-11-09,126.99832153320312,127.32053752626558,126.26679767894346,126.58030980053381,161900
2021-11-10,127.99113464355469,128.086930403325,127.00705213758302,127.04189420751196,172700
2021-11-11,127.39019012451172,128.0085104076947,126.74574494229932,128.0085104076947,131000
2021-11-12,127.2857437133789,127.56441384891583,126.76321893775624,127.3641184432152,143500
2021-11-15,128.82713317871094,128.94034995138176,127.564380801177,127.81693924969595,175200
2021-11-16,128.26980590820312,129.15809266234763,128.1827273093145,129.01004708471626,207600
2021-11-17,128.39169311523438,128.50490988147442,127.3553743419055,127.88660282359307,170300
2021-11-18,127.6601791381836,128.3133283076054,127.20733861499926,128.07820417422832,167900
2021-11-19,128.46139526367188,128.6965327245839,127.45990501902106,127.8779168363655,138100
2021-11-22,129.23641967773438,129.98536445114206,128.07818039277208,128.3742714387271,162200
2021-11-23,129.4105987548828,130.00278082559205,128.62681195215765,129.227711181075,154800
2021-11-24,129.46287536621094,129.7067166562273,128.7052133044746,129.4106255595437,107000
2021-11-26,127.30311584472656,129.00131424620628,126.99832088451856,128.40041490886463,240800
2021-11-29,129.062255859375,129.3409391792513,127.30310394562406,127.99979895696274,208500
2021-11-30,125.34367370605469,128.49621607018202,125.23917409109985,128.4352491025558,352700
2021-12-01,125.4917221069336,128.635547049416,125.4655972053679,125.98810852503462,362600
2021-12-02,127.2421875,128.3220657479167,125.97943489722171,125.97943489722171,220300
2021-12-03,128.2262420654297,128.29591290060887,126.0577821686693,127.79951318308962,158100
2021-12-06,130.4730682373047,131.6226037225941,128.99258634003553,129.05355330000995,399000
2021-12-07,131.26551818847656,131.58774737387023,130.1856537601772,130.56882331606926,203400
2021-12-08,131.2830047607422,132.01452876224334,130.59502670207334,131.48330015174358,191400
2021-12-09,130.99560546875,131.64005081383206,130.1769896566702,131.42233440799615,154500
2021-12-10,131.55291748046875,132.14511282767106,131.1871556285279,131.53549645275234,158200
2021-12-13,133.00730895996094,133.73012905469443,131.51813611803792,131.53554386367816,169500
2021-12-14,132.26705932617188,133.25984548665937,131.69228489421772,132.8766625320233,204600
2021-12-15,134.40065002441406,134.54869553817116,132.33670341309102,132.51087382407871,216000
2021-12-16,134.9654083251953,135.9300026334277,134.29894723814405,134.43925624390255,190400
2021-12-17,133.1502227783203,134.9303518366852,132.86084041279122,134.49189613993315,248100
2021-12-20,133.2466583251953,133.2905065626853,130.85269442100025,132.1680612620794,292500
2021-12-21,133.08883666992188,134.49188677345163,132.46622373642825,133.73774249233506,240500
2021-12-22,133.63246154785156,133.7727705137285,132.67663180643902,132.75555058202,248800
2021-12-23,133.6237335205078,134.27263924775167,133.55357901852952,133.8254193508185,167600
2021-12-27,134.19371032714844,134.23755856015234,133.2904929257968,133.8867860767232,126600
2021-12-28,135.34246826171875,135.41262276176613,134.27263555205104,134.27263555205104,244200
2021-12-29,136.0615234375,136.26320923496382,135.28107312842602,135.39506246754857,163000
2021-12-30,136.61399841308594,136.7981556639454,135.68447462447114,136.29830982632961,151800
2021-12-31,137.14889526367188,137.62243476660814,136.1492171115421,136.35968059958066,148900
2022-01-03,135.92999267578125,137.14889864023453,134.31647936956725,137.14889864023453,342400
2022-01-04,135.68450927734375,137.13142124475974,135.48282338392477,135.96512737306344,242800
2022-01-05,135.3336944580078,136.74552189333076,135.20214976193566,135.54415794336217,334400
2022-01-06,133.97450256347656,135.6844768613455,133.79035869018517,135.2372569313195,296500
2022-01-07,134.9654083251953,135.5441729384967,132.89589732236877,133.64126382682971,202800
2022-01-10,134.0533905029297,135.00923373501988,133.4570974001808,134.86014707873167,324200
2022-01-11,132.88714599609375,134.32528013876998,132.01023460713003,134.0534397490882,268600
2022-01-12,133.25540161132812,133.62370262610904,132.19433341255936,132.7467916250307,252100
2022-01-13,133.81666564941406,134.2901918495005,133.1765107859103,133.29051353322546,226600
2022-01-14,133.1589813232422,133.9657380836765,132.3960594217,133.84297104144963,236900
2022-01-18,131.5805206298828,132.3872772815745,130.56330048534025,132.2557459614191,543600
2022-01-19,132.0189971923828,133.11513630327838,131.60684781623775,131.67700232500758,344400
2022-01-20,132.0102081298828,133.99203603503395,131.80852229744286,132.36974493859117,196100
2022-01-21,131.6156005859375,133.1151246457885,131.37006651704777,132.61527883230377,321400
2022-01-24,130.6773223876953,131.6243881735612,127.13459333161137,131.44899521348646,402900
2022-01-25,128.61659240722656,129.90565322540098,127.98521513381029,128.87966850125102,457600
2022-01-26,127.76593017578125,130.35281495273682,126.93286740091082,129.30930210120016,1721400
2022-01-27,128.5727081298828,130.25637592695517,128.02902750037256,128.64286262733611,357200
2022-01-28,130.12486267089844,130.26517168528258,127.40643238477325,128.25703738614644,398900
2022-01-31,132.54510498046875,132.59773088520828,129.37069113851382,129.45838759914514,246600
