Date,close,high,low,open,volume
2021-09-28,259.5694885253906,263.7932417260548,259.19338458452756,263.72576079206425,170900
2021-09-29,259.5801086425781,261.9273055892852,259.2613695140822,260.79717154254473,110800
2021-09-30,257.59033203125,261.60854394817,257.4357820178222,260.7295573278374,191900
2021-10-01,260.2561950683594,260.86472636359986,255.76469526274573,258.4982223215297,138800
2021-10-04,254.97265625,259.11644103226917,253.2146833754137,259.11644103226917,169700
2021-10-05,258.2471618652344,259.8023011962634,255.8130653423138,255.95794677628479,74500
2021-10-06,259.9954528808594,260.0727131403354,255.24313629464672,256.0158567989978,88900
2021-10-07,262.45849609375,264.1778240805165,262.120419856669,262.39087495085494,73900
2021-10-08,261.2993469238281,263.27949060075514,261.09651300286146,263.27949060075514,58600
2021-10-11,259.7926025390625,262.93182764716926,259.7926025390625,260.6426128231799,74900
2021-10-12,259.1551208496094,260.86481017647293,258.66252398165733,260.86481017647293,65800
2021-10-13,260.71990966796875,260.8840987861384,258.8846467420726,260.4011410640394,65400
2021-10-14,265.57843017578125,265.64602184565297,263.1636418653173,263.26020981581877,71500
2021-10-15,267.53924560546875,267.6937955995366,266.22558539459055,266.8244481982302,350400
2021-10-18,270.00225830078125,270.0602108510749,266.3511002453263,266.68917644029983,91700
2021-10-19,272.0404357910156,272.1080274682762,270.59156264635294,270.9296094648546,95900
2021-10-20,271.9147644042969,272.7261295365995,270.9778255948422,272.5908872758545,78400
2021-10-21,273.7017822265625,273.7404270974529,271.21940197309885,271.654046230367,50900
2021-10-22,272.49444580078125,273.7984378042785,271.24843585463145,272.9677645068453,56400
2021-10-25,274.49383544921875,275.01543802677975,271.80859177569965,273.2188200273581,83000
2021-10-26,275.29547119140625,277.2852539327653,274.9477264282909,276.0392152041352,69900
2021-10-27,276.2228698730469,278.5024164124891,276.12627242296475,276.12627242296475,89700
2021-10-28,279.3428039550781,279.39108794422754,277.2564227169787,277.5751618956556,86100
2021-10-29,281.0331115722656,281.071726966483,276.5319420443232,277.0535151628598,95100
2021-11-01,280.67572021484375,281.5547068796641,279.3427815516924,281.49675430637063,143800
2021-11-02,281.9989929199219,282.4046608519501,280.6853327403813,280.6853327403813,76700
2021-11-03,284.1626281738281,284.30750957523986,281.0427111022473,282.12453153598295,100000
2021-11-04,287.55303955078125,287.7462049531957,284.54902719084686,284.9353874730757,106900
2021-11-05,287.4853515625,288.99217694707625,286.4131703403632,288.3450007798089,112600
2021-11-08,287.7074890136719,288.3739728637801,287.1859160263293,287.8137550145405,119400
2021-11-09,286.27801513671875,288.3547273814769,285.3893599857241,288.32575109815093,108200
2021-11-10,282.63653564453125,285.9110035163894,281.2263071916706,284.33655644955996,93400
2021-11-11,283.2257080078125,284.4813862068858,283.11944198810124,284.4813862068858,74300
2021-11-12,286.5195007324219,286.7223347204765,283.1870806845246,284.0950435533024,82800
2021-11-15,286.3745422363281,287.4466939334535,285.2926924772772,287.2631676916658,93300
2021-11-16,288.8086853027344,289.20471412756086,286.00753672537786,286.00753672537786,85800
2021-11-17,288.4609375,289.842189199842,287.9296664387884,288.8859130806185,91600
2021-11-18,291.27178955078125,291.5905581537736,288.80871696627634,290.05475613930116,94100
2021-11-19,292.6336669921875,293.81208474046707,291.7063966340408,292.1990228293343,114800
2021-11-22,289.61041259765625,295.64738408082405,289.48486835182223,293.8701032134674,141400
2021-11-23,288.6637878417969,290.02573192632974,285.6501368791688,288.9728878065267,161700
2021-11-24,289.8616027832031,289.87127137176975,285.4860063861327,287.1473823623606,114500
2021-11-26,283.5347900390625,288.49957943377393,283.01318751488634,287.0507064601482,130300
2021-11-29,289.31097412109375,290.0740555516453,286.8575701938405,287.11835674369524,158100
2021-11-30,284.9933166503906,290.23825948512786,284.27854871306266,288.2388076050158,218600
2021-12-01,280.7818908691406,289.774558991657,280.5500806547129,288.2097810894848,185700
2021-12-02,283.20635986328125,284.3847776339467,279.342698907315,280.1154193075508,152600
2021-12-03,279.3910217285156,285.0222953848296,276.41601534879084,284.52969858907454,182800
2021-12-06,281.98931884765625,282.81035275922113,277.88417876722804,280.39556447661624,114400
2021-12-07,289.77459716796875,289.91947857107345,286.59672749868906,286.64504095132156,131200
2021-12-08,291.44561767578125,291.5711618967022,289.00185328343326,290.23822361874386,104500
2021-12-09,288.42236328125,291.7257776589001,288.30645814202023,290.74055449804666,94000
2021-12-10,291.6291198730469,291.69671153184566,288.6154397942805,290.5376310191431,165100
2021-12-13,288.3354187011719,291.7064540519851,288.09393984847986,291.4263303291906,118200
2021-12-14,284.935302734375,286.53872543230284,281.80574705841946,285.1961186922988,242600
2021-12-15,290.9530334472656,291.15586742444304,282.4819661327235,284.78081998799695,150500
2021-12-16,284.86773681640625,292.208669091104,283.72793442532327,291.7257114689584,152900
2021-12-17,282.7716979980469,285.42796501596195,280.93646486296643,282.50124289895496,131200
2021-12-20,279.5262451171875,279.9415816250316,277.1210959557595,279.0142817056732,236200
2021-12-21,285.1143493652344,285.1917342263298,279.0579579929384,281.92167025246954,106800
2021-12-22,288.9068603515625,289.022952418842,284.9402140781805,285.1046975234537,97800
2021-12-23,290.8708190917969,291.80926930072354,289.16808629333815,289.36156322330817,150100
2021-12-27,295.9888000488281,295.9888000488281,291.993130376002,291.993130376002,248200
2021-12-28,294.6536560058594,296.66601693634965,294.1408963550506,296.5982867216347,181100
2021-12-29,294.8084716796875,295.5147378332929,293.46366959096133,294.94390259171405,103300
2021-12-30,293.5603942871094,295.71787021306557,293.17341090115957,294.8181271976209,149200
2021-12-31,291.9254150390625,293.8507071871103,291.91576038199963,293.1251021351938,86600
2022-01-03,294.1312255859375,294.58593922342163,291.6932034695,293.1734364553625,153400
2022-01-04,291.2964782714844,294.7310255637866,289.47762408118473,294.7019730262362,202900
2022-01-05,282.4151916503906,290.4548940370244,282.3668002606407,290.29041055179135,264500
2022-01-06,281.6895446777344,283.6631985825633,279.2708612980227,281.50572237888076,223200
2022-01-07,278.990234375,282.67630480479033,277.82928428152655,281.7862460189545,153700
2022-01-10,279.1643981933594,279.280519785855,271.463319287837,275.52671880189934,354600
2022-01-11,282.2118835449219,282.2118835449219,276.81336771620124,278.7483136999856,174700
2022-01-12,283.440673828125,285.578781704603,282.2603551380666,283.98245655225566,200100
2022-01-13,276.31036376953125,284.7660704550802,275.87498900073496,284.51451796422543,160900
2022-01-14,277.11334228515625,277.60676306637447,273.7949162868173,274.2593140529603,140900
2022-01-18,270.5635986328125,273.6498409588233,269.9831087220529,272.8371668937372,321700
2022-01-19,267.5257263183594,273.7175795219361,267.2742033184868,271.6858795348215,163500
2022-01-20,264.01373291015625,272.3146386291916,263.63640425136936,269.48960435229765,215800
2022-01-21,257.3091125488281,264.41036087374124,257.2414118773204,262.707628459209,425800
2022-01-24,258.7699890136719,258.99251841933796,244.712608345457,252.8587139842668,615600
2022-01-25,253.30389404296875,257.6285013453389,250.8368191446684,254.22297606296888,247300
2022-01-26,253.8939666748047,261.8756200053176,250.85611639652208,259.3311609468733,389200
2022-01-27,251.87196350097656,258.84743684414605,251.03995074025195,257.4252500921466,238400
2022-01-28,260.3084411621094,260.41487860973797,250.07258359453186,253.67158652201644,224700
2022-01-31,267.39996337890625,267.54507847099086,259.9697458898062,260.90819618521004,272700
2022-02-01,269.46063232421875,269.46063232421875,264.84579566436054,268.13519872835457,577600
2022-02-02,272.3727111816406,272.85644775032364,269.52833779578975,272.73067151847613,404900
2022-02-03,262.388427734375,267.8933532217999,261.6337997347339,265.7552454769737,388000
2022-02-04,265.58111572265625,268.25132206119196,261.7208770232915,263.4526625669929,246200
2022-02-07,263.4139404296875,267.27417891015926,262.52388154229374,265.98742290835486,320600
2022-02-08,265.9583740234375,266.6162487066459,261.6337676831818,262.4367869648397,171200
2022-02-09,270.8731994628906,270.91187713897426,268.45451608520375,269.1027066964554,307300
2022-02-10,264.85546875,270.0798180474922,263.43328198610516,266.2873101687931,286500
2022-02-11,257.2898254394531,265.7068540982438,256.21591483336016,264.7200125372494,308200
2022-02-14,257.1930847167969,259.2054456066933,254.67764836689662,256.4287725838595,276900
2022-02-15,262.5818786621094,262.6689476984646,260.1341728903366,260.8597777182329,126800
2022-02-16,262.5625305175781,263.33649716324544,258.94416116049933,260.96617633287,133900
2022-02-17,255.21942138671875,260.77273769775263,254.80341499175432,260.43411616873584,135100
2022-02-18,252.64599609375,256.22562965055664,251.17541775641013,256.0998533953954,274500
2022-02-22,249.35653686523438,253.6037584489963,246.84111536493566,250.48849351720895,288700
2022-02-23,243.55174255371094,252.3557410406187,243.21312098163037,251.57209000162993,239400
2022-02-24,250.83677673339844,251.11735224045995,235.09599772074515,235.89900228281036,708000
2022-02-25,255.22909545898438,255.23877963869654,249.1630492920198,251.60107105949734,266300
2022-02-28,255.49032592773438,256.3997531556172,251.5430480114517,252.29767597448844,276100
2022-03-01,251.56236267089844,255.7611926796383,249.64678469302692,254.70665046885475,285900
2022-03-02,255.9450225830078,256.8060879007345,251.32050188005732,252.7910800361858,324800
2022-03-03,253.21681213378906,257.97676451207235,251.85267115862607,257.97676451207235,247300
2022-03-04,250.05316162109375,251.92040768414807,247.55709329073818,251.39796379176875,366400
2022-03-07,240.62991333007812,250.05309198250077,240.5428442930873,249.7338388468677,378400
2022-03-08,239.0626678466797,245.98976573081322,237.01161433059323,239.6237893920308,256800
2022-03-09,248.0214385986328,248.9889118892031,243.63880053581784,245.06098745395386,201500
2022-03-10,246.2122344970703,246.7927094995037,242.67127940860178,245.14800818224055,137600
2022-03-11,241.7425537109375,248.04081447124707,241.43296992506544,247.8473079972968,134400
2022-03-14,238.29830932617188,243.9193259683109,237.8242569304297,241.25877480456415,231900
2022-03-15,245.60279846191406,245.7575977492525,239.33357494943314,240.24300230945573,156300
2022-03-16,253.13934326171875,253.22641230204368,245.26411242773062,248.1665466341134,238900
2022-03-17,256.4867858886719,256.55451609337814,251.11732185715977,251.71715047041707,167700
2022-03-18,261.3919372558594,261.66282860730564,255.1807750102188,255.71287353182805,182200
2022-03-21,261.0145263671875,262.5334364068991,258.13144644751014,261.12093421601867,176200
2022-03-22,265.3972473144531,265.9583687625753,261.27580215863804,261.5854006592962,137600
2022-03-23,261.6434631347656,265.3101949497772,261.5370257263132,263.21076504608027,121000
2022-03-24,266.31805419921875,266.3858932825668,261.57952084251355,263.1299721506466,128900
2022-03-25,266.45379638671875,267.4131252413718,263.6823592020234,266.9867502898802,186500
2022-03-28,270.2426452636719,270.2717149328125,266.07580539498815,266.4537406662157,138200
2022-03-29,274.4578857421875,274.85519087894625,270.9790778245929,272.9946436010025,208300
2022-03-30,271.6477355957031,273.7602401167616,270.18452272809685,273.20788679633984,232500
2022-03-31,267.1127014160156,271.6090078727444,266.9479831307562,271.52179885600657,159500
2022-04-01,267.2967529296875,268.15920227983827,265.0195305936445,267.8491061378248,123300
2022-04-04,271.8608703613281,271.9093395184514,267.6843608674152,267.7037603592229,198500
2022-04-05,266.97705078125,271.53146697557816,266.2502794082016,270.8725346947243,146400
2022-04-06,261.4244384765625,263.6628913543521,259.3507334121024,263.1105381579118,229200
2022-04-07,262.7326965332031,264.22500867278495,259.12790940444336,260.73650023004933,172700
2022-04-08,260.1452941894531,262.60663402106445,259.6317104423445,261.87016314883596,103100
2022-04-11,253.49778747558594,257.32543118920734,253.2652005942834,256.9281556439539,137100
2022-04-12,252.3543701171875,257.84874417482786,251.23996388238916,256.54055001792375,144900
2022-04-13,256.2304992675781,256.84096231096606,251.87954169791155,252.04428953566355,120000
2022-04-14,250.92991638183594,256.4824301957509,250.77486828891756,256.3758512663445,88300
2022-04-18,251.2787322998047,252.54815703829706,249.25346665158096,250.15465589541495,145300
2022-04-19,256.1820373535156,256.6471816388007,250.56168437522237,251.00742916587038,99800
2022-04-20,254.03079223632812,257.33518266922084,253.148972832911,256.9960168106142,120300
2022-04-21,249.1856231689453,258.2557434978687,248.52669101772355,256.7537318789519,190600
2022-04-22,241.80165100097656,249.2147122095145,241.60784828179774,248.9530851924129,260800
2022-04-25,244.4470977783203,244.56339124042123,238.62324244314595,240.39656618163593,259900
2022-04-26,235.34793090820312,242.97419473432322,235.2704068591805,242.79976192747222,272100
2022-04-27,235.77427673339844,239.73759898930444,234.56299134079646,235.98746414539227,198800
2022-04-28,244.1466827392578,245.5033312616026,237.19875144575533,239.95078833119365,219400
2022-04-29,233.40985107421875,242.84819241065395,233.05131532069367,240.6969483171055,208800
2022-05-02,236.3072509765625,236.49136872648117,230.08609082409413,232.78967337981862,340900
2022-05-03,237.0824737548828,238.6135402840938,235.10564768984636,236.28786343029788,306300
2022-05-04,245.1254119873047,245.4742627763068,234.1366195268381,237.47007933592505,293600
2022-05-05,233.3226318359375,241.83069908856515,230.58027998499554,241.83069908856515,323900
2022-05-06,231.25860595703125,234.45640241595126,227.77979778722445,231.6559111225944,454300
2022-05-09,222.14007568359375,228.16743351298553,221.20011695293235,227.04335702057807,522400
2022-05-10,224.233154296875,227.91546498446553,221.3745236213426,226.8979822596288,649300
2022-05-11,217.96356201171875,226.46194565252966,217.3918387752988,222.8087042583976,614000
2022-05-12,217.0914306640625,220.51209972363299,212.56606982301884,214.77545338596522,453000
2022-05-13,224.26220703125,225.3862833811699,219.32985665039212,220.1147671889092,245300
2022-05-16,222.13038635253906,224.8242842472927,221.13228823688146,222.77963363647746,196500
2022-05-17,227.63446044921875,227.80887846036148,223.68082288178738,226.53945364749055,388000
2022-05-18,216.82980346679688,224.49482215459642,216.09334715825847,224.165356026003,288000
2022-05-19,215.6184844970703,218.95194425795063,214.64945618454456,215.49252087105702,588200
2022-05-20,215.4828338623047,218.90350282482595,209.55238497067228,218.38991897172443,315300
2022-05-23,219.6593475341797,219.9985133839033,215.04677773789712,216.61659899229838,286100
2022-05-24,215.62818908691406,216.4906237129865,211.74237600323363,215.9479702115745,473700
2022-05-25,218.24456787109375,219.55276206827068,214.1358823120352,214.41690881599732,283700
2022-05-26,223.7679901123047,224.64980932276595,217.74063352695376,217.9344362096647,149900
2022-05-27,231.14231872558594,231.2004580576708,225.76420871475938,225.76420871475938,230100
2022-05-31,230.28958129882812,232.58618854130614,227.8476405046326,230.69658621739322,388100
2022-06-01,228.7100830078125,233.35172245466904,227.36313414740866,231.9950886334708,248900
2022-06-02,234.65992736816406,234.6792972906346,226.88831524556926,227.76043491515554,189300
2022-06-03,229.0104522705078,231.6752800065737,228.07049366798145,230.78377577466995,115700
2022-06-06,229.88259887695312,233.53584001651754,229.05893362413335,232.10168215157276,153300
2022-06-07,232.03382873535156,232.4020642292788,226.91736037831475,227.47939857939363,213300
2022-06-08,229.9019775390625,232.71215385793695,229.3980786536356,231.0938782772114,167100
2022-06-09,223.96182250976562,230.61905717994017,223.92306788256033,228.72944011075683,127200
2022-06-10,215.6184844970703,220.2601383943398,215.6184844970703,220.0372660225945,384300
2022-06-13,206.30615234375,210.46329269977542,205.54062636952804,209.3101464714784,523400
2022-06-14,206.7324676513672,208.40889704298084,204.83318070546255,207.81778926379494,371100
2022-06-15,211.36447143554688,214.1649629407567,206.92631955646482,208.81593677936357,601300
2022-06-16,203.4862823486328,206.18986512267722,201.654819234293,206.16079545310043,468000
2022-06-17,204.9300994873047,207.0619587769932,202.44938942030728,203.32152375667872,507600
2022-06-21,210.4923553466797,211.98465261302033,208.1473083360299,208.1473083360299,309800
2022-06-22,210.4051513671875,213.22501290962066,208.00195017326553,208.39925538510755,208700
2022-06-23,213.8969268798828,214.34360394083052,210.38182866317007,212.1296728763488,356600
2022-06-24,221.4029083251953,221.41262803606074,215.87780091361316,215.87780091361316,253500
2022-06-27,219.82015991210938,222.57786128007288,218.97535994812242,222.15060885077062,177300
2022-06-28,213.22694396972656,222.01470536972093,213.12985055654033,220.40280358114632,402600
2022-06-29,213.7027130126953,214.99417519573558,211.68298368395335,213.20749668760604,187000
2022-06-30,211.3334197998047,213.63473929267678,207.7794724897397,211.32371490495643,417000
2022-07-01,212.93560791015625,213.0715505252073,208.9447031481027,210.43038183516344,280500
2022-07-05,215.8875274658203,215.96521107737473,208.76992768804126,209.97400144218375,259200
2022-07-06,217.3343505859375,218.95595703598858,215.0815703667263,215.82926214148924,297600
2022-07-07,221.78164672851562,222.18948942615265,218.1014760868758,218.1014760868758,184500
2022-07-08,222.00498962402344,222.8983289915116,219.39293542580438,219.81046819703514,187800
2022-07-11,218.02377319335938,220.1114665270015,217.5091322354544,220.1114665270015,196700
2022-07-12,215.13011169433594,219.8395635461546,214.02314625697034,218.48984240044888,177200
2022-07-13,214.32415771484375,216.05257714668664,210.65369264572726,211.42079415313208,209500
2022-07-14,214.68344116210938,215.2563410951205,209.69238424040933,212.27530861122847,266700
2022-07-15,218.82972717285156,218.8782812824732,216.24680263397292,217.08188294290986,130200
2022-07-18,216.80029296875,221.74279610910875,215.9652126592159,220.99510430697575,164900
2022-07-19,223.51002502441406,223.75278072879368,218.2762126306549,219.41232236578796,164300
2022-07-20,226.48141479492188,227.38445909263788,223.51007190412534,223.85964078441697,428600
2022-07-21,230.19070434570312,230.19070434570312,225.102553433539,226.91836165753944,208000
2022-07-22,226.51051330566406,230.84126709022976,225.1996264797868,229.81198519927827,167000
2022-07-25,225.52976989746094,226.70471410742826,224.06353067535022,226.68528950107424,176200
2022-07-26,221.26698303222656,224.21890093954528,220.69408307838233,224.10236811647113,274200
2022-07-27,230.02560424804688,231.0063320006778,224.4810572093292,224.61701463342223,198000
2022-07-28,233.37567138671875,233.8029238904203,227.95736110335372,230.14216292003468,157900
2022-07-29,238.3763885498047,238.94928843630493,234.66707440338243,235.2496940003659,184300
2022-08-01,237.46365356445312,240.01743372050993,236.19161593393898,236.7353863882076,187400
2022-08-02,236.12362670898438,239.1435083913997,234.80303502883996,235.88087099437425,136600
2022-08-03,241.57107543945312,242.2507885048962,237.61901994825539,237.61901994825539,148800
2022-08-04,242.51296997070312,242.7168912996069,240.114542215492,241.5710765696704,133200
2022-08-05,241.26039123535156,242.36735690919292,238.891092645149,239.21153202660778,142200
2022-08-08,240.29901123046875,244.10541879250178,239.53189492840414,242.11481910798682,126200
2022-08-09,238.3763885498047,239.26000802249942,237.5121788648127,239.22117363046206,75000
2022-08-10,244.95025634765625,245.11532847945895,242.30907260554244,243.84329072166994,182400
2022-08-11,243.95008850097656,247.77592124635265,243.44516724132586,247.0573589384332,154300
2022-08-12,248.77609252929688,248.78578260820865,244.6977842714649,245.52315970855815,105500
2022-08-15,250.20346069335938,250.56273439202715,247.62052164404986,247.62052164404986,155900
2022-08-16,249.9607391357422,251.48522263563927,247.9312899233367,249.3392702279797,188000
2022-08-17,248.10604858398438,249.80535342588644,246.6689388827,247.82445847054413,135800
2022-08-18,248.46534729003906,249.17417505001185,246.8728703081386,247.9895407295038,160200
2022-08-19,244.08604431152344,246.57186079583772,243.5131443032831,246.57186079583772,105100
2022-08-22,237.93946838378906,240.65833573549637,237.39569787677462,240.62920623095167,199300
2022-08-23,237.25975036621094,239.36686844583605,236.97816022253016,237.61903894259166,94300
2022-08-24,237.88121032714844,239.22122680811006,236.8227988134265,237.04612995470836,83000
2022-08-25,241.95945739746094,241.95945739746094,238.35697105904967,239.07553327455662,80900
2022-08-26,232.10360717773438,242.28964293354642,232.10360717773438,241.84296587142111,330100
2022-08-29,229.7926025390625,231.7152388768572,228.9769467199814,230.23927966854183,169000
2022-08-30,227.35528564453125,231.25880158388424,225.52005308186938,231.12285897985862,163300
2022-08-31,225.46182250976562,229.6469290791943,225.46182250976562,228.8701077511175,165200
2022-09-01,226.04441833496094,226.36485767557528,221.49033330008552,223.89846598565035,141000
2022-09-02,223.17990112304688,229.03516805995167,221.97584220244667,228.41371399287726,323200
2022-09-06,222.1603240966797,224.24803223411126,220.45132911647508,223.7625207812156,148500
2022-09-07,226.5882110595703,227.16111104344702,222.30599629879487,222.30599629879487,96400
2022-09-08,228.0350341796875,228.71474730567653,224.18007174495008,224.89863408764415,205600
2022-09-09,232.4822998046875,232.94838664575397,229.4041590047155,229.62749012196744,84400
2022-09-12,235.3371124267578,235.5313140449083,233.56984362333097,233.56984362333097,119300
2022-09-13,223.17990112304688,229.41386640056524,222.54874216090218,229.30705328825712,173300
2022-09-14,224.3062744140625,225.31613164102393,222.13117793424144,224.1023530998223,100100
2022-09-15,220.81057739257812,224.888884980012,219.79101531235165,223.0439327817367,138600
2022-09-16,219.16957092285156,219.49971513123526,216.5283876225167,218.0917349817838,201500
2022-09-19,220.8979949951172,220.9271244954863,217.0236084630639,217.04303306885427,101600
2022-09-20,218.6937713623047,220.33480237873053,217.05274034587887,218.82971397106365,117500
2022-09-21,214.8970947265625,222.276875349068,214.8970947265625,219.76192937055308,246400
2022-09-22,212.78025817871094,214.85824664439454,211.84806965190833,214.03287123194815,336200
2022-09-23,209.4302520751953,210.75084406481255,206.74052879497023,210.65375064619505,320200
2022-09-26,208.03195190429688,211.87719429974914,207.57556995492564,208.52716825043785,227900
2022-09-27,208.2261505126953,212.3724223938955,206.5365653532683,210.78965034483397,245400
2022-09-28,211.976318359375,213.07615894971843,207.0708623959011,208.053896161098,266800
2022-09-29,206.52577209472656,209.38729368945613,204.33583391730724,209.38729368945613,290500
2022-09-30,202.9829559326172,208.7059847375661,202.9440153783522,205.72767094950157,284900
2022-10-03,208.01495361328125,209.095323836724,203.41122052215613,204.57918471876354,275500
2022-10-04,214.44851684570312,214.81837788521673,211.7621975810798,211.7621975810798,246200
2022-10-05,214.39984130859375,215.63594406865266,209.89342984303173,211.56751732629348,187600
2022-10-06,212.57974243164062,215.6845905886854,212.3558713844805,213.47518206587338,254800
2022-10-07,204.99769592285156,209.3970430071604,203.84920202223017,209.3970430071604,221900
2022-10-10,202.87588500976562,205.2215558028019,201.18232739024512,205.2215558028019,215400
2022-10-11,200.4523468017578,203.95625397652563,199.29411040644652,201.7663157051631,201900
2022-10-12,200.16036987304688,201.9999175906232,199.92678594159,200.68596342176622,271400
2022-10-13,205.07554626464844,206.13644611114583,194.03826113263537,195.1672995195439,457600
2022-10-14,199.09947204589844,207.50883525222693,198.74908129349012,206.88592000922006,369100
2022-10-17,205.77633666992188,206.3408558880183,203.45013610562046,203.45013610562046,195400
2022-10-18,207.98574829101562,211.79137807337952,205.88340390034466,211.21711628277725,354000
2022-10-19,206.31166076660156,208.2388023645017,204.37477660438532,206.350586469456,174100
2022-10-20,204.8030548095703,209.06614001005875,204.10227327383325,205.47463835227427,167000
2022-10-21,209.80581665039062,210.13673709081183,203.35279380483018,203.86865959327068,269900
2022-10-24,212.4629364013672,213.14426240620935,208.19012413414464,210.5357948956927,238000
2022-10-25,216.71629333496094,216.93042181917806,212.77440150465196,212.93986172400716,164000
2022-10-26,212.17095947265625,216.3464352683968,211.42150976776506,211.99575668707868,192700
2022-10-27,208.90065002441406,212.40454235277667,208.51131875361637,211.61616695018182,215100
2022-10-28,214.42898559570312,214.75017827266714,207.97596377522066,207.97596377522066,127800
2022-10-31,212.2098846435547,213.30972506538137,211.080846232783,212.7841315614324,153500
2022-11-01,209.8253173828125,214.9935700665983,209.45545633602748,214.59451102680092,208000
2022-11-02,202.88560485839844,211.8205604337283,202.87587714626432,209.77661217392628,298300
2022-11-03,199.2259979248047,201.6884607981355,198.70040439328486,200.53022433766168,161500
2022-11-04,202.09722900390625,203.54746008777357,197.9314810941655,203.09000514358283,160300
2022-11-07,204.3455810546875,204.72516978079895,201.35753951354775,202.77855788249,146700
2022-11-08,205.41622924804688,207.57696970333632,202.8369595002252,205.33836298777413,276900
2022-11-09,200.59835815429688,204.82250232700133,200.30636340494362,204.102250592126,187100
2022-11-10,215.48020935058594,215.6943378533421,208.67679523440538,209.7474377481862,250400
2022-11-11,219.0230255126953,219.59727242940508,215.04220794561516,215.626182574797,227400
2022-11-14,216.81361389160156,219.54861590741365,216.54108943154762,217.51439531787432,146400
2022-11-15,219.2469024658203,221.83589996953606,216.88177603337914,221.24218272020983,190000
2022-11-16,216.99856567382812,218.5266631939728,216.3659227262411,217.94267366429966,110300
2022-11-17,216.05445861816406,217.0959031519107,213.8158518800254,213.8158518800254,90400
2022-11-18,216.31724548339844,218.77970832710534,214.49716812538986,218.2054613860129,85800
2022-11-21,214.14678955078125,215.801406774865,213.68933454421793,215.30502606308113,273600
2022-11-22,217.33921813964844,217.45601009931565,213.74771686518255,215.0519432530328,119600
2022-11-23,219.51937866210938,219.90870988423714,217.3878514832635,217.43650489099537,124400
2022-11-25,218.70184326171875,219.07170427394962,218.18599229806526,218.59477901351877,45700
2022-11-28,214.8572540283203,217.92316133887343,214.31220515990802,216.8233358906371,121000
2022-11-29,213.39735412597656,215.27582769721596,212.54084003881522,215.0130457534957,72500
2022-11-30,222.78973388671875,222.81893187813284,213.15401058182715,213.57252502640975,244800
2022-12-01,223.17906188964844,224.26915982356985,221.07671743011102,223.4321160953172,128100
2022-12-02,222.5366973876953,223.06227612644756,219.6362494817896,219.68491775517657,89000
2022-12-05,218.09840393066406,221.70936076901233,217.28083047875168,220.75552507511455,93500
2022-12-06,214.00076293945312,218.05944675001487,212.62841291103973,218.03999132512206,164100
2022-12-07,213.10531616210938,214.79887371366388,212.22934682423534,213.21238040131342,129100
2022-12-08,215.41209411621094,216.07393507692962,212.7744282840029,214.31225356807832,107300
2022-12-09,214.0299530029297,216.65789071015067,213.9228887641061,214.74047697488112,84800
2022-12-12,216.784423828125,216.8038941049747,213.86450606240143,214.23436706519675,137500
2022-12-13,219.41233825683594,225.0477876408737,217.58253329428675,224.35673392872766,252700
2022-12-14,217.86480712890625,221.53417483410854,215.7430072199455,219.04251390005638,220100
2022-12-15,211.17820739746094,214.95463949054218,210.16596082439096,214.61397644448624,196500
2022-12-16,208.19984436035156,211.158687416748,207.27520683344443,210.3119161349391,173500
2022-12-19,206.4284210205078,208.84223006789742,205.5329814776895,208.67675501463947,189500
2022-12-20,206.39427185058594,207.39954847059266,204.95955378270335,205.83794591332523,250100
2022-12-21,209.53701782226562,210.1421318305683,207.22390727467814,207.6826126440848,128300
2022-12-22,205.79893493652344,207.68260389204545,202.86118637407174,207.68260389204545,270100
2022-12-23,206.9018096923828,206.97012180439876,204.29589696670976,205.33045240545485,154500
2022-12-27,205.3304901123047,206.93112644011526,204.7644094132248,206.687126909092,249700
2022-12-28,202.69522094726562,206.4040156571094,202.55858184760245,205.21329712038255,114100
2022-12-29,206.2771453857422,206.84321101637394,204.32514974411717,204.32514974411717,212100
2022-12-30,205.8770294189453,205.93558691867372,203.62247632411257,204.63750773535068,188200
2023-01-03,203.31991577148438,207.2531866218957,202.03159122971246,206.65782723078257,152000
2023-01-04,203.895751953125,205.11574949021582,202.08039502223193,204.2373423279816,134700
2023-01-05,201.5435791015625,203.18324852888145,201.2898249928242,203.01733066248946,107200
2023-01-06,205.9062957763672,206.5797367678093,201.34838698039576,202.9587776961985,94800
2023-01-09,205.99415588378906,209.41991873405655,205.83799261412264,207.47767716052184,112200
2023-01-10,207.21414184570312,207.26294472629664,205.09622788236913,205.70134190259364,86300
2023-01-11,210.05429077148438,210.19092989579553,207.86804988995823,208.0339677628684,91500
2023-01-12,210.8155517578125,211.44018983398564,208.2486724499613,210.66915802611038,121900
2023-01-13,211.69395446777344,211.90867521331947,209.1758928019104,209.31253192248084,154500
2023-01-17,211.80133056640625,213.09940975447915,211.4890189358626,211.6549368165496,200500
2023-01-18,208.99041748046875,213.47999850659286,208.8147301291504,212.6406397876259,220500
2023-01-19,207.92662048339844,209.2051904537913,207.15558856748228,207.6533422175637,271000
2023-01-20,212.01605224609375,212.06485512710677,208.03397841471548,208.85382809510833,116300
2023-01-23,214.6414794921875,215.73459249227255,212.016042475689,212.52356560824893,229500
2023-01-24,214.49508666992188,214.71956204214348,212.9822867770245,213.45076165156672,163300
2023-01-25,214.20228576660156,214.20228576660156,210.5715719556154,211.9672419700964,180100
