Date,close,high,low,open,volume
2021-08-05,78.87239074707031,78.88667519195897,78.19623371462723,78.38669782363597,2261300
2021-08-06,78.87239074707031,79.0914310115964,78.67240125288912,78.71049552783887,2764400
2021-08-09,78.72954559326172,78.87239731979264,78.46289291213233,78.86287193382641,2367800
2021-08-10,78.88192749023438,78.96763417190698,78.53908623206185,78.8057389293647,6254400
2021-08-11,79.0342788696289,79.12475185629329,78.73905734745198,79.0342788696289,2457600
2021-08-12,79.17713165283203,79.21522592488151,78.53906894391716,78.94857328627467,2269000
2021-08-13,79.22476196289062,79.47236386589867,79.16285785426838,79.37713180583862,2144600
2021-08-16,79.35810089111328,79.37714439985056,78.32957704150161,78.9485964287165,3483200
2021-08-17,78.70097351074219,79.167615683802,78.18671167552226,78.84382523148223,5941400
2021-08-18,78.10102081298828,78.96764216696336,78.04864208030493,78.52004340871326,3041200
2021-08-19,78.11052703857422,78.4628936653008,77.53912739270626,77.61531594968618,4409800
2021-08-20,78.78670501708984,78.90860236988202,77.92960176727583,78.0914970295346,4143100
2021-08-23,79.73902130126953,80.07233713387953,78.89143637586095,78.89143637586095,3062200
2021-08-24,79.99616241455078,80.30757935998554,79.73903508943026,79.9104557280911,3132700
2021-08-25,80.11995697021484,80.30090298146752,79.85330427936304,80.02472490430219,3835100
2021-08-26,79.42475128173828,80.1866150261654,79.42475128173828,80.06281407495285,3279800
2021-08-27,80.68183898925781,80.81516533547426,79.45332571419972,79.60569556741525,3437200
2021-08-30,81.23419189453125,81.40561251362374,80.39137324518146,80.66278498706252,2734700
2021-08-31,81.5389404296875,81.7198791725234,81.11038524080703,81.20561730531132,6091000
2021-09-01,81.94844055175781,82.23890305600585,81.6627371074763,81.6722624931498,3723200
2021-09-02,81.39608764648438,82.1293825259906,81.25323591870661,82.01510695636092,3229300
2021-09-03,81.39608764648438,81.53417304836712,81.04848734595966,81.27227942506465,2799000
2021-09-07,81.5865478515625,81.73892495806562,81.20561235104503,81.39608373417394,4117500
2021-09-08,81.16752624511719,81.67226270099061,80.90086630576366,81.4436970386876,3808500
2021-09-09,80.76753997802734,81.29132720535506,80.63897996692543,81.02467453171201,4114400
2021-09-10,80.24375915527344,81.19609427420134,80.20089855295902,81.0722860586669,5103400
2021-09-13,80.4437484741211,80.84372747937707,80.04376946886512,80.77706431183441,5291600
2021-09-14,79.74855041503906,80.74850531646236,79.61522406361479,80.65327324626519,5467600
2021-09-15,80.13899993896484,80.27994076712415,79.05809756847438,79.72949555625085,4996700
2021-09-16,80.06282806396484,80.31043727539398,79.48666201281547,80.03425916759643,3856600
2021-09-17,79.17713165283203,80.02470922514927,78.83809771760934,79.84376324934914,9970600
2021-09-20,77.5859146118164,78.2632283595376,76.61286699586732,78.1487500287878,8942900
2021-09-21,77.26158142089844,78.34910034899188,77.20434588094764,78.11060922830171,6469700
2021-09-22,77.22341918945312,77.63362419340653,76.87999140576325,77.02308752866256,6815400
2021-09-23,78.01522064208984,78.39680792216346,77.43330167756628,77.56685613386624,3989400
2021-09-24,78.65438079833984,78.80225142959105,77.55732729685057,77.66226398835916,4402100
2021-09-27,78.64483642578125,78.87378586997986,77.9961402687422,78.2346313959158,3459700
2021-09-28,76.72736358642578,78.043831951582,76.61288522843208,77.85304196643058,8982600
2021-09-29,76.66059875488281,77.54778615776364,76.55566206263661,77.0994216141976,5467100
2021-09-30,76.4220962524414,77.22342293446468,76.41255456960641,76.89907849978998,10771000
2021-10-01,77.7099380493164,78.05813301249398,76.47932311737615,76.82275087876276,7308600
2021-10-04,76.03095245361328,77.22340783888433,75.44045268082768,77.17571399037553,9449000
2021-10-05,77.16620635986328,77.57641148453095,76.2313250010591,76.29810224097369,3316100
2021-10-06,77.29974365234375,77.35697919435204,76.0595941470771,76.39348027241152,6599900
2021-10-07,77.63363647460938,78.36341881085504,77.57640092766377,77.95798822303651,4263900
2021-10-08,77.25205993652344,77.88167281579716,77.15665764975451,77.77673612288945,2732400
2021-10-11,76.08821105957031,77.2234238728986,76.05959328888908,76.92769720496365,3590000
2021-10-12,75.38227081298828,76.16356796336129,75.1151619202405,76.09774418063618,7990700
2021-10-13,75.73524475097656,75.9832775709108,75.26780416116243,75.85925752185773,4690400
2021-10-14,76.80367279052734,76.92768553739434,76.27898948037762,76.44116167508918,3614600
2021-10-15,76.62242126464844,77.08032738470762,76.50794291509092,77.06124402069592,3100400
2021-10-18,77.21387481689453,77.23295090100517,76.37438155262227,76.52701933818821,2975400
2021-10-19,77.95799255371094,77.96753423812268,77.42377467741595,77.6145646966148,2460300
2021-10-20,78.110595703125,78.33001069856275,77.84348685871045,78.13922074631526,2934600
2021-10-21,78.33956146240234,78.37772091291012,77.80533643346445,78.08198699101759,2681200
2021-10-22,76.6796646118164,77.46191521805463,76.29808463076097,77.15664686630731,3131000
2021-10-25,77.01356506347656,77.01356506347656,76.02144100992093,76.45072216699695,3225100
2021-10-26,76.32669830322266,77.4332932895746,75.96418715124449,77.3378982994329,6559500
2021-10-27,76.1168212890625,76.89907181559276,76.01665182343075,76.21221627460602,5846000
2021-10-28,76.36485290527344,76.81321005828312,75.6970734603472,76.17405565893561,3589100
2021-10-29,76.60334014892578,76.73689457555474,76.0881985269982,76.19313518765958,2845100
2021-11-01,76.72736358642578,77.32835859000704,76.51272303358758,76.87045971437506,4124600
2021-11-02,76.73690795898438,77.05648519830939,76.29331067460942,76.92769795082354,3982100
2021-11-03,77.01356506347656,77.04218283685866,76.08821824053659,76.31716770576566,2834100
2021-11-04,77.3188247680664,77.67178697107326,76.9658552868881,77.2520475449431,6281800
2021-11-05,77.93889617919922,78.55897455538192,77.85304286833791,77.99613899794491,3237500
2021-11-08,77.59547424316406,78.33003103417582,77.51916260935555,78.33003103417582,3171700
2021-11-09,77.40467834472656,77.91027836128025,77.0326327748787,77.76718223176073,3920900
2021-11-10,76.52703094482422,77.29019815389069,76.23130428815095,77.01355486239258,4074900
2021-11-11,76.37440490722656,76.8132277576614,76.33147824622338,76.53658442352595,2046900
2021-11-12,77.49053192138672,77.55730913869678,76.46979029783522,76.75597525280516,3240200
2021-11-15,77.7099380493164,78.13922639013501,77.50960640153599,77.7099380493164,2319200
2021-11-16,77.12803649902344,77.69087939799893,77.0803426358992,77.54778325228162,2383200
2021-11-17,76.8322982788086,77.29019714262306,76.7397636099823,77.11848324914983,7330300
2021-11-18,76.27899169921875,76.67012059237507,75.96418170397158,76.65103722881244,3335900
2021-11-19,76.02143096923828,76.77506377417583,75.90695261265758,76.5938081957992,6857100
2021-11-22,75.09609985351562,76.317173464439,75.08655816894418,76.12638344204703,4517100
2021-11-23,74.89576721191406,75.29643062084094,74.36154205517217,74.95300276228284,5080500
2021-11-24,75.00069427490234,75.10085647518503,74.31383864599104,74.69542591518308,4243100
2021-11-26,73.62699127197266,74.28045472194005,73.56021403824002,74.27568751887793,4963000
2021-11-29,74.2566146850586,74.60004258674067,73.81302455765388,74.45695369285117,6518700
2021-11-30,71.90030670166016,73.96086622888679,71.81922059286045,73.96086622888679,10423700
2021-12-01,70.24040222167969,73.13092071712717,70.20224276900164,72.9305817710246,9392300
2021-12-02,71.42333221435547,71.71429170845065,70.36443092621712,70.50752707183598,7579100
2021-12-03,71.26116180419922,71.89078201408394,70.33582213775757,71.7667692203975,8986900
2021-12-06,72.43453979492188,72.61102093499912,71.38518008297879,71.66183071872095,7739200
2021-12-07,73.17861938476562,73.5315888866115,72.95921161515831,73.1977027514448,4549200
2021-12-08,73.71282958984375,73.89885236581263,73.1166018106908,73.37894348915232,9484400
2021-12-09,73.13091278076172,73.92747216377109,72.9591989014311,73.50295830628296,4065500
2021-12-10,73.1690673828125,73.72236848772953,72.61577355606633,73.57927237050328,4255400
2021-12-13,72.78748321533203,73.40755422369531,72.5633010095993,73.08320983643885,4980800
2021-12-14,72.59669494628906,72.73024939026755,71.86214550440744,71.95754049608188,7010600
2021-12-15,73.35987091064453,73.44095701910629,71.46434393032129,72.42498250583152,6693200
2021-12-16,73.25492095947266,74.11349030255926,73.02597156070628,73.53157148547668,7365300
2021-12-17,72.95921325683594,73.5268160603052,72.32959314934982,72.77795766016472,9932400
2021-12-20,72.44969177246094,72.49748373573445,71.77098463157958,72.2298254033466,4487000
2021-12-21,73.82623291015625,73.91703983352913,72.63132436261687,72.7938301747279,5198200
2021-12-22,74.00785827636719,74.2086020486404,73.51077950118734,73.66372401157214,3267000
2021-12-23,74.66744232177734,74.9159853298279,74.06521106822605,74.10344172194831,2383200
2021-12-27,75.39395141601562,75.56123423473284,74.88730407183523,74.89686538217826,2667600
2021-12-28,75.35572052001953,76.03920476408177,75.2457836736433,75.47998839353714,3214700
2021-12-29,74.9828872680664,75.58511842005443,74.74677181489521,75.3939360111145,3775600
2021-12-30,75.2983627319336,75.69985759419968,75.14541821218677,75.16453354222618,4483500
2021-12-31,74.25642395019531,75.39397963304387,74.23252431196447,75.10719856056495,5689100
2022-01-03,74.77259063720703,75.04981026649287,74.3711031574726,74.42845642796546,11984800
2022-01-04,74.6100845336914,75.26011500477873,74.19903574619292,75.06892528202233,11729100
2022-01-05,72.73648834228516,74.98292282486305,72.71737300958326,74.61966586522328,19325400
2022-01-06,73.0615005493164,73.9696282776784,72.54529909662898,72.774719533442,14641300
2022-01-07,73.07103729248047,73.56811595396528,72.79381768185061,73.06147598366103,7882800
2022-01-10,72.6122055053711,72.63132812728297,70.95845607401863,72.37322378347619,9446100
2022-01-11,73.52035522460938,73.52990924434523,72.162933228199,72.54530551883367,6813400
2022-01-12,73.61593627929688,74.02698515850481,73.25267937158429,73.78800342159657,5666800
2022-01-13,72.8511962890625,73.96007511729462,72.7221441011066,73.79756198340249,6354100
2022-01-14,73.18576049804688,73.24312107088898,72.20594126852491,72.21071827745199,6608600
2022-01-18,72.2967529296875,73.24312586552786,72.14858541867092,73.12841200547767,5903000
2022-01-19,72.1724853515625,73.28996274056567,72.12564148824194,72.50705832833832,6647000
2022-01-20,71.45553588867188,73.44386559418935,71.37428297721983,72.5930912352874,7335300
2022-01-21,69.03703308105469,70.9249870091674,69.00835644461459,70.52827652108012,14330900
2022-01-24,69.543701171875,69.62973111591388,66.41782255498916,67.96641989285287,18812500
2022-01-25,68.11934661865234,69.03703548236813,67.50755404284182,68.3870049589266,9180300
2022-01-26,67.12519836425781,69.16132034753188,66.4464910364998,69.16132034753188,12982900
2022-01-27,67.20166015625,68.58775116497485,67.08694630925791,67.60314768100771,9541500
2022-01-28,69.1230697631836,69.14219238477902,67.10606348031784,67.36416781985335,6249500
2022-01-31,70.69078826904297,70.73858752922538,68.65466668596302,69.11351478702747,6105900
2022-02-01,71.30258178710938,71.39818030869705,70.14591114870217,70.73858843408689,6284100
2022-02-02,72.72692108154297,73.1953232254812,71.94306130687052,73.1953232254812,5357300
2022-02-03,67.86125183105469,69.29514224956014,67.72742264211234,68.53995908730334,9281100
2022-02-04,68.03330993652344,68.59252625028579,66.89576198160759,67.60314578536558,6675800
2022-02-07,66.84795379638672,68.25316719912313,66.68066370819739,68.20536794731422,4843500
2022-02-08,66.8193130493164,67.05351054679207,66.30311148373875,66.58989256233049,6073900
2022-02-09,68.70247650146484,68.72159183258876,67.52668307587642,67.59359767452654,6325600
2022-02-10,67.71785736083984,68.92711158591656,67.41196104788327,67.75609531160234,6571600
2022-02-11,66.25530242919922,68.05244997596996,66.01632066335372,67.67963900470257,7358900
2022-02-14,66.26486206054688,66.68547229156893,65.74866058424104,66.17883212773484,5342600
2022-02-15,67.19210052490234,67.2303384748553,66.62809987952522,66.97223413595863,4291900
2022-02-16,66.72370147705078,66.86708467955555,65.91115776609145,66.30309130132065,4556400
2022-02-17,64.94566345214844,66.3030776392104,64.9026412071184,66.16924848235314,7516700
2022-02-18,64.43901824951172,65.56222767469262,64.24782854578585,65.13684061197209,7513300
2022-02-22,63.77943801879883,64.8070564237208,63.33015125057117,64.10444963394228,8859500
2022-02-23,62.708797454833984,64.35299273958981,62.661005490084406,64.20004824199124,6548700
2022-02-24,64.46771240234375,64.60154158475223,61.20799817604601,61.24623612718321,10993400
2022-02-25,65.50967407226562,65.60048830129797,64.17137485594186,64.60154636823022,7187100
2022-02-28,65.4332046508789,65.83469956077799,64.63979073009617,64.7162593524698,8388800
2022-03-01,64.61109161376953,65.55746443641605,64.24784204010732,65.1368542930176,6151100
2022-03-02,65.16553497314453,65.4236393201088,64.3912365185386,64.7927240658792,7782500
2022-03-03,64.48683166503906,65.74865495696415,64.21917328389495,65.6339483896989,6528200
2022-03-04,63.55956268310547,64.41033684180204,63.27278905601932,64.13311723041953,6324800
2022-03-07,61.446983337402344,63.463989790550244,61.40874538412657,63.463989790550244,7726800
2022-03-08,61.294036865234375,62.90954840410472,60.87820734139132,61.36095145804979,10154000
2022-03-09,63.12942123413086,63.334942042585325,62.49850590063977,62.73748765548136,6776000
2022-03-10,62.6609992980957,62.85218172448751,61.98706921138018,62.27862715217003,5783600
2022-03-11,61.53301239013672,63.13896974888958,61.456536493733516,63.06249385248637,4982600
2022-03-14,60.81607437133789,62.18305391182218,60.69180648758012,61.523461951786224,6998900
2022-03-15,61.9822883605957,62.08744088890742,60.940331680415426,61.27490459179705,6259300
2022-03-16,63.69340896606445,63.712531588898685,62.00142150242086,62.517622921789346,6621600
2022-03-17,64.38166046142578,64.38166046142578,63.25366668691371,63.483094341254386,5120700
2022-03-18,65.22290802001953,65.29937664379668,63.94196193758292,64.14270574964455,8622200
2022-03-21,64.6124038696289,65.09158219671606,63.96072105232313,64.95741285006613,6153900
2022-03-22,65.8199462890625,66.17454094250778,64.66992103674188,64.70824887502796,4462400
2022-03-23,64.91908264160156,65.75764477775101,64.91429349017179,65.34076194123196,5143200
2022-03-24,65.98287963867188,66.00205087369442,65.10119293141459,65.33119656989827,4300700
2022-03-25,66.29911804199219,66.50037207536519,65.56118658629113,66.1553630719596,3854400
2022-03-28,66.50997161865234,66.51955723511038,65.55161469997344,66.22246161837546,2914400
2022-03-29,67.66957092285156,67.86123934880318,66.91246821048368,67.06580880059039,6935100
2022-03-30,67.1904067993164,67.6695852775248,66.9412319433767,67.40124649959743,4664600
2022-03-31,65.91577911376953,67.18080978923483,65.89948868609021,67.18080978923483,4784900
2022-04-01,66.404541015625,66.44287616356411,65.86786356784111,66.23203650573991,4019000
2022-04-04,68.2350082397461,68.30688939413407,66.81664412469102,66.81664412469102,5201400
2022-04-05,67.3628921508789,68.58958753571258,67.19997326951096,68.26374977297668,3991300
2022-04-06,66.10745239257812,66.79746311661515,65.67618746441295,66.62495860768544,5010900
2022-04-07,65.53244018554688,66.15537361383163,64.60284016279144,66.00204031659628,4387200
2022-04-08,65.24491119384766,65.81033800987353,64.89031666251772,65.39824442923377,3827900
2022-04-11,64.40158081054688,65.42031758874124,64.31533219908071,64.81367457036754,5360900
2022-04-12,63.874488830566406,65.35035933358087,63.553440146552646,65.10118449237508,8250300
2022-04-13,64.81366729736328,65.07242772609102,63.68280598882486,63.778647517498584,6185900
2022-04-14,63.71155548095703,65.01491384263977,63.673220336248534,65.01491384263977,4718700
2022-04-18,63.500736236572266,63.9770412401652,62.94488742728896,63.673240787326264,6386400
2022-04-19,64.76575469970703,64.93825921724213,63.19405012291267,63.328219490808614,4526200
2022-04-20,61.957763671875,63.61571670993197,61.660668115477456,63.59655279259094,9530500
2022-04-21,60.19438934326172,62.532778518900244,60.02188483419059,62.139848738139726,8232100
2022-04-22,58.76643753051758,60.347727681828616,58.661017699651374,60.203972702312704,9702000
2022-04-25,59.57145690917969,59.60020644252265,58.28725868614016,58.65143528379521,13360400
2022-04-26,57.61641311645508,59.1689538542321,57.587663580665556,59.1689538542321,9913000
2022-04-27,56.332210540771484,57.42473668857136,55.99678712902275,56.792221357958745,17372400
2022-04-28,58.5843505859375,58.94948501382444,56.859309124857305,58.28725867005864,11269800
2022-04-29,56.60055923461914,58.91978115341515,56.51430696829293,58.21059910214753,9692600
2022-05-02,58.16266632080078,58.21058708007283,56.60054754506154,56.715549324465016,11094700
2022-05-03,58.316009521484375,58.84310868348016,57.57807800637237,58.00933563950922,8362100
2022-05-04,60.318973541259766,60.46272851850882,57.50619877253976,58.05725464420657,9761100
2022-05-05,58.0955924987793,59.83021975146369,57.50141226237038,59.60021249384401,9109600
2022-05-06,56.897640228271484,57.808079888011534,56.46637895199031,57.645160992439166,9318600
2022-05-09,55.42177200317383,56.61013231294912,55.201346735936625,56.11178636968047,11949000
2022-05-10,55.670936584472656,56.69637788244984,55.163008742252295,56.30345181178419,9633000
2022-05-11,54.66468048095703,56.59097631283459,54.578428210524216,55.460114836422754,15059700
2022-05-12,55.25885772705078,55.94887585267384,53.93632420488706,54.2142485783565,16809300
2022-05-13,56.55263137817383,56.849723292919016,55.36427103087499,55.43135571229471,5895400
2022-05-16,56.18845748901367,56.84972233291626,56.05428812843989,56.22678898071983,6900800
2022-05-17,57.4151496887207,57.45348483408104,56.619715529617444,57.04139116105912,10530000
2022-05-18,55.536781311035156,57.03181568751055,55.37385874220513,56.76347693395678,9766400
2022-05-19,55.46010208129883,56.111784940058726,55.249266089940555,55.31635076753283,8299200
2022-05-20,55.60386657714844,56.35617658118505,54.28133306004409,56.14054774567343,8785200
2022-05-23,56.4376335144043,56.523885775919666,55.28760457947979,56.044707357687884,9217000
2022-05-24,54.43467330932617,54.65509496621169,53.36131456314925,54.540093157367416,8468800
2022-05-25,55.163021087646484,55.41219225775253,54.195078630902515,54.25258135746909,5346200
2022-05-26,56.50471878051758,56.677223305319096,55.27802318712123,55.2971907627482,4975200
2022-05-27,57.712242126464844,57.73140969932601,56.638879981283985,56.77305299131213,5187100
2022-05-31,57.67390823364258,58.25850642316529,57.09889565867904,57.59723794053235,7167800
2022-06-01,57.01264572143555,58.45018087304587,56.792220447715266,58.12433942578056,6233000
2022-06-02,58.40226364135742,58.464559174765526,56.8018094972613,56.94556082760989,7218600
2022-06-03,57.13723373413086,57.97100681650857,56.97431482625735,57.80808425279384,4498500
2022-06-06,57.42474365234375,58.01413475399469,57.027028317566185,57.76975272103294,4689100
2022-06-07,57.83682632446289,57.89432904350189,56.744300253607,56.878469608857266,3251500
2022-06-08,57.683494567871094,58.49426506539186,57.57328558296636,57.62599549951769,3947500
2022-06-09,55.91054153442383,57.76017063867049,55.862624420727364,57.37682641741591,4422200
2022-06-10,54.34841537475586,55.230105566253265,54.24778834552387,55.07197581067105,6654000
2022-06-13,51.78001022338867,53.27504795950761,51.63625891496839,53.01629121734238,7046500
2022-06-14,51.636268615722656,52.29274072477004,51.205007297760794,52.105861429626785,4388400
2022-06-15,52.795867919921875,53.48588587681308,51.85667884295356,52.20168782139917,7353100
2022-06-16,50.869590759277344,51.914196368261464,50.538956428018686,51.64585758106127,6917900
2022-06-17,51.59792709350586,52.01002078469762,50.66831988465361,51.06124600232009,11930100
2022-06-21,51.96299362182617,52.721928959577696,51.84290905565119,52.32805172911136,4110000
2022-06-22,52.04945373535156,52.81799421233863,51.612344163155434,51.713218421885365,6472000
2022-06-23,52.69309997558594,52.82759775222619,51.8380985513091,52.31843675952662,6001300
2022-06-24,54.7009162902832,54.7009162902832,53.096588361803875,53.106193513936326,8894500
2022-06-27,54.18215560913086,54.86423503885546,53.93237766901003,54.81620194719837,3790200
2022-06-28,52.60664367675781,54.75856065532544,52.5826289630037,54.35507828323215,4805000
2022-06-29,52.769954681396484,53.000514964017796,52.20315546164213,52.75074071372977,3939100
2022-06-30,52.13590621948242,52.918856129427155,51.38657983537116,52.22236723800984,4901600
2022-07-01,52.66427993774414,52.73152699254716,51.593127804317746,51.9533814542009,4400400
2022-07-05,53.88434982299805,53.913168947859845,51.50187233091033,52.00142459509345,4237400
2022-07-06,53.893943786621094,54.321444485199244,53.30985456686454,53.884338635224886,4234900
2022-07-07,54.739349365234375,54.96030453191503,53.91316694609529,54.05726989443451,3297100
2022-07-08,54.47996139526367,54.8834474157924,53.961195225165255,54.23018712708104,2566900
2022-07-11,52.82760238647461,53.87473991883548,52.73153253758966,53.817098009504505,3350600
2022-07-12,52.79877853393555,53.490466773188224,52.5970373523835,53.01973368487683,4103500
2022-07-13,52.55860137939453,52.942873379058774,51.92263484799271,51.99180219546894,4924000
2022-07-14,51.89573669433594,52.13590578103796,51.30972353643269,51.90534184534067,4174000
2022-07-15,53.231075286865234,53.25028925322368,52.22236587352761,52.43371583878117,4048200
