Date,close,high,low,open,volume
2021-06-08,48.783329010009766,49.494618248641395,48.74637809593805,49.03274239424422,4550800
2021-06-09,48.66323471069336,49.43918619789156,48.60780834595324,49.05120869237611,3408600
2021-06-10,50.17818832397461,50.22437520076722,48.45077376033488,48.79256087719954,8597300
2021-06-11,49.15282440185547,50.076576050936005,49.08816206832646,49.79021529497409,6374800
2021-06-14,48.94960021972656,49.41147603279733,48.062795980517755,48.21983558935487,4871100
2021-06-15,48.29373550415039,49.041975614959384,48.0535616237979,48.98654924695515,5223600
2021-06-16,47.31455993652344,48.90341035467288,47.30532044681451,48.28449844982289,7715300
2021-06-17,45.06984329223633,46.464706716011804,44.885092259752945,45.77189298707376,13435000
2021-06-18,44.090667724609375,45.661046301797896,44.035241354649884,45.06984578422882,7429900
2021-06-21,44.63568115234375,44.88509453023781,43.97981830149253,44.663392575276525,6421200
2021-06-22,44.238468170166016,44.552543887848366,44.044481159670966,44.27541908373642,6784300
2021-06-23,43.942867279052734,45.2638324676689,43.933631312709124,44.77424520329823,8553300
2021-06-24,44.21998977661133,44.69110508376334,43.942864990904,44.58949184010965,3380500
2021-06-25,43.81353759765625,44.894325251766396,43.721163849449994,44.83890241237569,3964200
2021-06-28,42.871315002441406,43.8135421317496,42.66808850675739,43.61955512614194,6398100
2021-06-29,42.335540771484375,42.92674127708477,42.0399369948512,42.15078973252601,6362700
2021-06-30,43.18539047241211,43.38861696696765,42.196976469709526,42.2985897169873,5153300
2021-07-01,43.120723724365234,43.730399621801446,42.65884793770651,43.71192416747519,2821700
2021-07-02,43.841251373291016,44.081428769666104,43.15767714263258,43.804300462489806,4851100
2021-07-06,43.44404220581055,44.69110914044087,43.093019089840375,44.55254497309312,7315100
2021-07-07,43.31471252441406,43.83201469573233,42.945213993900516,43.721165488961546,3998200
2021-07-08,42.058406829833984,43.45327363989807,41.799757524161706,43.29623404443097,6525800
2021-07-09,43.06529998779297,43.24081505268022,42.27087302247734,42.31706342302629,5690400
2021-07-12,42.07688903808594,43.17615581131923,42.03070215806347,42.78817826669775,8696000
2021-07-13,42.4094352722168,43.33318686039301,42.0491727166413,42.113835045907024,6412800
2021-07-14,43.157676696777344,43.628788471211024,42.79741412976934,43.42556198773665,7186500
2021-07-15,43.20386505126953,43.397852051860646,42.8528384379383,43.23157647311601,4114100
2021-07-16,41.448734283447266,42.963686379384356,41.35636053080048,42.95445041365279,8811100
2021-07-19,40.07234573364258,41.05152018267242,39.77674550104873,40.765159439503044,8016000
2021-07-20,40.19243621826172,40.783640285429364,39.85988855551099,40.2755740149077,4402500
2021-07-21,41.10695266723633,41.29170372106921,39.78598738950612,39.92455156083909,6563800
2021-07-22,40.700496673583984,41.09771014260254,40.23862087461662,41.0607592329653,3367800
2021-07-23,40.30328369140625,40.75592000651555,40.0815817547375,40.598883924409435,3304300
2021-07-26,40.93143844604492,41.227038703447434,40.15548688940506,40.266336104972744,4506600
2021-07-27,40.65430450439453,40.92219330185066,40.11853043331482,40.8113441015984,4190500
2021-07-28,41.522640228271484,41.55959114253293,40.36795058634977,40.39566201012929,5562900
2021-07-29,42.59418869018555,43.02835308867294,42.23392611434829,42.40020169147824,7487600
2021-07-30,42.335540771484375,42.8343639956891,41.864425445948896,42.233927523865624,4209200
2021-08-02,42.1323127746582,42.47409989405851,41.993748619419584,42.35401119444057,2833600
2021-08-03,42.47410202026367,42.4925774768092,41.91061292904053,42.21545267629227,3999800
2021-08-04,41.938323974609375,43.5086988727377,41.8644221553017,42.96368528875807,4906100
2021-08-05,41.356361389160156,42.1415488744529,41.22703672323738,42.02146369828625,4754500
2021-08-06,40.275569915771484,40.5896456129313,39.70284488818576,40.22014707287041,7685300
2021-08-09,38.779090881347656,39.86911802697425,38.74213997245088,39.71208194991188,10359700
2021-08-10,38.46501541137695,38.97307807804065,38.28026438972671,38.732904216578184,6209400
2021-08-11,39.42572021484375,39.665894090378,38.96384439557317,39.010031272733656,6853700
2021-08-12,38.65900421142578,39.21325730237004,38.34492851704054,39.17630639154053,6312300
2021-08-13,39.582759857177734,39.7675109062464,39.06546114838526,39.19478582558338,8257000
2021-08-16,39.16706848144531,39.66589165755026,39.00079291479945,39.42571779674659,5001100
2021-08-17,38.344932556152344,39.250212347670136,38.03085682868355,38.963848044326085,5448200
2021-08-18,37.65211868286133,38.52044755782376,37.227193735957634,38.45578521911377,5758200
2021-08-19,36.77455139160156,37.605925693044775,36.617511791790534,37.568974784403046,7777400
2021-08-20,36.66370391845703,37.0978683476182,36.4974283295797,36.635992494921844,3373900
2021-08-23,38.69595718383789,38.94537055947574,37.652116802205335,37.735254594084616,11482100
2021-08-24,38.908416748046875,39.083931808845804,38.54815418468678,38.936131692497234,3143900
2021-08-25,38.27103042602539,38.67747987584799,37.956954729942936,38.67747987584799,5615200
2021-08-26,38.01238250732422,38.668245345187096,37.8368674353377,37.95695613872327,3350100
2021-08-27,39.79522705078125,39.98921407241181,37.87382172082155,37.947723552204586,11067800
2021-08-30,39.213253021240234,39.99844040956363,39.046977464493466,39.85987979482961,5182800
2021-08-31,39.822933197021484,39.90607098439068,39.185542319246714,39.34258192820311,6687700
2021-09-01,39.56428527832031,40.18319719890969,39.47190799804605,40.06310849646961,3998600
2021-09-02,39.370296478271484,39.795224938502756,39.1763094669375,39.545811556573454,4013800
2021-09-03,40.6265983581543,41.005336405018525,40.05387330471319,40.1092961501163,9247800
2021-09-07,39.120880126953125,40.33099603101811,39.09316870567539,40.04463175709448,9018100
2021-09-08,38.8714714050293,39.185543585424895,38.446542964838066,39.13935670735689,4949400
2021-09-09,38.42806625366211,39.21325725050304,38.17865641547481,39.20401776089148,7303100
2021-09-10,37.790679931640625,38.68672016145283,37.716781631894705,38.60358237184311,5750800
2021-09-13,39.13935470581055,39.4903813040755,37.892291442583364,38.0123801384853,12349000
2021-09-14,39.305633544921875,39.6197092591982,38.806806788630105,39.305633544921875,4372800
2021-09-15,39.25944519042969,39.6012323148261,38.88994312028072,38.94536948795294,4285300
2021-09-16,37.71678161621094,38.123231074226716,37.10710214343792,38.05856874053859,11147700
2021-09-17,37.393463134765625,37.605925573028586,37.07938745997851,37.48584040607513,6402600
2021-09-20,36.87615966796875,36.968536935974164,36.30343470166506,36.894635121569834,7358000
2021-09-21,36.82073974609375,37.60592720522443,36.70989053954379,37.291851516805615,4949000
2021-09-22,36.96854019165039,38.07704283850961,36.93158928119411,37.07938939918648,7266200
2021-09-23,36.183353424072266,36.93159359087955,36.1741174572968,36.80226891302394,6219900
2021-09-24,35.96165466308594,36.386579607639355,35.675290361930465,35.91546778195329,3588800
2021-09-27,35.92470169067383,36.70989272028124,35.860039356025716,36.072501816131364,5077100
2021-09-28,35.57366943359375,35.79537134856142,35.12103316279034,35.518246597726126,5957800
2021-09-29,34.56678771972656,35.56444127017396,34.46517799040306,35.48130347430334,8413000
2021-09-30,35.4166374206543,36.00783789646047,34.83467291060575,35.028659906011,7370300
2021-10-01,35.425872802734375,35.6845256495126,35.07484972840342,35.675286160074414,3115500
2021-10-04,35.80461502075195,36.248018946136746,35.444352414730815,35.45359190525262,5718100
2021-10-05,36.192588806152344,36.22953971672596,35.18569939793441,35.68452611917987,4901000
2021-10-06,36.91311264038086,36.940827584249305,35.758423154454285,35.89698730229854,6611300
2021-10-07,37.11634063720703,37.670590203611695,36.709891190099135,36.77455352205192,6379300
2021-10-08,37.670589447021484,38.41882951808937,37.50431387567306,38.16941616106674,7462300
2021-10-11,37.52279281616211,38.400357630054614,37.51355684971049,37.790681653088896,3410900
2021-10-12,38.52044677734375,38.57586962435327,37.55974415907032,37.72601974776507,9112300
2021-10-13,39.85988235473633,40.03539388753754,38.760615711886864,38.797566621055324,9090600
2021-10-14,40.63583755493164,40.700499889990475,40.15548626318531,40.45108651597798,5919600
2021-10-15,40.25709915161133,40.78363731743984,39.564285404591395,39.906072533114674,6563300
2021-10-18,39.785980224609375,40.34946925159823,39.776744259305964,40.2478560140976,4990200
2021-10-19,40.10929870605469,40.80211250840662,39.85988883818123,40.74668965947173,5798000
2021-10-20,40.876007080078125,41.34711883153167,40.321757546152476,40.6265937326618,6416400
2021-10-21,40.571170806884766,40.84829912115822,40.35870835008591,40.70973496402149,4259700
2021-10-22,41.0515251159668,42.24316567896995,40.67278705220221,41.171613826087224,7901000
2021-10-25,42.00299072265625,42.26164006977364,41.34712434072805,41.6150131781471,6298400
2021-10-26,41.79976272583008,41.8551890941569,41.35636235071438,41.61501168857364,5227900
2021-10-27,41.61500930786133,42.04917369200135,41.4025468605125,41.64272425235569,4766000
2021-10-28,41.07924270629883,41.81824342413026,41.00534087259899,41.651967822139014,4312100
2021-10-29,39.97073745727539,40.543462538578474,39.850648746671574,40.43261331854666,6723900
2021-11-01,40.32176208496094,40.50650960117714,39.58275792476414,40.155486501299954,3991600
2021-11-02,39.6104736328125,40.026162599956976,39.194784665668024,40.026162599956976,5829700
2021-11-03,40.22938537597656,40.42337238506618,38.90842017798581,39.07469576401493,6128700
2021-11-04,39.97997283935547,41.27322664153601,39.94302544910729,40.783639363374704,4513900
2021-11-05,41.337886810302734,41.337886810302734,39.9522593194546,40.39565969366605,7939900
2021-11-08,41.74433517456055,41.93832569629066,41.46721038844546,41.670436876051845,5307500
2021-11-09,42.427913665771484,42.50181196555145,41.33788643431204,41.93832641775141,6383400
2021-11-10,42.917503356933594,43.822779604727955,42.603427636365495,43.444041546734056,9374200
2021-11-11,44.21998977661133,44.37702938693961,43.46251371788931,43.758113959154834,8624700
2021-11-12,44.33084487915039,44.57101876657702,43.601080202848166,44.09066746789073,7172700
2021-11-15,44.275413513183594,44.44168907949725,43.72116397469315,44.29388896764429,3918900
2021-11-16,43.37937545776367,44.49711407812589,43.314713125930005,44.18304190855256,6902000
2021-11-17,43.76735305786133,44.367789500891156,43.53641515119613,43.84125135560113,5046700
2021-11-18,43.37014389038086,43.9705803931342,43.19462880860439,43.64726870117726,3550100
2021-11-19,42.418670654296875,43.65649790638447,42.39095923465911,43.35166171887123,6502900
2021-11-22,41.4764518737793,42.17850160063859,40.857536415304956,41.56882563231791,9422200
2021-11-23,40.6265983581543,41.12542510978026,40.11853564023882,40.635837848276815,6855200
2021-11-24,40.746681213378906,40.91295677338394,40.17395624215741,40.22014311464047,4108300
2021-11-26,39.64741897583008,40.88524632307747,38.95460524096399,40.88524632307747,7768600
2021-11-29,39.80446243286133,39.8876002300289,39.22249785268833,39.64742280539671,4496300
2021-11-30,39.434959411621094,40.83906244010078,38.96384758785369,39.869123844932744,8948000
2021-12-01,37.94771957397461,40.22014779327505,37.809155416574356,39.804458844907195,11745300
2021-12-02,37.50431442260742,38.02161659921675,36.85769110663674,37.97542972290924,7400500
2021-12-03,37.49507522583008,37.64287533157745,36.746835208328235,37.587448970485006,8502400
2021-12-06,37.92924499511719,37.98466784029253,36.94083098604977,37.301093575021426,6149000
2021-12-07,38.57586669921875,38.87147046413121,37.98466621705951,37.98466621705951,8900800
2021-12-08,38.779090881347656,38.899179573345876,38.32645458077631,38.501966112287064,4529800
2021-12-09,37.62440490722656,38.52044515025168,37.48584427172243,38.492730204084495,6461600
2021-12-10,37.476600646972656,38.11398795716855,37.338036502923195,38.10475199202045,5044000
2021-12-13,37.38423538208008,38.00314737856899,37.2456712065925,37.69831112586302,4465500
2021-12-14,36.525142669677734,37.254907350524796,36.46048033328197,36.56209358299904,7360600
2021-12-15,35.98012924194336,36.41429014259112,34.97323975296635,36.41429014259112,18198500
2021-12-16,37.827632904052734,37.8553443274879,36.691418733381035,36.70989419028217,11073100
2021-12-17,37.393463134765625,38.28026379634127,37.37498768050373,37.929240736862944,7667400
2021-12-20,37.520511627197266,37.548746207256485,36.795886297313835,37.36053122977082,6330500
2021-12-21,38.04751205444336,38.19808331531822,37.53933270277744,38.0004592085266,4429200
2021-12-22,38.856834411621094,38.90388725812365,37.77460099255173,38.25454936062329,5484900
2021-12-23,39.15797424316406,39.28031450757573,38.46157995716897,38.894475448955994,4877800
2021-12-27,39.08268737792969,39.46852644203759,38.86624142390836,39.16738393297298,3039900
2021-12-28,38.63097381591797,39.572045059131085,38.60274282739018,39.12033129317702,4062800
2021-12-29,38.54627990722656,39.02622828456614,38.21690638544618,38.21690638544618,3378500
2021-12-30,39.10150909423828,39.16738379349271,38.49922407825387,38.518045933741114,4325800
2021-12-31,39.45911407470703,39.52498876879623,39.02622220214897,39.308542832517205,3639800
2022-01-03,38.612152099609375,39.04504760137509,38.53686826662963,38.83801077835244,6289900
2022-01-04,38.92271041870117,39.553226480743774,38.7062644456163,38.903888561489154,4475800
2022-01-05,37.943992614746094,39.7320294305105,37.83106506961524,39.195619103761565,8230100
2022-01-06,36.48533248901367,37.43581286403016,36.48533248901367,37.078208376741834,9988900
2022-01-07,36.927635192871094,37.0970247049015,36.35358119075691,36.79588221033368,5560100
2022-01-10,37.285240173339844,37.294652895744015,36.203010440474,36.65472418852693,5275700
2022-01-11,38.311012268066406,38.33924684857323,36.9841018611148,37.36053182205374,7455800
2022-01-12,39.15797424316406,39.18620523114297,38.23572487353401,38.40511798121115,6151300
2022-01-13,38.57450866699219,39.25207746525782,38.53686495878254,39.016809673799926,4697500
2022-01-14,38.08515548706055,38.71567151549285,37.765191111316724,38.71567151549285,8123800
2022-01-18,37.66167068481445,38.50863262953962,37.50168671053966,37.90634762265013,6591200
2022-01-19,40.36254119873047,40.50370330771434,38.113381716277594,38.22630924952376,18958700
2022-01-20,39.835548400878906,40.84249436800205,39.760260976468736,40.738975954389055,9469900
2022-01-21,38.640384674072266,39.97670405179681,38.47099157127595,39.967294919375554,10133100
2022-01-24,38.0286865234375,38.216901478819636,36.73000728019261,38.216901478819636,11090000
2022-01-25,38.405120849609375,38.649797806805296,37.03115403028704,37.41699311772429,9117600
2022-01-26,36.579437255859375,38.423939572340714,36.12772350179307,37.9722222283726,13987900
2022-01-27,35.25252914428711,36.52297752107712,35.243120011082155,35.91127975559652,10823100
2022-01-28,34.94197463989258,35.06431131108882,34.39615162107216,34.99843661432108,7545700
2022-01-31,36.071266174316406,36.11831902332156,35.06431653811442,35.261944247779674,7145300
2022-02-01,36.58884811401367,36.89939973352814,35.94891943088502,36.494738843023214,5615000
2022-02-02,36.43827819824219,37.040563194923585,36.16536668727663,36.795882671333175,4958300
2022-02-03,35.55366897583008,36.21241953730485,35.21488276764867,35.995973590944885,6760700
2022-02-04,35.93010330200195,36.12772741772008,35.37487107933992,35.41251479373447,4828600
2022-02-07,37.37935256958008,37.58638581103929,36.137138761216576,36.23124445370694,7730500
2022-02-08,37.73695373535156,37.755775590165364,37.03115033439185,37.16290331808846,4810800
2022-02-09,37.66167068481445,38.18867186079366,37.52050856574268,37.943991333056175,5921000
2022-02-10,36.77706527709961,38.320421515112265,36.57002845837533,37.31347558933811,9230100
2022-02-11,38.97916793823242,39.346188726998115,36.81470486526188,36.86175770795437,16857400
2022-02-14,39.48735046386719,39.53440331038325,38.86624355610977,39.129745958423456,6882900
2022-02-15,39.02622604370117,39.1767973007125,37.90634895414633,38.46158113748223,6642300
2022-02-16,40.155513763427734,40.30608862941655,39.1768022638172,39.1768022638172,7428600
2022-02-17,40.91777801513672,41.378904512782434,40.22138729204152,40.71074118885881,11343500
2022-02-18,40.240203857421875,40.851901587443315,39.91083036581145,40.757795901240854,9791000
2022-02-22,39.656742095947266,40.52252951696075,39.41206514929894,40.3437236810428,6548500
2022-02-23,40.84249496459961,41.209512189205356,39.6849741317479,39.6849741317479,9452000
2022-02-24,39.910831451416016,42.49877738129772,39.270902716107656,42.4799555255649,17046000
2022-02-25,40.390777587890625,40.503708726145845,39.1673856426754,39.49676274440006,6624300
2022-02-28,40.588401794433594,41.07775924841716,40.10845347287779,41.07775924841716,6124400
2022-03-01,42.66817092895508,42.68699278488022,40.87072497197693,41.00247437355093,11603700
2022-03-02,42.4893684387207,42.621117839538755,41.76474314431951,42.06588565758989,9275600
2022-03-03,42.68699264526367,42.72463635699083,41.792974236204465,42.48936854354903,5832400
2022-03-04,43.825687408447266,44.03272423024659,42.83756332332648,42.91284715586139,9628400
2022-03-07,44.757347106933594,45.20906084752876,43.73157936582112,44.042130991898304,12153200
2022-03-08,45.1431884765625,47.32647346351006,44.475025168651214,45.56666766212499,20233300
2022-03-09,44.757347106933594,45.058489600663705,43.308096612168875,43.45866785903393,10539200
2022-03-10,45.698421478271484,45.980742137057405,44.91733061273176,45.105545581889686,11004200
2022-03-11,44.832637786865234,45.37846088385385,44.437389549654654,44.68206651698946,8813200
2022-03-14,42.64934539794922,44.22093612820615,42.376433895404354,44.07036488368168,14117300
2022-03-15,43.110469818115234,43.73157662119011,41.56711014723386,41.783559666550666,7728100
2022-03-16,43.39279556274414,43.43984840688516,41.981188699101985,43.01636562981214,8243700
2022-03-17,44.69147491455078,45.566667867927464,43.8445093597967,43.8445093597967,12164400
2022-03-18,44.28681564331055,44.79499140519985,43.69393973288732,44.21152821790352,9253600
2022-03-21,45.162010192871094,45.623133088142296,44.29622278904671,44.36209748837116,8865500
2022-03-22,44.33386993408203,44.8985112834283,43.80686870876394,44.69147803661581,7058800
2022-03-23,45.48197555541992,45.510206544349785,44.34327660658869,44.68206283335488,7914300
2022-03-24,45.21847152709961,46.328935856938884,45.124365840802106,45.62313244000215,6664800
2022-03-25,45.41609573364258,45.49138315478667,44.79498886881114,45.011438409649486,4252700
2022-03-28,43.55277633666992,44.719706267176285,43.43043965879976,44.49384758743566,9704800
2022-03-29,44.17388153076172,44.2115252409305,42.404670231650414,42.743452853464085,5502900
2022-03-30,44.4373893737793,45.10554915683972,44.07978126302632,44.333870953042734,4681900
2022-03-31,44.108009338378906,44.96438404890341,44.07977834909961,44.63501054097168,4402100
2022-04-01,45.35963821411133,45.387869204863044,43.778638113776,43.86333467593333,8033400
2022-04-04,45.378456115722656,46.00897212023171,44.87027678707538,45.83016987788628,3910100
2022-04-05,43.844505310058594,46.168952214593624,43.75039963040115,45.65136020677294,8776800
2022-04-06,43.665706634521484,44.22093880542685,43.185758295485364,43.95743641912985,4507400
2022-04-07,44.39032745361328,44.68206082239933,43.57159650237733,43.891560858822686,5331600
2022-04-08,45.56666946411133,45.801937283128595,44.559723485909586,44.559723485909586,6030300
2022-04-11,45.444332122802734,46.31011596105646,44.823225233215766,46.28188497195313,5678800
2022-04-12,46.08425521850586,47.03473549744285,45.72664717746453,46.23482645843355,6641900
2022-04-13,47.66526412963867,47.87229738036319,46.52656509609383,46.564208810735465,6640900
2022-04-14,48.022865295410156,48.088739996481614,47.0817940345013,47.57115152096214,5228800
2022-04-18,47.6934928894043,48.86041926948423,47.665261899694926,48.700438874595065,4952500
2022-04-19,46.41363525390625,47.317062821353574,46.12190186466924,46.978276586085315,6771200
2022-04-20,47.1853141784668,47.25118888195472,45.9807440690853,46.470101573497054,4138200
2022-04-21,44.56913375854492,46.404223363964334,44.12682913434231,46.29129223231569,10687100
2022-04-22,42.92225646972656,44.32445049718171,42.70581053226374,43.83509664981457,9443300
2022-04-25,41.303619384765625,41.83062061281334,40.26844237563501,41.37890681301623,10508800
2022-04-26,40.155513763427734,41.76474853961044,40.136695495081526,41.623586397697125,5824600
2022-04-27,39.87318801879883,40.7483845720352,39.83554789697187,40.19315238869064,4514300
2022-04-28,41.077762603759766,41.21892114111683,39.68497395716964,40.0896348927502,7123000
2022-04-29,40.419010162353516,41.78356416774579,40.4095974396815,41.49183079324478,5669600
2022-05-02,39.656742095947266,39.7790823642224,38.80036739782522,39.4026524264075,7587000
2022-05-03,40.61663818359375,40.917780719958124,39.7226197081798,39.7226197081798,5477900
2022-05-04,41.350669860839844,41.49183198576241,39.72261701226887,40.30608377804031,7490400
2022-05-05,39.61909866333008,41.80238370227462,39.09210105455848,41.80238370227462,8625100
2022-05-06,39.00740432739258,39.816726182937195,38.81918935797956,39.57204564572968,5956800
2022-05-09,36.11831283569336,37.887524066529025,36.108900113563514,37.83106209335657,12436900
2022-05-10,35.46897506713867,37.22878093635397,34.970208440090474,36.86176012353709,7673800
2022-05-11,35.52544021606445,37.09702750379436,35.497209226913036,36.4006367787782,8021500
2022-05-12,33.59624481201172,34.73494017883238,33.012781634038625,34.63142176550287,12935800
2022-05-13,34.91374206542969,35.26194101391958,33.49272605234235,33.50213518531956,11496100
2022-05-16,35.25252914428711,35.40310040488051,34.697296947742295,34.92315563358341,5881000
2022-05-17,35.55366897583008,36.10890113037144,35.20547363515552,35.81717135436104,5790300
2022-05-18,34.80081558227539,35.73247773113821,34.72553174645428,35.581906469593946,5591000
2022-05-19,37.209957122802734,37.43581220660779,35.87363411566579,35.88304683826706,10792500
2022-05-20,36.786476135253906,37.360530185077245,36.353584212073095,37.26642090401489,5494800
2022-05-23,37.12525939941406,37.70872253574954,36.8052950491846,37.58638227509958,3996200
2022-05-24,37.89693832397461,38.15102798324955,36.99351081759825,37.454633703395814,5565700
2022-05-25,37.464046478271484,37.680492427607824,36.814705040360664,37.43581190060028,5438400
2022-05-26,37.33229446411133,37.88752664074209,37.040564676494725,37.12526123190965,4397800
2022-05-27,37.520511627197266,37.89694158216859,37.17231625228516,37.765192174899255,3706800
2022-05-31,36.8994026184082,38.25454750740622,36.617081963167585,37.81224287392471,7021600
2022-06-01,37.25701141357422,37.60520677541081,36.795884915545784,37.31347698167014,4562100
2022-06-02,39.496761322021484,39.703794554896184,37.69931538672995,37.72754637532607,9493800
2022-06-03,38.46158218383789,39.34619148400964,38.30160178949315,38.92270869029998,7042000
2022-06-06,37.76519012451172,39.11092229410245,37.56756243443543,38.95093831545992,4749000
2022-06-07,38.132205963134766,38.292186346114654,37.52050823901943,37.614617514215055,2731100
2022-06-08,37.76519012451172,38.179260180577366,37.379351057070444,37.774599257419204,3955800
2022-06-09,36.22183609008789,37.548746485848746,36.18419237633104,37.548746485848746,7249100
2022-06-10,37.93458557128906,38.15103154050459,35.224299209547326,35.732478575480556,11076900
2022-06-13,34.84786605834961,36.35358216128851,34.81963507057448,36.0336178035304,14172500
2022-06-14,33.94443893432617,34.89492288572287,33.568009006859825,34.86668830772669,7700900
2022-06-15,34.85728073120117,35.30899451038647,33.69976349893222,34.819637018793564,9130200
2022-06-16,35.29957962036133,35.58190385618506,33.699761430169694,34.28322457706196,7735100
2022-06-17,34.593772888183594,35.11136487754917,34.21734659307396,35.02666833291675,6255500
2022-06-21,34.58436965942383,35.22429841922574,34.20793971016315,34.603191515877064,4174300
2022-06-22,33.86915969848633,35.0172643122317,33.83151598265144,34.40557008447529,5629800
2022-06-23,32.278743743896484,33.887974749078296,31.977601225613405,33.70917250069209,10679200
2022-06-24,33.483314514160156,33.5868293290815,32.13758243126424,32.37285022771595,8599100
2022-06-27,33.16334915161133,33.28568581728989,32.4857767698156,33.097470867913124,8080100
2022-06-28,31.911725997924805,33.332742008273485,31.836442164546362,33.20099260743476,7063700
2022-06-29,31.28120994567871,32.37285245264525,31.017707554409597,32.37285245264525,5655900
2022-06-30,30.114280700683594,31.177692243099045,30.057816926956093,31.074173828806124,8133600
2022-07-01,31.10240364074707,31.309440461495097,29.3896542779276,29.587280170918813,9333600
2022-07-05,29.23908233642578,30.641280025064987,28.69326110401724,30.547170749708986,11897900
2022-07-06,28.862653732299805,29.44611866519886,28.062742854515157,29.17320715603374,8244700
2022-07-07,29.521406173706055,30.01076186404259,29.0226377604379,29.154387162264932,6398300
2022-07-08,29.370832443237305,29.93547554438988,28.919118680295615,29.530814625314687,5846900
2022-07-11,28.834423065185547,29.559048372033473,28.76854836364501,28.966174263217624,8467600
2022-07-12,28.42976188659668,29.2108527550983,28.17567401070624,28.83442281535502,8488500
2022-07-13,29.427297592163086,29.88842227632362,28.18508386422844,28.269780417946794,10685100
2022-07-14,28.250959396362305,28.41094158089011,27.178136949254863,28.147440984329325,12705500
2022-07-15,28.2697811126709,28.608565540918963,27.563977677640246,28.514458057258018,6692500
