Date,close,high,low,open,volume
2021-05-12,99.36503601074219,99.54885670580019,99.32127458464632,99.47883041035668,14509800
2021-05-13,99.69767761230469,99.73269076706339,99.42632733244385,99.4876053618289,8242700
2021-05-14,99.91648864746094,99.95150179655205,99.7414229020054,99.84646234927872,7943100
2021-05-17,99.82022094726562,99.89024725722663,99.77645283402087,99.84647914398188,6711100
2021-05-18,99.82022094726562,99.86398238243389,99.7151814823241,99.81146598900138,4319600
2021-05-19,99.52259063720703,100.0040130649862,99.43506110799491,99.80268913753082,13156500
2021-05-20,99.93399810791016,99.94275306524713,99.6714094904831,99.69766768441822,8412700
2021-05-21,99.9690170288086,100.05654657300263,99.85522928916394,100.03028837755204,6648700
2021-05-24,100.06531524658203,100.16159976181585,99.9777856903905,100.02154712944774,4826000
2021-05-25,100.43294525146484,100.45045516987403,100.17035657802184,100.17035657802184,5748200
2021-05-26,100.31915283203125,100.49421193952449,100.2753847161195,100.36292094794301,4501600
2021-05-27,100.14405822753906,100.14405822753906,99.96023754832817,100.10029012714132,5998100
2021-05-28,100.13533020019531,100.34540244683306,100.10031704607631,100.10031704607631,5575700
2021-06-01,100.11692810058594,100.13444343236792,99.89794969851351,100.02057706905883,9498100
2021-06-02,100.2308120727539,100.30088677757374,100.17825938548486,100.22205106397851,4269900
2021-06-03,99.976806640625,100.14323241114626,99.93300827490076,100.14323241114626,3591200
2021-06-04,100.52860260009766,100.53736360739639,100.21327984693941,100.23079517884634,6326000
2021-06-07,100.44979095458984,100.48482830715368,100.37971624946215,100.40599259321212,3068500
2021-06-08,100.73883056640625,100.79138324684543,100.69503221091307,100.76510690662583,4760500
2021-06-09,101.05415344238281,101.21181815613743,100.9227650671389,101.0979451123372,5679300
2021-06-10,101.41327667236328,101.42203767961453,100.79137881133458,100.83517716490033,6494800
2021-06-11,101.26441955566406,101.36077063168872,101.1768294909217,101.3432486091241,3914200
2021-06-14,100.94906616210938,101.16804461365408,100.90526779872363,101.15928360443853,3730900
2021-06-15,100.96658325195312,100.98410527068863,100.84395585157303,100.89651522508744,4212700
2021-06-16,100.27457427978516,101.0628910353586,100.12566391505996,101.0103383670375,13529000
2021-06-17,100.63372039794922,100.95781085964144,100.36218930036632,100.4322639973848,8838100
2021-06-18,101.20306396484375,101.23810131278115,100.56364405969492,100.76510713966233,13435000
2021-06-21,100.87897491455078,101.03663964112135,100.80014589261096,100.95781061918152,6460000
2021-06-22,101.06291961669922,101.08920264098205,100.7388358268135,100.7651121684052,5459700
2021-06-23,100.86148071289062,101.05418282825946,100.8176823475096,100.94907076096037,5429800
2021-06-24,100.84393310546875,100.97532148558096,100.80014143389175,100.86145512025203,3631700
2021-06-25,100.63372039794922,100.9490498518414,100.45854033809398,100.91401250333216,6716800
2021-06-28,100.94906616210938,101.0454172154044,100.81767775464415,100.8264387638597,4968900
2021-06-29,101.00162506103516,101.01038607078928,100.80892294259884,100.81768395235297,3373200
2021-06-30,101.15926361083984,101.30817400730481,101.13298727107858,101.15050928604654,6572800
2021-07-01,101.0865249633789,101.19170045298678,100.94628206103555,101.13034585499896,11966200
2021-07-02,101.45465087890625,101.45465087890625,101.18293861903203,101.20923249100056,5071900
2021-07-06,101.98931884765625,102.0594403001574,101.5773636731492,101.5773636731492,9095300
2021-07-07,102.28732299804688,102.47139347906513,102.0857321849692,102.18214750849319,7456400
2021-07-08,102.55026245117188,102.71679920529644,102.39249254914566,102.48014100868271,7368000
2021-07-09,102.03316497802734,102.14710734369538,102.02439812308334,102.12957363380738,5531200
2021-07-12,101.98054504394531,102.16460882885387,101.90166343061993,102.12078793938954,3867700
2021-07-13,101.66500854492188,102.13831830181861,101.57736007597423,102.03314281394124,6926500
2021-07-14,102.10324096679688,102.12953483448877,101.85782261880797,101.94547107349709,6029200
2021-07-15,102.53275299072266,102.58534073801968,102.13832482454511,102.36621620808214,5704500
2021-07-16,102.51522827148438,102.53276198022061,102.25228282479571,102.26104299201329,3577900
2021-07-19,103.39173126220703,103.52320733522299,103.14631282572437,103.1989005800704,20557500
2021-07-20,103.26024627685547,103.88255916912529,103.17259779812667,103.83873827333602,8729000
2021-07-21,102.66423797607422,102.9096631041439,102.56782263326316,102.83954163898113,7438300
2021-07-22,102.90087890625,103.11123657913353,102.65546050669424,102.6642206729999,6363500
2021-07-23,102.74312591552734,102.76941979307823,102.52400135306875,102.53276820796937,6804600
2021-07-26,102.67298126220703,102.91839964678942,102.6554542435152,102.90087262809759,6179600
2021-07-27,103.11122131347656,103.17257590428194,102.99727898402341,103.09369429631026,8621200
2021-07-28,103.1988754272461,103.20764227988397,102.77816012071766,102.91839632717739,11533500
2021-07-29,102.88333129882812,103.01480733429788,102.79568283756461,102.82197670722877,6203800
2021-07-30,103.17259216308594,103.23394676356008,103.04988296213764,103.05864981567679,5656400
2021-08-02,103.62516021728516,103.82688128209873,103.23924973994392,103.33572735927923,19495800
2021-08-03,103.65145874023438,103.81810309769848,103.5988370237592,103.65145874023438,6627300
2021-08-04,103.62516021728516,104.04614738213891,103.30064398029636,103.9584422804169,7545000
2021-08-05,103.24803924560547,103.45853286266617,103.17787247609475,103.40591113126887,5164600
2021-08-06,102.642822265625,102.8357774602793,102.61651141025739,102.73929986295215,7807600
2021-08-09,102.4235610961914,102.88840407375311,102.4235610961914,102.7919264718287,10842500
2021-08-10,102.23062133789062,102.51128167003733,102.2218555120052,102.50251584415192,7192400
2021-08-11,102.34465789794922,102.60777323114272,102.12539177455244,102.30080199668144,7254300
2021-08-12,102.2393798828125,102.35339582697237,102.11659142249594,102.2393798828125,6932200
2021-08-13,102.82704162597656,102.82704162597656,102.37974354222554,102.39728188823743,6896500
2021-08-16,103.05508422851562,103.33574461577697,103.05508422851562,103.09894013243549,6928100
2021-08-17,103.00245666503906,103.23048861639123,102.98491162787593,103.03754004789425,7785500
2021-08-18,102.9498062133789,103.04628382271636,102.73054013606098,102.95857873008312,7025800
2021-08-19,103.17784118652344,103.24800793475548,103.08136358057172,103.16906867012707,6242600
2021-08-20,103.08133697509766,103.23920877213807,102.9760935713825,103.17781455614833,6510200
2021-08-23,103.10769653320312,103.12524156975556,102.96736969813784,103.0550748064875,3958500
2021-08-24,102.82704162597656,103.0638527917,102.80073076122311,102.9761476786981,3649700
2021-08-25,102.4235610961914,102.82700984448023,102.37093938294869,102.7919264718287,5874700
2021-08-26,102.4235610961914,102.4674169848731,102.25691674896396,102.37093938294869,6850600
2021-08-27,102.75688171386719,102.75688171386719,102.29203190042263,102.42359291587029,6360700
2021-08-30,102.95856475830078,102.96733727381454,102.7042153401516,102.73929871073791,6546200
2021-08-31,102.76564025878906,103.0463006158355,102.7217910510613,102.90597378304766,7418400
2021-09-01,102.80951690673828,102.94116779022161,102.72175188309676,102.90606044155658,11908600
2021-09-02,102.93240356445312,102.93240356445312,102.80953117509381,102.92362505205803,2976200
2021-09-03,102.6866226196289,102.73050847010484,102.58130059611106,102.69540112893222,4988900
2021-09-07,102.28291320800781,102.40578557207245,102.1951481902533,102.32679236886425,7098600
2021-09-08,102.56375885009766,102.63397353831436,102.36189329548495,102.42332947366427,6046200
2021-09-09,102.8533935546875,102.96748740559865,102.51987712026164,102.60764883208412,7009500
2021-09-10,102.52865600585938,102.71296454848641,102.43211247933453,102.62519953238423,8147100
2021-09-13,102.65153503417969,102.73930005598166,102.60765587129968,102.6252061972433,4269300
2021-09-14,103.03770446777344,103.14301981071759,102.77440271832978,102.8270670858435,6991000
2021-09-15,102.86219024658203,102.99384115011446,102.68666017256754,102.97629082113025,5108900
2021-09-16,102.53744506835938,102.69542479201752,102.40579418263724,102.50233771909733,5682700
2021-09-17,102.23904418945312,102.30925889363745,102.14250064521036,102.28293005357901,7611700
2021-09-20,102.75686645507812,102.87096032422815,102.52867202073551,102.60766523479519,8781600
2021-09-21,102.6954116821289,102.81828404083936,102.63397550277368,102.79195520626445,4867900
2021-09-22,102.79197692871094,102.87974196118795,102.5023462950983,102.69543338417338,10966400
2021-09-23,101.86162567138672,102.34434328430059,101.86162567138672,102.31801445014915,10650100
2021-09-24,101.55445861816406,101.72999536316242,101.49302243142517,101.72121685190197,10528000
2021-09-27,101.28239440917969,101.45792447438471,101.2560655690032,101.28239440917969,6742100
2021-09-28,100.89620971679688,101.1244041346191,100.69435083244966,100.91376673911354,10295500
2021-09-29,101.00152587890625,101.24727060868766,100.8172173315702,101.10684122250304,8364000
2021-09-30,101.1243896484375,101.1594969919996,100.86108791974226,100.90497377320517,7307900
2021-10-01,101.53717041015625,101.58108675269199,101.22977611448538,101.31760209886376,19830100
2021-10-04,101.41424560546875,101.58989763123266,101.22980896820806,101.36155133787862,7691800
2021-10-05,101.09805297851562,101.28248959092885,100.99265775683907,101.2561424606833,6861900
2021-10-06,101.12437438964844,101.22976958451969,101.04533301901449,101.13315899772753,7473500
2021-10-07,100.72042083740234,100.92242672197436,100.71163622484806,100.89607288431152,8160200
2021-10-08,100.50080108642578,100.66767513622723,100.38662798433107,100.66767513622723,9455100
2021-10-11,100.2549057006836,100.40421056418846,100.2373364810395,100.325169177872,2261300
2021-10-12,100.71161651611328,100.74674825875924,100.3690904011837,100.43056927564042,7938400
2021-10-13,100.90483856201172,101.04536553372596,100.7204019371579,100.77309620120333,11662400
2021-10-14,101.1419677734375,101.1858774229398,100.91361481366508,101.01900333302599,9518200
2021-10-15,100.64134979248047,100.79943927895303,100.58865553055446,100.77309214799003,8689700
2021-10-18,100.50080108642578,100.57984245694689,100.18462220295604,100.34271164469091,8703300
2021-10-19,100.14073944091797,100.40422416572116,100.1231769195887,100.36030781135567,7445200
2021-10-20,100.09681701660156,100.30760074913478,100.07046988762167,100.14072666467004,6230000
2021-10-21,99.83332824707031,100.0792437084287,99.7981965096343,100.035334062154,7103900
2021-10-22,100.0880355834961,100.1670836736388,99.8333354941162,99.92994610390492,10204600
2021-10-25,100.21100616455078,100.31640139801543,100.10561763178126,100.10561763178126,4835000
2021-10-26,100.3339614868164,100.3339614868164,100.03535171695054,100.22857295660255,5603100
2021-10-27,100.89603424072266,101.05412370267045,100.40420333719332,100.68525052502345,16140300
2021-10-28,100.63259887695312,100.9224307966816,100.52720362413467,100.79068840583263,9940400
2021-10-29,100.67646026611328,100.87846606198019,100.29002459246615,100.36028135996091,11254300
2021-11-01,100.66859436035156,100.74769166051406,100.36098257288508,100.38734833960592,14479000
2021-11-02,100.9146728515625,101.03771755321152,100.77405320914933,100.78283732681474,12191100
2021-11-03,100.59828186035156,100.9674160078122,100.43128972940951,100.93225941680156,17031100
2021-11-04,101.1431884765625,101.22228576906024,100.77405436737287,100.77405436737287,12665400
2021-11-05,101.69686126708984,101.78474935826672,101.26620492652103,101.37166795376066,12955100
2021-11-08,101.2574234008789,101.52987852016722,101.21348270397262,101.52987852016722,7404300
2021-11-09,101.72325897216797,101.93419850376021,101.64416167689612,101.68810238356926,12345400
2021-11-10,100.85311889648438,101.57381193977142,100.66855190184845,101.54744618417074,19425100
2021-11-11,100.52793884277344,100.89707958611137,100.52793884277344,100.85313218403263,3746100
2021-11-12,100.73892211914062,101.02016818058348,100.65102727677377,100.89712344779193,10613400
2021-11-15,100.34339141845703,100.70374141066043,100.30823483101523,100.67737564643743,8021400
2021-11-16,100.2554931640625,100.54552995205184,100.23791822483561,100.35217209339227,6573700
2021-11-17,100.6158447265625,100.62462884359985,100.23791982553811,100.25549476504567,10006200
2021-11-18,100.67736053466797,100.70372629493343,100.4488461033132,100.46642104167938,10183400
2021-11-19,100.94979858398438,101.16952215626269,100.88827625196369,101.00253009559316,10731600
2021-11-22,100.21154022216797,100.58068097986887,100.1500178801232,100.48400205587963,10876200
2021-11-23,99.79847717285156,100.08850727339276,99.79847717285156,100.03577574700948,11543700
2021-11-24,100.10609436035156,100.12366930162354,99.75453518601019,99.81605753861241,8322900
2021-11-26,101.39807891845703,101.41565386119328,101.00257229983362,101.05531053891052,13878500
2021-11-29,101.16954040527344,101.24863768695423,100.77404058600453,100.80040634656478,13908200
2021-11-30,101.77596282958984,102.08357449413047,101.26620252524744,101.79353776523587,19416800
2021-12-01,101.96770477294922,101.96770477294922,101.29044444197643,101.41358268397148,24991000
2021-12-02,101.74784851074219,101.98532756904662,101.51036945243776,101.94135344519263,11448900
2021-12-03,102.34593200683594,102.59220852692532,101.49275498328926,101.58070992467377,19790900
2021-12-06,101.8357925415039,102.27557399605215,101.72145177911305,102.19641655528903,9863200
2021-12-07,101.44879150390625,101.76543471545833,101.37843156508704,101.55434147793463,7678400
2021-12-08,101.12334442138672,101.3256401239564,100.99140864854049,101.2992543114936,11126500
2021-12-09,101.3784408569336,101.53676247722062,101.23770754533018,101.36964334732498,9198400
2021-12-10,101.44879150390625,101.73025810131524,101.39601987215858,101.53675317086308,5051500
2021-12-13,101.93253326416016,102.02048820283818,101.686256751649,101.70384505517193,5706900
2021-12-14,101.75663757324219,101.8621808301575,101.5279493323713,101.72145425075954,4749500
2021-12-15,101.60708618164062,101.79180026487036,101.3959930000611,101.51034045258724,8428000
2021-12-16,101.90292358398438,102.04378614081452,101.73565097692267,101.75326215487463,9085400
2021-12-17,102.13182067871094,102.42233794453593,102.07019498999699,102.22866200621804,7933100
2021-12-20,102.04377746582031,102.43113603078011,102.01736070113812,102.29907907415243,13772100
2021-12-21,101.63878631591797,101.71802316511929,101.44511041978166,101.67400194704135,7672800
2021-12-22,101.73566436767578,101.80609565536123,101.54198168488944,101.79729006522624,5538200
2021-12-23,101.52435302734375,101.67401444048699,101.40110166161452,101.6652155691461,7209700
2021-12-27,101.5595932006836,101.61241330827355,101.46275185897048,101.48916191276545,3471800
2021-12-28,101.54193878173828,101.75323255551952,101.48911869664019,101.72682251297047,8314500
2021-12-29,101.02251434326172,101.30423263311113,100.95208309162591,101.21619692691328,11879900
2021-12-30,101.35706329345703,101.36586888000413,101.05774051780135,101.22501307872338,10296000
2021-12-31,101.24264526367188,101.51555807112676,101.24264526367188,101.3835078202269,7584500
2022-01-03,100.30065155029297,100.72323251507666,100.30065155029297,100.6880168749533,27744600
2022-01-04,100.2477798461914,100.26538429884296,99.9924716242387,100.07170173621034,15911800
2022-01-05,99.82524108886719,100.27423206231357,99.75480981524893,100.26542647393731,13715700
2022-01-06,99.57876586914062,99.66680162714648,99.46432005540278,99.59637033406268,10957400
2022-01-07,99.25301361083984,99.48191192603507,99.0153164226464,99.44669628395143,13318200
2022-01-10,99.22659301757812,99.2618086559208,98.93606903877321,98.99769472669884,8430700
2022-01-11,99.46426391601562,99.47306278516152,99.09450319437401,99.18254561938497,8086500
2022-01-12,99.48188781738281,99.86044748216986,99.46428335895575,99.63154922244632,7996500
2022-01-13,99.798828125,99.83404376078036,99.46428966013016,99.54351980311417,8431100
2022-01-14,99.11211395263672,99.56109807818856,99.08570391192119,99.5434936232762,10595700
2022-01-18,98.36380767822266,98.7775762080399,98.32859204908394,98.68954049354038,11594100
2022-01-19,98.60150909423828,98.79519170463027,98.46064657151874,98.52227896272962,10349700
2022-01-20,98.81282043457031,98.81282043457031,98.62794336560772,98.76000033392283,8297300
2022-01-21,99.38504791259766,99.52591044879135,99.17376082500252,99.36744345392114,13250000
2022-01-24,99.29700469970703,99.73719001708315,99.27939352566284,99.69316879866757,22377400
2022-01-25,99.16496276855469,99.56112692746981,99.10333708346354,99.38505546055107,13534000
2022-01-26,98.46064758300781,99.27059366357625,98.46064758300781,99.18255794431953,12694700
2022-01-27,98.87443542480469,99.05931247376132,98.6807527877942,98.6983639639019,11609400
2022-01-28,99.10330963134766,99.18254647119923,98.70714558217198,98.73355562322448,6713500
2022-01-31,99.10330963134766,99.17374088528372,98.85680695926554,98.91843262728607,8258600
2022-02-01,98.96939086914062,99.1720735565986,98.81077168165277,99.13682410125173,16338700
2022-02-02,99.17205810546875,99.40998348805837,99.04868839254894,99.04868839254894,5997100
2022-02-03,98.74909973144531,98.83722674291214,98.62572998316823,98.73147836304018,8032600
2022-02-04,97.99124908447266,98.21155315770497,97.89431475439869,98.18511774462057,8616400
2022-02-07,98.0176773071289,98.12341894445649,97.89430085833703,98.0176773071289,10294700
2022-02-08,97.70040893554688,97.80615054039092,97.6475314099811,97.7532797379689,8111500
2022-02-09,97.8326187133789,98.14104975920833,97.79737598205452,97.92955303238598,10113400
2022-02-10,96.93376159667969,97.53298875547586,96.89851214932172,97.47130390338558,16633900
2022-02-11,97.93836975097656,98.01768270648707,96.86328489128567,97.34795649955491,18315600
2022-02-14,97.25984191894531,97.66520059544544,97.11884408895575,97.40964707094929,11090000
2022-02-15,96.96900939941406,97.14524991007016,96.89851050589381,96.97782344189022,8490500
2022-02-16,97.17167663574219,97.23336148127707,96.8808804914457,97.21574012104307,9007700
2022-02-17,97.691650390625,97.72689985331206,97.39203331935876,97.40084736581741,8749500
2022-02-18,98.00888061523438,98.01769466095412,97.78857653426978,97.85026140801398,8486800
2022-02-22,98.00006103515625,98.00887508037823,97.67400859340889,97.78857101185487,8392500
2022-02-23,97.48893737792969,97.7268694963715,97.38319574586264,97.63874922860047,7941800
2022-02-24,97.7180404663086,98.2996462460624,97.57704940412687,98.2732041189554,19162100
2022-02-25,97.691650390625,97.70927176039474,97.35679057981926,97.56828063279407,8101900
2022-02-28,98.8019790649414,98.81960043366436,98.32612143165565,98.36137089224871,12291800
2022-03-01,99.76422119140625,100.09938280255956,99.27029740039991,99.3143938936215,28285600
2022-03-02,98.26480102539062,99.2791077995038,98.2471570456005,99.19090808817309,12303800
2022-03-03,98.68818664550781,98.87340810369777,98.33538098405674,98.51178717938642,12247400
2022-03-04,99.6672134399414,99.93181935314654,99.46434800925641,99.56136972881777,20102300
2022-03-07,99.24383544921875,99.73776598943836,99.17327971136501,99.19973895421107,13633200
2022-03-08,98.5999755859375,98.84693750182143,98.47649462799554,98.67053805596362,10819400
2022-03-09,97.99139404296875,98.28245920863851,97.88555705851287,98.19425947852261,7932300
2022-03-10,97.54154205322266,97.75322942712346,97.33868339807569,97.65620772972052,11100100
2022-03-11,97.51509857177734,97.63857952857025,97.32987713658798,97.43572084064225,5567600
2022-03-14,96.28026580810547,96.79182676477099,96.28026580810547,96.73008630124899,8622500
2022-03-15,96.2361831665039,96.84477267218674,96.16562069904936,96.79184745699219,9294400
2022-03-16,96.10388946533203,96.24501441381415,95.47766264716046,96.13917070245256,12847300
2022-03-17,95.91867065429688,96.35085404479084,95.74227119305267,96.165632591722,7215900
2022-03-18,96.20088195800781,96.33318487471243,96.07740103020505,96.07740103020505,7509200
2022-03-21,94.94845581054688,95.65406035241621,94.87789333759761,95.50412014430485,11003600
2022-03-22,94.42806243896484,94.58682463253643,94.34868470678282,94.55154339738635,7710300
2022-03-23,95.06310272216797,95.06310272216797,94.4545132463018,94.65737864799284,11222700
2022-03-24,94.53392028808594,94.81616348230679,94.47217979963789,94.50746104006657,11112300
2022-03-25,93.5636978149414,94.11054014893436,93.46667609841859,94.10172488685606,9055600
2022-03-28,93.77538299560547,94.11054465925136,93.59898353667774,93.71364251205996,12858500
2022-03-29,94.24285125732422,94.35751696634237,93.80184586376706,94.004711305655,7539900
2022-03-30,94.61326599121094,94.63973195947612,93.98703932639386,94.04877979393339,6430100
2022-03-31,94.78968811035156,94.92199105715194,94.61328193821527,94.7544068759243,9147200
2022-04-01,94.17247009277344,94.49035238275621,93.77511386189873,93.87224493588194,10237000
2022-04-04,94.11066436767578,94.28726265391353,93.93405934464525,94.26960552000688,7372100
2022-04-05,92.98922729492188,93.85457490692785,92.89209623428474,93.83691103947116,9675600
2022-04-06,92.66251373291016,92.9980530877236,92.40644156602973,92.40644156602973,9054400
2022-04-07,92.43294525146484,92.68901745885562,92.23868311228617,92.43294525146484,5518900
2022-04-08,91.96495056152344,92.20335889150518,91.83249849518161,91.90314049546951,8091800
2022-04-11,91.5234603881836,91.74421161597141,91.40866543818652,91.63824860138783,7356400
2022-04-12,91.96495056152344,92.35346808952299,91.8589875610916,92.00027156166739,12211000
2022-04-13,92.16803741455078,92.63603561144308,92.10622734881662,92.22102228288857,6346100
2022-04-14,91.33804321289062,92.07093227387674,91.23208018317024,92.03561800076375,6158700
2022-04-18,91.07313537597656,91.4351706604918,91.04664630380101,91.41750678784575,4591500
2022-04-19,90.47268676757812,90.88770017379527,90.41087669027726,90.71992707678157,7004900
2022-04-20,91.1790771484375,91.32035441270779,90.73757475030591,90.84353101431063,7479300
2022-04-21,90.67578125,90.93185349611433,90.30491404785221,90.9230215602364,9137500
2022-04-22,90.71991729736328,90.96715757991474,90.40203500928499,90.44618794693736,5451600
2022-04-25,91.30267333984375,91.81481760421345,91.24968848494296,91.43512537191042,8617400
2022-04-26,91.91197204589844,92.0709131891363,91.62058556395603,91.92080398074287,9575400
2022-04-27,91.39984130859375,91.94730004836326,91.35568836780263,91.85900090357394,7908900
2022-04-28,91.26738739013672,91.29387645936227,90.91418408127974,91.09078910410463,6943500
2022-04-29,90.78173828125,91.13494161455175,90.55216184087813,90.59630804704507,10012500
2022-05-02,90.10539245605469,90.37061903770987,90.01698584383368,90.30873373465595,11327000
2022-05-03,90.21150970458984,90.70659226768633,90.19382433019695,90.63586426010282,8129100
2022-05-04,90.79499053955078,90.86571854061799,90.00816007641006,90.17613739269632,11934700
2022-05-05,89.8843765258789,90.2026457399357,89.4246580750149,90.07887512835723,11675700
2022-05-06,89.37163543701172,89.8313607703546,89.28322879444408,89.42468481854789,12538400
2022-05-09,90.03468322753906,90.07888991535637,89.37162338024083,89.41583006805814,7301200
2022-05-10,90.33527374267578,90.6889070097519,90.2822311133621,90.45020168785327,8054600
2022-05-11,90.89226531982422,90.92762933026566,89.99050666105093,90.11427732509834,7167900
2022-05-12,91.1928482055664,91.56416016582494,91.0690775521469,91.16632688626147,8132400
2022-05-13,90.71540832519531,91.0071562120886,90.66236570757547,90.94527090986809,6016900
2022-05-16,91.09556579589844,91.35194969774787,90.94527387774292,91.04252317654762,3315600
2022-05-17,90.406005859375,90.75079645559207,90.37948454351121,90.4855698069664,4286800
2022-05-18,91.0513916015625,91.1486409350636,90.34413169291189,90.40601701923124,4465500
2022-05-19,91.37848663330078,91.88241183828248,91.30775863207688,91.85589052407188,5137600
2022-05-20,91.80284118652344,91.93545450262168,91.29891598134485,91.32544404055926,5908800
2022-05-23,91.24586486816406,91.74094734090129,91.23702218258153,91.56413409920737,5720600
2022-05-24,92.03269958496094,92.35981151695832,91.68790902596054,91.71443033896162,6786600
2022-05-25,92.21834564208984,92.35980162293305,92.00616841581746,92.35980162293305,4274500
2022-05-26,92.17416381835938,92.3067771402093,91.83820917034039,92.27141313804974,3478900
2022-05-27,92.30680847167969,92.46593641791952,92.13883109065405,92.34216574084674,2508200
2022-05-31,91.34314727783203,91.6172099252772,91.1928552934263,91.60837398148527,6773200
2022-06-01,90.82880401611328,91.50154628950666,90.66061675940908,91.41302241539493,5555900
2022-06-02,90.96157836914062,91.10320440423207,90.74912918636886,91.09435742001722,3014300
2022-06-03,90.78455352783203,90.86422367389505,90.5809647999168,90.60751926412972,2687800
2022-06-06,90.10298919677734,90.65180637208726,90.04988025360825,90.56328246223724,4800600
2022-06-07,90.46588134765625,90.66947681751184,90.32425529536775,90.34195601936986,3230000
2022-06-08,90.12952423095703,90.4393375883391,90.12067049119621,90.29771151928931,2917900
2022-06-09,90.04985809326172,90.23574610203458,89.85511634499743,90.01444988872052,4178600
2022-06-10,89.16468048095703,89.67808260493578,89.0496021184967,89.58956546310668,4443400
2022-06-13,87.58016967773438,88.34142900175905,87.11986988703802,88.2175036935153,9200800
2022-06-14,86.88089752197266,87.8988614869926,86.73926469920393,87.77493614378231,7829800
2022-06-15,88.0936050415039,88.129013250634,87.10220219956257,87.58904987989438,10256200
2022-06-16,88.6689682006836,88.7132301462491,87.12874839363492,87.23497301093731,9168800
2022-06-17,88.69552612304688,88.92567609279178,88.12016132882208,88.7486418104803,7029700
2022-06-21,88.23519897460938,88.47419583908074,88.12012741074129,88.21749825456135,10342000
2022-06-22,89.35055541992188,89.50988895325072,89.14695994544789,89.2620315376316,9501900
2022-06-23,89.8551254272461,90.43934397766527,89.75775454327203,89.89938062232737,9247200
2022-06-24,89.53646850585938,90.0764319226995,89.46565208155307,89.74005728395755,5127000
2022-06-27,89.03189849853516,89.42137526061266,88.91682013981412,89.02304475861243,5439400
2022-06-28,89.14695739746094,89.17351186001943,88.81058961601363,88.93451494356916,3763300
2022-06-29,89.86396789550781,89.86396789550781,89.21778670172712,89.29745010092276,3559600
2022-06-30,90.55443572998047,90.76687825668357,90.29773124822722,90.37739466320608,5409500
2022-07-01,91.52516174316406,92.1723302505149,91.2946693004783,91.41878269690073,63222900
2022-07-05,91.86205291748047,92.21665878035985,91.70247757371543,91.97729914654894,6651400
2022-07-06,91.0819091796875,92.20780382838589,91.06418159096312,92.19893665218686,4754700
2022-07-07,90.52336883544922,91.10847376094388,90.45244497670095,91.10847376094388,4058100
2022-07-08,89.97372436523438,90.28400781091041,89.86734533452936,90.27514740079955,3664900
2022-07-11,90.68294525146484,90.83365338040551,90.40812375002348,90.45244608953286,2765700
2022-07-12,90.89573669433594,91.33900080131207,90.82481281393812,91.16169786399102,3669200
2022-07-13,91.28582763671875,91.35675152983036,90.2308567086263,90.34610972585136,6809400
2022-07-14,90.78047943115234,90.99324428282029,90.36381013903448,90.60316975170183,5370400
2022-07-15,91.09076690673828,91.3035317677285,90.81594534613953,90.84254010830419,3834000
