Date,close,high,low,open,volume
2021-06-07,204.66354370117188,204.76606221943544,204.160195981784,204.64489750563308,2762800
2021-06-08,205.08302307128906,205.32536676008297,203.81535180897828,205.09233905909116,2831700
2021-06-09,204.5050811767578,205.5304086323298,204.45848702022494,205.44652208311405,2688600
2021-06-10,205.40924072265625,205.90325828063374,204.30935686840635,205.2601138125568,2936700
2021-06-11,206.01513671875,206.01513671875,205.18555866068428,205.79142500247252,2837200
2021-06-14,206.33206176757812,206.36002395571404,205.4185971017441,206.1829206155978,3189400
2021-06-15,205.79139709472656,206.4904801125471,205.22280900465063,206.45320194299737,3094000
2021-06-16,204.7660675048828,205.96849824777343,203.55433499830252,205.96849824777343,3459600
2021-06-17,204.5703582763672,205.12030023450595,203.15354587891227,204.54239609021656,3002900
2021-06-18,202.03501892089844,203.33996837125767,201.82995340400166,203.19084145041825,4538300
2021-06-21,204.82203674316406,204.87796111671275,202.34261854803498,202.8925605184402,3870000
2021-06-22,205.98716735839844,206.32272780968728,204.30003489146605,204.92456163313068,2684300
2021-06-23,205.90325927734375,206.54641797141528,205.8193727232165,206.08969280591273,2662200
2021-06-24,207.30104064941406,207.44128009854398,206.89899711778338,207.10469115415722,2931600
2021-06-25,208.0770721435547,208.2173115971242,207.47869336419902,207.80592351135303,2801300
2021-06-28,208.3108673095703,208.48851350713826,207.43199513201043,208.48851350713826,3094900
2021-06-29,208.3201904296875,208.87181805326338,208.0023047754042,208.7876743682727,4068000
2021-06-30,208.32955932617188,208.63808618607644,207.99297030343405,208.20800893098152,3041700
2021-07-01,209.4608154296875,209.4888633197364,208.59130230522115,208.87178120571025,3836000
2021-07-02,210.62017822265625,210.75107313027632,209.72260295149366,210.09659859217595,3026400
2021-07-06,210.16201782226562,210.85389898823902,208.647374862308,210.7230040937547,4147200
2021-07-07,210.44252014160156,210.70430994199455,208.98397289184797,210.44252014160156,4042200
2021-07-08,208.66610717773438,209.1709977799814,206.75877913912996,207.4973974253728,4486100
2021-07-09,211.1905059814453,211.28399419038294,209.45146551068856,209.58236041638102,3886600
2021-07-12,211.77952575683594,211.8730282321746,210.80716563909795,211.25594613447896,3294600
2021-07-13,210.6015167236328,211.78892993573388,210.47996633294784,211.3962451348414,4668400
2021-07-14,210.31163024902344,211.7327851039053,209.8254430653712,211.55513896373574,2830200
2021-07-15,209.572998046875,210.14332889765717,208.3668960268141,209.85349120186984,3276500
2021-07-16,207.927490234375,210.36775678372527,207.74049952608476,210.36775678372527,3203300
2021-07-19,204.97296142578125,205.5152443946292,203.65466783349493,205.5152443946292,6966200
2021-07-20,208.51651000976562,209.16164003498292,205.12257253787072,205.64615219124255,5362900
2021-07-21,210.38645935058594,210.38645935058594,209.01205553673523,209.1990462443287,2542500
2021-07-22,210.56410217285156,210.69499709273637,209.60107222440638,210.55474336441077,2236200
2021-07-23,212.6677703857422,212.8080098414498,211.14376839016643,211.5364531326234,2982700
2021-07-26,213.09783935546875,213.09783935546875,212.35922113972342,212.4714126999695,2849700
2021-07-27,211.94786071777344,212.6397277848637,210.34905944328466,212.59299080631317,4169600
2021-07-28,212.27505493164062,212.99498403694255,211.48034096673874,212.34985405771513,3306700
2021-07-29,213.2100372314453,213.8738706043408,212.77996006011205,212.77996006011205,2960900
2021-07-30,211.94786071777344,213.09786715977032,211.67671205649998,211.83566914288895,2846800
2021-08-02,211.64865112304688,213.26615564918714,211.48036377108838,213.03241370492736,3558100
2021-08-03,213.16326904296875,213.17261358307266,210.62950056041288,212.07870319903108,3245400
2021-08-04,212.20965576171875,212.88283376044845,212.00396169174707,212.41534983169046,3374500
2021-08-05,213.72425842285156,213.73361723018988,212.46206061547096,212.72385042440064,2461700
2021-08-06,213.986083984375,214.39747211470583,213.53730341786726,214.04217977187884,2343100
2021-08-09,213.9019012451172,214.14498770207248,213.1913309556887,213.97670037028982,3295500
2021-08-10,214.0421600341797,214.39745234424373,213.64947529138686,214.10761462454968,2946700
2021-08-11,214.46290588378906,214.56575290638392,213.55598602994613,214.51900166584522,3051400
2021-08-12,215.06126403808594,215.06126403808594,213.89255446911653,214.43483742109524,2746000
2021-08-13,215.1828155517578,215.27631803056533,214.81817871076896,215.25761468150878,2516000
2021-08-16,215.2669677734375,215.27631231448,213.43442480938558,214.55638319290875,3193200
2021-08-17,213.66819763183594,214.14502609050587,212.0320039248696,213.84584380265719,3735100
2021-08-18,211.53643798828125,213.9486563190859,211.35879184611923,213.27547844693228,3194100
2021-08-19,211.3775177001953,212.06939899426226,209.80676440910378,210.1059609470169,3964500
2021-08-20,213.2754669189453,213.35026604141652,211.3213879937345,211.60188113638304,2655100
2021-08-23,215.34178161621094,215.73446636395374,213.90192327467815,214.1730719146636,3180600
2021-08-24,216.1084442138672,216.36088949987007,215.66900823198182,215.8466543863366,2772300
2021-08-25,216.72557067871094,216.93126476619656,215.9588901223593,216.3422304005351,2897000
2021-08-26,215.27633666992188,216.71618080948733,215.19219299159482,216.55723799493296,3352000
2021-08-27,217.59506225585938,217.79141178027382,215.6690307805961,215.79058116554208,3749800
2021-08-30,218.41783142089844,218.75442040432276,217.66050977481294,218.05319454439518,3194000
2021-08-31,218.0064697265625,218.43656125003562,217.6324882625255,218.37110664726603,3099400
2021-09-01,218.3897705078125,218.978804760307,218.08122943586184,218.61416790554273,3533100
2021-09-02,219.12835693359375,219.3901467263531,218.4832269919819,219.0722611589273,3274600
2021-09-03,219.05360412597656,219.24995364529673,218.43653620770615,218.78246973560528,2484200
2021-09-07,218.10926818847656,219.06293925577648,217.8661817176443,219.05358044804913,3256800
2021-09-08,217.59506225585938,218.09059407167072,216.5291994847682,217.85685211076057,3027600
2021-09-09,216.83770751953125,218.45519764776455,216.6787647223268,217.53893329533165,3265900
2021-09-10,215.11740112304688,218.02515165966747,215.0052095481538,217.87555338215873,3385600
2021-09-13,215.6035919189453,216.66945469729785,214.41617875481873,216.45440181993192,3312700
2021-09-14,214.30397033691406,216.43569572609653,213.75232850623638,216.36089659199658,3158900
2021-09-15,216.0710906982422,216.29547386712494,213.84586249696687,214.50033718367192,2598900
2021-09-16,215.8747100830078,216.4637443494877,214.3881147372478,215.92146132528777,2537200
2021-09-17,214.14500427246094,215.81860451144263,213.7803674255755,215.54745587840125,3078200
2021-09-20,210.43319702148438,211.59254789367353,207.85267691711377,210.84457084506644,7749300
2021-09-21,210.4145050048828,212.26573724337382,209.8628774300838,211.77954999562192,4564400
2021-09-22,212.53688049316406,213.57468102287163,211.14377337882593,211.61125726419732,4187300
2021-09-23,215.12673950195312,215.93081238742934,213.21941145103187,213.58404832546432,3778100
2021-09-24,215.3837432861328,215.67449591963282,214.02376344248214,214.36141489366182,3122800
2021-09-27,214.91476440429688,215.59944128401276,214.3238708399962,214.93352679198333,2856700
2021-09-28,210.4127197265625,213.64853702520693,210.14072954632843,213.51722895345492,5078600
2021-09-29,210.55343627929688,211.96031474466608,210.35646699708172,211.23811312522102,4585500
2021-09-30,208.27426147460938,214.2206636611512,208.16171579016574,211.3600225638301,5080200
2021-10-01,211.14427185058594,211.622619589282,207.29881342716504,209.24968621319772,5148600
2021-10-04,207.96478271484375,210.46902480997304,206.84865677822808,210.31896864177517,4984000
2021-10-05,209.90628051757812,211.02240644642654,208.31182103844117,208.62132172235764,3568200
2021-10-06,210.77854919433594,210.8535844375308,207.26135267181627,208.11486246270994,3076000
2021-10-07,212.804443359375,214.18318544739495,212.07286767734502,212.43865551836,3081300
2021-10-08,212.33543395996094,213.42342318940214,211.98840858789112,213.28272678422158,1922600
2021-10-11,210.80670166015625,213.46101455514386,210.73166641125255,212.03538776050493,2354900
2021-10-12,210.65658569335938,211.68828787210845,210.2438990972572,211.32250008220086,2898400
2021-10-13,211.61329650878906,211.9978467631873,209.765594791471,211.1912357885636,3179500
2021-10-14,215.13046264648438,215.18673549303233,213.37655880870614,213.5735280831312,2688800
2021-10-15,216.4060516357422,216.80936425662173,215.9746169006712,216.36854117197848,2717900
2021-10-18,217.19390869140625,217.2783179662525,215.20551068880997,215.78703019793636,3078300
2021-10-19,218.77894592285156,218.79770830708384,217.7003449693426,218.0661327485897,2683100
2021-10-20,219.63247680664062,219.801309658089,218.90090117721465,219.0509716426116,2838400
2021-10-21,220.2327423095703,220.36405038769524,219.16351529869374,219.3886209946967,2839800
2021-10-22,219.81065368652344,220.70167369697523,218.83522441762477,220.03575935388713,2144500
2021-10-25,221.16127014160156,221.31134059402498,219.56681094124454,220.4765933807406,2170100
2021-10-26,221.076904296875,222.4650204756426,220.84242453572804,221.95853617712018,2759900
2021-10-27,219.56686401367188,221.42393979889837,219.46369234163097,221.39580337120628,3409600
2021-10-28,221.91163635253906,221.91163635253906,220.20461693972345,220.35468741125825,2104900
2021-10-29,222.20237731933594,222.40872062902204,220.7579741515331,220.86114580637616,3565900
2021-11-01,223.30918884277344,223.33732527510617,222.02424406120636,222.99029973532805,3967500
2021-11-02,224.003173828125,224.09695713173335,223.1402901527918,223.52484033865423,4004800
2021-11-03,225.58827209472656,225.78522706173243,223.5060908601907,223.871878681852,3704400
2021-11-04,226.44178771972656,226.78882749752043,225.59766630548933,226.06662582706753,3557000
2021-11-05,227.31402587890625,228.39262689263668,226.40424339817432,227.67981367857635,3919400
2021-11-08,227.68919372558594,228.439531730012,227.37967876207864,228.07374392068652,3401400
2021-11-09,227.0326690673828,228.04562329680957,226.21668412347296,227.95182567294282,2764100
2021-11-10,224.8004150390625,226.9388834874905,223.9093948672638,226.16978305169064,3356500
2021-11-11,225.0724334716797,225.8133832171967,225.06305943341044,225.72897393824707,2277100
2021-11-12,226.741943359375,227.01393360243156,225.29755423648712,225.7008525816244,2419900
2021-11-15,226.741943359375,227.60482721754965,226.16981213355692,227.38910983088343,3630500
2021-11-16,227.7173309326172,228.2238151697393,226.4230125398201,226.65749227254145,2947400
2021-11-17,226.77944946289062,227.53917594407125,226.44179801953575,227.53917594407125,2809000
2021-11-18,227.13584899902344,227.38909114347766,225.58828832943243,227.25778305218816,3507700
2021-11-19,226.48867797851562,227.5579050748632,226.34799585196,227.06080914568898,3353800
2021-11-22,225.40069580078125,228.47706890558817,225.33503460275722,227.29528183321807,3902900
2021-11-23,225.47572326660156,226.13227801985911,223.44982909084783,225.19435901407206,3826200
2021-11-24,226.23544311523438,226.23544311523438,223.81561043317168,224.29394396009386,2195400
2021-11-26,221.3395233154297,223.31853309728254,220.35470544371455,222.51192213615982,5730300
2021-11-29,223.4216766357422,224.42524245794712,221.83659133984602,223.6749044448504,4789200
2021-11-30,218.95718383789062,222.9714759423888,218.6289207805672,222.27742505395716,7231400
2021-12-01,215.8714599609375,223.10280808924858,215.60884376215245,221.73345424008502,5274700
2021-12-02,219.3792266845703,220.1108022873161,215.80575793773355,215.91831793842988,4257400
2021-12-03,216.8374786376953,220.6641895704369,214.80219628710245,220.251502953449,5821900
2021-12-06,219.6231231689453,220.57979027381896,216.6123967901138,218.16934581233207,4210600
2021-12-07,224.32208251953125,224.81917843797794,222.60568905505178,222.81203237721923,4284700
2021-12-08,225.2881317138672,225.45696456893904,223.8249804236134,224.69725249988474,3417400
2021-12-09,223.14031982421875,225.0067695342367,223.01838577065666,224.650370034723,2853800
2021-12-10,224.6597442626953,224.9786332983486,222.82143097709871,224.5565725968653,2610800
2021-12-13,222.61508178710938,224.72539955049947,222.418112498796,224.63160192530106,5839100
2021-12-14,220.94558715820312,222.15549637912733,219.51994626156878,220.83302714563445,3360400
2021-12-15,224.35018920898438,224.3970880144443,219.3323318779057,220.93616511949028,3720700
2021-12-16,221.8365936279297,225.56013299707746,221.02998276004487,225.37253775823794,3876100
2021-12-17,220.82363891601562,222.4368606479096,218.85400340499166,220.41095228997193,4455100
2021-12-20,217.71914672851562,217.92549005787063,215.78703583683543,217.69101030283161,5839800
2021-12-21,221.9866943359375,222.1367648325255,218.74150213840545,219.65128484564374,4158800
2021-12-22,224.18141174316406,224.25644698334185,221.8647505818942,221.939785822072,3202900
2021-12-23,225.72898864746094,226.37615511793052,224.6316250150816,224.97865050327147,2925100
2021-12-27,228.6930694580078,228.6930694580078,226.22690960314924,226.35868804098348,4395100
2021-12-28,228.22239685058594,229.46487703145814,227.82704723195752,228.7871553463386,3960900
2021-12-29,228.35421752929688,228.88133130132385,227.51648006387404,228.30715072191452,3044300
2021-12-30,227.98709106445312,229.38017934056245,227.78941624313518,228.83423604090999,4501500
2021-12-31,227.2623291015625,228.43892746349258,227.2623291015625,227.87415450465696,3499900
2022-01-03,228.70245361328125,228.70245361328125,226.71635527073488,228.18474753104954,4204000
2022-01-04,228.2694854736328,229.7284702871323,227.1776131303103,229.41784660197905,4217000
2022-01-05,223.31832885742188,228.41064909739995,223.27126205887043,227.86470583229826,4878300
2022-01-06,223.26187133789062,224.74909323547337,221.70875304479563,223.27127895320461,4519200
2022-01-07,222.24525451660156,224.09016659085347,221.50165086368924,223.26183696207474,3580200
2022-01-10,221.85935974121094,221.99113816867686,217.40711605314286,220.45686384091746,5819600
2022-01-11,224.0713653564453,224.1278397723235,220.34389591800138,221.86877696056854,3524800
2022-01-12,224.41964721679688,225.7656831141971,223.3748273724103,225.00323536604586,4033100
2022-01-13,221.1345672607422,225.3420836120466,220.71099477736192,225.13500117790136,4049300
2022-01-14,221.21929931640625,221.32284053631935,218.66842800551373,219.78855183109036,3829900
2022-01-18,216.91766357421875,219.0355405518939,216.43761662987714,218.8472876930995,6511600
2022-01-19,214.6397247314453,218.5272093428204,214.51735393633064,217.64240529795612,4868100
2022-01-20,212.13595581054688,218.29192596515747,211.91946575175058,215.67517257750424,5175100
2022-01-21,207.93788146972656,212.81369825110758,207.8625774500469,211.43001741038634,8582600
2022-01-24,209.27444458007812,209.50035658414603,199.64516982495925,205.1892994552119,22004300
2022-01-25,206.34710693359375,208.98269002782874,202.9773276409124,206.2341580916089,6600400
2022-01-26,205.5469970703125,210.99700804265998,203.3632382529891,209.64156460160422,7096400
2022-01-27,204.02212524414062,209.34034329432362,203.222032733369,207.84371385032432,5789200
2022-01-28,209.048583984375,209.12388800424944,202.3090250147325,204.72811817883886,4961200
2022-01-31,213.49142456054688,213.62320300706764,208.22967995356055,209.04858784531297,5306400
2022-02-01,215.11978149414062,215.4868795336465,211.91944034782142,214.5550230133155,4697600
2022-02-02,216.54112243652344,216.90822047809587,214.60209101884496,216.39051442901422,4048200
2022-02-03,211.392333984375,214.54560844211485,210.96876151844225,213.49138108463413,4217700
2022-02-04,212.79483032226562,214.60208325871477,210.20631453322957,211.62763985043048,3585300
2022-02-07,212.25831604003906,214.02792433526227,211.6370687411495,213.1807650105662,2757300
2022-02-08,214.206787109375,214.65859683523175,211.2982251945685,212.04184336370432,3075500
2022-02-09,217.68948364257812,217.71772084867663,216.1175502644239,216.36227750486768,3698700
2022-02-10,213.99969482421875,218.1977893246903,212.86074140195697,214.76212818992758,3511200
2022-02-11,209.8486785888672,215.08218593546763,208.97328191707413,214.02795837292174,4839800
2022-02-14,209.07679748535156,210.42283334844828,207.36367790650397,209.45331754202303,4402100
2022-02-15,212.79483032226562,212.88894955147788,211.22288264023194,211.3923202332454,4406200
2022-02-16,212.9925079345703,213.55728080646912,210.6675487802611,211.7876725464389,4812400
2022-02-17,208.1543426513672,211.50529206664623,207.75900737501337,211.23232760062973,5784600
2022-02-18,206.48831176757812,208.9544718231497,205.39643934927577,208.15437915225678,7007900
2022-02-22,204.11630249023438,207.15662882829224,202.43140548616898,205.302308543518,7748900
2022-02-23,200.3605499267578,205.97998394072786,200.08758547069263,205.7352566917463,7684500
2022-02-24,203.87152099609375,204.11626261522704,194.84466300260343,195.44708070983975,10471000
2022-02-25,208.40847778320312,208.43671498940523,203.46676561905187,204.52099295131768,4615100
2022-02-28,208.1825408935547,209.02027809057356,205.43400970375373,206.37528809873086,4219800
2022-03-01,204.93519592285156,208.48382057779807,203.62681912856024,207.66489835725787,4765000
2022-03-02,208.82266235351562,209.5380289161718,205.59406929926777,206.14001260870467,3884900
2022-03-03,207.23190307617188,209.98984252067368,206.3188616716985,209.47213641049208,4161700
2022-03-04,205.16107177734375,205.77289706796475,203.17497353300453,205.39639140647034,4518100
2022-03-07,198.83567810058594,205.1234116683589,198.81684850876505,204.897499654819,7953400
2022-03-08,197.71559143066406,202.8361497951496,196.9908028188008,198.67569971469834,6132200
2022-03-09,203.2032470703125,204.17276296663277,201.02889560647245,202.06429354208666,4558400
2022-03-10,202.2901611328125,202.70432596113218,199.83342373097955,201.21710424251592,5271300
2022-03-11,199.54165649414062,203.82446265344504,199.26867765574423,203.61739457425108,5511000
2022-03-14,197.57435607910156,201.25475854823725,196.98136037675613,199.8146035581877,6284200
2022-03-15,201.6971893310547,202.0360502218472,198.13915715911938,198.6097964872883,6491000
2022-03-16,206.742431640625,206.742431640625,201.42421328258524,203.65503897401365,4863500
2022-03-17,209.50978088378906,209.52861047632007,205.46228025587007,205.69759989280988,6570100
2022-03-18,211.9570770263672,212.2112262324996,208.42728279640954,208.95441079947625,3425100
2022-03-21,211.75942993164062,212.91719849042062,209.97100648758143,212.20183198535102,2802200
2022-03-22,214.35736083984375,214.75269610854676,212.35244728876208,212.52187053416156,3269300
2022-03-23,211.43783569335938,213.86447260722582,211.43783569335938,213.1374237876445,2695400
2022-03-24,214.4499053955078,214.51600729925238,211.81555435144156,212.45761303463098,2375100
2022-03-25,215.3657684326172,215.51684613087437,213.29793746135414,214.87478752462476,3851100
2022-03-28,216.76327514648438,216.76327514648438,213.84564212576075,215.3091771140729,6799400
2022-03-29,220.04908752441406,220.34179157509027,217.594125228149,218.51001401046278,4470500
2022-03-30,218.2645263671875,219.8224738088709,217.19755986505766,219.42590563112537,3436400
2022-03-31,214.96922302246094,218.41561314168845,214.9125724815119,217.81130228472824,4087000
2022-04-01,215.82843017578125,215.98894482116717,213.98721582275252,215.90396902200317,3456400
2022-04-04,217.6602325439453,217.67910645199453,215.63961500029717,216.0928337220562,3241100
2022-04-05,214.47821044921875,218.00013914303221,213.94001594581354,217.06536206967033,3268800
2022-04-06,212.01382446289062,213.24130565580836,210.5030905703149,212.47649455160465,4122000
2022-04-07,212.81639099121094,213.80781856390703,210.2198025143013,211.69277403599284,4347500
2022-04-08,212.15545654296875,213.7228553189319,211.41897073885363,212.42927227729342,2954800
2022-04-11,208.84124755859375,211.09793287097037,208.67129595263333,210.72023862289876,2942200
2022-04-12,208.19921875,211.97607532596373,207.4816211872901,210.4275647061212,3164200
2022-04-13,210.92796325683594,211.30564309089803,207.98202020997758,208.20862234738996,2404600
2022-04-14,208.3597412109375,211.70226747379508,208.3030906653916,211.10740793043323,2465500
2022-04-18,208.00091552734375,208.94512961725556,206.92451204114684,208.11423101527643,3674400
2022-04-19,211.66444396972656,212.07046346884258,207.94423862194802,207.94423862194802,2631200
2022-04-20,211.3906707763672,212.9391814226488,210.9374376060667,212.4481860252723,2933200
2022-04-21,207.93478393554688,214.0343975945757,207.44378867880195,213.1090720168169,3172100
2022-04-22,202.26954650878906,207.47216103503672,202.08070656950434,207.47216103503672,6361400
2022-04-25,203.37425231933594,203.66695635331374,199.0308621683639,201.18368333734713,9271800
2022-04-26,197.5767822265625,202.44892999161314,197.5767822265625,202.30728924512115,6891100
2022-04-27,197.9639434814453,200.55108104904593,196.9158651915768,198.14334647636514,4955900
2022-04-28,202.78884887695312,203.7141745813744,197.76562338068388,200.06007093858506,3767700
2022-04-29,195.3389892578125,202.35449208662473,195.17847461302475,201.02314694110294,7330500
2022-05-02,196.81199645996094,197.46350651784238,192.34586763881137,195.59395215847013,10630500
2022-05-03,197.74673461914062,198.86091465087654,196.28321441917768,196.85918554571754,3901800
2022-05-04,203.5442352294922,203.86526455743896,196.1038237019998,198.020577123209,3870600
2022-05-05,196.0377197265625,201.48583892022356,193.99822829422848,201.3914117506204,5186700
2022-05-06,194.4608612060547,196.22655109954883,191.77929703090666,194.90464291763584,5193900
2022-05-09,187.56809997558594,192.03424244137193,186.82217727623456,191.67543652120798,9551400
2022-05-10,187.94578552246094,191.40161196176706,185.58525069903783,190.62734962405492,7605000
2022-05-11,184.546630859375,190.38188110658365,184.26336376644127,187.511462362614,6365500
2022-05-12,184.74490356445312,186.56722955900364,181.40237813765032,183.2341554924711,7964900
2022-05-13,189.69261169433594,190.49519946253213,186.70890601309782,186.8694206852242,4543200
2022-05-16,188.75782775878906,190.59904221201168,187.76640015857302,189.21104645322174,4479400
2022-05-17,192.7896270751953,192.86516593173184,189.9381108806507,192.0342673249574,3954500
2022-05-18,185.245361328125,190.75013110384228,184.53720077321807,190.56129117071313,4712200
2022-05-19,184.42388916015625,186.63334650744153,183.0642186671922,183.64018979525162,5710900
2022-05-20,184.42388916015625,186.52003102798616,180.0238483725261,186.04792401834933,5153300
2022-05-23,187.5775604248047,188.04021607315738,184.55607844628312,185.67968102625576,5018000
2022-05-24,185.69859313964844,186.29345265812412,182.53548441595774,185.6041803702101,4788700
2022-05-25,187.76641845703125,188.7106325668609,184.8582372698482,185.01875193961155,4921900
2022-05-26,191.60931396484375,192.43078982991958,188.247914888619,188.27624015214985,4216700
2022-05-27,196.46266174316406,196.4815356543159,192.7896545573611,192.8746447878074,4381100
2022-05-31,194.84799194335938,196.72698289680204,193.74326334710946,195.6128029401815,4100900
2022-06-01,193.5638885498047,196.69868624585158,192.10980518978295,196.08493844249693,3087800
2022-06-02,197.51065063476562,197.52953894630392,192.61962969825265,193.56384356932253,2977800
2022-06-03,194.3570098876953,196.02827273264433,193.84714065761662,195.1501462045122,2694100
2022-06-06,194.93296813964844,197.142425336663,194.4230989432457,196.50980371568335,2745500
2022-06-07,197.0480194091797,197.2274223720625,192.9501341601508,193.2145129241164,3350500
2022-06-08,194.83859252929688,197.057487102111,194.42313600466733,196.33043818400935,2187200
2022-06-09,190.1741485595703,194.81967979278303,190.1458232916746,193.96044157977914,3061100
2022-06-10,184.52774047851562,187.32262033924047,184.46165298852327,187.32262033924047,5703800
2022-06-13,176.992919921875,180.51483427696323,176.26587107282748,180.0144019855256,10468300
2022-06-14,176.4924774169922,178.50365782765155,174.93453009532445,177.99377420442647,7045900
2022-06-15,179.0607452392578,181.41184332347422,175.79375840783035,178.08820595635328,5011700
2022-06-16,172.81007385253906,175.32167248489603,171.53537901588825,175.03841977236405,8225100
2022-06-17,173.46157836914062,175.06673945502584,171.65812598324877,173.0366704987784,5252700
2022-06-21,177.663330078125,178.48479174193747,176.27533418629872,176.27533418629872,6103400
2022-06-22,177.63502502441406,179.35348740519282,175.26503812197365,175.53886831278547,7321300
2022-06-23,179.24563598632812,179.71015547759333,176.76191117929665,178.34504996176858,6675800
2022-06-24,185.03785705566406,185.06629555028957,180.6771046544594,180.98994256049477,3856400
2022-06-27,184.4690399169922,185.81518156784242,183.81492567524273,185.4549558499679,5950400
2022-06-28,180.6676025390625,186.61149292069547,180.64863872380732,185.27482601568397,6012700
2022-06-29,180.36424255371094,181.23639002392787,179.34041348906854,180.86667517823642,4155800
2022-06-30,178.80953979492188,180.4116422581968,176.44905830076308,178.22179170644102,4250300
2022-07-01,180.696044921875,180.94251666489075,177.17900207164274,178.40191504177233,3223100
2022-07-05,181.3406524658203,181.35961627965006,176.66707768482993,178.5630540435574,3986100
2022-07-06,181.7008819580078,182.86690330007218,180.00398958102474,181.3406418421055,2981000
2022-07-07,184.69654846191406,185.06626329275812,182.5730496206941,182.6109772503538,2919300
2022-07-08,184.50694274902344,185.5212825723051,182.9711920723839,183.96658254711377,2799200
2022-07-11,182.17489624023438,183.67271937794766,181.83361989917117,183.32196836204886,3033800
2022-07-12,180.6012420654297,183.1892604854577,179.73858372390688,182.01374981047655,2640300
2022-07-13,179.81443786621094,181.15110501974075,177.64355073333755,178.02274031802503,3322400
2022-07-14,179.01806640625,179.34986802188678,175.92763045821843,177.53920730884656,3355600
2022-07-15,182.49722290039062,182.53515053297528,180.0988136523624,181.24588586301456,2914600
2022-07-18,181.2363739013672,184.63966247220364,180.62966204279064,184.18461772940745,3974200
2022-07-19,186.2986602783203,186.4882550407223,182.9522628171471,183.2176983775405,3287500
2022-07-20,187.80593872070312,188.41265057665836,185.7962084100673,186.2133110581008,3332400
2022-07-21,189.66400146484375,189.66400146484375,186.24176356818467,187.35090799915926,2929300
2022-07-22,187.6068572998047,190.35603173407017,186.49771285163877,189.59763828788826,2717400
2022-07-25,187.8628387451172,188.27048123397887,186.74421949992887,188.02399501950092,2997100
2022-07-26,185.54026794433594,187.06652965888765,185.12315078530517,187.028602027074,2918500
2022-07-27,190.41293334960938,191.22820387834528,187.04757194150812,187.23716671129824,2902200
2022-07-28,192.89666748046875,193.13366457051535,188.9625215717573,190.5646242148969,2670700
2022-07-29,195.52256774902344,196.0250003416633,193.01040478582408,193.55075054208774,3342400
2022-08-01,195.0675811767578,196.27151605489487,193.66454790065512,194.30918754794791,3531500
2022-08-02,194.01528930664062,196.27149162848784,193.2758595884923,194.33760185759687,3020900
2022-08-03,197.13418579101562,197.68402080135573,195.03913951789468,195.20977048740275,2827100
2022-08-04,196.944580078125,197.41857425400497,196.15774801034576,197.12470017938406,2261800
2022-08-05,196.8782196044922,197.25742363517932,194.81161188157745,194.99173198800952,2758900
2022-08-08,197.05833435058594,199.23871045597406,196.48955001775926,197.76932561548506,3024200
2022-08-09,195.81643676757812,196.77391409011267,195.25712721124017,196.65067099747316,1829500
2022-08-10,200.28147888183594,200.42367133132535,198.64144881691118,199.3524399946633,2878200
2022-08-11,200.2909698486328,202.90741238813,199.9496934769459,201.7508799528533,2835000
2022-08-12,203.76058959960938,203.80799190347196,200.85025883124317,201.38112991813875,2366500
2022-08-15,204.55691528320312,204.8413146677165,202.5756231975109,202.71781565719078,4479200
2022-08-16,204.9929962158203,205.90305688784647,203.42880683397289,204.20616418710074,2835600
2022-08-17,203.15391540527344,204.55693417592656,202.07320921643233,203.23923088896103,4007900
2022-08-18,203.6847686767578,204.082922030771,202.58509876653835,203.18233603013493,1640200
2022-08-19,200.77444458007812,202.3670725164593,200.24357342300243,202.262793220237,2555000
2022-08-22,196.4800567626953,198.5466788512787,196.0629540467506,198.2054024726665,3142900
2022-08-23,196.11033630371094,197.73140267221996,195.90177771910385,196.57485578127284,2856400
2022-08-24,196.93508911132812,197.6745188073219,195.69321232252273,196.08189098622933,1790900
2022-08-25,199.7885284423828,199.85489456473562,197.3048037971201,197.75035944243635,1874100
2022-08-26,193.17160034179688,199.94971161656133,193.10523421051437,199.89283462697918,3550200
2022-08-29,191.75906372070312,193.3422023761549,191.13338799862436,191.68322292422513,3529100
2022-08-30,189.62611389160156,192.56488364632474,188.55488239675617,192.3847635402724,4799400
2022-08-31,188.23252868652344,191.0764931960059,188.17565171075802,190.49821983380508,2911400
2022-09-01,188.34629821777344,188.5453821145718,185.36014102186704,187.13287441723378,4555800
2022-09-02,186.47879028320312,190.88693022039502,185.64455592608223,190.2138521431445,3810400
2022-09-06,185.72039794921875,187.38885220927668,184.60176419343765,187.1992574355446,5382900
2022-09-07,189.152099609375,189.54077827428745,185.46442579324335,185.549741266472,3032400
2022-09-08,190.64988708496094,190.71623872998364,187.42673333583338,188.0239560016394,2971300
2022-09-09,193.81617736816406,194.195381313112,191.79697241377815,191.8538493892325,2953400
2022-09-12,195.9017791748047,196.22410619487218,194.64096744733882,194.84003689266345,2736900
2022-09-13,187.48362731933594,192.01500968452996,186.8958648085784,191.46517480164155,5190300
2022-09-14,188.21359252929688,188.8392682849572,186.51669982062816,188.0998385610509,2793400
2022-09-15,186.20382690429688,189.00038899695215,185.51179961909833,187.56893212698782,2491000
2022-09-16,184.50694274902344,184.72497597858185,182.79108647023227,184.3552611696995,4966100
2022-09-19,185.81520080566406,185.88156693684172,182.82904313607926,182.8669563073558,3346700
2022-09-20,183.65377807617188,184.62073023857602,182.2886725445788,184.31736702482013,3244200
