Date,close,high,low,open,volume
2022-01-28,95.36825561523438,96.2767836755044,92.32784387924856,94.85552331644348,10602300
2022-01-31,95.88998413085938,96.90645835066894,92.92153653975416,95.16136636208478,7282100
2022-02-01,99.9378890991211,100.45961870726985,94.4327639712291,95.1074121967356,11423600
2022-02-02,100.60353088378906,100.7384618891137,97.70704719891731,100.27070884858114,7769800
2022-02-03,99.13729858398438,100.27970665773269,97.48216504022047,99.3441937083929,7959800
2022-02-04,100.67548370361328,103.62594357723219,99.8119349744718,100.06380249594532,10243000
2022-02-07,100.04583740234375,101.52106767096355,98.39969405019274,99.46114088862666,7723500
2022-02-08,96.91545867919922,99.83893414748042,95.8720063884468,99.48811764031676,9384300
2022-02-09,98.90341186523438,99.29920762596183,96.94243438425606,97.02339572753013,5903700
2022-02-10,99.01136016845703,102.11473884901996,97.91393143579688,97.9948927808152,10449800
2022-02-11,102.5015640258789,102.92434473238498,99.1822990007962,99.96488664971999,13504300
2022-02-14,100.0907974243164,102.19570324014875,98.92141140474372,102.19570324014875,9219700
2022-02-15,99.0743408203125,99.44315181343494,96.15986238930611,97.20331474932313,9189100
2022-02-16,98.525634765625,101.80892446927369,97.81500441288853,100.0908168703392,10084000
2022-02-17,98.63355255126953,100.82840301334255,97.89593757757179,98.51660915626391,10055200
2022-02-18,97.55410766601562,99.39814845950947,96.68156859819966,97.11333951752869,8562700
2022-02-22,95.59315490722656,100.74747047908106,94.02797291246063,100.74747047908106,11346900
2022-02-23,97.25729370117188,98.85845777505344,96.22283168380261,96.86149786704318,10273800
2022-02-24,98.91240692138672,99.9018894385845,95.58414567366451,99.29920544372204,17071500
2022-02-25,99.91090393066406,100.1897563334776,97.58112202729902,98.62457437719513,9090000
2022-02-28,105.1641616821289,105.32607065710565,100.38764789690586,100.7834436922966,16292000
2022-03-01,107.2780532836914,109.17606396498712,105.43401225837773,107.1341250505714,18413900
2022-03-02,109.30198669433594,110.84918072967766,107.71881060434963,109.65280314852677,18594200
2022-03-03,108.18659210205078,109.40995483088916,106.59442522593685,108.2045865655532,14852800
2022-03-04,112.45037841796875,112.72023361508847,108.41147906450072,108.46545559422648,19265200
2022-03-07,113.09801483154297,117.13690635649256,110.4623892121715,114.0335208600113,16854800
2022-03-08,114.19542694091797,119.39471362218426,111.01109409810006,115.90454361593895,18214800
2022-03-09,113.17898559570312,114.1774655145945,108.1506108020241,110.72326304475705,21985400
2022-03-10,115.43679809570312,116.20139109909972,112.50432554039978,113.92558596087741,11922000
2022-03-11,113.62873077392578,116.30033149433741,113.15198054633927,114.10548100151227,9269500
2022-03-14,108.8162612915039,111.81170103435494,106.56743389228419,111.46987487743253,16961800
2022-03-15,106.92723846435547,107.98868518013062,103.30212324337162,104.34558236116374,11172700
2022-03-16,107.17010498046875,108.47442196855475,105.38004050956344,107.06215880777253,14570200
2022-03-17,112.78318786621094,113.52980020064842,109.60784471567436,109.89569434471483,10128100
2022-03-18,112.6122817993164,113.23295348790988,111.8746666950103,112.47735078427381,7927100
2022-03-21,116.42383575439453,117.1643027012307,114.83455999985559,115.18672960711619,7371000
2022-03-22,115.74657440185547,117.37197773356606,113.80512922536512,116.48704127801473,4451500
2022-03-23,118.1576156616211,119.19606067878462,116.90244557380285,117.94089059096636,5471500
2022-03-24,119.4759750366211,120.34286144201303,117.83252155171093,118.4465551807324,3951400
2022-03-25,125.15583801269531,125.43576588079883,118.8980392227155,119.06058642984372,8127600
2022-03-28,122.02243041992188,122.82610010595,120.56859943972599,122.09467209468392,6888600
2022-03-29,122.16693115234375,122.22112275625608,117.11916168199862,118.6271708582471,7849600
2022-03-30,123.25956726074219,126.19431886218842,122.50105015371649,123.82846198035847,5901400
2022-03-31,121.49869537353516,125.66152738486895,121.42645369475274,121.99534830348219,7454100
2022-04-01,125.0474624633789,125.3003014143044,121.71538955741649,121.99533119043846,5415200
2022-04-04,125.39967346191406,127.76554411192048,123.8736004313552,126.8173908430064,5570500
2022-04-05,122.51907348632812,128.22604196797005,122.35654004690099,126.45615532606978,5768100
2022-04-06,122.39265441894531,125.26420253363146,121.28196790961618,123.56655756295297,5356000
2022-04-07,123.51238250732422,125.23711642317618,119.8913561891433,124.0270993028294,5781700
2022-04-08,126.32075500488281,127.22375561647786,123.9007199795821,124.03616455984303,4570900
2022-04-11,123.73815155029297,125.15586888189817,121.99536728163503,125.15586888189817,6724700
2022-04-12,125.4538345336914,128.79494691881035,125.25518712909457,126.15818749724734,6151500
2022-04-13,128.75881958007812,129.30965035747624,125.4177209634779,127.63910793852222,5304600
2022-04-14,129.06585693359375,130.3661798791644,127.81972559300051,128.60533163149347,4531000
2022-04-18,131.5129852294922,132.92166372950024,129.29159805576865,130.83573489074266,6369800
2022-04-19,129.47218322753906,131.45878106742367,128.2802162563939,130.08621679786913,5415800
2022-04-20,131.24205017089844,131.8470586717842,128.71364677020517,130.45644437968244,5692000
2022-04-21,125.5351333618164,133.34608217495187,124.58698008112455,132.72300962539165,9181400
2022-04-22,120.33383178710938,126.42005961760049,119.5662896923612,124.44248648042,8865300
2022-04-25,118.01313018798828,118.9341944985671,111.96302308178284,116.29742107779691,11519200
2022-04-26,116.70378112792969,120.9298165480812,116.550272707491,118.70844319503536,5803600
2022-04-27,118.41044616699219,119.80106071221486,114.70813903722018,117.37198744586465,6677800
2022-04-28,122.19403076171875,123.62979820856587,115.53890789848575,119.53920716343163,7976100
2022-04-29,119.02449035644531,123.80137058330877,118.17566770570171,122.41978095941973,7132800
2022-05-02,119.19606018066406,119.82815774406525,114.94292886003016,117.02886459794756,13212200
2022-05-03,124.79466247558594,125.55317956518506,119.78300710021006,119.87331265888821,7718500
2022-05-04,129.8424072265625,130.31197124114638,124.05418576858344,127.77454259976287,10198800
2022-05-05,126.4652099609375,131.23305101532506,122.74483890856017,130.84475367476585,8953500
2022-05-06,128.11769104003906,128.6865718775872,124.14448132670225,128.06351322490988,6445700
2022-05-09,114.89777374267578,124.91205217737645,114.25664425874898,124.82174662214588,12550500
2022-05-10,115.45763397216797,119.35858861218124,111.4934626891355,116.50511776371236,8649200
2022-05-11,116.00846099853516,122.08564975435426,115.7827109014381,118.48268702304827,7574000
2022-05-12,115.75563049316406,117.53454249122746,112.43258854427754,115.15061495260852,7486500
2022-05-13,120.66797637939453,121.87799389447926,118.06733020358602,118.06733020358602,6143100
2022-05-16,123.42208862304688,125.21906438759976,121.07429583951819,121.46257939952264,8527000
2022-05-17,127.01604461669922,127.79262554269722,124.13547102167533,125.60736614132917,6309400
2022-05-18,122.83513641357422,127.77454942656432,120.51443268078182,127.77454942656432,6548200
2022-05-19,122.78095245361328,125.02942817120314,119.55723475412994,119.55723475412994,6157500
2022-05-20,123.51238250732422,125.36353591666477,120.37897029868749,123.9006798093408,5457900
2022-05-23,128.57823181152344,128.89428747629054,123.32277642745349,124.89398837115914,6569100
2022-05-24,128.16282653808594,128.9755350789332,124.9933004312477,126.88960658120018,6208700
2022-05-25,133.31898498535156,133.5537601404344,127.89195727787866,129.02070783274607,6340700
2022-05-26,136.36207580566406,138.10487361940412,134.28518605541174,134.32130000623448,6669600
2022-05-27,141.80715942382812,142.08710108771965,135.11593774933542,136.03698812411974,5768500
2022-05-31,139.63095092773438,145.9519534862927,138.32158937479363,144.64259193335192,10766000
2022-06-01,144.1910858154297,145.42820563476462,140.31722046947885,141.7710515492526,7035700
2022-06-02,144.2272186279297,145.62687194192463,141.88845100198714,142.9630236351748,6483300
2022-06-03,145.9429168701172,146.38539201623317,143.50481860213267,144.17304384303782,4332600
2022-06-06,147.21615600585938,148.17333423759706,145.09409952705008,147.33355046855306,4636400
2022-06-07,152.74252319335938,152.85089261870655,146.21383368730272,146.63824500828738,4693100
2022-06-08,151.43319702148438,154.06995710536643,149.9793655124276,153.73585129440846,6488900
2022-06-09,149.4285125732422,152.32715011849,147.79408394183721,149.898076671452,5563100
2022-06-10,146.90011596679688,150.04256765399464,144.1459754414935,147.31550226293024,7123000
2022-06-13,137.74368286132812,141.64465142705768,134.17683383229158,140.86807048732598,9900500
2022-06-14,136.70521545410156,142.04195055695166,133.9239728646908,141.30148369399367,9080900
2022-06-15,134.68251037597656,138.24937314385537,131.4407420969698,136.78650305870414,7303200
2022-06-16,126.13109588623047,132.40696001897197,124.94816750466015,130.7544675466928,10110900
2022-06-17,116.94758605957031,126.20334088895781,115.21382680838683,125.51706549120613,15625500
2022-06-21,121.75017547607422,123.36709083607099,119.48830418986824,119.90616510640623,9262000
2022-06-22,114.45589447021484,118.17116581333528,113.67468701701867,115.49144724670462,11927100
2022-06-23,109.49615478515625,116.10916181285869,106.75284258374893,115.32795425328372,16082100
2022-06-24,110.81327819824219,114.21062450887797,109.40529330643037,111.49456322245781,13063100
2022-06-27,115.88204956054688,116.75409362851792,111.50365773759775,112.6754689031061,10155000
2022-06-28,118.93421173095703,120.67831389482036,116.2090780888863,119.07955588807593,9964100
2022-06-29,112.65730285644531,121.32325029623195,112.08502585839554,120.53296400326663,8148800
2022-06-30,108.53324890136719,112.56645151698197,107.30693031805153,109.64146671508794,9710700
2022-07-01,109.8413314819336,110.61345326136521,105.54469704193922,109.78683088797564,6302400
2022-07-05,103.83692169189453,107.21609659958276,101.12995301363834,106.76190657285885,11748400
2022-07-06,102.08374786376953,105.20857746389294,98.1050457264697,102.51977333859202,10711400
2022-07-07,107.8883056640625,108.94202994802622,104.79981874709948,105.090500113298,8833500
2022-07-08,107.5794448852539,109.89581668342082,105.75359912424196,109.13277387104992,5592200
2022-07-11,106.2895736694336,107.99732602322685,104.31838328438253,106.29865248193879,5970200
2022-07-12,103.77333068847656,104.72713247376642,101.38429375051909,102.63785567284079,7062600
2022-07-13,104.63630676269531,106.7164980397626,102.09283969046182,102.09283969046182,6069200
2022-07-14,102.81956481933594,102.85590086172648,98.66826726909899,100.45777057669088,8374600
2022-07-15,105.36299896240234,105.52650764691619,102.64694458167942,105.33574867004832,7455400
