Date,close,high,low,open,volume
2021-05-13,82.9075698852539,84.09249162643826,81.42641770877347,82.3706570768796,3045000
2021-05-14,86.48084259033203,86.58267245176545,83.85179869107961,83.88882837366356,2632600
2021-05-17,87.47138977050781,87.61024935599792,86.045778347347,86.0642967255147,2153800
2021-05-18,86.57343292236328,88.36933409065911,86.57343292236328,88.0823628138375,2579400
2021-05-19,84.54610443115234,84.88861669644953,83.25009356027023,84.79604600482033,8321900
2021-05-20,84.18508911132812,84.70349072895198,83.46302769743997,84.59240164116443,4548900
2021-05-21,84.2684097290039,85.20339022976599,84.08326829205976,84.50909924718577,1345700
2021-05-24,84.61090850830078,85.04599854790479,84.12952958941027,84.98119835451854,1547100
2021-05-25,84.2684097290039,85.7495624126364,84.13880931060439,84.99973041151156,2387900
2021-05-26,86.70304107666016,86.89744165892769,84.91639908226827,84.9534217108694,2020300
2021-05-27,87.52693176269531,87.85093273120586,86.31423233385384,87.11961222360125,2497300
2021-05-28,86.4253158569336,88.2674987276119,86.36051566739287,88.12863916068437,1669400
2021-06-01,87.8324203491211,88.11013951976602,86.86041737724767,87.28624825959582,1819100
2021-06-02,88.71186065673828,88.73963116156983,86.61972885289397,88.05459947918774,3692600
2021-06-03,87.21218872070312,88.36008096950117,86.5919572450591,87.92499796152902,2047300
2021-06-04,86.94373321533203,87.87871360280369,86.29573120185202,87.68431299875968,1854300
2021-06-07,87.91573333740234,88.0083040341695,87.18441282636644,87.18441282636644,2477200
2021-06-08,89.45243072509766,89.78569089868549,87.99904882577529,88.31379768424902,3418200
2021-06-09,88.76739501953125,89.76717549475563,88.64705382004165,89.73014580352235,2126500
2021-06-10,87.81390380859375,89.55425692803122,87.51767334012159,88.99882568248236,2451200
2021-06-11,89.33209991455078,89.36912961177941,88.04534795229961,88.06385926956763,2421700
2021-06-14,88.71186065673828,89.69312282847685,88.2767705805321,89.35060345593982,1826300
2021-06-15,87.36030578613281,88.75813961058235,86.41606627620467,88.75813961058235,2988400
2021-06-16,87.55470275878906,87.70281446121804,86.22166212347098,87.0733238348391,1946300
2021-06-17,86.55492401123047,87.86019416983403,85.5458913887851,87.258474034223,3036000
2021-06-18,84.98119354248047,86.17536745830861,84.76827459758704,86.06428545461723,2486900
2021-06-21,86.7618637084961,87.16044948286005,85.47341349946201,85.61245636438225,2125000
2021-06-22,88.41180419921875,88.5415756290996,86.35399706595987,86.89161853031803,2073200
2021-06-23,89.26459503173828,89.65390931291047,88.29130225679543,88.42107368385282,2036900
2021-06-24,89.97835540771484,90.1544768381767,89.12556955750307,89.57049823065105,1653500
2021-06-25,90.41399383544922,91.35020796362025,90.35837953524499,90.46960813565346,2418600
2021-06-28,89.82077026367188,90.7755203387003,89.12556307443604,90.71063461725215,1500800
2021-06-29,89.46853637695312,90.28425075333217,89.43146487985767,89.94127929308063,1592200
2021-06-30,90.12664031982422,90.29349028590394,89.19969763538383,89.43143330649393,3002100
2021-07-01,91.00724792480469,91.27606219589637,90.2564264906603,90.44181222906228,2968000
2021-07-02,90.5252456665039,91.26679573230237,90.15446709759819,91.26679573230237,2378100
2021-07-06,88.97724151611328,90.5252414385956,88.07810582691454,90.5066986214092,2929700
2021-07-07,87.81856536865234,89.1255582076119,87.09555106285039,88.78258680039256,2896600
2021-07-08,87.40145874023438,88.06885885024793,85.00994403669043,86.13154424912443,2820000
2021-07-09,90.71060943603516,90.71060943603516,88.43960274376698,88.68060274395107,2449400
2021-07-12,90.90528869628906,91.0443315438198,89.59830290233143,90.38620294232155,2017100
2021-07-13,89.42218780517578,90.61794506315722,89.27387353813305,90.50670936287517,2134300
2021-07-14,88.29130554199219,90.44181264869091,88.20788408092803,89.72806977331786,1512800
2021-07-15,86.90088653564453,88.57865072198213,86.07590801856047,87.6331721881597,4524200
2021-07-16,85.60316467285156,87.91125022443977,85.49193606487906,87.58682166449961,2602600
2021-07-19,84.7781982421875,85.6031768716029,83.24874101650268,84.01810533400658,5055900
2021-07-20,87.67951202392578,88.0317547978095,84.59279801665282,85.028462244133,2963500
2021-07-21,89.29240417480469,89.9505327329839,88.0410327734213,88.16153279494284,1676600
2021-07-22,88.30985260009766,89.28314553593962,87.7258810818006,89.0699455436647,1146200
2021-07-23,89.08847045898438,89.08847045898438,87.85563487388556,88.65280622424929,1138900
2021-07-26,89.44072723388672,90.11739872909706,88.89383426368715,88.94944858011048,1679700
2021-07-27,88.25424194335938,88.99579917016513,86.93798458419231,88.99579917016513,1554800
2021-07-28,88.30985260009766,89.4685312989507,87.56830247603983,88.44889545836273,2232700
2021-07-29,89.0606918334961,89.9320135100388,88.68064178035459,88.72699176264506,2916600
2021-07-30,88.30985260009766,89.94127418824652,88.01323113607181,88.37473832435288,1878200
2021-08-02,88.29130554199219,89.41290553015709,88.18006985522734,88.63427693884101,2410700
2021-08-03,89.14411163330078,89.24607593480451,87.23461120880242,88.54159723496448,2001100
2021-08-04,86.68769836425781,88.8011341525371,86.67843402695036,88.61574132618986,3221500
2021-08-05,87.73512268066406,88.10590115271557,86.62278726450953,86.85452292554032,2538600
2021-08-06,88.05030059814453,89.15336486843347,87.3829006050962,88.43035056663537,2358000
2021-08-09,87.97616577148438,88.46744444250945,86.93798703904423,87.80931574434246,2200600
2021-08-10,90.0432357788086,90.2842429211052,87.81857132933318,88.05957847162979,2923900
2021-08-11,90.39546966552734,90.39546966552734,89.19971953243252,90.10811962585483,1644600
2021-08-12,89.68171691894531,90.8311240238412,88.7455027001448,90.53450260735154,2057000
2021-08-13,88.67135620117188,89.74660622700421,88.513770542341,89.61683479409363,2200700
2021-08-16,88.71769714355469,89.05139712711102,87.32728290274083,88.2356899850914,2495500
2021-08-17,86.17788696289062,88.04104426757898,85.48267975224712,87.92053715831216,7538900
2021-08-18,85.79782104492188,87.15115664863164,85.71439958968523,86.17787097747674,2651500
2021-08-19,85.99249267578125,86.78039982546206,84.80600685453894,85.08409256289843,3248800
2021-08-20,87.40145874023438,87.53123019806878,86.01104420171079,86.06665852020723,2329100
2021-08-23,88.29130554199219,88.54157699719732,87.64244838256214,87.88344842920036,2330500
2021-08-24,90.16372680664062,90.77551247473495,88.75477680353379,88.7640482120841,3218000
2021-08-25,90.06177520751953,90.5530538110825,89.62611091469559,90.18227523812513,1947500
2021-08-26,88.44888305664062,89.26459727234774,87.83710446687284,89.26459727234774,1927000
2021-08-27,89.16265106201172,89.44072972388379,87.80931510592845,88.3005937733817,1635400
2021-08-30,89.32019805908203,89.88563366501445,88.70841248990473,89.44069806270264,2010100
2021-08-31,88.9587173461914,89.69100313606039,88.00396722522729,89.44999598536606,3332300
2021-09-01,89.6168441772461,89.83930850381223,88.68062982292729,89.32949412743092,2221700
2021-09-02,88.9587173461914,89.90419605735593,88.85675305443664,89.57976743450602,1420000
2021-09-03,88.6528091430664,89.17189484987757,88.24495204656486,88.92162340466858,1352800
2021-09-07,87.5033950805664,89.0884662993947,87.5033950805664,88.69915205028146,2075700
2021-09-08,86.52084350585938,87.57756487676174,85.82563635806294,87.3736363152194,3993100
2021-09-09,87.36437225341797,87.94834376075207,86.15934360042753,86.52085078192198,1919700
2021-09-10,86.06663513183594,87.901984935622,86.0202922363538,87.72586354555834,3092700
2021-09-13,85.74221801757812,86.58573944885786,85.14897512894727,86.48377516437321,1805400
2021-09-14,84.95431518554688,86.17787948725895,84.59280803313281,86.17787948725895,2248900
2021-09-15,86.15006256103516,86.30764113328809,84.48156276067466,84.9079555825419,2054000
2021-09-16,87.36437225341797,87.71660802533185,86.23350073304522,86.26130788977349,3058400
2021-09-17,87.48487091064453,88.18934951537906,87.20679227573245,87.57757086096186,2470700
2021-09-20,85.95977020263672,86.66564757712312,84.75233681628303,85.53251931001837,2177500
2021-09-21,85.77401733398438,87.25080163397804,85.25389561128321,86.5634898305492,1424700
2021-09-22,87.5015869140625,88.25390696991899,86.34059567422068,86.34059567422068,2159700
2021-09-23,88.51397705078125,89.3034496952962,87.75236706290015,87.87310760368958,1656200
2021-09-24,88.19816589355469,88.56039452875086,87.16720528995731,87.81736451973711,1190000
2021-09-27,89.739990234375,90.04648656632041,88.30035812121075,88.30035812121075,2937600
2021-09-28,88.0124282836914,89.89787697460629,87.94741305594015,89.24771761096532,1987700
2021-09-29,88.06815338134766,89.28486996319471,87.97527549709179,88.48610740356322,1450800
2021-09-30,83.88856506347656,87.44584317334437,83.81425993911536,87.30652283669878,11910100
2021-10-01,84.68733215332031,85.33748431238685,82.91333441252482,84.31581359694212,8324100
2021-10-04,83.9350357055664,84.68735585534708,83.3406086834458,84.31583719498943,4453400
2021-10-05,83.83284759521484,85.08671656991254,83.67494741966404,84.26938138396106,2887000
2021-10-06,83.2477035522461,83.73996973258284,82.4303683662123,83.07123772304277,3814800
2021-10-07,85.06814575195312,85.81118297140966,84.15793259855336,84.20437508206743,2660100
2021-10-08,84.37154388427734,85.5418249258554,84.31581857767327,85.20745891397596,1575900
2021-10-11,82.6904296875,84.6966257269852,82.6904296875,84.30652732855593,2274700
2021-10-12,83.40562438964844,83.76785313686197,82.69044972433929,83.13627353651776,2533500
2021-10-13,83.92572021484375,84.2507962862946,82.93191217576437,83.66565935768307,2827200
2021-10-14,85.21674346923828,85.53252963497677,84.20436267023626,84.50157609698363,2208600
2021-10-15,85.14244842529297,86.56350051167968,85.14244842529297,86.28486687704913,2923100
2021-10-18,86.77713012695312,86.80499278312557,84.83594907544342,84.91025421598877,2147000
2021-10-19,86.35917663574219,87.07434413097482,85.87620030539722,87.00003898997895,2366400
2021-10-20,86.70283508300781,87.6502080199625,86.34060633832779,86.4799267215422,1796400
2021-10-21,88.21675109863281,88.35606436210735,86.730676817716,86.83284460168223,2093200
2021-10-22,87.75236511230469,88.37465471705573,87.26009887357856,88.13316655471645,1551600
2021-10-25,89.14554595947266,89.36845427210605,87.81737182456419,87.86380721804375,6224600
2021-10-26,87.3715591430664,89.62852646601854,87.32511665759638,89.44277069639524,1754000
2021-10-27,85.3653564453125,87.54801828184978,85.33748670674734,87.47371315126391,2331700
2021-10-28,86.87930297851562,87.16722655722062,85.79261680779489,85.83905220874128,1564800
2021-10-29,87.57589721679688,87.64091244661562,86.47063122374958,86.91645500402713,2926900
2021-11-01,89.52635955810547,89.73069515840224,87.77094129901543,87.77094129901543,3232100
2021-11-02,90.12078094482422,90.25081139402182,88.80189662517526,89.53564392343495,2793700
2021-11-03,93.57588195800781,93.87309539393307,90.1114814237012,90.15792390180373,6680600
2021-11-04,93.48300170898438,94.5696876421078,93.15792562892102,93.62232205361927,3315200
2021-11-05,94.44895935058594,95.41490488935031,93.95670021045548,94.58827262713002,3115500
2021-11-08,94.30963897705078,95.08053884243664,94.11459330378352,94.95050839359179,1964800
2021-11-09,95.17342376708984,95.51707265613392,94.11460027033249,94.30035604353856,1950400
2021-11-10,93.27867889404297,94.93192925809046,92.69354186997512,94.4396701144278,1957100
2021-11-11,94.40252685546875,94.86692338942369,93.53874901886742,93.97528289456567,2089500
2021-11-12,95.16413116455078,95.4984972157799,94.56041428949108,94.95979556811872,2600700
2021-11-15,95.73067474365234,96.31581166356037,95.1176751731954,96.05575081026791,2392100
2021-11-16,96.74308776855469,96.83596565659703,94.98766237974998,95.58209645270392,2823600
2021-11-17,94.52325439453125,96.88238931268191,94.43966643126495,96.74307604057141,3382800
2021-11-18,96.28795623779297,96.46442915267993,94.82046178567289,95.9350174941464,4111500
2021-11-19,93.85453796386719,95.96289501166859,93.75237016427789,95.92574244035173,3955300
2021-11-22,95.2012710571289,95.73068272005028,93.44585306501448,94.68114930720682,6133300
2021-11-23,93.78022003173828,94.75544832282556,92.08981724105955,94.1610214350788,3597700
2021-11-24,92.48919677734375,92.73996773728165,91.31891576333648,92.50776951706506,2826600
2021-11-26,90.2601089477539,90.85453593329372,89.0526751474288,90.18580380302927,5487500
2021-11-29,89.739990234375,91.75546952390185,88.959800359834,91.71831695024477,3698000
2021-11-30,87.24151611328125,89.24770506335551,86.28486057395686,89.18268984474494,5687000
2021-12-01,84.33438873291016,89.5449168866985,84.32509882083231,88.93191023984026,5284300
2021-12-02,85.96907806396484,86.34988659642056,84.25081242616324,84.72449884166505,3699300
2021-12-03,84.48298645019531,86.55419737020368,83.55419371382185,86.21983141821913,4748300
2021-12-06,86.03409576416016,86.87930082227393,84.32511999136918,85.21676044927688,3534300
2021-12-07,87.91954040527344,88.9876465846127,87.2879609419987,87.2879609419987,3434100
2021-12-08,87.35297393798828,88.2446142600017,87.14863836887798,88.13315656245226,2512900
2021-12-09,85.84834289550781,87.64091378634538,85.82048023746366,87.04648679430761,2460800
2021-12-10,85.84834289550781,86.5635104344465,84.55732110785124,86.34060208396451,2886600
2021-12-13,83.07125091552734,85.75546220678356,82.40251879978642,85.64400449211726,4774700
2021-12-14,83.0062255859375,84.03718629122733,82.05885284187937,82.43966133938625,3657200
2021-12-15,83.66567993164062,84.1486492014006,81.03719389045416,82.85762742436273,6397600
2021-12-16,81.3065414428711,84.60375239685438,80.93502281937384,84.28796617286514,5094100
2021-12-17,81.72447967529297,82.21673874471173,79.91333647910567,80.99073248434024,11433900
2021-12-20,79.9343032836914,80.68529653760599,78.42292013902221,80.36612601615822,5221300
2021-12-21,82.39382934570312,82.468930832172,80.8167339402162,80.84490236919599,3288600
2021-12-22,82.53462982177734,82.64728203370883,81.94322182379635,82.33749382245034,1860800
2021-12-23,83.34194946289062,83.65173766186089,82.16851582624918,82.86318653376117,3251100
2021-12-27,84.26194763183594,84.38398218507895,83.01341218206525,83.3889124809078,2525900
2021-12-28,83.8582763671875,85.14435525226448,83.7737854077334,84.02725112402402,2116400
2021-12-29,84.34639739990234,84.70312576277303,83.55785353642536,83.97089725259775,2416000
2021-12-30,85.29454803466797,86.17697245523414,84.35580108923871,84.35580108923871,1894500
2021-12-31,84.75946807861328,85.84841088190551,84.45906932300805,84.9941548302446,2820400
2022-01-03,85.97042846679688,87.31283659614378,85.41656416399648,85.4259536368085,4558800
2022-01-04,85.22883605957031,86.57124447840444,84.5810983751745,86.0173800561645,3500000
2022-01-05,82.35626220703125,85.70758808980551,82.31871147453796,85.25698646195599,2452900
2022-01-06,82.88197326660156,83.69868573275129,81.19222580631634,82.46892229584935,4649600
2022-01-07,81.83997344970703,83.70807819581592,81.55834645148789,82.85382204880945,2687900
2022-01-10,80.48817443847656,81.20162424065322,77.85968685278533,80.9387761982913,5296400
2022-01-11,81.83997344970703,82.07466022753229,79.95308975061177,80.62898881668005,4024700
2022-01-12,80.89181518554688,82.76930890504191,80.17837272882927,82.24361295544576,3508800
2022-01-13,80.18775177001953,81.82117639604623,79.9906157969618,81.40812550274248,4011600
2022-01-14,78.5074234008789,80.00003512834888,76.99603988128447,79.20210146471722,8676500
2022-01-18,76.8458251953125,77.9629363474316,76.50787572344572,77.63436918828778,4819700
2022-01-19,76.2825698852539,77.91598737422555,76.24501915237215,77.21192724735002,4198900
2022-01-20,73.72919464111328,78.1882431573204,73.50389735304287,76.72380004175531,4879200
2022-01-21,72.64024353027344,74.40509255292665,71.85169945280234,73.22226927464845,7940900
2022-01-24,77.00541687011719,77.24949310058766,70.98805219889422,71.50435876241974,11475100
2022-01-25,75.73812103271484,76.93971624963869,74.42387357842722,75.4752729742718,6409500
2022-01-26,73.71980285644531,77.16500272533274,73.10023354313722,77.16500272533274,7117800
2022-01-27,73.07205963134766,75.7193329233666,72.78105036679418,74.49895901550272,6973100
2022-01-28,73.7667465209961,73.87000927171992,71.03498910796485,72.92187272510644,7491800
2022-01-31,76.7237777709961,76.73316008214152,73.5320372745062,73.56019853208161,6047300
2022-02-01,77.65313720703125,77.85027317752522,75.56911814456669,76.84581437811129,2900200
2022-02-02,75.50341796875,78.04742136043843,74.80874722658693,77.87844662185056,8074100
2022-02-03,73.52265167236328,75.69115456468035,73.27857549040938,74.6585344808184,9530400
2022-02-04,73.68226623535156,74.34877589254087,71.70150905660228,73.80430795592738,9779200
2022-02-07,74.05774688720703,75.10914605771117,73.24103445602401,74.1422378376395,3049800
2022-02-08,76.16992950439453,76.51726846588805,73.80429026237394,74.0014262690364,4148900
2022-02-09,77.73762512207031,77.83150553765076,76.78949595092514,76.94908119809966,3701800
2022-02-10,76.05728149414062,78.4416998184059,75.58790797744442,76.41400995055548,4863700
2022-02-11,74.5740737915039,76.69563713417232,74.17041224186838,76.21688125782278,6052700
2022-02-14,74.15162658691406,75.23118711391172,73.6165410612991,74.53651631060333,3928500
2022-02-15,76.6580810546875,76.78950505760187,74.96833364282985,74.96833364282985,4136800
2022-02-16,75.7099609375,76.47034385579325,74.9026377957261,76.17933452401634,4789700
2022-02-17,73.71980285644531,75.7568821853663,73.48511609978424,75.35322067742639,3945600
2022-02-18,73.14715576171875,74.82751354994417,72.76227326208553,73.4475544792631,3939800
2022-02-22,70.26521301269531,73.45695431302372,69.97420372836598,72.61208056263217,9016100
2022-02-23,68.58484649658203,71.04436596276925,68.50975218745509,70.9317137559731,7965800
2022-02-24,71.27904510498047,71.5137318059501,65.69350448673104,65.96573475723446,9985200
2022-02-25,72.52759552001953,72.61207931256855,69.78644882570963,71.0913137501161,7369100
2022-02-28,72.5088119506836,73.03451510954264,71.31660648309003,71.53251426945485,9210100
2022-03-01,70.65947723388672,72.97818326292467,70.14317072719844,72.71533527230946,8683000
2022-03-02,73.2034912109375,73.77612026836177,70.80029411922833,70.99743012169981,7502400
2022-03-03,72.28349304199219,73.46631584260402,71.38229710507274,73.20346792292776,6518600
2022-03-04,70.85662841796875,72.08638472572595,69.92726370889272,71.81414722972028,7411400
2022-03-07,67.73058319091797,71.41046893554633,67.66487120126638,70.86599407153619,13076400
2022-03-08,69.24198150634766,71.5794595573317,67.56162349794666,68.18119280065763,9144500
2022-03-09,70.60315704345703,71.53251451585777,70.40602104398238,70.9880467296248,4772900
2022-03-10,70.6313247680664,70.71581572532617,69.00729641149441,69.5893149883154,5693800
2022-03-11,68.74444580078125,71.04437308058203,68.68811611070436,71.00682234122118,6787300
2022-03-14,67.96527099609375,69.79582442476271,67.68364408611245,69.0166628476083,5852900
2022-03-15,69.96480560302734,70.10561907102904,68.24689704996172,68.24689704996172,6217600
2022-03-16,72.67778778076172,72.88431325748518,70.41541133590687,70.8472340772055,9414300
2022-03-17,73.7573471069336,73.91693236852382,71.6545559576583,72.22719216648987,5336700
2022-03-18,74.72425079345703,74.78058047690047,73.20348541982138,73.35368119750633,5514400
2022-03-21,73.00808715820312,75.13216584372607,72.47236899089638,74.69983251313987,5711000
2022-03-22,74.66223907470703,74.93479845312544,73.52501301543408,73.56260098369772,4252700
2022-03-23,73.0456771850586,74.60583586274356,72.94229235557201,74.17350256240825,5725200
2022-03-24,73.80695343017578,73.91033825192174,72.37837424779075,73.41221529471208,3112800
2022-03-25,72.83892059326172,74.14532130509765,72.32199635309348,73.95735276533111,4557300
2022-03-28,73.5156021118164,73.6095863603532,71.78626182247751,72.867098606997,4841100
2022-03-29,76.58892822265625,77.00246750706013,74.33327048037609,74.67161950024503,7153200
2022-03-30,73.196044921875,75.79005169476468,72.95168731693211,75.71486142991841,6239400
2022-03-31,70.99678802490234,73.04567626537063,70.95919289005886,73.04567626537063,6946800
2022-04-01,70.81819915771484,71.71106730293351,70.367071968384,71.4854965377307,4778600
2022-04-04,72.66973876953125,73.0362824047859,70.7430291622373,71.14716793579235,3900500
2022-04-05,71.27873229980469,73.14905239041252,70.96858502268951,72.41596527453275,4041600
2022-04-06,70.10392761230469,70.58325667244381,68.8163281587606,70.34829243107713,5070400
2022-04-07,70.47985076904297,70.78060462128767,68.51555374012487,69.84074793670581,5450800
2022-04-08,71.31632995605469,72.37837270765718,69.9065447846502,70.39527432623846,5805900
2022-04-11,71.5136947631836,73.16784460692935,70.63963489265238,70.86519849890117,3928100
2022-04-12,70.94979858398438,73.96673850904713,70.79002462468341,72.68853249356056,5620400
2022-04-13,72.51935577392578,72.78251453660566,70.78061491807658,71.17536023263487,5210500
2022-04-14,71.88025665283203,73.48741104186043,71.76747124691221,72.782518388574,5718800
2022-04-18,71.25994110107422,71.8990440012401,70.64903275715211,71.59829011707606,4312500
2022-04-19,73.92914581298828,74.35207854186154,71.32573823318404,71.44791704650457,5449800
2022-04-20,72.94229125976562,74.51185049033516,72.88590214290694,74.18290202442819,3719800
2022-04-21,71.45730590820312,73.94792767240467,70.9309884349063,73.70356291528638,7399800
2022-04-22,68.64715576171875,70.85581826542496,68.41219151301512,70.60206003186255,5659000
2022-04-25,69.68099212646484,69.77497638523548,67.57571461373782,67.96105222585916,6511000
2022-04-26,67.39713287353516,69.2298580067229,67.3031486240088,68.97609264540927,5139600
2022-04-27,67.16215515136719,68.4591547431662,66.43846868802808,67.42531386530868,5475900
2022-04-28,68.46857452392578,69.01369325316897,65.98735285283028,67.77308241762123,5808500
2022-04-29,66.04374694824219,68.59076567869408,65.85577842012029,67.86707178729138,8724500
2022-05-02,68.03622436523438,68.06441891829604,65.51740818068956,66.13771703019579,6348500
2022-05-03,68.35578155517578,68.71292452296487,67.29373888556755,68.1396113572129,3812500
2022-05-04,70.15090942382812,70.27308822372687,66.69223618965003,68.29939042157125,10744100
2022-05-05,66.89900970458984,68.98549302253414,65.88396260334041,68.94789788872433,9480800
2022-05-06,65.27306365966797,66.68284911383392,64.01365876247206,66.28811090759697,8658000
2022-05-09,63.064388275146484,64.72793878521387,62.707245281435654,63.91026080818599,7886200
2022-05-10,62.02115249633789,64.69974312673465,60.686557469338645,64.00425105457907,6609700
2022-05-11,59.59632110595703,63.14898234101646,59.464741724152844,62.1527292309495,9831500
2022-05-12,61.59821319580078,62.85761781816818,59.10759133617225,59.323757961739894,10014700
2022-05-13,63.64710998535156,64.11703843217721,62.660257378802086,62.72604707453612,6050100
2022-05-16,62.89521026611328,63.97604693311232,62.51926614230434,63.32754349880535,4996300
2022-05-17,64.28620147705078,64.5305662335026,62.34069834152006,63.647098616702934,5713000
2022-05-18,58.95721435546875,62.13393122058542,58.31811146934423,61.75798708100546,11101800
2022-05-19,58.919620513916016,60.14143720165589,57.6226207330452,58.29931517972199,8503000
2022-05-20,57.64141845703125,59.50233446471649,55.695911609851706,59.42714420084115,11372800
2022-05-23,57.50044631958008,58.0737596111046,56.4760021392993,57.9703747768599,4519500
2022-05-24,55.611328125,56.52299041730143,54.51169733080783,56.447803733599,7484500
2022-05-25,59.436546325683594,59.7842923419983,55.16019496594148,55.36696461171903,12926600
2022-05-26,62.274898529052734,62.848211612173394,60.62074895297329,60.72413374963679,8828000
2022-05-27,63.44972610473633,63.52490918908969,62.1903144321973,62.29369924003772,5751500
2022-05-31,62.18092346191406,63.20536383538037,61.645198252753055,63.02678876566004,7849300
2022-06-01,61.01551818847656,63.0174183014522,60.55499024004162,62.64147404596765,4940200
2022-06-02,62.93280792236328,63.092581850972394,60.99670528723675,61.35384827539912,5439200
2022-06-03,61.87078094482422,62.74484814153826,61.50423733044791,62.21852340585151,4755100
2022-06-06,62.274898529052734,62.72602566855111,61.3538359325606,62.547457795662275,4905600
2022-06-07,62.66965103149414,62.829424964833024,60.67715205569866,61.10009191343707,5717800
2022-06-08,62.61326599121094,63.506127131391224,61.814381931478486,62.34070664397285,3351500
2022-06-09,61.88956832885742,63.01740078175834,61.88956832885742,62.40649243275429,4132700
2022-06-10,59.746700286865234,61.297465539544376,59.59632333271757,60.686557146605466,7250500
2022-06-13,57.20908737182617,58.70345995679052,56.65457166834206,57.90458304164011,6596100
2022-06-14,57.660213470458984,58.5154830183792,57.17149108759245,57.866983114550415,4298700
2022-06-15,58.81624221801758,59.633916657294414,57.782397552525595,58.24292897733672,4445300
2022-06-16,55.78990936279297,57.3782663243476,55.40456815506577,57.021119677953926,5700400
2022-06-17,56.85194396972656,57.35946395763119,55.63952774001164,56.165845295656354,9164400
2022-06-21,57.64369201660156,58.90030926033247,57.45473016107134,58.002726029698444,5871700
2022-06-22,57.36970520019531,58.35231926284681,56.73667134788348,56.953980400403374,3927100
2022-06-23,58.82472229003906,58.928653474268266,57.303559152463755,57.80431456278659,6077800
2022-06-24,61.00727081298828,61.130095308600765,59.09872635655975,59.30658874023729,8541700
2022-06-27,60.005760192871094,61.70644237553437,59.73176401984431,61.26237401960267,4029200
2022-06-28,57.81376647949219,60.86554689221813,57.70983889001396,60.23251668220953,6928900
2022-06-29,56.4815673828125,57.61535669922955,56.028052377089054,57.52087575795183,5364000
2022-06-30,54.95094680786133,55.97135814428467,54.185638305543826,55.763495774817,6693700
2022-07-01,55.489505767822266,55.791849119602475,54.21399497776308,54.79033811841193,4131800
2022-07-05,57.539772033691406,57.5775622472564,54.45019771225509,54.77143795496698,6890800
2022-07-06,56.18866729736328,57.95548662935144,55.744598999442196,57.14293766048156,4433600
2022-07-07,58.267276763916016,58.39955511153487,56.35873603165764,56.594941960366654,3844800
2022-07-08,57.8515625,58.70190538606459,57.03901343203091,57.832665590952246,4212700
2022-07-11,56.54770278930664,57.91769801532861,56.396531126007325,57.662595157720375,5171200
2022-07-12,56.53825759887695,57.47363476762276,56.18867379425015,56.557154507805,2895000
2022-07-13,56.528804779052734,56.9728694756541,55.46115296851156,55.74459936307373,4889500
2022-07-14,55.81073760986328,56.056393798760034,55.09267315876861,55.7823940512277,5162600
2022-07-15,57.15239334106445,57.15239334106445,55.99025689345839,56.69887474461406,4554200
