Date,close,high,low,open,volume
2021-06-29,462.8663330078125,466.43961558517924,461.8197917352037,464.8650993764263,714500
2021-06-30,462.9324035644531,463.92234951880215,461.32960378148016,462.14044104647786,738600
2021-07-01,466.9582214355469,468.0990215066341,463.9694800452424,465.48742978799373,1472100
2021-07-02,465.4779052734375,468.0518045610421,463.82797647246724,467.7123756745841,1036300
2021-07-06,460.1322326660156,465.75141168183404,456.26667875788496,465.28000337041516,1327100
2021-07-07,460.82989501953125,462.62124079890305,456.23838279684617,459.8587950757548,865600
2021-07-08,455.2861328125,459.2553826633647,449.5538205138336,452.9762493936742,1108600
2021-07-09,464.8086853027344,465.19524364584663,459.07637178282954,459.4252093974104,1143600
2021-07-12,466.1473693847656,466.59990291251,461.4709785999045,463.04549489178885,615200
2021-07-13,458.98199462890625,464.8274404192899,458.7462904735082,464.23349011656995,717400
2021-07-14,456.4363098144531,463.6771334773698,455.4652099906959,461.11267150019404,892200
2021-07-15,454.9843444824219,456.82284804750077,451.42993686540694,453.58899456705575,645500
2021-07-16,449.365234375,458.1711377916326,449.11068425614167,458.05800440547335,825700
2021-07-19,441.5775451660156,445.37712348081425,437.78743299637944,441.56813656580863,1534100
2021-07-20,454.00390625,456.2855062723721,441.6152825163267,443.02009879280683,1127000
2021-07-21,459.9436950683594,461.50877424167254,456.37041172222587,456.4929824967146,1207600
2021-07-22,455.10699462890625,458.9254191366504,452.9008072293667,458.7179983329768,812500
2021-07-23,458.9630432128906,459.4533261886046,454.77693581050687,457.4545598883173,577000
2021-07-26,459.7456970214844,462.43273028329355,458.3786013421046,459.57599692641804,657300
2021-07-27,456.90777587890625,457.9071591726497,453.86249667668926,457.4357508728658,757200
2021-07-28,460.4244689941406,462.99833976710863,454.296161405203,458.59540258118255,574900
2021-07-29,465.11968994140625,467.8255976901754,462.98894403960287,463.4603523287818,796300
2021-07-30,464.24285888671875,468.4572499745517,462.6212132858138,463.083212956042,659400
2021-08-02,462.6212158203125,471.48368559696075,462.08380348377403,466.5056153856855,737800
2021-08-03,465.2894592285156,465.4308759730634,458.76515527939466,463.95064691100754,899900
2021-08-04,460.5753173828125,465.7608083552919,460.5375966649008,462.6777798536322,671600
2021-08-05,464.93109130859375,465.79846635000064,461.83865443221316,462.2534959815731,744500
2021-08-06,467.1278991699219,469.6735154694329,465.5439742056603,467.27875327687235,564100
2021-08-09,465.75140380859375,467.3918954974063,463.04552475038753,466.0908039762876,446700
2021-08-10,467.41082763671875,468.74961127031577,464.4786526675324,466.2417153353229,1215300
2021-08-11,471.3045959472656,471.3328792938841,465.24226344556706,468.06130459677763,743300
2021-08-12,470.5126037597656,471.73828257990925,467.9858622252842,471.2197161962982,512300
2021-08-13,469.6263122558594,471.24795778417433,468.7589371898282,470.31457865785404,526400
2021-08-16,468.5138244628906,469.1266494700504,464.4314414336,467.2692997030574,435800
2021-08-17,462.8004150390625,464.940627298234,458.1428983790128,464.3654941668001,814700
2021-08-18,458.3974609375,464.7520358708825,458.2183234744687,461.8858652348622,666800
2021-08-19,454.626220703125,458.0863418525476,451.97690809858693,454.560216629244,859000
2021-08-20,460.15106201171875,460.4433328524382,454.1358875717901,454.6261706123353,674800
2021-08-23,464.26177978515625,464.92173416576804,462.2535757502268,463.0361008969111,640500
2021-08-24,468.6646423339844,469.6263047890706,465.45907204455443,465.58164279100646,800800
2021-08-25,471.2856750488281,473.5767122180041,468.12723404749755,468.5326670059641,586500
2021-08-26,466.9582214355469,471.4931671442492,466.60938388448983,471.14432959319214,951200
2021-08-27,476.0847473144531,476.84842659505756,467.89166729526727,468.0896795328198,1350200
2021-08-30,474.8307800292969,477.23495110937836,473.7748299271045,476.54671333160064,726100
2021-08-31,473.5578308105469,475.6603217875632,471.97390612858845,475.21719691877405,620400
2021-09-01,474.8589782714844,476.41461979581,470.6445872197792,474.3781326326561,840300
2021-09-02,477.1029968261719,478.30036374208316,474.7742382998445,476.02817191902824,917700
2021-09-03,474.7080993652344,476.6880197347583,473.63327476343045,475.6791991921828,629500
2021-09-07,469.2397766113281,474.4063925404454,469.1077684924941,474.16127981935836,1054500
2021-09-08,467.6936340332031,469.6735547905287,464.81805470475314,468.08019231978665,818100
2021-09-09,466.6376037597656,470.7011405986388,465.90220803601886,467.175016073555,1126400
2021-09-10,462.0650634765625,469.4001767346689,461.9802134206731,468.86276427488536,828200
2021-09-13,465.0631103515625,466.2039390959231,461.84810245582196,465.0913936972297,777100
2021-09-14,460.06622314453125,466.76022684184085,458.78397759097896,466.6942227736293,850200
2021-09-15,465.0914001464844,465.30825831459225,459.18938801308053,460.0284797944962,960300
2021-09-16,464.33721923828125,466.76026503391523,461.735035969975,464.70493155770794,790300
2021-09-17,460.33843994140625,465.3014283841957,459.4309301325054,463.959074332374,1398800
2021-09-20,453.2862243652344,454.67586211944666,447.5196993698903,451.4901011959864,2273600
2021-09-21,452.71905517578125,457.2093778725692,450.2990098829234,456.1695078992594,1025100
2021-09-22,459.06219482421875,462.28577714893817,454.8460264421309,455.37540951928924,1178600
2021-09-23,465.54718017578125,467.75925135580513,460.432935768218,461.1041127313654,1104700
2021-09-24,464.375,466.28455840898323,461.96438841993273,463.16497736326716,967500
2021-09-27,468.742431640625,471.2853746072139,464.76259578795066,464.92328591936786,1276200
2021-09-28,461.4444580078125,467.82544270532253,461.05686880872463,466.31290722940315,1696800
2021-09-29,461.64300537109375,464.59243391154246,460.0737522170413,462.8908493995042,1247900
2021-09-30,454.5908203125,464.1386701152326,454.3733837755384,464.1386701152326,1533500
2021-10-01,461.9454345703125,464.9799389016888,453.0309704603733,456.3868838591629,1736000
2021-10-04,459.44036865234375,464.2709966364508,457.54024394470883,460.9150828331539,1658500
2021-10-05,459.96978759765625,464.2993915994117,457.9373313816626,461.13252645628717,1697300
2021-10-06,459.1473388671875,459.3931053421748,451.24435566205796,455.66849840242696,1798100
2021-10-07,465.90643310546875,468.9976553815905,462.4559803995585,462.4654140929845,1241900
2021-10-08,463.1177062988281,467.5891328472012,463.06098874000867,466.23731627997773,643200
2021-10-11,460.650390625,467.05973420141817,460.60310676141205,463.5714602039342,695200
2021-10-12,463.4012756347656,465.64170552706236,461.20810075358895,461.6240487086126,819500
2021-10-13,465.15020751953125,466.1900776140679,459.8563758550152,463.80785336503567,879000
2021-10-14,473.0909423828125,473.31781260635876,468.8463862892038,469.45141201761334,893300
2021-10-15,473.5352783203125,478.526625490445,473.29894553981524,476.673755719911,764900
2021-10-18,474.5467834472656,475.34085816590164,470.283359500156,471.483919696924,935100
2021-10-19,475.8607482910156,477.2976411004716,474.1780601769526,476.2105161634401,607200
2021-10-20,479.5570373535156,480.59690736709194,475.42594492837827,475.6906364909962,775900
2021-10-21,480.9844055175781,481.34363591663174,477.8553621878195,478.8952320668661,739900
2021-10-22,481.6556701660156,484.43494597819574,479.35849360955336,481.46659240155066,678000
2021-10-25,484.18914794921875,485.8718073371611,480.9655653728499,482.5159222549954,714700
2021-10-26,481.069580078125,485.6260831194301,480.9750411938108,484.95487723525105,854300
2021-10-27,473.5730285644531,481.11678063095303,473.383979666443,480.58739755778254,878600
2021-10-28,481.05059814453125,481.2018545717161,475.567689692843,475.60548216272895,811300
2021-10-29,481.3058776855469,483.527382633867,479.36793167100996,480.6819557137361,696200
2021-11-01,491.36419677734375,491.5910669957083,482.94126488078126,483.47064795644104,1683600
2021-11-02,492.3000793457031,493.5479232807951,489.03867561744335,491.0049803968394,963100
2021-11-03,497.82086181640625,499.48465400170596,490.68362261785614,491.02392801072955,1346900
2021-11-04,496.20440673828125,501.16739590614037,494.9848924728903,498.6338573277283,1165800
2021-11-05,500.6095275878906,504.05054658851043,498.0760472012543,500.1935796021187,757800
2021-11-08,500.8837585449219,504.400420930187,499.8628422994563,503.3511170509038,745200
2021-11-09,500.2408752441406,502.0181024460113,498.45424319732786,500.80810856086003,765500
2021-11-10,495.77899169921875,501.01610611718553,493.8504789985002,498.9742159793885,806600
2021-11-11,498.40692138671875,499.7871256306079,495.86397829734426,497.1212848764417,752000
2021-11-12,500.21246337890625,500.79856398794317,498.57700150027347,499.33331246535084,656200
2021-11-15,501.110595703125,502.42456210102705,499.91000672461774,502.320589526091,625400
2021-11-16,501.999267578125,504.13566767768543,500.2409076506638,500.5434205661578,937900
2021-11-17,497.7734375,500.8363003910456,495.2304950654236,500.8363003910456,1098000
2021-11-18,497.1590881347656,499.84385403357675,493.5195862249592,499.5697287668674,959000
2021-11-19,494.9565124511719,497.1213000691252,493.0279999283842,494.739047046122,655900
2021-11-22,495.542724609375,500.6474794801498,495.24021164171853,497.4428499290133,1017700
2021-11-23,495.1549377441406,498.06657357977866,490.95766550777955,495.33455295442025,1110800
2021-11-24,495.0036926269531,495.48582068475355,490.4755777576233,492.06372696668944,917500
2021-11-26,478.6684875488281,484.3593713278357,475.435441957602,483.1682447127702,1607100
2021-11-29,479.3206481933594,485.35183586428303,476.7493466664136,484.76573524808146,1068500
2021-11-30,466.804443359375,476.7020602338643,465.8969336633533,475.91744818558567,1608200
2021-12-01,459.2891540527344,479.0654659450845,459.1567938415005,475.45432280629194,1808500
2021-12-02,472.6655578613281,473.7905041969754,461.24597067705355,461.4823034559842,2527400
2021-12-03,465.65118408203125,474.5373195689143,462.4654228667026,473.6108846981583,1639600
2021-12-06,475.48260498046875,478.7250834426769,467.11641971608645,470.1225654242116,1391100
2021-12-07,483.6692199707031,487.81923736550897,480.4456374436739,480.9466617749004,1338400
2021-12-08,486.1742858886719,487.1574671095985,482.79947595894123,484.44437160664,1561600
2021-12-09,479.0181579589844,485.25734875194286,479.0181579589844,484.018967365898,1146000
2021-12-10,479.5947570800781,482.931774311187,475.7378193456535,482.14716228540294,1005000
2021-12-13,474.6791687011719,479.4436461135676,472.920837635613,478.7157226128345,1196900
2021-12-14,472.7978515625,477.5150439346975,470.94498206486827,471.4838276488493,1007400
2021-12-15,477.6473693847656,478.0727798614478,467.6741391792872,473.090896029438,1093500
2021-12-16,471.33258056640625,481.19237598803994,469.668788772052,480.0863548718665,1406000
2021-12-17,470.4110107421875,475.42678935255253,466.03051258381976,469.1499407053419,1537300
2021-12-20,462.5128173828125,464.7599827395902,456.5204632381175,464.3996770131304,2012100
2021-12-21,474.8673400878906,474.886321821831,466.428715121867,466.4382059888372,1327500
2021-12-22,479.45654296875,479.6177141204954,473.96668316494237,474.4597164242944,1264000
2021-12-23,482.6233215332031,483.80852249259937,479.69350823384406,480.7175091311115,1211600
2021-12-27,489.1182556152344,489.2984084965243,481.23904105034387,483.18278820753153,914100
2021-12-28,489.0044860839844,492.66437321485193,487.89515405129094,488.7959184672163,1209900
2021-12-29,491.6593017578125,492.2851203208401,488.3502296814375,489.2509940547984,930900
2021-12-30,490.2845458984375,495.11065247803316,489.9906183338913,492.18086770096755,864900
2021-12-31,490.8438720703125,493.2616705167298,489.07081601819704,489.4406126163111,790300
2022-01-03,492.27557373046875,495.43296517815963,488.5872145866587,492.04802441372317,1905900
2022-01-04,494.65545654296875,497.0068765971825,492.71173865162996,494.0865253913401,1723100
2022-01-05,483.4007873535156,496.7698598514957,483.3154563574168,494.60808341251874,1900800
2022-01-06,485.9039306640625,489.06132228822645,480.97351193373237,484.2067436891939,1987500
2022-01-07,482.1587219238281,488.54934542282774,480.6701314516854,485.6953721416851,1692900
2022-01-10,480.2718505859375,480.61320349322665,472.43057181174163,479.7408828951046,2391200
2022-01-11,484.85150146484375,484.9084177345866,475.7776244376974,480.7364869915632,1570000
2022-01-12,483.324951171875,488.61570445777386,480.84077459103105,486.6056082606198,824400
2022-01-13,481.9785461425781,488.3975840675559,480.8597233909105,484.9368320180822,1408800
2022-01-14,480.4425354003906,480.98299398353015,473.78645721545826,478.1100680094337,1089200
2022-01-18,470.1739501953125,476.4697224331508,469.424895112235,475.74913995028766,1367000
2022-01-19,463.88763427734375,473.72005635681177,463.79281241781763,472.4305716610771,1362300
2022-01-20,455.68609619140625,471.89965201163216,455.38267778426103,465.5469629390497,1711700
2022-01-21,447.81634521484375,458.55902354542127,447.62673041155045,453.79923769427927,3188600
2022-01-24,456.36871337890625,457.3263360061744,435.5091780561352,442.2031902585063,5003700
2022-01-25,448.2904052734375,454.093173553741,440.0319329804244,450.0065739706356,2294700
2022-01-26,443.55908203125,458.20817732140364,439.2544240865524,453.9793595057202,2514600
2022-01-27,436.7323303222656,452.3485397885849,434.75067773104945,447.89220140907673,2740500
2022-01-28,445.4269104003906,445.550175914969,431.1760569434961,437.46236670245645,2021200
2022-01-31,455.15509033203125,455.4774615117882,442.38336398995915,443.21775007195106,2029800
2022-02-01,459.79156494140625,460.53112913583027,450.7271508925918,456.5962679868363,1532100
2022-02-02,459.8106384277344,462.01034971703643,456.2834787345963,460.2847188760832,1278400
2022-02-03,452.3485412597656,459.0899795872197,451.9408390607287,455.68608579104443,1165600
2022-02-04,453.2208251953125,456.8902025604036,446.9629586419036,451.7037622527332,778700
2022-02-07,453.2113952636719,456.4541181011187,451.28662989631016,453.59068275198916,1792900
2022-02-08,461.8870544433594,462.531796826689,453.78026244487137,453.78026244487137,1038900
2022-02-09,470.1265869140625,470.3731179972724,465.6228228249248,465.7840229029251,1192300
2022-02-10,463.4420166015625,474.6018583657451,461.10954922644225,463.83076598667753,1655600
2022-02-11,457.43060302734375,467.5285076489616,454.794717711877,463.8686216152441,1281400
2022-02-14,455.94207763671875,461.6500241510835,452.832111381257,457.55396256518617,1832400
2022-02-15,465.8313903808594,466.51406731562327,459.91487623661965,460.18036010371833,1557300
2022-02-16,467.2156982421875,468.76120488714366,462.5886691741571,463.89713563272284,1298300
2022-02-17,457.02301025390625,464.35227494023474,456.5109953045009,463.4136049793017,1237500
2022-02-18,455.23101806640625,461.8397008621526,453.72344566996156,456.69119399089493,1476500
2022-02-22,448.8498840332031,456.8523350820853,446.18552539214375,453.2208917148507,1559900
2022-02-23,441.3024597167969,453.37255672148603,440.85682299799896,451.9028901683748,1630000
2022-02-24,447.8353271484375,448.650731567661,429.41256929037957,429.89611163422785,1884300
2022-02-25,460.4932556152344,460.5785866125842,446.7164807331685,448.67915154335594,2521200
2022-02-28,460.27520751953125,462.6361187878335,454.8422354064848,454.8991227429085,2166700
2022-03-01,451.48577880859375,461.3845517717189,448.1197903243876,459.15639685293127,2380600
2022-03-02,463.46099853515625,465.3952547153143,453.94148470940183,453.9509466414393,2440600
2022-03-03,459.5260925292969,465.71758094580616,456.19806803940406,465.234038649144,1170700
2022-03-04,452.4528503417969,456.03689697569797,447.97753024917586,455.2499362505241,1159700
2022-03-07,435.433349609375,451.9882577477689,435.20580028037574,451.9692760133051,1222200
2022-03-08,436.817626953125,447.0672413568512,433.148220898787,436.2771684332341,1816600
2022-03-09,449.2480773925781,451.5047047818224,444.0900801987548,444.69691701476785,1487600
2022-03-10,449.3239440917969,450.02557383798484,442.772149364805,444.12801239049264,1046900
2022-03-11,444.6493835449219,453.86550566534277,444.4882124480451,451.31495135559373,2216900
2022-03-14,440.95166015625,448.5748811044397,438.8182983522678,446.01483536543253,884500
2022-03-15,447.560302734375,447.930099303612,441.7386109700841,442.6014117604995,957600
2022-03-16,460.2846374511719,460.2846374511719,448.79290511021594,452.27266771717456,1582400
2022-03-17,464.7599182128906,464.8357583331875,457.3358041247329,457.58233515293955,996000
2022-03-18,468.1452941894531,469.15273900876423,461.131407380196,462.16733386965427,1534700
2022-03-21,466.8907165527344,471.9658186718265,463.7164030477022,468.96256918116393,1010800
2022-03-22,469.7895202636719,473.3439865432854,467.84122306846695,468.6205245443052,1152200
2022-03-23,461.05535888671875,468.09778536299797,460.8938080695281,467.95523199378937,1584000
2022-03-24,466.3775939941406,466.4346153443054,460.5896949225045,462.39543868644665,514500
2022-03-25,469.6849365234375,469.8464873336252,464.9519618447164,467.37545602742057,1517800
2022-03-28,470.3976745605469,470.48320656785796,464.32464100786655,468.37333004298677,1363600
2022-03-29,480.4433898925781,481.56487738167937,474.3038498925666,474.55096172971827,1755000
2022-03-30,473.09686279296875,479.36947198236334,470.9109381492283,479.3124216317558,1484300
2022-03-31,466.1209716796875,475.0641579707241,466.0259264335169,472.4125783261069,1258600
2022-04-01,469.2667236328125,471.59517238854664,465.2845689852024,468.9150823638383,1204200
2022-04-04,468.4114074707031,469.8655388624196,466.1209823070712,469.37131517255904,1069600
2022-04-05,459.85784912109375,470.48328121812216,458.7744145195152,467.35647532621,1099600
2022-04-06,454.4786376953125,457.0637117600525,451.68447569137527,456.1133173098354,798000
2022-04-07,453.3381652832031,455.79017027088906,447.5692638500439,453.9369184439865,1110100
2022-04-08,453.36663818359375,457.55788095613246,451.1807426712992,453.36663818359375,799900
2022-04-11,451.2283020019531,457.2252890092434,450.981190149414,451.1807938781903,865100
2022-04-12,450.6104736328125,459.68672798976013,449.3939700362284,454.76369226325045,1402300
2022-04-13,457.93804931640625,458.55579989602995,451.37082031539865,451.37082031539865,1034200
2022-04-14,455.24847412109375,461.388014407942,455.18193954586957,458.66038686113166,1450400
2022-04-18,454.36456298828125,456.75006232371965,452.2641993882613,454.4691214590557,1144000
2022-04-19,464.6478576660156,465.3036321806122,454.6972262532643,454.9728487748128,897300
2022-04-20,468.20233154296875,470.92044572363653,466.5201148192638,467.64157329924274,1018600
2022-04-21,459.7248229980469,473.0968804080865,458.4132739637163,472.33654741527414,1216900
2022-04-22,447.3696594238281,457.776489851774,447.1510582674071,457.36779821118375,1467100
2022-04-25,450.0307312011719,450.32535113528513,438.17931225870666,443.4825290802143,1756800
2022-04-26,436.66815185546875,447.2745556000046,436.6301569665999,446.70431322592015,2042300
2022-04-27,437.1909484863281,442.33258580321433,434.5203424738377,437.0008579999377,2532000
2022-04-28,445.49737548828125,447.08454689966436,433.550910906291,441.49622318094174,1298300
2022-04-29,433.21826171875,447.7783107239165,432.5530030484722,443.748647794426,1693500
2022-05-02,435.9174499511719,438.2458990305267,426.28994920502976,433.18979342387496,1980900
2022-05-03,440.108642578125,442.2850539572002,434.81496761344437,435.88891796651944,1217800
2022-05-04,452.520751953125,452.8343693077309,436.01237874384344,441.0304594436627,1289300
2022-05-05,435.71783447265625,448.2915635754217,431.35552739710175,448.2915635754217,1369500
2022-05-06,429.9013671875,434.53929615241,424.22751188469766,432.9996619804281,1893200
2022-05-09,415.5314636230469,426.0333107201821,413.71620673858183,423.904436428081,1586800
2022-05-10,414.16290283203125,422.782987674449,406.78783243059263,420.34998014064735,1609300
2022-05-11,407.00640869140625,422.3457884889246,406.48370336405,414.5335452284988,1476500
2022-05-12,410.9029541015625,413.7731342554976,403.2237524257494,404.8489474534437,1417100
2022-05-13,421.69952392578125,424.3606458551499,415.6740264412371,415.69305289310864,868600
2022-05-16,419.27606201171875,422.70697240603994,416.0162156750321,420.1218980769606,742900
2022-05-17,431.4790344238281,431.9922554933072,423.23910265677864,426.1473360480043,1425500
2022-05-18,415.45538330078125,427.28777507813726,413.89672270794244,427.0882003937434,1005400
2022-05-19,414.9612731933594,420.15993265993507,411.62537896599133,411.62537896599133,1012300
2022-05-20,413.7637023925781,419.7226939917459,404.3168085041556,419.3425420230018,1031300
2022-05-23,418.2875671386719,420.20738233605726,412.56620344998083,417.7363511635342,935700
2022-05-24,413.1364440917969,415.8260473962857,405.85641973976897,414.6095437632729,971100
2022-05-25,421.062744140625,422.963532945336,411.45424165086854,411.72035092337865,836100
2022-05-26,430.8802795410156,432.7240468905671,423.77134840298726,423.81885651874256,743300
2022-05-27,440.8404235839844,440.9069581491595,432.6195182845371,432.8476036465847,965700
2022-05-31,436.44970703125,439.6335056246912,433.66502890973555,438.77815631594973,1822200
2022-06-01,432.819091796875,439.67142689789637,427.4018324331374,438.5974766482927,636800
2022-06-02,442.6651916503906,442.7792633421478,432.60051838018626,433.9310647466642,876100
2022-06-03,437.5520324707031,439.6143717972643,435.9458638319623,439.05364265766417,679100
2022-06-06,440.0992126464844,442.7222818903873,438.7116157163237,442.028512429047,755200
2022-06-07,445.8585510253906,445.87754847296253,435.5657629346691,436.2405638739179,817800
2022-06-08,437.58062744140625,443.957766109164,436.34509724848664,443.4540582084989,646000
2022-06-09,428.58038330078125,436.6017146756139,428.5708700752082,435.5847856663343,830000
2022-06-10,417.27069091796875,423.44825512791414,416.586405722256,422.1367350895581,1159900
2022-06-13,398.576416015625,408.36546692822947,396.78015664221556,406.7498138184353,1332200
2022-06-14,396.89422607421875,401.2470490479078,393.073650694382,399.51732412816693,1555600
2022-06-15,401.64617919921875,406.68328711882026,395.14548472896143,400.6387634160457,1356500
2022-06-16,382.6002197265625,393.16859913334673,380.2242341043995,392.42729277938105,1144100
2022-06-17,386.0927429199219,389.58334613576966,381.53398269694816,384.1471837019835,1674700
2022-06-21,390.975830078125,394.5331716234845,388.6201507299056,392.12981812410584,854000
2022-06-22,389.6787109375,392.3014292240043,384.71940654971223,385.5109778081246,742500
2022-06-23,392.0440368652344,392.73071353850895,386.46479253301624,390.76606093818765,1210500
2022-06-24,405.7488708496094,405.9396256603779,394.70482508132176,395.28660688059733,1121500
2022-06-27,407.2175598144531,409.91656257011743,403.6029689867143,407.39876813464946,924900
2022-06-28,401.380859375,413.02575146013965,401.37134200747545,409.5542116165335,814000
2022-06-29,398.3766174316406,402.0007549234458,395.3533546538817,401.62879179215446,622300
2022-06-30,394.3519592285156,399.16824175515,389.2686665320147,393.03582669294065,1160900
2022-07-01,399.4638671875,400.1600610916876,390.83272176606414,393.87507748532556,883500
2022-07-05,398.9679870605469,399.09197479288406,387.4185006882355,393.35061515813464,1006500
2022-07-06,396.5645751953125,400.9898305974468,392.0725818052464,398.472006846902,865100
2022-07-07,405.0144958496094,405.8728342364198,399.7499660809925,399.7499660809925,743500
2022-07-08,403.7555847167969,406.8170042471986,400.4080329869049,403.99401366382403,677300
2022-07-11,398.95843505859375,402.68746765277115,398.44342033247926,401.1710628918052,491900
2022-07-12,398.28131103515625,403.1929715496172,396.26898431509994,397.8903131011494,629100
2022-07-13,397.2608337402344,399.3208636007249,391.4431608617795,393.3887494697595,1046700
2022-07-14,393.2456359863281,393.96092285993524,387.8285370487668,390.8136722581028,792400
2022-07-15,400.8658142089844,400.99931928039535,393.5412841760342,398.2717061841776,766600
2022-07-18,399.97882080078125,406.7692715783641,399.1395463711758,404.9571885575834,859800
2022-07-19,413.07342529296875,413.4453884638238,404.45182542127907,404.93822984313584,684000
2022-07-20,417.33648681640625,418.1280872167168,411.2994787043092,412.9303245470403,726400
2022-07-21,420.7984924316406,420.7984924316406,413.3690380944312,415.6961070079723,595800
2022-07-22,416.92645263671875,423.4689298391333,414.2655770860828,421.85714761536997,544200
2022-07-25,419.5491638183594,419.9878649816315,415.1620648703398,418.4333034124223,587200
2022-07-26,417.1457824707031,418.95783673370585,415.65795899344783,418.423758195244,424100
