Date,close,high,low,open,volume
2021-08-12,126.81256866455078,126.82148104078709,126.15268544267016,126.71447809922638,1435500
2021-08-13,126.78580474853516,126.98198587984321,126.56287288174703,126.89282129713675,1514200
2021-08-16,127.05337524414062,127.10687673595932,125.76928501374553,126.34891625738348,1984200
2021-08-17,126.58069610595703,126.96414594645854,125.54628910213862,126.53610701659457,2265000
2021-08-18,125.02912902832031,126.52722482012454,124.94886320565135,126.14378849484713,1990600
2021-08-19,124.64569854736328,125.11831314638768,123.92340127740844,123.93231365612557,2104700
2021-08-20,125.24310302734375,125.47496084558412,124.28896184257437,124.56539514277223,1918500
2021-08-23,125.87627410888672,126.295387178835,125.76925754193836,125.80493426648236,1507400
2021-08-24,126.1527328491211,126.38457717852025,125.9743900106074,126.06355462652104,1525300
2021-08-25,126.68773651123047,127.06226044041641,125.87626119465311,126.23294676339718,2089100
2021-08-26,125.93867492675781,126.76798860299067,125.84058435444386,126.71448712839802,1657400
2021-08-27,126.83930206298828,127.05330791685843,126.13482984285396,126.17050655628526,1445400
2021-08-30,126.51829528808594,127.04441121934623,126.43802947630027,126.99090974927653,1746600
2021-08-31,126.40238952636719,126.84825333422033,126.23295910231361,126.36672640867971,2510400
2021-09-01,126.10810089111328,126.60746611196099,125.79600443142435,126.60746611196099,1798400
2021-09-02,127.01766204833984,127.02657442456751,126.34886645087107,126.46479537523699,1980200
2021-09-03,126.51829528808594,126.9284822964078,126.35777727119572,126.80364099735144,1414300
2021-09-07,125.26985931396484,126.26860323833742,125.26094693851404,126.2061757901416,1925700
2021-09-08,125.18961334228516,125.52847411979282,124.7169988929617,125.08261040483252,2426500
2021-09-09,124.57434844970703,125.59984339858998,124.47625786514752,124.91320930667335,2016800
2021-09-10,123.77178192138672,125.23421450311427,123.72719282425778,125.17178704579734,2186200
2021-09-13,124.5921630859375,125.03802682054028,123.93227986032008,124.61000144519238,3678600
2021-09-14,123.2010726928711,125.02019077680283,122.96921483830731,124.8953494730691,2321600
2021-09-15,124.44950866699219,124.78836952815851,123.16541867381892,123.30809836343464,2561500
2021-09-16,123.92337036132812,124.85076096389459,123.29916383972746,124.52082614676603,1770400
2021-09-17,123.08515167236328,124.0214683138544,122.98706109836549,123.6558567556188,2326800
2021-09-20,121.24819946289062,121.79215382791514,119.91952047771716,121.26603782426209,4587000
2021-09-21,120.93606567382812,122.30040750774458,120.90931494035371,121.98831108164963,2780400
2021-09-22,121.95263671875,122.78195029249791,121.70295413038474,121.95263671875,2006600
2021-09-23,123.61124420166016,124.25328899932869,122.45200950106744,122.62142627247783,1987700
2021-09-24,123.76915740966797,124.21762886586991,123.37450033840823,123.38346484047769,1291800
2021-09-27,124.29832458496094,124.89031006869725,124.02923902996628,124.0740889035087,2104800
2021-09-28,122.93496704101562,124.28935930772613,122.67485967411149,124.06512362767576,3266000
2021-09-29,123.43726348876953,123.9754346421071,122.83631345642378,123.23097047736988,2706300
2021-09-30,121.41911315917969,123.89468344905639,121.37427697900699,123.72426216837557,2583300
2021-10-01,122.84527587890625,123.48209751949622,121.02446964115751,122.07390462411813,2412900
2021-10-04,122.36990356445312,123.77811037508236,121.87659595761954,122.79146778889236,2264400
2021-10-05,123.36549377441406,124.00232911769604,122.42371488202149,122.80042917623042,2267400
2021-10-06,123.58975982666016,123.63460971023999,121.65237350688308,122.45065216405749,2399000
2021-10-07,124.5853500366211,125.41054946044612,124.40596421302214,124.43287140224894,2310300
2021-10-08,124.71090698242188,125.051749588015,124.405949749133,124.62122092418016,1477500
2021-10-11,123.76915740966797,125.41056458171862,123.74225021719687,124.87239335977121,1320200
2021-10-12,123.40135955810547,124.1009736629017,123.11433136831349,123.80498097452522,2515800
2021-10-13,123.5359115600586,123.83190428699133,122.20844022499651,123.40137563247968,2312300
2021-10-14,125.500244140625,125.56303671063688,124.35215836729977,124.54948689267711,2240600
2021-10-15,126.36127471923828,126.89046755535122,126.11909639112007,126.24466780454107,2162200
2021-10-18,125.91283416748047,126.49584151077151,125.41054839118156,125.92179866839263,3871700
2021-10-19,127.03398132324219,127.03398132324219,126.13703874791464,126.38818157410576,4317300
2021-10-20,128.31661987304688,128.3525052451846,127.0878127593876,127.12368444526594,3048000
2021-10-21,128.02963256835938,128.33458986511954,127.52733305537157,128.18211121673946,1723800
2021-10-22,128.51394653320312,128.71127501837594,127.92196107768468,128.1192895628575,2306000
2021-10-25,128.72027587890625,128.92658260839278,128.20902552200235,128.72027587890625,2620000
2021-10-26,128.76507568359375,129.22252516246596,128.63053976995943,128.82786823412826,1798100
2021-10-27,127.0608901977539,128.75611114024903,127.04294751385629,128.75611114024903,2495100
2021-10-28,128.2269287109375,128.2269287109375,127.26719349521812,127.26719349521812,1598300
2021-10-29,128.02963256835938,128.46912582361304,127.71569708352479,128.0385970701715,2145600
2021-11-01,128.49598693847656,128.76507244523563,128.08340102286905,128.47805794128138,1886400
2021-11-02,129.10592651367188,129.2942768048208,128.41527684485573,128.7919911134122,1690300
2021-11-03,129.7965850830078,129.83245676931455,128.6843711998649,128.729221072443,2032600
2021-11-04,129.2763671875,129.90422439589088,128.64849629284845,129.85041001892318,1495800
2021-11-05,129.9490509033203,130.58587249793234,129.54541577612716,129.90420103515905,2353000
2021-11-08,130.1912384033203,130.70250235481538,129.84143126828812,130.36165972048533,1629300
2021-11-09,130.12844848632812,130.2809271028926,129.57234839223895,130.1194839863865,2103800
2021-11-10,129.9131622314453,130.61277636094812,129.73377644961909,130.00286196548737,1916300
2021-11-11,130.0028839111328,130.2360840982474,129.76967003775806,130.0746409732281,2020500
2021-11-12,130.34373474121094,130.52312056461358,129.79659908376323,130.41547812156315,1320800
2021-11-15,130.41546630859375,130.69353004888114,130.1822661279196,130.6755873622878,1745700
2021-11-16,130.20022583007812,130.77426869974698,130.12846876058683,130.47827592044345,1617200
2021-11-17,129.61715698242188,130.04769924062697,129.36601417493048,130.00284937794854,4282000
2021-11-18,129.13284301757812,129.67997861797588,128.63055728991978,129.53646449971362,2732000
2021-11-19,127.89508056640625,128.7113018629228,127.82332349444482,128.63954479096137,1931900
2021-11-22,128.6664581298828,129.66206531074232,128.10139340136337,128.29870825085752,3114300
2021-11-23,129.76966857910156,129.87731101416466,128.7202472194915,128.89066852926973,2962400
2021-11-24,129.7069091796875,129.82351613257254,129.40195188811654,129.5185451547395,2368600
2021-11-26,126.98018646240234,127.3569007595515,126.19087249527479,127.08781520837077,3275400
2021-11-29,127.25824737548828,127.96682615735892,126.61244747203767,127.86816190304673,2889900
2021-11-30,124.13689422607422,126.4061587109598,124.07411533874705,126.16399397750284,5130200
2021-12-01,123.39242553710938,126.91740411376134,123.3655046621918,125.82313282084783,4430600
2021-12-02,125.79623413085938,126.4061486966337,123.60769139717661,123.86781248678047,4657000
2021-12-03,125.7334213256836,126.72006377182812,124.73782806583706,126.42407103798476,5961200
2021-12-06,127.42865753173828,128.200015124453,126.71110062562687,126.85460105784145,4034800
2021-12-07,128.83688354492188,129.2494833198886,128.25387610756385,128.32563318522168,2562400
2021-12-08,128.64849853515625,129.2494622517986,128.14621275968886,129.0072838649622,2682900
2021-12-09,128.4242706298828,128.9086274329491,127.94889201451959,128.2269557943415,2231200
2021-12-10,129.50057983398438,129.5633587005198,128.63950889697185,129.1597372588376,2919600
2021-12-13,128.96241760253906,129.49161049972233,128.59466781856054,129.294282014966,2519500
2021-12-14,129.00726318359375,129.6530629874543,128.42424224847198,128.44218493365108,3054700
2021-12-15,130.21815490722656,130.33476185599932,128.558818865424,129.08801185618074,4284400
2021-12-16,131.1240692138672,132.0030693196277,130.71146950676928,130.881890827391,3822700
2021-12-17,129.1866912841797,130.63973447559616,129.16874859312452,130.63076997320016,4185000
2021-12-20,127.92195892333984,128.05650853528763,126.75594440401281,128.03856584977615,4162900
2021-12-21,129.41087341308594,129.63510905646683,128.54083802186744,128.64846675108785,3041300
2021-12-22,130.15533447265625,130.23605601776134,128.98930641597286,129.33014896587068,2556600
2021-12-23,130.92674255371094,131.33932858037585,130.60384259593528,130.63074978522818,2283100
2021-12-27,132.2832489013672,132.29226920408507,130.96555481746816,131.20020663122355,2303300
2021-12-28,132.6171417236328,132.96912623070918,132.24710284475876,132.30125218870117,2223900
2021-12-29,132.88792419433594,133.1677050319477,132.49081057780845,132.63521803317352,2329600
2021-12-30,132.71644592285156,133.58286313733765,132.6261878177598,133.10452547754872,2288700
2021-12-31,132.77059936523438,133.2579573419565,132.5630222428762,132.61717159901713,1963100
2022-01-03,133.32113647460938,133.3482111518072,132.36446115641132,132.98720627486753,2859700
2022-01-04,134.84640502929688,135.21644397266863,133.74532227238043,133.93484500921267,3145900
2022-01-05,134.00704956054688,136.17312010924667,134.00704956054688,135.25253978176295,6116700
2022-01-06,134.24169921875,134.82833550975033,133.79043629599545,134.41316756137746,3951400
2022-01-07,134.85543823242188,135.189368457851,134.0702449903785,134.17854370750052,4447400
2022-01-10,134.73806762695312,135.0088281152235,133.4745370436253,134.87345475681357,5227000
2022-01-11,135.65870666503906,135.69481542392276,133.91683776395402,134.9186423654011,4536200
2022-01-12,135.67672729492188,136.03773216522006,135.08105686462216,135.82113475162237,4453700
2022-01-13,135.39697265625,136.42585188430309,135.01791333764683,135.81212696028675,4510500
2022-01-14,135.2073974609375,135.27960118262024,133.98899580760204,134.47635371464585,3875400
2022-01-18,133.37530517578125,134.55761215642963,132.78866872279636,134.44029312870583,4762700
2022-01-19,132.20196533203125,134.0250711661901,132.11172102172523,133.69114105230324,4150500
2022-01-20,131.04672241210938,133.63698040773826,130.91134907237642,132.22000851843987,4332000
2022-01-21,129.52146911621094,131.50703683996073,129.22363395764847,131.00161083753778,6466700
2022-01-24,129.62982177734375,129.8464192169645,125.4962507899729,128.0233265000345,9886000
2022-01-25,129.51246643066406,130.37889735263573,126.38070046125168,128.15867758295676,5758200
2022-01-26,128.8626708984375,131.2363188643478,127.69841833005725,130.2435346808802,5951500
2022-01-27,128.6460418701172,131.1731172650894,127.99623586082151,129.8103080487306,4952300
2022-01-28,130.22543334960938,130.29763706159653,127.19294630339897,128.34819192374334,5122100
2022-01-31,131.3446502685547,131.4529490168068,129.286891423015,129.55765206510355,5193800
2022-02-01,132.2290802001953,132.44569139938963,130.8572505863265,131.45290728406647,4624200
2022-02-02,133.411376953125,133.65504901571109,131.85903139876604,132.14783250787042,4422000
2022-02-03,132.2651824951172,133.3843058743494,132.12077503603777,133.0774503523956,4437800
2022-02-04,132.1027069091797,133.05036182499117,131.02869892269013,131.7958514191689,3097700
2022-02-07,132.35540771484375,133.12256018039605,131.66949304045028,132.2651633945414,3520200
2022-02-08,133.23086547851562,133.5016259957488,132.1297828074988,132.40054332473198,3814300
2022-02-09,134.521484375,134.7380817711934,133.93483429358832,134.05216706416104,4396600
2022-02-10,132.6081085205078,134.75612432062948,132.04854693417053,133.41136969908334,5989600
2022-02-11,131.2994384765625,133.47452877663403,130.87525028455022,132.64420676309607,5710100
2022-02-14,130.21646118164062,131.4348768931789,129.2868604248052,131.21826567715178,3683000
2022-02-15,131.5341339111328,131.8861184727478,130.92944319099695,131.04676219723342,3021300
2022-02-16,131.85000610351562,132.25614000631256,130.94748019887695,131.12798262551422,2660300
2022-02-17,130.0540008544922,131.10995461173533,129.77420622916895,131.06482555787974,3071100
2022-02-18,129.5576171875,130.65870006983997,129.01609604910328,129.85545243647275,3371300
2022-02-22,128.60093688964844,129.8464134262882,127.70743117669578,129.4132047949115,5069900
2022-02-23,127.14784240722656,129.50343535715436,126.88610220642838,129.1424167649243,4340800
2022-02-24,126.76880645751953,126.9763835789549,124.00706536352574,124.85544199650549,6623000
2022-02-25,130.5503387451172,130.84817388268056,127.29222037361734,127.29222037361734,3866800
2022-02-28,129.828369140625,130.17131965215867,128.3121183166131,128.42945110215166,5512400
2022-03-01,127.87889099121094,130.03592724042903,127.07564352865153,129.2868291259037,5013200
2022-03-02,130.50526428222656,131.0738462940377,128.55580482942156,128.70021229365608,3328400
2022-03-03,130.8391571044922,131.6514247586528,129.8915023270049,130.97453045636902,3043800
2022-03-04,130.80308532714844,130.89334343487258,129.11536613004603,129.3500317015473,2931100
2022-03-07,128.20382690429688,130.41501295090364,128.0774738093895,130.41501295090364,4647400
2022-03-08,126.94024658203125,129.7200276618295,126.89513130978875,128.6640741423736,5250100
2022-03-09,128.8355712890625,129.73809718250604,128.4204033186395,128.8084966139754,3658300
2022-03-10,128.81748962402344,128.9799514115794,127.42760610201893,127.59908818887551,2278000
2022-03-11,127.89695739746094,129.85543704051503,127.79767899290738,129.0882844806508,2296400
2022-03-14,128.0774688720703,129.52150221942327,127.53594775965423,128.60093560835148,2784200
2022-03-15,129.57566833496094,129.75617078610946,128.10454650376457,128.60995887556217,5261500
2022-03-16,131.06480407714844,131.16408247077814,128.83556414228732,130.27057692811084,3060200
2022-03-17,132.72547912597656,132.72547912597656,130.54136773069874,130.57746271337194,2975600
2022-03-18,132.9601287841797,133.11355654220512,131.72365887534633,132.4005533338748,2949900
2022-03-21,133.4655303955078,134.187540076148,132.84278534022155,133.44747602205624,2516900
2022-03-22,134.19659423828125,134.61174848965413,133.69118187759045,134.1153702027675,3613300
2022-03-23,132.93716430664062,134.11673379520954,132.90994464380594,133.91711370428865,3088700
2022-03-24,134.20745849609375,134.24374676028077,133.16398745184264,133.45434894613103,1523000
2022-03-25,135.6047821044922,135.613864554236,134.34355381270487,134.48873455662803,4142600
2022-03-28,135.43240356445312,135.43240356445312,134.31635583642648,135.2418659218437,3101400
2022-03-29,136.28530883789062,136.39420132448203,135.12389051237153,136.02218083945834,4094300
2022-03-30,136.07664489746094,136.63920310718933,135.47778457053656,136.16738634524987,3862700
2022-03-31,134.0895233154297,136.2127402331413,134.06230365073088,135.55944058996837,2378200
2022-04-01,134.6157989501953,134.6974579477546,133.445311782908,134.65208722293232,3106400
2022-04-04,134.26193237304688,134.5159918233433,133.34550463056348,134.47062109753287,4141700
2022-04-05,133.5723114013672,135.32350745417958,133.24566163954748,133.93524942774542,3991400
2022-04-06,134.0441436767578,134.2891344879526,132.8645741858642,132.98253528851353,3694300
2022-04-07,134.76095581054688,135.2055528373627,133.2365855673528,133.89896757273777,3775500
2022-04-08,135.7136688232422,136.12197753364313,134.7700078730029,134.94240826844262,2961200
2022-04-11,134.4796905517578,135.84979772951527,134.2982076660572,135.40518681186933,2530600
2022-04-12,134.1530303955078,135.69553788860952,133.68119985043225,134.79724751638477,3168600
2022-04-13,134.82444763183594,134.94240871230315,133.7537708390319,133.9624594969993,3567700
2022-04-14,134.33448791503906,135.65015555100925,134.29818580572788,134.85167528853992,1629600
2022-04-18,134.2801055908203,135.0604351298412,133.744753090238,134.07140298669333,2262600
2022-04-19,135.70462036132812,135.9496111870059,134.2982110330899,134.33451314922027,2245800
2022-04-20,136.82974243164062,137.4376713111579,136.330692203619,136.33976080951038,2836600
2022-04-21,135.3779754638672,137.81877366734685,135.1965064122199,137.44675311208908,3378400
2022-04-22,131.83926391601562,134.8607710118472,131.7213028169413,134.85168856102644,2631700
2022-04-25,131.8211212158203,132.1205513626982,128.8903553712161,131.0045036117536,3043400
2022-04-26,129.52549743652344,132.0207346901167,129.489209168359,131.1496639569745,2516600
2022-04-27,129.72511291503906,130.9772727228144,129.04459368823925,129.7160443096201,2923200
2022-04-28,131.6214599609375,132.0388510838525,129.19881372486776,130.37838288594486,3184500
2022-04-29,127.6654052734375,131.22225080125673,127.47486764161104,130.88653241028683,3629400
2022-05-02,127.71983337402344,128.68164543493458,125.41514786723147,127.91038483430529,5083900
2022-05-03,128.80870056152344,129.76141651546368,127.78338037485543,128.20984024832615,3082900
2022-05-04,132.24754333496094,132.45623197952065,128.75420646350608,129.0354993177169,2647100
2022-05-05,129.3621826171875,131.50353662110817,128.1826131176787,131.2766968652488,3062000
2022-05-06,129.29864501953125,129.6797341013229,127.48392719469572,128.7451555291485,3968200
2022-05-09,126.24991607666016,128.05556526169778,125.8325248931386,127.87408240656791,3761600
2022-05-10,125.86880493164062,127.93758174154789,124.70738685748903,127.41131201338614,4226300
2022-05-11,125.2245864868164,128.1553654608767,125.11570785825087,125.88696839778189,6435800
2022-05-12,125.44239807128906,125.64201818487757,123.44621078060538,124.81631806459797,5034900
2022-05-13,127.11190032958984,127.44763252504659,125.93233103368783,126.34972220431072,3282200
2022-05-16,127.52928924560547,128.4457167006182,126.47674965585796,127.02117050440248,3999200
2022-05-17,129.55271911621094,129.60715844190509,128.30964169552877,128.97200990014045,3947100
2022-05-18,125.24274444580078,128.62718917389978,124.81628466680841,128.53646159349148,2664100
2022-05-19,124.13580322265625,125.28815322098603,123.10141434441115,123.89081237525028,3169500
2022-05-20,124.38074493408203,125.28810372655839,121.98531827575232,124.87071259013284,2913500
2022-05-23,126.61283874511719,127.15725955410156,125.30625372490805,125.62382099248535,2548300
2022-05-24,127.13912963867188,127.38412042796426,124.78907331807777,126.05030168488143,2291900
2022-05-25,128.01927185058594,128.4003609508946,126.63101375474766,126.91229281603269,3090200
2022-05-26,129.72511291503906,130.24230032790337,128.47295310726372,128.7088753001484,2807400
2022-05-27,131.79388427734375,131.8392549927784,129.9428781563169,130.11526472265103,2299400
2022-05-31,130.7413330078125,131.6759115130816,130.10618458362924,131.0498316931019,3880500
2022-06-01,129.7160186767578,131.3764730782558,128.59088879317792,131.29481411002405,3097100
2022-06-02,130.81394958496094,130.83210064220188,128.31871225453466,129.82493156593088,2534800
2022-06-03,129.7341766357422,130.53265692892018,129.57085867315502,129.87028878309675,3142700
2022-06-06,129.97918701171875,131.09523479317366,129.74327863736588,130.71414564451104,2180300
2022-06-07,131.4490966796875,131.53076951376656,129.14441086283117,129.18978158283068,2326700
2022-06-08,129.7341766357422,131.0226246618803,129.47104863650776,130.7957849281546,1830100
2022-06-09,126.95767211914062,129.71605128678155,126.93952106212723,129.28959144076603,1911200
2022-06-10,124.25373077392578,125.51495909916405,124.14485213569455,125.22459760361657,2622800
2022-06-13,120.1434097290039,122.11237711751089,119.52639840325439,121.58610723075975,4276800
2022-06-14,119.29956817626953,121.18687672748742,118.31961870668329,120.54265953284143,5357500
2022-06-15,119.91654968261719,121.2866565703441,118.11090057564681,120.16152660509458,3363700
2022-06-16,116.6682357788086,117.64818527696299,115.9695653889279,117.59374594571017,5583700
2022-06-17,116.15101623535156,117.61186472419267,115.37976942149076,116.88598862766464,4732800
2022-06-21,118.98200988769531,119.43568946314421,117.66632804273196,117.93853855704168,3435700
2022-06-22,118.70071411132812,119.85305010273946,117.29430485572851,117.41225211405883,2628400
