Date,close,high,low,open,volume
2021-07-06,50.702293395996094,50.72735848674834,50.56027169170075,50.57698068989706,1388700
2021-07-07,50.80255889892578,50.819267900908976,50.70230488702661,50.74407898544273,1738400
2021-07-08,50.83596420288086,50.88609119945002,50.76913139437098,50.79419329919772,1377900
2021-07-09,50.685585021972656,50.70229402037473,50.66887921048616,50.685585021972656,955500
2021-07-12,50.65216827392578,50.71900107806121,50.618750278400334,50.693939174874856,765500
2021-07-13,50.51850128173828,50.68558489149778,50.51014518910096,50.652170081695225,1556200
2021-07-14,50.71066665649414,50.71901956496237,50.643830641081756,50.66053964493485,1228200
2021-07-15,50.76913070678711,50.79419261127443,50.66887990192219,50.7858397054172,954400
2021-07-16,50.76079559326172,50.785860695023985,50.69396275803522,50.69396275803522,1670000
2021-07-19,51.003055572509766,51.04482647993402,50.91951375766125,50.94457566473261,1711300
2021-07-20,51.003055572509766,51.161789482404274,50.952931758367036,51.15343338876985,1459800
2021-07-21,50.83596420288086,50.894444105420376,50.81090229805411,50.86102929462327,1067900
2021-07-22,50.93622589111328,50.986349708339134,50.84432797697768,50.86103697835835,1077400
2021-07-23,50.93622589111328,50.93622589111328,50.819266068364755,50.83597188282927,2165200
2021-07-26,50.89443588256836,50.9779808633522,50.877730073326745,50.9779808633522,1457400
2021-07-27,50.99470520019531,51.011414201378635,50.93622528951175,50.99470520019531,1814300
2021-07-28,51.06989288330078,51.08660188408207,50.9111589693365,50.952933064747754,1217800
2021-07-29,50.99470520019531,51.01976710851224,50.94457819664535,50.977996199012,1214700
2021-07-30,51.04481506347656,51.08658914847377,51.003044165394606,51.03646215862627,1703500
2021-08-02,51.172874450683594,51.256574231867255,51.08917786232011,51.11428620026512,1475400
2021-08-03,51.18962478637695,51.23984466526998,51.15614486711494,51.197993169782045,938300
2021-08-04,51.164520263671875,51.323545102809206,51.02223219259442,51.290065181047325,1674400
2021-08-05,51.03895950317383,51.097547755325145,50.99711120775436,51.07243941663752,982500
2021-08-06,50.80461883544922,50.879947062630265,50.80461883544922,50.854835525022544,1405400
2021-08-09,50.65394973754883,50.838086067545596,50.65394973754883,50.8297144928256,1488300
2021-08-10,50.595367431640625,50.70417556604562,50.58699585593682,50.687435607458646,1275600
2021-08-11,50.670692443847656,50.754389038667895,50.55351593397114,50.6121041889094,1267900
2021-08-12,50.68745040893555,50.704190372410835,50.628862133182835,50.65397048198498,1034900
2021-08-13,50.87158203125,50.87995360913672,50.73766552045558,50.75440548340756,471800
2021-08-16,50.93015670776367,51.030596458660035,50.92178832493261,50.963636624729126,3023100
2021-08-17,50.879940032958984,50.93015671559427,50.85482849882072,50.89667999144429,1353600
2021-08-18,50.80461883544922,50.8883154466188,50.746030569066306,50.86320710183214,1522300
2021-08-19,50.896690368652344,50.93016709962782,50.812990559160475,50.863210444855596,1796400
2021-08-20,50.879940032958984,50.92178833276193,50.846460115988386,50.91341994992959,952200
2021-08-23,50.90504455566406,50.92178451289362,50.86319625900035,50.871564641204934,1509000
2021-08-24,50.796241760253906,50.88830993826725,50.796241760253906,50.87156997928113,939100
2021-08-25,50.72091293334961,50.82972106904504,50.69580459158169,50.81298111025954,1657600
2021-08-26,50.70417785644531,50.75439454165397,50.66232636167706,50.74602615839279,1124500
2021-08-27,50.879940032958984,50.89667999144429,50.66232376547068,50.729283599411886,1404900
2021-08-30,50.980369567871094,50.980369567871094,50.863193067437116,50.863193067437116,912000
2021-08-31,50.913421630859375,51.0305981513045,50.90505005493002,50.963638315152586,3568200
2021-09-01,50.94697570800781,50.98051628944241,50.8715109990829,50.97213274338671,2361000
2021-09-02,50.98050308227539,51.00566011113703,50.95534925201882,51.00566011113703,4295400
2021-09-03,50.905033111572266,50.938573680837955,50.888262826939425,50.905033111572266,980100
2021-09-07,50.7457160949707,50.796026944793965,50.70379198608689,50.7708699205801,1269600
2021-09-08,50.86310958862305,50.89665015827735,50.77087462137608,50.787644906203234,705500
2021-09-09,51.014041900634766,51.04758247222677,50.87149607067121,50.90503664226322,903900
2021-09-10,50.905033111572266,50.988884534736485,50.85472545627847,50.972114250103644,751600
2021-09-13,50.98050308227539,51.01404365502087,50.95534925201882,50.95534925201882,1202800
2021-09-14,51.055965423583984,51.1062762803884,51.00565776538449,51.01404130888276,1054400
2021-09-15,51.03081130981445,51.04758159532237,50.97211690983918,51.02242456775804,2850900
2021-09-16,50.93017578125,50.97209988171186,50.87147820227878,50.89663522143897,906500
2021-09-17,50.837947845458984,50.87148521128692,50.80440728102678,50.8463313872649,2593000
2021-09-20,50.955345153808594,50.972115438832546,50.854726642269725,50.86311018547929,733500
2021-09-21,50.955345153808594,51.005656008880436,50.93019132557508,50.99726926706606,648300
2021-09-22,51.005653381347656,51.03919075106308,50.879877849449734,50.946955787485216,1296000
2021-09-23,50.762489318847656,50.88826165278492,50.745719034601755,50.88826165278492,1649400
2021-09-24,50.695411682128906,50.73733579633598,50.670257853325644,50.712181967532715,3639000
2021-09-27,50.62833023071289,50.678637884833236,50.59478966222955,50.61155994647122,2185400
2021-09-28,50.41033172607422,50.48579642381137,50.36840760479922,50.47741287899854,1736000
2021-09-29,50.41033172607422,50.52772054508637,50.36840760479922,50.47741287899854,3580200
2021-09-30,50.36001968383789,50.41871408824358,50.3432493970641,50.393557058780324,3281000
2021-10-01,50.59688949584961,50.63049271547525,50.462479821926465,50.47928143173928,1422100
2021-10-04,50.5465202331543,50.57172426789789,50.47931695119526,50.52131940299237,1721800
2021-10-05,50.43730926513672,50.49611333246646,50.40370602535363,50.48771092023002,1777700
2021-10-06,50.4036865234375,50.4288873412336,50.3448824788599,50.386884910046746,803700
2021-10-07,50.25248336791992,50.34489065428491,50.244084162150656,50.328089038165764,1462300
2021-10-08,50.11809158325195,50.235699733603035,50.10128996111869,50.235699733603035,1088600
2021-10-11,50.000457763671875,50.08446262663002,50.000457763671875,50.04246019515095,350100
2021-10-12,50.160064697265625,50.19366792187735,50.050859024147336,50.19366792187735,1848500
2021-10-13,50.28608322143555,50.311284041630714,50.19367594127941,50.19367594127941,2276600
2021-10-14,50.420509338378906,50.428908546316066,50.32810202816302,50.36170526907451,2332100
2021-10-15,50.269290924072266,50.31129336704301,50.235687687863276,50.30289416028125,1470300
2021-10-18,50.15167999267578,50.19368243329376,50.05927270056775,50.14327758180371,1646800
2021-10-19,50.000457763671875,50.109666649181555,50.000457763671875,50.109666649181555,1213500
2021-10-20,49.98366928100586,50.07607657728353,49.98366928100586,50.01727251684882,1372000
2021-10-21,49.866050720214844,49.94165638274228,49.84084990089912,49.94165638274228,3072800
2021-10-22,49.95005416870117,49.9836573965544,49.840848485048454,49.8828509175749,1130300
2021-10-25,50.00887680053711,50.0592816610495,49.9668743524008,49.9668743524008,1549900
2021-10-26,50.07606887817383,50.08446808355273,49.983661596103616,50.02566403215904,623100
2021-10-27,50.25248336791992,50.328089038165764,50.10967443777812,50.21048092991237,986800
2021-10-28,50.18527603149414,50.25247928593121,50.13487118723108,50.23567767117686,1693500
2021-10-29,50.160064697265625,50.22727114648907,50.04245661570447,50.06765743187332,2271400
2021-11-01,50.12723922729492,50.152486976651346,50.04307471186019,50.059907614947136,1846600
2021-11-02,50.26191711425781,50.27033196351956,50.16091965982209,50.17775256889471,4462900
2021-11-03,50.2030029296875,50.27033135461333,50.07675771844657,50.253498445744604,3041800
2021-11-04,50.36292266845703,50.42183625816723,50.236677427335266,50.25351034018816,3686900
2021-11-05,50.598575592041016,50.64907432916726,50.42183482792377,50.47233356505002,4418900
2021-11-08,50.44707489013672,50.55648719859955,50.41341228107446,50.55648719859955,1263100
2021-11-09,50.539642333984375,50.632221710742414,50.539642333984375,50.590141051456534,759700
2021-11-10,50.2030029296875,50.463904990780094,50.16933711195004,50.455490141620274,1496700
2021-11-11,50.068336486816406,50.219826226225614,50.04308552145764,50.21141137813848,957200
2021-11-12,50.11042404174805,50.21141828543026,50.07675822367093,50.19458537639171,916300
2021-11-15,49.87476348876953,50.09358808239693,49.87476348876953,50.076755174383365,1203200
2021-11-16,49.86635208129883,49.96734632580086,49.84951917212363,49.86635208129883,3022400
2021-11-17,49.98417663574219,49.99259469516661,49.84110173101679,49.85793463931666,966000
2021-11-18,50.009437561035156,50.04310338649953,49.93369426956506,49.93369426956506,1719100
2021-11-19,50.09358215332031,50.18616153116275,50.08516409503543,50.118829907077874,943500
2021-11-22,49.77376937866211,50.00100882160358,49.77376937866211,49.94209524867974,1975000
2021-11-23,49.580196380615234,49.71485643622732,49.580196380615234,49.68960867909661,1645200
2021-11-24,49.655948638916016,49.67278154914428,49.51287371779978,49.54653632770696,1147200
2021-11-26,49.916847229003906,49.95892789364948,49.799016873227814,49.80743493248628,1714700
2021-11-29,49.992591857910156,50.001006706308026,49.79060018032448,49.81584793606689,1996600
2021-11-30,50.043087005615234,50.27874449617692,49.92525986560878,50.14408444894829,5616400
2021-12-01,50.05324935913086,50.07015106278574,49.94338989720928,49.97719330451905,2686600
2021-12-02,50.044776916503906,50.07012784839742,49.968720897154526,50.03632445676017,1842000
2021-12-03,50.3067626953125,50.39972044291488,50.03634191519831,50.070145318630075,2471300
2021-12-06,50.16309356689453,50.298303931346965,50.137742630956375,50.27295299540881,1698600
2021-12-07,50.16309356689453,50.25605129689359,50.137742630956375,50.146191868379304,2708000
2021-12-08,50.044776916503906,50.129282171928175,49.97717013322941,50.129282171928175,2252600
2021-12-09,50.06169128417969,50.154645799207934,50.036337122199555,50.11239316080061,950200
2021-12-10,50.11239242553711,50.21379940096075,50.08704148759861,50.137746587145244,1382300
2021-12-13,50.25605010986328,50.340555376774056,50.2137942527386,50.22224671363126,1270100
2021-12-14,50.12929153442383,50.188445869002656,50.087038898820296,50.188445869002656,1269200
2021-12-15,50.171539306640625,50.1968934644806,50.01097801744346,50.061683109454265,3717300
2021-12-16,50.29601287841797,50.3383489425006,50.253673584300685,50.27060865594067,3608500
2021-12-17,50.31295394897461,50.40609524506219,50.304488026619026,50.34682409846741,1796100
2021-12-20,50.253692626953125,50.35530309529633,50.219825700874594,50.321432939181925,1603700
2021-12-21,50.21982192993164,50.22828785330661,50.0081383151655,50.0081383151655,2389300
2021-12-22,50.253692626953125,50.279096859056864,50.17748639071366,50.27062770501033,1368500
2021-12-23,50.21982192993164,50.24522293009218,50.160550776199976,50.21982192993164,880800
2021-12-27,50.29601287841797,50.32141387086062,50.21133752021805,50.22827259185803,1178300
2021-12-28,50.287540435791016,50.372215788448145,50.27060536525959,50.35528071791672,1147100
2021-12-29,50.12666702270508,50.20287323254672,50.0927968783233,50.18593816035583,1553300
2021-12-30,50.245216369628906,50.262151444203276,50.12667407764351,50.17747607133142,678500
2021-12-31,50.18592834472656,50.287535527964295,50.17745919527018,50.26213453966339,995200
2022-01-03,49.88111114501953,49.98271834369771,49.855710152858634,49.96578327224558,2761700
2022-01-04,49.91498565673828,49.91498565673828,49.779508303298165,49.804909297682286,1546900
2022-01-05,49.66095733642578,49.94037791588135,49.66095733642578,49.92344284590914,3115400
2022-01-06,49.567813873291016,49.61014993133106,49.52547781525097,49.57627979288535,1943400
2022-01-07,49.43235778808594,49.50856401731358,49.35615155885829,49.49162894081459,1309700
2022-01-10,49.398468017578125,49.398468017578125,49.24605561965005,49.32226181861409,1349700
2022-01-11,49.4577522277832,49.48315322414473,49.313808941687704,49.35614501230196,2235100
2022-01-12,49.4577522277832,49.567828595408386,49.4577522277832,49.51702337265019,1776100
2022-01-13,49.54241180419922,49.56781602415294,49.44080461448731,49.483140674364414,1525500
2022-01-14,49.288414001464844,49.4577615458629,49.27994807776103,49.4577615458629,1791000
2022-01-18,48.941219329833984,49.1021008398826,48.92428426403763,49.06823070828989,3150100
2022-01-19,48.99205017089844,49.11059246348743,48.975115096237836,49.034386242532335,1716000
2022-01-20,48.975120544433594,49.08519692695525,48.958185467889066,49.05132677386619,1447900
2022-01-21,49.18680953979492,49.23761477498926,49.14447345881761,49.16987446139681,2440300
2022-01-24,49.152923583984375,49.262999943172765,49.13598851102963,49.229129797263276,2123200
2022-01-25,49.068241119384766,49.2037184444671,49.05977196967287,49.13597816690882,2063900
2022-01-26,48.788822174072266,49.161387277645154,48.78035625355222,49.14445220657052,2061000
2022-01-27,48.86502456665039,48.966634985170984,48.814222587424375,48.83962357703738,2320400
2022-01-28,48.907371520996094,48.92430659452211,48.704157098753875,48.704157098753875,2242800
2022-01-31,48.958187103271484,48.97512218038171,48.822709716425386,48.85657987064584,2360400
2022-02-01,48.99295425415039,49.01840410387805,48.84024868328961,48.98447204965698,1740400
2022-02-02,49.009925842285156,49.120213927056824,49.009925842285156,49.04386113548377,2451600
2022-02-03,48.73845291137695,48.80632026562345,48.72148526375336,48.797838059935586,1867100
2022-02-04,48.43303298950195,48.466968278627334,48.32274491796811,48.43303298950195,2351900
2022-02-07,48.48394775390625,48.509397608836736,48.356692006757655,48.38214186168814,2398500
2022-02-08,48.33971405029297,48.41606683505136,48.322746405208065,48.390616985547695,2131000
2022-02-09,48.399105072021484,48.51787536580287,48.399105072021484,48.424558160865914,1287300
2022-02-10,47.95796585083008,48.26337709000104,47.93251599298198,48.20399193085652,2243300
2022-02-11,48.22942352294922,48.27184425162814,47.93249783968018,48.06823575720992,1603900
2022-02-14,47.98341751098633,48.08522017558489,47.957964417650416,48.04280266835618,2311000
2022-02-15,47.856136322021484,48.00035965345598,47.84765411958258,47.89855380670929,1088900
2022-02-16,47.8985595703125,47.93249485664481,47.76282166123029,47.915527213478654,2078900
2022-02-17,47.97492980957031,48.034314964144855,47.93251230433824,47.94947995368071,1734200
2022-02-18,48.034297943115234,48.06823322977515,47.95794516625395,48.059751026233705,979900
2022-02-22,47.9325065612793,47.94947420858878,47.8476715609797,47.89857126666033,2076100
2022-02-23,47.66951370239258,47.84767238408303,47.661031496715836,47.82221929455704,2209000
2022-02-24,47.78828811645508,47.822220176035394,47.62709707939486,47.66103237522311,2258600
2022-02-25,47.82222366333008,47.847676755181325,47.74587086027268,47.77980615857556,2342400
2022-02-28,48.212467193603516,48.22094939901226,48.00037645965928,48.00037645965928,2807300
2022-03-01,48.42837142944336,48.61538417059272,48.334863437492764,48.34336269005562,3889600
2022-03-02,47.88434982299805,48.2243752039321,47.88434982299805,48.19037169301271,3282400
2022-03-03,48.020355224609375,48.079859740651095,47.926847201471546,48.02885448000694,1538800
2022-03-04,48.071353912353516,48.24986744811214,48.05435215998326,48.21586718612433,1583500
2022-03-07,47.637821197509766,47.94384625865801,47.637821197509766,47.85033824077908,2396900
2022-03-08,47.42531204223633,47.51031757658147,47.314802253385025,47.44231379765601,2771400
2022-03-09,47.38279724121094,47.45930349979251,47.34029124208038,47.36579549010921,2828500
2022-03-10,47.02576446533203,47.229782225005295,46.966259961000716,47.21278047480317,2222200
2022-03-11,46.98326110839844,47.07676911193428,46.96625935841444,47.034266358350415,1067000
2022-03-14,46.473228454589844,46.711249763431944,46.456229943657426,46.702747265212786,1060100
2022-03-15,46.60923385620117,46.68573686949434,46.5157258496175,46.63473486063223,1621900
2022-03-16,46.711238861083984,46.753741614000816,46.32020834584559,46.685734615132134,2628800
2022-03-17,47.00876998901367,47.0512727497195,46.81325469556462,46.81325469556462,2075200
2022-03-18,47.059757232666016,47.10225997710146,46.940748251146154,46.940748251146154,1739400
2022-03-21,46.592247009277344,46.87276787600713,46.56674275393581,46.80476409485427,1764000
2022-03-22,46.48172378540039,46.515727287527824,46.4222192780536,46.45622278018104,1522400
2022-03-23,46.52423095703125,46.592237967740274,46.42222368372047,46.49022745167674,1964400
2022-03-24,46.464744567871094,46.52424910407519,46.24372818236359,46.354234753740336,1203300
2022-03-25,46.14168930053711,46.34570704424506,46.048181303118966,46.33720454843321,1579900
2022-03-28,46.26921844482422,46.32872296719668,46.15020940007928,46.18421291079305,1741200
2022-03-29,46.66874694824219,46.66874694824219,46.388222876877855,46.41372388600082,1618800
2022-03-30,46.70274353027344,46.70274353027344,46.473224738005705,46.49872898787058,1694200
2022-03-31,46.64324951171875,46.80476457377204,46.62624775556822,46.694254780170326,1694600
2022-04-01,46.613426208496094,46.690093156190194,46.38342536541378,46.38342536541378,1601100
2022-04-04,46.68156051635742,46.70711832523852,46.59637648558703,46.66452306029085,3262400
2022-04-05,46.12788009643555,46.58787863415689,46.12788009643555,46.56232406249571,2502400
2022-04-06,45.9915771484375,46.153428162083024,45.77861374911063,45.86379780901595,2421900
2022-04-07,45.84675216674805,46.00860315151472,45.82119760324884,45.983048588015514,3197700
2022-04-08,45.49749755859375,45.71897804975628,45.429350964991194,45.616756534570754,1827100
2022-04-11,45.35268783569336,45.471946821714035,45.284537986788024,45.4549093594877,1963600
2022-04-12,45.471954345703125,45.68491778442468,45.471954345703125,45.54862131362545,1764400
2022-04-13,45.65082931518555,45.69342134038505,45.51453288480919,45.53157034480164,1611000
2022-04-14,45.267478942871094,45.62525897992183,45.258961840600364,45.60822152581826,1426500
2022-04-18,45.06306457519531,45.25047019007734,45.037506753048184,45.224915617494375,4265800
2022-04-19,44.75638198852539,44.95230789621743,44.74786163409008,44.892678413422594,3362000
2022-04-20,44.99490737915039,45.09712890237924,44.90972331805363,44.95231534860201,2012400
2022-04-21,44.64564895629883,44.960833891907036,44.551944536359265,44.960833891907036,1439000
2022-04-22,44.60305404663086,44.6797209989473,44.4326826804206,44.50934963273704,3104400
2022-04-25,44.91822052001953,45.05451690711641,44.824516144597524,44.824516144597524,3756200
2022-04-26,44.952308654785156,45.16527202537848,44.90119627600003,45.13119710618839,2183400
2022-04-27,44.69675827026367,45.037497751670244,44.66268334725396,44.95231369370948,5378500
2022-04-28,44.73935317993164,44.73935317993164,44.526389771753884,44.59453637259763,2810600
2022-04-29,44.41563415527344,44.5860054790456,44.373042136721075,44.41563415527344,3307900
2022-05-02,44.255123138427734,44.33196664363037,44.152658617121176,44.31489248059747,1991100
2022-05-03,44.3831901550293,44.579575563042816,44.323420824641886,44.52834656967316,1748400
2022-05-04,44.78451156616211,44.801588986925054,44.195351949987746,44.39174066016918,2241400
2022-05-05,44.26365661621094,44.47711946577654,44.04165668582393,44.43442754730034,1682200
2022-05-06,43.99897384643555,44.21243675585111,43.98189642282004,44.06728354089757,2852600
2022-05-09,44.16972351074219,44.18680092611677,43.87941396374218,43.990415535084985,1936500
2022-05-10,44.272212982177734,44.44298398765564,44.22952104510476,44.3405226872433,1657700
2022-05-11,44.366127014160156,44.44297378612635,44.09289477098819,44.19535604788136,2696100
2022-05-12,44.44296646118164,44.579582560251005,44.408811622118115,44.47712130024516,1263800
2022-05-13,44.238033294677734,44.40880093452831,44.18680104841219,44.40880093452831,1986300
2022-05-16,44.400272369384766,44.51981104307588,44.36611753199171,44.42588686883727,1277200
2022-05-17,44.186805725097656,44.24657505680807,44.10995897615794,44.169728307868354,2078600
2022-05-18,44.212432861328125,44.22097320097634,44.058739319512426,44.058739319512426,890500
2022-05-19,44.34904098510742,44.57958125626564,44.32342648515139,44.46004258022463,1438800
2022-05-20,44.48566436767578,44.494204707183265,44.366125672052334,44.46004986352366,1018000
2022-05-23,44.366127014160156,44.50274313574614,44.2978205819598,44.42589636377995,1305400
2022-05-24,44.71619415283203,44.767426406264136,44.48565389816414,44.48565389816414,1137000
2022-05-25,44.96380615234375,45.1601915466128,44.81865300504297,44.89549974690338,2008900
2022-05-26,45.100440979003906,45.20290225837311,45.02359420518067,45.100440979003906,1525400
2022-05-27,45.27118682861328,45.34803355979458,45.16018527086618,45.21995458876457,1467500
2022-05-31,44.972354888916016,45.03212748779805,44.827201703989914,44.972354888916016,1901000
2022-06-01,44.73872756958008,45.10670130632993,44.644594297699534,45.04679890866701,1457800
2022-06-02,44.7644157409668,44.84143359876506,44.64460764538532,44.798643360981835,2161000
2022-06-03,44.64460372924805,44.70450940400239,44.584701318930236,44.61893220037942,876900
2022-06-06,44.46489715576172,44.66171983035,44.43922562651351,44.66171983035,2129800
2022-06-07,44.618919372558594,44.68738111577439,44.51623002217048,44.55046089377838,2011900
2022-06-08,44.46489715576172,44.62749221283125,44.456341067491174,44.541915007942926,1108600
2022-06-09,44.21672821044922,44.439225678985004,44.21672821044922,44.42211023798713,3346600
2022-06-10,43.80595016479492,44.00277276208785,43.66047387027048,44.00277276208785,1486600
2022-06-13,43.01010513305664,43.2925049325346,42.7362646838611,43.16414079378359,3697600
2022-06-14,42.74482727050781,43.23260581159606,42.65925008338257,43.16414406189586,2172400
2022-06-15,43.369510650634766,43.412297596790324,42.87317293481307,43.138457224073086,2457200
2022-06-16,43.34385299682617,43.34385299682617,42.83039968545727,42.87318664529574,1818300
2022-06-17,43.378082275390625,43.44654402531547,43.164144203529375,43.41231315035305,1304900
2022-06-21,43.13847732543945,43.41231782575897,43.112805798670834,43.28395692747959,1267800
2022-06-22,43.39519119262695,43.557786192050145,43.36951967248031,43.4807683671748,1721500
2022-06-23,43.64337921142578,43.93433520341276,43.5749174418115,43.5749174418115,2177800
2022-06-24,43.703269958496094,43.84874954786379,43.61769603376402,43.651923644995264,2367000
2022-06-27,43.38664245605469,43.60058053200719,43.38664245605469,43.48933181846982,3266000
2022-06-28,43.34385299682617,43.39519604285801,43.24116037589092,43.32673756000363,1914000
2022-06-29,43.50645446777344,43.54924143716898,43.34386267829578,43.35241876640028,861100
2022-06-30,43.694725036621094,43.8059705143109,43.617707178908326,43.626263267793384,1086900
2022-07-01,44.17168426513672,44.28320489916526,44.00010977950134,44.01726755531599,2813500
2022-07-05,44.197425842285156,44.26605368320269,44.12021747593317,44.24889917735702,3162200
2022-07-06,43.9143180847168,44.34325263504714,43.88858305890047,44.32609486033262,2975300
2022-07-07,43.9057502746582,44.068744260728366,43.81996465515004,44.03443197643207,2033900
2022-07-08,43.79423141479492,43.84570475595816,43.708445785368184,43.777073634407174,921700
2022-07-11,43.9143180847168,44.025841984105746,43.86284803308414,43.94005638304404,1894300
2022-07-12,44.00011444091797,44.18026619729058,43.982956663285606,44.05158450130359,3357900
2022-07-13,44.188846588134766,44.19742711381607,43.639810754952606,43.64839128063391,2480200
2022-07-14,43.965797424316406,44.03442853256469,43.725595090470115,43.811380703269116,1559800
2022-07-15,44.20600509643555,44.25747843383763,43.91432939618058,43.99153776602783,1142800
2022-07-18,43.98295974731445,44.14595373748363,43.94864418964357,44.111638179812736,1815700
