Date,close,high,low,open,volume
2021-06-04,70.60769653320312,70.67488681832553,69.80141311173428,70.37733088752515,1854800
2021-06-07,70.51170349121094,70.94364726664605,70.1085618260243,70.72287502722041,2333600
2021-06-08,70.93403625488281,71.1260063561623,70.37731270870637,70.866845987116,1894900
2021-06-09,69.89737701416016,71.11640248160245,69.8397874509834,71.07801432161102,2218800
2021-06-10,69.08151245117188,70.49251572904912,69.03351625297798,70.45412023513232,4261100
2021-06-11,69.64781188964844,70.03175940849296,69.21587550794199,69.25427099214542,1907500
2021-06-14,68.7071533203125,69.66701852795076,68.29441098810042,69.56143276925532,2970000
2021-06-15,68.94710540771484,69.13907548038877,68.32319168674132,68.6303481969329,2067300
2021-06-16,68.1120376586914,68.96631715032139,67.73769079486213,68.94712306741327,2554100
2021-06-17,67.72808074951172,68.50557647907205,66.65303649837008,67.98724843376174,4678700
2021-06-18,67.31532287597656,68.1408072767553,66.8641925239497,67.09455804971482,4063900
2021-06-21,68.75227355957031,68.8964500745651,67.68537761498001,67.84877424318375,2460200
2021-06-22,69.02140808105469,69.16558461471939,68.34859403478357,68.78111630265455,1953400
2021-06-23,68.68501281738281,69.1367626114182,68.2044291783025,69.09831504031685,2720300
2021-06-24,68.9541244506836,69.09830097969447,68.34859182858534,68.92529061150599,3038700
2021-06-25,69.39627838134766,69.62696382069201,69.09831885526718,69.09831885526718,1921800
2021-06-28,69.8768539428711,69.9921966491662,69.14637213570724,69.56928072587475,1815200
2021-06-29,70.37664031982422,70.9821728159605,70.00178582224633,70.00178582224633,1691000
2021-06-30,70.39588165283203,70.61695332905693,69.99219320037638,70.15558985973364,2182900
2021-07-01,71.40509796142578,71.5204406424021,70.33820199504237,70.54965991027113,1651300
2021-07-02,71.08790588378906,71.61655063315554,70.89567542935859,71.50120796062419,1193300
2021-07-06,70.1075439453125,71.22249417999714,69.20404435299307,71.12637891835398,1605200
2021-07-07,71.29938507080078,71.52045675920897,70.03064462664572,70.03064462664572,2687900
2021-07-08,69.30977630615234,70.28055735646925,68.74268377188316,69.7711325150284,2437900
2021-07-09,70.36705017089844,70.78996608753472,69.95374797958311,69.95374797958311,1800900
2021-07-12,70.56890869140625,70.63619011602724,69.83842674784282,70.09793871905937,1439200
2021-07-13,69.0310287475586,70.31899662253159,68.96374733616534,70.29976917177703,2308300
2021-07-14,68.80035400390625,69.73268741633211,68.704238744848,69.25210378791665,1721400
2021-07-15,68.72344970703125,69.04063661947481,68.1275234472697,68.43509663515106,2090900
2021-07-16,68.17559051513672,69.33860195954354,68.08908165299137,69.05986258860116,2163200
2021-07-19,67.48352813720703,68.06022681885659,66.64731028228614,66.9548907344956,3907900
2021-07-20,69.38665008544922,69.55966044378303,67.42586846870691,67.7430553478393,2069600
2021-07-21,70.51121520996094,70.568882886227,69.62694328597571,69.62694328597571,1622100
2021-07-22,69.92489624023438,70.16518797989154,69.4154789254607,70.09790658611242,1496700
2021-07-23,71.46277618408203,71.53005759130248,70.31899226133439,70.4054937849935,1559900
2021-07-26,70.7899398803711,71.55886895953438,70.6073158325013,71.22246202908038,1797800
2021-07-27,70.71307373046875,70.90530424570026,69.83841535310403,70.50161576383962,1331200
2021-07-28,70.51121520996094,71.24170421952911,70.04985180046455,70.91490361006863,1053800
2021-07-29,72.58733367919922,72.99102942054552,70.99180016107265,71.04946783849807,4500300
2021-07-30,72.46238708496094,73.16404229456035,72.07791877832248,72.30860416217936,2055800
2021-08-02,72.36626434326172,73.33704506698248,72.30859666983432,72.88529540347513,1483300
2021-08-03,73.5581283569336,73.58696220108972,71.94336708607312,72.61618855992074,1854300
2021-08-04,72.7603530883789,73.75996784236291,72.73151924608227,73.25055040679264,1535500
2021-08-05,73.24092102050781,73.80801335253337,72.80839881229745,73.0006292752527,1567400
2021-08-06,72.81802368164062,73.91375362107759,72.68346087034999,73.51967157863844,1612800
2021-08-09,72.48163604736328,73.12561643558192,72.12600147486745,72.76998186308609,1367500
2021-08-10,73.3851089477539,73.96180775943479,72.41432809266509,72.48161683159906,2391200
2021-08-11,75.10559844970703,75.10559844970703,73.26977305689779,73.66384776434057,2135200
2021-08-12,74.68267059326172,75.71111895725171,74.33664989760882,75.1920952468944,2237000
2021-08-13,74.50006866455078,74.98065224480672,74.08676649220573,74.68268543852408,1250900
2021-08-16,74.90375518798828,75.24016221890156,73.7407438336176,74.18287983612124,1886400
2021-08-17,72.49121856689453,74.06753197303209,71.79917710407848,74.02908441030644,3663500
2021-08-18,72.36626434326172,73.55810937053572,71.99140979973907,72.29898294655565,2005200
2021-08-19,72.09713745117188,72.5873273326748,71.29936709529862,71.45314999936166,2086600
2021-08-20,73.25054168701172,73.44277950131129,72.04908284684988,72.14519808743827,1971500
2021-08-23,73.25054168701172,73.78879290080492,72.69306302522716,73.55811485676824,2046600
2021-08-24,74.26937866210938,74.8364710648807,73.34665912519354,73.51966949668545,1354100
2021-08-25,75.14404296875,75.52851126922174,74.30782496520821,74.45200149452548,1484500
2021-08-26,74.58656311035156,75.65345914391432,74.33665761906154,75.56695762757707,1853400
2021-08-27,75.58617401123047,75.94180844923714,74.70190211108257,74.82685118399833,1739900
2021-08-30,75.66307830810547,76.16288199349893,75.44200663969933,75.81686123702526,1322100
2021-08-31,75.0671615600586,75.85531842015078,74.53852396678748,75.58619276057651,1605800
2021-09-01,75.55735778808594,75.70153434159812,74.72113964421456,75.38434739049615,1656600
2021-09-02,75.8168716430664,76.04755706779318,75.3939630306493,75.77842407227861,1509700
2021-09-03,75.29783630371094,75.71113850058647,74.85570026360844,75.71113850058647,1616400
2021-09-07,74.09637451171875,75.30744721384326,74.07715439466061,75.18249812015628,1811900
2021-09-08,73.46200561523438,73.7791925348887,72.89491318314423,73.54850713889097,2879400
2021-09-09,73.87530517578125,74.53851283289978,73.58695210752367,73.69268107700991,2256000
2021-09-10,73.61578369140625,74.6826797448866,73.5581160127715,74.4231678579073,1788400
2021-09-13,73.57734680175781,74.29822214991432,73.11598335236341,74.11559804844858,2578400
2021-09-14,72.47201538085938,73.94260016629659,72.31822509403287,73.75036964088793,2241500
2021-09-15,73.05831909179688,73.21210202671315,71.92414153093534,72.52006048678089,1377500
2021-09-16,73.30821990966797,73.74074955421658,72.89491771587646,72.98142657803572,1909400
2021-09-17,72.99104309082031,73.38511784890377,72.47201189741536,73.21210745110211,2147900
2021-09-20,71.6919174194336,72.22118954516591,70.71036688114076,71.46096564721607,2013400
2021-09-21,71.30697631835938,72.09606808656385,70.74883626865255,71.91323467442197,1704900
2021-09-22,72.12493896484375,72.85629466758816,71.78813283260061,71.81700088081816,1987300
2021-09-23,72.35591888427734,73.02953134287146,72.33666861870313,72.56762775464269,1451000
2021-09-24,72.2019271850586,72.59647676574441,71.71114832722265,72.03833667972103,1401900
2021-09-27,72.75045776367188,72.91404830413983,71.83626842169234,72.0287270173223,1212400
2021-09-28,70.950927734375,72.471367844489,70.78732989681569,72.26928417178694,2387600
2021-09-29,71.31661987304688,71.90362812149496,71.15302933608912,71.23000836759446,2060500
2021-09-30,69.05520629882812,71.59569817527569,69.05520629882812,71.52833692634812,3763000
2021-10-01,69.29576110839844,69.90201215515177,68.4778012492421,69.42085843308061,4421900
2021-10-04,69.07442474365234,69.43048112855573,68.59327103845352,69.112917921087,3326600
2021-10-05,69.22843170166016,69.99827360573606,68.90124320251235,69.27654269088748,2209300
2021-10-06,69.44010925292969,69.71917195317526,68.32382908465456,68.65101009422425,2084600
2021-10-07,70.65264129638672,71.31663606895711,69.9501606702359,70.00789679243287,1632700
2021-10-08,69.8057861328125,70.71035752185257,69.70955685227757,70.70073239125203,2128100
2021-10-11,69.65181732177734,70.45053434453368,69.65181732177734,69.83465810433754,1477800
2021-10-12,69.66144561767578,70.36393338640785,69.44973677389832,69.81541835563183,1565100
2021-10-13,70.02711486816406,70.22920590778848,69.42086377476194,69.8442814321484,1194600
2021-10-14,71.96136474609375,71.96136474609375,70.51790327402664,70.527528406218,3037500
2021-10-15,71.90362548828125,72.7504535384252,71.88437522474139,72.52912690048758,1523900
2021-10-18,73.00065612792969,73.05839223534042,71.5571947080658,71.5571947080658,2573900
2021-10-19,72.81779479980469,73.39517773658235,72.64457918458916,73.29894847075647,2000100
2021-10-20,73.8378677368164,74.09768756671245,72.87556010607987,73.04877577328544,2361600
2021-10-21,74.03032684326172,74.0399519753472,73.37595735611778,73.55879815661855,1382300
2021-10-22,74.30937957763672,75.01185987743254,74.03030954695656,74.03993467679324,1880300
2021-10-25,74.53071594238281,75.0696131565442,73.79936749901731,74.03031925261568,2611300
2021-10-26,73.90522003173828,74.857902415143,73.83785879941317,74.857902415143,2035200
2021-10-27,73.6069107055664,75.64700558360708,73.6069107055664,74.51148225348086,2407500
2021-10-28,75.03112030029297,75.09848153462812,74.09768080891737,74.1073059400578,1500500
2021-10-29,74.65583038330078,75.3390679441624,74.37676027954184,74.72319162615123,1606200
2021-11-01,75.56039428710938,75.70474190457809,74.41525316332712,74.94451797161267,1357200
2021-11-02,75.22357177734375,75.59887109636043,74.84827245832709,75.57000304748578,1665900
2021-11-03,75.75285339355469,76.44571602146786,75.12735200214284,75.12735200214284,1197200
2021-11-04,76.46495056152344,77.56198048820347,76.2051307754459,76.27249200456401,1836500
2021-11-05,77.0423355102539,77.67746197946236,76.71515448683635,76.98459941007988,1363700
2021-11-08,77.1000747680664,77.78331216973307,76.57080273911605,77.33102649805242,1637700
2021-11-09,78.55314636230469,78.7263619790324,77.26365803697135,77.27328316618468,1699600
2021-11-10,77.37916564941406,78.67827957551746,77.10971332639123,78.27410476189577,1989600
2021-11-11,77.79293060302734,78.08162577427085,77.50424277360702,77.83142378198136,926100
2021-11-12,79.3422622680664,79.4577418283407,78.01428036312306,78.25485727399267,1891100
2021-11-15,79.04393005371094,79.75603548125329,78.88996468589067,79.75603548125329,973600
2021-11-16,80.57402038574219,80.92044437503436,79.37113585876052,79.44811488870073,1702500
2021-11-17,80.46814727783203,80.89155754058628,79.95811818967204,80.76646022188069,1419500
2021-11-18,80.69911193847656,81.03591811348043,80.19870789976456,80.84345953971365,1981800
2021-11-19,80.88195037841797,81.92123692518781,80.37192122325393,80.37192122325393,1891800
2021-11-22,80.86270904541016,81.83464180827686,80.81459806896254,81.18027232562767,1931600
2021-11-23,80.81458282470703,81.02628429642704,79.83302511497465,80.60287401116385,2053800
2021-11-24,80.67987060546875,80.93007265251654,80.13135553351864,80.55477325285725,2420500
2021-11-26,79.2075424194336,80.04475274015878,78.59166609447193,78.89960425695276,2162900
2021-11-29,79.26528930664062,80.10249232181344,78.63978782211278,79.83304733569689,2162700
2021-11-30,77.29255676269531,79.45774916031519,77.10971594417886,78.73601836110856,3837500
2021-12-01,77.10969543457031,79.52508925584736,77.10969543457031,78.6301430091956,3443200
2021-12-02,79.75606536865234,80.10249675334656,77.51389384338091,77.59087288522635,3982300
2021-12-03,79.47697448730469,80.35267785385926,78.76486897880149,79.9870036396168,4449900
2021-12-06,81.07440948486328,81.5844313015896,80.02549780017311,80.32381078539255,3919000
2021-12-07,82.15218353271484,82.91240724262931,81.75763398351687,82.04632913375063,2308300
2021-12-08,82.58523559570312,82.77769417351409,81.95011641546766,82.45051312287063,2078600
2021-12-09,82.258056640625,83.34546158242495,82.23880637725901,82.79694654568348,2135600
2021-12-10,83.01828002929688,83.02790516177379,81.90200694219766,82.47939007978863,3251700
2021-12-13,81.44970703125,83.34545399999465,81.4112138498443,83.14337030398246,2927600
2021-12-14,80.42003631591797,81.16100984977776,79.91963965357185,80.75684246767241,3793700
2021-12-15,81.65178680419922,81.69027998375546,79.64056772969269,80.21795073938976,4623900
2021-12-16,80.35269165039062,81.78652804448899,80.03512835248881,81.69029874441041,4207900
2021-12-17,78.48582458496094,79.97740466426416,78.32223401523316,79.75607063205955,12599400
2021-12-20,76.70364379882812,77.6482183336354,75.76870252708507,77.56147484424196,9746400
2021-12-21,78.71809387207031,78.7373751042575,77.26267704826267,77.44580463222816,5406100
2021-12-22,79.87472534179688,79.99038332068,78.66990570419448,78.66990570419448,3048000
2021-12-23,80.31808471679688,80.55904860420814,80.00965123505583,80.05783960035753,1747500
2021-12-27,81.49398803710938,81.49398803710938,80.30844249911348,80.71326005701096,1325700
2021-12-28,81.71568298339844,82.20725143686771,81.39760884564566,81.39760884564566,2473100
2021-12-29,82.47714233398438,82.66991055678865,81.6482257393806,81.6482257393806,1723800
2021-12-30,81.9759292602539,82.9494182111625,81.88917842438597,82.59279631269244,1700900
2021-12-31,82.6795425415039,83.00725731041828,81.64821721454474,81.93737687219651,2266500
2022-01-03,81.06027221679688,82.85304461315906,80.48196020104952,82.64099515820324,5967300
2022-01-04,82.01449584960938,82.16871632495035,81.4650982750719,81.4650982750719,3500100
2022-01-05,79.7686996459961,82.46749118890837,79.73014453562993,81.84099086795568,4785800
2022-01-06,79.5662841796875,80.05784525007954,78.75664163695895,79.91327279033763,4127300
2022-01-07,76.82894134521484,79.50845916741457,76.80002684914786,79.39280118314662,4112300
2022-01-10,76.61688232421875,76.68435192448555,74.87230597900906,76.00965592181743,5073400
2022-01-11,77.99520111083984,78.06267071537584,76.04821584163294,76.84821783372789,4424100
2022-01-12,77.96626281738281,78.94939944467421,77.42650614585537,78.46747174405812,3189900
2022-01-13,77.64822387695312,79.50846593654204,77.45545565100423,78.91088002391862,3892400
2022-01-14,76.02894592285156,77.05063811252784,75.09401193620113,76.89641764856295,4161400
2022-01-18,73.86027526855469,75.21931562279956,73.65786641117211,75.17111988614977,4117900
2022-01-19,72.49158477783203,74.50604697201834,72.40484129641588,73.92772768136967,5486400
2022-01-20,70.99760437011719,73.75422451766342,70.91085354547204,73.13735754502777,4914000
2022-01-21,70.19760131835938,72.1060311851643,70.12049110965523,70.74699868651646,7050300
2022-01-24,72.4626693725586,72.63616368684386,68.34700890817369,68.71327141449363,13553200
2022-01-25,71.10362243652344,71.98073453833834,69.84097398813459,71.19037326204668,8363200
2022-01-26,69.41688537597656,72.77110650061097,68.63616459979562,71.88436100746281,10966800
2022-01-27,68.37593841552734,70.71810849585188,68.00003521097473,69.9566614689375,8474800
2022-01-28,70.01445770263672,70.0433721888958,67.37349588889604,68.51084558809775,4421200
2022-01-31,71.74942016601562,71.75905342833165,69.62893322846801,69.72531732707577,7892500
2022-02-01,71.74942016601562,72.27953638517602,70.2650815158229,71.89399263710959,5813100
2022-02-02,72.18316650390625,72.41448985685386,71.27713962054264,72.0385866507002,4196200
2022-02-03,70.44821166992188,71.78797789795016,70.34219430512623,71.49881823793112,5143200
2022-02-04,68.94458770751953,70.24579125557548,68.28916562613539,70.13013329356525,3498600
2022-02-07,69.03135681152344,69.60002821834439,68.5108737837551,69.05063069241722,3319900
2022-02-08,70.1108627319336,70.40966300440458,68.8192996020708,68.96387943021669,3188800
2022-02-09,71.74942016601562,72.08676818796049,71.00724716410159,71.04580227427176,2830500
2022-02-10,69.15665435791016,71.53737938486182,68.81930629518419,70.2554493928669,7807300
2022-02-11,68.08676147460938,70.22652216109525,67.70121774984558,69.5229043118787,5804300
2022-02-14,68.00965118408203,68.7710980174029,67.49880887462706,67.9710960762846,4063600
2022-02-15,69.35906219482422,69.57111164651714,68.78075018797563,68.80002406829492,2443000
2022-02-16,69.61929321289062,69.89880486564915,68.7132665958669,69.00241886364164,3125200
2022-02-17,67.797607421875,69.47472165956648,67.72050455348517,69.05062279206258,2851000
2022-02-18,67.74943542480469,68.58799274634744,67.22895233077512,68.05786903382548,3956000
2022-02-22,65.58073425292969,67.51808601910037,64.98314114868852,67.14218293286889,5632900
2022-02-23,63.797611236572266,66.25543886325931,63.672305289048396,66.25543886325931,5255400
2022-02-24,65.4650650024414,65.61928541502982,61.6578386486817,61.908443142320856,9963300
2022-02-25,67.52771759033203,67.6626567792621,65.23374402488676,65.71567180067534,4799500
2022-02-28,67.51808166503906,67.826515135227,66.64096961797193,66.78554941572997,5043500
2022-03-01,66.6409912109375,67.79761526050224,66.18797779620645,67.41207881307157,8132400
2022-03-02,68.58795928955078,68.94458110980094,67.04578464307312,67.17109056143882,6180900
2022-03-03,67.84579467773438,69.28193745386909,67.6337452704592,69.0602547852702,6862600
2022-03-04,66.77590942382812,67.43133147328929,65.97590757526167,67.20964882114401,4736200
2022-03-07,63.20000457763672,66.83373656190389,63.15180886138389,66.63132779018297,4159000
2022-03-08,63.296390533447266,65.2819379145266,62.69880481454149,63.2578354300285,4988000
2022-03-09,65.65786743164062,66.46750286870105,64.75184052038412,64.75184052038412,5515900
2022-03-10,65.19520568847656,65.35905940951533,64.11568454575092,64.55906468471115,3104800
2022-03-11,64.54940795898438,65.99519129739865,64.49157897861079,65.73494617844887,3120200
2022-03-14,63.855445861816406,65.07953947519022,63.25785262681948,64.89641187621,3655600
2022-03-15,65.9759292602539,66.15906422288909,64.34701789226962,64.34701789226962,2855200
2022-03-16,67.35424041748047,68.00002938995043,65.34942594936412,66.61207468971621,5021100
2022-03-17,68.39520263671875,68.39520263671875,67.03616986306129,67.20002357448884,2835800
2022-03-18,69.28193664550781,69.44579768334877,67.60482999042559,67.88434899187837,3733100
2022-03-21,67.32778930664062,68.998912787491,66.78685100982504,68.92163378230832,3932500
2022-03-22,67.3664321899414,68.12954582252029,66.98004451436918,67.62724700308874,3511900
2022-03-23,64.71002960205078,66.86413600362583,64.6810518149448,66.81583477862773,3323700
2022-03-24,64.00486755371094,64.85491442719042,63.657119430530486,64.76798108126077,6801600
2022-03-25,63.338348388671875,64.52648902468358,62.739447212101545,64.24635818579088,4519400
2022-03-28,63.8599853515625,63.90828657865835,62.87469632877451,63.261084036343675,3340300
2022-03-29,65.89816284179688,66.46807890826831,64.82594062446213,64.87424184387523,4075200
2022-03-30,63.521907806396484,65.2896194728785,63.28041637641294,65.1930243748318,4787900
2022-03-31,61.04902267456055,63.35767603351515,61.04902267456055,63.29972045961022,7863000
2022-04-01,61.541664123535156,61.937713535331554,60.875149222564545,61.4257492896416,4710600
2022-04-04,62.19852066040039,62.33375524670311,61.33881191759069,61.70587985531674,3900400
2022-04-05,60.91379165649414,62.526956113871115,60.67230025810395,62.043973317090725,4089600
2022-04-06,59.493831634521484,60.11204913475867,58.904591928086994,60.11204913475867,6737100
2022-04-07,59.18470764160156,59.69666818621939,58.28635941641472,59.16538788908651,5846200
2022-04-08,59.37791061401367,60.73026033426013,58.71139194676705,59.12675747755748,5732200
2022-04-11,59.67734909057617,60.40182323596789,58.730703316114926,58.730703316114926,4353800
2022-04-12,59.48416519165039,61.71554343591678,59.27165157415209,60.566045664169444,7019000
2022-04-13,60.49842071533203,60.73025037341105,59.368239156382366,59.503473737739455,4258300
2022-04-14,59.35857391357422,61.23254544239458,59.31027638107898,60.691607182663006,4709700
2022-04-18,58.827308654785156,59.84157183472287,58.4119431368799,59.165395153142235,3829200
2022-04-19,61.05868148803711,61.2422173007219,58.943218261582004,58.943218261582004,4420100
2022-04-20,61.715538024902344,62.3144393153667,61.31949229920359,61.57064540420248,3879600
2022-04-21,60.93310546875,62.80707352610256,60.60467705157088,62.49796486109469,4731800
2022-04-22,59.25232696533203,60.701275289865876,59.16538991846536,60.623996277154994,4424200
2022-04-25,60.81718826293945,60.904125307145684,58.199422587758335,58.98185598561441,6163600
2022-04-26,59.397220611572266,61.21323311055259,59.368239140670575,60.39216390403555,6666000
2022-04-27,59.300628662109375,60.450130105120216,58.66309150202539,59.56143982098915,4254100
2022-04-28,60.942771911621094,61.290520128955656,58.51819979499739,59.75463462563898,3673400
2022-04-29,59.20402145385742,61.841102922414144,59.06878688468689,61.16493007656147,4366400
2022-05-02,60.508079528808594,60.556377067791956,58.711383073645734,59.233005338344505,5412400
2022-05-03,61.20357131958008,61.493360216745195,60.15066883481642,60.5177367364873,4872600
2022-05-04,63.23209762573242,63.35767048143312,59.8512185425465,60.98140003791313,7350700
2022-05-05,60.15068054199219,62.48831929514757,59.445526070528175,62.34342297593085,6185200
2022-05-06,59.27165222167969,59.76429307642011,57.851681552639945,59.66769798642912,6496500
2022-05-09,59.02049255371094,59.967142018113286,58.25738258363879,58.431256674254236,5167700
2022-05-10,58.20907974243164,60.55637621568039,57.44596979355407,60.13135271979503,5856600
2022-05-11,56.12259292602539,58.87559675553217,56.054975637200236,58.00622634940037,6667500
2022-05-12,58.04487609863281,58.55683671435248,55.5720027062601,55.78451632857386,6020400
2022-05-13,59.21369171142578,59.69667452095595,58.44091995315079,58.65343356850131,4344400
2022-05-16,58.59547424316406,59.136416315820696,57.252782623661304,58.92390270069374,2828600
2022-05-17,60.16999435424805,60.33420672726669,58.440915153760656,59.83190420442234,3650800
2022-05-18,56.86638641357422,58.83695686458865,56.56693947499598,58.76933957620867,4298600
2022-05-19,57.29142379760742,58.392624044599394,56.29647667640018,56.508990297702674,3592600
2022-05-20,57.107879638671875,58.05452539163386,55.456079509060636,57.919290810477285,3894100
2022-05-23,57.12720489501953,57.65848523712184,56.34477511869542,57.532912362444094,3433600
2022-05-24,55.62995529174805,56.827754176138235,54.61569221726839,56.5766010735868,5527300
2022-05-25,57.59086990356445,57.92896008542301,55.31119042422782,55.436766988053364,4847300
2022-05-26,59.85122299194336,60.09271437298077,58.28635987458345,58.30567962725037,3601600
2022-05-27,61.068336486816406,61.08765623786067,60.1603266120645,60.35352043764144,2603900
2022-05-31,60.285911560058594,60.797872137109536,59.53245958856984,60.421146151365164,2966100
2022-06-01,59.68700408935547,60.720586792289744,59.27163866463994,60.50807322107743,3205600
2022-06-02,61.0780029296875,61.0780029296875,59.79327062970868,60.005780550724474,2976100
2022-06-03,60.45979690551758,60.952437820470145,59.89953499746668,60.19898570882494,1970500
2022-06-06,60.74958038330078,61.22290518283752,60.17000245537546,60.94277425423142,2185000
2022-06-07,61.01038360595703,61.03936139311717,59.41653898455918,59.880205688318135,2841400
2022-06-08,59.81259536743164,60.65298819347606,59.551787866788096,60.508091862125845,2885100
2022-06-09,59.53245544433594,60.58535799818369,59.4358566823656,59.65802830759839,2648700
2022-06-10,56.972652435302734,58.643772533607944,56.943674645549784,58.46024039039516,4091800
2022-06-13,54.0554313659668,55.958384681170415,53.73666465017063,55.31118584567396,5003800
2022-06-14,53.630409240722656,54.64467235890909,53.215043748106055,54.15203153631553,5096100
2022-06-15,53.81394577026367,54.63501878815608,52.693425757554714,54.277608842605325,5174300
2022-06-16,50.259193420410156,52.33602111747945,49.8245118099755,52.297381605704516,5626900
2022-06-17,50.49102020263672,51.109237570714335,49.4864151370775,50.39442143583323,5676900
2022-06-21,50.83775329589844,51.90312668635451,50.46971367053594,51.40918178213738,4673200
2022-06-22,51.176734924316406,51.59319994270794,49.91765626866272,50.062932443572436,3615000
2022-06-23,53.007240295410156,53.12346197037472,51.33169667740771,51.35106757233855,4484100
2022-06-24,54.48908233642578,54.79901298161721,53.26874543038106,53.50119249061946,4346200
2022-06-27,54.566566467285156,55.09925318799405,54.08230514034604,54.653733653919026,2598000
2022-06-28,53.433387756347656,55.30263658902889,53.4043332618835,54.76026632105612,2520600
2022-06-29,53.21063232421875,53.47213387945266,52.32927687270622,53.34622859682277,3241800
2022-06-30,52.98786544799805,53.627090154552604,51.806270502318505,52.49392059527777,4013400
2022-07-01,54.77963638305664,54.96365433623359,53.04598014371591,53.075034637738504,3207200
2022-07-05,56.12588882446289,56.16463061752944,53.820803861693285,54.00482183682831,3064000
2022-07-06,55.76753616333008,56.85228050078316,54.92491879463728,56.232426593667114,2531200
2022-07-07,56.57140350341797,56.63919978815281,55.409175673560085,55.990291435799236,2118500
2022-07-08,56.54234313964844,56.86195363527885,55.980598330585224,56.30021252083568,1968600
2022-07-11,56.261470794677734,56.81352831058565,56.16462002489812,56.28084168755767,2188700
2022-07-12,56.658573150634766,57.72394655254206,56.17431184165498,56.17431184165498,2165700
2022-07-13,56.75541687011719,57.02660568173242,54.96365172776497,55.62224732157035,4166100
2022-07-14,56.13556671142578,56.2130502896719,55.05082247832267,55.71910171490381,2705400
2022-07-15,56.813541412353516,57.171893776721774,55.79659331666902,56.91039220446789,2061700
