Date,close,high,low,open,volume
2022-07-18,30.829816818237305,31.33954406070885,30.684806905608216,30.944064004684197,51453600
2022-07-19,31.77896499633789,31.8580610060399,30.77708444179256,30.785871397306018,48776400
2022-07-20,32.08655548095703,32.23156537616029,31.295598816477202,31.427423250963898,41849400
2022-07-21,31.524093627929688,31.554852995078758,30.610099567277505,31.207709650099495,43159200
2022-07-22,31.26483726501465,31.959123970101825,31.084672858844577,31.647131786123424,40836400
2022-07-25,32.4117317199707,32.44249109176319,31.31756973938089,31.695472508557117,39112000
2022-07-26,32.1173210144043,32.94343571347748,31.902005383325246,32.79842579044605,37228800
2022-07-27,32.842369079589844,33.00495627668688,31.994285266932543,32.32385146326278,44810800
2022-07-28,33.02691650390625,33.3652695321095,32.41611762789556,33.13677186212438,46665400
2022-07-29,34.459434509277344,34.56489808702108,33.56301421357631,33.62892811153611,51667600
2022-08-01,33.74757385253906,33.95849430332486,33.29496687383262,33.87061134091747,51331000
2022-08-02,33.668479919433594,34.00683303331767,33.36967313531297,33.75196773310766,39864400
2022-08-03,32.70175552368164,33.910164955323516,32.499621984691316,33.80909986208877,57013200
2022-08-04,31.48894691467285,32.569923423498544,31.370301229942683,32.47764530899733,55991000
2022-08-05,32.11292266845703,32.389756994858956,31.06270559600992,31.06270559600992,45179600
2022-08-08,32.2799072265625,32.569927063856305,32.02943707277259,32.07777371232155,37756600
2022-08-09,32.846763610839844,33.26421277726032,32.679784614775784,32.73690821414807,34683000
2022-08-10,33.084049224853516,33.27300062729935,32.2711200199197,32.92146204285859,34788400
2022-08-11,34.22214889526367,34.51216872567828,33.60256625690937,33.70363133537239,60531600
2022-08-12,34.48141098022461,34.498988245248526,33.85303800383165,33.9980479258886,38381000
2022-08-15,33.80908966064453,33.99364587718472,32.93024670281146,33.233445243550385,42024400
2022-08-16,33.7299919128418,34.213354844103755,33.51906813878076,33.85742453742789,39357600
2022-08-17,34.011226654052734,34.36276186200883,33.488313967287326,33.57620028366648,45472400
2022-08-18,34.925228118896484,34.96037929684276,34.32761451104272,34.38913326309938,46866000
2022-08-19,34.91643142700195,35.15811458912895,34.63520193971959,34.83733542417129,39488400
2022-08-22,34.850521087646484,35.06584005496785,34.04638222144477,34.6176282090322,45696200
2022-08-23,36.107269287109375,36.37971186503857,35.395408495536444,35.42177271669974,54367000
2022-08-24,36.551082611083984,36.603814401030895,35.94907391447406,36.111661085753575,49093200
2022-08-25,36.83230972290039,37.01686594692767,36.47637938334492,36.76200402673189,39798600
2022-08-26,36.40167999267578,37.157485603381836,36.23909616300278,36.757613731799694,38635200
2022-08-29,36.950950622558594,37.4299217787911,36.2918184029409,36.38409986390483,52125000
2022-08-30,35.6986083984375,36.32698139507051,35.40419674297492,36.31819443853578,57641800
2022-08-31,35.37343215942383,35.962255383675384,34.68793566491721,34.81536830729705,58304600
2022-09-01,34.50337219238281,34.9823433358149,34.02000924808492,34.850515554406506,56604200
2022-09-02,35.136146545410156,35.60193231308107,34.947195145832644,35.35146216503836,57188200
2022-09-06,34.81097412109375,35.58435695211266,34.66596421168017,35.465711261676006,45568200
2022-09-07,34.406707763671875,34.55610947737026,33.73878514855364,34.05077403820639,60541400
2022-09-08,34.55610656738281,34.72748068455606,34.138657482477726,34.56050172109803,53681600
2022-09-09,35.41737747192383,35.58875161408878,34.916437155976986,35.17569762266273,38678800
2022-09-12,36.067718505859375,36.458803383297585,35.62829699390452,35.93589071126488,41731800
2022-09-13,35.158119201660156,36.11166316184231,34.999927175245006,35.505262628931156,61146000
2022-09-14,36.151206970214844,36.406072256383894,35.487682888922514,35.487682888922514,54384200
2022-09-15,35.21963882446289,35.65906038595957,35.04826468368082,35.50965531174006,55886400
2022-09-16,34.46822738647461,35.13614666604152,33.96728708866933,35.10978244590031,70403600
2022-09-19,34.4886589050293,34.510870886093734,33.44031711335061,33.520275500481105,37625800
2022-09-20,34.248779296875,34.448676933283345,33.844547728751905,34.248779296875,42299600
2022-09-21,33.746822357177734,34.941755002588465,33.733496525144076,34.89289135908356,68705800
2022-09-22,33.626888275146484,34.47089278781538,33.60023660697016,34.35983965165033,57748000
2022-09-23,31.30809783935547,32.38309125359666,31.06822268766099,32.320901776017244,105475600
2022-09-26,30.53960609436035,31.503546302434142,30.499628600409594,31.112640564492267,72159600
2022-09-27,30.881650924682617,31.454685445532377,30.70840832408529,31.068222746848654,67671200
2022-09-28,32.24982452392578,32.42751018907763,31.00603164600721,31.192600069334166,63147600
2022-09-29,32.24982452392578,32.31645707199175,31.450244114350735,32.01439245795526,48563000
2022-09-30,31.9921817779541,32.436394264334915,31.681234393116462,31.9921817779541,43369400
2022-10-03,33.800132751464844,33.97781845689526,33.08939331881614,33.142700047167146,69550600
2022-10-04,35.252708435058594,35.283803178168505,34.21324929996348,34.48421922809534,66330800
2022-10-05,35.98121643066406,36.26106911616969,34.93731761944083,35.23938228800191,61273600
2022-10-06,36.620880126953125,36.73193325359811,35.66137948598568,35.68803115187729,52670200
2022-10-07,36.33658218383789,37.10951094933633,36.074495058578464,36.69639320778035,56915400
2022-10-10,35.590301513671875,36.78967373259049,35.474805331627174,36.47872638370697,46331600
2022-10-11,35.3060188293457,35.91458792044545,34.777404752486945,34.923995723408424,53842200
2022-10-12,35.590301513671875,35.83905939277869,34.84402448727952,35.075013462296994,41102400
2022-10-13,37.042877197265625,37.185025050548944,35.114996725293565,35.12387948340471,70134800
2022-10-14,35.661376953125,37.16725697234958,35.590304719437825,36.63864643163347,53494600
2022-10-17,36.10558319091797,36.70082956694643,36.00341623719094,36.221079363413935,37988400
2022-10-18,36.420989990234375,36.75859251392511,35.71913666052815,36.40322107961137,50375800
2022-10-19,37.4959831237793,37.63368793033248,36.51427040192805,36.52759962530307,62527600
2022-10-20,37.531517028808594,38.12676360223051,37.30497107068496,37.78027835891411,50523600
2022-10-21,38.615386962890625,38.69090226317546,37.64256064944654,37.740287927025456,50548400
2022-10-24,38.797515869140625,39.06848574952328,38.38440152165176,38.59317853770115,44992000
2022-10-25,38.837493896484375,39.01517955090141,38.437702021314045,38.646482411073656,37683600
2022-10-26,39.366111755371094,39.67705914014742,38.95743369228637,38.98408874603314,45413000
2022-10-27,39.50825881958008,40.17457753559779,39.388319552816434,39.90804733793291,50021200
2022-10-28,39.64596939086914,40.25898147903152,38.93523000117231,39.934708221110185,49328000
2022-10-31,39.979129791259766,40.50330073964142,39.21064058296906,39.255064549550944,59520800
2022-11-01,40.3655891418457,40.66765376279222,40.12127092303887,40.64988485696334,43510800
2022-11-02,39.392765045166016,40.445549901178865,39.29948082588474,40.2367694817564,56499200
2022-11-03,40.12126541137695,40.34781469323268,39.04182910133375,39.15288220570415,53634400
2022-11-04,40.609901428222656,41.32064067150385,40.0413100335977,41.014136385100365,60590600
2022-11-07,41.30731964111328,41.43614167347264,40.6232319808631,40.694307607987895,38775400
2022-11-08,41.34729766845703,41.524983334905244,40.840895721976544,41.2273584032488,43718600
2022-11-09,39.326133728027344,40.91641535793699,39.237292579939485,40.787593320858804,63028000
2022-11-10,40.201229095458984,40.24564966526383,39.31280414307315,40.13903961991775,58488200
2022-11-11,41.369510650634766,41.58273415082419,40.87199479864706,40.96972209502252,51082600
2022-11-14,41.35618591308594,42.0713683583401,41.24513278045731,41.2495758547028,46245200
2022-11-15,41.79151153564453,41.898121583444755,41.24068561235333,41.51165550019449,51542200
2022-11-16,40.93862533569336,41.67157324422438,40.72540184601745,41.41837225658746,47277200
2022-11-17,41.027462005615234,41.06299981486475,40.10349929955997,40.31227969256084,42859800
2022-11-18,40.703189849853516,40.81424297402115,39.76146152591835,40.26786350099695,47366200
2022-11-21,40.15237045288086,40.25898051150509,38.77531228298635,39.81921105424158,85153600
2022-11-22,41.40948486328125,41.502769070488945,40.46775325530948,40.654321669724865,53755000
2022-11-23,40.96083068847656,41.22291780320864,40.507735468714294,40.65876607894434,41197400
2022-11-25,40.80980682373047,41.27622795218789,40.738731191352564,40.98748912652985,15182600
2022-11-28,39.69038391113281,40.31228205312774,39.557122202251755,39.81032317710521,58262400
2022-11-29,40.290077209472656,40.525512709430586,39.9835728524113,40.13016041923507,38048400
2022-11-30,40.489967346191406,40.81868362527751,39.85474337809117,40.73872524505957,43830200
2022-12-01,40.35670852661133,40.978606759584885,40.21900372390081,40.77426939814993,38902000
2022-12-02,40.11682891845703,40.592136147562144,39.881396840826326,40.076851421080804,36770000
2022-12-05,38.926334381103516,40.672089382723634,38.59317505552008,40.512172635317825,51753800
2022-12-06,37.90020751953125,39.148443466331656,37.638123790958815,38.6820224097861,64930200
2022-12-07,37.81136703491211,38.38884121809589,37.4782076791657,37.89132541585413,48894200
2022-12-08,37.6425666809082,38.744215183216724,37.43378626154983,38.65981372286186,51280800
2022-12-09,36.72749328613281,37.93575194848061,36.71416745205986,37.52263414685541,48097800
2022-12-12,37.691429138183594,37.7802736697201,36.794121398635106,36.93626926002118,42184800
2022-12-13,38.40660858154297,38.72644209246819,38.10454397556605,38.42437748649127,54557400
2022-12-14,38.171180725097656,38.80640474339109,37.82913858712695,38.66869995121843,52675600
2022-12-15,37.94019317626953,38.02903432514702,37.29608298515362,37.838022804895076,40406600
2022-12-16,37.47377014160156,37.6514558353975,36.96292504284051,37.225012203730884,59101000
2022-12-19,37.469276428222656,37.98987169694272,37.19551571346085,37.86869712537131,36836600
2022-12-20,38.034751892089844,38.2770976247575,37.44235235356154,37.58596425914483,28593000
2022-12-21,38.75729751586914,38.9323244064294,38.24119108966273,38.811153260648325,34058200
2022-12-22,37.86420822143555,38.820124505529435,37.1057561383137,38.79768375761157,37359400
2022-12-23,39.07144546508789,39.0804231340799,38.16938489810808,38.36684910422487,29630000
2022-12-27,39.488826751708984,39.65487942487822,39.098383663954394,39.241995583675966,32749200
2022-12-28,38.604713439941406,39.43497335944257,38.48354227693178,39.43497335944257,31838000
2022-12-29,39.00861740112305,39.18364429134338,38.42519557504783,38.443147489939356,26915800
2022-12-30,39.255455017089844,39.331748093354726,38.79768971154469,38.80217854661261,22661800
2023-01-03,37.877681732177734,39.20609288409951,37.40645328794479,39.00862520476711,53082800
2023-01-04,37.87318801879883,38.09309299992896,37.173080408029776,37.31669231341773,45705200
2023-01-05,38.5643196105957,38.77525033593254,37.70264821788065,37.810356285975594,38723800
2023-01-06,39.29584503173828,39.776047674088545,38.96374313373348,39.06247696329712,44422400
2023-01-09,39.15671920776367,39.95107177568614,39.03105922404511,39.888241783826864,46003200
2023-01-10,39.434967041015625,39.515748944738235,38.81563797114976,39.41252629176805,31599000
2023-01-11,39.5561408996582,39.879268536727416,39.12979402651168,39.7805347116254,32903000
2023-01-12,40.31010437011719,40.57040201456286,39.71770484164165,39.793997916192936,36716000
2023-01-13,40.368446350097656,40.46718017751535,39.85234330965085,40.2786901927968,31808400
2023-01-17,40.45371627807617,40.8755777416088,40.287663624052556,40.46269394801143,33933200
2023-01-18,39.71321487426758,41.095481542621656,39.672825632648994,40.64220509525028,38075200
2023-01-19,40.20689010620117,40.36845395897754,39.39907426629788,39.48434502859057,34293800
2023-01-20,40.606300354003906,40.74542340336552,39.883752101036194,40.29214700437855,28560000
2023-01-23,40.66015625,41.104455019381696,40.530007433923004,40.902501967111206,29305000
2023-01-24,40.503089904785156,40.59733491086071,39.699759511308685,40.52553065936532,30755200
2023-01-25,40.507568359375,40.507568359375,39.66384550867591,40.30561189184536,26861200
2023-01-26,41.786617279052734,41.80456919546339,40.66015934812445,41.162802735688864,36663000
2023-01-27,40.942893981933594,41.76866151692598,40.875575157586304,41.56221963317788,34841000
2023-01-30,40.00493240356445,40.70504006913075,39.951076650836974,40.64669890499295,27525000
2023-01-31,40.35947036743164,40.42230035963447,39.46189513713091,39.8702900864493,27848200
2023-02-01,39.565120697021484,40.34152141074823,39.04452538175529,40.17098333711518,46967200
2023-02-02,38.66305923461914,39.48882692055444,38.23670888513836,39.41253383687138,49803000
2023-02-03,38.57778549194336,39.45292345268777,38.537396247467065,38.824620065891835,45454800
2023-02-06,38.40275955200195,38.905402958896495,37.93153114403969,38.61369029796643,31714400
2023-02-07,39.650386810302734,39.708731394114515,38.44315040219782,38.645103468065564,41014000
2023-02-08,39.29584503173828,39.820929177692385,39.071451209631086,39.61897268340911,26967200
2023-02-09,38.95925521850586,39.4259947903871,38.93232905489016,39.3003347948764,32150400
2023-02-10,40.48513412475586,40.56591603997032,39.56960689365133,39.605510727964,40003200
2023-02-13,40.381919860839844,40.538994875355115,39.861324471042366,40.278697180456376,24744800
2023-02-14,40.39537811279297,40.691576187025966,39.95107586547631,40.06327278013601,27022600
2023-02-15,39.70872497558594,40.02736373359445,39.20159283939401,39.942093001177604,31939600
2023-02-16,39.31829071044922,39.8343972507638,39.277898036939824,39.493317639706916,25314200
2023-02-17,37.91807174682617,38.73486522241388,37.752022489467784,38.70793905613488,44680400
2023-02-21,37.72957229614258,38.1648968032999,37.65776806270231,37.75201304508004,33622600
2023-02-22,37.47825241088867,37.98089231781193,37.155124799879395,37.62634971261995,40270400
2023-02-23,38.04372787475586,38.26363629020103,37.563525222544314,38.04372787475586,35023400
2023-02-24,37.994361877441406,38.048214200955876,37.267324694195516,37.48274083620907,37496800
2023-02-27,38.1065559387207,38.272605155798416,37.79240257110075,38.07065210973941,30676400
2023-02-28,37.55903625488281,38.50597838787539,37.52762125907642,38.49251188340601,38007600
2023-03-01,38.29953384399414,38.49251265753664,37.45132551618537,37.59045200667831,37094000
2023-03-02,38.63612365722656,38.77973897928103,38.11104297588143,38.23221754787045,32798600
2023-03-03,39.16121292114258,39.35419175560164,38.146951831382516,38.17387799582577,50675200
2023-03-06,39.179161071777344,39.24199106542276,38.78871460499982,38.94578958911335,33898400
2023-03-07,38.49700164794922,39.04452309435012,38.398267823322456,38.945789269723356,37000400
2023-03-08,38.1020622253418,38.81563275909388,37.73405658534861,38.32645599177611,39399000
2023-03-09,37.56352615356445,38.860522230206776,37.55455190682377,38.32197840233344,37888200
2023-03-10,37.08332443237305,38.09309670329477,36.86790826533756,37.56352710869669,56624800
2023-03-13,36.3293571472168,36.98010126274462,35.50358955451955,36.13637833005722,83327000
2023-03-14,36.68838882446289,37.50518217570588,36.04213354032236,36.324871939122794,61066400
2023-03-15,34.71821594238281,35.61130248599882,34.21557249738401,35.34203055702667,115347000
2023-03-16,35.095184326171875,35.18494388873151,33.820629353619985,33.95526698547083,88790400
2023-03-17,34.543182373046875,35.18494878271029,34.26044399162863,34.893236155776435,67351600
2023-03-20,35.23472213745117,35.46145781004664,34.509168677088034,34.509168677088034,52288800
2023-03-21,36.45456314086914,36.567930983317346,35.85144538871379,35.960281008456704,59712400
2023-03-22,35.67913055419922,36.64502340867327,35.65192337680094,36.4772412017675,49209400
2023-03-23,35.184844970703125,36.18701982934089,34.84474141388493,35.874123449960216,49486200
2023-03-24,35.32088088989258,35.456923669977,34.37765971257665,34.48649532052884,41298000
2023-03-27,36.07365036010742,36.27771110116663,35.407046865069546,35.69273259449486,40223800
2023-03-28,36.63142013549805,36.790134437875565,35.855984435557325,35.86958802437364,32596800
2023-03-29,37.13930130004883,37.18011205763795,36.753851375179295,36.994190617990476,36204600
2023-03-30,37.30256271362305,37.50208780045145,37.084894893786235,37.447673440276716,27460800
2023-03-31,37.56103515625,37.624520872538696,37.26174238542153,37.39778518301848,32294600
2023-04-03,39.26155090332031,39.51549375602856,38.93958665514752,39.14364738182924,62452200
2023-04-04,38.549598693847656,39.42933072057261,38.204959514669646,39.379448597545064,49363000
2023-04-05,39.13004684448242,39.13004684448242,38.32286831999507,38.64483259326181,40552200
2023-04-06,38.53600311279297,39.111910298685665,38.45891034137355,39.07109953120986,33378600
2023-04-10,38.844364166259766,39.28876422806766,38.68111417547372,38.68111417547372,26977200
2023-04-11,39.211673736572266,39.45654871538791,38.83982731534384,39.06202733956621,25575200
2023-04-12,39.2388801574707,39.56538012292733,39.120976623341974,39.48375513156317,33334400
2023-04-13,39.483760833740234,39.58352511089446,39.08470718483608,39.179935778561635,31384600
2023-04-14,39.556312561035156,39.787580488817596,39.32504117354043,39.53817328949515,23560200
2023-04-17,39.0892333984375,39.588054707513024,38.953194053908724,39.424804726308714,23762000
2023-04-18,39.2434196472168,39.34318391964129,38.80355178773385,38.9985446493692,24493600
2023-04-19,39.10737609863281,39.13911896111067,38.676579613617264,38.88971174441681,34246200
2023-04-20,38.76273727416992,38.77180518000881,38.29112659716575,38.56320874859178,30396200
2023-04-21,38.53600311279297,38.92145313104044,38.36368175755094,38.90331385892483,33757600
2023-04-24,39.125511169433594,39.30690041827444,38.39995763378238,38.41356122199581,25251800
2023-04-25,38.39088821411133,38.812613270944034,38.16415252693055,38.74459533255942,30665200
2023-04-26,37.87846755981445,38.47251401919173,37.64719616444805,38.11880686140335,40070000
2023-04-27,38.01451110839844,38.109739694287384,37.497553950879876,37.855796798583526,34114600
2023-04-28,38.60401916503906,38.812615594568136,37.746958492962385,37.87846561456571,38228600
2023-05-01,38.16868591308594,38.58134653699487,37.96462517228815,38.11880378360877,27821400
2023-05-02,36.50899124145508,37.76964145126213,36.15981625085464,37.71069140206925,67648000
2023-05-03,35.819705963134766,36.463637999317406,35.80610237429153,36.0419094466154,59367600
2023-05-04,35.4206428527832,36.196078346015874,35.31181071155179,35.833299928962646,52861000
2023-05-05,36.38201904296875,36.667704835214074,36.18249048092973,36.40015485796058,39073400
2023-05-08,36.38201904296875,37.07129418318363,36.37748335936435,36.91257985415845,32711800
2023-05-09,36.39561462402344,36.740250388426055,36.01923254108971,36.096321846834066,41421200
2023-05-10,35.98295974731445,36.64956334870349,35.71087756258964,36.577009713976125,36052000
2023-05-11,35.552154541015625,35.738075995512915,35.28007242288855,35.47506524182679,38168200
2023-05-12,35.60657501220703,35.969353538572705,35.34809643657803,35.72901423523323,37913200
2023-05-15,35.787967681884766,35.99203191978157,35.45693544530063,35.73808554326862,32544600
2023-05-16,34.90822982788086,35.7743584011832,34.85381201448796,35.6201797861383,44511200
2023-05-17,35.57936477661133,35.769821929718425,35.0079898575779,35.266468410998144,46200600
2023-05-18,35.83784484863281,35.88319129752572,35.14403414740573,35.36623416877957,33154200
2023-05-19,36.11445999145508,36.39561348916517,35.910399256797646,36.16887780189601,36122200
2023-05-22,35.96480941772461,36.33212354091374,35.91039507333483,35.978413003822055,26943600
2023-05-23,36.35026931762695,36.76292649522128,36.214226512870184,36.30945509231503,42803800
2023-05-24,36.50899124145508,36.790141355758166,36.20063048469046,36.63596270723234,33474200
2023-05-25,35.86052703857422,36.060052145903974,35.52495563769089,35.982962821260365,38251000
2023-05-26,35.71994400024414,36.17795112584753,35.534022507886355,36.07818685495248,28785800
2023-05-30,35.35263442993164,35.39344866017846,34.962648699501685,35.09869152070754,40331600
2023-05-31,34.73137283325195,35.066944159934735,34.61347276035367,34.79939423513156,44797600
2023-06-01,35.162166595458984,35.55668788966364,34.57718817703619,34.81299174134746,51623600
2023-06-02,36.232364654541016,36.404682536776654,35.57482906499949,35.819704030099906,55278800
2023-06-05,35.99202346801758,36.76292340425736,35.92853775372546,36.76292340425736,37826200
2023-06-06,36.28225326538086,36.313996129876564,35.47960682644077,35.5158853743538,34750800
2023-06-07,37.24359893798828,37.28894883857569,36.43642052738043,36.45909547767413,60654200
2023-06-08,37.08489227294922,37.420460155924694,36.46817086332747,37.29348871154005,46155200
2023-06-09,36.88082504272461,37.2481357223135,36.78106079401855,37.06674649373082,38387000
2023-06-12,36.527122497558594,36.89443322287869,36.27771184474112,36.32759397530461,36387000
2023-06-13,36.69943618774414,37.420453967567774,36.681296918730034,36.9307075430342,40136400
2023-06-14,36.323062896728516,37.22547012453151,36.05098071534766,37.06222358347312,47605400
2023-06-15,36.72211456298828,36.99872892703801,36.377475339009024,36.38654324450568,46777000
2023-06-16,36.66769790649414,36.962455010251034,36.56339796157872,36.858155065335616,47461800
2023-06-20,35.84700393676758,36.46458178566382,35.57709742358175,36.42341155782396,42552000
2023-06-21,36.13063430786133,36.43713541953765,35.64571840277384,35.70061553076078,34473800
2023-06-22,35.645721435546875,35.84243179817115,35.51305598259694,35.80126156631728,33507400
2023-06-23,35.3895378112793,35.4856051649717,35.09676011711614,35.2614480063561,34905200
2023-06-26,36.02541732788086,36.22670331615954,35.3712413561608,35.45358530680338,32488600
2023-06-27,36.10776138305664,36.26329801795087,35.77838557953275,35.988819345076195,28388400
2023-06-28,36.47373580932617,36.51948167377948,35.75093928433231,36.071163825691244,32903200
2023-06-29,36.894596099853516,36.894596099853516,36.41425589197655,36.61096621165564,28435800
2023-06-30,37.13248062133789,37.320043186095695,36.87172537802526,37.146204030430326,35970600
2023-07-03,37.219398498535156,37.498452771282246,37.08215743351075,37.22397413141871,19539800
2023-07-05,37.01354217529297,37.38408818246037,36.80310493472942,37.37493691625216,32557400
2023-07-06,36.18095397949219,36.86715240511075,35.9064753072819,36.6109727764059,41967800
2023-07-07,36.95863723754883,37.30173635394993,35.97508573916206,36.00253255161505,48916000
2023-07-10,37.246849060058594,37.32004523281309,36.83512931377862,36.86257962365436,30925000
2023-07-11,38.065711975097656,38.1251812463464,37.342915492910485,37.41611166384943,39642000
2023-07-12,38.41796112060547,38.63296701243765,38.18007706340861,38.37678740331988,43077600
2023-07-13,38.271575927734375,38.65584537809731,37.91474980787284,38.41796478837536,53226400
2023-07-14,37.26057052612305,38.06113530038757,37.16907880513842,38.02454070610498,43988200
2023-07-17,37.187374114990234,37.34748635573607,37.01811060895315,37.12790485133751,32445800
2023-07-18,37.562496185302734,37.95134120057925,37.040985743132325,37.1004550075254,43209400
2023-07-19,37.782081604003906,38.03826470909422,37.48015612789257,37.56250007413848,37521000
2023-07-20,38.22582244873047,38.303594249262616,37.905597941311164,38.09315701274665,35449800
2023-07-21,38.56435012817383,38.58264568017108,38.12060795325381,38.367639787441824,31529000
2023-07-24,39.18650436401367,39.47013079789955,38.747334323456236,38.761061222999366,44539600
2023-07-25,39.392364501953125,39.62109731012139,38.93032325220125,39.168207327200214,33606600
2023-07-26,39.40608215332031,39.561622255041094,39.01266150154943,39.06755862395414,32788000
2023-07-27,39.15447998046875,39.78120912416993,39.04468921105194,39.62109685831507,35550600
2023-07-28,39.27342224121094,39.282573507989625,38.70159022404076,39.1270333844228,34627800
2023-07-31,40.019100189208984,40.133466611972835,39.50216172459718,39.61652814736103,36266400
2023-08-01,39.8315315246582,39.94589793003395,39.40151272358596,39.85897834508896,35766000
2023-08-02,39.310020446777344,39.76291042849311,38.97606901205884,39.561627931167024,45920000
2023-08-03,39.7080192565918,40.06484190013445,39.200232113031596,39.41524152393188,41630600
2023-08-04,39.762908935546875,40.366763385224,39.7171630737897,39.991641734518296,43208200
2023-08-07,39.80865478515625,40.069410036296674,39.68971624266099,39.987069579270205,26821600
2023-08-08,40.005367279052734,40.0236663227693,38.870854490111164,39.16363220920484,37237200
2023-08-09,40.508583068847656,40.87912911353475,40.14260916754219,40.39421666096292,52085600
2023-08-10,40.50400161743164,41.030087716173476,40.22952297597055,40.568046517433054,39226600
2023-08-11,41.12615203857422,41.171897893752494,40.476551820561646,40.485699595523286,46689200
2023-08-14,40.95232391357422,41.12158746244761,40.677845218519884,41.011796682463064,30189400
2023-08-15,40.10143280029297,40.71443497747388,40.02823663515691,40.668689119356465,44982400
2023-08-16,39.75375747680664,40.57719338271606,39.72630717014668,40.14260250100153,37995400
2023-08-17,40.229522705078125,40.7784799843038,40.170049948202085,40.3118666459805,40464200
2023-08-18,40.62751770019531,40.67783919402422,39.868126640006615,39.99621644604913,35307200
2023-08-21,40.371341705322266,40.956897151230365,40.09228739279016,40.79220924579549,30488400
2023-08-22,40.06026077270508,40.56347221356881,40.03738609758997,40.42165900037427,25732800
2023-08-23,39.95962142944336,39.99621951688986,39.28257426261169,39.62567347950477,38798600
2023-08-24,39.68513870239258,40.10600619450257,39.570772308437554,39.59821912612745,33455000
2023-08-25,40.06940841674805,40.27069438850515,39.57534824363076,39.92301957097526,38036800
2023-08-28,40.339317321777344,40.64124280717832,40.106008885204595,40.174629424218416,25718200
2023-08-29,40.449100494384766,40.490274206135524,40.0465320927176,40.48569857367767,27019400
2023-08-30,40.650390625,40.72358330093557,40.47197933281198,40.63209158346978,27890200
2023-08-31,40.67783737182617,40.86997207228312,40.3850596882198,40.80135502939513,29617400
2023-09-01,41.51043701171875,41.55618288409031,41.11701622698792,41.12616749557404,35764200
2023-09-05,41.730018615722656,42.15546182475876,41.702571792619054,41.74374202727446,48737400
2023-09-06,41.748313903808594,41.97247108274783,41.44180928259778,41.64767090790526,40324200
2023-09-07,41.70713806152344,42.04566511965156,41.633945380161656,41.83065572846319,30729200
2023-09-08,42.109710693359375,42.4116361803228,41.88097788892002,41.90384907525259,34739000
2023-09-11,41.55617141723633,42.54429874069632,41.3869113871479,42.41620893732603,44095000
2023-09-12,42.535152435302734,42.58089829663283,41.92672235807448,42.0044906713542,53599400
2023-09-13,42.214927673339844,42.66324552531042,41.995346125988114,42.576325938966406,36315400
2023-09-14,42.70899200439453,42.8599565017361,42.52600505217922,42.65409487167419,37099800
2023-09-15,42.09141540527344,42.7318680128773,42.09141540527344,42.31557259636972,49612800
2023-09-18,42.4481086730957,42.65088004781591,42.134736328501496,42.5264508802589,33746600
2023-09-19,42.05177307128906,42.82598667778713,41.80291832106392,42.766078568191254,36264400
2023-09-20,41.660064697265625,42.319068062588336,41.63241182147394,41.844401966799296,35930400
2023-09-21,41.088626861572266,42.042568557072066,41.01949993837403,41.94578875502972,43446200
2023-09-22,41.157745361328125,41.67388900826495,41.12088072050052,41.39738486438274,42067400
2023-09-25,41.673885345458984,41.738402856162885,41.047140799243365,41.047140799243365,35073800
2023-09-26,41.43424606323242,41.683097289778964,41.24990882628578,41.314426331826056,33460000
2023-09-27,42.466529846191406,42.58634957810106,41.76604904604,41.95038628376092,46289400
2023-09-28,42.51261520385742,42.761469958670915,42.18541826214168,42.28219452524573,48462800
2023-09-29,41.655452728271484,42.614003657945894,41.49876834419779,42.44810047719683,48369200
2023-10-02,40.82594299316406,41.71076126283184,40.544832939024346,41.60015678166006,50599800
2023-10-03,40.798282623291016,40.876624806028,40.397352914025056,40.729155720194704,41466600
2023-10-04,39.517147064208984,40.25910194342448,39.13004200510903,40.18997503545932,59572400
2023-10-05,39.27290344238281,39.61853448157402,38.95031236290657,38.95031236290657,47037000
2023-10-06,39.5079345703125,39.86739029795412,38.83049715316908,39.272904473031126,51481000
2023-10-09,40.82594299316406,40.996455598014585,40.27754405010448,40.567872902312494,61489000
2023-10-10,40.87662887573242,41.14852711739751,40.63238350762321,40.862804196924834,41700600
2023-10-11,40.35127258300781,40.49874169301653,39.885825292132715,40.457267653923886,47145400
2023-10-12,40.397361755371094,40.816725631640516,40.20841507995111,40.77985747312816,39986400
2023-10-13,41.28677749633789,41.48493943013453,40.88123834816974,41.05635680661812,48511800
2023-10-16,41.56328201293945,41.68770762902264,41.166958175133104,41.554063217116735,38365200
2023-10-17,41.99647521972656,42.12551376420575,41.411208192873076,41.47111630871136,40424000
2023-10-18,42.37897491455078,42.55409338160737,42.07021201897434,42.16698829150095,47616800
2023-10-19,42.30524444580078,42.65548139918119,41.83057482214223,42.23150812975791,63297000
2023-10-20,41.595550537109375,42.3881983989127,41.45268729582261,42.231510476584916,46549600
2023-10-23,40.92271423339844,41.36051211965365,40.73376758787446,41.35590272158365,51888200
2023-10-24,40.34666442871094,41.05635706345975,40.33283623385106,41.0240983073348,44271600
2023-10-25,40.27293014526367,40.581693043122044,40.07015880174312,40.37431581702395,41412600
2023-10-26,39.959556579589844,40.14389383912215,39.56323270217466,39.904254346947916,44770400
2023-10-27,39.00100326538086,40.07015508636674,38.867358848265056,39.91808010876789,53809400
2023-10-30,39.130043029785156,39.42037183171279,38.752149725138686,39.139258310316215,45530600
