Date,close,high,low,open,volume
2021-10-19,155.46047973632812,156.27038276652894,154.76910829028307,154.8184951944507,1553000
2021-10-20,155.7567596435547,156.79382417191556,155.5197266570251,155.52959800787562,1928200
2021-10-21,156.94198608398438,157.08026036407205,155.81603406876587,156.29013023258034,821600
2021-10-22,156.4876708984375,157.39633265349093,154.86787993146973,157.39633265349093,1179800
2021-10-25,158.26548767089844,158.47289155822594,155.6283898937983,156.63581034520752,816100
2021-10-26,158.0679473876953,159.55935050067205,157.68275365118993,159.1543989884885,2157400
2021-10-27,155.59873962402344,158.44325624821008,155.49998089559605,158.23585236897654,1935300
2021-10-28,158.21607971191406,158.31483843105138,155.30243375898567,155.6777410049306,2093400
2021-10-29,157.6333465576172,157.94939554393645,156.44812141431964,157.94939554393645,2016100
2021-11-01,159.63836669921875,159.7568832118773,156.9913823739634,157.86054365550504,2370400
2021-11-02,160.66554260253906,160.72480085799364,157.68275148826737,160.0038002986847,1719200
2021-11-03,162.74952697753906,162.79891387571422,159.87538131046972,160.80380074140749,991200
2021-11-04,159.8358917236328,160.93221462644374,158.6901819192821,160.93221462644374,1872400
2021-11-05,155.00613403320312,156.42839227181946,152.70484328193712,156.07282771216538,3119600
2021-11-08,155.6876678466797,156.25063639713954,154.6901035502792,155.42099060132063,1415100
2021-11-09,153.60362243652344,156.25059113376034,153.26780060341105,155.68762274638368,3014800
2021-11-10,151.618408203125,154.81848958558535,151.43076208731375,152.83326270441364,2693700
2021-11-11,151.5294952392578,152.5073014865115,150.85788170675042,152.18136607076028,1329700
2021-11-12,152.10238647460938,152.57646761523475,150.7690153700638,152.10238647460938,1037100
2021-11-15,151.29244995117188,152.59619163796802,151.0060300737321,152.54680474302617,972200
2021-11-16,152.16163635253906,152.43818492523602,150.5319740440915,151.29247508362468,1448800
2021-11-17,152.20114135742188,152.75423846449198,151.4801257771372,152.102367557974,1855100
2021-11-18,151.7863311767578,153.58391217378974,151.22336261523557,153.12957371242683,1113900
2021-11-19,152.65545654296875,153.7419079960271,151.98384296890725,152.5566978195412,1949700
2021-11-22,151.7863311767578,153.31723492319045,150.99620091993842,153.12957371242683,2015800
2021-11-23,151.12457275390625,151.51965291114166,148.35908700709348,151.51965291114166,2807800
2021-11-24,151.50978088378906,151.7863294847468,148.99121434440744,149.781344592419,1445500
2021-11-26,152.99127197265625,155.90493328751842,152.6455938149845,153.2283200496506,2969900
2021-11-29,154.13697814941406,156.47776945600748,153.9295742737938,156.21110733021,5072800
2021-11-30,152.3196563720703,154.29501177560306,150.49244659549626,152.6554631736871,3236600
2021-12-01,148.88255310058594,153.35673221181625,148.74427881503584,152.39868356523107,3139400
2021-12-02,149.366455078125,150.4331485221502,147.27258372731356,148.16148739528703,1916400
2021-12-03,146.56149291992188,150.76899448553004,145.4157831739106,150.76899448553004,2243600
2021-12-06,143.47996520996094,145.38617622278093,141.48485173703037,145.18864366731913,3973500
2021-12-07,149.10972595214844,149.5443066166902,145.46519228087632,145.59359522379128,2613000
2021-12-08,150.7986297607422,151.430757980817,148.0726446301177,149.91959717700425,2223600
2021-12-09,147.67759704589844,150.73938935282806,147.5294363252413,150.4035824992341,1241000
2021-12-10,145.42567443847656,147.27262697153847,145.02072295205957,145.73185212355463,2472900
2021-12-13,147.56063842773438,148.21269092738302,145.47605730913463,145.80208355895894,3927100
2021-12-14,146.82952880859375,147.62976810190455,145.08086334356727,146.20712884433104,2649900
2021-12-15,150.07000732421875,150.22808337233906,145.68351005109267,146.31579916861224,3485100
2021-12-16,148.57823181152344,152.01630358496476,147.93606847473325,150.88016381219305,3414900
2021-12-17,152.59921264648438,152.99438777929393,146.74064406905862,147.9755852027947,4605100
2021-12-20,151.1666717529297,153.24137892714054,150.25775687016994,152.91535265262368,1674300
2021-12-21,152.09535217285156,152.3423404079731,149.74403442547106,151.34451336506967,1413700
2021-12-22,151.9076385498047,152.03607725592803,149.92185856840678,151.6112647279285,1034200
2021-12-23,152.826416015625,153.30062912303245,151.0480980191434,152.28303897851077,1922500
2021-12-27,151.52230834960938,152.72761190985943,151.03822115038545,152.72761190985943,1718100
2021-12-28,150.3664093017578,153.03387877858665,150.00087159908895,151.23581256752482,1561400
2021-12-29,150.9888153076172,151.67050509325537,149.02278397693223,149.99098849202284,2033200
2021-12-30,151.9076385498047,153.19198038614164,150.44547242034204,150.81101018396632,1792800
2021-12-31,150.78135681152344,153.02401396733586,150.66280729534506,151.86811095970495,1873700
2022-01-03,150.5343780517578,150.65294265034228,147.5408819806433,150.47510328994798,3753900
2022-01-04,146.50352478027344,150.17871067072213,145.32787352536798,150.0403978716177,3000900
2022-01-05,140.78326416015625,147.0864074075954,140.58567662895902,146.00952747389022,3551300
2022-01-06,140.70425415039062,141.94906941227285,138.14545968570565,140.35847967068378,2724800
2022-01-07,138.8568115234375,142.06765910545417,138.7678993622355,140.63513012231726,2718400
2022-01-10,140.44740295410156,140.8030666392682,136.66354113204073,138.0763066946685,3270800
2022-01-11,141.791015625,142.0182405889518,139.14329380495056,140.44739897190763,3373600
2022-01-12,140.2201385498047,142.33437208737692,139.6471391718234,141.5934074615801,1855800
2022-01-13,136.3869171142578,139.963302214494,136.16956624435727,139.94353893314852,2373700
2022-01-14,137.27603149414062,137.35506952307662,133.9565096536417,135.1124125612758,2697900
2022-01-18,131.85218811035156,135.3198970321251,131.44712384193534,134.91483276370886,2897900
2022-01-19,130.24180603027344,133.63047654957495,130.18253128036733,132.6721612261947,2332700
2022-01-20,129.07601928710938,133.03771941745464,128.78951962585668,131.5953017859028,2573900
2022-01-21,127.12976837158203,129.915802707451,126.65555521386808,128.4733848809086,4331500
2022-01-24,128.29554748535156,128.4733717482052,121.45891611687998,125.20325802464372,5791700
2022-01-25,126.05289459228516,128.01892609841966,124.65000342018043,126.87289722826195,4125000
2022-01-26,124.69940948486328,129.4909868201294,123.75097565676954,126.73458993655517,4106700
2022-01-27,122.19001007080078,126.38880972732998,122.01217825443673,125.89483329715007,3501000
2022-01-28,126.42832946777344,126.527130784359,121.0242260847667,122.63458654285,4197900
2022-01-31,130.27142333984375,130.47890000751983,126.55672719326222,126.67527667481455,4046900
2022-02-01,132.63267517089844,132.70183910901903,129.74785454787167,131.279184538767,3956600
2022-02-02,131.3779754638672,132.29677952112942,129.98497329957706,132.29677952112942,2377200
2022-02-03,128.641357421875,130.53822523514066,128.41411739439988,129.4218336022166,4006500
2022-02-04,129.0562744140625,130.12326520841577,127.53481871518433,127.77193280558377,2459000
2022-02-07,130.0541534423828,131.1705453377135,129.02668878847155,129.303314467408,2191100
2022-02-08,129.96519470214844,130.47893438248693,127.95965171107272,129.6391684670277,2404300
2022-02-09,133.47244262695312,133.7095416746327,130.83459512179897,130.94327054364038,3348900
2022-02-10,130.21218872070312,133.88737453083715,129.13532373156838,130.65676448846878,3406400
2022-02-11,128.50303649902344,131.73363151642712,128.0189341677625,130.2912287742445,2839700
2022-02-14,126.1418228149414,128.32519775438703,125.37122078189968,128.11772101858452,2150900
2022-02-15,128.41409301757812,128.98710741619024,126.76421374957403,127.4261402768598,2114900
2022-02-16,128.34495544433594,128.83893185810834,126.43820618567521,127.80157837419354,1667000
2022-02-17,124.4820556640625,127.42615085481,124.35362451060098,127.42615085481,1894400
2022-02-18,123.53363037109375,125.39097909231859,122.57531486101308,124.47218260236812,1579900
2022-02-22,122.66423034667969,124.18567111351967,122.00229620398402,122.75314248582085,2584300
2022-02-23,120.03629302978516,123.66207883740897,119.9177359528049,123.66207883740897,2177200
2022-02-24,123.08903503417969,123.20759208299903,117.20083728415514,117.3589133492476,3820000
2022-02-25,124.7685775756836,124.84761561980255,122.328332610261,123.68183085023769,3024200
2022-02-28,124.55122375488281,125.32182582297125,122.98038223723832,123.51387017862064,2506300
2022-03-01,123.88928985595703,126.18134018419003,123.12856193458175,124.14615970943926,2158300
2022-03-02,124.55122375488281,125.33170746262132,122.68399334759695,124.02760991566798,1680300
2022-03-03,122.94085693359375,125.29218203881928,122.269048683889,125.27242629801128,1929200
2022-03-04,121.09337615966797,122.86181260194411,120.65867450933723,121.75530273632121,1415800
2022-03-07,119.16688537597656,122.04182448871758,119.0779656926021,120.2635137335379,2657300
2022-03-08,118.8704833984375,122.19000548773748,117.17120333635754,118.56422043520746,4737800
2022-03-09,122.7630386352539,123.34592727180582,120.89580811776491,121.05387667408222,2811700
2022-03-10,121.51819610595703,121.78494004920982,119.61144687368949,121.23168888543704,2496900
2022-03-11,119.19651794433594,122.97049769081615,119.01868612225122,122.41724648321141,2069000
2022-03-14,118.1591567993164,121.91338056318784,117.54663086954041,119.54229226692598,3091700
2022-03-15,119.67072296142578,119.76952427389698,117.88253076042895,118.83096456779377,1395700
2022-03-16,124.45242309570312,124.51169785536385,120.79699298782118,121.30085105738382,3287300
2022-03-17,127.07047271728516,127.10011009258378,123.44468808112065,124.12637786291303,3403100
2022-03-18,129.41197204589844,129.48112091859846,126.44810543629708,126.823524871938,3153300
2022-03-21,127.67313385009766,129.639165314084,126.94205843908925,129.14518892287808,2507100
2022-03-22,130.10350036621094,130.51843871319363,127.36686702126983,127.91024405004336,2368100
2022-03-23,126.82349395751953,129.55025328717358,126.70494444752174,129.43168870221268,1791700
2022-03-24,128.58168029785156,128.61134494051163,126.25785690835241,127.49392643754427,1382800
2022-03-25,126.73252868652344,128.78936298887837,125.75355009743868,128.78936298887837,2271200
2022-03-28,127.63243103027344,128.29496678789152,125.34815458257104,126.73256295054429,1820400
2022-03-29,131.23187255859375,131.47908803956636,128.82893023734542,129.01681641709828,2719900
2022-03-30,129.51123046875,132.1910374828427,129.0464642180992,131.4988372442671,2145100
2022-03-31,128.84869384765625,130.62864808179899,128.75969990815747,129.9858788670298,2023100
2022-04-01,131.57797241210938,131.77574178999268,129.0761528142366,129.43214372996107,2234600
2022-04-04,133.2589874267578,133.50620283351563,131.94379965214648,132.28990725713982,2733200
2022-04-05,131.20220947265625,134.0600352807259,130.94511077179195,132.98216417935603,2556800
2022-04-06,131.00442504882812,131.8054008027281,129.15525805704252,129.99579673812818,3131200
2022-04-07,132.41847229003906,133.0018970647656,130.6879643356648,130.8560690120013,2031800
2022-04-08,131.85484313964844,133.51613899063074,131.49885224935474,131.9141724398915,2095900
2022-04-11,128.8190460205078,131.47908698872666,128.65094130545026,130.98465603073313,2090300
2022-04-12,127.83016204833984,130.3715288877375,126.85118348844767,129.5606701027304,4622400
2022-04-13,131.02418518066406,131.44938850125192,127.830165872454,127.830165872454,1969500
2022-04-14,129.4024658203125,131.21208486577834,129.27390894788277,130.68798927810533,2211500
2022-04-18,125.6843490600586,129.2936965923618,125.01192264980918,129.05636429856713,2532900
2022-04-19,126.8907699584961,127.45441341177195,125.16025403851138,125.63491108392499,1998300
2022-04-20,127.56316375732422,128.54214230651132,125.91176647128079,127.61260986181838,2287700
2022-04-21,124.5570297241211,128.8684752612973,124.39881576137536,128.31469998622873,1979500
2022-04-22,121.66957092285156,124.86359068332058,121.50146620796744,124.26039185605508,2557200
2022-04-25,122.79686737060547,122.9254166977699,120.12694333823681,120.86858974105226,2552800
2022-04-26,118.06022644042969,122.45077586926176,118.04045252116897,122.04533885244714,2954600
2022-04-27,117.7239990234375,119.72149651810207,117.33834352919821,118.29753312742366,4230500
2022-04-28,117.7239990234375,118.4260899884479,114.18387200739906,118.10965451767677,4727900
2022-04-29,115.35072326660156,120.21592120774596,115.20239249699256,117.74376686231695,4313700
2022-05-02,117.04168701171875,117.22957317396829,114.06521078565763,114.90574183377777,3763000
2022-05-03,118.10966491699219,118.92053135376437,116.8439229224617,117.41745707694638,2267100
2022-05-04,120.5027084350586,120.92791934218197,115.38040363166367,118.68319866582691,3208500
2022-05-05,116.0528335571289,119.62262563105048,114.64865146531744,119.62262563105048,3228600
2022-05-06,111.90948486328125,114.76729477919147,111.07884459659104,114.48052396014369,4535500
2022-05-09,106.0850830078125,110.91073297949762,105.63020752668771,110.25808062978632,4404000
2022-05-10,108.91324615478516,110.53497902393627,107.01463316813272,108.88358150568392,6190700
2022-05-11,105.27423095703125,109.6845538738516,104.95779546887786,107.48927937410497,4390000
2022-05-12,108.23092651367188,108.49792343816623,104.21614981507001,104.28536984282462,4709200
2022-05-13,111.87982940673828,112.51270038888921,109.6054441278465,109.6054441278465,3217700
2022-05-16,112.02816009521484,113.363122086255,110.8415213464102,111.65239530752284,3030300
2022-05-17,115.22216796875,115.38038947031471,112.9873458422717,113.5806613843065,2321800
2022-05-18,112.29515075683594,114.66842073710473,111.65239658136957,113.24445724006,2081900
2022-05-19,113.748779296875,114.69808578338899,111.88972170383728,112.13693717046334,2253300
2022-05-20,114.32231140136719,115.0936223854403,111.3458353204034,114.93540842316676,1845000
2022-05-23,115.14308166503906,115.76606194396476,114.32232448012442,115.51884646979174,2201200
2022-05-24,113.30379486083984,114.60909222729703,112.2457129618512,114.19377205261004,1780600
2022-05-25,113.49166107177734,114.08498416433585,111.84026374038359,112.84890696219982,2062900
2022-05-26,114.51019287109375,115.04417157329229,113.48177575291871,113.8674312291823,2095200
2022-05-27,118.16899108886719,118.16899108886719,114.07510363294014,114.77719464119248,2204500
2022-05-31,115.37051391601562,117.64489926147056,114.31243200447662,117.49656847034655,3178900
2022-06-01,114.15422058105469,116.92302938485419,112.75992167547189,116.26049372001387,1727200
2022-06-02,115.06396484375,115.06396484375,111.86993776607794,113.85755218620463,1955000
2022-06-03,115.202392578125,116.26047433693714,113.9465414893058,114.50030164885867,1719900
2022-06-06,113.95645904541016,116.44839560383002,113.30381402400785,116.0034031604743,1495500
2022-06-07,116.51759338378906,116.66592416990214,113.0664601015989,113.13568767361323,1576300
2022-06-08,116.81424713134766,118.33709527924862,116.0429360987107,116.36926231849316,1269100
2022-06-09,112.74005126953125,116.40969045776275,112.66091975286936,116.40969045776275,1537000
2022-06-10,109.27815246582031,111.04867340437293,108.52641797275533,110.85085211238673,2227700
2022-06-13,104.81719970703125,107.03282960913022,104.23361413607263,106.44925158456927,2998300
2022-06-14,105.07437896728516,105.57882549264636,103.53134431479766,105.24252780907223,2611000
2022-06-15,107.47793579101562,108.57585361095933,105.07437046826841,106.0041394600259,2455400
2022-06-16,104.6688232421875,105.43044337791443,103.1554687510438,105.00512843266232,2992300
2022-06-17,108.36814880371094,109.77270706480734,105.16339726620835,105.16339726620835,5617100
2022-06-21,110.65302276611328,111.57290604504931,109.98041985736009,109.98041985736009,2132700
2022-06-22,112.01799011230469,113.55113118538061,109.10008522065327,109.10008522065327,2563500
2022-06-23,116.7262191772461,117.02295107106067,112.61147050805303,112.90820994826505,1920100
2022-06-24,118.73414611816406,119.06055802526895,116.07340686041525,117.93296011563226,4176000
2022-06-27,118.81327056884766,119.19902732829215,117.29002263953448,118.97152607575931,1763300
2022-06-28,116.08329772949219,119.11000704951947,115.5986303163109,118.67479872899665,1821000
2022-06-29,116.70642852783203,117.4087037961349,114.89634215297687,115.7469795899093,1300400
2022-06-30,116.35034942626953,117.6955551554973,114.6985184729846,115.7370989781552,2387500
2022-07-01,118.86272430419922,119.0506597968689,115.69753864364486,116.31078912052845,2046900
2022-07-05,121.47400665283203,121.53335907323587,117.29002701466473,117.56697982188929,3539400
2022-07-06,121.45421600341797,122.75985593227436,120.64313676801319,121.41465024237417,2279300
2022-07-07,124.4512710571289,124.73811720744402,121.51357889487933,121.69162107278532,2689700
2022-07-08,125.2821273803711,125.76679478136572,123.22475293843782,123.57094393914826,2101500
2022-07-11,122.95768737792969,124.9853894076319,122.69062790175519,124.44136958120508,1623200
2022-07-12,122.15650177001953,123.28409964418479,120.3958667576,122.70052159808083,2027400
2022-07-13,122.2059555053711,123.28409424012675,120.09912203304684,120.17825355845945,2097600
2022-07-14,120.1485824584961,121.34541849467364,119.09022282013098,121.1179172431831,1953000
2022-07-15,121.90921783447266,122.07736666862613,119.27815117415146,120.98933459074202,2054000
2022-07-18,119.20891571044922,123.29399219296059,118.58577190384145,122.88844876980464,1439200
2022-07-19,122.27519989013672,122.56204602447245,119.84196195856934,120.52445064719075,1486900
2022-07-20,122.59172821044922,124.20399363193219,121.52347511757038,122.39389937117615,1958500
2022-07-21,123.73907470703125,124.33254598536011,122.35430335999943,122.68071520431916,1555600
2022-07-22,121.28607940673828,124.97549832586897,120.76183867985232,123.81822799765251,1534700
2022-07-25,121.28607940673828,121.7015086199855,120.12880153212376,121.55313888771205,1287300
2022-07-26,121.53335571289062,122.76975752981285,120.02988687753042,121.03879498612173,1249900
2022-07-27,122.65104675292969,123.34342867571807,120.50465524588869,121.60258054230812,1961400
2022-07-28,122.76974487304688,123.50169256021438,119.87161901110328,122.96756612480122,1756500
2022-07-29,122.73019409179688,122.88844960323493,121.45422648698626,122.60160347070561,1328700
2022-08-01,120.93988037109375,122.81921269753101,120.59368936142326,122.10704402255286,1740700
2022-08-02,121.29595947265625,122.61149279901512,119.92108127474359,120.06945100002578,1261900
2022-08-03,125.94483947753906,127.21091376067533,123.95670319577773,124.11496625436875,2761100
2022-08-04,128.76382446289062,129.11990879232587,126.42950475916753,126.73613754342435,1562500
2022-08-05,130.01011657714844,130.0991338790607,126.18221412057852,127.0625390912954,2406200
2022-08-08,130.59368896484375,131.80041820385225,129.26826999504553,130.49477079398974,2668200
2022-08-09,128.49676513671875,130.54423859348358,127.41862642929397,129.8320699756189,1769600
2022-08-10,131.5926971435547,131.60259801639626,129.16935286602404,130.18814664430343,1499100
2022-08-11,129.86175537109375,133.6105343160538,129.3869812760643,131.65207796786044,2117200
2022-08-12,131.07838439941406,131.42456786607787,129.66393281702173,130.04968959534762,1346200
2022-08-15,133.35337829589844,133.46216718031565,130.52448998111342,130.52448998111342,1555800
2022-08-16,131.54324340820312,133.18517324934433,130.6728118590732,132.77964499831137,1453200
2022-08-17,128.98141479492188,130.96955831836195,128.5857723018797,130.08924094246854,1453600
2022-08-18,127.51750946044922,128.78358345026152,126.498715782597,128.77369767118842,1725300
2022-08-19,126.26136016845703,127.22080167828325,125.8063651869647,126.40972990177798,1498000
2022-08-22,124.24353790283203,126.55807832386952,123.70941144880862,125.4107014402023,1342100
2022-08-23,124.00616455078125,124.55017684521837,122.65106538586315,124.02594366026702,1186300
2022-08-24,125.68766021728516,126.13276184367464,123.46213699254236,124.2435438303531,1874900
2022-08-25,126.06351470947266,126.83502816527285,124.7183090519349,126.38992657043339,770500
2022-08-26,121.61248016357422,126.11298581311105,121.2168376177494,125.93494364893074,1689700
2022-08-29,120.771728515625,121.92899881037926,119.90130434926584,120.1287980586289,1031300
2022-08-30,119.82217407226562,121.57292329722881,119.19903026390807,121.18715898188603,1308200
2022-08-31,120.1386947631836,121.88944401908327,119.59468247381666,120.5739106317956,1569900
2022-09-01,121.87953186035156,122.09713976103626,118.61542844287492,119.7034603999015,2233000
2022-09-02,119.87162780761719,122.85877118813603,119.36717376830923,122.79942631753424,1855800
2022-09-06,118.23956298828125,120.30682291589261,118.0417341972966,120.30682291589261,2808300
2022-09-07,121.55313110351562,121.9191087468334,118.01207459702766,118.13077188452473,1345200
2022-09-08,125.59864044189453,125.9448314274372,121.43443264906104,121.89932092096011,5006300
2022-09-09,127.00316619873047,127.54718592079152,125.58873001416468,125.86568276488796,1350300
2022-09-12,127.2306900024414,127.49774191256026,126.29102014836408,127.43839704364495,1175600
2022-09-13,121.50366973876953,125.0150537442358,121.29595514933708,124.4908206071352,2106800
2022-09-14,122.5719223022461,122.96757237225309,121.12780596115839,121.78062970862953,2036500
2022-09-15,122.70050048828125,123.98635365258868,121.68169920860824,122.55213078375438,1918900
2022-09-16,121.62236022949219,122.00811695208714,120.158464858208,121.33551413256826,1988200
2022-09-19,120.47499084472656,120.62335301921716,118.19011525440413,120.48487662542762,2139100
2022-09-20,119.23859405517578,120.25738794329519,118.21979262065858,119.32761136358336,1928200
2022-09-21,116.6273193359375,120.70249507396643,116.41959718073286,119.79250510784328,3179200
2022-09-22,115.46015167236328,116.36024827937896,114.49080931841006,115.79644934744228,1978800
2022-09-23,114.06546783447266,114.94578518637428,112.66091740182024,114.4808969686831,2058100
2022-09-26,112.3410415649414,115.11440838117905,112.29152174557582,113.59896437452977,1560200
2022-09-27,113.72770690917969,115.31248445667676,113.12350928844401,113.5593259478115,3592900
2022-09-28,118.19483184814453,118.90798379573226,116.18414416952847,116.67938773792916,3228100
2022-09-29,116.48127746582031,117.84815445344582,114.94602704740488,117.56091229744939,1735200
2022-09-30,115.84736633300781,118.67025295975584,115.83745934643913,116.40203667178874,2590600
2022-10-03,118.10566711425781,118.59101118249497,115.58982924128236,117.45194962739903,1663900
2022-10-04,121.4832534790039,121.8695428725619,119.5121861174109,120.02723612321574,1775600
2022-10-05,121.70115661621094,122.46382838276942,119.27445860898155,120.33427953783493,1940600
2022-10-06,121.10684967041016,122.32515208091165,120.47293855566978,121.33466501952775,1348500
2022-10-07,117.70948791503906,120.22532615371063,117.29348513049467,119.92818454624341,1433700
2022-10-10,116.82794952392578,117.88777041050363,116.20394537617813,117.65005562424025,1821800
2022-10-11,117.04585266113281,119.03673374373588,115.57993606175211,116.63975690095363,2639000
2022-10-12,117.89767456054688,118.51177926350253,117.0953824532018,117.85805417098683,1323700
2022-10-13,120.2550277709961,120.83941146144784,114.94601695798066,115.55021461983317,1911400
2022-10-14,118.44245147705078,121.99829660618988,118.34340427653643,121.23562484973068,1456500
2022-10-17,121.32476806640625,121.64172364998825,119.49236836267227,119.7994169589125,1609500
2022-10-18,121.54267120361328,123.75146076287447,120.95828744155155,123.10764263614332,2407700
2022-10-19,117.40243530273438,120.74037956579244,116.87747834637103,120.45313739863164,1841300
2022-10-20,116.46147918701172,118.73959506420537,116.27328421311549,117.18453056399294,1306200
2022-10-21,119.74989318847656,120.02722837036676,116.184141101514,116.75861788250786,1413000
2022-10-24,121.01771545410156,121.27524421872103,118.73959207739536,120.12627554335492,1652700
2022-10-25,123.44440460205078,123.7811741457306,121.33466979865878,121.33466979865878,1070000
2022-10-26,125.3956527709961,127.33700638545324,123.66230051985764,123.72173487853162,2391700
2022-10-27,123.69202423095703,126.33663048631158,123.40478207000778,126.28710310942432,1492400
2022-10-28,128.44638061523438,128.65438958982293,124.0387228880206,124.77168134447147,2768800
2022-10-31,127.36674499511719,128.55532660841837,126.79226060740066,127.47569919129852,2360300
2022-11-01,128.5157012939453,129.3873347787757,127.64406780911492,128.65436888347435,2435400
2022-11-02,126.3663330078125,130.6452289797227,126.35642602192483,128.3175936027984,3065900
2022-11-03,126.80216217041016,127.41625933312508,123.85050730145663,124.40517765663574,2480800
2022-11-04,127.11911010742188,127.45587209235018,124.89051414433116,127.45587209235018,2544300
2022-11-07,127.85204315185547,128.33738714447995,126.14840457755174,127.14879084528775,1360500
2022-11-08,129.11001586914062,130.882981352508,127.10922744212627,127.82237945346533,2054800
2022-11-09,127.82235717773438,129.90237092029085,127.58463484417092,128.60483529939378,2525300
2022-11-10,132.30926513671875,132.78469470034295,130.011327870874,131.5366864282169,2655600
2022-11-11,132.972900390625,133.4483299926062,130.4570696701051,132.13098026448566,2964300
2022-11-14,133.39878845214844,135.41939049494573,133.22050803794258,133.28984938588906,2801800
2022-11-15,133.82472229003906,135.5877882454822,132.4083177762953,135.4590200768778,2368900
2022-11-16,132.9332733154297,134.7260524534993,132.48754205307975,134.15156815222494,1702600
2022-11-17,132.01210021972656,132.55687106797694,130.63532395612916,131.9031460500765,1212500
2022-11-18,132.46774291992188,133.29974841095694,131.83383181528094,133.06202607910424,1058700
2022-11-21,131.7347869873047,132.7946154604687,131.46735123303174,132.46775289716487,851400
2022-11-22,132.77479553222656,132.8243229087427,130.43724542881947,131.85363469265354,1301400
2022-11-23,132.27955627441406,133.60680537164407,131.7743981766913,132.87383947093622,1865200
2022-11-25,132.5469970703125,132.8441311230661,131.33860154366656,132.05175349754398,469800
2022-11-28,131.6258087158203,134.32983382740485,131.24941884264788,132.12105218530775,3242300
2022-11-29,131.01174926757812,132.07156273749845,130.7146000778386,131.80414206900494,1579000
2022-11-30,135.23121643066406,135.23121643066406,131.19002683434124,131.714983842119,2633200
2022-12-01,135.85520935058594,136.23158415770484,134.56757314442166,135.23119766378815,2087700
2022-12-02,137.1131134033203,137.4201770805239,134.111938887544,134.48832879831227,2947200
2022-12-05,134.2011260986328,136.27124087253097,133.36910530270765,136.0533324633168,1811800
2022-12-06,131.98240661621094,133.83461266444337,130.98202008201687,133.46813727230338,1491700
2022-12-07,132.8540496826172,133.20071112585197,131.42774573175384,131.42774573175384,1591500
2022-12-08,134.59730529785156,134.94398186406394,132.50737669673498,133.23042812249858,1269500
2022-12-09,131.74465942382812,134.33974542431804,131.70504659713535,134.0723097248412,2417700
2022-12-12,132.78469848632812,132.80451246018714,130.99191924974926,131.506976774647,1636700
2022-12-13,134.80780029296875,136.85966157214716,133.88596009509638,135.6007903785212,1888600
2022-12-14,135.53140258789062,136.98851758440398,133.79674331823458,134.96640714793176,2061300
2022-12-15,133.063232421875,134.98621331291193,132.39910758256886,134.45095370922695,1607300
2022-12-16,131.8341064453125,132.7163039962236,130.84287256226503,131.82419955149237,1874100
2022-12-19,129.41552734375,132.22072178460738,128.7514022826685,132.13151434170823,2158400
2022-12-20,130.92218017578125,131.17989555431546,128.38462371780605,128.72163962628065,1195000
2022-12-21,132.55772399902344,133.39037208805433,130.59508483387225,131.26911672138698,1647200
2022-12-22,132.65682983398438,132.79560196994308,130.6842689996162,131.6358601640677,1326500
2022-12-23,130.8726043701172,132.8649789691579,130.1390858740634,132.51805619570828,1357600
2022-12-27,128.1367950439453,131.09066747491306,127.82951499198577,130.8725948331946,1245200
2022-12-28,127.26451873779297,129.13795018791978,126.93740973856082,128.1467162963177,1690500
2022-12-29,130.18862915039062,131.07082652905453,127.58169483199379,128.02774696726865,1318100
2022-12-30,130.13909912109375,130.28779328916073,128.02778108481684,129.1379582729072,1629500
2023-01-03,128.90005493164062,131.34840397399486,128.4143599809501,130.6049785188273,1120200
2023-01-04,130.55543518066406,130.89245110648946,129.30647067608828,130.08955399642235,1292200
2023-01-05,130.66444396972656,131.22943935857785,129.38574392517387,130.04986874190715,1035400
2023-01-06,131.97288513183594,133.50930075179525,129.54436502288323,131.7349835430906,2929000
2023-01-09,129.13795471191406,132.11165649089585,128.9198820381197,132.01252704825137,2555500
2023-01-10,132.06211853027344,132.10177636537915,128.60272110640744,128.60272110640744,1089700
2023-01-11,132.81541442871094,132.9740003322831,130.98162595747598,131.98276659108078,1055500
2023-01-12,133.92562866210938,133.99500717829386,130.77349662255702,132.72622884634458,1115200
2023-01-13,135.03578186035156,135.40254866636664,133.37051626827517,133.48945948912973,1110500
2023-01-17,135.08534240722656,135.68008874319548,134.02473009561606,134.91683447454182,1147400
2023-01-18,134.0742950439453,136.91914668933273,133.93552289966027,135.55123903493063,1705900
2023-01-19,132.87490844726562,133.85622033657214,132.2107835436349,133.00375857033902,1350500
2023-01-20,134.28244018554688,134.55007753876066,132.66672429858954,133.3308491102462,1271700
2023-01-23,135.5908660888672,135.92789707897492,133.99497905124932,134.22297371735732,1759900
2023-01-24,135.58096313476562,135.82877159423478,134.4905998630901,135.50166261273213,982000
2023-01-25,135.5908660888672,135.60078810697564,133.84630002989857,134.96639907416636,1102900
2023-01-26,135.9576416015625,136.66140918112222,134.5500913174145,136.3937869255295,1133500
2023-01-27,136.02699279785156,136.5325316514215,135.22409594221173,135.44216856041336,957500
2023-01-30,133.61834716796875,135.50168573124753,133.1227301644711,135.24397033443978,1401000
2023-01-31,135.35296630859375,135.57103893509083,133.2713694647676,133.2713694647676,1508800
2023-02-01,135.5115966796875,136.334307528249,132.90464661427472,134.98622878387576,1633300
2023-02-02,135.96754455566406,136.04684507818112,134.26262113411738,135.6106997668513,3452100
2023-02-03,135.3926239013672,137.04798256646777,134.877193204768,135.65035437469456,1945200
