Date,close,high,low,open,volume
2021-11-30,74.0814208984375,74.3242528799966,73.92531367933874,74.14212889382728,11234800
2021-12-01,74.12918090820312,74.14655728968692,73.88596458461208,73.97283323773556,7737300
2021-12-02,74.13787078857422,74.22473281652952,73.99889286927531,74.19867487085772,8831600
2021-12-03,74.42454528808594,74.55484168533492,74.05103248378553,74.0597206775088,7440900
2021-12-06,74.2247314453125,74.45057801554238,74.1899919364905,74.43320826113138,6865000
2021-12-07,74.05965423583984,74.22469000562212,74.05096604991105,74.11177009712434,5351200
2021-12-08,73.8338623046875,74.00758638866246,73.79042797011925,73.99021663112457,9064200
2021-12-09,73.86859893798828,73.99020710654624,73.80779485370931,73.90334507574029,8096700
2021-12-10,73.89464569091797,74.06836972621404,73.87727593824722,73.9728261458042,6869100
2021-12-13,74.14655303955078,74.20735711696321,74.03363307496983,74.0510028283102,4955300
2021-12-14,74.02493286132812,74.09442511769726,73.9033247262553,74.05099080067997,5165800
2021-12-15,73.92940521240234,74.01626724578153,73.80779704024178,73.86860112632206,6036000
2021-12-16,74.02493286132812,74.11179486821636,73.96412879379172,73.96412879379172,6067700
2021-12-17,74.1552505493164,74.25080077256534,74.11181621978571,74.12918597530904,4884200
2021-12-20,74.03363037109375,74.20735440674234,74.00756580131403,74.16392008425662,7129100
2021-12-21,73.9554443359375,73.998878655146,73.79040187552117,73.998878655146,6237800
2021-12-22,74.03363037109375,74.03363037109375,73.91201559356315,74.02494218116718,5110000
2021-12-23,73.92121887207031,74.008357961223,73.84278903803245,74.008357961223,4631200
2021-12-27,73.95608520507812,74.00836733553481,73.90379642633425,73.9299374915626,5311700
2021-12-28,73.94734954833984,74.08677074174564,73.90377668573998,74.078061487854,5674800
2021-12-29,73.70337677001953,73.82537283929655,73.65108799155284,73.78179996528883,7757900
2021-12-30,73.86892700195312,73.8863588080244,73.6859329279212,73.79921972252625,6352100
2021-12-31,73.85150146484375,73.99092931955349,73.83407630714805,73.87764252553032,7162600
2022-01-03,73.35482025146484,73.58138724955276,73.34610434623015,73.58138724955276,7244300
2022-01-04,73.34607696533203,73.35479286731298,73.1979398730821,73.28507894803587,7384500
2022-01-05,73.09336853027344,73.38093345925253,73.07594337470738,73.38093345925253,7076500
2022-01-06,73.0149154663086,73.04105651309844,72.91906052922417,72.98005852116131,6011000
2022-01-07,72.81452941894531,72.95395727560162,72.7099651747392,72.94524137248908,6345100
2022-01-10,72.75353240966797,72.77967347108454,72.59667939288236,72.65767741894975,5912300
2022-01-11,72.90167999267578,72.91910515177143,72.68382893840403,72.73611106397755,6755600
2022-01-12,72.87554168701172,73.01496957091793,72.86683243048314,72.96268743859682,6672700
2022-01-13,72.99752044677734,73.01495225227463,72.82324228151958,72.89295620693703,5746300
2022-01-14,72.5967025756836,72.84941066388643,72.58799331795437,72.84069475786886,6843000
2022-01-18,72.14354705810547,72.39625504777668,72.14354705810547,72.35268218296636,7453100
2022-01-19,72.31781768798828,72.43110446538061,72.27425147600167,72.30039253285065,8644100
2022-01-20,72.39627075195312,72.44855288243794,72.35269787769099,72.42241181719552,4951300
2022-01-21,72.6664047241211,72.74483456896327,72.57054971836246,72.63154775400092,5204500
2022-01-24,72.5531005859375,72.76223568927308,72.54438468421537,72.71866282894752,10332200
2022-01-25,72.45726013183594,72.67511118054964,72.4485442283672,72.58797209072144,5872700
2022-01-26,72.0564193725586,72.55311952783538,72.0564193725586,72.51826256013162,7382500
2022-01-27,72.29170227050781,72.40498243979164,72.2307042334646,72.23942013826718,6295600
2022-01-28,72.37882232666016,72.396254131678,72.1261143401867,72.13483024269563,5992500
2022-01-31,72.32654571533203,72.39625964414032,72.21326556723321,72.23940662846476,8033400
2022-02-01,72.2977523803711,72.36758157804955,72.17555461407319,72.35012094899054,5013300
2022-02-02,72.4024887084961,72.56833138630941,72.36758076932578,72.4024887084961,7248800
2022-02-03,72.09701538085938,72.16684459817897,72.01846250583536,72.1057456978445,6156500
2022-02-04,71.65181732177734,71.76529139328149,71.58199480770922,71.74783077030708,7746000
2022-02-07,71.71293640136719,71.7653049616385,71.59073199527118,71.6518308686803,6252200
2022-02-08,71.4772720336914,71.58201582446152,71.4772720336914,71.5558315415886,6727000
2022-02-09,71.5296401977539,71.69548286738899,71.52091654303089,71.59946939120852,5862000
2022-02-10,70.87499237060547,71.30269110083688,70.87499237060547,71.25031588654251,8869700
2022-02-11,71.33761596679688,71.38998452935785,70.83136433111395,71.09321380319687,11100900
2022-02-14,70.93611907958984,71.10196178127225,70.85756621623273,71.03213257432391,6301600
2022-02-15,70.7877426147461,70.94485501318128,70.77028864126673,70.84884151084421,6731200
2022-02-16,70.8837661743164,70.92741110312765,70.66555484882254,70.90995046789068,7142400
2022-02-17,71.0408706665039,71.12815385510395,70.91867287060775,70.96231779454799,6833600
2022-02-18,71.16304779052734,71.18050841874354,71.05831065834414,71.13686350748155,4744400
2022-02-22,71.1194076538086,71.1194076538086,70.96229530041892,71.04084814747459,7058800
2022-02-23,70.76154327392578,70.97975452204561,70.76154327392578,70.9623005522787,7938900
2022-02-24,70.91863250732422,71.11938972019591,70.8313493684013,71.04083023367163,8883500
2022-02-25,70.97975158691406,70.98848190107591,70.8226392283935,70.87500779480752,5923200
2022-02-28,71.50345611572266,71.52964039852203,71.25906059722398,71.27652122527584,6494400
2022-03-01,71.87850952148438,72.1145464467007,71.71240526350627,71.7211493480794,9319000
2022-03-02,70.99552917480469,71.60748824356925,70.99552917480469,71.56377449945002,6491500
2022-03-03,71.31026458740234,71.36271575564956,71.11793474411945,71.22284375039621,10349100
2022-03-04,71.56378173828125,71.70365372800548,71.48509832486384,71.5900073194932,8042600
2022-03-07,71.2140884399414,71.45013199940985,71.14414911344844,71.27528368317743,6425400
2022-03-08,70.88188934326172,70.92559642164842,70.78572443311683,70.8556637622734,8565900
2022-03-09,70.68953704833984,70.81192750056093,70.6283418222293,70.72450670180007,5761500
2022-03-10,70.31365203857422,70.47101221235198,70.19126153338956,70.44478662835273,8261200
2022-03-11,70.26119232177734,70.36609464501066,70.22622265743907,70.28741790258567,7883400
2022-03-14,69.6142578125,69.88527102139349,69.59677631665893,69.87652693858249,15449700
2022-03-15,69.72792053222656,69.9464759442899,69.6404997013576,69.88528069570344,6265000
2022-03-16,69.8327865600586,69.8327865600586,69.37819447398226,69.73662169515772,8156400
2022-03-17,69.89402770996094,70.07762015071879,69.8415765381917,69.95522296695263,6774600
2022-03-18,70.0950927734375,70.13880652423045,69.97270227495557,69.99892785751857,8895700
2022-03-21,69.37824249267578,69.78912780531452,69.34327282034663,69.76290221851342,6831300
2022-03-22,69.20340728759766,69.28208405537576,69.10724234712423,69.19466320125,6488400
2022-03-23,69.5180892944336,69.5180892944336,69.18588753248781,69.351991748351,8919400
2022-03-24,69.43067169189453,69.44815985741572,69.1596651543443,69.17714665008458,18907400
2022-03-25,68.8187255859375,69.1509273936212,68.72256067612194,69.1509273936212,21372500
2022-03-28,69.01978302001953,69.09846642132523,68.85368547465072,68.89739254668227,7494000
2022-03-29,69.32577514648438,69.35200072716748,69.05476191660226,69.13344532843301,7308100
2022-03-30,69.48310852050781,69.50933409108318,69.13341868335222,69.14215609369141,7071800
2022-03-31,69.53556060791016,69.64920697187623,69.44813981487634,69.51807244743601,8244200
2022-04-01,69.38481903076172,69.49875569206884,69.03425651810497,69.08684524117893,6326900
2022-04-04,69.43745422363281,69.44621344465395,69.20082152749711,69.41992240873404,9091700
2022-04-05,68.73631286621094,69.25338761711454,68.69249002550563,69.23586249268845,6956300
2022-04-06,68.52598571777344,68.71002963405421,68.27182792297788,68.36823283432886,8649400
2022-04-07,68.38575744628906,68.52598520226377,68.28059331573546,68.44710541792114,9157600
2022-04-08,68.01763153076172,68.20167534260462,67.92999257556373,68.06145435157256,8989600
2022-04-11,67.70214080810547,67.86865954004035,67.64079285735448,67.83360261297905,7858300
2022-04-12,67.9212417602539,68.1403425401257,67.8861848331034,68.02641254170543,8168200
2022-04-13,68.00010681152344,68.22797346791432,67.9825816932277,68.00010681152344,7790300
2022-04-14,67.53564453125,68.00890317429464,67.49182837267371,67.97384623557718,7046100
2022-04-18,67.31655883789062,67.55319155591322,67.29026779953898,67.54442564765304,7187800
2022-04-19,66.89586639404297,67.17631518636026,66.86957536451739,67.07114438183129,11568000
2022-04-20,67.31655883789062,67.40420454763462,67.09745793638838,67.14128079126039,7366100
2022-04-21,66.95718383789062,67.21134148483182,66.75560822603258,67.2025755835101,7869900
2022-04-22,66.86956024169922,67.01854716626796,66.69427560712559,66.76438946095504,8625100
2022-04-25,67.29024505615234,67.50057997830345,67.19384015716088,67.19384015716088,6091600
2022-04-26,67.46554565429688,67.6232985547523,67.39543176822153,67.58824161171462,8837100
2022-04-27,67.25521087646484,67.54442567129195,67.18510366964554,67.47431177804376,10802000
2022-04-28,67.2289047241211,67.2289047241211,66.99227874564134,67.07991774928469,7644000
2022-04-29,66.77314758300781,67.06235549510804,66.74685656249183,66.85202064455578,7120400
2022-05-02,66.43161010742188,66.58964873656458,66.36136625080988,66.57209112182301,10166700
2022-05-03,66.58966827392578,66.86186162345291,66.53698871542207,66.8003999055903,7769000
2022-05-04,67.0198974609375,67.0198974609375,66.41405582905601,66.53697924728937,12238000
2022-05-05,66.35257720947266,66.61598829502545,66.08039066687104,66.61598829502545,10540000
2022-05-06,66.07164001464844,66.30870474562315,66.00139613183173,66.08042217470687,8803000
2022-05-09,66.37015533447266,66.39650181022822,65.97504528285461,66.0101672183711,7420300
2022-05-10,66.56330871582031,66.75647597136864,66.50184701622065,66.63355257216932,24792700
2022-05-11,66.79161071777344,66.80916833581881,66.26479509169843,66.30869248622393,9843600
2022-05-12,66.92327117919922,67.07253427783591,66.8705916617556,66.93205333171304,6079800
2022-05-13,66.67747497558594,66.81795602805586,66.6335708786002,66.7828340902322,5024800
2022-05-16,66.78282165527344,66.9408669966395,66.75648188151634,66.76526403904319,6104400
2022-05-17,66.38772583007812,66.58089314398397,66.37016151127311,66.4491875482459,5881200
2022-05-18,66.6686782836914,66.70380021385903,66.32624783808616,66.32624783808616,4963300
2022-05-19,66.8091812133789,67.05503480517172,66.76528381039212,67.02868832478913,5461400
2022-05-20,67.0111083984375,67.05501248563606,66.83550544728965,66.83550544728965,6960100
2022-05-23,66.77405548095703,67.05502427147161,66.73015138604173,66.98478039913687,7332900
2022-05-24,67.31842803955078,67.41501168829355,67.01111947483483,67.01111947483483,6587100
2022-05-25,67.59062957763672,67.60818719825711,67.42380203702997,67.53794331812531,5737200
2022-05-26,67.52037811279297,67.6959810945715,67.44135208181558,67.60817960368223,5328400
2022-05-27,67.7135238647461,67.80132532769582,67.60815808991308,67.70474170880445,6355300
2022-05-31,67.32720947265625,67.37988902637578,67.13404217725238,67.31842731409492,9067000
2022-06-01,67.0263442993164,67.4222184221676,66.91197559270448,67.35183871221851,7294600
2022-06-02,67.08794403076172,67.1495246166126,66.90320227320912,67.123133895788,5276600
2022-06-03,66.99115753173828,67.02634738833461,66.85039810535295,66.85039810535295,5549600
2022-06-06,66.59525299072266,66.93834558077418,66.56886228560738,66.88556417054363,6698000
2022-06-07,66.82402038574219,66.95598069569529,66.700859219594,66.72724993922859,6989800
2022-06-08,66.55126953125,66.79759172363003,66.55126953125,66.68322976624682,3778300
2022-06-09,66.46334075927734,66.59529436683741,66.42815089333445,66.50732305787048,4828500
2022-06-10,65.90031433105469,66.34897000672647,65.76835401571222,66.20821725900016,14690800
2022-06-13,64.83580780029297,65.31965981698147,64.54550330205703,65.28446996924256,11255300
2022-06-14,64.48393249511719,65.10853728541169,64.39595450658085,65.02056600865355,9530100
2022-06-15,65.222900390625,65.26688938564625,64.65987615560013,64.967778985414,9098600
2022-06-16,65.3636474609375,65.38123902855673,64.58069182222903,64.65106480448303,8477600
2022-06-17,65.39884185791016,65.53080212899776,65.13492802751314,65.44283085219875,4913600
2022-06-21,65.09974670410156,65.34606899612432,65.04696527346213,65.19651713479323,7069900
2022-06-22,65.63640594482422,65.7595671389781,65.57482534774728,65.66279667045981,8407600
2022-06-23,65.95305633544922,66.26975821818516,65.87387750887702,65.89147578668259,8542600
2022-06-24,65.82991027832031,66.09382409971334,65.7859212855325,65.85630098928182,6979000
2022-06-27,65.51319122314453,65.7419218447382,65.44281153776552,65.57477176990712,6238900
2022-06-28,65.54839324951172,65.54839324951172,65.37244400335999,65.47801355105102,5578800
2022-06-29,65.92668914794922,65.92668914794922,65.54840658150532,65.54840658150532,3896400
2022-06-30,66.20820617675781,66.37534961721927,66.12902731609348,66.12902731609348,4387100
2022-07-01,66.73619079589844,67.03589453261078,66.57752569413125,66.64804501160384,5801800
2022-07-05,66.85078430175781,66.96537988190991,66.72737885012688,66.85960089832938,6253900
2022-07-06,66.44528198242188,67.03587266725411,66.42765552134915,67.01823948109133,5312000
2022-07-07,66.26020812988281,66.51583566066326,66.19850539659744,66.50701906302434,7536700
2022-07-08,66.03983306884766,66.1456120537084,65.96931374560715,66.11916898876642,4187100
2022-07-11,66.2866439819336,66.45412569337385,66.24257444872335,66.27783411034723,4128600
2022-07-12,66.4012222290039,66.65684966522424,66.4012222290039,66.53344424430284,6013700
2022-07-13,66.61280059814453,66.66568673580657,65.97814004582482,65.9957732417747,6382700
2022-07-14,66.4012222290039,66.48936799750618,66.06625889356778,66.19848090886673,5598000
2022-07-15,66.63921356201172,66.72735932665896,66.42766238184021,66.42766238184021,5276400
