Date,close,high,low,open,volume
2022-07-18,30.686304092407227,31.092241214243618,30.672922036125016,31.047633225512453,15422000
2022-07-19,30.882577896118164,31.05208958483623,30.77997647704487,30.887036311847293,22715400
2022-07-20,30.47218132019043,30.949493951994647,30.43203515089795,30.93611189556382,34085200
2022-07-21,30.55247688293457,30.5658589392869,30.26698166951349,30.556938702842483,26029400
2022-07-22,30.971799850463867,31.092241762498922,30.726450803059105,30.79782630898465,19543000
2022-07-25,31.35988998413086,31.368810218830603,30.837966064871296,30.922723609687182,17292000
2022-07-26,31.5472412109375,31.645380796011352,31.297433833200614,31.333118170469977,17934400
2022-07-27,31.57401466369629,31.65877222196929,31.310825156132545,31.400041130777918,20684200
2022-07-28,32.70708084106445,32.77399453519463,32.104864400636544,32.13162851693988,29715600
2022-07-29,32.98810958862305,33.12639877775657,32.64016251259481,32.64462433246916,24547600
2022-08-01,33.02379608154297,33.05056019302563,32.675849018783374,32.88551030105422,23148800
2022-08-02,32.95688247680664,33.362822986559635,32.930118365261166,33.17100557928417,22916600
2022-08-03,33.16209030151367,33.24238605976752,32.39482388232059,32.90782096760517,21960400
2022-08-04,33.233463287353516,33.47435054374701,33.07287178309119,33.17993165147546,17328200
2022-08-05,33.11301803588867,33.29591181753985,32.80075529634611,33.14424396950577,22050200
2022-08-08,33.16209030151367,33.55464885447565,33.005960605845665,33.398519158807645,16899000
2022-08-09,33.5323371887207,33.5947890558786,33.242380146418164,33.26468584327663,16213600
2022-08-10,33.67955017089844,33.75538410281837,33.43420109307295,33.68401199141486,15778600
2022-08-11,33.675086975097656,34.01411384969112,33.57694734797547,33.72861860899296,16048200
2022-08-12,34.223777770996094,34.2282395916705,33.835681053250674,33.90259474987878,15798800
2022-08-15,34.50926971435547,34.54495746957427,34.09440891920897,34.15686078915605,15571000
2022-08-16,34.60740661621094,34.732310346276215,34.39774532501363,34.433433077424105,15577600
2022-08-17,34.549415588378906,34.70108684506446,34.437893906811034,34.46466142468003,21286000
2022-08-18,34.678768157958984,34.78583138258961,34.558326284462474,34.58062857039942,16559000
2022-08-19,34.66093826293945,34.8170713443048,34.504808584945835,34.634174147675324,17286600
2022-08-22,34.188087463378906,34.55834027419371,34.09887147677444,34.49588840289624,26453000
2022-08-23,33.982887268066406,34.201468813083046,33.8446014706804,34.12563488570179,15747000
2022-08-24,34.089942932128906,34.13455091901412,33.85351753860318,33.93827509604495,15002200
2022-08-25,34.299598693847656,34.299598693847656,33.91150212332894,34.17023317034142,14601800
2022-08-26,33.773216247558594,34.42896409739794,33.74199032153628,34.312980627870466,17732400
2022-08-29,33.875823974609375,34.12563142932693,33.40296977384516,33.59924900447828,22477400
2022-08-30,33.38066864013672,33.89366902676887,33.255764908442934,33.86690151042632,20560600
2022-08-31,33.16209030151367,33.6037186735959,33.148708242366716,33.398519158807645,22012800
2022-09-01,33.639400482177734,33.68846688924518,33.032722283452095,33.032722283452095,28160000
2022-09-02,33.2780647277832,34.040872521100674,33.1799251163556,33.72415139545689,25536800
2022-09-06,33.362815856933594,33.82674631035036,33.27805831732393,33.465413864846894,32900400
2022-09-07,34.40666580200195,34.45573561106661,33.48772829292102,33.52341604558102,31509800
2022-09-08,34.3798942565918,34.60739937640065,34.1970005196491,34.277292840718566,25150600
2022-09-09,34.5181884765625,34.71446771850752,34.28176306424046,34.58510216389571,21181400
2022-09-12,34.848297119140625,34.89290511216562,34.50480842576752,34.61186828970187,22680600
2022-09-13,33.920433044433594,34.638632903026384,33.755379740375446,34.495885295295786,35156200
2022-09-14,34.19701385498047,34.388827901273025,33.898133128731956,33.93382088759327,22297400
2022-09-15,33.344970703125,33.92488459844055,33.260213166774314,33.92488459844055,36110000
2022-09-16,33.22007369995117,33.47880477632971,33.162080256717765,33.22453551943938,32222400
2022-09-19,33.66514205932617,33.66963409963044,33.0274093930323,33.11722964058083,21462800
2022-09-20,33.17561340332031,33.445077552229456,32.93309464137532,33.445077552229456,23408400
2022-09-21,32.722015380859375,33.615739511529945,32.70854268652317,33.39118546879906,30461200
2022-09-22,32.605247497558594,32.82530950798929,32.43458765242786,32.69507117375074,34700800
2022-09-23,32.227996826171875,32.3312897659225,31.814814787901195,32.28637964314298,32420600
2022-09-26,31.451032638549805,32.18756948318964,31.13665840965065,32.147151407940655,35939000
2022-09-27,30.92108726501465,31.70702631967004,30.76839217907862,31.65762416212077,38286000
2022-09-28,31.253427505493164,31.44654410374529,30.871686348880125,31.280376318417932,45882600
2022-09-29,30.00042152404785,31.163609822441416,29.937546666103483,31.09175431040047,40662000
2022-09-30,29.42106819152832,30.260898020051116,29.35819334104284,30.144132398533717,45553000
2022-10-03,30.283355712890625,30.449526923609575,29.69502526842424,29.90161455864585,50894000
2022-10-04,30.925580978393555,30.95252636527056,30.305813095264572,30.494437656248714,33993000
2022-10-05,30.238449096679688,30.530370046011786,29.901618022778695,30.530370046011786,34411400
2022-10-06,29.241430282592773,30.157611268441734,29.20999285091074,30.108209100595243,51342000
2022-10-07,28.635128021240234,29.263881678912142,28.43752109939804,29.156093281743495,42166800
2022-10-10,28.684532165527344,29.02585354746466,28.64411237039688,28.69351453257982,33035600
2022-10-11,28.581235885620117,28.953996387606065,28.42853908085173,28.57674555895542,34320000
2022-10-12,27.629131317138672,28.590222404837643,27.61116658144805,28.536329910977262,41833000
2022-10-13,28.320755004882812,28.433032020376494,27.103670854890698,27.211457543577602,61429800
2022-10-14,27.912065505981445,28.819262243533494,27.772841396153545,28.612672955307232,39305800
2022-10-17,28.495908737182617,28.765374619904172,28.293809753444307,28.293809753444307,28247400
2022-10-18,29.016874313354492,29.174061461435258,28.729445406457423,29.061784437602874,32083800
2022-10-19,28.639623641967773,28.83273854813479,28.392614530477864,28.639623641967773,25686800
2022-10-20,27.91655921936035,28.648605896602323,27.781827133007035,28.648605896602323,31037000
2022-10-21,28.43303108215332,28.644110699332632,27.826734190567024,28.01985078790067,31087200
2022-10-24,28.671058654785156,28.895610971854698,28.361174709753673,28.585728740034504,20061000
2022-10-25,29.24591827392578,29.32226582223654,28.698005889253068,28.765372783936577,28403600
2022-10-26,29.232440948486328,29.55131067507854,29.106691244354305,29.40310419817046,27068800
2022-10-27,29.465984344482422,29.798323397461232,29.38065270430855,29.443527567671484,24514600
2022-10-28,30.274377822875977,30.337252681011776,29.546821487618146,29.587239570809967,27185800
2022-10-31,29.991436004638672,30.32377501303191,29.811792093520868,30.19802530317623,21789600
2022-11-01,30.10820198059082,30.283353833745444,29.870175278940806,30.17107682908621,21479000
2022-11-02,29.8162841796875,30.633660721436414,29.80281148595678,30.009400784813913,42680400
2022-11-03,29.9465274810791,30.211499608636306,29.37166967597219,29.533348861961358,28656400
2022-11-04,30.130661010742188,30.251922117450253,29.605205352135,30.00940333045703,24298400
2022-11-07,29.55579948425293,30.121676583017464,29.088726704081527,30.0722744237209,28592800
2022-11-08,29.762388229370117,29.946524169996266,29.501908170897092,29.596220447892527,24827800
2022-11-09,29.528852462768555,29.870175519074845,29.470469653388413,29.641129468330416,25781800
2022-11-10,30.92108726501465,30.974981462274496,29.96898043171386,30.41808846294551,35830400
2022-11-11,30.575284957885742,31.001936347727174,30.283363962846305,30.921096740276614,30624000
2022-11-14,30.211496353149414,30.75940871035791,30.198023660172552,30.593240928413397,20490600
2022-11-15,30.543838500976562,30.754919826215495,30.175570048354086,30.530365808118315,27241600
2022-11-16,30.81779670715332,30.974983844890865,30.557313206661032,30.557313206661032,26462200
2022-11-17,30.278867721557617,30.56629663563861,30.130661224053153,30.480968425360867,23247200
2022-11-18,30.92108726501465,30.95252469014397,30.548326776751015,30.561802895882742,23483000
2022-11-21,31.060317993164062,31.150138243035855,30.849236636900162,30.87168998615666,22876400
2022-11-22,31.325292587280273,31.51840922344158,31.127683910345958,31.208523512144254,14904800
2022-11-23,31.67559242248535,31.68906511669528,31.235468421654993,31.235468421654993,14333400
2022-11-25,31.859722137451172,31.95852644419321,31.76989848294838,31.792355253179597,8983000
2022-11-28,31.531877517700195,31.76092359522594,31.39714715112593,31.639662496244142,18262600
2022-11-29,31.29833984375,31.365703307406115,31.114203905963652,31.338757921943667,19004400
2022-11-30,32.07979202270508,32.14715892362521,31.20852120402999,31.23995863426966,32946400
2022-12-01,32.05284118652344,32.56482406424421,31.972001604440035,32.394160820722405,30706200
2022-12-02,31.9001522064209,31.985483853677206,31.581285822493847,31.71152760067645,20708200
2022-12-05,31.720504760742188,31.841765869946087,31.599247077961266,31.657629899089414,22903000
2022-12-06,31.91811752319336,31.936082261174498,31.55434100173971,31.67559870008312,25649600
2022-12-07,31.76990509033203,32.16063035923108,31.653139454827034,31.945056970012313,28297800
2022-12-08,31.97649574279785,32.09326480963272,31.657629399045984,31.774398465880854,19920000
2022-12-09,31.810325622558594,32.088770434817285,31.778888194515755,31.86421639839051,23837200
2022-12-12,32.537879943847656,32.54686402449797,31.859729190930487,31.980986868327115,22763800
2022-12-13,32.63668441772461,33.13968671727336,32.28188861176025,32.99597226403412,27388400
2022-12-14,32.596275329589844,33.09478572636902,32.35824852195044,32.74897047923633,26637400
2022-12-15,32.201045989990234,32.524404335980776,32.048350896840546,32.47051356259736,26308000
2022-12-16,31.65313720703125,31.958530821324185,31.25791992593302,31.958530821324185,39263400
2022-12-19,31.527265548706055,31.830632654215975,31.32351466772146,31.49104554960254,19664600
2022-12-20,31.536325454711914,31.708381690076575,31.305405239372273,31.509156135316186,15964000
2022-12-21,31.97551918029785,31.989102110140475,31.62234573209837,31.726487284988906,16484800
2022-12-22,31.780826568603516,31.925716929758643,31.255596850379497,31.925716929758643,14103800
2022-12-23,32.10682678222656,32.12946384727836,31.717433336969684,31.72195867730508,11349400
2022-12-27,32.30604553222656,32.37396362933353,31.975516089808124,32.17926692667111,12211400
2022-12-28,31.998159408569336,32.51433152036758,31.948353024583664,32.3784987540546,14431200
2022-12-29,32.22908401489258,32.41019784923319,32.13400002911705,32.1566370993727,11555200
2022-12-30,31.921186447143555,32.251719401238844,31.622348149923827,32.19738422325566,14700200
2023-01-03,31.921186447143555,32.12041197862337,31.486515386653643,32.01174162265701,25774200
2023-01-04,32.21096420288086,32.50074488332364,32.01626748435291,32.06607386265947,20872600
2023-01-05,31.513673782348633,32.08870971944573,31.418589834248777,31.966456461561854,19572800
2023-01-06,32.14757537841797,32.30151985589297,31.826100039168782,31.871377623458002,19620400
2023-01-09,32.36491394042969,32.60941359646395,32.047963928550296,32.1430478957766,23438800
2023-01-10,32.373966217041016,32.39207794134777,31.993630369973754,32.2788822552742,17215000
2023-01-11,32.63658142089844,32.681859004967706,32.36943780231075,32.373966597055144,21371800
2023-01-12,32.414710998535156,32.722603364769604,32.38754514266257,32.67732578682937,25797800
2023-01-13,32.2969970703125,32.40566397209395,32.05702274558497,32.2788853442725,23793600
2023-01-17,32.2517204284668,32.550555280745996,32.19738524875302,32.319635085035735,19530400
2023-01-18,31.477453231811523,32.39207626237506,31.436704445077098,32.39207626237506,29020400
2023-01-19,31.160511016845703,31.495569309328765,31.083538772734194,31.463874652667645,28394000
2023-01-20,31.346149444580078,31.3597323735617,30.716778281281233,31.142395146481622,26621000
2023-01-23,31.355205535888672,31.658569150270612,31.101648300519678,31.23748105327096,19652600
2023-01-24,31.513673782348633,31.608757730448485,30.98391887673901,31.38689518488216,20658800
2023-01-25,31.08806610107422,31.16050954668524,30.771116094958295,31.05184265103954,25983000
2023-01-26,31.192211151123047,31.242017542402447,30.866206937097566,30.925070920132725,20360000
2023-01-27,31.192211151123047,31.328047391786697,31.002043177761216,31.124293030791222,15425800
2023-01-30,31.051836013793945,31.405005939997103,31.02919549874704,31.07900186828416,15561000
2023-01-31,31.282766342163086,31.291823933918916,30.77112295064978,31.137875964201672,19442400
2023-02-01,31.33709716796875,31.558959772681426,30.911480230616643,31.133346289787934,30944600
2023-02-02,31.405010223388672,31.75365140324279,31.110700759925393,31.35520384705836,24997000
2023-02-03,30.74848175048828,31.246542141934693,30.33644774241386,31.124288850863948,25362200
2023-02-06,31.011091232299805,31.038260547778794,30.58094897866821,30.635284155167763,31414200
2023-02-07,30.997501373291016,31.09711411404575,30.567359215803922,30.870722777587773,21124400
2023-02-08,30.476806640625,30.82997664268689,30.322862159504005,30.816393712524256,22471400
2023-02-09,30.06024742126465,30.71678104718655,30.01044104087517,30.54925363538407,20715200
2023-02-10,30.65791893005371,30.6850847890441,30.055717056406834,30.091940504699465,30963400
2023-02-13,30.843563079833984,30.920535320525563,30.671503418925347,30.671503418925347,16183800
2023-02-14,30.712257385253906,31.0246751604115,30.54925530497232,30.811870151476935,14150400
2023-02-15,30.911474227905273,30.934114745288177,30.535667202337848,30.535667202337848,11020000
2023-02-16,30.67603302001953,30.820923369906232,30.35002886915985,30.608114912847363,18399600
2023-02-17,31.00656509399414,31.151455439806615,30.52208767632822,30.68508629271621,21873200
2023-02-21,30.426998138427734,30.866197940167883,30.404361074554814,30.780171570317837,16969000
2023-02-22,30.30927848815918,30.65791968682175,30.227777454718048,30.422474176024178,26750200
2023-02-23,30.15079689025879,30.445106322049245,30.01949295347281,30.445106322049245,21406600
2023-02-24,30.159862518310547,30.26852942282417,29.76594023956808,29.888193529797192,23150400
2023-02-27,29.95611000061035,30.599060710934342,29.892717234117644,30.30928001178949,21720600
2023-02-28,29.430879592895508,29.965163391375636,29.430879592895508,29.82027304540433,41151800
2023-03-01,28.94640350341797,29.30410231711675,28.81056901373834,29.276936455518374,47276000
2023-03-02,29.4942684173584,29.512380142113667,28.864900663560565,28.905651180645346,30688600
2023-03-03,29.99686050415039,30.01497223068793,29.32221509930546,29.611995814988866,30175200
2023-03-06,30.141748428344727,30.232303599262373,29.9742175622429,30.014969807276678,24243200
2023-03-07,29.648216247558594,30.245889344573115,29.50332590447805,30.168913651016055,24055200
2023-03-08,29.874608993530273,29.933469510634,29.52596432252783,29.63916001619852,27407400
2023-03-09,29.63463020324707,30.23230330711977,29.535020897983543,29.956109002152374,34067200
2023-03-10,29.16826629638672,29.77952236767084,29.018847147673693,29.77952236767084,41666400
2023-03-13,29.616518020629883,30.26852275861866,29.091288431279466,29.132037216078455,67671200
2023-03-14,30.005910873413086,30.250413969288378,29.711604853884815,29.83838346927389,35118400
2023-03-15,30.41341781616211,30.608114545340143,29.774995907109364,29.919886255256387,48336800
2023-03-16,30.617172241210938,30.79375724567453,30.182501195265296,30.30022222860209,31646800
2023-03-17,30.322864532470703,30.608116451583943,30.096473133487894,30.544727136225443,35814600
2023-03-20,30.56004524230957,30.660392216310328,30.359351294308052,30.368475644628138,38838000
2023-03-21,29.94428062438965,30.646705887216026,29.542892771391912,30.610215449685388,51865000
2023-03-22,29.35588836669922,30.062875876393665,29.342205321207846,29.903231065874262,35793200
2023-03-23,29.054847717285156,29.647803438054257,28.908889439556145,29.36500775248937,33769000
2023-03-24,29.9625301361084,29.971651006838044,29.05941081738656,29.086778649455734,36112000
2023-03-27,29.999011993408203,30.268124613054532,29.91691025113368,30.053747648231074,28273800
2023-03-28,30.081119537353516,30.40040569885418,29.92604037199166,29.92604037199166,22038800
2023-03-29,30.518993377685547,30.56916338028144,30.240759876433387,30.240759876433387,19807800
2023-03-30,30.651262283325195,30.80178271691131,30.477937937932317,30.59196793672433,20585600
2023-03-31,30.87476921081543,30.888452256375945,30.573728288803952,30.751614840930724,23444000
2023-04-03,30.66495132446289,30.893011340774795,30.491623484917252,30.760736113723528,24071400
2023-04-04,30.82002830505371,30.874763957903298,30.564602218261196,30.646703957575856,21613800
2023-04-05,31.618244171142578,31.704908100916725,30.9477470890207,30.952309264250943,37674400
2023-04-06,31.841739654541016,31.91015835819175,31.517894835842007,31.87366791892205,33350400
2023-04-10,31.777883529663086,31.787007879556388,31.344570867567565,31.659294820409073,20463000
2023-04-11,31.805253982543945,31.89647660449071,31.65017134933048,31.73227310105056,17274000
2023-04-12,31.773324966430664,32.0013849958311,31.659294951730445,31.864547586222887,25109200
2023-04-13,31.777883529663086,31.864547454050136,31.175805193740114,31.631925250649026,32892400
2023-04-14,31.4221134185791,31.609124329988244,31.276155125738875,31.54526779436566,18129400
2023-04-17,31.59543228149414,31.650167936712414,31.280711833767935,31.47684358173393,15613800
2023-04-18,31.431230545043945,31.67297358575476,31.312638371893946,31.60911706480924,15566200
2023-04-19,31.6729793548584,31.76876415372349,31.463164536403433,31.508775848255375,20634600
2023-04-20,31.66385841369629,31.787012796868265,31.476850970992732,31.70034885907468,14737400
2023-04-21,31.755084991455078,31.978582882804943,31.568074066096703,31.869115024989565,14075600
2023-04-24,31.914718627929688,31.969450803647177,31.554383391471212,31.745952966321656,13579000
2023-04-25,31.882793426513672,32.056117799459244,31.787008629892174,31.79612950008091,20503200
2023-04-26,31.134754180908203,31.73683248051336,31.098263743375853,31.636485517259224,29513800
2023-04-27,31.508773803710938,31.536139893062366,31.19861203135548,31.22597812070691,24933400
2023-04-28,31.463167190551758,31.65017462889618,31.267035401115216,31.41755239493184,24246800
2023-05-01,31.517900466918945,31.823500120582395,31.362821292195562,31.39018738657723,21016200
2023-05-02,31.134754180908203,31.57262899153744,30.956867647837566,31.490527247049478,22931000
2023-05-03,31.04808807373047,31.495087202201734,31.011597638769672,31.308076332967197,23714400
2023-05-04,31.2852783203125,31.408432705246437,30.81091644328835,31.102833050651114,29262200
2023-05-05,31.4859619140625,31.56350147610111,31.180362360202583,31.180362360202583,22833200
2023-05-08,31.39018440246582,31.682100981187354,31.285275250775214,31.454040936566148,16573400
2023-05-09,31.349132537841797,31.431234285960482,31.125631208012148,31.31720427356896,20562200
2023-05-10,31.63648223876953,31.718583974749283,31.31719964324787,31.545259634311712,21416600
2023-05-11,31.312646865844727,31.663857826315507,31.166688566959163,31.654736955100308,29748200
2023-05-12,31.4859619140625,31.686655820439427,31.29895453032707,31.4859619140625,23748200
2023-05-15,31.089149475097656,31.650175281621358,30.96143291661643,31.60456396498112,26370200
2023-05-16,30.400405883789062,31.111952138451276,30.38216066188487,31.052657777202842,28008000
2023-05-17,30.29093360900879,30.505307105258282,30.163217074329424,30.496186235598202,34176600
2023-05-18,30.199708938598633,30.231637203795938,29.935158467009614,30.14953545330003,32335600
2023-05-19,30.15410041809082,30.509873543181723,30.135855196301513,30.341107851570808,24945000
2023-05-22,30.163217544555664,30.386718873788986,30.05374970732942,30.23163624779199,18989400
2023-05-23,30.058311462402344,30.354790185672666,29.976209715649325,30.0491871128077,24128000
2023-05-24,29.8621826171875,30.126733102513917,29.81200912928352,30.01726177622155,23127600
2023-05-25,29.460792541503906,29.821127800824797,29.25097773479551,29.80744475602727,32252200
2023-05-26,29.460792541503906,29.483599936113013,29.15975511619876,29.41518123220553,33187800
2023-05-30,29.346759796142578,29.661483716864595,29.301148491090572,29.51096327826541,31165800
2023-05-31,29.615875244140625,29.748150477385305,29.173438234992513,29.360449127485982,34266200
2023-06-01,29.396936416625977,29.711660370975046,29.214491176924376,29.670611236018154,37306400
2023-06-02,29.702539443969727,29.816569458524388,29.178000681034302,29.246419385751075,46091600
2023-06-05,29.84393310546875,30.167777902704213,29.702537012569774,29.766393537099606,24089000
2023-06-06,29.821128845214844,30.03094365927134,29.739027093634483,29.980773653229967,25723200
2023-06-07,30.327423095703125,30.400403978746546,29.6614881975721,29.84393692526061,38529600
2023-06-08,30.45969581604004,30.505307124208272,30.090239695981683,30.318299716742594,29318200
2023-06-09,30.281808853149414,30.491623651713738,30.26356363415429,30.468819737909612,26632600
2023-06-12,30.227075576782227,30.386720385582873,30.1039246887657,30.30461863359853,22967400
2023-06-13,30.22251319885254,30.32741885365372,29.99445319112182,30.044626671216143,23737200
2023-06-14,30.204269409179688,30.564604656026926,30.144971577216644,30.331982462762056,28047200
2023-06-15,30.53268051147461,30.605657917686415,30.254446972956718,30.318303508362117,27402400
2023-06-16,30.696884155273438,30.943185947210896,30.582854130149716,30.60565804722234,27370800
2023-06-20,30.336864471435547,30.672508307815445,30.304679397975697,30.60813816089574,25850800
2023-06-21,30.580554962158203,30.61274003878054,29.900065974829904,30.231114481751224,21445400
2023-06-22,30.3460636138916,30.755275403203665,30.25870261125965,30.695504116508925,20000800
2023-06-23,29.90006446838379,30.539170606191895,29.858685161058553,30.433421148865133,25439200
2023-06-26,30.194332122802734,30.286291995067504,29.835697390746233,29.950644600144365,20535200
2023-06-27,30.203527450561523,30.30927691032801,30.10697222333162,30.217320553321485,17020800
2023-06-28,29.75753402709961,30.194332018134173,29.67937076687834,30.194332018134173,29447600
2023-06-29,29.75753402709961,29.923058288691966,29.458670582118387,29.523040738525367,29307800
2023-06-30,30.08858299255371,30.120768071230284,29.785120672537015,29.79891377655405,27858600
2023-07-03,30.313875198364258,30.32766830085932,29.923055426727096,30.024209522237676,16329200
2023-07-05,30.658716201782227,30.888610593364906,30.1667423441117,30.208121650799768,38338000
2023-07-06,30.286287307739258,30.502385081318096,30.12076307119086,30.4150276010747,30845600
2023-07-07,30.06558609008789,30.277088494196548,29.987422844464863,30.088576930758087,25787600
2023-07-10,29.936853408813477,30.11617078629751,29.697761233560986,30.015016674299197,24820200
2023-07-11,30.309274673461914,30.31847241322986,29.886269849793976,29.99661817163998,22871800
2023-07-12,30.75067901611328,30.7874629683934,30.3460660647643,30.401241993184474,26655000
2023-07-13,30.85642433166504,30.865618563494188,30.640323050626172,30.750671372125417,19835400
2023-07-14,30.736886978149414,30.870226178861206,30.562168460618903,30.77826980287902,20285600
2023-07-17,30.38284683227539,30.704697611212683,30.36905372859385,30.63572858489458,21260800
2023-07-18,30.14834976196289,30.617332767824053,29.881671431223232,30.355253307037824,36264600
2023-07-19,30.456411361694336,30.635728726202274,30.171344529866545,30.171344529866545,27154000
2023-07-20,31.01275634765625,31.05873803871531,30.382847871909135,30.53917439619628,33329000
2023-07-21,31.47713851928711,31.601283450615043,31.08171989964463,31.136895814447033,36746000
2023-07-24,31.394378662109375,31.578294883453417,31.247246386616172,31.523118964677156,26484600
2023-07-25,31.449554443359375,31.546109669862982,31.261039352630803,31.35759457913441,16701600
2023-07-26,31.449554443359375,31.79899491159396,31.30242216850957,31.366792319511976,23158200
2023-07-27,30.893217086791992,31.458755465211134,30.82884692189731,31.32541626424046,32130200
2023-07-28,30.824241638183594,31.219660287653245,30.672510491964044,31.095515346960827,26432200
2023-07-31,30.838035583496094,31.072528860613968,30.695502173831432,30.948383916529693,25047000
2023-08-01,30.461008071899414,30.962176181285486,30.442616098906786,30.801250802487672,26919600
2023-08-02,30.461008071899414,30.6035414777046,30.286289590334672,30.336866639086864,30335000
2023-08-03,29.766725540161133,30.392038580609068,29.739139335053466,30.36905124565605,41266400
2023-08-04,29.42188835144043,30.03800546108603,29.293146284828147,29.844894992100425,36497800
2023-08-07,29.417287826538086,29.670171321016785,29.408091839871844,29.53223678288853,25131800
2023-08-08,29.55522346496582,29.569016567682567,29.141414597867673,29.41269005967921,30350200
2023-08-09,29.61959457397461,29.881674057797404,29.490854267242046,29.54143131744559,26387400
2023-08-10,29.527639389038086,29.918459195142184,29.44027838831808,29.739141831071947,27384400
2023-08-11,29.688562393188477,29.72994520890799,29.463266865547073,29.55522322150802,24336200
2023-08-14,29.454069137573242,29.688562405655283,29.325328836009806,29.670170432873345,21549600
2023-08-15,28.975889205932617,29.297741703610647,28.957497233732727,29.283946847483225,30379000
2023-08-16,29.104631423950195,29.233373483889718,28.989684221048375,29.100034307574376,25028400
2023-08-17,29.040260314941406,29.421885857910652,29.0264672123129,29.13681554125107,23752800
2023-08-18,29.191993713378906,29.260960985800963,29.00807747900969,29.035665440351632,25675600
2023-08-21,29.00807762145996,29.1827978695732,28.77818320434709,29.104632855698114,24162000
2023-08-22,29.090837478637695,29.173599602647307,28.87933505237093,28.98968338174704,27057800
2023-08-23,29.20578384399414,29.279349979461934,29.003477409946466,29.247164904816962,26772000
2023-08-24,29.03566551208496,29.555225630644472,29.008077550674862,29.155209836951652,25933800
2023-08-25,29.256364822387695,29.403497113094527,29.058655477883775,29.077047452710946,24981000
2023-08-28,29.25176239013672,29.467861929201216,29.1919911101588,29.306938307900246,17326400
2023-08-29,29.36211585998535,29.44947686288121,29.169003633438674,29.288549715099773,23746200
2023-08-30,29.228776931762695,29.458671355799815,29.118428590439827,29.26556088150716,22480800
2023-08-31,28.94830322265625,29.37130984233866,28.9391072359289,29.343721882156615,27542200
2023-09-01,28.801170349121094,29.20118611676025,28.57587481778902,29.100033772755175,28775400
2023-09-05,28.359773635864258,28.80117046776403,28.203445371988703,28.782778494612764,37650600
2023-09-06,28.424142837524414,28.45632791248541,28.240226620071542,28.401153748831565,38940200
2023-09-07,28.796571731567383,29.02646612116071,28.594263546194057,28.667829680705722,33748600
2023-09-08,29.049457550048828,29.10003460046751,28.7551929882912,28.847151102329242,32521400
2023-09-11,29.16900062561035,29.32073177039058,29.008075248378347,29.017271234785188,27023600
2023-09-12,29.20578384399414,29.288545965639784,28.971290581346473,29.16440278317132,22094800
2023-09-13,29.55522346496582,29.688562637744642,29.21957785186935,29.21957785186935,30120800
2023-09-14,29.987430572509766,30.005822548203753,29.697761340217802,29.739144162506946,26201000
2023-09-15,29.85869026184082,30.166747962032453,29.826505181341854,29.936853527636785,34802000
2023-09-18,29.836437225341797,29.933774870734087,29.627853525498978,29.878151843508824,19135000
2023-09-19,29.67420768737793,29.919873433579642,29.66493894994404,29.81326350324031,24889000
2023-09-20,29.702016830444336,30.012570768049507,29.61394792359017,29.79471833720129,18736000
2023-09-21,29.391462326049805,29.73446392684161,29.377557453101478,29.67884089871236,25628600
2023-09-22,29.335840225219727,29.530515513588092,29.141163168683434,29.261677958007787,24595400
2023-09-25,29.294124603271484,29.317299980848045,28.988205022024136,29.164339306140388,24729800
2023-09-26,28.4180850982666,29.20605862395284,28.33928668479709,29.173612738456022,46833400
2023-09-27,27.871135711669922,28.431987999966594,27.79697344022712,28.36246009691546,52042200
2023-09-28,27.26856231689453,28.03336027728384,27.226845935915645,27.977739025367896,77189800
2023-09-29,27.314918518066406,27.72744627444656,27.166593971236868,27.504959454202254,45737800
2023-10-02,26.044885635375977,27.15732142099516,25.734331691389983,27.15732142099516,111645400
2023-10-03,26.346172332763672,26.434239478239135,25.460859436908926,25.840941302050666,115236400
2023-10-04,26.318357467651367,26.53157551972579,25.905829771520107,26.480588632668166,58997200
2023-10-05,26.165403366088867,26.327632792645517,25.910470652284932,26.248836147794613,56290000
2023-10-06,26.536212921142578,26.6011046873005,25.386696835603377,25.840940966876833,68207400
2023-10-09,26.8004150390625,26.8004150390625,26.378616807916693,26.489861094096746,40487600
2023-10-10,27.16659164428711,27.180496516808837,26.800414677092988,26.800414677092988,61414400
2023-10-11,27.606929779052734,27.630105155055258,27.124874178261745,27.31954945848435,53347400
2023-10-12,27.180496215820312,27.6301059495018,26.934834040427944,27.467874776483825,55086600
2023-10-13,27.486413955688477,27.662549989351213,27.29173868282528,27.361264808204513,39568800
2023-10-16,27.769161224365234,27.871135008087855,27.328821975216073,27.542038279210665,39554800
2023-10-17,27.69500160217285,27.87113767230304,27.491055783400313,27.532772174531985,36960400
2023-10-18,27.453969955444336,27.83405179166188,27.277833909729306,27.66718625026532,46727000
2023-10-19,27.180496215820312,27.620835445200665,27.161955207218046,27.365902765507165,39363800
2023-10-20,26.897754669189453,27.37981033126138,26.893120300666947,27.115607121276742,40044800
2023-10-23,26.670631408691406,27.05534762023113,26.438874100867885,26.65209039970522,41041200
2023-10-24,27.35663604736328,27.467878578037034,26.990459033545203,27.073891815634592,47194400
2023-10-25,27.509592056274414,27.565215083889882,27.199038108843848,27.310280627738873,41309400
2023-10-26,27.74598503112793,27.991647210328512,27.574485119318158,27.583753855595074,47174600
2023-10-27,27.22221565246582,27.78306796429178,27.138782872571433,27.625472909843285,40502400
2023-10-30,27.430795669555664,27.61156609053456,27.12951045581219,27.338092390852445,28539200
