Date,close,high,low,open,volume
2021-07-29,44.86138153076172,44.94745675955235,44.84416648500359,44.87859657651985,8559800
2021-07-30,44.56873321533203,44.766701320377216,44.48266126824606,44.646199281083135,6454500
2021-08-02,44.78391647338867,45.00770878984133,44.723665453597796,44.9302427239053,8113600
2021-08-03,45.10238265991211,45.119594419859276,44.78390928251498,44.97327147627178,8327900
2021-08-04,44.9732780456543,45.222891285989334,44.9732780456543,45.14542522117619,3984800
2021-08-05,45.20567321777344,45.265924232662755,45.15402808353943,45.19706405368407,4226500
2021-08-06,45.024906158447266,45.13679898930826,44.964655162311956,45.10237219396882,4736400
2021-08-09,44.9732780456543,45.04213822923676,44.93024207263239,45.02492318334115,4695800
2021-08-10,45.06795120239258,45.06795120239258,44.93884002267921,44.9646642286821,5559200
2021-08-11,45.35199737548828,45.377821585007055,45.22288946163097,45.317570568520146,5065000
2021-08-12,45.24871063232422,45.27453155854844,45.11959943433481,45.24871063232422,5579600
2021-08-13,45.481101989746094,45.481101989746094,45.308954846085825,45.360599974214004,3832100
2021-08-16,45.2228889465332,45.23149482731868,44.98188159989656,45.12820784072246,8101300
2021-08-17,44.723663330078125,44.84416536393832,44.53430439834102,44.775308466061425,7431900
2021-08-18,44.61177062988281,44.93024076106955,44.59455558448972,44.74948770959336,5289100
2021-08-19,44.12115478515625,44.24166011585502,43.9490108795985,44.01786778513469,11441800
2021-08-20,44.26747131347656,44.29329223694698,43.897356087709404,43.940392054638046,5806100
2021-08-23,44.73227310180664,44.79252411955479,44.52569583850283,44.52569583850283,5915700
2021-08-24,44.94744873046875,44.99909057508396,44.775301587072825,44.81833755206339,4677000
2021-08-25,44.98188018798828,45.00770439640234,44.82695135467397,44.91302329356348,7273400
2021-08-26,44.69783020019531,44.86997732303841,44.628970037684766,44.8183322011555,4918700
2021-08-27,45.16264343261719,45.18846436155332,44.70645289299366,44.71506205826204,5045800
2021-08-30,45.15402603149414,45.20567116338111,45.08516913907875,45.145420151229935,5765000
2021-08-31,45.15402603149414,45.26592217553229,45.08516913907875,45.24010125130576,8926100
2021-09-01,45.549964904785156,45.6704702196974,45.45528708250525,45.48971388904608,6914500
2021-09-02,45.76514434814453,45.82539864245441,45.67907241358842,45.70489333726849,9103400
2021-09-03,45.98894500732422,46.04059014752417,45.78236772995883,45.82540698850934,11074000
2021-09-07,45.877044677734375,46.006155874788384,45.877044677734375,45.97172578444943,8765400
2021-09-08,45.54136276245117,45.773760963708106,45.4466816489649,45.70490077810559,6414000
2021-09-09,45.48970413208008,45.67046042396146,45.42084725033325,45.50691917337513,5085500
2021-09-10,45.36060333251953,45.8253996697837,45.35199416881061,45.79096958181586,6200600
2021-09-13,45.70489501953125,45.808185284920995,45.54996290488059,45.808185284920995,5902300
2021-09-14,45.506927490234375,45.85982769269566,45.47250068478581,45.84261264825438,6409500
2021-09-15,45.687686920166016,45.69629280125453,45.42085863834303,45.49832470187653,7809500
2021-09-16,45.5585823059082,45.57579735400812,45.31757819937879,45.438080252643495,7100200
2021-09-17,44.99049758911133,45.38643383398822,44.852780491613515,45.32618280904759,7350300
2021-09-20,44.13508987426758,44.238773575397175,43.75491081005001,44.00548277582151,16987500
2021-09-21,44.515262603759766,44.73991115687994,44.437499009209475,44.636227462827954,9486100
2021-09-22,44.7572021484375,45.11145786893418,44.714000874434674,44.73128204324499,8370300
2021-09-23,45.301544189453125,45.3965889630885,45.14601697733082,45.18057931247926,6789300
2021-09-24,44.886810302734375,44.97321285273469,44.80040445668805,44.84360902773421,4791000
2021-09-27,44.886810302734375,44.947292746943795,44.731283075897,44.78312658352479,5785600
2021-09-28,43.89316177368164,44.23013631223611,43.754915724632475,44.20421620805371,11391900
2021-09-29,43.75491714477539,44.01412808315,43.70307693472802,43.953645640730784,11145200
2021-09-30,43.62531661987305,43.9277288548189,43.52162959985205,43.83268406782273,10238600
2021-10-01,43.75491714477539,43.85860086091605,43.34881792049277,43.63395225993697,11817400
2021-10-04,43.348812103271484,43.68578990358802,43.150083633984586,43.633946404451905,12540200
2021-10-05,43.599388122558594,43.737634170387345,43.33153825891614,43.39202069883836,6756900
2021-10-06,43.27969741821289,43.28833635471376,42.726713192869575,42.87359818570628,12693500
2021-10-07,43.64258575439453,43.80675518852974,43.49570078284776,43.49570078284776,7009400
2021-10-08,43.65122604370117,43.78082984293909,43.56482021483054,43.737628576526454,5801100
2021-10-11,43.5216178894043,43.88451576973983,43.51297895475012,43.72034634690305,5570700
2021-10-12,43.504337310791016,43.66850673584194,43.43521594448956,43.538899641964406,6540300
2021-10-13,43.98820495605469,44.02276729107571,43.659869365446305,43.78083424197421,6880900
2021-10-14,44.46342849731445,44.49799083464481,44.32518244403895,44.40294605500929,5690800
2021-10-15,44.81768798828125,44.83496915840142,44.662160753245885,44.7140042636064,4982100
2021-10-18,44.65351867675781,44.68808101456818,44.446147945941526,44.51527262156227,7051200
2021-10-19,44.964569091796875,45.02505152951699,44.852243152011376,44.87816325502124,5152900
2021-10-20,45.120094299316406,45.16329556776393,44.9472859294808,44.99912942924513,5728700
2021-10-21,44.895442962646484,44.981848796612724,44.817679360099646,44.84360275831229,5191900
2021-10-22,45.102821350097656,45.232425179053,44.92137401193251,45.06825901062445,6568100
2021-10-25,45.068260192871094,45.146023810702665,44.921375190326,45.05097902268116,6111200
2021-10-26,45.15465545654297,45.353387233614335,45.085534082990655,45.33610606621484,5467100
2021-10-27,44.91272735595703,45.197861684461266,44.91272735595703,45.120098076327906,6153700
2021-10-28,45.37065505981445,45.39657845319704,45.10280526453891,45.12872536187656,5770000
2021-10-29,45.033687591552734,45.07688885916103,44.88680262247543,44.98184738884095,9654900
2021-11-01,45.45707321166992,45.48299331604054,45.21514344808858,45.27562588898392,8588800
2021-11-02,45.3533935546875,45.42251493787352,45.29290781233631,45.34475132176042,8353400
2021-11-03,45.66443634033203,45.69899867360339,45.19785802535075,45.28426056248363,7539300
2021-11-04,45.629878997802734,45.63851793341866,45.457070621073335,45.59531666324773,9112600
2021-11-05,45.72492218017578,45.73356441215987,45.55211709304309,45.63851963660944,7741600
2021-11-08,45.750850677490234,45.828614293782415,45.69900716794674,45.750850677490234,5451300
2021-11-09,45.638519287109375,45.794046501174385,45.49163430496228,45.76812639751213,7963000
2021-11-10,45.059608459472656,45.5348289685777,45.00776496362573,45.42250304226533,8018800
2021-11-11,45.215145111083984,45.318828828425744,45.18058277328809,45.28426649062984,5638800
2021-11-12,45.526187896728516,45.5434690624507,45.31882050015306,45.38794186699643,6222600
2021-11-15,45.44842529296875,45.64715705509744,45.41386625681392,45.62123365792455,9023800
2021-11-16,45.34474563598633,45.48299168106984,45.32746446834518,45.42250924234866,6965700
2021-11-17,45.232418060302734,45.284261561353325,45.15465445674965,45.24106029183396,8688300
2021-11-18,45.26698303222656,45.28426420025047,45.025053271983424,45.20650059216578,7590700
2021-11-19,44.92137145996094,45.08553761906325,44.86952795369635,45.0164129440438,9985200
2021-11-22,44.679439544677734,45.02505633658853,44.67080060810067,44.91273038481062,9573300
2021-11-23,44.60166931152344,44.73991534856009,44.38565967265083,44.55846804295802,10284600
2021-11-24,44.368385314941406,44.368385314941406,43.988209478758904,44.048691923241435,7906100
2021-11-26,43.158729553222656,43.530266421999926,43.00320233856958,43.48706515038424,11942100
2021-11-29,43.36609649658203,43.538904877182524,43.158729076698016,43.53026594137307,14177300
2021-11-30,42.94272232055664,43.36609942072786,42.579824367221086,43.23649559857269,31057400
2021-12-01,42.718074798583984,43.76356419561079,42.70943586130689,43.57347461505205,18127800
2021-12-02,43.31425476074219,43.42657740252893,42.96863801174067,43.00320034584994,21570800
2021-12-03,43.098243713378906,43.47841948806584,42.83903280809029,43.452499386350624,22553900
2021-12-06,43.51298141479492,43.590745015260026,43.210565948077104,43.374735380195354,14646200
2021-12-07,44.44614791870117,44.46342908759577,44.083253260052516,44.09189219647684,14200900
2021-12-08,44.506629943847656,44.54119228131227,44.342463784959605,44.45478973369665,14731500
2021-12-09,44.11781311035156,44.2646980936049,44.091889710448335,44.23877798974743,21544500
2021-12-10,44.17829132080078,44.24741268981887,44.0314030555635,44.20421142217688,13967300
2021-12-13,43.729000091552734,44.031412324753816,43.68579881481631,44.005492217921194,24679900
2021-12-14,43.504337310791016,43.72898916737271,43.33153224701472,43.556180807551094,15722000
2021-12-15,44.0400505065918,44.0400505065918,43.366098126523546,43.616670123009875,15986100
2021-12-16,44.048683166503906,44.3251752280429,43.93635723648951,44.27333502653269,22374700
2021-12-17,43.538902282714844,43.893157958615305,43.521621116080006,43.75491192158209,19758900
2021-12-20,43.32744216918945,43.38008576364133,43.090535952778616,43.25724624708589,22904100
2021-12-21,43.87144088745117,43.88898986546119,43.52924418406911,43.590663933541514,21469100
2021-12-22,44.31893539428711,44.32771155829688,43.818801153757775,43.86267527955491,15062100
2021-12-23,44.59095001220703,44.661145952208344,44.345270916455725,44.36281990145606,14463100
2021-12-27,44.933135986328125,44.933135986328125,44.60848821014382,44.64358617165721,12630800
2021-12-28,44.933135986328125,45.07352448525587,44.906814188756,44.98578292859822,13668700
2021-12-29,44.92436218261719,44.98578194035345,44.82784446413857,44.906813202246006,11380800
2021-12-30,44.81907272338867,45.020880981812994,44.79274757863709,44.92436326101748,13691400
2021-12-31,44.80152130126953,45.003329548696904,44.7576471781163,44.819070281105695,15518400
2022-01-03,45.073524475097656,45.09984961978969,44.84539441956368,45.02088087996527,15874300
2022-01-04,45.24024200439453,45.41572513274262,45.15249709309437,45.310434586308546,15991500
2022-01-05,44.845394134521484,45.45081890457668,44.82784515388029,45.3981753097789,13855400
2022-01-06,44.59971237182617,44.8102934323886,44.28383743385692,44.669904942971776,17111300
2022-01-07,44.78396987915039,44.84538963166462,44.441773158821,44.58216164272858,12525300
2022-01-10,44.37158203125,44.389131012022766,43.959189350904566,44.29261329133546,20436400
2022-01-11,44.89804458618164,44.93314255282422,44.3277176903081,44.433008243109526,17097500
2022-01-12,45.38063430786133,45.424505093614684,45.18759883399488,45.21392063602162,17788600
2022-01-13,45.05598449707031,45.55611883351587,44.99456472572623,45.5473460149495,13837900
2022-01-14,44.950687408447266,45.055977951580154,44.67868321263412,44.83662070089646,15200500
2022-01-18,44.29261779785156,44.53829685941504,44.17855108478587,44.45055529374985,17386800
2022-01-19,44.28384017944336,44.62603693441763,44.24874221813169,44.53829203113845,14141500
2022-01-20,44.00306701660156,44.6786844215168,43.97674186976154,44.43300536518399,17594000
2022-01-21,43.39763641357422,43.932868625262756,43.38008743237326,43.92409580822524,26963600
2022-01-24,42.915061950683594,42.95015992192251,41.76562849605971,42.56408893254793,39855600
2022-01-25,42.68692398071289,42.967701004728944,42.06394682074651,42.40614695669684,30779500
2022-01-26,42.485103607177734,43.27479091654461,42.29207153487452,43.178273206830276,26780200
2022-01-27,42.20432662963867,42.73955876727393,42.090263288302815,42.57284848961928,24165900
2022-01-28,42.39736557006836,42.4061417337464,41.756842853726305,41.984972902469416,30790600
2022-01-31,43.0729866027832,43.12563354390928,42.43246388114851,42.43246388114851,19645900
2022-02-01,43.502933502197266,43.502933502197266,43.04666999877327,43.3449960068918,20287500
2022-02-02,43.85390090942383,43.906547854258434,43.625770842725885,43.8626770737926,15146400
2022-02-03,43.1519660949707,43.54680988400237,43.143189929033,43.415194171949615,17215100
2022-02-04,43.266029357910156,43.4678376456725,42.96770333532096,43.081766706365116,15226400
2022-02-07,43.344993591308594,43.555574675229586,43.23969970222212,43.29234664676536,17679600
2022-02-08,43.55556869506836,43.61698844837291,43.213371970335736,43.30111351873494,11582900
2022-02-09,44.24873733520508,44.266286313924354,44.082027058060135,44.14344681001487,12497200
2022-02-10,43.73106002807617,44.34526097691415,43.63454230577116,43.66964026790497,19594700
2022-02-11,43.12562561035156,43.89776052206787,43.02033174746967,43.72227744484835,21576900
2022-02-14,42.871177673339844,43.0203389834904,42.59040068601174,42.98524437041866,22676500
2022-02-15,43.5818977355957,43.60822288219241,43.266026100570016,43.34499484610796,16078800
2022-02-16,43.76615905761719,43.86267678227616,43.42396228628155,43.46783306645582,16225300
2022-02-17,43.09931182861328,43.50293171510561,43.064217212196326,43.450284769791125,14998000
2022-02-18,42.871177673339844,43.195825437351886,42.75711097626102,43.108083883983994,21103000
2022-02-22,42.42369079589844,42.76589091736127,42.11659198485924,42.5202085214039,23406500
2022-02-23,42.02885055541992,42.809761832045666,41.95865462860475,42.80098566763076,22238900
2022-02-24,41.484840393066406,41.54626015284478,40.44070112970823,40.57231681330524,42537400
2022-02-25,42.52898025512695,42.555302051294966,41.80948881811222,41.897230370089375,25452200
2022-02-28,41.932334899902344,42.335951457638984,41.67787967332335,41.7743974038965,26278400
2022-03-01,41.107540130615234,41.88845461579342,40.86186112460999,41.748066134201075,26696700
2022-03-02,41.60768127441406,41.70419899926071,41.22161372215345,41.34445324573065,28569200
2022-03-03,40.94961166381836,41.51994187830167,40.800450333734936,41.51994187830167,23595500
2022-03-04,39.896697998046875,39.98443955984956,39.55450122103993,39.90547081537673,37019400
2022-03-07,38.720943450927734,39.69489019517498,38.554229795564936,39.68611403061584,46667200
2022-03-08,38.95785140991211,39.65101782006327,38.54545868267408,39.04559297662708,47835600
2022-03-09,40.449466705322266,40.66882390729717,39.8264930550236,40.08972102796843,36557900
2022-03-10,39.99321365356445,40.25644167246932,39.79140204704067,39.93179054693166,29302200
2022-03-11,39.61592102050781,40.41438128330734,39.598372038705776,40.37050715523923,33712300
2022-03-14,39.87036895751953,40.38805215469387,39.79140022075986,40.133600311468896,22373000
2022-03-15,40.22134780883789,40.28276757460285,39.82650406668733,40.00199054621272,29380000
2022-03-16,41.58135986328125,41.598908844973856,40.63373828176257,40.94960991085146,23392300
2022-03-17,41.95864486694336,42.02006461505435,41.388314809198164,41.44096174206126,20850500
2022-03-18,42.318397521972656,42.35349548300511,41.56380809540371,41.6164550369524,20866400
2022-03-21,42.09251022338867,42.30345767031383,41.89035406957068,42.16282715666237,23460700
2022-03-22,42.479248046875,42.54077368906384,42.250721359119844,42.250721359119844,14341300
2022-03-23,41.94308853149414,42.215558244655085,41.934297239065664,42.04856057036626,17635500
2022-03-24,42.27708053588867,42.30345105819249,41.99581955254743,42.11008287480962,14647800
2022-03-25,42.33861541748047,42.36498594554629,42.03098719751364,42.24193465755956,21845800
2022-03-28,42.2067756652832,42.21556360593207,41.88156821493779,42.057353851083796,15933100
2022-03-29,43.03297424316406,43.12087040328353,42.681399661373206,43.050553475187954,18522100
2022-03-30,42.87477111816406,43.059351406425215,42.73414059318654,42.90992958763249,15181800
2022-03-31,42.21556091308594,42.7780829598216,42.189193739925166,42.60229733488861,16292800
2022-04-01,42.584716796875,42.584716796875,42.2770852568774,42.47924475456806,14885300
2022-04-04,42.769290924072266,42.80444938685038,42.50560915902753,42.558343500299145,13711700
2022-04-05,42.25951385498047,42.74293106574639,42.118879979808874,42.58472130907447,14409500
2022-04-06,41.71456527709961,41.93430066522537,41.49482988897385,41.758511684145574,16650900
2022-04-07,41.758514404296875,41.89035698691894,41.39814847841221,41.73214722893093,24601700
2022-04-08,41.74972152709961,41.90793126638133,41.53877409042539,41.60909102028205,18270700
2022-04-11,41.31024932861328,41.661827259802294,41.28388215728758,41.58272239292955,16789600
2022-04-12,41.037784576416016,41.51241387378767,40.958679693520736,41.4333089908924,17089800
2022-04-13,41.52119827270508,41.54756544499272,41.08172751913362,41.09930339872821,16348900
2022-04-14,41.31904602050781,41.63546555502444,41.28389090225868,41.55636067139528,14869800
2022-04-18,41.14325714111328,41.4069389482145,41.06415226369331,41.13446584756879,17165800
2022-04-19,41.32783508300781,41.336623023871454,40.9147314515972,40.94988992084409,16475900
2022-04-20,41.63546371459961,41.74972706432343,41.49483318913037,41.63546371459961,17473500
2022-04-21,41.14325714111328,42.0485659082227,41.06415226369331,41.98704026499561,17545200
2022-04-22,40.38736343383789,41.020199047003594,40.36099290832146,41.01141110709532,21819900
2022-04-25,40.15005111694336,40.21157675850611,39.59631698998256,39.93910366523106,30691900
2022-04-26,39.06016159057617,39.851210333126474,39.051373650279366,39.807263925850556,29718900
2022-04-27,39.2359504699707,39.49084432555878,38.981056614382624,39.19200406280971,23657100
2022-04-28,39.85121154785156,39.9215251310571,39.165638185341294,39.473266398545626,19231400
2022-04-29,39.35021209716797,40.20278644112379,39.30626569192088,39.965471829314566,20646400
2022-05-02,39.2183723449707,39.41174056541944,38.770113614625764,39.18321722998588,37477200
2022-05-03,39.534793853759766,39.66663643854688,39.35900485834234,39.446901032499156,31942100
2022-05-04,40.211578369140625,40.29947118835188,39.10411342375662,39.54358422560516,28158800
2022-05-05,38.928321838378906,39.693000043828725,38.61190234566977,39.68421210365165,28388900
2022-05-06,38.57674789428711,38.79648330343925,38.32185401497552,38.66464406968572,31821800
2022-05-09,37.38138198852539,37.92632814815707,37.284697884303775,37.90874891530806,30821800
2022-05-10,37.565956115722656,38.031793974930885,37.29348308045061,37.97026834646547,31894600
2022-05-11,37.37259292602539,38.19000878802517,37.337434461383396,37.67143316969086,36278700
2022-05-12,37.231964111328125,37.5659628348049,36.89796538785135,37.10012153938059,27679000
2022-05-13,38.27790451049805,38.313062977816344,37.77690808634823,37.803275260388965,22443000
2022-05-16,38.33064651489258,38.515223459692294,37.99664774366236,38.11091109882729,14542900
2022-05-17,39.06895446777344,39.06895446777344,38.74374701727137,38.94590318125352,13134000
2022-05-18,38.13727569580078,38.787693958626946,38.05817081725295,38.717377020852815,18732400
2022-05-19,38.53279495239258,38.77010955640372,38.09332420857099,38.10211214817332,18538100
2022-05-20,38.752532958984375,38.998635519329696,38.26032448539781,38.96348040563459,15988900
2022-05-23,39.420528411865234,39.499633287960386,39.07774173308491,39.183217136475804,19729700
2022-05-24,39.27989959716797,39.376583711354854,38.98105931372494,39.21837395230289,14828700
2022-05-25,39.26231384277344,39.446894099614234,38.98105284069633,38.989844133015026,15217300
2022-05-26,39.692996978759766,39.78088978532709,39.30626393580961,39.33263110720068,14358900
2022-05-27,40.185211181640625,40.193999122400605,39.93910525271151,39.983055015199795,11412600
2022-05-31,40.00062942504883,40.26431457869275,39.92152454953485,40.15005123564011,19971500
2022-06-01,39.64026641845703,40.290684703977846,39.508427184874556,40.22036776375019,14072700
2022-06-02,40.47526550292969,40.47526550292969,39.80727127154041,39.939110517696626,15791200
2022-06-03,39.85121154785156,40.04457976923489,39.754527437159894,39.947895658543224,9930300
2022-06-06,40.00062942504883,40.36978662841271,39.91273660909819,40.30826098666807,12516000
2022-06-07,40.09730529785156,40.132463758168235,39.578729743314206,39.62267949515771,11364000
2022-06-08,39.596317291259766,39.89515756093665,39.54358294260245,39.75452704302377,10542400
2022-06-09,38.770111083984375,39.482051571173265,38.770111083984375,39.394158760104155,19332800
2022-06-10,37.873592376708984,38.146065470388905,37.750541093400635,38.10211570958221,23876000
2022-06-13,36.58155059814453,37.05617989466944,36.49365777414939,36.89797012916114,29997600
2022-06-14,36.24755096435547,36.69580967917417,35.95749864372884,36.563967105635534,28145600
2022-06-15,36.88917541503906,37.09133155542891,36.14207313666367,36.59912311389556,19690800
2022-06-16,36.001441955566406,36.273915019436984,35.79928581897686,36.001441955566406,24268300
2022-06-17,35.87839126586914,36.16844356625009,35.64986795430184,36.01902176980956,24727400
2022-06-21,36.43050003051758,36.60860141960448,36.37706859469107,36.448310509126415,17640600
2022-06-22,36.09211349487305,36.39488488557303,35.860584029985766,35.95853997947723,18550400
2022-06-23,35.95854568481445,36.08321567776536,35.629056821155594,36.00307019701084,23782200
2022-06-24,37.02714538574219,37.044952470336725,36.42160259946728,36.45722016565837,18522800
2022-06-27,36.95590591430664,37.17853185354945,36.857949957519445,37.000430422754754,22587600
2022-06-28,36.7599983215332,37.41006573289141,36.7332842927248,37.24087122210042,16572100
2022-06-29,36.53736877441406,36.80452262431999,36.5106547482244,36.706566665621466,15456000
2022-06-30,36.33255386352539,36.39488885691238,35.76263198284301,35.89620890981648,18882600
2022-07-01,36.41270065307617,36.41270065307617,35.74482278813493,35.869492779403565,17836500
2022-07-05,35.629051208496094,35.629051208496094,35.103653894538674,35.317376275217114,23089900
2022-07-06,35.629051208496094,35.718103615862944,35.3262798174528,35.58452670331367,18464700
2022-07-07,36.207881927490234,36.234595952645826,35.94073148492778,35.94073148492778,16530900
2022-07-08,36.296932220458984,36.412698661878906,35.994160802362316,36.136644666880564,14027500
2022-07-11,35.69138717651367,35.914013084360185,35.655766215977806,35.851674704921535,17740500
2022-07-12,35.65576934814453,35.92291978162771,35.55781339656688,35.62905192689477,15331700
2022-07-13,35.61124038696289,35.78043484770156,35.16598858785959,35.2016061500666,18153200
2022-07-14,35.08585739135742,35.130381909967674,34.56936346387001,34.87213494622397,32470600
2022-07-15,35.620147705078125,35.637958186570906,35.19270634025743,35.32627985595027,27153200
