Date,close,high,low,open,volume
2022-07-18,52.17256164550781,52.7827673251292,52.06487929709231,52.64816182223972,14805100
2022-07-19,53.518611907958984,53.56347927535205,53.043011651903235,53.09685112351063,11973300
2022-07-20,53.195560455322266,53.56347833856792,52.971220199119784,53.428876238742816,8863800
2022-07-21,53.85063171386719,53.8865269751658,53.08787623865466,53.15069123434696,9713500
2022-07-22,53.724998474121094,54.39801917855494,53.50963376567204,54.06599658951913,7520400
2022-07-25,54.101898193359375,54.200608455958076,53.84166266890111,54.146765560951316,11551000
2022-07-26,53.36606216430664,53.751927685504796,53.35708663693327,53.671165054947956,9921500
2022-07-27,54.58646774291992,54.667226941462964,53.69807890418286,53.89549940682672,8541500
2022-07-28,54.945411682128906,55.017202202715005,54.23649569556309,54.57749382202621,10573400
2022-07-29,55.681251525878906,55.71714678883022,54.89157285675331,55.07104574834921,13118600
2022-08-01,55.74406433105469,56.013271946275474,55.51075197737282,55.70817249267632,9606600
2022-08-02,54.84670639038086,55.447940073626995,54.83773428607602,55.259495074778805,7689100
2022-08-03,55.223594665527344,55.31332939285721,54.78388628602599,55.115908884938996,7223800
2022-08-04,55.5286979675293,55.60946059202543,55.25949036026233,55.32230535451928,6116000
2022-08-05,55.088993072509766,55.17873122938746,54.730050714480996,54.81081334409058,6702600
2022-08-08,55.232566833496094,55.735090207347284,55.14283210606144,55.564589432796836,8404800
2022-08-09,54.927459716796875,55.29537754786141,54.83772499630705,55.1697475699116,7009000
2022-08-10,56.210693359375,56.42606150888781,55.93251363590668,56.147878362258886,7253900
2022-08-11,56.210693359375,56.64142623524002,56.12993073120277,56.4709288749478,9910700
2022-08-12,56.62348175048828,56.65040491014875,56.12096174563668,56.27351148334926,5736100
2022-08-15,56.255558013916016,56.32734853468018,56.04019329794439,56.183770916312284,10068800
2022-08-16,56.255558013916016,56.34529616487123,55.923535413282835,55.95943067366492,7606500
2022-08-17,55.76201248168945,56.05814325740551,55.4569096020853,55.717145115927785,7636800
2022-08-18,55.57356643676758,55.7530393195683,55.40306908084517,55.735091688972176,6027000
2022-08-19,54.78388595581055,55.097964345892784,54.65825596904182,55.01720172251854,7231100
2022-08-22,53.81474304199219,54.18266093404855,53.689113043215976,54.15573777491027,8829800
2022-08-23,53.86858367919922,54.28137237102833,53.653218940398716,53.671166572492226,6093000
2022-08-24,53.95832061767578,54.13779351138556,53.60835035768011,53.653217725317376,6742900
2022-08-25,54.54159927368164,54.559546904062444,53.9852364245187,54.07497115326223,6502400
2022-08-26,53.08787155151367,54.62235789336347,53.069923922448965,54.54159527415242,6657400
2022-08-29,52.998138427734375,53.21350313668561,52.818665554834794,52.8814805468756,11446600
2022-08-30,52.666114807128906,53.42887369581045,52.52253718691928,53.39297843496792,10855300
2022-08-31,52.30717086791992,52.85456159796012,52.29819534140364,52.67508872239869,11244700
2022-09-01,51.57133483886719,51.64312193474996,51.04189174198534,51.51749194958484,17168200
2022-09-02,51.22136306762695,52.36100842611362,51.05983782782438,51.96617085279637,8960300
2022-09-06,51.06881332397461,51.54441354879305,50.90728807343996,51.45467881990068,12000500
2022-09-07,51.508522033691406,51.5354417678956,50.647052884391684,50.691923672279344,15937200
2022-09-08,51.58928298950195,51.661070086109525,50.89831464095701,51.00599699744857,12348300
2022-09-09,52.92634963989258,52.95326937360162,52.53151204513139,52.58535151254948,7796500
2022-09-12,53.61731719970703,53.868577172344544,53.50065931677088,53.57244983647325,9605000
2022-09-13,51.75978088378906,52.90840182687839,51.70593799339659,52.61227448762086,8767200
2022-09-14,51.93925094604492,52.15461564961794,51.643120199681725,51.89438358473056,9061800
2022-09-15,51.47262954711914,52.0020726950228,51.382891389667265,51.562364281410325,9195500
2022-09-16,51.18546676635742,51.346992002869136,50.88933602503254,51.04188915869813,11016000
2022-09-19,51.32007598876953,51.37391888281862,50.59321574649047,50.62013548193468,11910200
2022-09-20,50.43169403076172,50.73679693882132,50.15351086003767,50.60219140582174,17045400
2022-09-21,49.794559478759766,50.835498019940765,49.758664220025175,50.422709390813594,14811300
2022-09-22,49.64200973510742,50.07274259989397,49.41766948741689,50.000955500676476,15877900
2022-09-23,48.01778030395508,48.53825126962633,47.6767856262672,48.4574886516139,16120000
2022-09-26,47.27297592163086,47.95496874900731,47.048635680325916,47.51526379301945,22033800
2022-09-27,46.94992446899414,47.739603060768516,46.64482161011498,47.506287297599556,53926300
2022-09-28,48.05367660522461,48.1613589571932,46.7255828537445,46.86018836107542,23602600
2022-09-29,47.41655349731445,47.470396387517894,46.779428034128905,47.30887114006798,18304600
2022-09-30,47.264007568359375,47.87421339117379,47.210168093097536,47.30887836195883,48895700
2022-10-03,48.22418212890625,48.43057475019294,47.56013347606859,47.784473728314204,16454400
2022-10-04,50.20735168457031,50.225299316439845,49.471515893723456,49.48048799807784,18259300
2022-10-05,49.57022476196289,49.86635212157186,49.00488635505038,49.33690897738791,14000200
2022-10-06,48.74464797973633,49.29203872322053,48.70875271911037,49.049750848736025,12001500
2022-10-07,47.990867614746094,48.565178127929244,47.79344709215413,48.48441549806532,12048300
2022-10-10,47.676788330078125,47.963943560816105,47.398605202668044,47.928048301183765,13093500
2022-10-11,47.15632247924805,47.928053529730875,47.021720375683365,47.39861037345736,15850300
2022-10-12,46.976844787597656,47.272975546889704,46.869162431109814,46.994792417539024,12149900
2022-10-13,47.97291946411133,48.197259719843046,46.07051505399137,46.17819741825761,19070900
2022-10-14,47.23707962036133,48.39467606153999,47.18324015445743,48.28699370657185,15213700
2022-10-17,48.403648376464844,48.627988613806345,48.26904628795616,48.28699391772272,16540200
2022-10-18,48.75362777709961,49.16641304097507,48.40365409008092,49.14846540908996,14503000
2022-10-19,48.10752487182617,48.484414857437486,47.820369619028796,48.29596986463183,11394100
2022-10-20,48.035736083984375,48.744652137594564,47.91908161174023,48.233156611106395,14556100
2022-10-21,48.88822555541992,48.92412081601382,47.40758199910642,47.60499908605194,20163100
2022-10-24,48.85232925415039,49.08564501988007,48.44851956213279,48.73567479444594,14755800
2022-10-25,49.965057373046875,50.027872364943754,49.229221676688866,49.24716930625374,10956200
2022-10-26,50.44065856933594,50.844471684601395,49.9919780908544,50.045820980609925,12742800
2022-10-27,50.00992202758789,50.70986242691783,49.9919743989948,50.30605276463372,15407100
2022-10-28,50.47655487060547,50.47655487060547,49.8214817692862,49.97403149200034,11899700
2022-10-31,50.000953674316406,50.108636030789654,49.848400531415614,49.92916315456065,15970400
2022-11-01,50.44065856933594,51.05086429392366,50.207346226716105,50.997024827328524,14860600
2022-11-02,49.72277069091797,51.19444211862586,49.72277069091797,50.503473768170736,24502100
2022-11-03,49.28306579589844,49.525353683162315,48.99591054206584,49.05872553989418,20218300
2022-11-04,51.18546676635742,51.257253858606965,50.4137358415037,50.700891056822265,18889400
2022-11-07,51.40083312988281,51.625173363058856,51.2034160524369,51.418780759316135,14075300
2022-11-08,52.02001190185547,52.30716711287521,51.616198816621406,51.741828793547526,14115400
2022-11-09,51.266231536865234,51.98411960529993,51.257256010482116,51.634149385885536,13990500
2022-11-10,54.155731201171875,54.17367883069857,53.087872918036204,53.33913288508923,21692700
2022-11-11,55.25051498413086,55.34922523913519,54.46981189398097,54.69415213784155,10644600
2022-11-14,54.63134002685547,55.124887904766105,54.63134002685547,54.792865284813224,12809900
2022-11-15,54.99925231933594,55.60048250039114,54.50570449158787,55.483828043958525,23033900
2022-11-16,54.84670639038086,55.13386165238593,54.694156655073485,55.062074548465034,19823800
2022-11-17,54.819786071777344,54.85568133493673,54.15573739597148,54.17368502755117,15791300
2022-11-18,54.918495178222656,55.080020435880186,54.756969920565126,55.07104490869886,9932300
2022-11-21,54.523651123046875,54.64030900782872,54.29033877664363,54.451864025369126,12089500
2022-11-22,55.277435302734375,55.304358460031565,54.79286297247143,54.873625598042004,8618500
2022-11-23,55.91456604003906,56.01327287616892,55.36717527354509,55.42101474358672,6824800
2022-11-25,56.21966552734375,56.31837235751374,55.977377657303826,56.03121712409465,5800200
2022-11-28,55.4569091796875,56.1389054574484,55.412041814267575,55.878669945588044,10439900
2022-11-29,55.609458923339844,55.90558625549941,55.465881308895135,55.582535767208725,7629300
2022-11-30,56.57861328125,56.749114070859825,55.45691197344107,56.00430275935755,15265900
2022-12-01,57.10805130004883,57.350339171527224,56.8029484348346,57.197789450500316,12935200
2022-12-02,57.11703109741211,57.278556357141895,56.57861242392593,56.57861242392593,12893900
2022-12-05,56.33632278442383,57.04523879975538,56.15685332199709,56.89268907206054,10093000
2022-12-06,56.04916763305664,56.52477129415431,55.81585527760464,56.44400866665928,9776800
2022-12-07,56.040199279785156,56.25556401874524,55.81585901319127,56.08506664847177,11115200
2022-12-08,56.33632278442383,56.381193573191084,55.86072254730395,56.00430017114168,15343000
2022-12-09,56.399139404296875,56.80295255270153,56.34529993328337,56.47990203397781,16429700
2022-12-12,56.49784851074219,56.5337437727914,56.18377352571314,56.37221851673057,10857800
2022-12-13,57.359413146972656,58.18939983378048,57.1338728375394,58.10820862619764,15281400
2022-12-14,57.29625701904297,57.81049207567068,56.90833086431356,57.42256247946937,12355000
2022-12-15,55.85280227661133,56.682792407658425,55.654325702377285,56.63768159244376,10467900
2022-12-16,55.41073989868164,55.67236747568782,55.140092223817824,55.38367616363683,9242900
2022-12-19,55.26639938354492,55.6543290154747,55.122053714092374,55.59117800018122,12262500
2022-12-20,55.46487045288086,55.72649802820136,55.26639388657264,55.38367580679767,11067900
2022-12-21,56.006168365478516,56.186597850424675,55.72649715745705,55.798668263141145,10109800
2022-12-22,55.600196838378906,55.81671360351134,55.10400885668917,55.81671360351134,10433000
2022-12-23,55.80769348144531,55.861820951969044,55.37465650989578,55.528022265008936,7459200
2022-12-27,55.88888931274414,56.08736244465583,55.726500014788755,55.9069329504583,8446000
2022-12-28,55.28443908691406,56.16855667955788,55.266395449332926,56.02421102038077,9302000
2022-12-29,56.18659973144531,56.33094538911775,55.88888831813987,55.94301578884708,8186100
2022-12-30,55.60921859741211,56.06932275963814,55.55509112524813,55.897909920526786,20477700
2023-01-03,56.087364196777344,56.61061938241786,55.83476014383206,56.33094815131978,12716100
2023-01-04,56.8090934753418,56.98050286926997,56.47529134402151,56.845177308845855,11743700
2023-01-05,56.21367263793945,56.4392129661332,56.096390703666465,56.23171627717163,8251200
2023-01-06,57.65712356567383,57.69321084051042,56.22268708490277,56.574529410879684,8420100
2023-01-09,57.909732818603516,58.44200465209329,57.88266908238459,58.12624959129901,11605300
2023-01-10,58.03603744506836,58.06310118250073,57.68419165108647,57.86462459740411,11576300
2023-01-11,58.505157470703125,58.505157470703125,58.15331512310515,58.30668088837723,10079500
2023-01-12,59.38025665283203,59.4524312089358,58.38788059671105,59.01037409795313,14760400
2023-01-13,59.65089797973633,59.67796171308512,59.06449185305359,59.100579125166426,11048000
2023-01-17,59.8674201965332,60.12002424144739,59.7050308986678,59.903507471941516,10991400
2023-01-18,59.65991973876953,60.679366335064785,59.64187954264167,60.634255520329184,36813400
2023-01-19,59.53361511230469,59.6689406676467,59.20883653266131,59.44340036972456,37403000
2023-01-20,60.092960357666016,60.092960357666016,59.37122861716483,59.479490443123204,21762700
2023-01-23,60.31850051879883,60.36361133357391,59.78622181281759,59.84035616713647,10212200
2023-01-24,60.300453186035156,60.390674815205756,59.80426864031653,60.01176186834346,6064100
2023-01-25,60.670345306396484,60.68838550327095,60.0117645518985,60.092962645194206,7181300
2023-01-26,60.70642852783203,60.78761973275982,60.22828418874049,60.74251580211453,8742800
2023-01-27,60.598167419433594,60.75153317473457,60.29143590883165,60.36361045824759,7943900
2023-01-30,60.192203521728516,60.64328417535904,60.192203521728516,60.390680110597074,7818800
2023-01-31,60.50794982910156,60.54403710211274,59.912527031776015,60.065892779865855,13265100
2023-02-01,61.07630920410156,61.319896577434235,60.03882935224563,60.51697367693267,11108100
2023-02-02,61.07630920410156,61.34696031159485,60.67936296483993,61.32892011646897,11042900
2023-02-03,60.41774368286133,60.93197535127218,60.30045830815451,60.44480742073382,9761100
2023-02-06,59.79524612426758,59.95763542343261,59.497531261974345,59.858397136001535,9405500
2023-02-07,60.29143524169922,60.38164998599897,59.3892740328141,59.54263978641806,11108000
2023-02-08,59.93056869506836,60.30947474655334,59.831330412592244,60.25534727718226,6833700
2023-02-09,60.05687713623047,60.84175994078488,59.92155156538392,60.823712860434966,7758900
2023-02-10,59.732093811035156,59.84937229228739,59.488513309066995,59.822308556840255,6989300
2023-02-13,60.3275260925293,60.345566289281244,59.75916009215203,59.82231110520015,6736500
2023-02-14,60.43578338623047,60.70643452863107,59.885464444175184,60.05687729322519,10604200
2023-02-15,60.1470832824707,60.165130360238194,59.65991542690052,59.71404977725951,7048600
2023-02-16,59.885459899902344,60.23730222855769,59.58775192538594,59.659919592664615,7312700
2023-02-17,60.03883361816406,60.09296109033119,59.497531364716515,59.623833388402524,5899200
2023-02-21,59.36221694946289,59.80427406412564,59.30808259046215,59.641884753012555,5371200
2023-02-22,59.01939010620117,59.33514518200204,58.884064535730964,59.20884315168169,12670800
2023-02-23,59.353187561035156,59.407315031758124,58.802868665538725,59.299060090312196,9133700
2023-02-24,58.387874603271484,58.56830409206553,58.13527056578229,58.37885106394864,9236600
2023-02-27,59.1005859375,59.20884088337334,58.893085819669146,59.02841138495499,8182500
2023-02-28,58.66754913330078,59.06450231390259,58.66754913330078,58.95624047838993,8722000
2023-03-01,59.010372161865234,59.2539526770431,58.775808303696124,59.127650649477644,9151700
2023-03-02,59.08253860473633,59.13667296038521,58.568306965208805,58.60439424132669,6722700
2023-03-03,59.9486083984375,59.96665547670886,59.253947309750714,59.43437679480234,8165800
2023-03-06,59.83133316040039,60.047849930772145,59.73209487336666,59.822309620776224,11111900
2023-03-07,58.8118896484375,59.75915475963147,58.71265136779667,59.741114564489315,10628100
2023-03-08,59.11862564086914,59.2900384809972,58.83895785577104,58.983300076712474,10493800
2023-03-09,58.676570892333984,59.41634287185065,58.586356140284515,59.244930024895595,10483700
2023-03-10,58.06310272216797,58.83896200287684,58.02701544365306,58.676572691032085,16367200
2023-03-13,57.63908386230469,58.126251781433595,57.31430524955209,57.41354354139007,20656900
2023-03-14,58.40591812133789,58.41494166117403,57.94582083385773,58.20744154260801,9863600
2023-03-15,56.628665924072266,56.70083703941169,55.87987038377606,56.28584366216121,18201900
2023-03-16,57.431583404541016,57.46767067946834,56.28583823663831,56.33996914902929,14121200
2023-03-17,56.763980865478516,57.07973934932355,56.556484203137295,56.98050106701431,10067400
2023-03-20,57.66614532470703,57.81049442821134,57.26919561448631,57.3684339024095,9589200
2023-03-21,58.478092193603516,58.55929028557314,58.162337131375274,58.423964720919855,5690500
2023-03-22,58.2435302734375,59.253953389046806,58.21646653619745,58.55026868902819,8420200
2023-03-23,58.306678771972656,59.118625268859304,58.017987448962295,58.77580647370453,12711200
2023-03-24,58.06310272216797,58.126253738832894,57.53082740922623,57.84658593402316,8830100
2023-03-27,58.595367431640625,58.658518440586725,58.297659465433995,58.46906541374842,7594900
2023-03-28,58.64048385620117,58.74874568887261,58.46907100854084,58.568309301086884,8743800
2023-03-29,59.34416580200195,59.389276617587065,59.08253821408531,59.19080004172313,11437900
2023-03-30,60.02981185913086,60.120026609733436,59.89448629175486,60.047852056073665,6069200
2023-03-31,60.309478759765625,60.46284452181834,60.165136537523125,60.21926401049604,27716500
2023-04-03,60.805667877197266,60.81469141666201,60.38165100062526,60.47186574644095,11239100
2023-04-04,60.79664611816406,61.01316289105118,60.63425681776269,60.823709854406935,12402600
2023-04-05,60.35458755493164,60.5801278620256,60.12002370832962,60.44480230118043,6329400
2023-04-06,60.598167419433594,60.75153317473457,60.23730155529776,60.33653984000871,8182700
2023-04-10,60.55306625366211,60.58012999019309,60.09296208380277,60.18317683322079,5393600
2023-04-11,60.760555267333984,60.88685728433247,60.661316984986065,60.715451337230924,6360700
2023-04-12,61.166534423828125,61.46424240003722,60.977074507680534,61.34696391746661,12534700
2023-04-13,61.98749923706055,62.01456297354076,61.617616700257365,61.68978436988987,6546800
2023-04-14,61.707828521728516,62.113798315558476,61.473264678455465,61.95140902143772,7249000
2023-04-17,61.64467239379883,61.644672393798835,61.31989383252264,61.57249785063895,7220000
2023-04-18,61.93336868286133,61.996519692488064,61.77097938911489,61.92434514350213,5749300
2023-04-19,61.707828521728516,61.78901972731697,61.590543158620065,61.59956669800007,6058700
2023-04-20,61.76195526123047,61.8792337400072,61.563478694882335,61.60858950830464,10771300
2023-04-21,62.02358627319336,62.06869708911516,61.52739482983016,61.81608615607489,6684400
2023-04-24,62.204017639160156,62.213041179204346,62.014564595898236,62.04162833308646,5846000
2023-04-25,61.301849365234375,61.92434278134076,61.301849365234375,61.897279047239365,6755100
2023-04-26,61.301849365234375,61.69880248657103,61.20261108490021,61.65369167443966,7042100
2023-04-27,62.06869888305664,62.07771554014629,61.491316213879365,61.63565843970151,5619500
2023-04-28,62.0416259765625,62.06869659566686,61.55446495978958,61.61761597181156,8630000
2023-05-01,61.978477478027344,62.26716881368461,61.94239708364651,62.113803047260774,14845200
2023-05-02,61.346961975097656,61.41913652344545,60.97707257702303,61.38304924927155,7458400
2023-05-03,61.51837921142578,61.996523583313646,61.50935567150027,61.59054688199704,7915400
2023-05-04,61.41011428833008,61.62663105502785,61.202614178159436,61.34696327792056,8928400
2023-05-05,62.29423904418945,62.402493992543484,61.671745559376475,61.72587303355349,5099800
2023-05-08,62.33934783935547,62.4476096790957,62.231092882560105,62.42956259766656,5240300
2023-05-09,62.06869888305664,62.176953831687165,61.798047745591646,61.834135022783265,10600500
2023-05-10,61.96946334838867,62.18598013822638,61.5995739029273,62.18598013822638,6006600
2023-05-11,61.78902053833008,61.80706761732695,61.374027199673115,61.64467832107476,9221800
2023-05-12,61.680763244628906,61.951407472768665,61.482286680893544,61.933367277403484,7276000
2023-05-15,62.167938232421875,62.204018627283084,61.83413607492778,61.92435082796972,7621500
2023-05-16,61.59054946899414,61.978479106754,61.563485731025125,61.8792408122379,6448800
2023-05-17,61.834136962890625,61.90631151953842,61.41914358658265,61.67174765190536,12400600
2023-05-18,61.71685028076172,61.74391401517716,61.3920717018891,61.69880320252233,5171500
2023-05-19,62.07770919799805,62.22205829201716,61.915319908698365,61.96945426042735,6393800
2023-05-22,62.08674240112305,62.20402089606065,61.969463906185446,62.00555118530733,5902700
2023-05-23,61.193599700927734,61.64468032932978,61.17555262134292,61.572505776878856,6409600
2023-05-24,60.29143524169922,60.616213827533365,60.255347967390556,60.616213827533365,8275600
2023-05-25,60.20122528076172,60.30948022934543,59.95763788055967,60.264376295083665,9634400
2023-05-26,60.75153732299805,60.81469522025747,60.426765594337844,60.45382933148083,5989600
2023-05-30,60.165138244628906,60.60719534665358,60.0027489381584,60.58915514946546,8319400
2023-05-31,59.56970977783203,59.68699515238924,59.12765266627472,59.60579705593082,11977400
2023-06-01,60.44480895996094,60.516983518088516,59.8584027203276,59.930577278455175,10515800
2023-06-02,61.23870086669922,61.36500288630883,61.10338219064882,61.24772440608386,15319600
2023-06-05,60.87784194946289,61.2116371946568,60.850771331281024,61.175549920024835,14396800
2023-06-06,61.401100158691406,61.419147240399255,60.968066558932655,61.00415383940338,9380200
2023-06-07,60.79789733886719,61.37718509969617,60.77950324248337,61.20247626051137,12369300
2023-06-08,61.43235397338867,61.46913515123231,61.009380951125415,61.10133038808832,8773100
2023-06-09,61.39556884765625,61.524306469477,61.30361941660592,61.45074411851997,9231500
2023-06-12,61.70820999145508,61.72659707293687,61.478332888824205,61.61626055346122,5749500
2023-06-13,62.26911163330078,62.41622933327743,62.15876809684888,62.26911163330078,6675000
2023-06-14,62.480594635009766,62.830012326086596,62.14038100775186,62.68288761083476,7766300
2023-06-15,63.08747100830078,63.16103336294842,62.41622679890251,62.47140207253437,6048800
2023-06-16,62.96793746948242,63.40929756696609,62.9587404213246,63.40929756696609,7516500
2023-06-20,62.131187438964844,62.37026160699246,62.00245681355603,62.25991806437365,5909300
2023-06-21,62.22312545776367,62.44381250247758,61.94727717480877,62.04842364981306,8146500
2023-06-22,61.84614181518555,61.9196971613517,61.708214141273025,61.77257945372648,4643400
2023-06-23,60.834678649902344,60.99099339304651,60.71513806902196,60.770306327709946,6376200
2023-06-26,60.87145233154297,61.00937999246621,60.80708702515109,60.853065250556256,6859100
2023-06-27,61.377193450927734,61.43236171700102,60.86227092679506,61.03697277445823,6143500
2023-06-28,61.459938049316406,61.58867567930296,61.28523622382704,61.41396683852125,7018700
2023-06-29,61.358802795410156,61.37718987793312,61.12892567976246,61.1748968937163,5280000
2023-06-30,62.06681442260742,62.15876385573065,61.873718508461025,61.96566794158425,10413400
2023-07-03,62.10359573364258,62.20474221488517,61.98406217185227,62.076011605174976,5012100
2023-07-05,61.40476989746094,61.68062522388295,61.34040459000145,61.67142817559092,7849700
2023-07-06,60.35653305053711,60.51284780065725,59.99792532247675,60.48526367008223,7018000
2023-07-07,60.89904022216797,61.15650143397951,60.439286053849685,60.49445430915448,6318900
2023-07-10,61.07374572753906,61.101329856858875,60.76111624152478,60.77950332264056,5733300
2023-07-11,61.653038024902344,61.66222805744448,61.2024738798249,61.34959858400334,5290100
2023-07-12,62.83000183105469,62.91275420809159,62.38863477431705,62.47139416664533,6972200
2023-07-13,63.813880920410156,63.90583035239117,63.59320088059732,63.64836913672754,5718900
2023-07-14,63.43688201904297,63.79548973080838,63.418494937926,63.767905601486774,4494900
2023-07-17,63.3817253112793,63.455287679738,63.041504618628,63.16104522119678,5707800
2023-07-18,63.78630447387695,63.87825391693107,63.45528086664785,63.51964617831502,8135600
2023-07-19,63.82307815551758,63.99777997220667,63.64836932353649,63.8874434596224,11705700
2023-07-20,63.46446228027344,63.81387993782988,63.35412576971193,63.657565204339825,10000300
2023-07-21,63.54722595214844,63.620788307664554,63.381714159883344,63.5656130333813,6923100
2023-07-24,63.3817253112793,63.51965299831596,63.24379762424263,63.28977585835271,5316100
2023-07-25,63.51964569091797,63.62998221561916,63.28057152857745,63.28976857740014,5358200
2023-07-26,63.70353698730469,63.89663289782312,63.207001639417896,63.22539573487219,8272800
2023-07-27,63.556427001953125,64.20927716385465,63.473667592963835,64.20927716385465,6053200
2023-07-28,63.97939682006836,64.22766100391785,63.85066620395494,64.00698094990804,4735000
2023-07-31,63.95180892944336,64.20007309869328,63.9242177859338,64.02536426625947,8336100
2023-08-01,63.225399017333984,63.54722555157291,63.05988722611221,63.38171376035113,6499900
2023-08-02,62.06681442260742,62.52656860351563,61.974864989484196,62.453006250900216,6202300
2023-08-03,61.882911682128906,62.039226410181385,61.52430400469481,61.561078163408176,7485900
2023-08-04,62.085201263427734,62.7196642755251,62.02083595896076,62.23232596809056,6201700
2023-08-07,62.60013198852539,62.61851906933645,62.20474310581194,62.48978845778251,4923800
2023-08-08,62.195556640625,62.232337823797785,61.735802373905244,61.91051124015264,5898800
2023-08-09,62.20474624633789,62.434623352188886,62.08520566150815,62.30589273413573,6147800
2023-08-10,62.41622543334961,63.188616109666825,62.36105717621699,62.848395488334084,7710500
2023-08-11,61.993255615234375,62.23232976726049,61.88291909529346,62.02083974521961,6621500
2023-08-14,61.754188537597656,61.80935679762091,61.239259054641536,61.41396789843847,6810300
2023-08-15,60.972599029541016,61.423163191160306,60.88064959369971,61.40476909481668,6382300
2023-08-16,60.51285171508789,61.04616832501244,60.49446463194601,60.807094152409526,6621300
2023-08-17,60.089874267578125,60.75192145709239,59.98872777944164,60.69675319639706,8119600
2023-08-18,60.04390335083008,60.154239872763576,59.6025362172183,59.63012034770168,6452400
2023-08-21,60.25538635253906,60.319751662088336,59.915172722903996,60.200218091580425,7550300
2023-08-22,60.1634407043457,60.55882963515161,60.10827243991005,60.54043553681104,7249100
2023-08-23,60.79789733886719,60.917430904192834,60.39331140193071,60.42089553121415,6579400
2023-08-24,59.9703369140625,60.687552319022394,59.94275278545514,60.50365345144523,6603200
2023-08-25,60.37493133544922,60.59561141064851,59.84161472303226,60.356537236928304,7007000
2023-08-28,61.00019073486328,61.03697191682641,60.73353944239362,60.80709479102673,6093900
2023-08-29,61.76338195800781,61.80016313847131,60.807092311835234,60.88065467276225,7040900
2023-08-30,61.74498748779297,62.01164575277876,61.62544691176608,61.81854983991843,8687800
2023-08-31,61.524314880371094,61.80936026018279,61.34040897783704,61.772579079675985,8170000
2023-09-01,61.51511764526367,62.10360250100603,61.312824660734826,62.05762427168844,6163300
2023-09-05,60.972599029541016,61.377184965593514,60.96340899666148,61.35879788454216,5345100
2023-09-06,60.82548141479492,61.07374559342035,60.60480136542874,60.95421202819956,5951900
2023-09-07,60.61399459838867,60.75192226725893,60.420898668087375,60.623191647058064,6286200
2023-09-08,60.51285171508789,60.71514470611397,60.43009931800981,60.540435847447256,5892200
2023-09-11,61.1565055847168,61.2024767954936,60.862263177634325,61.02777497007399,5220900
2023-09-12,60.88985061645508,61.092143597686,60.78870412583962,60.82548530563549,4327800
2023-09-13,60.67835235595703,60.908229437030826,60.5588187993037,60.77030178532819,5156700
2023-09-14,61.478336334228516,61.51511751454586,61.11972859525044,61.165699809177504,8203300
2023-09-15,61.303619384765625,61.75418352267445,61.25764817691029,61.57027764537741,8100500
2023-09-18,61.04615783691406,61.12891723506665,60.8162807530229,61.03696078927669,6216100
2023-09-19,61.128929138183594,61.276046852569145,60.963417324941574,61.17490035473829,5963300
2023-09-20,60.96341323852539,61.70821284054348,60.95421618971364,61.39557631857889,8737900
2023-09-21,60.01631164550781,60.54043116568322,59.9795374820679,60.42089759627218,7623700
2023-09-22,60.04390335083008,60.531241696816615,59.98872807457074,60.31975167095642,8349800
2023-09-25,59.77724838256836,59.8324166465978,59.418640635791,59.56575834496718,8048400
2023-09-26,58.98646545410156,59.48300083354481,58.94968427614735,59.32667907341632,12393400
2023-09-27,58.88531494140625,59.25311968050193,58.499119614591194,59.22553555274584,9908900
2023-09-28,59.36346435546875,59.519786126404554,58.85773890804287,58.94968835163913,10981200
2023-09-29,59.17036819458008,59.89678072222927,59.05083461988825,59.89678072222927,13543700
2023-10-02,58.29683303833008,58.84853666652025,58.14051478883365,58.82095253740458,13100600
2023-10-03,57.552032470703125,57.91983724382329,57.358936543255865,57.75432544668384,17349000
2023-10-04,57.616397857666016,57.68996021544791,57.13825305502255,57.67156962600244,10097300
2023-10-05,58.17729568481445,58.241660990870585,57.791100340831576,57.993393307091466,8555200
2023-10-06,58.80256271362305,58.922099787422646,57.699151935244515,58.039369060132124,9736100
2023-10-09,58.646244049072266,58.73819699274983,58.15890572434272,58.23246807928477,6813800
2023-10-10,59.50138854980469,59.722068604592394,59.262314398197404,59.317489673363674,8306200
2023-10-11,59.694480895996094,59.887576809270875,59.363457326013034,59.80482442442113,7905300
2023-10-12,59.179561614990234,59.777243482389125,58.96807159472574,59.74965935263558,6893000
2023-10-13,58.60026931762695,59.11519527916483,58.462345163611445,58.968070569314456,6724600
2023-10-16,59.03243637084961,59.06921754862049,58.60946685706911,58.70141629385015,7028500
2023-10-17,59.060028076171875,59.29909521101305,58.49912387895788,58.517514468017865,8876500
2023-10-18,58.02098083496094,58.591078590063304,57.93822493552003,58.526713280236635,9786200
2023-10-19,57.54283905029297,58.14971447185946,57.423301972631705,57.8554685481595,11134500
2023-10-20,57.00033187866211,57.44169552551261,56.99113482963492,57.322158441684415,13703600
2023-10-23,57.02791213989258,57.39571340014828,56.558960885435305,56.77964444770571,9942700
2023-10-24,57.37732696533203,57.40491109555939,57.064693961385586,57.15664340057431,8420300
2023-10-25,56.87158966064453,57.35893146805498,56.82561494498399,57.15663850997344,13211400
2023-10-26,56.52218246459961,56.88079017933912,56.310695953539025,56.75205956457582,14513800
2023-10-27,56.36586380004883,56.96354565867051,56.22793964566039,56.91757094054103,11698400
2023-10-30,57.11066818237305,57.13825231235959,56.752060461963076,56.98193756557421,12261900
