Date,close,high,low,open,volume
2021-05-11,67.57191467285156,67.72601280050135,67.13530222259065,67.22947366346102,34624600
2021-05-12,66.49323272705078,67.40925873970835,66.35626023201387,67.1096252835156,32608200
2021-05-13,66.98976135253906,67.135296646699,66.4846659675657,66.51034789812117,36208800
2021-05-14,68.11125183105469,68.179741336197,67.59759360552478,67.6404011791184,18601700
2021-05-17,67.98284912109375,67.99140541147196,67.65752720417956,67.71745389442384,16699500
2021-05-18,68.12838745117188,68.54787430144874,68.12838745117188,68.52219236613868,16526900
2021-05-19,67.52910614013672,67.79450134769989,66.96408403444264,67.28083657513577,30391700
2021-05-20,68.4194564819336,68.53075357434875,67.94004295005138,67.96572488475657,21650300
2021-05-21,68.51362609863281,68.66772423426396,68.28248216094575,68.64204230024532,26751600
2021-05-24,68.93310546875,69.01872061490705,68.65059769359506,68.7019615560744,12267900
2021-05-25,68.95023345947266,69.20705931213705,68.83894290980331,69.1471326266968,14338900
2021-05-26,68.90742492675781,69.0272782959717,68.78757155754393,68.87318017390831,12732000
2021-05-27,69.03584289550781,69.16425908912191,68.8303809046366,69.01872378440143,16211200
2021-05-28,69.1985092163086,69.47246073591629,69.1642644599177,69.20706550676674,21449500
2021-06-01,69.44678497314453,69.78921950444627,69.36116980879909,69.77210039048919,27524200
2021-06-02,69.67792510986328,69.78065938252608,69.48102591832584,69.5751908372005,13561200
2021-06-03,69.33547973632812,69.4210883591083,69.13001773535186,69.309797802646,16987600
2021-06-04,69.92619323730469,69.97755710679928,69.68648647097058,69.7977770320487,13335200
2021-06-07,70.15733337402344,70.19157812900117,70.00323524238325,70.08885039558714,16738700
2021-06-08,70.12307739257812,70.29429459258851,70.00321751474985,70.22580509997735,13218700
2021-06-09,69.93475341796875,70.14877824147187,69.86626390688312,70.09740784239803,20203600
2021-06-10,70.12740325927734,70.2488955739728,69.92781157977818,70.00591094458187,16555200
2021-06-11,70.29227447509766,70.34434070789405,70.02325677787195,70.21417512590307,12864700
2021-06-14,70.41378784179688,70.431147671814,70.18815639742098,70.23154935162854,17044400
2021-06-15,70.50055694580078,70.52659006623082,70.35303151614102,70.47452382537074,17729200
2021-06-16,70.06666564941406,70.63942087785033,69.83236090558539,70.56131488268383,21706700
2021-06-17,69.5806884765625,69.76292695026467,69.25092456522066,69.61540151262501,27756300
2021-06-18,68.14012145996094,68.49592508361823,68.06202210110978,68.32236653894849,36755100
2021-06-21,69.03397369384766,69.07736002370102,68.33972620784677,68.4438653169973,20228000
2021-06-22,69.04264068603516,69.20752593859967,68.68684368203722,68.834369107577,14010200
2021-06-23,68.60005950927734,69.01660263643977,68.49592041706993,68.96453640075288,17074600
2021-06-24,69.25959014892578,69.29430318112418,69.06867178225154,69.11206472770802,19833300
2021-06-25,69.40713500976562,69.46788117212354,69.27696277018863,69.41580830379166,12418800
2021-06-28,68.96454620361328,69.21621074659514,68.86908701072932,69.16413788267279,26952900
2021-06-29,68.98190307617188,69.1467883491566,68.89512379280332,69.10339539705484,9357500
2021-06-30,68.4525375366211,68.6087428874791,68.16616657741025,68.34840504993883,33578500
2021-07-01,68.61741638183594,68.66080932778347,68.29632579599262,68.46121104559244,28075400
2021-07-02,68.85171508789062,68.86907491309348,68.45252517905928,68.62609032692079,13712600
2021-07-06,68.40046691894531,68.90379597516946,68.15748230444653,68.88643614794287,21289800
2021-07-07,68.77362823486328,68.86040751414728,68.40915128936967,68.69552886975805,21686400
2021-07-08,67.88846588134766,68.00995819094392,67.47191609070738,67.6715143826637,24175500
2021-07-09,69.04264068603516,69.0860336327629,68.53063834298507,68.60006440941584,35200100
2021-07-12,69.33769989013672,69.37241292421929,68.99925608387444,69.06000223831039,11995800
2021-07-13,68.97322845458984,69.2422462141039,68.86908934405143,69.08604085871369,15689500
2021-07-14,69.12942504882812,69.27695047110139,69.04263915729423,69.26827055778121,14023600
2021-07-15,68.46989440917969,68.64345296004751,68.20954996204362,68.46989440917969,21637900
2021-07-16,67.966552734375,68.46988170768982,67.84506044713805,68.42648876760529,23034100
2021-07-19,66.7342758178711,67.02065335723427,66.36979892459085,66.89915443864052,44844800
2021-07-20,67.22026062011719,67.35043286104374,66.49130666426475,66.57808595127074,30309900
2021-07-21,68.24427032470703,68.28766327750084,67.66284183394612,67.69755487201415,22928600
2021-07-22,68.27029418945312,68.53063862923887,68.10541555703401,68.49592559587849,15874000
2021-07-23,68.74758911132812,68.87776132930709,68.58270386049917,68.72155599189914,16550600
2021-07-26,68.84304809570312,68.8690812150562,68.61741669325316,68.61741669325316,14870900
2021-07-27,68.56534576416016,68.61741199930458,68.23557528602268,68.53063273378602,20952500
2021-07-28,68.86042022705078,68.9905924804263,68.46123017197881,68.57404259379182,19700600
2021-07-29,69.33769989013672,69.52861826717375,69.3203400626783,69.43315907865524,23670000
2021-07-30,68.98190307617188,69.2856338783793,68.84305754694915,69.06868235954043,23997100
2021-08-02,69.32902526855469,69.66746910065166,69.19885303601706,69.54597678250582,25364000
2021-08-03,69.82366943359375,69.84102926112874,69.33770019596278,69.62407776278144,19028100
2021-08-04,69.61540222167969,69.98855908710905,69.58936909957632,69.86706677007017,12852000
2021-08-05,69.95384216308594,70.04062143888609,69.87573618028175,69.97119536991222,11868900
2021-08-06,69.69348907470703,69.87572751754493,69.58067669223601,69.79762816525734,10892500
2021-08-09,69.65879821777344,69.75425742595534,69.58069884062586,69.7108710900408,7897000
2021-08-10,69.81500244140625,69.81500244140625,69.6154107336529,69.65879706885185,10438200
2021-08-11,70.29227447509766,70.33566741631682,70.08400292307883,70.23152832989078,14996100
2021-08-12,70.23153686523438,70.25756998479642,70.00590546097325,70.14475759308289,12443200
2021-08-13,70.65675354003906,70.68278665724552,70.39641574714106,70.45716189423393,14590400
2021-08-16,70.29227447509766,70.30095438750814,69.88440466263722,70.11003603947702,19192300
2021-08-17,69.63275146484375,69.78895680940497,69.32902068953982,69.63275146484375,23555000
2021-08-18,69.36373138427734,69.8844136416402,69.35505147075163,69.61539590985011,16384700
2021-08-19,68.67816162109375,68.86040007415066,68.4264971037769,68.46121013590687,30515300
2021-08-20,68.94717407226562,68.9645338974202,68.40045875489746,68.47856472642628,15774200
2021-08-23,69.58936309814453,69.66746245771931,69.29430562447124,69.32033874432949,22524800
2021-08-24,69.73688507080078,69.84969745821085,69.49390046971212,69.56332653311854,13722900
2021-08-25,69.76292419433594,69.83235026371833,69.55465260702314,69.66746500414375,12891400
2021-08-26,69.39844512939453,69.63274983031923,69.29430602852011,69.53729064305956,16927900
2021-08-27,70.03193664550781,70.09268279641881,69.38976210432962,69.41579522317235,24935800
2021-08-30,70.01457977294922,70.11871886369984,69.9104406821986,70.00589986017827,8142000
2021-08-31,69.97987365722656,70.14475891199854,69.8497014361347,70.13607899836997,18738400
2021-09-01,70.6133804321289,70.8042922009792,70.4745282865999,70.5179212372864,30472100
2021-09-02,70.89974975585938,71.055955105549,70.82165039143185,70.90842966996284,13827400
2021-09-03,71.2208251953125,71.31628436760882,70.89106135881907,70.98652053111537,16303200
2021-09-07,71.27290344238281,71.41175557852452,71.22951711546423,71.33364959673624,13967800
2021-09-08,70.7088394165039,71.09066957390269,70.59602039338873,70.9691772573438,22764200
2021-09-09,70.58733367919922,70.95181721459868,70.52658752677165,70.68279286456169,18963300
2021-09-10,70.43113708496094,71.14273772948819,70.41377725755325,71.09066486809938,26709900
2021-09-13,70.98652648925781,71.1253719928124,70.7435352715783,71.1166920798297,22335000
2021-09-14,70.69147491455078,71.20348388977276,70.62204884658267,71.19480397606819,19177500
2021-09-15,70.89974975585938,70.90842966996284,70.48320657057675,70.62205209205945,26233800
2021-09-16,70.78693389892578,70.80428710545071,70.40509714703516,70.59601552298048,25765500
2021-09-17,69.8583755493164,70.47451694910227,69.62407086747308,70.35302465172666,37070600
2021-09-20,68.56534576416016,68.73022438239533,67.97523748946702,68.33103446434315,45028000
2021-09-21,69.24224090576172,69.60671783345192,69.14678171696177,69.49390543797665,37472300
2021-09-22,69.58936309814453,70.1187252713763,69.52861694486387,69.5806831845804,28718400
2021-09-23,70.34435272216797,70.48320486111757,70.09268818594761,70.13608113457796,31257800
2021-09-24,69.684814453125,69.85837297989697,69.57199545197315,69.61538839408284,20066300
2021-09-27,69.64143371582031,69.71085978702952,69.39844908742263,69.48522836601687,15526500
2021-09-28,68.12276458740234,68.62609360902273,67.89713319480808,68.59138057779025,48064900
2021-09-29,67.966552734375,68.34838942045288,67.897126678573,68.30499648036836,31733200
2021-09-30,67.69756317138672,68.14013956413305,67.53267787555818,68.03600705799784,39506300
2021-10-01,67.86244201660156,68.01864739703204,67.25498032650297,67.73227638360605,44524800
2021-10-04,67.15081787109375,67.74092614540143,66.9078332794671,67.65414687993956,32751400
2021-10-05,67.61077117919922,67.85375580899847,67.22025449202077,67.2983604777903,25903300
2021-10-06,67.15950775146484,67.19422078696829,66.32641476188583,66.5173331467375,36917200
2021-10-07,67.68018341064453,67.95788104662708,67.51530478420213,67.52397807660222,19908700
2021-10-08,67.67151641845703,67.90582113091729,67.55001748437135,67.8537548883338,23628700
2021-10-11,67.45455169677734,68.04465994016277,67.44587178443592,67.8277084774598,23542500
2021-10-12,67.48926544189453,67.72357675475462,67.3677731392389,67.57605133307763,18697400
2021-10-13,68.15747833251953,68.2442576010928,67.68886233722331,67.84506766898872,23073600
2021-10-14,68.8343734741211,68.90379954495593,68.65213500380555,68.80834035276666,19304400
2021-10-15,69.40713500976562,69.42448821865283,69.13811061575045,69.21621660783072,24447200
2021-10-18,69.1120834350586,69.14679647665317,68.76495963994859,68.88645197511174,19044700
2021-10-19,69.52861022949219,69.64142261159346,69.33769187452579,69.38107819648775,14649000
2021-10-20,69.7716064453125,69.85838572453008,69.52862181516942,69.59804126604271,11235500
2021-10-21,69.44183349609375,69.55465251389768,69.2856281506097,69.32034118525442,16278800
2021-10-22,69.8583755493164,69.99722767250773,69.5546448058774,69.74556316484868,22173500
2021-10-25,69.71952819824219,69.83234721126573,69.47654358685934,69.67614187240045,13658000
2021-10-26,69.8583755493164,70.1447530877733,69.76291636983076,70.1447530877733,10552900
2021-10-27,69.5806884765625,69.97119854580507,69.56333526894856,69.8670660584522,18449000
2021-10-28,70.25757598876953,70.30964223234301,69.90177895629301,69.91913216387262,15260200
2021-10-29,69.84968566894531,69.90175851812815,69.5893479063619,69.65876733721785,25406900
2021-11-01,70.52659606933594,70.55263581281673,70.11005286533124,70.24889839305452,20337400
2021-11-02,70.37906646728516,70.47452565856794,70.27493398285628,70.31832031109016,10184500
2021-11-03,70.9518051147461,70.97783822979916,70.24020461301937,70.35301698519368,14911000
2021-11-04,70.90841674804688,70.90841674804688,70.59600610559943,70.75221142682315,14083300
2021-11-05,71.0125732421875,71.0125732421875,70.70884243781221,70.8997542142517,15593600
2021-11-08,71.0038833618164,71.16008869940457,70.92578400343936,71.04727630813747,9065900
2021-11-09,70.8476791381836,71.09066375140033,70.6307276448352,71.04727742523113,16011200
2021-11-10,69.98856353759766,70.67413115353135,69.893104336592,70.55263882876692,21546800
2021-11-11,70.2402114868164,70.43112984366637,70.19681854359284,70.34434395721925,9264600
2021-11-12,70.62205505371094,70.67412791968094,70.37907041530036,70.47452961193807,14817900
2021-11-15,70.49187469482422,70.81295863377068,70.44848175239896,70.79560542930064,14064500
2021-11-16,70.3356704711914,70.56129523699745,70.30963073282896,70.48319588441079,12167900
2021-11-17,70.2489013671875,70.31832744440587,70.11873574844698,70.18815520483021,10415400
2021-11-18,70.31832122802734,70.36171417766153,69.98855732164506,70.24022186368728,13236800
2021-11-19,69.71952819824219,70.00590575630088,69.67614187240045,69.93647968995317,20761900
2021-11-22,69.31166076660156,69.83234299107463,69.29430094064669,69.62407142545214,17802300
2021-11-23,69.24224090576172,69.41579945585202,68.87776397807151,69.16413492363708,26736800
2021-11-24,68.78230285644531,68.7909761491221,68.22690756676216,68.26162059997162,20238700
2021-11-26,66.9338607788086,67.53264891565216,66.69955611964498,67.45454956954197,37776000
2021-11-29,67.2723159790039,67.52398050516976,66.9685852132293,67.46323435201484,31913600
2021-11-30,66.68220520019531,67.33305965469357,66.10077680984367,67.12478808308762,52770800
2021-12-01,66.30037689208984,67.90581659934524,66.291696978627,67.59340592302338,43883900
2021-12-02,67.12479400634766,67.33306559633202,66.64750467009873,66.7169241195372,42264500
2021-12-03,66.84709167480469,67.42852007583272,66.44790172988242,67.34174080447293,46147500
2021-12-06,67.48926544189453,67.61943765783525,67.06404238259984,67.29835369545992,30884300
2021-12-07,68.9124755859375,68.92982879225364,68.35707367130856,68.35707367130856,28244900
2021-12-08,69.04264068603516,69.14677978568129,68.79965607436162,68.96454132692614,21619400
2021-12-09,68.46989440917969,68.66948608059425,68.41782154725189,68.59138671895403,32026500
2021-12-10,68.61741638183594,68.67816253366209,68.36575186117507,68.59138326260101,23412200
2021-12-13,67.97465515136719,68.41610635955949,67.8951971671778,68.3278174651232,27594700
2021-12-14,67.61267852783203,67.94817907004264,67.31248815973888,67.69213652361408,30040400
2021-12-15,68.53089904785156,68.54855413518457,67.48024284722034,67.79808830731027,31109400
2021-12-16,68.53971862792969,68.93702879440845,68.37197173347161,68.86639497778846,44621100
2021-12-17,67.67447662353516,68.2042167657758,67.63032880501036,68.03646313859524,44476200
2021-12-20,67.5243911743164,67.56853226098488,67.10059497902465,67.27717279772254,26303400
2021-12-21,68.27486419677734,68.31018111143801,67.79809595287749,67.85106795686212,22744100
2021-12-22,68.91055297851562,68.9546940684162,68.14242526531056,68.17774217883851,21609700
2021-12-23,69.31668090820312,69.47560363623462,68.97234945347019,68.98117362901891,28320000
2021-12-27,69.85525512695312,69.85525512695312,69.34317000971423,69.35200092166998,15219700
2021-12-28,69.88174438476562,70.09363912949723,69.84642747130827,69.92588547457794,15631300
2021-12-29,69.85525512695312,69.94354403847414,69.68750147985469,69.7934522152872,15046900
2021-12-30,69.67211151123047,70.00830466696505,69.6190301576718,69.91983349439467,20617500
2021-12-31,69.61019134521484,69.96408283792975,69.56595237740592,69.6632727066505,23252200
2022-01-03,70.06139373779297,70.08793441493876,69.69865315035283,70.01715477593805,24096900
2022-01-04,70.45952606201172,70.6718582552148,70.27373454921918,70.49491588586535,24314300
2022-01-05,69.84021759033203,70.81341407380913,69.84021759033203,70.7249428934782,24704100
2022-01-06,69.48632049560547,69.8225136536225,69.30052900697096,69.61018148802846,32472900
2022-01-07,69.68981170654297,69.79598117677241,69.1855185353107,69.450938835925,22833900
2022-01-10,69.04396057128906,69.0881927846399,68.44234712038917,68.91125043140033,45587600
2022-01-11,69.79596710205078,69.82250777677642,68.89355041179275,69.08818427641984,30847000
2022-01-12,70.47721862792969,70.53029998444191,70.15871698901998,70.22948988106356,30780700
2022-01-13,69.96408081054688,70.72494513536442,69.87560962741152,70.68070616883745,24991200
2022-01-14,69.8932876586914,70.03484692428957,69.45977422015231,69.69864704345258,26136500
2022-01-18,68.86701202392578,69.23860176859678,68.70776795467584,69.07050180671986,37504600
2022-01-19,68.8050765991211,69.34475951711556,68.75199524650448,69.21205613557403,34437700
2022-01-20,68.46887969970703,69.40668621080317,68.38040853355184,69.05280154618242,38225400
2022-01-21,67.53993225097656,68.33618644274506,67.42492038157849,68.25656439852769,60761300
2022-01-24,66.86753845214844,66.89407913062891,65.07154720917556,66.27477413302385,85455900
2022-01-25,66.46056365966797,66.91176868028005,65.55814011860775,66.0712823870602,54516800
2022-01-26,66.20399475097656,67.38952339389078,65.87664396528679,67.27451153671677,55217000
2022-01-27,65.89434051513672,66.62865735300905,65.63776937904424,66.32785400374632,46252100
2022-01-28,66.11550903320312,66.12435142417476,65.05383487384736,65.45196521482457,44588300
2022-01-31,67.07986450195312,67.11525432000019,66.0801274543146,66.09781898837933,38299200
2022-02-01,67.71687316894531,67.72572231164763,67.0179393936615,67.49569185081442,53240700
2022-02-02,68.2211685180664,68.30963969820603,67.8849753335685,68.2654074830954,35225900
2022-02-03,67.14179229736328,67.81418531339615,67.12410076400965,67.58415488029488,46207200
2022-02-04,67.3010482788086,67.61070076071778,66.81444670015284,67.01793647393194,32188300
2022-02-07,67.41606140136719,67.76110370913648,67.29220040626632,67.35413090381675,17045500
2022-02-08,67.76110076904297,67.85842108238788,67.23911613375458,67.40721608406263,27066900
2022-02-09,68.85816192626953,68.87585345978944,68.58389253233045,68.70776026663941,26858900
2022-02-10,67.9822769165039,68.92009016034989,67.84072440323031,67.876114219028,27349500
2022-02-11,66.95600128173828,68.22115854759637,66.76136066392667,67.9557382960501,51519400
2022-02-14,66.52249145507812,66.75251515234876,66.06243056070133,66.68174226468275,45356000
2022-02-15,67.743408203125,67.77879802106763,67.2391151097982,67.30989474568348,30223600
2022-02-16,67.9999771118164,68.14152962907107,67.44260268464058,67.47798575151621,22557600
2022-02-17,66.90292358398438,67.53107768035962,66.87637615744647,67.49568786156017,34691300
2022-02-18,66.61981201171875,67.1152559767727,66.42517138261391,66.93831363208709,34752000
2022-02-22,65.84125518798828,66.39863644678339,65.40774168108415,66.01820429789083,32967600
2022-02-23,65.30156707763672,66.51364307291708,65.168863693048,66.50479393063854,39771800
2022-02-24,64.42569732666016,64.46108714933736,62.79780598301971,62.91281784428175,72044600
2022-02-25,66.035888671875,66.07127849001724,64.938831309136,64.99191266139056,47641800
2022-02-28,64.77957916259766,65.61122299694512,64.47876908956917,64.6822588521988,50821600
2022-03-01,63.36402893066406,64.69111689144374,63.018986600854824,64.5053253869248,49003900
2022-03-02,64.16027069091797,64.33721978681704,63.58520469152,63.815228391312054,43906000
2022-03-03,62.89512252807617,63.9390987216386,62.7093310126861,63.89486650364219,44389700
2022-03-04,61.07258224487305,61.29376355490079,60.54174845079005,61.14336188406222,54455500
2022-03-07,59.13503646850586,60.780626084767256,58.869622925510484,60.68330576069342,55499400
2022-03-08,59.64817810058594,60.81601522648282,58.878471409603804,59.710108601583556,56682500
2022-03-09,62.14310073852539,62.558922693162,61.17875343940482,61.523795752844116,55565000
2022-03-10,61.39992904663086,61.806901820797215,61.03718848166146,61.26721891920504,33804200
2022-03-11,60.736392974853516,61.98385213337473,60.64792179515784,61.89538095367906,32380700
2022-03-14,61.29376983642578,62.081174840826165,61.169908830110124,61.65651046200636,32048200
2022-03-15,61.877685546875,62.01923807554943,61.32030432481504,61.62111441686481,36961200
2022-03-16,64.09835815429688,64.14259712814625,62.620868226636176,63.16940045273763,44821400
2022-03-17,64.63801574707031,64.77072586636739,63.77098890084123,63.824070248593245,35025600
2022-03-18,65.26617431640625,65.3192624177665,63.98332549047878,64.09833733524383,36684100
2022-03-21,64.85920715332031,65.22194775269242,64.52301398188514,65.08038847003459,29985700
2022-03-22,65.46966552734375,65.5935265167264,65.204245264428,65.25733336696175,21840800
2022-03-23,64.62033081054688,65.04499513574446,64.61148166837924,64.74419180122264,22375800
2022-03-24,65.2219467163086,65.2219467163086,64.72650273471507,64.8326654451034,22098200
2022-03-25,65.2573471069336,65.34581829656061,64.80613526494095,65.16887591730656,18372100
2022-03-28,65.04499816894531,65.08923713192866,64.5495541831385,64.84151513902526,24829900
2022-03-29,66.48710632324219,66.69058935824272,65.90318439688954,66.51364700172762,25591200
2022-03-30,66.21283721923828,66.4782575052259,65.96511521893959,66.24822704069784,22487000
2022-03-31,65.11577606201172,65.98280976382009,65.04499642310535,65.73508777756565,31677200
2022-04-01,65.72624206542969,65.74393360112064,65.23964045995032,65.52275228043334,23182800
2022-04-04,65.99165344238281,66.0182008699285,65.51390774524852,65.58468063561634,20875700
2022-04-05,65.09808349609375,65.8058596241927,64.92998354383327,65.56698678406478,27759400
2022-04-06,64.31952667236328,64.66456899970419,63.95679280896931,64.28414360025715,30692700
2022-04-07,64.46109008789062,64.67342228371483,63.91255793626605,64.38146129575729,27838500
2022-04-08,64.48762512207031,64.75304540604938,64.13373366007096,64.22220483809124,21937200
2022-04-11,63.80638885498047,64.36376334469597,63.762149891546066,64.21336166888803,22149900
2022-04-12,63.32863998413086,64.06296361923067,63.16938915663835,63.90371279173817,28916200
2022-04-13,64.00987243652344,64.04526225759116,63.31978780049825,63.31978780049825,20164900
2022-04-14,63.7179069519043,64.24874748031834,63.682523883266555,64.1337288825337,19861900
2022-04-18,63.34632110595703,63.815224368172046,63.231309263311765,63.43479227337012,18508900
2022-04-19,63.647132873535156,63.726754901356486,62.97473983340107,62.97473983340107,24863500
2022-04-20,64.0718002319336,64.28413914937876,63.87715959923448,64.14257987108198,30249800
2022-04-21,63.381717681884766,64.77958522579821,63.266705826974714,64.66456662097005,32960800
2022-04-22,62.34658432006836,63.293239989718145,62.28465382765828,63.284390847968865,34878400
2022-04-25,62.0457763671875,62.098864469577386,61.18759858590996,61.67419340004658,37193600
2022-04-26,60.311702728271484,61.58570891144376,60.27631291763712,61.550319100809396,41284200
2022-04-27,60.58599090576172,61.00180612265606,60.22325029644233,60.54175194123847,43593100
2022-04-28,61.44416809082031,61.59457651859019,60.42673941718534,60.966422378811345,32154000
2022-04-29,60.727542877197266,62.03693926583032,60.66561237739208,61.66534951708098,54305300
2022-05-02,60.57713317871094,60.8160060034991,59.860507954429096,60.50635354547098,45813900
2022-05-03,61.02834701538086,61.258370706495704,60.780618290467245,60.98410805559546,39643500
2022-05-04,62.0988655090332,62.20502821575469,60.338257456833844,61.04604033459334,47419100
2022-05-05,60.099388122558594,61.240684535813976,59.648176342918525,61.20529471486984,38827000
2022-05-06,59.515464782714844,59.88705451880869,59.143881796539,59.6658732056205,48268900
2022-05-09,57.7194709777832,58.52457416117812,57.604459130120084,58.427253847802525,50145000
2022-05-10,58.15299606323242,58.78115020678278,57.719475812819624,58.74576038532552,57682400
2022-05-11,57.80794143676758,59.07309874514385,57.737168550571845,58.312241281636986,49751100
2022-05-12,57.66638946533203,58.21492152557407,57.179787899801376,57.44520816280313,39410900
2022-05-13,59.267738342285156,59.294279017888265,58.49803175012506,58.51572328388796,34682200
2022-05-16,59.32083511352539,59.58624865826584,58.807692810474656,59.002333459902076,21254300
2022-05-17,60.42673110961914,60.47096331765533,59.96667024660515,60.30287012725013,31487000
2022-05-18,58.9846305847168,59.99321682608461,58.89615941001957,59.90474565138739,23553000
2022-05-19,59.55084991455078,59.89589219596675,58.89615516903298,58.913846702731306,35999600
2022-05-20,59.957828521728516,60.294028443960954,59.19697100016647,60.23209794511574,36357000
2022-05-23,60.97526550292969,61.10797564670958,60.48867064229447,60.59483335738375,23838500
2022-05-24,60.8779411315918,61.08143090517519,60.46211919203459,60.780620815954244,19504600
2022-05-25,60.8956413269043,61.16990399780581,60.46212108912815,60.46212108912815,18826400
2022-05-26,61.56802749633789,61.71843592021397,60.975263193149374,60.98411233571104,20930500
2022-05-27,62.31119155883789,62.32888309158311,61.930759480603214,61.966149296010755,13697600
2022-05-31,61.939613342285156,62.34658612561117,61.78920492786137,62.09886414879687,25025200
2022-06-01,61.284915924072266,62.33774114574524,61.099124429056694,62.30235132527779,28336400
2022-06-02,62.55892562866211,62.57662391475096,61.55918846203145,61.78036978871315,21642000
2022-06-03,61.66534423828125,61.930764500392854,61.48840189681862,61.76266455106099,21327200
2022-06-06,61.91307830810547,62.4704528067292,61.78036816559936,62.38198162836454,15192300
2022-06-07,62.0988655090332,62.12540618571357,61.284913174634454,61.293762316833835,19039600
2022-06-08,61.231834411621094,61.68304618402875,61.16105477086733,61.41762590616117,21219400
2022-06-09,59.94591522216797,61.049159885573616,59.91878738605901,60.90446889399756,25675700
2022-06-10,58.49905014038086,58.89693663903565,58.3181863689492,58.833636043846425,34102000
2022-06-13,56.563846588134766,57.30537076888764,56.46437324321999,56.99790927079814,54218000
2022-06-14,56.030311584472656,56.72662156197711,55.541989763943775,56.54576124515638,38601700
2022-06-15,57.07929611206055,57.39580252241269,55.939882003814056,56.64523343036552,37790700
2022-06-16,55.82231903076172,56.229253849151036,55.4696433380321,55.69571785384579,38025300
2022-06-17,55.59625244140625,56.066487915295845,55.270704540280846,55.777112769767456,43097500
2022-06-21,56.4372444152832,56.762792283985924,56.41011657609914,56.58193197363736,31891400
2022-06-22,56.05744171142578,56.58193282474015,55.72284892487978,55.80423589327968,30368200
2022-06-23,55.994140625,56.06648613389538,55.40634888853179,55.930840029528405,26482500
2022-06-24,57.667091369628906,57.68517774593458,56.73566541243985,56.780879628392256,31235000
2022-06-27,57.42292785644531,57.82081776823185,57.35962726706162,57.56761541069709,20987600
2022-06-28,57.034080505371094,58.074024693188484,57.015994129538576,57.89316093486328,19187400
2022-06-29,56.817047119140625,57.233023386776615,56.780874369879264,57.06120455259675,18226800
2022-06-30,56.50959014892578,56.60001857965582,55.58720566706068,55.80423528066217,37316200
2022-07-01,56.64522933959961,56.65427425189497,55.614330113819754,55.804231876542715,26046600
2022-07-05,55.433475494384766,55.45156187120561,54.62865069878727,54.85472523461235,30911300
2022-07-06,55.47869110107422,55.60529574199091,55.03558693154888,55.34304844595623,18030000
2022-07-07,56.31968307495117,56.32872798750117,55.93083462626298,55.939879538812974,17215100
2022-07-08,56.38298034667969,56.572885553197985,55.93083133524,56.17499221537222,13135200
2022-07-11,55.469642639160156,55.84040470243838,55.42442842649175,55.67763077713347,15757900
2022-07-12,55.460601806640625,55.91275083770879,55.33399718025793,55.37921484306342,16350500
2022-07-13,55.433475494384766,55.65955003020985,54.71907913326784,54.78238317695263,17907500
2022-07-14,54.65577697753906,54.70099464311101,53.841910741597395,54.24884558438001,25329100
2022-07-15,55.52390670776367,55.56007601134478,54.80951035527661,55.05367126497308,28570100
