Date,close,high,low,open,volume
2022-07-21,231.3704833984375,231.42913749165572,226.64863497188398,228.18348669096108,1972200
2022-07-22,228.26171875,232.53386133816545,226.9321711483191,231.27275346313368,2196700
2022-07-25,227.59695434570312,228.55500616993183,226.1403277278396,228.41814162361345,2151900
2022-07-26,223.51055908203125,226.4140565195348,222.97287160895343,226.1794251902508,1301700
2022-07-27,231.49758911132812,232.68048649767096,226.2869364172974,226.73662776649525,1306600
2022-07-28,235.20269775390625,235.67196031949243,229.76719983133353,232.00593043461546,1848000
2022-07-29,239.68019104003906,240.3351867178488,235.99460409631138,236.61050201121287,1770300
2022-08-01,239.11314392089844,241.42029946301162,237.4023298723815,238.03778404067089,3211200
2022-08-02,238.07688903808594,241.06836730715278,236.58114990355253,237.66629544400962,1048800
2022-08-03,243.19956970214844,243.96210282203955,239.44554328447418,239.44554328447418,969900
2022-08-04,243.9425506591797,244.23583607580036,241.82114284910526,243.18001752623556,1088500
2022-08-05,243.19956970214844,244.07941101983334,240.56003083197805,240.7653201781172,1193900
2022-08-08,242.61302185058594,246.2692818382119,241.75272187299933,243.99145297364163,2414800
2022-08-09,240.4231414794922,241.87001213925052,239.72904811496906,241.674493511939,1429100
2022-08-10,246.67005920410156,246.87534853175254,244.26513694610406,245.47737624355764,1289900
2022-08-11,245.49693298339844,249.57355683226692,245.0081289499545,248.3515467486571,1924400
2022-08-12,250.21875,250.2383063356496,246.28876189277904,246.92421600592743,1091400
2022-08-15,251.68521118164062,252.07624844532148,249.0554281524926,249.0554281524926,2754600
2022-08-16,251.70472717285156,253.04404532861693,249.53443626932417,250.95197977046104,1964200
2022-08-17,249.7495574951172,251.64611970972368,248.34179935985807,249.31940751855282,1346500
2022-08-18,250.3458709716797,251.03020858043143,248.63507170114798,249.59312346943818,788200
2022-08-19,246.1910400390625,248.49819566202538,245.57514218653677,248.06804572801474,848600
2022-08-22,240.4329376220703,243.00405168915117,239.80726903704146,243.00405168915117,1492900
2022-08-23,239.9441375732422,241.8993537986863,239.55308537788378,240.17875397334123,771000
2022-08-24,240.5600128173828,241.84067693778022,239.3673298387422,239.88546089635162,1142700
2022-08-25,244.33358764648438,244.4313544242805,241.14659057968439,241.6842780233312,1299600
2022-08-26,235.0365753173828,244.6855640388322,234.96815049630607,244.0207975844035,1465400
2022-08-29,232.83692932128906,234.77258926508452,232.01574206235964,233.06177501709,1951200
2022-08-30,230.36355590820312,234.30331508113295,228.62341480578763,233.94160488301398,1564200
2022-08-31,228.47677612304688,232.61205385647153,228.3790093545411,231.781081075516,1685700
2022-09-01,228.51585388183594,228.75048515544756,224.12638890128184,226.61929210886996,2811300
2022-09-02,225.78836059570312,231.6931066228996,224.63477534591297,230.85236310766777,1447200
2022-09-06,224.9866943359375,227.00056433801134,223.28565112279944,226.42377922423555,1297800
2022-09-07,229.34686279296875,230.001858420108,224.947626408836,225.270223949944,1073700
2022-09-08,230.59820556640625,231.21408853154963,226.99082925680054,227.54805812213178,1591000
2022-09-09,235.02676391601562,235.51556795980727,232.26990194881515,232.26990194881515,923200
2022-09-12,237.9204864501953,237.9986968908549,236.09236401576575,236.17057445642536,1293900
2022-09-13,226.34559631347656,232.3481092946956,225.6808299829795,232.10370727605132,1049700
2022-09-14,227.60671997070312,228.4474485976867,225.446199553933,227.11791593150872,1346300
2022-09-15,224.2730712890625,228.3399244470842,223.26613616866936,226.47268945019388,3016300
2022-09-16,222.2689666748047,222.67956026543706,219.90315698566667,221.64329811996748,1635600
2022-09-19,224.1361846923828,224.22416583005975,220.25507983675132,220.33329026483545,2069600
2022-09-20,222.03431701660156,223.56916868725304,220.3332886984842,222.14185448981354,1545800
2022-09-21,218.1825714111328,225.58307198377392,218.1728007001685,223.10972465225066,1813100
2022-09-22,215.67010498046875,217.98703120463307,214.98578235277407,217.22449814561406,2008100
2022-09-23,212.35604858398438,213.69536700784212,209.5503179002706,213.65626924444408,2114600
2022-09-26,210.9376220703125,214.6821270820107,210.42789362821546,211.3885236113042,3024100
2022-09-27,211.09446716308594,215.26048276566672,209.4476579235849,213.603876521126,2222700
2022-09-28,214.81936645507812,215.9956651967271,209.90837455055504,211.71201068376905,2207800
2022-09-29,209.80056762695312,212.55503702930656,207.54601476728553,212.25116530979588,1963700
2022-09-30,206.24229431152344,211.84926298759163,206.16388834832605,209.2026204904747,2238000
2022-10-03,211.12384033203125,212.29032691267219,206.6931567092021,207.75181642212183,2328700
2022-10-04,217.74050903320312,218.0835837327599,215.03503963198085,215.03503963198085,2073500
2022-10-05,217.61302185058594,219.04417713403993,213.46661575741098,214.99578595022683,1452700
2022-10-06,216.04466247558594,219.259845092725,215.74079078879225,216.96608949828914,1645700
2022-10-07,208.5850372314453,212.9373005134085,207.5655953161633,212.9373005134085,2258800
2022-10-10,206.54617309570312,209.26142444619066,204.75233387156152,209.01636468809363,2251800
2022-10-11,204.52682495117188,207.92825487212937,203.2133085147854,205.48746976935672,1908100
2022-10-12,204.23280334472656,206.03643953010172,203.78188681975266,205.00718558002276,2245500
2022-10-13,208.7222900390625,209.80055895786307,198.05729953495253,199.0571475362712,2282300
2022-10-14,202.93885803222656,211.19246776566814,202.6153774007352,210.62392740946441,1745200
2022-10-17,209.33985900878906,209.89860247315528,207.1049150658474,207.1049150658474,3068900
2022-10-18,211.7021942138672,215.07421838773635,209.68290449416284,214.4860690709886,1843400
2022-10-19,210.23187255859375,212.26095963659907,208.27139443706614,210.31029347832617,1737200
2022-10-20,208.78114318847656,212.96675361471443,208.00674587929038,209.85939728555078,1567300
2022-10-21,213.84893798828125,214.12340370420318,207.35974581460204,208.06551907190408,1729200
2022-10-24,216.34857177734375,217.07393911668586,212.0747288327382,214.5645294899929,2066100
2022-10-25,220.57339477539062,220.76943959354415,216.88768638215677,216.9072953511504,2288700
2022-10-26,216.82884216308594,220.98506049279507,216.19169285959495,216.35833167808863,1651200
2022-10-27,215.03500366210938,218.2894040040533,214.5448842099317,217.3777740452283,1699900
2022-10-28,220.1028289794922,220.5537454402525,213.7606972601766,213.85871217268408,2227400
2022-10-31,218.1815948486328,219.45590851925581,217.0053110593115,218.60309043225848,3516100
2022-11-01,216.11328125,221.18111479724428,215.64277074476078,220.58316844292094,2415600
2022-11-02,209.17318725585938,218.02474370641755,209.114375312495,215.93682997342728,2008400
2022-11-03,205.7423858642578,208.22238961193457,205.0954244629695,207.055902679774,3075000
2022-11-04,207.84986877441406,209.79075274305694,203.80149191828679,209.11438544706868,3277300
2022-11-07,210.0064239501953,210.41812256513327,206.97747385336552,208.5850653314733,3414600
2022-11-08,211.2317352294922,213.5548971782018,208.5262656616156,210.97686348338087,2723800
2022-11-09,206.1638641357422,210.32987969329304,205.87958646280873,209.947572141984,2319500
2022-11-10,220.61260986328125,220.7792487157199,214.28027364156665,215.23110676691658,1999900
2022-11-11,223.8767852783203,224.33749880627295,219.95582926664537,220.6713995507432,2988200
2022-11-14,221.26934814453125,224.21987714534876,221.06350632793394,222.30839910481183,2673000
2022-11-15,223.9061737060547,226.58222178628907,221.5830122375085,225.63138883138643,2051700
2022-11-16,221.79867553710938,223.2298160547093,221.1909172058492,222.5436517683765,1825800
2022-11-17,220.75962829589844,221.67124337206252,218.36784278038937,218.92657122381834,1800000
2022-11-18,221.2007293701172,223.05338042353694,219.47549921175153,222.97495951113308,2172600
2022-11-21,219.3578643798828,220.9850645772616,218.77952700666975,220.18126148316162,2344100
2022-11-22,222.4554443359375,222.57306823135005,218.83835997939855,220.20089161121504,2036400
2022-11-23,224.59237670898438,225.09230822019066,222.42605668462912,222.42605668462912,1850600
2022-11-25,224.0336151123047,224.47471964854648,223.33763887630502,223.80816434173835,1105600
2022-11-28,220.48516845703125,223.49450960354687,219.84801903975023,222.20058684214618,2727900
2022-11-29,219.05401611328125,220.86746429243505,218.0835740939177,220.79884038120002,1865300
2022-11-30,228.0133819580078,228.0133819580078,218.6226910550756,219.25004338258472,2295400
2022-12-01,228.28782653808594,229.56214004212842,226.18031898093497,228.5230892481002,2232900
2022-12-02,227.7487335205078,228.46431878440055,224.79821941342047,224.90604630542754,3036400
2022-12-05,223.61212158203125,226.7586954332698,222.59267957729264,226.14114006123688,3744700
2022-12-06,219.59310913085938,223.62189136166026,218.2011717728921,223.32781671820067,2364700
2022-12-07,218.75015258789062,220.36754105671116,217.77971053224167,218.7795585631593,2501100
2022-12-08,221.2399444580078,221.89670280842293,218.56389611375442,219.93622476279194,3459700
2022-12-09,219.5833282470703,222.23978246070007,219.45590735076837,220.3087104759651,3995300
2022-12-12,222.84750366210938,222.84750366210938,219.69113326806692,219.89699001431245,3270200
2022-12-13,224.90335083007812,231.02563917685717,223.00670986854755,231.02563917685717,3561800
2022-12-14,223.4685821533203,226.89825057987136,221.1199023411513,224.6183677681571,4052700
2022-12-15,216.746826171875,220.65801338474455,215.83291175824644,220.27475653467675,2622400
2022-12-16,214.12298583984375,216.64856132946454,212.92407673508006,216.09823035097776,3262800
2022-12-19,211.37142944335938,214.34904432129866,210.37889614904248,214.34904432129866,4390000
2022-12-20,211.35177612304688,212.5310269609886,209.563233939428,210.47714846546177,2584300
2022-12-21,214.7224578857422,215.57741207297832,212.16740204562865,212.8258319313018,3169400
2022-12-22,210.64419555664062,212.91425650188174,207.26366592589753,212.49168280054585,3306200
2022-12-23,211.4107666015625,211.49920705316364,208.4527948747659,209.78928334725788,3306500
2022-12-27,209.3863525390625,211.18470144031872,208.71810090240376,211.02747899197658,2971900
2022-12-28,206.63478088378906,210.71302819460354,206.44806327286204,209.28809931461953,3189700
2022-12-29,211.12571716308594,211.72517172706685,208.27586005267668,208.50187947991944,2778300
2022-12-30,210.5361328125,210.66387512040674,208.13831417501345,209.25860476851258,3218200
2023-01-03,208.94410705566406,213.24838807417458,207.1654017018009,211.85293959216597,3537700
2023-01-04,209.68113708496094,210.88004625239836,207.46021460830784,209.94647337480018,1894600
2023-01-05,206.29080200195312,208.68862052765317,206.0353024030625,208.60018008899735,3124000
2023-01-06,211.18472290039062,211.9905536331027,205.65206663026444,207.79437078212732,2587100
2023-01-09,212.28533935546875,215.9017104255227,212.0494832006876,212.8651355332784,4536700
2023-01-10,213.857666015625,213.89698287174875,211.20434803678097,211.74484234607942,1686400
2023-01-11,217.64111328125,217.73939042751854,214.6340185432743,214.810899412573,1156100
2023-01-12,218.57467651367188,219.3411902366707,215.20398347471374,218.0440189342829,2110200
2023-01-13,219.77359008789062,220.06840652458388,216.58959956257982,216.58959956257982,2576800
2023-01-17,220.11753845214844,221.42454645254577,219.1839505983029,219.67530631296418,4617300
2023-01-18,217.25787353515625,222.48589123818851,217.0711559395143,221.38525908912663,1920200
2023-01-19,215.3317413330078,216.83528874412917,214.54558412077813,215.90171580836568,2640500
2023-01-20,220.53028869628906,220.6875261332198,215.61673125460885,216.49134387942843,2265700
2023-01-23,224.04840087890625,225.08023596065973,220.54011361698426,221.32628581807205,4593900
2023-01-24,223.5373992919922,224.34321497213708,222.44658886284128,222.92812292444444,1998400
2023-01-25,223.29171752929688,223.64549428383054,218.57469913384406,220.37306305314118,2172000
2023-01-26,226.4855194091797,226.62309841865402,223.4784246342495,225.51262963111924,1169100
2023-01-27,228.1855926513672,229.63017966322292,225.89587320396987,225.98432862948147,2655700
2023-01-30,224.38253784179688,227.3110141644033,224.23512210715913,226.0138426705262,4189200
2023-01-31,228.06768798828125,228.14630670811715,224.6674995815694,224.6674995815694,2206400
2023-02-01,232.0574951171875,233.8460372610207,226.31846350387644,227.7630506215917,2021100
2023-02-02,237.68841552734375,238.65148355249033,235.03509758997242,235.80161132754665,2286400
2023-02-03,234.4258270263672,238.16995537352963,233.22691781874727,233.22691781874727,1565400
2023-02-06,232.6471405029297,233.93449024949143,231.6840723761222,232.6373037905206,1630600
2023-02-07,236.47972106933594,237.19709634554977,231.32048512035422,232.19509785285823,1256200
2023-02-08,233.4726104736328,236.4109233890268,233.02055656549985,235.28079611618844,1062400
2023-02-09,231.73321533203125,236.31265489464488,230.86842434304296,236.04731856938915,851000
2023-02-10,230.8094482421875,231.63493730923474,229.1191832403583,230.24931047721412,2092100
2023-02-13,234.11135864257812,234.44549195190308,231.1435806811287,231.65457986953132,1754400
2023-02-14,235.1038818359375,236.1455535256212,231.94937162936102,233.24655788103314,921200
2023-02-15,236.7744903564453,236.7744903564453,233.6592969751992,234.1015141122556,917400
2023-02-16,232.54888916015625,235.96872157567603,232.48992885911127,233.325224782232,875500
2023-02-17,231.24183654785156,231.48751441847654,229.1290128584717,231.17305454146992,2892200
2023-02-21,225.94503784179688,229.19781067403733,225.90573597758035,228.46077701132467,1040000
2023-02-22,226.1317596435547,227.65496557383665,225.19818665241044,226.56415513292387,1186800
2023-02-23,228.0185546875,228.85386548446095,225.0114598104212,228.4804303053507,1261900
2023-02-24,224.48077392578125,225.14902552286762,223.18360258259378,224.67732821579827,776100
2023-02-27,225.9057159423828,227.82200029648607,225.37504335510073,226.75084840047285,789100
2023-02-28,225.35543823242188,227.1832674693826,225.22768092210075,225.40456181793974,617300
2023-03-01,224.00906372070312,225.59122969632497,223.19341144805472,225.15883427516331,654400
2023-03-02,225.80746459960938,226.39709754285474,222.21073663478765,222.3777958032098,601400
2023-03-03,229.98399353027344,230.16088941488462,226.75087897838145,226.97689844678393,1086900
2023-03-06,230.35740661621094,232.8633239434982,230.19034746039011,230.75048521873197,1256600
2023-03-07,227.36012268066406,230.94701349108547,227.03582610132665,230.3377371877777,747100
2023-03-08,228.136474609375,228.62783037204434,226.65258560430925,227.6352971296479,857500
2023-03-09,224.1368408203125,230.13137197601895,223.62582664148593,228.5393841436982,1039900
2023-03-10,220.2649688720703,224.6183888884363,219.48863333600792,224.07789453042403,2000200
2023-03-13,221.55230712890625,224.27442221264047,217.7295599513824,218.66313288772093,1896300
2023-03-14,225.85659790039062,226.43639411754256,222.90846324302225,224.20563469487044,2435700
2023-03-15,225.5912322998047,225.89587044232445,222.09278202637464,223.22289416700988,1410900
2023-03-16,230.70135498046875,231.0846118800204,224.30390827411043,224.78544232533707,3087800
2023-03-17,229.27638244628906,232.00831879703293,227.99885469353464,231.0256074479888,1716000
2023-03-20,230.41635131835938,230.73081118010404,228.17577044660257,229.16830359756062,902100
2023-03-21,233.89515686035156,234.21945345217608,231.27131897557578,232.0476694516068,1229400
2023-03-22,230.46551513671875,236.90227873884064,230.46551513671875,233.87552538865998,964700
2023-03-23,232.265869140625,235.811452806641,230.53247368356259,232.9158980725912,1313800
2023-03-24,233.1424102783203,233.2015010832765,229.98091695954142,231.68478198607318,848800
2023-03-27,232.40377807617188,234.7478138592968,231.81283988655272,234.0189920958575,850500
2023-03-28,231.54690551757812,232.13782861340377,230.03017134577942,232.08858126503978,1002200
2023-03-29,235.09249877929688,235.2697862350123,233.29015395846045,234.10761188451292,771300
2023-03-30,236.8061981201172,237.09180869602875,235.54554414637772,236.67815801978745,860500
2023-03-31,240.63742065429688,240.913187786992,237.11152371120124,237.21986187248731,1138700
2023-04-03,240.96246337890625,241.19882664710005,239.07148209243903,239.71165264804173,1362500
2023-04-04,240.007080078125,242.0063991913428,239.19946564357002,241.44500647051595,679400
2023-04-05,237.84034729003906,239.38661193698312,236.70771831718204,239.16009215368442,830700
2023-04-06,239.26844787597656,239.2881498236777,235.86073227645468,236.7865284520316,871100
2023-04-10,239.3078155517578,239.3078155517578,236.26451862737758,237.2395620717729,1299800
2023-04-11,238.48048400878906,239.46537078755307,237.98804061940706,239.23885103632765,795500
2023-04-12,237.10166931152344,240.39118783415523,236.80620024636073,239.94799175050164,960200
2023-04-13,241.35638427734375,241.62230795150452,238.14565835400822,238.14565835400822,1342400
2023-04-14,240.55860900878906,242.06548466132867,238.77596624520822,240.5192201478605,685700
2023-04-17,241.0215301513672,241.07077750338905,239.25857413498503,240.22377414443145,2185500
2023-04-18,241.2579345703125,242.7155631734013,240.60790552081403,242.351159779675,741900
2023-04-19,241.45486450195312,241.99655527677,239.80024677416517,239.80024677416517,1062500
2023-04-20,240.18434143066406,241.67153013108714,239.15022230320335,239.35704011742345,748100
2023-04-21,240.3715057373047,240.80485839823604,239.15025554178786,240.42075309026183,897600
2023-04-24,240.18434143066406,241.17908672632296,238.69716775842105,239.99721053234487,971800
2023-04-25,235.69326782226562,239.46538623159168,235.61447507150132,239.00248821346415,1355400
2023-04-26,236.49105834960938,238.69721060914432,236.07740761873083,237.76157097776314,1267400
2023-04-27,241.30714416503906,241.55336590045312,237.5547273218381,237.7123128392668,1153000
2023-04-28,243.09963989257812,243.12918529787808,240.30256465084958,240.53892789324922,1461900
2023-05-01,243.09963989257812,244.18300648600052,242.74508000079692,242.83371621669679,1066800
2023-05-02,240.9230194091797,242.9617424273491,239.32750750152076,242.9617424273491,1321700
2023-05-03,239.72146606445312,243.22767606113126,239.60328444516765,241.10031674490358,649400
2023-05-04,238.4214324951172,239.64269771217678,237.76156004798904,239.19948656615426,1385300
2023-05-05,243.3950958251953,244.09435708376145,240.47982409157254,240.52907144047262,1047700
2023-05-08,243.79888916015625,243.96633315283682,242.65643181250147,243.22766800041936,1400200
2023-05-09,242.71554565429688,243.58225099106974,242.60720748720027,242.85342922803963,940400
2023-05-10,245.01034545898438,245.63081405554598,242.56781485615159,244.33077101820362,2080400
2023-05-11,245.21713256835938,245.60123785261544,243.749660726854,245.295925322589,1248600
2023-05-12,244.6656036376953,246.1035451343395,243.12918246725837,245.75882870561105,1017600
2023-05-15,245.55201721191406,245.66034034742887,243.80876313358695,245.0103263934303,962600
2023-05-16,244.9610595703125,246.1232188447011,244.74438326014163,244.92165568036467,938600
2023-05-17,247.87637329101562,248.27033714026015,245.0399087173762,246.0346392588732,1591600
2023-05-18,251.47117614746094,251.73709982064338,248.18165747987672,248.18165747987672,1736300
2023-05-19,250.85069274902344,252.13104873652492,250.200663782236,251.76664538916603,789900
2023-05-22,251.12648010253906,251.93409464658117,250.44690567601162,250.48630957133128,762000
2023-05-23,247.59071350097656,250.41733405284418,247.14751740821612,249.68852737573894,1031900
2023-05-24,246.1527862548828,247.16723363129432,245.05957617607623,246.06415003684694,649700
2023-05-25,250.63401794433594,251.3529962126428,248.79228422213487,250.31886194616146,793400
2023-05-26,255.1546173095703,255.74555537031753,251.06732828379037,251.06732828379037,1264000
2023-05-30,255.82431030273438,258.1289414836845,254.95760523167164,257.6463566376246,1464500
2023-05-31,254.49484252929688,255.71612307672518,253.35236978821703,254.68197349890997,1585100
2023-06-01,257.3706970214844,258.0305545285502,253.53947188207133,254.21904636666454,3031100
2023-06-02,260.5616760253906,261.04426098866173,258.3949128214659,259.1335779969362,1911700
2023-06-05,260.2957763671875,262.3049240732355,259.6556058709556,260.19728166245244,958500
2023-06-06,260.4533386230469,260.827570377436,259.29114930114787,259.91163282356445,733800
2023-06-07,257.0711669921875,261.6971286167925,256.73581321972404,260.57268058482555,881700
2023-06-08,259.4679870605469,259.86251915254303,257.0218399287798,257.13035356207854,761300
2023-06-09,260.3753967285156,262.1902681449809,259.60604873565677,260.61210992605237,2431100
2023-06-12,264.09393310546875,264.14323832620596,260.79954367715357,261.34202150873193,1543800
2023-06-13,265.7509765625,266.1849708529363,263.9459781143092,265.445211962538,1614400
2023-06-14,266.7472229003906,267.33903609515187,263.70926254768887,265.51429128666706,951200
2023-06-15,270.1895751953125,271.0970261640268,265.68196971002493,265.86937773507606,1498200
2023-06-16,268.56207275390625,272.1425106847333,268.414126992481,272.1425106847333,1027400
2023-06-20,268.10833740234375,268.8382231579409,266.3131820620146,267.3587054798186,1630200
2023-06-21,265.6819152832031,267.58558430027506,264.95202950412937,267.2403574774362,967400
2023-06-22,268.02947998046875,268.09853138026085,264.7055009149752,264.76467922883364,924300
2023-06-23,265.573486328125,267.230539297161,264.92249478295986,265.376205217152,2062800
2023-06-26,262.70318603515625,266.905026364653,262.62429166081097,265.22822742635464,1462000
2023-06-27,266.7472229003906,267.2206794763735,263.44296015543756,263.926259715739,1612600
2023-06-28,267.2601318359375,268.5522418568096,265.50443828919646,265.50443828919646,818500
2023-06-29,267.53631591796875,267.9998994587114,266.37243557342254,267.13191069299126,704900
2023-06-30,271.4224548339844,272.0537301869614,269.7062238819847,270.04157762542917,1311400
2023-07-03,271.1561584472656,271.8663281845705,270.7517533092717,271.56056358525956,530200
2023-07-05,271.5211486816406,272.3694213411473,270.2191655861401,270.2191655861401,817000
2023-07-06,269.7062683105469,269.9923168832893,267.81247204051743,269.02568762763553,1148300
2023-07-07,268.5226745605469,271.3041759422051,268.4141910099171,269.1440770076061,777900
2023-07-10,268.7593078613281,268.9171266801403,266.7767446947735,267.8419840956784,821200
2023-07-11,270.0909118652344,270.3374981825751,267.95055948720363,268.8382642094564,2680100
2023-07-12,272.8724365234375,273.95742243444124,271.5606104452726,272.67518551290044,1184800
2023-07-13,276.3739013671875,276.9163791167416,274.2729815465306,274.9140998235117,1421400
2023-07-14,277.0841369628906,279.2047733533488,276.5515020687208,277.0150855671729,2321600
2023-07-17,279.1456298828125,279.7966214789651,277.4885466831179,277.6661117372494,1778500
2023-07-18,281.483154296875,282.2820913767849,277.67584676344126,278.78057850067927,1679400
2023-07-19,281.473388671875,283.04167428304504,280.64486212828746,282.3413774606449,2996000
2023-07-20,276.3739013671875,280.7039405832072,275.7130369242034,279.5893658350944,1654900
2023-07-21,275.51580810546875,278.02113349296667,275.4763759677121,277.75483110920106,1615700
2023-07-24,276.4331359863281,277.172894941461,275.1212799160726,276.4528520554855,801300
2023-07-25,278.0112609863281,278.96801709411545,276.6501298100489,276.6501298100489,627100
2023-07-26,277.41949462890625,278.57350179803944,275.98928187304534,277.0052163496851,705500
2023-07-27,275.8413391113281,281.48323561342335,275.0424018006165,280.851960152635,1154900
2023-07-28,280.1910705566406,280.69408610839804,277.94220484618955,278.35645294763685,1073300
2023-07-31,280.7533874511719,281.0098168033356,279.5007094467529,280.5166440711076,875300
2023-08-01,279.9642333984375,280.3883546336236,278.8003532224471,279.72752016965796,593600
2023-08-02,274.53936767578125,277.50827688259693,273.69112510290364,277.45894155339374,950000
2023-08-03,273.77001953125,275.1015918059931,272.7442119143011,272.8724416290287,996300
2023-08-04,272.44830322265625,276.6599868676243,272.0340249473277,275.3382877619496,1572800
2023-08-07,274.43084716796875,274.5492037807189,272.0734675941787,273.5036802336018,1241400
2023-08-08,273.11895751953125,273.4247220984513,270.9687323836211,273.2274711351059,724500
2023-08-09,270.2882385253906,273.4642720321981,269.6668360847953,273.4050937141294,1280800
2023-08-10,270.66302490234375,274.509765659007,269.64709041916257,272.17213204922206,1413100
2023-08-11,269.5287170410156,270.6728811617715,268.57196092888427,268.9763661000809,985500
2023-08-14,272.4581604003906,272.48774955398153,268.65085206677725,269.18348693228137,1063200
2023-08-15,269.8640441894531,272.5173151014528,269.3511254371504,271.78739920799103,790200
2023-08-16,267.6349182128906,270.9194647726173,267.5954559743983,269.54843041804304,1734100
2023-08-17,264.70550537109375,268.7199383003448,264.23207885225645,268.3352491529172,1112200
2023-08-18,264.3602600097656,265.18878646075615,261.8155023460712,262.446747694072,1786100
2023-08-21,267.940673828125,268.37466813434736,264.84356548012084,265.52414609211195,965600
2023-08-22,267.73358154296875,269.7161453089829,267.27987111473584,269.60763166911164,923500
2023-08-23,271.67889404296875,272.3989367950996,268.4436833512638,268.4436833512638,695900
2023-08-24,266.68804931640625,274.0757660444615,266.68804931640625,273.6319287161784,1129500
2023-08-25,268.81854248046875,270.11065234805943,265.14933695165865,267.6447892265706,1048800
2023-08-28,270.6925964355469,271.13646384432593,269.0947219253321,270.46572618870243,999500
2023-08-29,275.92022705078125,276.1964025332098,270.2882037657902,270.68273586913523,995700
2023-08-30,277.7252502441406,278.1986767182977,275.72297051153276,276.0385781273477,560700
2023-08-31,278.06060791015625,279.59930417437556,277.70550794871417,278.1000701505098,968300
2023-09-01,278.1394348144531,280.21076546790385,277.07419539028956,280.0529466456458,654100
2023-09-05,278.3663330078125,279.1356810306468,276.76845866045403,277.5476797671918,802000
2023-09-06,275.525634765625,278.03095973098795,274.1940628694233,277.54766026752037,780500
2023-09-07,274.4900817871094,274.8846139441725,271.8565262096615,272.3201097719511,949100
2023-09-08,274.61822509765625,276.1273319466908,273.99682284790117,274.20394689753135,636200
2023-09-11,277.5970153808594,277.8633177676231,275.594735685467,276.72902672654504,725600
2023-09-12,274.46044921875,276.81779880245,274.14481150267164,276.13721814628633,846300
2023-09-13,275.30865478515625,276.2456947225403,273.6318860825549,274.3716449486375,815300
2023-09-14,277.12347412109375,278.0703869641546,275.0620167475473,276.48235591127894,1213900
2023-09-15,272.8033447265625,276.4429609567187,272.4088126630408,276.41337180447624,1943800
2023-09-18,273.0202941894531,273.8488505092556,271.9254656468441,272.0832844648607,966700
2023-09-19,272.517333984375,272.86256083753074,270.3473624224256,272.1129288250632,613400
2023-09-20,268.7691955566406,273.4444923017741,268.7593525731699,273.0795192908178,955200
2023-09-21,263.8177795410156,266.72751022679705,263.719138990488,266.3625371797578,1093900
2023-09-22,263.53173828125,266.3724176503339,263.3246141900083,264.9422048802045,4823700
2023-09-25,264.9126281738281,265.0310149038291,262.2495137158125,262.97939966268854,1562600
2023-09-26,260.6968078613281,263.4836423631794,260.1137518755232,263.16739940724136,1085000
2023-09-27,261.1513977050781,262.24832578833144,258.4633931099972,261.49725636720143,1321600
2023-09-28,263.08831787109375,264.22478379552024,259.73818171555973,260.25208398852703,1238400
2023-09-29,262.8609924316406,266.20123631501764,262.07041536891853,265.52924279584573,1876900
2023-10-02,265.1043701171875,265.97402318385923,262.55470270275555,262.7820079865503,1262700
2023-10-03,260.3608093261719,264.7090443868043,259.36271085599503,263.6615159908797,1374700
2023-10-04,263.9184265136719,264.32360708117716,260.8548874568982,260.94382511924084,1084300
2023-10-05,263.938232421875,264.4619966424319,261.23047363921364,263.6615273649504,1063600
2023-10-06,268.2864685058594,269.12644544353105,261.5466880205444,261.9222227335951,1318900
2023-10-09,269.5909118652344,270.05538423817046,265.608319877177,266.27045161848025,948400
2023-10-10,270.885498046875,272.8323251978038,269.5415108556679,269.837969748262,1189800
2023-10-11,273.0695495605469,273.1485952202187,270.7768333684174,271.91329944755256,798500
2023-10-12,271.6958923339844,274.56177255971005,270.18389148036636,273.3857987034195,1290800
2023-10-13,269.06707763671875,273.0694526143713,268.04919548775786,272.33813726874735,721600
2023-10-16,272.1307373046875,272.81262304551416,269.9368506078084,269.9368506078084,1807500
2023-10-17,271.4389343261719,272.74338359334337,268.3457492375496,269.5316149493951,1063300
2023-10-18,267.3574523925781,271.013908543784,266.5866292983388,269.867550836709,704800
2023-10-19,265.134033203125,269.2154556074384,264.5410851502535,268.1678969574973,1214500
2023-10-20,261.3885803222656,265.13400547525765,261.10198326427525,264.66953306758535,881500
2023-10-23,262.0803527832031,264.5311601973373,258.8290459942737,260.0742337344141,1177100
2023-10-24,264.44219970703125,264.98574787366937,261.95185460021537,263.52314700603085,999600
2023-10-25,258.9476318359375,262.97962384346516,258.55234323262493,262.6831649306276,936400
2023-10-26,253.91749572753906,258.5918653585819,252.99844299524534,257.7024283571772,2155700
2023-10-27,254.44126892089844,257.04033590531714,253.51232413957953,255.67656462386654,1961600
2023-10-30,258.0186767578125,258.8290379654201,255.9335121171728,256.60550573190716,1486500
2023-10-31,259.026611328125,259.32310032381554,256.31885342057956,258.1668505419236,2011600
2023-11-01,263.0586853027344,263.26620653039515,259.4516279866598,259.4516279866598,2403500
2023-11-02,267.84173583984375,267.94056552098914,265.6379576004968,266.04313818218395,1449800
2023-11-03,270.42108154296875,271.2511966797347,268.35564048006046,268.39517838902685,1603500
2023-11-06,271.9824523925781,272.05163618605974,270.2135006024024,271.03375379120473,1313800
2023-11-07,274.5716552734375,275.2436489281452,272.05166398898973,272.644611984915,1623900
