Date,close,high,low,open,volume
2022-07-18,63.7237663269043,65.21113902184345,63.48073137892501,64.97782013165997,9897600
2022-07-19,65.66805267333984,65.73610216910838,64.04457341685283,64.43343085703245,12330600
2022-07-20,66.69365692138672,66.97071291875982,65.50277968508063,65.67776515278302,12537200
2022-07-21,67.63176727294922,67.64634877696517,66.08120306665543,66.77628689771463,12957600
2022-07-22,66.69851684570312,67.8796632236269,66.31451744493813,67.6026072183815,10583600
2022-07-25,66.275634765625,66.74225772277086,65.77498335491737,66.66935020347874,13951200
2022-07-26,65.201416015625,66.24160530377569,64.95838106589972,66.2221657712064,10167800
2022-07-27,68.00605010986328,68.3608791051287,66.17842230740673,66.27564223320132,17076200
2022-07-28,69.04136657714844,69.19691250803463,67.47622829442588,68.08381568037841,12408000
2022-07-29,70.10101318359375,70.3197431914588,68.96361120922403,69.255248747431,10177400
2022-08-01,69.95030975341797,70.65025148268475,69.29897797300906,69.46909796033785,12515800
2022-08-02,69.45451354980469,70.25652575450746,68.85664977144742,69.3475776002661,15921800
2022-08-03,71.30159759521484,71.50088804201926,69.78019637556118,69.79477787978215,14243200
2022-08-04,71.62725830078125,71.66127933585706,70.82038051445069,71.27728739145324,11679800
2022-08-05,71.46199035644531,71.66127335517271,70.4218011896538,70.48012719739478,7921000
2022-08-08,70.85440063476562,71.95291577180589,70.47040131867753,71.39879646666708,11102200
2022-08-09,70.14473724365234,70.42180061182299,69.76560336277251,70.28083620515602,8565600
2022-08-10,72.05985260009766,72.11817860655474,71.23839339725421,71.81195965581801,19273200
2022-08-11,71.77794647216797,72.93479529183526,71.64670551289211,72.51190940457715,11025800
2022-08-12,73.20699310302734,73.21185113230854,72.02583930589918,72.24943473909053,8093600
2022-08-15,73.66875457763672,73.77569055148096,72.83271373676624,72.91534473167529,7162600
2022-08-16,73.46946716308594,73.81458007778285,72.78411419662126,73.33336817564341,10990600
2022-08-17,72.94452667236328,73.50350419192806,72.41957019520814,72.79870419256918,12632800
2022-08-18,73.32365417480469,73.6152916917206,72.73550627790698,73.01742773604616,9976800
2022-08-19,71.99181365966797,72.80840753696215,71.8314097015913,72.72091851446841,10146200
2022-08-22,69.98434448242188,71.03425728182503,69.80935901585468,71.00995230263881,10744200
2022-08-23,69.79964447021484,70.53846541898591,69.70728999740884,69.8482470128022,14777200
2022-08-24,69.84337615966797,70.1398790573124,69.45937683448993,69.75102170381915,8983200
2022-08-25,71.02452087402344,71.02938631907773,69.93086376133061,70.0232182153186,7126600
2022-08-26,67.99146270751953,71.16549868824936,67.94285274883813,70.99537124970284,14321800
2022-08-29,67.09222412109375,67.74842141778966,66.83460768119687,67.25748609822803,13231600
2022-08-30,66.39229583740234,67.58803123448837,65.78957381761064,67.47137177089682,13268800
2022-08-31,65.74581909179688,67.00474590531492,65.71179805188497,66.79087393956394,14171400
2022-09-01,65.42500305175781,65.50763403405871,64.05428255081593,65.10419517917519,15988600
2022-09-02,64.57439422607422,66.47492204674026,64.23413933602417,66.10065353462704,16606600
2022-09-06,64.14664459228516,64.93894089397723,63.72376615731478,64.66187749393596,14990000
2022-09-07,65.1722640991211,65.43473862608256,64.05430165676657,64.27303166537436,11657000
2022-09-08,65.39582824707031,65.73608304375749,64.39939108111578,64.69102851377201,11210600
2022-09-09,66.68879699707031,66.86864792563571,65.8138695861166,65.94025252243374,11418600
2022-09-12,67.75812530517578,67.78729572252287,67.09221207072613,67.10193554317516,10181000
2022-09-13,64.16121673583984,66.19298503905972,63.98623130261407,65.82357464306617,20148800
2022-09-14,64.39453887939453,64.86602728016479,63.77723544072679,64.46258836935941,13229200
2022-09-15,62.91202163696289,64.2681607691432,62.53288772012144,63.87930337789,14885200
2022-09-16,62.56206130981445,62.693294845244736,61.67254877706568,62.36277086689529,20762200
2022-09-19,63.072235107421875,63.130705132918195,61.897912527699134,61.93689502308026,15683000
2022-09-20,62.701900482177734,63.09659543054312,62.156160457499965,62.48263046763043,12109400
2022-09-21,61.72249221801758,63.95418979015099,61.712748453401694,63.02837973105849,16808800
2022-09-22,61.09391403198242,61.7663490417221,60.747952762403784,61.37653153701576,16033800
2022-09-23,60.294795989990234,60.63101351993547,59.500547133066206,60.5384310192084,19396200
2022-09-26,59.875736236572266,61.11827622308141,59.70519248015878,60.10962747220725,17193600
2022-09-27,59.95370864868164,61.24010131010843,59.39822107750078,60.66999623193473,18714800
2022-09-28,60.5871467590332,60.87951171737878,59.096101828800194,59.55413679380505,18933400
2022-09-29,59.008399963378906,59.85624877571955,58.311603670903324,59.719813761960744,31096600
2022-09-30,57.8779296875,59.641848416144995,57.7707296932764,58.76963467482351,19513000
2022-10-03,59.67108917236328,60.02679794039668,58.11182651780344,58.33597029204796,17332200
2022-10-04,61.67376708984375,61.74198459613052,60.835662049663135,60.87951828517621,17779000
2022-10-05,61.87841796875,62.32670920649313,60.4848254328397,60.840534178400794,14600400
2022-10-06,61.37165069580078,62.39492059787925,61.29856317500216,61.717615642930056,14348200
2022-10-07,58.84760665893555,60.1242556227661,58.53088407705066,60.11938188098419,15749000
2022-10-10,57.858436584472656,58.930432774726775,57.27858783421729,58.84759405248321,16706200
2022-10-11,56.97161102294922,57.92665983576704,56.5476884760411,57.52709855981698,21044800
2022-10-12,56.79619216918945,57.40527969234077,56.69873965251533,57.015465908069054,14111600
2022-10-13,58.56011199951172,58.8670907782258,55.04689555059387,55.26129555211973,38114600
2022-10-14,56.913143157958984,59.16432840302312,56.82056065910987,59.037640867053796,22484000
2022-10-17,58.6478157043457,58.94017695189223,58.150798237699156,58.30672820180392,14599600
2022-10-18,59.144832611083984,60.382498885430806,58.39931008888663,60.16810260849032,13998000
2022-10-19,58.97428894042969,59.559015185205055,58.37981893115021,58.62832767811913,10984000
2022-10-20,59.008399963378906,60.2899225231319,58.71603868852785,58.993782457272644,12429600
2022-10-21,60.5871467590332,60.71383799314463,58.662431849515755,58.86221432321358,17126000
2022-10-24,61.425254821777344,61.649398574980125,60.10475357194079,60.845406051508746,13385200
2022-10-25,62.599586486816406,62.643439008679486,61.57632008334617,61.57632008334617,10265000
2022-10-26,61.20597839355469,62.49724078017319,60.923360931829826,61.02081715185978,15169400
2022-10-27,60.50919723510742,61.810207425355856,60.36788846917988,61.43501110846767,11694800
2022-10-28,63.14044952392578,63.27201451000126,60.84540819618588,60.84540819618588,14935400
2022-10-31,62.307220458984375,62.68241674866693,61.936894192977654,62.51186926305408,13292200
2022-11-01,61.78583908081055,63.194049119729655,61.51783908686739,63.081979098680826,9413200
2022-11-02,59.65159225463867,62.53622975017913,59.63210100861238,61.74198099187671,18092400
2022-11-03,57.89741897583008,58.92555893282844,57.85356646198959,58.818358942229565,16010600
2022-11-04,58.95479965209961,59.261782149015396,57.60506331015138,59.100982147542865,17896200
2022-11-07,59.93907928466797,60.0365317903927,58.63806565603655,59.05711812228753,10427600
2022-11-08,60.514068603515625,61.24497367736084,59.62236352120635,60.43610361120258,12722000
2022-11-09,58.940189361572266,59.978073310037004,58.852480597083996,59.953712036197665,11962600
2022-11-10,63.783653259277344,63.851870776024576,61.53734151339908,61.84919408069383,27932200
2022-11-11,64.87512969970703,65.0895296965921,63.4133196502002,63.725172163355644,15977800
2022-11-14,64.31963348388672,65.12362592837555,64.01265103573854,64.36348599500806,14526600
2022-11-15,65.09928894042969,66.04946415724979,64.44634134963252,65.78146411272316,12716200
2022-11-16,64.20757293701172,64.7874254533236,63.93957293764692,64.5973904419832,10095800
2022-11-17,64.29041290283203,64.58764793682332,63.15994279481565,63.184307784844655,8149600
2022-11-18,64.36348724365234,65.0359221678223,63.822617290548145,65.01642720573503,11912400
2022-11-21,63.67155456542969,64.26115439389928,63.54486707280944,63.99802449403246,8363800
2022-11-22,64.90437316894531,64.93848564341795,63.49129291100639,63.949327975830435,9019200
2022-11-23,65.47935485839844,65.67425991374454,64.71921473333687,64.76306725551706,9480600
2022-11-25,65.09928894042969,65.29906403257523,64.90925389706567,65.0359414475911,3263000
2022-11-28,63.7056884765625,64.77768109049453,63.44743594705186,64.36349857742607,13030200
2022-11-29,63.08197021484375,63.81287513076424,62.823710304214494,63.62284015003089,11570200
2022-11-30,66.24923706054688,66.25897710791345,62.98939934511408,63.05273939359954,23334400
2022-12-01,66.34181213378906,66.65854211687801,65.5232020458036,66.31257712138253,15165800
2022-12-02,65.95685577392578,66.17612574792169,64.97744592466472,65.23082092632056,8934400
2022-12-05,64.86051940917969,65.81557201923142,64.43171936770936,65.45011946620137,11526200
2022-12-06,63.47177505493164,64.88973226082373,63.06247011977166,64.79227976699737,11799200
2022-12-07,63.150184631347656,63.63745455154278,62.69701973928875,63.24275967065963,10413800
2022-12-08,64.18321228027344,64.36837728053963,63.120959693418655,63.50103717689954,8965800
2022-12-09,63.78852462768555,64.68509974365095,63.549759624293806,63.89572463450217,10402800
2022-12-12,65.1821060180664,65.1821060180664,63.87134860815058,63.89083613549946,14806200
2022-12-13,65.95199584960938,67.89132832000001,65.28443091014994,67.5551108386573,18607600
2022-12-14,65.3965072631836,66.65853472648288,64.63148982599338,65.88864726614842,19541000
2022-12-15,62.950416564941406,64.56327917973174,62.711651572830064,64.3245141876204,19223800
2022-12-16,62.117183685302734,63.10633751192259,61.80045742929773,62.7360149739731,23999200
2022-12-19,61.28887939453125,62.22223919200508,60.88328313505573,62.124503132237166,14276600
2022-12-20,61.38172912597656,61.6944770679024,60.67316038560542,60.9663611151297,12622000
2022-12-21,62.398162841796875,62.69135984796041,61.51366917506352,61.66515914163918,14670600
2022-12-22,60.824649810791016,61.684708560309666,59.7935576041024,61.61629144919193,15323600
2022-12-23,60.888179779052734,60.94682142349372,59.94504810173111,60.38973885017939,8231600
2022-12-27,60.311546325683594,60.78555600342094,59.9548199297007,60.67804819260425,9530200
2022-12-28,59.33910369873047,60.72692249782936,59.270690306000255,60.16495587586695,10362600
2022-12-29,60.89306640625,61.098306565682,59.915728052859585,59.920615788536516,10954200
2022-12-30,60.80998611450195,60.84419280356309,59.88640178160181,60.2626753612743,8905800
2023-01-03,60.23335647583008,61.86550953896068,59.803325266287075,61.459913276596076,15196200
2023-01-04,60.389739990234375,60.77578910152962,59.72514958702358,60.54611398344573,11813000
2023-01-05,59.2169303894043,60.24313490456118,59.1143103107136,60.08676091871108,11341000
2023-01-06,60.95170593261719,61.225359469021846,59.036119993035136,59.739804776075474,13825400
2023-01-09,61.660274505615234,62.78421133206618,61.47946557498517,61.49901278869516,21427200
2023-01-10,62.04143524169922,62.139171309287214,61.18137648817368,61.508787654281264,17209000
2023-01-11,63.116512298583984,63.116512298583984,62.04632561456567,62.23690629415113,13758000
2023-01-12,63.58563232421875,63.87395281193251,62.44214821443893,63.2142464258672,15358600
2023-01-13,63.76644515991211,63.85928604236636,62.837969226868935,62.98457147487576,10153200
2023-01-17,64.05474090576172,64.43101816758526,63.600274805234925,63.678463643938166,10425800
2023-01-18,63.228904724121094,64.75844163929955,63.189810295051046,64.41637470556154,13936000
2023-01-19,62.49101638793945,63.08719714085112,62.261344994074086,62.735354717886935,14645000
2023-01-20,64.18181610107422,64.2306860076053,62.578981592666004,62.80377272360778,14127800
2023-01-23,65.64292907714844,66.01920641770728,64.29420488154088,64.44079966416155,23472600
2023-01-24,65.61360168457031,65.86282023948262,65.17379502375613,65.2715348082695,12575600
2023-01-25,65.47677612304688,65.6429218293388,63.90326100699091,64.5043219188698,14342200
2023-01-26,66.52255249023438,66.5518714544427,65.432814610481,66.11695608684882,11161800
2023-01-27,66.80107879638672,67.27020451379535,66.07296645348728,66.1022854127315,13549400
2023-01-30,65.52565002441406,66.32218319173639,65.47189611514997,66.03387015863815,9705600
2023-01-31,66.43946838378906,66.4687873430451,65.4816734612568,65.52565190014086,8871600
2023-02-01,68.00320434570312,68.54562742951443,66.07296259112235,66.39059457303442,18852800
2023-02-02,69.86016082763672,70.25109027120341,68.8486118783299,69.16624391535314,18824000
2023-02-03,69.27862548828125,70.41233400625376,68.55538979842886,68.65801359783335,16145400
2023-02-06,68.43321228027344,69.04894007161982,68.17421827348423,68.51140111988856,12977400
2023-02-07,70.14356231689453,70.40744781775892,68.50652523615777,68.53584419036514,15708200
2023-02-08,69.29816436767578,70.6566638787561,69.15645360853378,70.28039403777618,12577000
2023-02-09,68.9170150756836,70.48564645203943,68.64336152309194,70.3683631624287,12624000
2023-02-10,68.5993881225586,68.83394726250242,67.94945715918246,68.4039159588549,9861600
2023-02-13,69.78683471679688,69.93832094853157,68.82415596929049,68.86813439982659,8411800
2023-02-14,70.08493041992188,70.48075124867044,69.02451923163878,69.45943448818346,12622000
2023-02-15,70.41232299804688,70.41721446080095,69.49363023655012,69.6597759272306,10491000
2023-02-16,69.19066619873047,70.17778001291772,69.1369122916089,69.3910223485927,13001200
2023-02-17,68.32572937011719,68.77530412780261,67.72955236489302,68.69711526824862,10606600
2023-02-21,66.70333862304688,67.81750368264815,66.6447007114361,67.4119073955083,12277800
2023-02-22,66.6056137084961,67.14314535667161,66.28797425336938,66.84017283758178,14338400
2023-02-23,67.7099838256836,67.96409382494747,66.75708064906671,67.84681056609534,13120000
2023-02-24,66.50296783447266,66.791280778385,66.11692257390332,66.50785929702907,14347400
2023-02-27,66.85971069335938,67.51452550614641,66.73754341680215,67.17245862308593,9389000
2023-02-28,66.71311950683594,67.35815895639044,66.52742282966871,66.64470611890592,10485800
2023-03-01,66.22444152832031,66.84993740821598,66.01920139177633,66.74242960481212,15069400
2023-03-02,67.04051971435547,67.25064386294314,65.93123869189476,66.04363050494169,10969400
2023-03-03,68.48210144042969,68.48698544809322,67.40703069093398,67.47056007306108,14439600
2023-03-06,68.80950927734375,69.74286924457894,68.7557553667569,68.92190110620706,15999200
2023-03-07,67.95433807373047,69.01964081204517,67.7833083268384,68.75575526718269,14120000
2023-03-08,68.51629638671875,68.59936923723524,67.79306076487188,68.19377299777341,13247000
2023-03-09,67.53406524658203,69.39589324508592,67.40212250739324,68.62379520525651,15624600
2023-03-10,66.34661102294922,67.60737829507784,66.0827255125157,67.43634111400058,30556800
2023-03-13,66.7082290649414,67.63181354439836,65.52076650128254,65.93124683515225,34439400
2023-03-14,68.2475357055664,68.48697881840488,67.28974088471398,67.5682858810765,21202200
2023-03-15,68.28662872314453,68.36970158266972,67.17246367368999,67.49987110470082,23060000
2023-03-16,70.20220184326172,70.29993416799113,67.82237835253423,68.04716941026045,26086800
2023-03-17,70.10447692871094,70.94498097542555,69.69398919106058,70.33903602415457,23078600
2023-03-20,70.29351043701172,70.38166893861472,69.45604577305971,69.98007210245763,11981600
2023-03-21,70.86163330078125,70.98896507970693,69.94090474758708,70.67552668523074,13066400
2023-03-22,70.15637969970703,72.27209400437305,70.11719897484738,70.86161780126237,14224400
2023-03-23,71.29750061035156,72.26230457702876,70.62654837463715,71.05262665886923,17595800
2023-03-24,71.48360443115234,71.51788289709064,70.60205674542935,71.07221052917518,11872600
2023-03-27,70.9301986694336,71.83622792092913,70.76368615484014,71.59135393842317,10810600
2023-03-28,70.59717559814453,70.8322600332863,69.96050913694742,70.80777113717213,9968000
2023-03-29,72.07620239257812,72.23782010720032,71.38076122457252,71.48361157859044,14256600
2023-03-30,72.91365814208984,73.01650099986902,72.42391032001339,72.7422434151796,11202400
2023-03-31,73.95683288574219,74.02539729764187,72.7324630497047,72.82551635291722,15069800
2023-04-03,73.83928680419922,73.94212966974644,73.15363531772763,73.50625437409376,21142200
2023-04-04,73.43280792236328,74.20170830853866,73.15855026938453,73.94704475817872,15824800
2023-04-05,72.59532928466797,73.15364159298083,72.07130291645146,73.08507718574802,15737600
2023-04-06,73.00672912597656,73.0997749574467,71.75296812017476,72.06640650338508,15696000
2023-04-10,72.9675521850586,72.98224402620987,71.88520589149574,72.28190054850192,9517200
2023-04-11,72.28189849853516,72.85000791680874,72.15946151043968,72.84021086533211,12791600
2023-04-12,71.87051391601562,72.96755204867934,71.75297171406423,72.77164837876033,13235800
2023-04-13,73.20751953125,73.32016693729294,72.03212747161943,72.14966966676667,13641800
2023-04-14,72.801025390625,73.39851845145117,72.16435907236517,72.79613060168585,13003600
2023-04-17,73.06549072265625,73.2271084271325,72.49738136261125,72.89407596770752,8306000
2023-04-18,73.290771484375,73.81970012206868,72.97243833317937,73.62380394794215,9212800
2023-04-19,73.08018493652344,73.21731375575426,72.53166965960015,72.62961774862787,8623200
2023-04-20,72.60023498535156,73.32016503187818,72.2769995618171,72.40923359380125,11416200
2023-04-21,72.36515045166016,72.4973844833711,71.89499663018162,72.28189420146,12237600
2023-04-24,72.04681396484375,72.42881672952088,71.50808828493504,72.0761976432097,9079800
2023-04-25,70.50900268554688,71.83132046328126,70.484513797023,71.694191655099,11022600
2023-04-26,71.55706024169922,72.29657682125523,71.3856455012324,71.7480616084963,13603400
2023-04-27,73.0752944946289,73.12916706774288,71.71869058836656,71.8950001482886,12084800
2023-04-28,73.8686752319336,73.88336707081402,72.99692458454982,73.07528604055189,11792000
2023-05-01,73.9127426147461,74.27025644309282,73.69235758283261,73.80989975390064,8194400
2023-05-02,73.22220611572266,74.08416720567766,72.8402033501144,74.0009109591179,12058800
2023-05-03,72.60511779785156,73.78541189418009,72.5708318617867,73.31035588815506,11630200
2023-05-04,72.25739288330078,72.747140722337,71.95864640257034,72.31616770559722,10861000
2023-05-05,74.06947326660156,74.31924199919993,72.85489312390901,72.95774346848465,12230000
2023-05-08,74.03030395507812,74.09396610871879,73.5748344630902,73.92745359464186,6795600
2023-05-09,73.46217346191406,73.76091993291087,73.38381201671126,73.62379114028532,12473200
2023-05-10,74.35843658447266,74.52984389342932,73.6385064571558,74.10376554283975,10551800
2023-05-11,74.02539825439453,74.23599375485428,73.5111688949809,74.23599375485428,8956800
2023-05-12,73.92743682861328,74.26046925419948,73.35443273803384,74.15272412882976,7908000
2023-05-15,74.53962707519531,74.55431891400173,73.73644083761928,74.00090888205415,6796600
2023-05-16,74.61799621582031,75.02448790156893,74.41230297838617,74.43679186990556,9398200
2023-05-17,75.6121826171875,75.73951438872751,74.58370897495703,74.93143329337525,11916600
2023-05-18,77.1597900390625,77.27242997370575,75.70523804816264,75.70523804816264,15491200
2023-05-19,77.1255111694336,77.31161779649055,76.8610505436338,77.17938374711002,9805000
2023-05-22,77.27243041992188,77.47322887154677,76.76799063273977,76.89532240859523,10794200
2023-05-23,76.13130187988281,77.20385086835202,76.10191820452077,76.8855177546511,11691000
2023-05-24,75.572998046875,75.8766393567162,75.16161160006564,75.52892252892256,10925600
2023-05-25,78.4723129272461,78.78085653099069,77.17448383253763,77.58097553292725,18078000
2023-05-26,80.70065307617188,80.84268414272269,78.6633001521611,78.67309720194791,15160000
2023-05-30,81.13164520263672,82.29724021346425,80.96023043515243,81.88585373905454,18123600
2023-05-31,80.4557876586914,81.42548644736752,80.41171213942435,80.66638315012321,19301000
2023-06-01,81.27366638183594,81.6164884335741,79.94155143254456,80.20111723407204,17419400
2023-06-02,81.73892211914062,82.11603009732981,81.16102317993119,81.75361395841138,14270600
2023-06-05,81.26878356933594,82.2335877183125,81.12675246578189,81.68996714438643,10909000
2023-06-06,81.24916076660156,81.4254702816265,80.66636713509011,81.07285125157662,9975600
2023-06-07,80.03461456298828,81.72424361139026,79.86810204211692,81.09247200080839,13703800
2023-06-08,80.90145111083984,81.02878286562527,80.09336264885715,80.15213747433914,10665200
2023-06-09,81.30306243896484,82.13564001374196,81.02880475582191,81.2932728595393,14413600
2023-06-12,83.07102966308594,83.10531560032341,81.69483937147635,81.86135185044876,13787200
2023-06-13,83.57549285888672,83.97219501450384,82.89964570334642,83.81057727842902,16595800
2023-06-14,84.43742370605469,84.46680737967398,83.18856526652363,83.47751468772499,16769000
2023-06-15,85.5246810913086,85.90668386852744,84.07502396966157,84.09461807118878,17732600
2023-06-16,84.81944274902344,86.34255906636622,84.736186500077,86.3376568045128,17366600
2023-06-20,84.24622344970703,84.85477810502579,83.79471249980136,84.33455912988694,14137800
2023-06-21,82.99964141845703,84.08425453387403,82.75425458125619,83.92229832268804,12058000
2023-06-22,83.67691802978516,83.71127578421411,82.61193997167595,82.62666258397049,15224200
2023-06-23,82.76898956298828,83.25976331074062,82.42054439570745,82.64629612605019,14729000
2023-06-26,82.17516326904297,83.56895901287255,82.11627281155016,82.84261591221136,10890200
2023-06-27,83.79470825195312,83.98610970458655,82.42544536967247,82.50397096270483,13833000
2023-06-28,83.84378814697266,84.29529911177093,83.26467869927923,83.32847419642013,11371600
2023-06-29,83.99102020263672,84.14315886863808,83.48552383364557,83.93212974834283,9128200
2023-06-30,85.325927734375,85.54186939080303,84.76154089575816,84.8253363934385,11398400
2023-07-03,85.14434814453125,85.35047223920225,84.71246480982222,85.311209437082,6182200
2023-07-05,84.61921691894531,85.25231930874511,84.47689581324465,84.55050888712192,9395600
2023-07-06,84.39344787597656,84.4719659758208,83.52968138017947,83.784885798357,12116400
2023-07-07,84.02538299560547,85.04128083612291,83.97630262167708,84.25603978495064,11622200
2023-07-10,84.24622344970703,84.25112849129043,83.40209200334898,83.72109194437168,16877200
2023-07-11,84.42781829833984,84.52106652081915,83.60332188852837,84.4229132561198,9996000
2023-07-12,85.38481903076172,85.78725711963237,84.80570957247095,85.27194315964992,16104400
2023-07-13,86.4988784790039,86.68537491122987,85.7970755701343,85.96884189947765,9349200
2023-07-14,86.37126922607422,87.39207945695821,86.1209698374738,86.71480933055138,11543800
2023-07-17,87.47550964355469,87.73070658351293,86.43506427566399,86.53322500953843,11858800
2023-07-18,88.46686553955078,88.89384375598812,86.81786558799743,87.27428902861408,16406000
2023-07-19,88.24601745605469,89.05579855107673,87.90738240619204,88.68771827750645,20990000
2023-07-20,86.4841537475586,88.05462830292355,86.21422667821147,87.68164293621605,24356000
2023-07-21,86.43997955322266,87.47059989415148,86.33691377482336,87.03381157353128,14871400
2023-07-24,86.59211730957031,87.03381066699448,86.25838728221268,86.82278155960218,11308200
2023-07-25,87.58348083496094,87.87303553073764,86.85713034196543,86.87185295438711,10802200
2023-07-26,86.40563201904297,86.87677815106886,85.79707731391777,86.66574152790075,15501600
2023-07-27,86.15531921386719,87.83866930641052,85.76269878038339,87.57365481976082,13857000
2023-07-28,87.32827758789062,87.58838706234633,86.77370088378825,86.95528476518982,11287400
2023-07-31,87.52947998046875,87.63745077824959,87.02888878063138,87.40678657286429,10138400
2023-08-01,87.67671966552734,87.86321607034216,87.01417965495952,87.24484389608969,8845800
2023-08-02,85.50750732421875,86.96020090151492,85.19832495774148,86.90621549012793,15818600
2023-08-03,85.1590576171875,85.65964141758778,84.75661957402095,84.81060498252835,11321000
2023-08-04,84.0008316040039,85.3799045572452,83.86832060296345,84.86949569548115,14431800
2023-08-07,84.23640441894531,84.6437475217058,83.62784228555381,84.35419281242486,9536000
2023-08-08,83.5886001586914,83.69656350897448,82.74937363610191,83.64749062041201,11461800
2023-08-09,82.5088882446289,83.7014724638187,82.224238544117,83.7014724638187,14301800
2023-08-10,82.51870727539062,83.858517666265,82.11136411859592,83.13707957380635,12731400
2023-08-11,81.9101333618164,82.39109701383408,81.62549118554524,81.86106048149267,10772000
2023-08-14,83.21559143066406,83.22540900195413,81.63039439919561,81.82670089332079,10328000
2023-08-15,82.39599609375,83.2646676385103,82.2045946505261,82.97020042342167,9366400
2023-08-16,81.61076354980469,82.6904717901302,81.60585850820799,82.21932569538697,9779400
2023-08-17,80.83533477783203,82.12606444242053,80.71264135988102,81.9739258023392,12614800
2023-08-18,80.95803833007812,81.28685583271464,79.96667329212394,80.01574617228012,13658600
2023-08-21,82.50397491455078,82.67083619127747,81.29666820184099,81.37519379863464,13132800
2023-08-22,82.41072845458984,83.29412271574628,82.22914456068469,83.24504234455466,11361800
2023-08-23,83.89775848388672,84.14314532208972,82.60702880719505,82.61193384805878,10113200
2023-08-24,81.96411895751953,84.957841742713,81.90032346409315,84.9529367012534,13929000
2023-08-25,82.79844665527344,83.25486267027642,81.56169464874728,82.29294277884196,15686600
2023-08-28,83.47571563720703,83.65239450854541,82.83280314358,83.42664274932162,8963800
2023-08-29,85.14923858642578,85.2326692183957,83.14688095331034,83.23522411508658,13713800
2023-08-30,85.79216766357422,85.88051084256347,84.8695105137134,85.16397779219228,12266600
2023-08-31,86.20932006835938,86.53813758736004,85.89522516299955,85.98847337513365,11963400
2023-09-01,86.47431945800781,86.86203485228332,86.0326261489114,86.74915151598887,9244600
2023-09-05,86.78353118896484,87.05345827431235,85.978662463592,86.25839963305117,10060400
2023-09-06,85.86578369140625,86.66083481723895,85.33574711131327,86.44489315624399,18143200
2023-09-07,84.6241226196289,84.81061905972125,83.96158248373547,84.27077237365407,12513600
2023-09-08,84.80078887939453,85.34554801517706,84.57994220026384,84.61920499700462,8584800
2023-09-11,85.24249267578125,85.6252955964834,84.49651448912012,85.54677000028474,8272800
2023-09-12,83.69654846191406,84.83024206651821,83.54440980407804,84.53086979223633,12243000
2023-09-13,83.90758514404297,84.35909607661583,83.42662898587383,83.66219827925688,10008800
2023-09-14,84.51614379882812,84.72717289935625,83.89285909101915,84.42289559585522,9473200
2023-09-15,82.89167785644531,84.23640053774656,82.67083118138305,84.21186035415907,13116800
2023-09-18,83.29006958007812,83.56548873531239,82.62610679151692,82.65069939565052,9943800
2023-09-19,83.24580383300781,83.45729123304096,82.48348560102995,82.93596102100082,8236600
2023-09-20,81.93756103515625,83.5802449713325,81.90312988755161,83.472043514017,10760400
2023-09-21,80.68830871582031,81.65228304939978,80.64896205887753,81.0768522627506,14741200
2023-09-22,80.86046600341797,81.60311460609235,80.67848673961932,81.04243776260762,12537800
2023-09-25,81.12113189697266,81.24408741215429,80.4473380752522,80.65390244020426,10577400
2023-09-26,79.66041564941406,80.63422117791377,79.38499651041282,80.58995899584758,14926000
2023-09-27,79.78337097167969,80.20142270250611,78.99153719659823,80.04403604938273,11665200
2023-09-28,80.34896087646484,80.86045997902144,79.03088146720063,79.40466350013934,12829400
2023-09-29,80.62438201904297,81.89328376082602,80.34896288214902,81.14079665302343,15883800
2023-10-02,81.489990234375,81.72606269845461,80.54076985038702,80.66372535318386,13656200
2023-10-03,80.10797882080078,81.58344498765969,79.69484259057745,81.02768366333461,14838800
2023-10-04,81.10637664794922,81.32277955223775,80.17191024348593,80.17191024348593,15194200
2023-10-05,81.21458435058594,81.3473709119389,80.24077120634027,81.10145986625031,12023000
2023-10-06,82.73429870605469,83.08841115184062,80.42273677161357,80.65880923393478,16625600
2023-10-09,83.16220092773438,83.29007948258909,81.84903676065493,82.22774189643155,13139200
2023-10-10,83.29006958007812,83.95894788762239,82.99005782071028,83.22121479126956,20402800
2023-10-11,84.0622329711914,84.1015796399972,83.28023762827671,83.54581826195368,10389200
2023-10-12,84.14091491699219,85.00160348099014,83.50154476852912,84.13599939828562,15405800
2023-10-13,82.93595886230469,84.45077175300995,82.64577813471404,84.30813914875857,15183200
2023-10-16,83.73269653320312,84.11140157916637,83.05890278636359,83.07365684617699,14544200
2023-10-17,83.34416961669922,83.77696792650563,82.08509883881864,82.68020683363993,15317800
2023-10-18,82.4884033203125,83.43270085299504,82.14904487013087,82.75890697658842,12862800
2023-10-19,82.01624298095703,83.37367665224464,81.87361788739877,82.81791533003724,19991800
2023-10-20,80.62931060791016,82.03592201523442,80.54570175733956,81.97689826424816,15350400
2023-10-23,80.72274017333984,81.54408194066616,79.68007252176128,80.12763230356772,15159000
2023-10-24,81.27851104736328,81.40146656253486,80.40306837971035,81.04243855952438,11180400
2023-10-25,80.3194580078125,81.7654160395654,80.07847000559298,81.66705313021403,15529600
2023-10-26,78.78497314453125,80.81620055460749,78.44561473896698,80.4620880883325,20646400
2023-10-27,79.24236297607422,80.04403528547725,78.8931735377783,79.26695557846614,16231600
2023-10-30,80.09320831298828,80.37845844261787,79.41940713201505,79.66040259144138,14180800
