Date,close,high,low,open,volume
2021-10-11,208.13739013671875,211.1983782663947,208.08070757397232,209.5734108610281,15929800
2021-10-12,209.28054809570312,210.17805567146516,208.1846371282192,208.64756876509816,18800600
2021-10-13,210.27255249023438,210.39535991774565,207.6839379872677,209.63011640536052,19676200
2021-10-14,213.39022827148438,213.51305012573454,211.9258803894737,212.33211511397715,18160000
2021-10-15,212.71946716308594,215.7898982211592,212.62498659501478,215.38364907730607,27555300
2021-10-18,212.59666442871094,213.21074492927178,211.36848901187722,211.51020987673036,19082600
2021-10-19,213.39022827148438,214.3444329870391,212.19985096928875,213.49415112914744,15498400
2021-10-20,214.8073272705078,215.3836240711277,212.6816444770964,213.48468596533544,18130500
2021-10-21,215.35533142089844,216.3567621232122,214.0988146893706,214.6373280381878,17851600
2021-10-22,214.8451690673828,215.77101816978765,213.22020118071444,215.21362025007437,16887000
2021-10-25,216.88580322265625,217.27313894304294,214.72232225037627,215.20413853615108,16387100
2021-10-26,215.2513885498047,217.97226750003188,215.21360497136752,217.32038905023072,25290200
2021-10-27,211.29286193847656,214.89236354445336,211.1511555198475,214.62782087016421,27088500
2021-10-28,215.50643920898438,215.64814562452045,212.35098475357287,212.37932603668008,22890600
2021-10-29,215.4497833251953,216.186685608662,214.42001146954445,215.21359632624547,20777700
2021-11-01,221.03321838378906,221.2410496530905,216.24333975520793,216.58344956561433,35500800
2021-11-02,221.49615478515625,221.8740626159313,219.79560558594292,221.4300299245892,24949700
2021-11-03,225.4546356201172,226.5599889201944,220.9954244314572,221.2127124094958,47648500
2021-11-04,225.36962890625,227.6275759556758,224.43432323550925,226.24823759015294,26514000
2021-11-05,228.449462890625,229.95160843074544,226.92841835813303,227.8448248761025,42041700
2021-11-08,229.15806579589844,230.95309559223483,228.56286996047461,230.2728758990962,31324500
2021-11-09,227.82595825195312,229.1297150123787,226.30491350335976,228.6289997611998,29895900
2021-11-10,224.2359161376953,228.21329665838334,223.25337026508268,226.81507382581322,32471600
2021-11-11,226.0404052734375,227.09853285476603,224.52881709622784,225.14289754076447,17987500
2021-11-12,226.2671356201172,226.93791301225824,225.54913236271096,226.6639280320293,20526700
2021-11-15,225.36962890625,227.4575138265821,224.42488094555787,227.27802382324685,27390000
2021-11-16,225.78533935546875,226.14433380812233,223.85804528033466,224.62328888651308,21925200
2021-11-17,222.82823181152344,224.97281349950836,222.1385699071032,224.9066742294789,26527800
2021-11-18,221.8834991455078,223.9713984111706,220.1735077008092,223.829677572418,30637300
2021-11-19,219.8617706298828,221.46783945570522,219.55000203884546,220.3813849482784,33994000
2021-11-22,218.92645263671875,222.71490138833863,218.8225297788404,221.27888037466812,31042100
2021-11-23,218.54856872558594,220.1262962434541,215.98829516027058,218.60525130222496,33843800
2021-11-24,218.7847442626953,219.17209440369243,215.91270226080277,216.71574382962987,24099300
2021-11-26,210.53709411621094,213.67364992864273,207.50444674299436,212.5305129401732,62595400
2021-11-29,210.4048309326172,214.22160646453025,209.0160502357976,213.7208911837134,45982400
2021-11-30,206.11561584472656,209.60173736492766,203.9521498300913,208.4680429428046,64908400
2021-12-01,201.47694396972656,211.82194562372004,201.37302111790575,210.8393996763762,69120100
2021-12-02,207.0982208251953,207.78788284678663,202.00602954899082,202.52562942997653,64315700
2021-12-03,202.8468475341797,208.20356691441734,200.95735155177303,208.1185286392692,64425200
2021-12-06,206.91868591308594,208.49641315194378,201.9020769477282,204.5757007777982,43878300
2021-12-07,211.71803283691406,213.55083185006006,209.71515727167076,209.8663204116345,44679200
2021-12-08,213.16351318359375,214.02322297754972,210.73550370665131,212.19042381773673,36546400
2021-12-09,208.33580017089844,213.333509960544,208.29800218405606,211.57627838078594,34830300
2021-12-10,207.759521484375,210.53708271495898,206.25737573010716,209.9229879088511,32924600
2021-12-13,204.7233428955078,207.57568172404464,203.5009222972064,206.95025050654152,33478400
2021-12-14,202.9607696533203,206.12582403512383,202.136346809837,203.33982544190448,36543500
2021-12-15,206.1826934814453,206.73231356943427,200.023177458139,202.9892259548637,51261000
2021-12-16,202.01315307617188,208.3811457673743,201.13187547401884,207.95472065473575,52743800
2021-12-17,203.87049865722656,205.9647404164073,199.2840318462929,201.0844999332171,62620900
2021-12-20,201.00869750976562,201.78575110199588,197.8247008952755,200.980270130489,49993000
2021-12-21,206.7512664794922,206.95027260067104,200.95184955858733,202.97975128618816,38545300
2021-12-22,208.7412109375,208.8075511123361,205.75622117882165,206.45744897281725,32442000
2021-12-23,210.40904235839844,211.12924111449422,208.7980950484204,209.47091002432572,22125400
2021-12-27,212.38014221191406,212.4938662047398,209.04453725209282,210.69338332328195,24196700
2021-12-28,211.08187866210938,213.90577584089277,210.70283730128648,212.06739487594953,23120300
2021-12-29,211.3092803955078,211.7830892550757,209.6698913305637,211.05341956268146,19444400
2021-12-30,211.25244140625,213.6214860429836,211.03449334833076,211.26192683887754,23607700
2021-12-31,210.797607421875,212.38012764323733,210.7407526591138,210.83552023671726,23997400
2022-01-03,213.51722717285156,214.81545879522724,211.06288633984764,211.99156209698364,30618800
2022-01-04,213.19503784179688,215.23242468473128,211.67885811397295,214.16161199770298,22013100
2022-01-05,205.9741973876953,214.07633214709452,205.93629903938387,213.0908015770029,40582100
2022-01-06,207.14926147460938,208.8739183900574,204.5148850887324,206.4101207309173,39105900
2022-01-07,204.75180053710938,208.8360312517797,204.6191201539124,207.14927259643326,31583900
2022-01-10,204.0410614013672,204.10738712510008,200.05158430130896,203.51986874561146,45778100
2022-01-11,206.21109008789062,206.41956714048294,201.80467352795947,204.1926597421099,35209900
2022-01-12,204.67599487304688,207.8884189669815,203.39670492770497,207.0734669968048,35284500
2022-01-13,202.79966735839844,206.760717031054,202.20267801458013,205.45299992264393,34489600
2022-01-14,203.08396911621094,203.16925124822978,199.54935875848352,200.88550333144622,42020900
2022-01-18,196.94342041015625,201.3119392972108,196.65913216194318,201.08450580674017,49434400
2022-01-19,193.7404327392578,198.48800659354268,193.67410702026993,197.87204642280696,46209100
2022-01-20,190.2342987060547,198.042675624242,189.83630091214616,194.621774331895,50466000
2022-01-21,186.67124938964844,192.38538398815965,186.67124938964844,189.29614047832692,85821000
2022-01-24,190.97341918945312,191.78837109764876,181.21295269627285,183.90419830953553,85782000
2022-01-25,188.42431640625,191.13450384264084,184.36851345381896,188.08317342616235,61088500
2022-01-26,185.7047119140625,192.88765852617573,183.5725712843542,191.21037051547742,71471700
2022-01-27,181.48777770996094,189.15400277414142,180.61597100854928,187.27772344848375,59829000
2022-01-28,185.0223846435547,185.0792394008597,178.23743738813823,181.65833839449897,65870000
2022-01-31,190.6986083984375,190.6986083984375,183.69571354054042,184.2074207826351,53393800
2022-02-01,192.7075653076172,192.90657141701007,187.59990570754232,191.09661786493973,43429400
2022-02-02,190.79336547851562,193.21926474694112,188.85074608544824,192.95393291817587,42777800
2022-02-03,187.1829376220703,190.6986059235478,186.72808513950037,188.4243145916986,39629400
2022-02-04,187.98841857910156,189.61832230667284,184.70965471982453,186.7185997730869,34291100
2022-02-07,188.91708374023438,190.6227986590773,187.6188519912123,188.03579167404052,33242600
2022-02-08,192.1389923095703,192.48013531794342,188.91709736565832,189.02133590875846,28341900
2022-02-09,195.78732299804688,195.8252213495628,193.59832809560731,193.85418896171737,27329300
2022-02-10,192.78334045410156,198.09947614341672,191.53247819332245,192.2716188166926,44788100
2022-02-11,190.83132934570312,195.26617492119706,189.22985251249563,192.9824119287591,41516600
2022-02-14,190.16796875,192.8686857691913,188.80341100862734,191.06821739606565,32262700
2022-02-15,195.26611328125,195.5030177212126,192.01579130552295,192.1579281857007,25847500
2022-02-16,195.67359924316406,196.41273994968773,193.38983693889236,194.54593177924983,30104800
2022-02-17,190.66070556640625,194.29008361066815,190.26270781072878,193.83523109839402,27140200
2022-02-18,189.02133178710938,192.10108976850324,188.34851675822455,190.4996133046583,36255400
2022-02-22,186.3585205078125,189.9499856170666,185.11714350007162,188.0831773894028,31847100
2022-02-23,182.8712921142578,188.4811881575635,182.46382337158667,187.8557713539171,31491500
2022-02-24,187.66622924804688,188.08318340800454,178.07634140702254,178.455397215848,52221100
2022-02-25,191.89260864257812,192.00631815399285,186.68071063006366,188.28218706015636,33656200
2022-02-28,192.66966247558594,193.88261213077178,189.9594749267644,189.96894589956256,34975900
2022-03-01,189.040283203125,193.11502824182142,187.4388067815488,192.04422994285952,40638900
2022-03-02,193.54147338867188,194.54594598836292,190.177427155357,190.3195640479545,29978600
2022-03-03,191.2482452392578,194.36590166571426,189.7983765971202,194.3469452596762,30142700
2022-03-04,188.25376892089844,190.33852533631404,186.66176338546214,189.23928514035813,31610400
2022-03-07,183.57257080078125,189.13508415748146,183.53465798125293,188.78447010411656,39279800
2022-03-08,184.5864715576172,189.1160981077351,183.32615256251918,184.1600464241366,45715800
2022-03-09,189.78892517089844,190.471211263528,187.26825790976713,187.8368344734593,29048000
2022-03-10,189.44778442382812,189.56149395414553,186.26378743941493,187.0692685045042,25661000
2022-03-11,186.4248504638672,191.19136696175062,186.15004765709182,190.26270554290568,24990000
2022-03-14,182.6154022216797,187.0976296213906,181.82887784337984,186.90810898481786,34969500
2022-03-15,185.5245819091797,185.53405288023743,182.77649651466015,183.32611648546361,25464300
2022-03-16,191.3619384765625,191.3619384765625,185.87522338516501,187.19241153247893,31869700
2022-03-17,194.3658905029297,194.46065806817614,189.80785112888168,190.25323265843943,25783100
2022-03-18,196.4127655029297,196.58332978377948,193.31405093197725,193.5130570524703,37092200
2022-03-21,194.6786346435547,197.27509858156955,193.25720771357487,196.34643703597678,26747500
2022-03-22,196.6306915283203,197.85311211588265,195.01974417637385,195.5030240441078,24699900
2022-03-23,193.2192840576172,196.34642602002597,193.07714715639472,195.35142433296386,19775000
2022-03-24,195.44105529785156,195.49802180764303,192.4881704743097,194.05482193318556,19781200
2022-03-25,195.70692443847656,196.1816647088885,194.11180408409567,195.6784411812857,19430400
2022-03-28,195.77337646484375,195.7923701304775,192.77301476327082,195.21318647598352,18999100
2022-03-29,201.01454162597656,201.5272547687228,197.3780292360042,197.49196227040915,29550600
2022-03-30,196.979248046875,201.0430237814927,196.17218375647087,200.69170611413173,26251500
2022-03-31,194.89987182617188,198.35598036479777,194.7859243111487,196.6659061858387,26771600
2022-04-01,197.08367919921875,197.22609548256162,194.65299688942392,195.76388736326737,25948500
2022-04-04,197.406494140625,197.90021356909187,195.47904988555197,197.3685068074059,20333900
2022-04-05,192.7350616455078,198.8592082822478,192.27930055118344,197.45398112788953,26509800
2022-04-06,190.00051879882812,191.6051429538383,188.64275432615764,191.10191951312066,34903900
2022-04-07,189.38336181640625,191.06393164747092,186.74379304719034,190.0005182644803,29291200
2022-04-08,187.8737030029297,190.1904377546119,187.52239985200046,189.15550748063146,25249600
2022-04-11,186.6108856201172,189.183984074308,185.98423951932432,187.16158603251026,33702300
2022-04-12,187.1995391845703,191.49117970375391,186.49691854782205,188.6617324700069,33699800
2022-04-13,190.7601318359375,191.27284493421837,187.62684327022217,187.69329937188692,22303600
2022-04-14,188.9086456298828,192.1463631064974,188.8231813745252,190.95002289863956,27107000
2022-04-18,187.6363525390625,189.11753996491382,186.60142215663106,188.43392725814914,22246400
2022-04-19,191.37728881835938,192.0229430973301,187.7028038896109,187.8642138373729,22786700
2022-04-20,192.10838317871094,193.57057671218442,191.66212620355068,192.79201026883212,20516200
2022-04-21,187.80722045898438,194.45358306226953,187.06662692793768,193.91237229608578,31547700
2022-04-22,182.94589233398438,187.39895811303182,182.57559552548804,186.92421787198919,35686900
2022-04-25,184.0568084716797,184.30366819642398,179.65121934565622,181.3412935477995,35556500
2022-04-26,178.25543212890625,182.9743502569335,178.00855798502056,182.6040535290242,40513600
2022-04-27,177.51487731933594,180.19240474530775,176.85022939148595,178.18900034843307,37808000
2022-04-28,180.82858276367188,181.73058646297955,175.37857322945575,179.61324871847162,37405200
2022-04-29,175.6064453125,182.04392303351128,175.18867150369158,180.0120349989727,41193400
2022-05-02,177.4484100341797,178.33143443274372,173.16625819558726,175.55893862386085,38002100
2022-05-03,178.96759033203125,179.93605004141688,176.29953787262718,177.47689894558923,30246300
2022-05-04,183.74346923828125,184.1327452299636,176.30903523240715,179.49929027146513,38834700
2022-05-05,176.2900390625,181.88247851270353,174.1157351370059,181.85399525732447,41468700
2022-05-06,173.3561553955078,176.05267660011162,171.42871109543538,175.615923673354,45457900
2022-05-09,166.06417846679688,173.42265432746154,165.3046054521663,170.77360939230996,53682200
2022-05-10,166.11163330078125,169.87158296981238,162.55108093871283,168.5992824028685,53650800
2022-05-11,161.9813690185547,169.18792208814455,161.69652198869005,166.2825142569532,64377800
2022-05-12,163.88038635253906,165.53247361659166,160.36729592058546,161.25032056855045,52967400
2022-05-13,169.07395935058594,170.3462594406845,166.16853754220435,166.19702079139168,36517000
2022-05-16,168.26693725585938,170.3747851485291,167.2414965658101,168.53279063980665,28225500
2022-05-17,173.4131317138672,173.60302493136496,169.94753340878017,171.29579408731541,31833700
2022-05-18,167.33642578125,172.2452375601992,166.25401873795258,171.3527236934956,36093800
2022-05-19,167.6117706298828,169.77658474122092,166.05462338334274,166.05462338334274,33627700
2022-05-20,167.18450927734375,169.92850703260152,163.11123027961557,169.48225008901971,42243700
2022-05-23,169.20689392089844,169.9190041597159,166.63379588328658,168.89356367726836,24644100
2022-05-24,166.70028686523438,167.99156634794994,163.62396504132522,167.6497672998817,26861800
2022-05-25,169.70065307617188,170.6976105420407,165.97869109312842,166.0451616852172,27950100
2022-05-26,173.48907470703125,174.51451536541467,170.62163959680663,170.76407036175905,25702700
2022-05-27,178.1604766845703,178.16996627158753,174.13467513764823,174.4764886132163,24952100
2022-05-31,175.94822692871094,178.19849104933397,174.78985957421511,177.46740150481375,29794500
2022-06-01,174.9512939453125,177.4959095423752,172.58709647216574,176.85975926509064,28352100
2022-06-02,179.22393798828125,179.22393798828125,174.86582587253443,175.2646059529371,24876000
2022-06-03,177.60980224609375,178.46434330336987,176.4039580750928,177.82817868263177,18972100
2022-06-06,178.37890625,179.74616055974303,177.39145285292082,179.72716689212896,24678700
2022-06-07,181.25579833984375,181.29378566819412,176.50839645050345,176.9926407154855,21661600
2022-06-08,178.45484924316406,181.0659205035368,177.6098122147785,180.36331423665206,21521700
2022-06-09,174.75546264648438,178.0874019331807,174.7173752057333,177.59236688613427,21697200
2022-06-10,170.01458740234375,172.83246259404353,169.11972133755862,171.84239244853958,37153600
2022-06-13,162.02745056152344,166.5588974522464,161.16114282934367,165.29275873431519,39712700
2022-06-14,161.24684143066406,163.01752991119514,159.68559031538638,162.4748927759193,30282400
2022-06-15,163.60777282714844,165.70213218738428,160.56143061897762,162.98898978643288,32150500
2022-06-16,156.02993774414062,160.33290303699326,154.96372191182718,159.7807514020877,43810600
2022-06-17,157.24850463867188,159.47615532719854,155.83957422732394,156.58211961479813,40327300
2022-06-21,160.0663604736328,161.91320911900624,158.80022181957676,159.9140397650015,34665400
2022-06-22,159.76174926757812,161.13259220153986,157.42937995021757,157.99106080267754,29303500
2022-06-23,161.67520141601562,162.05598863312713,158.55269975217746,160.11395058409653,27089800
2022-06-24,166.68264770507812,166.69217682879838,162.69383786195863,162.99847929894204,37138500
2022-06-27,167.30145263671875,168.49143106655347,165.8163473543578,167.23480687211816,24745400
2022-06-28,164.15992736816406,169.59574138618444,164.07425239668206,168.434321130187,25909200
2022-06-29,162.49392700195312,164.4074069714683,160.8565156199002,164.2646153790056,21292500
2022-06-30,161.22779846191406,163.0841619116041,158.7526375115914,160.1234949901637,31466300
2022-07-01,163.17935180664062,163.5886973793407,159.6094168191754,160.93267214015174,24598600
2022-07-05,164.53118896484375,164.59782020722787,158.72408807801213,160.58045163163706,25151100
2022-07-06,163.31263732910156,165.3689234755563,161.59906554038926,164.169415960406,25697600
2022-07-07,167.17767333984375,167.529902271132,164.55020646164832,164.55972105872823,24822500
2022-07-08,167.15863037109375,168.49141479949685,165.31178170211825,166.66360985086922,20547000
2022-07-11,163.79811096191406,166.5683835965132,163.3602071349379,165.89246961213624,22031500
2022-07-12,163.2364501953125,165.0356966468269,162.37014258226085,163.30308142072363,23864200
2022-07-13,163.0936737060547,164.00756891059325,160.6851442503068,161.02785858353434,25535600
2022-07-14,161.4181671142578,161.8370417818695,159.00013770500166,160.5804177790344,25102200
2022-07-15,164.7786865234375,165.02621132885326,161.18019298198038,163.303110393218,34935900
2022-07-18,164.31224060058594,167.82504500570076,163.7981617429852,166.72075597394982,23031500
2022-07-19,170.1097869873047,170.30018061760723,166.27329795860211,166.35897291332284,24234600
2022-07-20,172.77536010742188,173.07998704368705,169.83372227507,170.07171797025708,26049300
2022-07-21,173.6606903076172,173.73685067022151,170.26211946725866,171.7852831410339,21709900
2022-07-22,170.89041137695312,174.4508319487143,169.5005247522525,174.09860299367844,25116100
2022-07-25,171.77577209472656,172.23271975369684,169.8622774442247,171.4044993981687,19267200
2022-07-26,170.71902465820312,171.55677391239507,169.96695034334437,171.14741388096937,19391200
2022-07-27,174.60313415527344,175.40279606218257,171.3568699657686,171.81381755170213,21670700
2022-07-28,177.00213623046875,177.20205898871922,173.03237011926615,175.46945803032892,22838500
2022-07-29,178.25877380371094,178.71572146631246,176.15488548909445,177.1068682597418,21760600
2022-08-01,178.19207763671875,179.27735163335382,175.3742175672352,176.86882254083758,23905600
2022-08-02,178.020751953125,179.94376093457967,176.57373428705304,177.51620232090752,17492600
2022-08-03,180.6387176513672,181.0195049216139,178.6300335696939,179.25834563909387,19157700
2022-08-04,180.25796508789062,180.9148210766214,179.3916571762622,180.72442740483976,14838900
2022-08-05,181.63832092285156,181.84775830068355,178.18261871472868,178.46821645959997,18540300
2022-08-08,183.5613250732422,185.28441156641995,182.67597354169024,182.92348383301763,22188700
2022-08-09,181.0575714111328,182.94249287509402,180.07703050392408,182.81873048983996,18247300
2022-08-10,186.22683715820312,186.5409931687731,183.83736598981616,184.33240102399628,20796400
2022-08-11,186.92181396484375,189.94911205944413,186.6266871180078,187.94042792756838,23727600
2022-08-12,190.73922729492188,190.80585852089595,187.14073436148962,187.87376500381134,21726600
2022-08-15,191.41517639160156,191.50085135188618,188.70201977375785,189.25417150576516,17414800
2022-08-16,191.33900451660156,192.2909871987609,189.47311206808396,190.87252777294643,18833100
2022-08-17,188.12130737304688,189.75871882652854,186.95037268546412,189.17800878167628,22428000
2022-08-18,189.368408203125,189.68256425594112,187.44539896744948,188.3783525277291,18368100
2022-08-19,185.30343627929688,187.6453202332833,184.75129906785764,187.37876622565608,27416400
2022-08-22,181.4859619140625,183.11385854823834,180.88620822892904,182.7711442318909,22937000
2022-08-23,181.7810821533203,183.66600371269882,181.24797419924175,181.77156755631972,20069800
2022-08-24,183.1709747314453,184.0182386606045,181.0290138910438,181.6287530486071,16038300
2022-08-25,186.0174102783203,186.06501231764756,183.71361393069114,184.09441571920604,14795000
2022-08-26,179.9056854248047,186.05550001884617,179.6010585163322,185.9602959390155,24177200
2022-08-29,178.24923706054688,179.91520670220737,177.56380838874693,177.97315395674002,19753300
2022-08-30,175.75502014160156,178.98224052273898,174.72687720697795,178.8013760335685,22548900
2022-08-31,174.68882751464844,176.821274017249,174.39371519833702,176.05968494302712,22412500
2022-09-01,172.78485107421875,173.15612372688784,170.30969037235644,173.0514050542836,30706600
2022-09-02,171.44253540039062,175.11718865566692,170.53815487542414,174.7840034759956,27468200
2022-09-06,169.74801635742188,172.38501224654647,168.97691276980356,172.03278333025213,23837100
2022-09-07,173.4417266845703,173.70828067271486,169.38627117360858,169.42435861540233,24781200
2022-09-08,174.8887176513672,174.96486347109192,170.99509804883445,172.013726332386,25273200
2022-09-09,178.4015350341797,178.6205014929424,176.2119866553673,176.44045318471714,23208800
2022-09-12,180.56256103515625,180.74344007640917,178.94419331390418,179.5439470767737,23134600
2022-09-13,173.4988250732422,176.9830847996605,172.82291105047088,175.98350018619934,34144700
2022-09-14,174.1747589111328,174.51747325970575,171.8995208688606,173.80348624402072,25278300
2022-09-15,172.9086456298828,175.8217107582385,172.17561478530212,173.1847142584078,25378700
2022-09-16,170.39540100097656,171.05225690945954,168.4152750989252,170.4905905621851,41155900
2022-09-19,171.85189819335938,172.0708501179023,168.4628425567072,168.51043006448947,25412200
2022-09-20,169.5100555419922,170.34780505680774,168.22488747387808,170.1859697234647,22247500
2022-09-21,166.92063903808594,172.40406855231348,166.91112444071643,170.7571280629096,29357100
2022-09-22,163.1603240966797,167.1491341715983,162.5415411152401,166.59698242955642,33468600
2022-09-23,159.27621459960938,161.06594662717868,157.07713700570588,160.8850675997836,40336900
2022-09-26,157.09542846679688,161.68858522179565,156.53085681224044,158.33941055062363,30597800
2022-09-27,157.63128662109375,160.40632569239193,156.24377438606572,159.14320143899232,42406600
2022-09-28,162.6167755126953,163.62153076809327,157.9566431639703,158.61689671916832,35186500
2022-09-29,158.9709930419922,160.69341426935296,156.74139758069245,160.54988403415447,31464000
2022-09-30,157.81312561035156,162.21490434599548,157.76527733254676,158.63606634436346,40643800
2022-10-03,161.99481201171875,162.96129761985438,158.12891338291126,160.12884590868984,33611600
2022-10-04,168.41563415527344,168.4921884684022,165.0951656546809,165.17171996780962,37537300
2022-10-05,167.171630859375,167.77448687282035,164.03297742646012,165.9372273951073,25281400
2022-10-06,166.23388671875,168.5783059698065,165.45879437790506,166.35828930227797,22635900
2022-10-07,161.3441162109375,165.03777841837726,160.68384793687852,164.52104037726832,26536100
2022-10-10,160.44461059570312,162.2627428338806,159.41114918269818,161.9947954145888,23386400
2022-10-11,160.49244689941406,162.77945409796538,157.69828014729748,159.76520281913463,28009100
2022-10-12,160.05226135253906,161.20056144636786,158.34896804159985,160.6646812553347,26796700
2022-10-13,164.0138397216797,164.7793681754736,155.49737400147959,156.93273437687787,45376500
2022-10-14,159.62168884277344,166.42529966771107,159.52600688283297,165.2961561721952,29608600
2022-10-17,164.71243286132812,165.18130802133956,162.77947632458813,162.8847366954315,28199200
2022-10-18,166.6645050048828,169.65005043343194,165.2482866094484,168.28168031242805,34523100
2022-10-19,163.83209228515625,165.9277068411762,162.0331020312032,165.05693236407242,27146900
2022-10-20,161.7459716796875,166.0711949437551,161.21010615340737,164.03297858014483,26710700
2022-10-21,165.25782775878906,165.73628123498779,160.9421826599235,162.10003189562926,45402700
2022-10-24,165.96595764160156,166.50182324227444,163.67895042364532,165.85113347038381,27284500
2022-10-25,170.49212646484375,171.19066451938406,166.0807844031023,166.09036281834818,33105700
2022-10-26,171.33421325683594,174.51113712644852,170.64523900053575,171.42989520278462,37084700
2022-10-27,171.37246704101562,174.1570698489423,171.16194633793404,172.80782750680362,28651800
2022-10-28,175.26710510253906,175.50633187366572,171.03757754116882,172.08060275898265,33221600
2022-10-31,175.4297637939453,176.3005526768396,173.7264704852302,174.41544470013096,25699400
2022-11-01,175.66900634765625,177.60196276895425,174.99917430104117,177.2574756305174,27446700
2022-11-02,169.8414306640625,177.02779706129263,169.7840039783505,174.96087441292752,38139600
2022-11-03,168.7027130126953,170.2720399643893,166.60708427205827,167.7362275635701,29093200
2022-11-04,170.9801483154297,172.1858605688232,167.90848479641215,171.20981126875301,25842400
2022-11-07,171.75526428222656,172.80785335382942,170.0232501294071,171.9944910623059,20689900
2022-11-08,171.82223510742188,174.10924247330672,169.7170424252203,172.46336110692795,20265200
2022-11-09,167.10467529296875,170.9705731764283,166.7697520000456,170.3294472339328,27277000
2022-11-10,177.3914337158203,177.45840961671723,173.34370637881457,174.0135529952409,38572800
2022-11-11,178.845947265625,180.70234954310766,177.68809774698556,177.7550736573742,28765400
2022-11-14,176.8459930419922,179.6975720185595,176.67375677821144,177.7837578810324,26499600
2022-11-15,179.46792602539062,181.39130400243457,178.08997749206344,179.7454226544319,26128800
2022-11-16,176.31015014648438,178.59715775158028,175.79342668729214,178.55888788844362,24802000
2022-11-17,174.67381286621094,175.0661482753478,172.7312926518176,173.79346010018605,20835700
2022-11-18,175.80294799804688,177.32442656134972,174.70251083367498,176.63545238150664,27269100
2022-11-21,174.8843231201172,175.29580073466045,173.61163502116995,174.90346534901846,19038900
2022-11-22,176.7502899169922,176.9703744280884,174.47284669382876,175.82208900341254,16869700
2022-11-23,177.20960998535156,177.77418161207027,175.6402830865749,176.34838492305528,19758800
2022-11-25,177.5828094482422,178.33875958194477,176.7024567274933,177.1139197442731,13393400
2022-11-28,174.0039825439453,176.9512581468897,173.4776807217689,176.19530796684978,17465600
2022-11-29,174.51112365722656,175.6976935851039,174.118802887004,174.118802887004,14020600
2022-11-30,179.295654296875,179.35306637887646,173.0087830966076,174.79819445811398,28030100
2022-12-01,178.90335083007812,181.08509776448514,178.1091162160516,180.04205796941235,21996400
2022-12-02,179.9463348388672,180.72142704589714,176.3866402129788,176.424910062173,22574800
2022-12-05,174.9895782470703,178.99902090936175,174.32931008151505,178.80764242979666,25449300
2022-12-06,172.31024169921875,175.09482983007405,171.36289856114965,174.99914789570548,18502100
2022-12-07,171.80307006835938,173.6786141442708,171.39160708201297,172.00402695555192,17177800
2022-12-08,173.04705810546875,174.75992980948945,171.77437004530717,172.98008220821922,20971400
2022-12-09,170.9227294921875,173.0183582297996,170.86531740642977,172.02318134043315,22046500
2022-12-12,172.93226623535156,173.28631721852474,170.32947754521277,171.14285448634794,22765400
2022-12-13,174.36460876464844,179.4211577755563,173.1725640691967,178.54635113619926,38445300
2022-12-14,173.22064208984375,175.83543953449424,171.9132433675185,174.297318213425,32406900
2022-12-15,168.88504028320312,171.69211340438954,168.26979479590693,171.14415282876462,33546700
2022-12-16,167.62574768066406,168.33713139089505,165.99150287087076,167.07780165316382,38502400
2022-12-19,165.35699462890625,168.27942177086223,164.83788719465096,167.85643773700465,25614000
2022-12-20,166.23184204101562,167.2893023855682,164.55913604198162,165.0301892261211,18050800
2022-12-21,169.0965576171875,169.96175633953797,167.46231292200775,167.70264345566983,22997200
2022-12-22,166.88548278808594,167.74105866712142,164.06880207643826,167.58724364718955,21297600
2022-12-23,167.6449432373047,167.7026202104111,165.6742302007139,166.7701366955649,11647700
2022-12-27,166.5202178955078,167.818008617904,165.9049723287937,167.61612451961142,13553800
2022-12-28,163.93426513671875,167.36619225463272,163.75161158116205,166.48176296787275,19648000
2022-12-29,168.08717346191406,168.47169643083106,164.77060051340834,165.07823062343073,22311300
2022-12-30,167.61611938476562,167.96219592222863,165.9338057354393,166.63556675051865,21275600
2023-01-03,166.6932373046875,170.46163264233078,165.25125423226422,169.12538091335261,22503800
2023-01-04,168.76971435546875,169.83678252901956,167.53922317660448,167.86606918723146,22973500
2023-01-05,166.96241760253906,168.0006472451708,165.72231853053,167.83722424613777,17032600
2023-01-06,170.7116241455078,171.15382421071644,167.14511178384248,168.51981036777264,21986900
2023-01-09,170.99998474121094,173.15333691899468,170.77887009047583,172.08626877067806,18366500
2023-01-10,173.5282440185547,173.6339900344882,170.44240834482318,170.78848488164093,18751100
2023-01-11,175.69122314453125,175.72006163427696,173.69167140003174,174.24923998280084,18222700
2023-01-12,178.6425323486328,178.75788633557048,174.88375847568912,176.46994913915614,29650800
2023-01-13,179.81529235839844,180.09406929866674,177.2004952093142,177.36391819755568,22120000
2023-01-17,179.59420776367188,180.57474577703434,179.0366391668086,179.76723870651998,22422600
2023-01-18,176.6909942626953,181.6514195201449,176.5948561910461,180.19981384873734,23507800
2023-01-19,174.99911499023438,176.01812900782295,173.78785410404953,175.6624297619362,24624500
2023-01-20,177.883056640625,177.98880267127586,174.25888244269075,175.64318878262458,36070300
2023-01-23,180.08445739746094,180.84389534594914,177.44082181852337,178.25793674175623,20329900
2023-01-24,179.69998168945312,180.56518061450467,178.69060494648235,179.37313560756516,19263500
2023-01-25,180.1998291015625,180.25750608198993,176.7582941394816,178.23873842397253,18174600
2023-01-26,181.26693725585938,182.507051283222,179.08473144680994,181.67069087658228,18369100
