Date,close,high,low,open,volume
2021-07-06,197.82186889648438,209.89371401795768,195.85798314651854,209.7634094080985,1568200
2021-07-07,193.4845733642578,199.64614206175978,190.02217759652626,197.31926394915183,1461600
2021-07-08,192.96334838867188,195.0947624185234,187.63013371008745,188.53296352330108,1014800
2021-07-09,198.8270721435547,200.6978911952073,194.68523203265414,196.9469648945577,846400
2021-07-12,199.1807861328125,200.54899173447532,193.38220927947,196.34199171432374,530400
2021-07-13,195.17852783203125,198.04524329151496,193.3077229941488,197.53332728051134,857300
2021-07-14,188.0862274169922,200.9399008032649,186.78316705486503,196.74221748588593,1099200
2021-07-15,181.11489868164062,188.65399016819123,180.4447565849633,185.21021307268398,2083800
2021-07-16,176.2377471923828,184.6982722778748,174.75784197571545,184.25151567393146,1875300
2021-07-19,169.02442932128906,171.79806401456136,165.05941998573076,168.1588232908828,1794000
2021-07-20,172.90567016601562,175.52107900414495,167.55385027804044,169.75042387840793,1443200
2021-07-21,180.7705078125,183.022924119554,177.68972346606603,178.16440148791176,1440400
2021-07-22,177.4291229248047,181.01250686936416,174.91608308055606,181.01250686936416,1138400
2021-07-23,175.21392822265625,179.16031875727998,171.80737513395775,178.6670217157192,858400
2021-07-26,181.55235290527344,183.53485779102363,176.26569214612397,176.68452740592153,892900
2021-07-27,178.806640625,180.04454161235327,177.04752115921136,179.68154915757586,521000
2021-07-28,180.20277404785156,182.52035008136232,175.71654560915002,180.10969322961688,566400
2021-07-29,182.53895568847656,184.21431100911894,179.68155634344498,182.97640997225926,634600
2021-07-30,177.65248107910156,181.59887137049938,176.61004425584562,181.25449796327445,841400
2021-08-02,175.50247192382812,185.0240542382074,174.748565604216,177.86658830117858,1057100
2021-08-03,177.8107147216797,177.88517652684513,169.99240980709274,174.31109509172748,798000
2021-08-04,166.6324005126953,174.66478860331975,166.33456748822383,174.0784107522693,1209100
2021-08-05,169.2850341796875,172.25413280421571,167.08846076170866,168.0005929685408,1049400
2021-08-06,173.03598022460938,174.51587140561588,170.5229545167961,171.40716542482363,924700
2021-08-09,170.34609985351562,171.08138710114812,166.3810903902233,169.76902441394188,1257900
2021-08-10,174.97193908691406,176.28428760444197,171.29546015140826,171.4443837654421,733100
2021-08-11,177.4011993408203,178.16440800398362,171.4071588356862,173.29658279463447,862400
2021-08-12,174.79510498046875,178.44364853919916,172.07731276433708,177.20574754928623,714500
2021-08-13,171.28614807128906,174.85092699374127,170.75562725421437,174.37624897823898,856400
2021-08-16,166.96746826171875,168.28913334902438,164.4079022921443,168.28913334902438,869600
2021-08-17,163.5609130859375,168.41943574413907,161.3736561710565,165.67372239874456,900400
2021-08-18,161.53189086914062,167.18154387201108,161.38296725270712,164.184523551441,624500
2021-08-19,156.05905151367188,159.2142975037589,153.67633072143505,158.26492730611773,1068500
2021-08-20,156.8315887451172,157.92056602502564,153.02481946539555,154.26272035677965,773300
2021-08-23,164.45445251464844,165.85988189090406,161.36435132440099,161.36435132440099,731600
2021-08-24,169.94589233398438,171.2768742024297,166.63241966879832,166.81856710575974,863500
2021-08-25,171.06275939941406,172.73811442530868,167.9168299530449,170.30885318829561,669300
2021-08-26,168.83828735351562,171.9004672145581,168.23330466352013,169.48050805029942,434100
2021-08-27,178.04339599609375,179.28129683248406,171.21168539719085,171.21168539719085,873800
2021-08-30,173.2779541015625,180.53781650736227,173.26865170206838,179.44883927681278,603100
2021-08-31,172.9149627685547,175.576911860526,171.50953352081072,172.1424375416321,428200
2021-09-01,172.03074645996094,173.6130206637619,171.02553345701844,172.7008884619226,543600
2021-09-02,176.68450927734375,178.24816454072047,173.87363656097446,174.41347398346505,455300
2021-09-03,173.82711791992188,178.51811270158794,173.24075422381756,176.94514063954108,583100
2021-09-07,173.4362030029297,176.414604479968,171.5095550951809,172.18899960350404,589300
2021-09-08,167.47938537597656,175.45591635475398,167.24669755906032,173.78057543466684,553900
2021-09-09,168.61489868164062,171.8818304335693,165.580640538451,166.77200099396475,561300
2021-09-10,169.33157348632812,172.27275093847658,168.21467479119784,171.11862844110152,523300
2021-09-13,177.76419067382812,178.94623456453903,172.1238260318488,172.1238260318488,1132700
2021-09-14,173.99464416503906,180.51920543542897,173.0638928978266,180.1469106093989,725500
2021-09-15,181.291748046875,183.09740795046838,176.24707739990404,176.9544433179336,1436600
2021-09-16,177.3174285888672,180.53783440007587,175.16739531530206,180.40752978356093,586900
2021-09-17,172.70089721679688,177.78279108680132,171.8539101710838,175.818905381911,832300
2021-09-20,166.56724548339844,169.04303294840034,162.7418573803687,166.46486228055778,1114900
2021-09-21,165.69235229492188,170.19718522985718,162.79771515077758,168.77313686076457,844900
2021-09-22,167.65623474121094,173.07319987452377,167.51661352615454,169.33157570478673,813900
2021-09-23,176.55421447753906,177.37328015744674,167.58177260976555,169.18266596478276,1110500
2021-09-24,177.224365234375,178.9276418829167,174.5810348495714,174.87886789187547,550200
2021-09-27,187.0717010498047,188.49574934287728,181.9897929161128,181.9897929161128,1403000
2021-09-28,187.47190856933594,194.84345650943885,187.08099476214903,189.4450966062232,1544500
2021-09-29,185.4521942138672,187.70461062754072,183.1532373953461,187.63946542246418,860100
2021-09-30,183.36729431152344,186.24332639960477,181.0124948409056,184.6703545519771,905000
2021-10-01,190.32933044433594,191.73475973545266,183.54414579953016,184.46559466054273,1226800
2021-10-04,195.72767639160156,198.04525214384475,192.78651320099397,194.2664042972053,1860700
2021-10-05,196.0999755859375,200.43727965248507,192.87026773659474,198.55715822326232,1467100
2021-10-06,188.44920349121094,193.72656128393223,185.2846549763471,191.46484260225316,1489600
2021-10-07,193.7079620361328,195.26231505122067,188.4864465126447,188.94251977659937,1204800
2021-10-08,199.21800231933594,200.94920030816988,195.92314896104565,196.32336520365493,1097100
2021-10-11,200.5955352783203,207.07355673241662,200.35353083752975,202.99687546976347,1136500
2021-10-12,201.06089782714844,203.82523029715952,198.315184359553,200.2418321465118,1265000
2021-10-13,202.25225830078125,202.89447896367847,195.7649206687121,199.36692361888112,1003400
2021-10-14,204.9328155517578,206.42202332085918,202.1591806389978,204.76528713385628,908000
2021-10-15,208.45106506347656,210.19156543030877,207.28762595150044,207.28762595150044,1160800
2021-10-18,209.67965698242188,213.40266227572076,207.55754510141256,210.26603486080063,963700
2021-10-19,210.47079467773438,211.81107881356905,205.8728810125773,209.95887862555617,845100
2021-10-20,211.6249237060547,211.69938551613023,206.9897860954225,208.693062720288,778500
2021-10-21,206.06834411621094,210.3777274303642,203.70424192574563,210.19157999997253,881400
2021-10-22,206.4685516357422,207.79021670740744,203.62045508109793,205.79840959910388,922400
2021-10-25,209.30735778808594,212.22059971215057,208.09737825245907,209.3259625886267,816500
2021-10-26,209.7261962890625,212.42536943169256,208.78614257020456,210.85239743118146,1006200
2021-10-27,199.1435546875,208.35798689008917,198.23140818662998,206.0869514424336,1100800
2021-10-28,201.98231506347656,202.21500286608503,198.25931022174126,198.296548223355,492300
2021-10-29,195.68115234375,201.6565737998003,194.99239129038446,201.6565737998003,1265200
2021-11-01,201.79617309570312,202.9037693382861,197.9987063506201,197.9987063506201,1010000
2021-11-02,200.56759643554688,201.59141431203264,198.52924888037563,200.7072034452967,590900
2021-11-03,199.7578582763672,202.82934069609547,195.932469504971,197.00284212207129,824100
2021-11-04,199.10629272460938,207.0735206332282,196.5560293529815,204.4394930630702,855900
2021-11-05,201.34942626953125,204.4395131365194,200.44659639102994,202.38256075925247,537600
2021-11-08,204.8118133544922,208.0787450965485,202.39185444784073,202.89446807101052,761700
2021-11-09,206.1148681640625,206.26379177741055,199.51584499582304,204.43021061920817,896800
2021-11-10,195.2902374267578,204.81181890024783,194.39670996255987,203.82522483074288,971100
2021-11-11,194.84347534179688,197.64504586729024,194.6573279206879,195.5136174194995,467000
2021-11-12,192.0884552001953,194.79693065236754,190.70163066947487,193.5218059335665,607300
2021-11-15,190.2548828125,192.55383973423852,188.1979161238409,191.45554577950332,670700
2021-11-16,192.3304443359375,194.66662494088527,189.64057369916128,191.6416832745183,526300
2021-11-17,185.19155883789062,190.97151556945965,184.17704348530916,189.50094123933113,928100
2021-11-18,180.696044921875,185.8710195369555,178.5925522350805,184.28874527151632,957300
2021-11-19,171.04415893554688,176.10744794117863,170.34609550724403,175.38144890977782,1324200
2021-11-22,172.9242706298828,176.74035648299224,171.07208470881486,171.07208470881486,1106900
2021-11-23,178.99276733398438,180.789124598666,176.12605183227862,176.25635643680448,1338700
2021-11-24,179.07655334472656,181.46859112171012,176.87067719871112,177.13128643950037,712700
2021-11-26,169.14541625976562,169.7131750754942,164.33343412744028,167.20014960668155,1092600
2021-11-29,170.90455627441406,175.43732495152292,169.2943604349958,174.32972858608238,768100
2021-11-30,166.0087890625,169.18265414832808,163.32822098976115,167.0233044892581,1455200
2021-12-01,162.81629943847656,172.803269968831,162.69531144079156,171.59329057702806,1193300
2021-12-02,168.78244018554688,169.3408966558387,160.3870735432224,162.70463523001607,1257400
2021-12-03,167.6376190185547,172.6543680115598,165.54342857097512,171.45370507055483,795800
2021-12-06,173.2965850830078,175.5024610972221,167.8051439467463,170.63463582359353,943800
2021-12-07,178.806640625,180.89152874087995,175.93992479146698,175.93992479146698,656500
2021-12-08,181.58026123046875,182.55755290103065,178.2667889930215,179.2813044653148,564500
2021-12-09,180.091064453125,180.6960470846958,176.8706588795807,178.8624659862503,986100
2021-12-10,183.58139038085938,184.1863730412346,178.59256287585964,182.03633982397363,1195200
2021-12-13,175.69793701171875,181.50581636934456,174.6927238454823,180.93805747551116,509000
2021-12-14,172.59852600097656,178.76941175964285,172.36583817239503,173.8085055500281,867000
2021-12-15,172.32859802246094,173.48273475063488,165.82265550563858,172.08660779651674,889200
2021-12-16,173.07321166992188,178.18304172306185,172.28208153923515,174.50657671021784,821000
2021-12-17,170.150634765625,172.5333557076433,166.3717869401925,171.44437844283667,678800
2021-12-20,166.24758911132812,167.32863918871044,161.03031687456505,165.64595862283667,781600
2021-12-21,174.97122192382812,175.0464275208225,168.32507252245773,168.32507252245773,755000
2021-12-22,175.7608642578125,176.63510245314632,172.0288706700728,174.06877413651972,371700
2021-12-23,175.83604431152344,177.9041477842044,175.46942603383908,176.4094743708758,583900
2021-12-27,178.24258422851562,178.45879135211732,171.92545760153794,175.6104457432748,452700
2021-12-28,177.3683319091797,180.48929959988135,175.9864739055988,178.41178624625152,470400
2021-12-29,174.33197021484375,177.54693397183854,174.14396340655165,176.95471324291847,471800
2021-12-30,173.39193725585938,176.38129884646364,173.04412391237446,174.34139538980662,581200
2021-12-31,173.758544921875,174.63279740336355,171.70924627012835,172.96890769885337,423700
2022-01-03,185.462158203125,185.68777500203814,174.69860598200253,174.69860598200253,965200
2022-01-04,193.55596923828125,195.3326602269516,187.83107764634357,187.85927795219538,1358200
2022-01-05,190.82044982910156,198.303227842746,190.76403487024348,196.46074081876395,1001300
2022-01-06,196.52650451660156,198.4442111711476,192.70991053471013,196.20689152217702,975400
2022-01-07,199.17745971679688,199.7226895104457,195.98128654823495,197.21274765802784,822300
2022-01-10,199.19625854492188,199.9483001651426,194.49601634854332,198.99885640531443,799200
2022-01-11,207.4122772216797,208.1925191105187,198.8766360769833,200.3901145661288,1223800
2022-01-12,206.3970184326172,209.01976142531433,204.29131925774905,208.06090806875838,1011000
2022-01-13,205.50396728515625,210.67423313261372,204.7237254450782,206.39701033546268,1207000
2022-01-14,214.52845764160156,214.89507595403757,205.2125742959579,205.5885879288151,1255400
2022-01-18,211.6049041748047,217.9972219282715,209.6307967636455,217.39559151580403,1392900
2022-01-19,208.17372131347656,214.01142835715538,205.76719963512932,214.01142835715538,1023400
2022-01-20,205.46640014648438,213.77642514529506,204.8835603435081,206.48163986727917,1058500
2022-01-21,200.6627655029297,205.97403395924036,198.18103795776472,202.68386410460488,1489300
2022-01-24,204.52635192871094,205.1185727092271,189.85219477945589,194.11061318907815,1590400
2022-01-25,215.68470764160156,217.82801685055887,198.08700040932024,203.14446540196528,1283800
2022-01-26,216.60594177246094,222.03942015533687,212.66713684206482,219.1346741603668,1734900
2022-01-27,212.7517547607422,224.2109323839449,209.1607630891037,220.31913269168743,1340200
2022-01-28,213.7200164794922,217.4802102026836,208.18313179585286,212.22532857308306,1137400
2022-01-31,212.2911376953125,215.72230871148818,207.7507020779399,212.19712711514305,779200
2022-02-01,221.06179809570312,221.3814111278072,211.09727873621412,211.21948962543084,1090500
2022-02-02,218.7022705078125,220.68577335055093,215.9385400587658,220.30036437982076,1109800
2022-02-03,215.94793701171875,218.69287683981807,213.24059281129138,218.23224792282826,751900
2022-02-04,220.34735107421875,222.21805265467822,216.12654271135438,217.58362067852624,1042100
2022-02-07,222.41546630859375,225.38600847310553,216.67176977503334,218.09123775346777,1117700
2022-02-08,217.62120056152344,222.01122478677613,214.90446130969897,221.06178108423538,1097000
2022-02-09,221.15577697753906,223.18628492330987,216.85976333471837,218.09122441894047,504400
2022-02-10,220.911376953125,227.35071431680564,218.70225744599358,219.80212671141678,987400
2022-02-11,230.79127502441406,231.7313234142485,221.54120231100316,222.19923331508724,1431000
2022-02-14,225.00059509277344,230.1990617085043,222.4812578679777,229.39061949344307,998200
2022-02-15,228.35655212402344,228.92058689302138,217.41438948866386,218.97487325142475,1656700
2022-02-16,233.63963317871094,237.65364403748148,230.04865559352575,230.2178574277592,1046200
2022-02-17,230.90411376953125,234.16608315730173,228.29078013091421,231.17672151859497,619000
2022-02-18,225.6210174560547,230.06745683665835,222.1710414555106,226.45765998104764,1004600
2022-02-22,222.53765869140625,231.68434015559737,220.2533479134514,231.0921050602755,1049500
2022-02-23,223.55291748046875,227.19090035740507,221.40021286173405,223.61872775646543,1027200
2022-02-24,222.74447631835938,226.66447661527067,215.36510462672575,225.6116269462684,984300
2022-02-25,227.9147186279297,228.12153041157785,221.36258050853016,222.84785861654893,637700
2022-02-28,233.27301025390625,233.27301025390625,224.75617384299008,226.61748004680663,635900
2022-03-01,226.8336944580078,237.7100475945982,221.78562451414078,236.1871736916221,1781000
2022-03-02,237.6348419189453,239.49614818197162,231.27072422526774,231.6091422418179,1211700
2022-03-03,238.0672607421875,238.33047315047324,231.90994076435945,234.6548804107682,1013400
2022-03-04,245.70046997070312,245.91669145172625,235.68895926007966,235.93336670436472,1014100
2022-03-07,265.5636901855469,273.0182675948383,248.18220332489076,249.86486941442158,3229400
2022-03-08,273.7232971191406,287.8334333447849,264.61422546562363,272.65165681825715,2948900
2022-03-09,262.22650146484375,268.71282941044353,254.80950613511928,263.1665498247278,2740800
2022-03-10,274.14630126953125,275.3025423643976,263.32633572418126,265.66704690451905,1853800
2022-03-11,270.075927734375,275.0958120657188,266.3533436358991,268.81626616287065,2109700
2022-03-14,257.7236633300781,263.3451628834924,253.93526956460315,262.6777078886225,1290300
2022-03-15,246.73451232910156,252.6662156215792,244.27159003498267,246.29268841991222,1460000
2022-03-16,241.87445068359375,249.21622666084352,238.17067190120716,247.88137394934438,1584100
2022-03-17,253.33363342285156,255.2701308263614,244.41258331211932,247.61815178965756,1794100
2022-03-18,253.2302703857422,254.28312011926076,249.9306909593015,251.82019763092188,847500
2022-03-21,262.0102844238281,267.36857164054265,259.2653305440516,259.59435321314805,1419300
2022-03-22,260.7694091796875,265.4226600342692,257.1596269218783,262.37688384174334,666300
2022-03-23,265.17828369140625,269.59652321272665,263.504998472524,265.9397206979311,931900
2022-03-24,266.32513427734375,271.01596704238835,263.9374030902295,265.56369729871335,928900
2022-03-25,275.9230041503906,276.56225888406027,264.943245400788,264.943245400788,1035300
2022-03-28,264.23822021484375,268.56244890176316,261.69069690125525,268.0548146968111,815000
2022-03-29,267.7164306640625,268.77869010007714,251.87660709107604,256.6426600548562,1679000
2022-03-30,268.6376037597656,274.83251887701357,266.75750708000606,270.7339218853771,912300
2022-03-31,265.61065673828125,273.75147910396544,264.39801499054283,264.39801499054283,911800
2022-04-01,271.307373046875,273.18746997225605,265.81749346732255,266.0713249125705,713600
2022-04-04,271.5799865722656,277.89711318992175,266.6071223287592,274.30612129052764,1033700
2022-04-05,262.8563232421875,276.7314465014701,261.74707303968114,272.426008858793,1365300
2022-04-06,262.0948791503906,267.5471481256178,259.6695670210238,265.7986719583067,812500
2022-04-07,263.8904113769531,266.5037450129818,255.10095232058222,263.7023902050937,697000
2022-04-08,274.6351623535156,275.3872183630758,265.5260901327423,265.5260901327423,1022000
2022-04-11,267.03955078125,272.0030050910876,266.65412750203916,271.41077002030016,872400
2022-04-12,273.4224853515625,279.3730082567017,271.37318656355677,272.1440331972846,1137600
2022-04-13,279.8336181640625,280.848886564244,272.71744445005754,277.41768674126257,1066000
2022-04-14,283.96978759765625,285.64307248162555,277.76549155489266,279.33535620455007,1069400
2022-04-18,289.98614501953125,293.7839199559596,283.89462097036755,286.82756743137196,1120200
2022-04-19,286.60198974609375,293.3703216973015,282.95459699540794,286.27296703524263,887200
2022-04-20,282.61614990234375,287.194180779811,275.1897449820017,286.5267257955075,833900
2022-04-21,269.70928955078125,288.237635459074,266.97374526762684,287.45740791076554,1710700
2022-04-22,263.5331726074219,276.08282484665324,262.1043093259279,267.06776387343496,1370100
2022-04-25,248.72738647460938,254.18906502698908,237.7852243867576,252.80719282168826,1497300
2022-04-26,248.80262756347656,257.704887234777,246.452506517072,249.648665402582,1154500
2022-04-27,250.7484893798828,254.00107734804774,245.18341917585346,251.1057123453575,670700
2022-04-28,256.75543212890625,260.22421312865936,242.81449785471108,253.4652626257909,955300
2022-04-29,247.94717407226562,260.48741623048164,246.20807880232405,258.09027560823773,1489700
2022-05-02,247.9941864013672,251.21854579208394,241.82747068780867,245.39964342490558,827200
2022-05-03,254.95054626464844,257.0374550871805,247.45835855413503,248.43601702912397,1298600
2022-05-04,266.832763671875,267.71641152780376,253.92588786440692,260.6660480100759,1063600
2022-05-05,257.1690368652344,269.5306670681196,249.60163035046483,268.60940934715654,1088900
2022-05-06,260.20538330078125,262.0478988035436,253.3242508776492,260.53440597541737,664200
2022-05-09,232.37057495117188,253.29606229519618,231.41172153111665,253.29606229519618,1628100
2022-05-10,233.21661376953125,241.68645938437658,227.81133524573133,235.30352245145755,1042100
2022-05-11,236.4691925048828,247.79677929383726,235.87695738619686,237.68184870447658,883800
2022-05-12,235.73594665527344,235.86755286051192,227.67032947822827,233.79003953781822,938900
2022-05-13,246.68751525878906,247.97537698458203,240.44558007439016,240.87799430839348,953600
2022-05-16,255.5897674560547,257.56384610093306,247.2327235991367,247.6933381245417,1021900
2022-05-17,260.10198974609375,263.5237509471737,257.74245912134904,258.7483177776665,692800
2022-05-18,250.87074279785156,263.561397759957,247.79679447915635,263.31697596571075,860600
2022-05-19,250.5605010986328,254.74369914111804,243.59473921974433,244.25275586732644,696900
2022-05-20,250.88951110839844,256.61440196232553,246.35847129896575,253.81304762749826,587700
2022-05-23,263.6271667480469,264.29459305701886,252.46879720441837,254.49930512286798,752400
2022-05-24,264.8116760253906,266.28753037921274,256.1256083086601,259.6414092343859,723100
2022-05-25,269.71868896484375,270.649327664158,264.6048235745119,264.6048235745119,584900
2022-05-26,277.85015869140625,280.12506013253875,272.6234910130294,272.6234910130294,1102500
2022-05-27,282.7947692871094,283.3118131596537,274.5129445415432,275.1427896406783,778400
2022-05-31,275.8666076660156,289.8263327627281,271.9560027060206,285.8969371615799,1243400
2022-06-01,281.3658752441406,284.3458411988547,275.988797421855,280.1250045109979,884000
2022-06-02,278.5645446777344,283.0391844816934,276.5434462470225,279.59860371075035,1020900
2022-06-03,284.60906982421875,285.15428528702324,276.0546234344157,278.8371587347996,1078800
2022-06-06,285.65252685546875,288.3504614013633,282.08973508577384,286.69599558540176,556600
2022-06-07,293.8497009277344,294.5171272023438,282.87935309781085,284.09199477534094,1009700
2022-06-08,292.23284912109375,297.99535055309985,289.7793365034997,294.9401931736122,1295200
2022-06-09,282.0897216796875,288.6230697764615,281.8077186244605,288.1906555291129,1025000
2022-06-10,273.5071105957031,280.0780401433386,267.51897781451055,275.96062330322286,1309100
2022-06-13,254.81893920898438,264.50142673011595,250.10928731313203,263.2135649488394,1557100
2022-06-14,249.47006225585938,262.00089547187855,245.0048321182738,261.0796663511822,1510400
2022-06-15,244.35618591308594,252.4781892551544,240.36098017185066,250.42889060712332,784500
2022-06-16,230.9134979248047,239.55254537210752,229.67264144451354,237.43743638488326,980800
2022-06-17,221.06179809570312,234.07206526889172,219.79272694399424,231.36472112871334,1420900
2022-06-21,231.646728515625,236.19655939798423,225.58341911258015,227.86772987406198,1242500
2022-06-22,219.79273986816406,223.7409407420841,215.36511941789726,219.68933395828512,1109300
2022-06-23,208.0703125,220.8831769721489,204.57333125260502,220.17814066169024,2249000
2022-06-24,215.0830841064453,218.7962725439769,208.07972615697423,211.36989566891376,1219300
2022-06-27,223.28030395507812,224.0229358929248,215.6753013623926,218.9372705159226,662200
2022-06-28,228.07455444335938,232.10737039889787,224.95360099221193,228.96761196209252,912500
2022-06-29,224.00413513183594,231.76894438048777,222.0300420259081,231.46812199634596,625700
2022-06-30,218.6552734375,224.44596094118134,215.80692780457855,217.97843741145917,911700
2022-07-01,217.74342346191406,220.97719237146487,208.49333596547783,220.093544548041,704400
2022-07-05,201.44297790527344,211.0690792862884,197.82379994564658,210.570854750693,1428900
2022-07-06,197.51358032226562,203.49228903557398,190.11540361387972,198.82964241412554,1314800
2022-07-07,208.30531311035156,211.03146196677818,204.00929955453395,204.00929955453395,963500
2022-07-08,209.32997131347656,212.7517612676709,206.19021309273813,211.62369170984846,726900
2022-07-11,204.4135284423828,207.39348024723034,202.05401204452582,205.05276883431264,649100
2022-07-12,197.07176208496094,200.66275415113634,194.54302938755495,197.88959966962332,1637800
2022-07-13,195.48306274414062,200.70033425517113,193.8285827169311,193.92257895093144,777000
2022-07-14,188.98731994628906,189.5513547117173,184.03327531287763,186.97561698746168,905700
2022-07-15,193.09535217285156,194.01659562138548,187.97209107894255,193.49017079365183,724900
2022-07-18,200.97293090820312,203.16324529013878,198.5194041351679,198.95183268854552,1164400
2022-07-19,208.3523406982422,208.8787655423119,200.82255767588546,201.02936948519874,1065500
2022-07-20,206.70726013183594,207.18667969381218,200.4371384782181,202.79665500418176,750800
2022-07-21,198.58523559570312,200.2303203876202,193.37737348008042,199.7509008406733,1627100
2022-07-22,198.397216796875,206.0210098603611,197.099945420627,201.78138241526082,1583300
