Date,close,high,low,open,volume
2022-05-12,85.7191162109375,85.85829541120289,85.53643977741957,85.58863114792584,2717000
2022-05-13,85.49292755126953,85.59731691072129,85.32764605799045,85.49292755126953,1635500
2022-05-16,85.80611419677734,85.91050358689148,85.67562911832135,85.76261695837641,1429900
2022-05-17,85.2841796875,85.52774829197615,85.22328753638097,85.41466476468271,1956000
2022-05-18,85.50164031982422,85.63212537826008,85.13628746560043,85.15368237624385,1467300
2022-05-19,85.78871154785156,85.980082124018,85.71911862738403,85.91049584029665,2142700
2022-05-20,85.98880004882812,86.01489574002171,85.81482434970583,85.81482434970583,1515900
2022-05-23,85.70172119140625,86.04967917369495,85.68432627882774,85.81481135177931,1324700
2022-05-24,86.38023376464844,86.44112590781603,85.9452879886668,85.9452879886668,1871500
2022-05-25,86.58901977539062,86.58901977539062,86.31065469955777,86.48463038317321,2217800
2022-05-26,86.56294250488281,86.72821744845965,86.37156523013753,86.70212175403954,1103200
2022-05-27,86.72820281982422,86.76299928543129,86.58902359414317,86.64121497418016,935400
2022-05-31,86.26715087890625,86.26715087890625,86.04098383480998,86.14536658231705,1513200
2022-06-01,85.75481414794922,86.24275503101434,85.70253737918007,86.23404002035102,1995900
2022-06-02,86.11205291748047,86.11205291748047,85.80709403286895,85.99877772633539,1313200
2022-06-03,85.8157958984375,86.02491624428582,85.78965751710761,85.84193427976739,1159300
2022-06-06,85.22331237792969,85.82452181534197,85.22331237792969,85.82452181534197,2897200
2022-06-07,85.57185363769531,85.65898381661042,85.32788647769038,85.37145489095121,1422300
2022-06-08,85.17103576660156,85.50213305214706,85.17103576660156,85.4062878765092,1172700
2022-06-09,85.39757537841797,85.44113713494063,85.08390148199214,85.08390148199214,6216600
2022-06-10,84.5436782836914,84.91834393266622,84.38684134580417,84.88349054117964,6745600
2022-06-13,82.54838562011719,83.77694302617655,82.54838562011719,83.69852121525906,4573100
2022-06-14,82.25213623046875,83.21929639935404,82.18242943597475,83.18444300210705,3035100
2022-06-15,83.07987976074219,83.15830156357073,82.32184000316434,82.97532622044486,2258400
2022-06-16,83.26287078857422,83.36743099617371,82.39155566806555,82.39155566806555,3392600
2022-06-17,83.25413513183594,83.44581881152166,82.94046125947072,83.44581881152166,2526700
2022-06-21,83.13214874267578,83.29769403526828,83.00145019239424,83.06244196284504,3258300
2022-06-22,83.83792877197266,83.98605072373518,83.75950696670641,83.82049874964426,2523200
2022-06-23,84.0993423461914,84.69183696336358,84.0993423461914,84.21261757957913,2176200
2022-06-24,84.02964782714844,84.35203022665034,83.95994100924229,84.10806301158684,2488300
2022-06-27,83.82920837402344,84.02961373228753,83.75079322140185,83.78564661621323,3308400
2022-06-28,83.67237091064453,83.92505303578126,83.67237091064453,83.75950107333868,2593000
2022-06-29,84.45657348632812,84.51756527784086,83.95120912944739,83.95120912944739,3186900
2022-06-30,84.94450378417969,85.15362418595451,84.79638181862731,84.80509683060285,2760800
2022-07-01,85.5291976928711,86.04406262830265,85.35466212826216,85.5117408074847,1463400
2022-07-05,85.78221893310547,85.92184064501474,85.59023325361399,85.72985496552326,1409700
2022-07-06,85.06668090820312,86.02660310737397,85.04922402470257,86.00042443997344,2572100
2022-07-07,85.00559997558594,85.2063075423272,84.87469997327386,85.1626719889396,1534900
2022-07-08,84.66526794433594,84.8747106374913,84.56055325560978,84.76998929091361,996300
2022-07-11,85.05794525146484,85.21502390039417,84.95322393289537,84.95322393289537,862300
2022-07-12,85.14521026611328,85.39828179432044,85.11030315968645,85.18011737254011,2962900
2022-07-13,85.4070053100586,85.45936263775455,84.56052633711049,84.56052633711049,2075800
2022-07-14,85.14521026611328,85.26738180968229,84.74378852897945,84.8572316314793,889700
2022-07-15,85.5466079711914,85.57278662919488,85.18882188206409,85.21500054006756,1347100
2022-07-18,85.41572570800781,85.46808969270424,85.1888395197707,85.31973283688853,1247600
