Date,close,high,low,open,volume
2021-06-29,279.80535888671875,279.98069890453587,278.4123005796838,279.07474575042284,633100
2021-06-30,279.3962707519531,279.873595271163,278.7825508108365,279.51316412574073,806400
2021-07-01,279.9027404785156,279.91249149985316,278.21747859563993,279.1526550536138,581100
2021-07-02,283.0005798339844,283.13694549736624,280.99383141244476,281.07175040170216,681300
2021-07-06,284.7735290527344,284.7735290527344,281.967999338914,283.4779213929871,778600
2021-07-07,285.3190002441406,286.4002932037985,283.5947345545949,286.1762278503139,891800
2021-07-08,283.2733154296875,284.0428731460686,279.8442856360438,280.7599897533261,740500
2021-07-09,285.484619140625,285.73790785123265,282.96157224149823,283.28302891142783,793200
2021-07-12,286.10809326171875,286.60488993927174,285.11444044916817,286.3711032674821,772200
2021-07-13,285.6307067871094,287.9784134459164,285.0754635045558,285.75735112954544,1245900
2021-07-14,286.00091552734375,288.027165738278,285.4261701514819,287.63748165475255,1123200
2021-07-15,284.4422607421875,286.0983288665405,282.85439030349255,285.92298887089487,799900
2021-07-16,282.5621643066406,285.8353262871969,282.24070763961896,285.2216065577975,1124700
2021-07-19,279.0845031738281,279.8833141078202,277.29206894817935,279.1429498540004,1044900
2021-07-20,283.46807861328125,284.63707124552144,279.00648186670907,280.32159114579986,1148700
2021-07-21,285.39697265625,285.4164449707005,283.3512499474205,283.575315342861,743600
2021-07-22,287.452392578125,287.5011179532561,285.4846187493862,285.74762875169546,578100
2021-07-23,291.8360595703125,292.02115058538055,288.67982075120767,289.2545661084693,877400
2021-07-26,292.1087951660156,292.2257182143487,290.5794012627621,291.44637986905195,665000
2021-07-27,289.37152099609375,291.82640035870764,286.2834792053536,291.82640035870764,903700
2021-07-28,290.0924072265625,291.1055027662316,288.1148820724089,290.1800772408381,670100
2021-07-29,290.3650817871094,291.54379571062503,289.78058547067667,289.8195598194302,523400
2021-07-30,288.29022216796875,289.2935964143247,287.1309802088444,287.3160712597114,559900
2021-08-02,287.7348937988281,289.9364839421953,287.49135611849886,289.6637229293754,724400
2021-08-03,289.3422546386719,289.3422546386719,285.6989402262844,288.43630154608184,884200
2021-08-04,289.537109375,290.44306250729164,288.3876185364757,288.5727095715104,712700
2021-08-05,291.9725036621094,291.98225468412556,289.54687747812534,290.28721193321593,522300
2021-08-06,290.9300842285156,291.8750115434606,290.0143802437765,291.348961871038,634300
2021-08-09,291.0859375,291.4853428122006,289.98514256883794,291.3002518204804,546800
2021-08-10,289.420166015625,291.83604061756307,288.9233396675793,291.59250295341815,715200
2021-08-11,288.9039001464844,290.65735963585286,287.881024003751,290.3261519424709,642900
2021-08-12,290.4820861816406,290.6087305669788,288.03695768274565,288.83576862970256,660700
2021-08-13,291.3003234863281,291.5925568458254,290.3943703431622,290.8522224255242,518200
2021-08-16,291.72900390625,291.74847622409084,287.6570598228011,290.48209180365745,780400
2021-08-17,289.3422546386719,290.160537728307,287.35500844758195,289.6052943762592,843800
2021-08-18,286.6731262207031,289.9657610257066,286.4295884952292,288.95263576369183,628500
2021-08-19,287.8031921386719,288.9624342807628,284.53978013519054,284.7930689245073,808200
2021-08-20,290.803466796875,291.0275321683317,288.3096432928265,288.64085097537907,653000
2021-08-23,294.4371032714844,294.90470639589444,291.76793937536684,291.76793937536684,643000
2021-08-24,294.963134765625,295.6645245443507,294.73906937494746,295.03130272911494,653300
2021-08-25,295.362548828125,295.703477841741,294.5734890200157,295.37227012106644,653700
2021-08-26,293.65777587890625,295.50865648673954,293.3947361317515,294.9728556997854,594400
2021-08-27,296.40478515625,296.75549482265967,293.7745964374007,294.0863317567168,614300
2021-08-30,299.37603759765625,299.81438763009606,297.08677722139123,297.08677722139123,651400
2021-08-31,298.87921142578125,299.52215453597665,298.1291259949151,299.52215453597665,770600
2021-09-01,299.7656555175781,301.0223182484951,299.5513411737684,299.65848348131317,816300
2021-09-02,299.60980224609375,301.1879217042581,298.74282353766097,300.72034837071106,904500
2021-09-03,300.6813659667969,300.78850827662575,298.44080146488966,299.0545211774611,654100
2021-09-07,300.99310302734375,301.33403199960594,299.45392822703815,300.79826099000445,645700
2021-09-08,300.2041015625,300.83729371362716,298.3921653955884,300.759344992079,895200
2021-09-09,299.2980651855469,301.5873253805492,299.0740295407246,300.428083616457,584300
2021-09-10,296.8140563964844,301.158761324996,296.5218230019292,300.6522135315244,644000
2021-09-13,296.141845703125,298.8305114470422,294.5539751291079,298.4700804045914,2437900
2021-09-14,295.7716064453125,297.59326334785595,295.0312424610292,297.25233441387905,860700
2021-09-15,297.8563232421875,298.13880553642815,294.29092816424884,296.2782038875811,952400
2021-09-16,298.294677734375,298.59666207329144,295.5962909958017,296.9600960310243,513900
2021-09-17,294.963134765625,298.0609272346952,294.6416483473171,297.87583620081455,764100
2021-09-20,289.6053466796875,291.92383071673885,285.79641286577856,290.5112999358949,1233700
2021-09-21,290.15087890625,292.28427195697907,289.24492561860586,291.2321722375551,751400
2021-09-22,293.1219177246094,294.1155703905493,290.09232354436136,291.0372508417196,723200
2021-09-23,296.0542297363281,296.8530406797798,293.8331666772951,294.339714487696,703800
2021-09-24,296.4120788574219,296.8314237458409,294.1009352881495,294.4909965650289,614700
2021-09-27,293.8473815917969,294.76404195885556,292.4431669492521,294.46174223777956,697800
2021-09-28,285.0806579589844,290.5806206976323,284.7198504992774,290.35632130602795,1176900
2021-09-29,284.7685546875,287.86961161070695,284.3394783776164,286.689636878644,865900
2021-09-30,282.9645690917969,287.02124260664607,282.7792847534057,286.01682055315433,810300
2021-10-01,285.9485778808594,286.9724925722027,281.14097610667915,283.88119632842864,995600
2021-10-04,279.87322998046875,284.93435453406767,277.7961172751485,284.93435453406767,1533700
2021-10-05,283.51068115234375,285.08068777848547,280.52666863427515,280.9849989104373,649300
2021-10-06,285.3731384277344,285.5974079905387,280.05846165716895,280.82885260360166,677700
2021-10-07,288.1230773925781,290.29771235698007,287.5867469924515,287.9183004819538,675200
2021-10-08,286.99188232421875,289.2738012497901,286.65059738931626,289.2738012497901,474900
2021-10-11,284.9927673339844,288.51310853287896,284.9147670103589,285.92892001627587,700200
2021-10-12,284.8173522949219,286.55315031147325,284.3882759528738,286.2995970839625,552000
2021-10-13,287.0017395019531,287.3625469604864,284.7491034275375,286.35812494358146,597600
2021-10-14,291.9360046386719,292.2090504557707,289.351815698315,289.6736080057035,615400
2021-10-15,294.178955078125,294.24719422335306,292.550411360587,293.2232796874977,601500
2021-10-18,297.0362243652344,297.07523942395994,292.8234908159776,293.1745668249674,561500
2021-10-19,299.17181396484375,299.27906816550234,297.5335090257612,298.0796305119668,607500
2021-10-20,298.50860595703125,299.74708812995425,297.39693012154635,299.6398041950882,604000
2021-10-21,300.8490295410156,300.9367910724395,297.66021176714787,297.95277996498737,727100
2021-10-22,298.8304443359375,300.6832573361938,297.30918484016826,299.75686571594645,695900
2021-10-25,301.2489013671875,301.8339783393957,298.1576058184528,299.62035776850246,699400
2021-10-26,301.7072448730469,304.47671845004055,301.0733618587878,303.1114594283434,665300
2021-10-27,301.9217834472656,304.5352565925206,301.853544297172,302.44838255799664,603500
2021-10-28,304.9739990234375,305.0130140721071,302.7408859631236,303.2674552012322,731400
2021-10-29,306.34906005859375,306.5928520894791,302.11683397359616,302.46790997315117,558800
2021-11-01,306.49530029296875,307.03166056597246,304.9155328440352,306.8951227569206,611000
2021-11-02,307.4021911621094,307.8312674235406,306.21248512082497,306.3587543554577,653400
2021-11-03,309.47930908203125,309.8694000985243,306.2320126640673,307.6362569960967,682400
2021-11-04,312.9997253417969,313.41904050803254,309.90842918191555,310.3960132616604,952500
2021-11-05,313.49700927734375,315.2035532224934,312.1902877705152,314.37465449718206,733400
2021-11-08,314.0138854980469,314.7549930081854,313.43853989737596,314.61848495096314,617300
2021-11-09,312.4340515136719,314.9499715510311,311.2735993551123,314.75492607102905,608500
2021-11-10,307.5386657714844,312.12196635695375,306.0954364669397,310.29840732393495,710800
2021-11-11,307.9678649902344,309.7719321012286,307.831356918145,309.5476327030734,497700
2021-11-12,311.8392333984375,312.0537715567734,308.06533786023545,308.9234904935792,556600
2021-11-15,311.6831359863281,313.1849027720732,310.405668514222,312.5412884353253,673800
2021-11-16,314.59893798828125,315.11580560388785,311.3711342501464,311.5759409596469,734600
2021-11-17,314.0334167480469,315.46691520381523,313.64335541690537,314.8233006155343,4098200
2021-11-18,316.5004577636719,316.734488511792,313.5554617307093,315.4667822797955,944400
2021-11-19,317.5830078125,319.0652526090753,316.7053327158148,317.43670878987336,1021400
2021-11-22,313.3604736328125,320.362172553594,313.1459354878415,318.92867443941594,869400
2021-11-23,311.585693359375,313.65307468154896,308.08484353288287,311.9075154903685,1243700
2021-11-24,313.57501220703125,313.60426605594165,308.2213495380703,309.9473861433148,603200
2021-11-26,307.1877136230469,311.9172551143799,306.1150227578843,310.53253307370807,754000
2021-11-29,312.9314270019531,313.85784857026096,309.8791461882067,310.8738366636041,895500
2021-11-30,308.5334167480469,313.7797955718764,306.87561924981816,311.78071308262895,940400
2021-12-01,301.94122314453125,312.73633827866877,301.75593887409894,311.75140923687206,1020900
2021-12-02,305.47137451171875,306.7975887005698,300.6832960838748,301.3269105319109,1017800
2021-12-03,300.0786437988281,307.44114896139257,296.880094528554,306.661026606598,1462400
2021-12-06,303.4137878417969,304.29143309573624,297.7577955479634,301.0831220214614,1025300
2021-12-07,312.2878112792969,312.64861870139913,308.6699460947417,308.80648390838445,838700
2021-12-08,314.6574401855469,314.7549331679842,311.0298143979535,312.73635822728284,879300
2021-12-09,310.5130615234375,314.9793186439661,310.40577754974726,313.86761264641507,657700
2021-12-10,313.3507080078125,313.36046921055316,309.9083662937421,311.65392527774674,561800
2021-12-13,309.09906005859375,313.3507790504451,308.95279078314405,313.02898664445576,703200
2021-12-14,305.071533203125,307.2656610567951,301.8144758715152,305.6761325612408,790000
2021-12-15,311.03955078125,311.45889560339475,301.69745522144507,304.8765121571338,1367700
2021-12-16,304.018310546875,312.7655665492459,302.6628130750502,312.3657441962564,1499300
2021-12-17,303.07244873046875,305.82239967050407,299.93240681135234,301.3268898063004,721200
2021-12-20,299.41558837890625,300.1957108680334,297.0751911517595,298.8499742784885,976900
2021-12-21,306.6902770996094,306.7780386315827,299.7080719893819,301.94121461323743,1004300
2021-12-22,310.1521911621094,310.66902904615665,306.20277240285856,306.3490416606516,708700
2021-12-23,312.59979248046875,313.74075191862283,310.49342642832585,310.8347411156205,625700
2021-12-27,317.4818420410156,317.55021096808105,313.59497614690304,313.59497614690304,678300
2021-12-28,316.0657958984375,318.2826598578162,315.47983187029473,318.12640079675356,623500
2021-12-29,316.1829833984375,317.08143574719844,314.317679970059,316.2610980274464,643500
2021-12-30,314.9329528808594,317.6381153399372,314.89388066316076,315.8802529873054,605000
2021-12-31,313.3899230957031,315.694707158657,313.29225745006283,314.9524840158357,630000
2022-01-03,315.5286865234375,315.9583915405462,312.3840433364359,314.58138634527137,953700
2022-01-04,311.7199401855469,315.94859128673113,308.9952267230697,315.84117994255337,1243100
2022-01-05,301.01641845703125,310.2843118149901,301.01641845703125,310.0401626344043,1360300
2022-01-06,300.362060546875,302.979332392167,297.3053082917504,299.6686852766489,1390900
2022-01-07,297.09051513671875,301.6707566818608,295.87954459714865,300.2937515666866,1267800
2022-01-10,296.4849853515625,296.7389100278776,287.7346873596869,293.13526585980713,1850400
2022-01-11,300.3230285644531,300.3425795740468,294.10211189601023,295.8795251736706,1271100
2022-01-12,301.3972473144531,304.034070137957,300.0593146993037,302.00273245678085,1835800
2022-01-13,293.4478454589844,302.91107174678007,292.90095358257565,302.61807479653623,1098300
2022-01-14,294.0923767089844,294.7466798796616,290.3031763300147,291.4555534092442,927300
2022-01-18,287.08038330078125,291.1332540081227,286.6213816185339,289.5707229908601,1190100
2022-01-19,284.37518310546875,290.86954491771377,284.0626650222351,288.75034686064583,1545200
2022-01-20,280.65435791015625,290.2738411428905,280.34183982059125,286.7971593557346,1106800
2022-01-21,273.02716064453125,281.162198461357,272.94901621461844,278.9062623523478,1911100
2022-01-24,275.0097351074219,275.2831810891543,259.18885098373704,267.5680703585679,2935300
2022-01-25,268.3785400390625,272.94900549839093,265.5854877483728,270.07780878085646,1765600
2022-01-26,268.0465087890625,277.1972154869252,264.7944547538657,274.6971302133517,2699100
2022-01-27,265.50738525390625,273.32016018376083,264.8628277457887,271.9236338178584,1511300
2022-01-28,275.2635498046875,275.34169423575304,263.8666822500293,268.01721850018475,1225200
2022-01-31,283.8868713378906,284.0626515751266,275.17561645115984,276.18150976871686,1299000
2022-02-01,286.347900390625,286.4553415217465,281.0449876415393,285.02948892948126,1385600
2022-02-02,287.9398193359375,289.5707492322985,285.1565122787357,289.38519344159363,1356700
2022-02-03,277.06048583984375,283.25210512083606,276.1424825902824,280.53716758370234,1188300
2022-02-04,280.9375915527344,283.7111226610993,276.2010915001141,278.05661930741996,795000
2022-02-07,278.7403259277344,283.3303138975312,277.78325014856506,281.51385780221744,933200
2022-02-08,281.4356384277344,282.07042034140113,276.55265477896376,277.49020909795195,976500
2022-02-09,287.2366638183594,287.3636261787534,284.30687323709765,284.8147226786738,1333500
2022-02-10,281.6798095703125,287.70542497614207,279.9610194582356,282.6075884572566,1834000
2022-02-11,272.94903564453125,282.8810384159515,271.98221432995194,281.5235545307339,1230300
2022-02-14,273.3102722167969,275.96661579205477,270.72229754685196,272.55830366843065,1042000
2022-02-15,279.541015625,279.6777534616473,276.3768520153287,277.52922890979363,878600
2022-02-16,279.2481384277344,280.12706973515463,275.0683046115948,277.30472000535934,902600
2022-02-17,271.0544128417969,277.314401511812,270.58566548148497,276.9237687770963,940900
2022-02-18,267.9879150390625,272.1286756801916,266.1128361845062,271.7380429448078,1201700
2022-02-22,264.1108093261719,269.0133139454603,261.45446515636394,265.0581093007856,1761900
2022-02-23,257.479736328125,267.3042975980384,257.18676921405944,266.2886584003654,1625600
2022-02-24,266.27886962890625,266.7378712869864,248.07510706492576,248.5145726158134,2582300
2022-02-25,270.3708801269531,270.4782914892339,263.6225914124265,266.67934473122995,1228600
2022-02-28,270.8688659667969,272.2751677006203,266.77695291740196,268.1539281368761,1010100
2022-03-01,266.8550720214844,271.5525001822225,264.8042128083125,270.1461984248115,1069700
2022-03-02,271.0446472167969,272.0114683797386,265.78077687774754,268.2418195519483,1135400
2022-03-03,266.7769775390625,272.7732667657415,265.4683115188161,272.43145190383746,1101200
2022-03-04,262.34320068359375,265.89799750438715,259.96030212975,265.1069564881013,927400
2022-03-07,251.82521057128906,263.095144825948,251.73732044475761,262.67521539806455,1481500
2022-03-08,250.60447692871094,258.12428380155757,247.98720479969847,251.68851481557434,1456500
2022-03-09,260.4193420410156,261.30804882751113,255.6340230242786,257.5774413861888,1036500
2022-03-10,257.9680480957031,258.7297924351374,254.28628875566582,257.1770070433433,992400
2022-03-11,252.74327087402344,260.5365250217348,252.47960043494263,260.2533035701032,949700
2022-03-14,248.4169464111328,254.72575398245507,247.71379545743264,252.3331094813741,1338800
2022-03-15,256.20037841796875,256.6496045615426,249.24701458164373,250.3896458506995,1596100
2022-03-16,265.24365234375,265.2631735472623,256.34684149051526,259.30592810596806,1425000
2022-03-17,269.14031982421875,269.14031982421875,262.98777164750845,263.485815770107,1375800
2022-03-18,274.5799255371094,274.93148603554096,267.15778482433296,268.2808650432545,1832600
2022-03-21,273.4764099121094,275.3417134392659,270.04854549171165,273.4666344067024,938800
2022-03-22,278.486328125,279.2090001707741,273.5544967383844,273.5544967383844,1202200
2022-03-23,274.3324279785156,278.4189394054134,274.22490312155657,275.88688416533057,1260800
2022-03-24,279.4355773925781,279.44536322600493,273.75555745518557,275.7108147096369,946900
2022-03-25,279.20098876953125,280.2275168492611,275.7988300077723,279.70934497467897,957600
2022-03-28,283.5220642089844,283.5220642089844,278.4188420048155,279.09340808843046,1248100
2022-03-29,289.2705993652344,289.808283270197,285.0667776328542,286.6994308528782,1565300
2022-03-30,285.82928466796875,288.52754929895116,284.35305585393724,287.77475614139973,890500
2022-03-31,281.16607666015625,286.1030906545845,281.1269631505254,285.8586834304075,830800
2022-04-01,282.0263366699219,282.73998652295074,279.6115925999137,282.19251684054774,787200
2022-04-04,287.2956848144531,287.46189478811556,282.4075422754388,282.73017639053216,1021100
2022-04-05,281.7330322265625,286.8558269135579,280.87271419508875,286.2789997246096,1561400
2022-04-06,274.9580078125,277.8322379076216,272.68990259657966,277.35320950338576,1303900
2022-04-07,275.9649963378906,277.51942221099796,271.74163368179325,274.28347397489944,1006500
2022-04-08,272.6802673339844,275.6815653981005,272.10344002530104,274.6452811454984,1168500
2022-04-11,266.29632568359375,269.8353371996501,265.97369146900405,269.2585397823519,970500
2022-04-12,264.9471435546875,271.3310572908869,263.78376310262837,269.23891770992066,977000
2022-04-13,269.96246337890625,270.62724388189577,264.2726559233309,264.95697826410236,885500
2022-04-14,264.1748352050781,270.60761908683145,264.07706636562733,270.09926289049264,854000
2022-04-18,263.7544860839844,265.6413025346454,261.5352495818818,263.20701633493104,882300
2022-04-19,269.84503173828125,270.31430420040726,262.9820898007579,263.41224876565917,988000
2022-04-20,266.79486083984375,270.8813415624107,266.0518833306513,270.6565060602915,802300
2022-04-21,261.2517395019531,271.90788682427956,260.5478456142197,269.84507466424145,1377500
2022-04-22,253.7533721923828,261.809025330278,253.50896495072465,261.2224718181931,1370500
2022-04-25,257.0186462402344,257.13595694122705,251.22131369885776,252.36515270327246,1179300
2022-04-26,246.90992736816406,255.33708285150587,246.74373226223773,255.16111682785385,1344000
2022-04-27,247.4769287109375,252.0913224544377,246.12779633032608,247.43783012657678,1752500
2022-04-28,256.2266845703125,257.71266935034333,248.64029175657444,251.59273440197492,1038400
2022-04-29,244.9644012451172,255.54234967537548,244.58311177694992,252.82451357270222,1211200
2022-05-02,248.18081665039062,248.25902873467703,241.27876057448705,244.47561052658043,2316400
2022-05-03,247.9657440185547,249.627709832758,246.0789277791915,248.25903561339769,1367500
2022-05-04,256.03118896484375,256.56887280414156,244.006338316887,248.17104603496847,1416900
2022-05-05,243.24378967285156,252.80499697727993,240.34023129760303,252.5312621400618,1516400
2022-05-06,239.91006469726562,243.87924954614914,236.23418634424135,241.4547197540625,2374400
2022-05-09,229.3419189453125,236.6545925465586,228.1980951275145,235.24680479621324,2225400
2022-05-10,231.26783752441406,235.65739565593879,227.7581541529519,234.41580305883852,1730300
2022-05-11,224.4244384765625,233.56527264562686,223.808527631614,229.6547579067638,3316500
2022-05-12,224.0626983642578,227.80701764461367,219.14522776234395,221.2275665099452,2284500
2022-05-13,232.4898681640625,233.63369190083904,226.69253739765284,227.6115107205578,1611100
2022-05-16,229.449462890625,232.40190586997608,228.4425064792034,230.79859532890788,1355700
2022-05-17,234.94375610351562,235.20770513416448,230.50531307847453,234.20074868187223,1315200
2022-05-18,224.08230590820312,232.0206470648968,223.14377568775222,231.26786870497287,1456700
2022-05-19,223.87698364257812,227.3866672732107,222.1172489099363,222.85047047208448,1541800
2022-05-20,223.5348358154297,227.29871294296368,217.1704772233025,226.6339324697778,2171000
2022-05-23,227.6017303466797,227.82658076594512,222.52783511642758,224.66884430999568,1479300
2022-05-24,222.4691925048828,223.8769802697874,218.5000222283733,223.40772265396276,1102000
2022-05-25,225.3336181640625,226.93692844845268,221.05160018367908,221.05160018367908,1153600
2022-05-26,231.49267578125,232.5778441527808,224.95235280410918,225.05010671624942,1246400
2022-05-27,239.51901245117188,239.54834011644508,233.76078046281842,233.76078046281842,1732200
2022-05-31,238.37521362304688,240.7117456772981,235.7160622997027,239.0204521612327,1173800
2022-06-01,236.5079345703125,241.9337768676223,235.0414915125223,239.92963503848964,1036500
2022-06-02,243.84014892578125,243.90859009524928,234.66998693259455,235.5889602987472,1153900
2022-06-03,237.7886505126953,240.93661646413958,236.79147987026147,239.82212022103042,1035800
2022-06-06,238.6782684326172,242.38347461418064,237.70063973994365,241.09301249691518,1189400
2022-06-07,240.84864807128906,241.31790575017916,235.26638068167327,236.20491095688612,1209500
2022-06-08,238.95201110839844,242.06087821010348,238.46319674603347,240.48689536659106,903100
2022-06-09,232.48013305664062,239.5288283943315,232.45080538585435,237.61268428828092,808700
2022-06-10,223.67166137695312,228.57936157665762,223.57390745843054,228.17853023365413,1713500
2022-06-13,213.43589782714844,218.28492766369217,212.65379190974247,216.92602441270327,3136100
2022-06-14,213.53366088867188,215.61601481299476,211.6468446401472,214.5015186811241,2373700
2022-06-15,218.84219360351562,221.85327691540212,214.17890046069226,216.18304230794834,1684500
2022-06-16,210.1608123779297,213.4358740153116,208.42063473749377,213.2892207811051,1808800
2022-06-17,212.44847106933594,214.54059570017597,209.3591610783972,210.20970811381758,1998800
2022-06-21,217.85475158691406,219.72202577546682,215.7137425863401,215.7137425863401,1576800
2022-06-22,217.85475158691406,220.90496293396654,215.07828996931124,215.56710426469604,1521800
2022-06-23,222.0069122314453,222.6628666691395,217.92432076943845,219.68659422687534,1382300
2022-06-24,230.31893920898438,230.31893920898438,224.03351022707108,224.05309519120647,1503900
2022-06-27,227.881103515625,231.24899993659298,226.99018941342104,230.63221554875162,1213900
2022-06-28,220.57748413085938,230.23080902522457,220.47957425774615,228.3608409969861,1282000
2022-06-29,221.01808166503906,222.2516655800307,218.55089889610431,220.50897713898394,1084800
2022-06-30,218.218017578125,220.69498522855824,214.43892617273292,218.33549748598725,1078700
2022-07-01,220.34251403808594,220.59707373796041,216.30887815523923,217.50330692541317,1005900
2022-07-05,224.1705780029297,224.21953294442727,216.0837206284842,217.39562940249522,1370300
2022-07-06,225.33563232421875,226.9999957287474,222.9076047134977,224.21952839986892,961400
2022-07-07,229.89793395996094,230.33849850072568,225.8642833178211,225.8642833178211,1029200
2022-07-08,229.8196258544922,231.00425470763108,226.8237538925596,227.63635807509246,888600
2022-07-11,225.60977172851562,228.14547940243727,224.79716748595965,227.8811346635453,913300
2022-07-12,222.66287231445312,227.83221290031352,221.39013333860134,226.0699393981966,1632000
2022-07-13,221.94813537597656,223.72019355230142,217.60119988325184,218.5410838839556,1277700
2022-07-14,222.2908172607422,222.86844670962026,217.10190735532763,219.9704845749409,1097200
2022-07-15,226.39300537109375,226.48111530416523,223.7691728321186,224.6601019925996,1799800
2022-07-18,224.46432495117188,229.84904063235763,223.68109059157248,228.56650165125313,1286100
2022-07-19,231.63087463378906,231.83647943350576,226.06993929514636,227.4112181833076,944800
2022-07-20,235.30223083496094,236.31063981481756,231.63083456685675,231.7776993809507,1036700
2022-07-21,239.0421905517578,239.07156052967989,233.7945403713854,235.6547086882205,1934400
2022-07-22,234.81271362304688,239.903713510022,233.4126950031824,238.28830511187837,1110800
2022-07-25,233.5399932861328,234.95961201098407,231.91479964365016,234.82254712694453,1106400
2022-07-26,228.68392944335938,232.0322410018514,228.00839014894484,231.76789629122192,856200
2022-07-27,238.08270263671875,239.2673464286534,232.04203365255358,232.551138127835,979900
2022-07-28,241.85202026367188,242.25342986771452,235.99737080805824,238.11209878457743,1575400
2022-07-29,246.67868041992188,247.44232966773527,242.68419938730946,243.2030888777737,1020200
2022-08-01,246.33602905273438,248.96964662735678,244.30941094088996,245.14160015317364,1181400
2022-08-02,245.4059295654297,248.53885150836757,243.6828112926012,244.54437042901546,960400
2022-08-03,251.55430603027344,252.28858534735147,247.04093523040908,247.04093523040908,1166400
2022-08-04,252.7976531982422,253.03264287649088,250.0857259095455,251.46617449239668,1647700
2022-08-05,251.46620178222656,252.75854058019502,248.68571935176598,248.68571935176598,852300
2022-08-08,250.92770385742188,255.16695979876647,249.93887976620238,252.3962624751077,1190400
2022-08-09,248.19619750976562,249.8214060053491,247.20737339421117,249.5570612647539,751000
2022-08-10,255.489990234375,255.65643999837664,252.56267340116284,254.40327136590116,1068400
2022-08-11,254.10958862304688,258.867734226174,253.53195913446422,257.57539543244536,1607200
2022-08-12,259.0929260253906,259.0929260253906,254.8340998947867,255.95018895062825,882400
2022-08-15,260.69854736328125,261.1880669452221,257.9376497504381,257.9376497504381,1201500
2022-08-16,260.5516662597656,262.0006249269197,257.95721876177964,259.92506692853095,754200
2022-08-17,257.94744873046875,260.16008679342826,256.4984600173416,257.9278787033104,877400
2022-08-18,258.1725769042969,258.994966017321,256.42008885981255,257.83967737669235,761500
2022-08-19,253.14035034179688,256.06766772497684,252.4354409862265,255.72502793818919,838800
2022-08-22,246.57098388671875,249.6353658698324,246.02270948519063,249.5766259186919,984700
2022-08-23,246.0814971923828,248.36264527361715,245.6409176221739,246.28708704879185,669200
2022-08-24,246.8353271484375,248.3136857146517,245.39613851108962,245.97378291973763,760800
2022-08-25,251.045166015625,251.14304600257955,247.41292515052436,248.29405417838646,642100
2022-08-26,240.89256286621094,251.5640975466094,240.84360792559045,250.89832828091122,1010800
2022-08-29,238.46453857421875,240.58905143090902,237.64213445312114,238.90510314044442,976700
2022-08-30,236.04632568359375,240.37367657905497,234.06866257986556,240.08974688302558,1223000
2022-08-31,234.34278869628906,238.9638542289135,234.25467876672704,238.04355512739798,1192000
2022-09-01,234.38197326660156,234.6463180276009,229.4574073957688,232.37495490261523,1186600
2022-09-02,231.32733154296875,237.64213004561668,230.16227275372583,236.70226098029343,702200
2022-09-06,230.4560089111328,232.55115194902487,228.3804508377867,231.85604256662725,1184000
2022-09-07,235.24349975585938,235.93862404863785,230.4657844516698,230.4657844516698,803800
2022-09-08,236.85890197753906,237.4561163748756,232.6686161840449,233.52039028647724,843600
2022-09-09,241.87159729003906,242.23383695358163,238.51348562193996,238.53307058560313,854500
2022-09-12,244.8087158203125,244.9555657012606,242.81146780571672,242.81146780571672,753600
2022-09-13,232.17909240722656,238.67012574462908,231.56230799695336,238.05332639540634,1263600
2022-09-14,233.67701721191406,234.57774622224176,231.38606957782454,233.08960278568435,876600
2022-09-15,229.7510986328125,234.56796910371446,228.66436465871595,232.15954133773886,1215600
2022-09-16,227.3132781982422,227.85175266054736,224.86568058680993,226.94125351979068,1103600
2022-09-19,229.2713623046875,229.36927218729457,225.29646606963112,225.38459093955774,846600
2022-09-20,226.91189575195312,228.84060396864675,225.20836234472014,227.14685557436385,1051900
2022-09-21,222.83908081054688,230.73013323564228,222.81949584646125,228.06714580011797,948000
2022-09-22,219.74530029296875,222.37891758997387,218.99143608098652,221.73274826541765,2382600
2022-09-23,216.19435119628906,217.79325254767448,213.44779238947385,217.44012141999497,2071800
2022-09-26,214.801513671875,219.08813739018717,214.29144686482093,215.43911963213375,1409100
2022-09-27,214.8407440185547,219.50991003729288,213.15356323707232,217.65597493024413,2114400
2022-09-28,219.0194549560547,220.06904480839532,213.54592859286527,214.80150292338615,1729700
2022-09-29,213.43800354003906,216.32190565896803,211.0739869086585,216.2728567517677,1465700
2022-09-30,209.86746215820312,215.9295448870923,209.75956054913735,212.4963309210673,1734000
2022-10-03,214.76226806640625,216.09631763429627,210.0146267977136,211.5939059555273,1771500
2022-10-04,221.92295837402344,222.29569714465285,219.1861879746938,219.1861879746938,1650600
2022-10-05,221.65814208984375,223.14914231634393,216.97915691888008,218.74481311241615,1088800
2022-10-06,220.1082305908203,223.4041162859948,219.81395214225364,220.87334557651943,1935000
2022-10-07,212.3197479248047,216.55732186355954,210.8581893411445,216.53769930802147,1867100
2022-10-10,209.5928192138672,212.4767215186857,207.70945780345278,212.2118693768322,1575700
2022-10-11,206.81680297851562,210.47563887619245,205.33562178973185,208.4059007425592,2860300
2022-10-12,206.5127410888672,208.21954442324468,205.69857705412755,207.23862606345617,1860200
2022-10-13,210.9759063720703,212.07453006078748,199.75419880545874,201.08824827074037,1788700
2022-10-14,204.52142333984375,213.5066367056605,204.207522364168,212.88865351456283,1283200
2022-10-17,211.7900848388672,212.36882307395157,209.30836260728375,209.30836260728375,1358100
2022-10-18,214.02658081054688,218.01891077957876,211.97646501651354,217.23418806037327,1630100
