Date,close,high,low,open,volume
2022-07-18,95.0891342163086,95.62001937877204,95.02063079765345,95.61146135107433,15665500
2022-07-19,95.35458374023438,95.44877431453175,94.89219542991437,95.22614145411559,15414500
2022-07-20,95.25182342529297,95.85121855030552,95.18332653822083,95.77415056968653,9888100
2022-07-21,96.55337524414062,96.56193327314585,95.48303366229707,95.48303366229707,25141900
2022-07-22,97.29830169677734,97.82062876582442,96.87872974278444,97.36680510681346,16062400
2022-07-25,96.4762954711914,96.76743174297863,96.24510459219941,96.62186034066214,25656700
2022-07-26,96.45915985107422,96.86160922758478,96.41634358567505,96.76741866998252,18514600
2022-07-27,97.10138702392578,97.65796593822242,96.87018959001428,96.89588327488498,16995200
2022-07-28,97.9062728881836,98.05184429467242,97.60657857984651,97.81208884800276,17266700
2022-07-29,98.1374282836914,98.53987755377572,97.73497901360707,97.85485668560966,14914000
2022-08-01,98.3314437866211,98.63186807281417,98.073945675247,98.17694230035042,18348900
2022-08-02,97.1297607421875,98.434434703765,97.05250673436369,98.3056823898018,22706500
2022-08-03,98.1855239868164,98.21127314216167,96.88084990993917,97.18985287131292,19416500
2022-08-04,98.34001922607422,98.39151753349626,97.77351819858715,98.07393590624052,22451000
2022-08-05,97.00960540771484,97.0782741945935,96.4001846585526,96.94952185635,15893400
2022-08-08,97.39584350585938,97.79926436464767,97.34434520001055,97.49026143232534,11889800
2022-08-09,96.95808410644531,97.17266910310846,96.84650226568166,97.00958241008786,17809000
2022-08-10,97.87654113769531,98.11687536845679,97.45595623386271,97.4731201580814,25548100
2022-08-11,96.9323501586914,98.6919500267724,96.88943053318097,98.2541947313046,24970100
2022-08-12,98.0567398071289,98.07391027085801,97.2241491288228,97.45590454887355,16542900
2022-08-15,97.98814392089844,98.37439448426414,97.97097344554757,98.22847818686976,10750200
2022-08-16,97.61043548583984,97.73918780827576,97.10401143055596,97.6876829501323,15328900
2022-08-17,96.6919937133789,97.14691282515628,96.47740873245645,96.95807699416629,20836800
2022-08-18,96.94091796875,97.26708479870959,96.88941311767219,97.00100150449556,13914300
2022-08-19,95.79076385498047,96.08260292474104,95.5761788075685,96.08260292474104,17996700
2022-08-22,95.14701843261719,95.53327548658692,95.0440217904519,95.52469025020095,10208500
2022-08-23,95.25001525878906,95.69634929178675,94.94101225570752,95.03543020379445,14517700
2022-08-24,94.96672058105469,95.10405810053508,94.7864699981967,95.04397457291574,14441000
2022-08-25,95.94523620605469,96.16840642118383,95.0611471270531,95.47315317432121,33579200
2022-08-26,95.37017822265625,95.9109301802497,95.28434551411036,95.66201074143547,13942300
2022-08-29,94.66632080078125,94.94957457668244,94.54615372287431,94.94957457668244,18371900
2022-08-30,94.78650665283203,95.10409487798411,94.28866777511772,94.91525898998103,19251300
2022-08-31,93.79082489013672,94.7350042898115,93.73932657692377,94.58908148801545,19484300
2022-09-01,93.2261962890625,93.32087765480627,92.39989156093293,93.1229123023502,26706500
2022-09-02,93.2950439453125,94.03527639468557,93.28643475863085,93.69098116315861,14458700
2022-09-06,92.02973937988281,92.9076923257164,92.02973937988281,92.83883198351697,16455700
2022-09-07,93.28644561767578,93.38112698153924,92.4343199097907,92.45153828515829,21874300
2022-09-08,93.07125854492188,93.53605615983119,93.00240474658729,93.25201207846119,16871100
2022-09-09,93.28644561767578,93.81149442932367,93.26062462151049,93.43277554075593,11911700
2022-09-12,93.0798568725586,93.83730110095416,92.89049417373843,93.6479449690191,11084600
2022-09-13,92.40847778320312,92.54619192022321,92.02114979551925,92.15025474682415,19563400
2022-09-14,92.84750366210938,93.01103887630124,92.35688488575758,92.38270588974113,19360500
2022-09-15,92.39988708496094,92.75279153416277,92.27077554093866,92.63228917757822,12947800
2022-09-16,92.18470001220703,93.09708340770908,91.86623232434657,91.88344413170971,13980900
2022-09-19,92.33963775634766,92.43431911940151,91.69408659019099,91.77155614491053,13679600
2022-09-20,91.41864013671875,91.79736554107737,91.28952860642511,91.53053329396779,30310500
2022-09-21,91.76293182373047,92.01254568817097,90.89358789128386,91.7801436292262,23883200
2022-09-22,90.47181701660156,90.91939613245705,90.21359400218383,90.91079351435809,20982600
2022-09-23,90.21363067626953,90.43742360861668,89.80048156550662,90.27388186187606,18671200
2022-09-26,88.6470947265625,90.02426939633365,88.6040619172212,89.85212502519481,27606500
2022-09-27,87.31295776367188,88.88809777344869,87.27852757672501,88.70734421714272,34683500
2022-09-28,89.06884765625,89.14631064280935,88.0273526797884,88.21671540278142,39921300
2022-09-29,88.40605926513672,88.46631043079083,87.57114556472662,88.24251757255364,30873000
2022-09-30,88.18228149414062,89.1463068764274,88.17367887392145,88.70733027047973,24058300
2022-10-03,89.8135986328125,90.53901299766193,89.28680680604437,89.47679816503437,27200900
2022-10-04,90.2281265258789,90.78082507153657,90.1244930778107,90.5131069778653,21918800
2022-10-05,89.54590606689453,89.71862192685491,88.90684288992817,89.52863052768586,24999500
2022-10-06,89.338623046875,89.76178802837407,89.122724966444,89.5372521798936,22017200
2022-10-07,88.44914245605469,88.87230752580626,88.40596678417597,88.81184972553783,20895500
2022-10-10,87.65462493896484,88.47503504922426,87.30054890718357,88.42322161576821,6179400
2022-10-11,87.47325897216797,88.23321777310846,87.25736091169426,87.88777955861336,30332900
2022-10-12,87.36962890625,87.63734699188561,87.07601069523271,87.36962890625,18941200
2022-10-13,87.52507781982422,87.77552037612907,85.65108412011725,85.66835306700301,20727700
2022-10-14,86.68738555908203,88.07776957461009,86.5923898868147,88.07776957461009,20681900
2022-10-17,87.1019058227539,87.80141336428026,87.0414546350749,87.4473440046419,16585700
2022-10-18,87.62006378173828,87.74960392941682,86.79965382758348,87.62870154856634,23532600
2022-10-19,86.419677734375,87.08464087970607,86.30741311180086,86.8255671532997,16461800
2022-10-20,85.66838073730469,86.67878905666511,85.58202279761015,86.20381050531242,21437300
2022-10-21,85.91016387939453,86.0483352196313,84.98612039295205,85.26246966211187,18871700
2022-10-24,85.86700439453125,86.3419829152729,85.34885020106913,85.82382213312273,16517100
2022-10-25,87.01557922363281,87.3869242497139,86.60968970806887,86.60968970806887,23143100
2022-10-26,87.41284942626953,87.84464575294449,87.14513781211156,87.23149575970874,22201400
2022-10-27,87.8187026977539,88.16413434524075,87.39553772881573,87.71506925029604,21002900
2022-10-28,88.00006103515625,88.12960120429312,87.43008692642867,87.47326917903654,19532300
2022-10-31,87.52507781982422,87.81006485858694,87.19691511950391,87.68916246432754,21884100
2022-11-01,88.15482330322266,88.51863914443602,87.65242290968065,88.44067624678122,26415300
2022-11-02,87.73039245605469,89.1509867670309,87.50517435054682,88.27611299598887,23174200
2022-11-03,87.41854095458984,87.64375902639652,86.63028761632457,86.90747654750764,52723900
2022-11-04,87.59178161621094,87.96425483419782,87.19332297047927,87.66973789944532,16698200
2022-11-07,87.27128601074219,87.68707271296618,87.08938139373963,87.63509524474729,13428300
2022-11-08,87.63509368896484,87.9122826159581,87.35790476197158,87.48783851715396,19206000
2022-11-09,87.40983581542969,87.85160109628895,87.18461786661595,87.36652238379949,12204000
2022-11-10,90.33769226074219,90.42431256280751,89.2809073929112,89.30689282266026,28447600
2022-11-11,90.58026123046875,90.72751645277636,90.06919665585733,90.1904664399586,8578600
2022-11-14,90.12113952636719,90.47628475266866,90.09515409623604,90.26839470291401,22576600
2022-11-15,91.37715911865234,91.41180856501742,90.79679576162597,91.05666330501106,25504400
2022-11-16,92.15673828125,92.33864288486006,91.45510529465335,91.64567391044625,24648800
2022-11-17,91.66299438476562,91.74095727620069,91.14326600711642,91.40312689158858,24106600
2022-11-18,91.65433502197266,92.07012171040633,91.48109442353666,91.93152394469337,14214100
2022-11-21,91.51575469970703,92.13076748828423,91.50709068614792,91.99216970616239,9664100
2022-11-22,92.32997131347656,92.45124764799247,91.8708778359467,91.9834901589891,15050400
2022-11-23,93.25685119628906,93.29149403306106,92.6158463680055,92.65049581348349,12511500
2022-11-25,93.35212707519531,93.36945510194663,93.11825158369938,93.30882022572872,4413900
2022-11-28,92.67647552490234,93.44740746525956,92.58985522090708,93.42142203493155,18815800
2022-11-29,92.2173843383789,92.52055871451488,92.02681569946323,92.26069779584365,23040000
2022-11-30,93.34346008300781,93.36078149927415,91.81025369958235,92.16540551574147,20930100
2022-12-01,94.51138305664062,94.55482859195916,93.51204292614005,93.78142778667159,30830200
2022-12-02,95.08493041992188,95.08493041992188,93.66847841828128,93.8509656113856,16908900
2022-12-05,94.2767562866211,94.46793521440605,93.86832978269321,94.46793521440605,19612000
2022-12-06,94.56356048583984,94.70260216955853,94.311552406504,94.60701266947004,18220800
2022-12-07,95.61502075195312,95.65847292758275,94.96327789673592,95.05886737922414,22116700
2022-12-08,95.31085968017578,95.61500496976744,95.07623520816796,95.36299697842863,18285600
2022-12-09,94.59828186035156,95.06753740440348,94.5635214537696,94.98063970288342,15568800
2022-12-12,94.47663879394531,95.3630060983606,94.41580973020966,95.25873149188276,13988400
2022-12-13,95.30216979980469,96.36233908431865,95.13706614212495,96.24937272591987,19976000
2022-12-14,95.38906860351562,95.52811024302112,94.5200782462171,95.29348576369344,19894900
2022-12-15,95.46922302246094,95.63483413955751,95.14672556282734,95.46922302246094,16931200
2022-12-16,95.05958557128906,95.18161275135628,94.55404724671736,94.55404724671736,16643900
2022-12-19,94.10079193115234,94.52788703504548,93.87416718929833,94.51045743181771,14746200
2022-12-20,92.99385070800781,93.28148245251495,92.84566912146231,93.20303924491765,18678000
2022-12-21,93.6301498413086,93.7173111918528,93.27278630908197,93.58657249102889,15087800
2022-12-22,93.6039810180664,93.7347263394264,93.38607436579416,93.58655141187727,13957300
2022-12-23,93.31631469726562,93.53422128428518,93.11584436119715,93.22915339245405,5992400
2022-12-27,92.11351013183594,92.86310962754226,92.07864426575843,92.671350689108,10456200
2022-12-28,91.82583618164062,92.59287163848532,91.82583618164062,92.45340822815668,10050900
2022-12-29,92.47957611083984,92.51444197102096,92.09606494881342,92.15707854163463,14253300
2022-12-30,91.89561462402344,92.34014615805364,91.66898979197092,92.22683041703498,8528200
2023-01-03,92.5318832397461,93.25532826525806,92.26167447119755,93.22046240318781,15589800
2023-01-04,93.20303344726562,93.35120837461028,92.84566334604033,93.29019477805758,13951700
2023-01-05,93.13330078125,93.229180239147,92.47086270395711,92.47086270395711,9848100
2023-01-06,94.65864562988281,94.806820553069,93.16816497022522,93.29019215990597,20695600
2023-01-09,95.033447265625,95.26007204393417,94.43202278279739,94.51919076290469,20449600
2023-01-10,94.71094512939453,94.85912004848568,94.35357504807516,94.58019981549761,19225200
2023-01-11,95.52154541015625,95.56512939536238,95.15546387436171,95.28620917999761,19541700
2023-01-12,96.60235595703125,96.61978555912033,95.21646651659876,95.77430688319322,18372500
2023-01-13,96.28857421875,96.65465572880117,96.14911079588363,96.27113796590069,21077700
2023-01-17,95.93994140625,96.2362979138331,95.80919608378639,95.88764593725789,20745100
2023-01-18,97.06432342529297,97.57857984633173,96.63722832053408,97.34324362737786,27794600
2023-01-19,96.86387634277344,96.95104433596946,96.54137870789135,96.63725818041961,18085800
2023-01-20,96.35832214355469,96.4716312062126,95.9835224440146,96.38446987724627,15440000
2023-01-23,96.07939147949219,96.33215731108305,95.94864617523257,96.0096597638894,18814700
2023-01-24,96.5849380493164,96.69825375935345,95.80919093437157,96.13169515911723,12419700
2023-01-25,96.62850952148438,96.7156708371577,96.16654856343183,96.49776422298332,15450000
2023-01-26,96.59364318847656,96.8202679280944,96.2014139448914,96.68952263023864,13250300
2023-01-27,96.31474304199219,96.45420649540253,96.12298411854471,96.2014339735839,8924900
2023-01-30,95.94864654541016,96.41932565257123,95.88763295651793,96.01837826128197,20019800
2023-01-31,96.63725280761719,96.72441414598302,95.94866692955452,96.46292348090165,27212200
2023-02-01,97.61821746826172,97.83679833734848,96.42039190426509,96.9362462240004,29127300
2023-02-02,97.75812530517578,98.37015586334608,97.66194916989988,98.23900598155531,18958900
2023-02-03,96.64775085449219,96.96250794702479,96.42916991082016,96.78763918975055,16053900
2023-02-06,95.90457153320312,96.18435485839053,95.84336913927339,96.15812621392932,18455400
2023-02-07,95.58979797363281,96.28051439775706,95.46739320688263,95.73843138032095,25191300
2023-02-08,95.68599700927734,95.86085909776837,95.25757355252048,95.67725190368446,16484400
2023-02-09,94.881591796875,96.14936498794354,94.82913451674787,96.14061988440251,21637500
2023-02-10,94.21711730957031,94.82039608516014,94.18214356350481,94.75919369718552,16092100
2023-02-13,94.56681060791016,94.56681060791016,94.22581838660061,94.30451095168969,32223500
2023-02-14,94.33078002929688,94.73296811620524,93.74498477253209,94.52313230359223,31922200
2023-02-15,93.97229766845703,94.24333583316496,93.73622657550038,94.18213345176126,24279600
2023-02-16,93.22040557861328,93.71002477004419,93.16794161484484,93.51767246753599,27909900
2023-02-17,93.58760833740234,93.58760833740234,92.87066318026841,92.91437536231977,18528900
2023-02-21,92.25862884521484,92.8968880463681,92.22366176921969,92.83568565753643,21136000
2023-02-22,92.52091217041016,92.9143550757715,92.47719332734383,92.625833391434,20971700
2023-02-23,93.24661254882812,93.28158629302327,92.72201972702041,92.79196054485104,21144600
2023-02-24,92.54714965820312,92.72201837663202,92.31108522652353,92.54714965820312,26721100
2023-02-27,92.57337951660156,92.93185539117873,92.50343869886912,92.79196041459458,19660700
2023-02-28,92.60836029052734,92.67830778412905,92.04004857849377,92.18868867003742,18239100
2023-03-01,92.03101348876953,92.4433949258366,91.91695324420446,92.35565576124277,27249600
2023-03-02,92.1099624633789,92.1099624633789,91.5396479821888,91.62738712681782,23715100
2023-03-03,93.15412902832031,93.20677790390317,92.51362683969744,92.6627841500264,27316900
2023-03-06,92.89964294433594,93.47873348213754,92.84700078419732,93.4436364773554,14688600
2023-03-07,92.63643646240234,93.180423366023,92.425854408675,93.08390826491546,22431700
2023-03-08,92.48728942871094,93.15411259042222,92.2591621922988,92.9172161213536,29396500
2023-03-09,92.3995361328125,92.85579056901393,92.26793071282188,92.55746933087143,24552400
2023-03-10,93.72440338134766,94.00517271822555,93.22428279084424,93.44363404446976,36906000
2023-03-13,93.80337524414062,94.98787069928277,93.42609081237707,94.24207776042061,47445400
2023-03-14,93.5226058959961,94.38246583479106,93.38222456166262,93.74195716982373,49782100
2023-03-15,94.4175796508789,94.84750634978063,93.87358598507512,94.14558616501243,50591500
2023-03-16,94.27718353271484,95.0229832879598,93.9964141440113,94.81240122587946,37961900
2023-03-17,94.7509765625,95.12826102998352,94.41756502842588,94.56672229150617,32011600
2023-03-20,94.47020721435547,95.00542487053461,94.37369211608907,94.82994652499742,24035100
2023-03-21,94.92646789550781,94.97911006383332,94.49653454061531,94.86504980110463,29109400
2023-03-22,95.479248046875,96.15484720773492,94.5930667864131,94.85629106387987,31434700
2023-03-23,95.751220703125,95.8301906467938,95.09316684685503,95.38271215019061,28703800
2023-03-24,96.04954528808594,96.24257549705393,95.79509698481634,96.01444827790355,26204100
2023-03-27,94.90011596679688,95.62835693686363,94.87378819712096,95.18088526339405,16527900
2023-03-28,94.74221801757812,94.94401746825594,94.53163594634405,94.79486018835138,14138000
2023-03-29,95.18092346191406,95.2160137807618,94.51409360460451,94.54919061752298,17506000
2023-03-30,95.3125228881836,95.50555310003914,95.16336561322987,95.18091746561873,18267200
2023-03-31,96.17239379882812,96.24258782818653,95.51433983525293,95.72491522925709,19187400
2023-04-03,96.75326538085938,96.83247432781711,95.9347393544684,96.08436073087671,20093500
2023-04-04,96.87648010253906,96.99089525988481,96.18997572866732,96.30439088601307,20317700
2023-04-05,97.19332122802734,97.32534283854218,96.85887230096807,97.0084936592658,14674800
2023-04-06,97.10533142089844,97.34296500262937,97.0173192319203,97.24614958028354,14191300
2023-04-10,96.65645599365234,96.71806519453696,96.24279133847028,96.62124977673267,10825500
2023-04-11,96.63004302978516,96.77086116802094,96.41881246498218,96.6740457602157,14510100
2023-04-12,96.4276123046875,97.08771371797785,96.27799092925073,97.04371098603112,20049200
2023-04-13,96.5948486328125,96.8588919072902,96.41882425976031,96.72687027005135,18589100
2023-04-14,96.27798461914062,96.43640921654303,95.96113542433581,96.32199406310177,16218900
2023-04-17,95.67068481445312,96.08434939504835,95.56507289763601,95.98753399470061,11891400
2023-04-18,95.98754119873047,96.13716928361468,95.84672306077299,95.85552629280113,10522400
2023-04-19,95.51228332519531,95.75872685880293,95.45947735401496,95.74112039180969,14023700
2023-04-20,95.87312316894531,96.02274453444727,95.71469857167901,95.73229832030933,16076100
2023-04-21,95.93473815917969,96.28679358714726,95.6266921777951,96.24278414056427,18480700
2023-04-24,96.35721588134766,96.38361886604123,96.02276016883044,96.02276016883044,7974300
2023-04-25,96.7796859741211,97.0173262880353,96.73568323388147,96.77088274011314,17038800
2023-04-26,96.35721588134766,96.92929845610706,96.26919697916978,96.87649248671991,19635200
2023-04-27,96.00516510009766,96.27800490843865,95.96115564686211,96.19879595049441,14629500
2023-04-28,96.75326538085938,96.80607134549787,96.3836101985922,96.65644996908955,18882100
2023-05-01,95.19190979003906,96.24282920826083,95.03294724558282,96.20750344974839,20789900
2023-05-02,96.3399658203125,96.35763206827146,95.43034944371026,95.53632671836564,21547100
2023-05-03,96.49890899658203,96.74618925448333,96.11916559407051,96.52540836320217,15750800
2023-05-04,96.2340087890625,96.49011551881439,95.86309838226336,95.96024254657272,17811700
2023-05-05,95.85426330566406,96.10153690516287,95.67763449337902,95.97790010541347,12130800
2023-05-08,95.16541290283203,95.40385334001121,95.04177612241331,95.32437544018455,16424800
2023-05-09,95.13008117675781,95.36852159897555,95.10358854514459,95.18306643998424,15860300
2023-05-10,95.8807373046875,95.89839681363303,95.59813799766656,95.7482674056498,15815700
2023-05-11,96.25163269042969,96.48124669727152,96.13682905585772,96.47241357532046,12261800
2023-05-12,95.65996551513672,96.32230833583911,95.64230600450581,96.25165681791628,10797200
2023-05-15,95.14775085449219,95.24489500592244,95.02411406861724,95.1742434889369,20334800
2023-05-16,94.67086791992188,94.8386635966654,94.57372376367034,94.74151944041387,25934500
2023-05-17,94.66202545166016,94.91813211666056,94.56488131191176,94.84748060817107,25387100
2023-05-18,94.26463317871094,94.43242885793775,94.13216326025292,94.43242885793775,21383500
2023-05-19,94.1498031616211,94.40590980224837,94.05265903111771,94.25578041426971,22194600
2023-05-22,94.11448669433594,94.43241174594435,94.05266830861757,94.21163083442177,15526700
2023-05-23,94.30878448486328,94.39709551083808,93.86722261728981,94.00851891130964,15529300
2023-05-24,93.93785858154297,94.3970798832066,93.8848665845715,94.36175413112505,16688900
2023-05-25,93.62876892089844,94.10565651321934,93.59344990312556,94.04383812556843,18743200
2023-05-26,94.02618408203125,94.0615098395564,93.57578909570988,93.64644061076017,15848500
2023-05-30,94.73267364501953,94.73267364501953,94.38825595081323,94.44124795294424,21581400
2023-05-31,95.04176330566406,95.14773382447574,94.55604263544953,94.70617202889828,24052300
2023-06-01,95.33326721191406,95.56362830373963,95.19151121975837,95.34212907380507,26084500
2023-06-02,95.07632446289062,95.47502712067246,94.99658798710617,95.41300760852238,17086600
2023-06-05,94.87256622314453,95.23582150050562,94.66878392636558,94.77510600637474,14211100
2023-06-06,95.05859375,95.08517257141713,94.64217418881464,94.89911406187835,25228400
2023-06-07,94.20806884765625,95.08520404283118,94.1549044276067,94.98774382563161,26526700
2023-06-08,94.83711242675781,94.89027007960739,94.27893679297676,94.30551561940156,16579800
2023-06-09,94.58902740478516,94.73078338848971,94.42954769835525,94.63332319235923,12060000
2023-06-12,94.89026641845703,94.8991282801301,94.28778825746664,94.792806218913,14229300
2023-06-13,94.46501159667969,95.14722637761116,94.31438695498045,95.04090429399193,19385200
2023-06-14,94.75737762451172,94.99660060287417,94.29666215301556,94.73966065852449,30280100
2023-06-15,95.58135223388672,95.59907595896041,95.04089353268805,95.2535376758492,23426200
2023-06-16,95.41300964355469,95.50160798285594,95.0674713885458,95.2801087547928,13184500
2023-06-20,95.75856018066406,95.8648754976137,95.55477789047583,95.55477789047583,22272700
2023-06-21,95.65223693847656,95.7674141169754,95.07633752674082,95.35985630118631,17521700
2023-06-22,95.15605926513672,95.51045934299432,94.99657956808176,95.2978152405082,16007900
2023-06-23,95.42188262939453,95.794006539594,95.24468591758242,95.794006539594,13102800
2023-06-26,95.52818298339844,95.70537965490536,95.4750253338703,95.66994572829975,14642200
2023-06-27,95.42188262939453,95.80286164344972,95.20924522329574,95.6256649316376,15749300
2023-06-28,95.83828735351562,95.85601107769851,95.35984819488088,95.55476860317135,17806000
2023-06-29,95.11177062988281,95.20923083453691,94.81053491340305,95.12949435415824,25554500
2023-06-30,95.81168365478516,95.87370315408498,95.19148866178689,95.35982344010445,20938600
2023-07-03,95.54326629638672,96.13880582269722,95.54326629638672,95.88103639996879,11810800
2023-07-05,94.85883331298828,95.44547548819833,94.74327754680083,95.38325576080571,21463300
2023-07-06,93.89889526367188,94.16555519644871,93.64112580370595,94.11221914102707,35240800
2023-07-07,93.81000518798828,94.20998828144084,93.79222424344533,93.92555420174398,17148000
2023-07-10,94.29888916015625,94.38778033553835,93.8455767166414,93.93446111057894,16360600
2023-07-11,94.74327850341797,94.80550501288054,94.40551523436797,94.52106422028045,21693900
2023-07-12,95.57884216308594,95.71217213917595,95.21441412864716,95.21441412864716,23217300
2023-07-13,96.25436401367188,96.28991912172891,95.88104555123809,95.98770409396576,21637500
2023-07-14,95.50772857666016,96.20992676333711,95.48106393866955,96.10326821137465,23784000
2023-07-17,95.66769409179688,95.74769476288311,95.41881517098096,95.48992537162607,12260100
2023-07-18,95.90771484375,96.15659383079026,95.87215973396657,96.05881897424676,17403600
2023-07-19,96.4499282836914,96.45881197596474,96.06771929115908,96.22771391085736,20871600
2023-07-20,95.801025390625,96.085459415825,95.54325599568716,96.05879478556282,37868000
2023-07-21,95.9699478149414,96.18327172159375,95.88994711154382,96.1566070809428,16517800
2023-07-24,95.85437774658203,96.26325811392583,95.8277131098952,96.13881862175813,17999400
2023-07-25,95.7032699584961,95.89881966198092,95.58772094345663,95.60549510675368,15029800
2023-07-26,96.14769744873047,96.22769813618729,95.72104972043867,96.04992259819623,17816800
2023-07-27,94.97441864013672,96.1121551086426,94.85886961117555,96.03216119200277,29142600
2023-07-28,95.59660339355469,95.64104218878983,95.23216865283494,95.40105370647998,18719300
2023-07-31,95.86325073242188,96.02324530480121,95.62326226457412,95.62326226457412,24906600
2023-08-01,94.90802764892578,95.40749444664446,94.82775231087827,95.25587156944054,22977700
2023-08-02,94.32828521728516,94.43530992804645,93.99827648141343,94.36396238911384,28516700
2023-08-03,93.48096466064453,93.60583135562676,93.25798744750132,93.57016098968143,27632700
2023-08-04,94.45317077636719,94.5780375003381,93.8109951646733,93.81991616059297,19998900
2023-08-07,94.22125244140625,94.41747348147678,94.09638574403859,94.37287531610633,10726300
2023-08-08,94.59585571289062,94.8099187481939,94.47098901132617,94.65828906367285,17616200
2023-08-09,94.68506622314453,94.81884713433303,94.59586987605101,94.72073659631087,11514100
2023-08-10,94.01612854003906,95.04181841989815,93.98936555475733,94.80100599016635,22056400
2023-08-11,93.69503021240234,94.01611795236894,93.63259686322688,93.68610921831308,12803100
2023-08-14,93.65937805175781,93.91803251162054,93.39180259542353,93.66829224350283,9829300
2023-08-15,93.1688003540039,93.60583379784411,93.1688003540039,93.44528992800336,17279900
2023-08-16,92.74959564208984,93.34717971892852,92.63364994599613,93.08852534635862,20773700
2023-08-17,92.49987030029297,92.71392652888234,92.2233807215015,92.63365799493313,29797400
2023-08-18,92.84770965576172,92.94582017335617,92.41959721964452,92.51770773723898,17884100
2023-08-21,92.29473114013672,92.49986636576459,92.09851010364082,92.43743301821813,19065100
2023-08-22,92.58014678955078,92.6425801405288,92.25013804596702,92.3839257422699,18361500
2023-08-23,93.8823471069336,93.90018229358792,93.18665914707435,93.18665914707435,22620400
2023-08-24,93.56124877929688,93.84665936672533,93.54340678992469,93.72179266002071,20129900
2023-08-25,93.6147689819336,93.90910058871016,93.21341264885699,93.52557944177498,18521400
2023-08-28,93.90911102294922,94.05181294211344,93.68613374541482,94.04289875041515,15271000
2023-08-29,94.65829467773438,94.69397185240089,93.78422771494337,93.85558206427639,21843300
2023-08-30,94.52450561523438,94.77423901160697,94.48882844364904,94.70288466843631,21533500
2023-08-31,94.68506622314453,94.89912248577203,94.60479087170553,94.68506622314453,20534800
2023-09-01,94.01105499267578,94.70922226856794,93.90364884498581,94.68237073164545,16514200
2023-09-05,93.33970642089844,93.76039856197471,93.31285489342113,93.72459424901349,16272800
2023-09-06,93.25021362304688,93.49188423707736,93.04434049859643,93.46503270540458,17733800
2023-09-07,93.6619644165039,93.67091720447382,93.27707648151369,93.3665838742838,17295600
2023-09-08,93.73356628417969,94.1453057243293,93.73356628417969,93.90363509842821,18608800
2023-09-11,93.55453491210938,93.66194786183418,93.43817600497219,93.61719075887173,13686300
2023-09-12,93.52770233154297,93.58141223177508,93.36658628879965,93.56350665537221,15839800
2023-09-13,93.73356628417969,93.82307367047729,93.37552991001346,93.42923297599685,19975200
2023-09-14,93.56349182128906,93.89467664246921,93.50978875854786,93.80516926157537,16821000
2023-09-15,93.4202880859375,93.51874826068352,93.22336773644544,93.47399115253499,21796400
2023-09-18,93.59929656982422,93.6261481013183,93.24126021562716,93.24126021562716,12182200
2023-09-19,93.2860336303711,93.47400121266826,93.25022930579402,93.37554102732545,14577800
2023-09-20,93.32184600830078,93.78728861001557,93.30394042997872,93.59036822233642,23735800
2023-09-21,92.38196563720703,92.57888594910922,92.31035700942903,92.56098720665203,30183800
2023-09-22,92.9458999633789,93.03541419316417,92.48045738178949,92.5968163199426,21849000
2023-09-25,92.04183959960938,92.51623483216201,92.01498807006489,92.24770587876715,25968600
2023-09-26,91.78228759765625,92.30144006878683,91.65697587413877,92.23878420702809,39047500
2023-09-27,91.35262298583984,92.29246754017802,91.03039095743677,92.21190611858961,35741200
2023-09-28,91.51374816894531,91.5316537439702,90.67237052512752,90.95879826474174,34650100
2023-09-29,91.31683349609375,92.12241369790901,91.10201438526848,91.99710198084624,28143000
2023-10-02,90.48023223876953,91.02837997491164,90.39935449852803,90.87561243351965,18787800
2023-10-03,89.43788146972656,90.33648372599757,89.31207770231191,90.1927109300056,30830200
2023-10-04,90.21965026855469,90.26457625911337,89.56366773313168,89.9410789616157,25863600
2023-10-05,90.1117935180664,90.53413748963398,89.96802078532595,90.3454319215313,21155700
2023-10-06,89.84223175048828,90.03991843332832,89.11435946228141,89.24915113460041,21667900
2023-10-09,90.95649719238281,90.98345415594717,90.13876606672086,90.29153361990109,6398600
2023-10-10,90.9924545288086,91.35189675562214,90.37241685894999,90.54315345923924,23168100
2023-10-11,91.54957580566406,91.60349659143716,91.14520761920896,91.5316067809328,22655800
2023-10-12,90.59703826904297,91.51360913976205,90.39934476505955,91.41476924355838,27899900
2023-10-13,91.10025024414062,91.41476636646351,90.92053262205997,91.34287657531611,20716300
2023-10-16,90.47126007080078,90.7138796222416,90.42632722330175,90.5970638168501,25991800
2023-10-17,89.75234985351562,90.05787804597176,89.46479753720938,89.68046691628007,24273500
2023-10-18,89.03350067138672,89.47381379539424,88.9166780067999,89.41989986145582,32144400
2023-10-19,88.31459045410156,89.16826634182637,88.30560251580454,88.889695100924,41211800
2023-10-20,88.6650619506836,88.74593969957624,88.38649751116456,88.38649751116456,27130800
2023-10-23,89.35698699951172,89.59960652819296,88.27866046280008,88.40446419704803,21103000
2023-10-24,89.86019134521484,89.91410526616964,89.33900059002336,89.49176126992097,24517600
2023-10-25,89.04246520996094,89.4108953055161,88.83579059774274,89.35698138159638,20957000
2023-10-26,89.68949127197266,89.74341207065004,88.98858259128836,89.12337430429487,28046100
2023-10-27,89.5097427368164,89.69844832773035,89.24015940363137,89.58163253977094,21362800
2023-10-30,89.24016571044922,89.4378592546512,88.97058921400152,89.25814159035274,20961500
2023-10-31,89.1143569946289,89.77033945866236,89.08740003206941,89.35698336924241,28805700
