Date,close,high,low,open,volume
2021-06-25,95.13835144042969,95.48228355438225,94.8780815560645,95.02681125674316,13039300
2021-06-28,94.63640594482422,95.175540509687,94.20881866325742,95.10117565415635,11997600
2021-06-29,94.45049285888672,95.34284977383477,94.35754034329632,94.94314757415594,11134200
2021-06-30,95.1848373413086,95.36144500739792,94.35754783080853,94.37613549867264,13677200
2021-07-01,95.86339569091797,95.91917287731208,95.36144356430778,95.74255812207254,13858600
2021-07-02,96.01211547851562,96.17943283676446,95.46368360188033,95.88198054341343,9911600
2021-07-06,95.09187316894531,95.91916257809685,94.050786600522,95.78902764352168,11564100
2021-07-07,96.04000091552734,96.17943322994171,94.78512426944229,94.87807678177782,14971800
2021-07-08,94.70145416259766,95.30565608022752,93.91134723576855,94.52484653140482,17419300
2021-07-09,96.19801330566406,96.34674298712385,95.62170351956125,95.71465602456284,13341900
2021-07-12,96.32815551757812,96.43970278711073,95.37073116917834,95.71466326470399,10846500
2021-07-13,95.39861297607422,96.20731469614113,95.35214026754599,96.12365956569722,14881700
2021-07-14,95.38932037353516,96.01210996890315,95.05468567624035,95.64029285059542,10140000
2021-07-15,95.57523345947266,95.9656382753513,94.80371411488707,94.85019391803455,11071600
2021-07-16,94.7293472290039,95.91915631996166,94.6085025891956,95.9005615637658,17307200
2021-07-19,92.74944305419922,93.4094151975091,91.81060624557055,93.21421276851517,23792700
2021-07-20,95.34284973144531,95.46368729247686,92.89816382257524,93.02829876270842,20937100
2021-07-21,96.2538070678711,96.5791444373472,95.64960504351676,95.6867874702887,14449600
2021-07-22,95.90058135986328,96.4397159316876,95.75185873870457,96.43041855167047,6318700
2021-07-23,96.30957794189453,96.49548298543671,95.83551086149232,96.2445104674725,8055800
2021-07-26,96.2630844116211,96.58842882917232,95.64029480353597,96.04929435120826,7488800
2021-07-27,95.7332534790039,96.24450294652796,95.1848286791347,95.64959834349393,12402200
2021-07-28,95.51017761230469,96.25381200221977,95.00822546288548,96.04001481027666,11996500
2021-07-29,96.2630844116211,96.54194902900163,95.72395702547884,96.25379412504441,9767700
2021-07-30,96.07717895507812,96.28167872797879,95.61240932278453,95.7797266740831,12824400
2021-08-02,95.41720581054688,97.25768956145036,95.3335435899667,96.44899494949829,15925500
2021-08-03,96.66278839111328,96.70926819215441,94.78512215329604,95.60311417213748,14814100
2021-08-04,95.35215759277344,96.49548713417765,95.33356283252606,96.00283236496908,16180900
2021-08-05,95.79832458496094,96.12366903582068,95.43580480034483,95.74255449250386,12561500
2021-08-06,96.2445068359375,96.65350642648514,96.06789208696055,96.18873674334375,8677100
2021-08-09,95.86339569091797,96.09578054072882,95.39862599129626,95.81692297604948,7469700
2021-08-10,96.83940887451172,97.10897613454695,95.92845719950226,96.04000447353067,12730900
2021-08-11,98.09429931640625,98.10359669683405,96.68140243978713,97.03462488598606,12817200
2021-08-12,97.90837097167969,98.28018809029899,97.40641892531686,98.0942759850785,9265300
2021-08-13,97.60162353515625,98.06639317103794,97.47148860445513,97.91766348348132,8909300
2021-08-16,97.9362564086914,97.94555378694527,96.67208245539057,97.31346681029484,10231100
2021-08-17,96.87659454345703,97.39713432271043,95.95635255032762,97.35066160917572,15569900
2021-08-18,95.81694030761719,97.04393225288645,95.78905525528762,96.49550022038343,11955100
2021-08-19,95.14765167236328,95.79832640278458,94.60851712897268,95.10117186655205,17529700
2021-08-20,95.39861297607422,95.68677497296528,94.94314071829535,95.19412029327074,11753000
2021-08-23,96.179443359375,96.59773325484947,95.7983287992923,95.84480860626628,8471000
2021-08-24,96.66278839111328,97.09037561176827,96.34674843786385,96.36533610318713,7593200
2021-08-25,97.28558349609375,97.60162344412404,96.43969935550352,96.7371516385175,9404200
2021-08-26,96.85800170898438,97.23911626338311,96.66279928788602,97.17404878968367,9951100
2021-08-27,97.52727508544922,97.79684237059276,96.96955284700395,97.18335003584987,10484200
2021-08-30,97.41572570800781,97.86190061996719,97.18334087291412,97.69458325502683,6528200
2021-08-31,97.14614868164062,97.55514112784806,96.9323515344468,97.35064845065517,9621200
2021-09-01,96.77434539794922,97.35066236647914,96.41182560717444,97.35066236647914,13116800
2021-09-02,97.81543731689453,97.8247276050798,97.15545808094144,97.17405284095808,9633500
2021-09-03,97.22052764892578,97.73177718303674,97.15546017111377,97.54587212980904,9855000
2021-09-07,95.53805541992188,96.95095923531035,95.47298794762258,96.88589176301105,17842300
2021-09-08,95.66818237304688,95.85409448681689,94.94314285889885,95.34284503872686,13561600
2021-09-09,95.20341491699219,96.18873141309042,94.97103008829899,95.51016459290453,9406200
2021-09-10,94.77584838867188,95.8541176334499,94.73866595693914,95.65891518572086,9547800
2021-09-13,95.02682495117188,95.74256723632263,94.31107557419763,95.50088498380192,12451000
2021-09-14,93.88346862792969,95.37073007891863,93.66967147005846,95.28707494659207,11493500
2021-09-15,94.91525268554688,95.15693487447632,93.7254435890044,93.92994335718919,9175000
2021-09-16,94.26458740234375,95.13834955513751,94.10656032554857,94.90596472129897,10516200
2021-09-17,93.26068115234375,94.1623354223567,93.12124883676466,93.9392408807013,16250700
2021-09-20,92.19104766845703,92.377553111256,91.1839012019987,91.8926346911427,21453500
2021-09-21,91.70612335205078,92.69462213325333,91.28648254281431,92.6386648078889,14345200
2021-09-22,92.43350982666016,93.05831088211802,91.97655939977915,91.97655939977915,13079900
2021-09-23,93.85098266601562,94.36388337338673,92.83451577378793,92.8718111754808,11439900
2021-09-24,94.04680633544922,94.30791681010582,93.54323308515713,93.60851070382128,8254500
2021-09-27,94.14007568359375,94.97936458228514,94.08412546192368,94.17737820294981,9338000
2021-09-28,93.04899597167969,94.12142019154383,92.83451539654337,93.87895739316026,17057300
2021-09-29,93.15157318115234,93.63649876265832,93.01169052822841,93.45931359463953,12148200
2021-09-30,91.2398681640625,93.52459938883621,91.13729513199867,93.44999435212806,24624300
2021-10-01,92.48945617675781,92.9837019795475,90.9041386453879,91.8180252315619,17051800
2021-10-04,91.98589324951172,92.91843475213429,91.407714956584,92.3309361667838,20182900
2021-10-05,93.01168823242188,93.48728639473313,91.75275861663523,92.15375175059823,12987900
2021-10-06,93.4220199584961,93.45932247713624,91.58491182515463,92.01388011742438,14702500
2021-10-07,94.14940643310547,94.83016498473707,94.0654810976222,94.14007902425344,9669700
2021-10-08,94.14007568359375,94.37321109352312,93.73908249392608,94.05615035108865,8565100
2021-10-11,93.38470458984375,94.61565907667378,93.3753771827852,94.01883309001236,9984000
2021-10-12,93.07696533203125,93.82300138187955,92.89045987693271,93.49661327809356,10048700
2021-10-13,93.27281188964844,93.66448478642842,92.25634491507645,93.24483677874875,12416600
2021-10-14,95.0353012084961,95.06327631323477,93.83232190164755,94.02815474954477,9752800
2021-10-15,95.94918823242188,96.35950874290543,95.55752253499297,95.68807776746928,11775100
2021-10-18,96.01446533203125,96.11704545910018,95.02597368725047,95.39899168434418,6780200
2021-10-19,96.58332824707031,96.62063076291413,95.92122459897917,96.49007551482447,6911200
2021-10-20,97.18948364257812,97.29206378453952,96.37816991471823,96.60197789957603,9258500
2021-10-21,97.38531494140625,97.43194486507987,96.74185899129307,96.98432178788647,7824900
2021-10-22,97.7303466796875,98.09403727553972,97.43193370066193,97.5811366328114,9826300
2021-10-25,97.95417022705078,98.32718828888926,97.26409143722263,97.5811521652123,8093600
2021-10-26,97.34801483154297,98.26190870915126,97.33868742363221,97.85158813780946,12314000
2021-10-27,96.2103042602539,97.5997962093767,96.1916565608476,97.53451147463723,9015100
2021-10-28,97.41328430175781,97.4692345150828,96.35018756022089,96.35018756022089,9260400
2021-10-29,97.44125366210938,97.79562396487509,97.04958796247773,97.23609340571377,6831600
2021-11-01,97.71170043945312,97.90753330711495,97.23610226671599,97.63709540946941,10775200
2021-11-02,98.03810119628906,98.13136105316015,97.57183037084631,97.85159571200323,8833600
2021-11-03,97.82359313964844,97.88887075229647,96.97497706049789,97.48787767039396,11567300
2021-11-04,98.21528625488281,98.56964952044166,97.99147825109449,98.10337869562457,10201200
2021-11-05,99.21308898925781,99.82856979043981,98.88670088926446,99.35297163631981,12906400
2021-11-08,99.62342071533203,100.32282691448815,99.24107524472403,100.08969151476944,8928900
2021-11-09,99.87519073486328,100.11765351093666,99.32499467866133,99.80991311608123,10637300
2021-11-10,99.315673828125,100.05238249714316,99.04523592825296,99.73531467446558,10326000
2021-11-11,98.90534210205078,99.51149545641411,98.80276197524807,99.51149545641411,5921200
2021-11-12,99.68869018554688,99.85654794419834,98.86804909226096,99.18511690959248,7929000
2021-11-15,99.87519073486328,100.20157882877349,99.65138277257154,100.08967840499105,7672400
2021-11-16,99.89385223388672,100.38809811127409,99.80059238819095,99.88452482637167,6625000
2021-11-17,99.29702758789062,100.04305656065756,98.95198465234719,99.91250131255516,8164300
2021-11-18,99.09188079833984,99.62342927075751,98.57898002902087,99.62342927075751,9806200
2021-11-19,98.59761810302734,99.11983907784806,98.4577354519926,99.0452340486659,8935600
2021-11-22,98.86805725097656,99.7912785571086,98.67222436884401,98.91468717684384,11911200
2021-11-23,99.0359115600586,99.3902819089104,98.52301796709405,98.97996134275674,14090400
2021-11-24,98.92401123046875,99.12917151376337,98.57896828904349,98.70952353937142,10760400
2021-11-26,96.24761962890625,96.77916806706807,95.56686823138514,96.3781748863686,14694100
2021-11-29,96.41545867919922,97.24541998961347,95.90255804254927,97.22677229133826,11693000
2021-11-30,93.97219848632812,95.98649142697302,93.87894576457084,95.68807844851376,21058800
2021-12-01,92.6666488647461,95.78133397391495,92.62934635200597,95.39899566910061,19783600
2021-12-02,95.41764068603516,95.74402876992836,93.0583119606729,93.37537263796155,21919300
2021-12-03,95.30573272705078,95.84660847208326,94.34521617812592,95.60414570452964,19584900
2021-12-06,96.91902923583984,97.5251825765982,96.09839535456364,96.25692568707272,14457500
2021-12-07,97.90753173828125,98.71884541821767,97.61844614513561,97.65574865952975,10563300
2021-12-08,98.14999389648438,98.32717906004105,97.66507544191752,97.95416103321351,10419600
2021-12-09,97.84226989746094,98.34584325091093,97.50655432849427,97.75834456258342,7325800
2021-12-10,98.24322509765625,98.44838532319346,97.76762703979502,98.28052760363806,8304100
2021-12-13,97.22679138183594,98.20595581489057,97.058933605494,98.01945033661197,12690200
2021-12-14,96.3035659790039,97.64642813290914,95.92122763029501,96.70455914358796,13174200
2021-12-15,97.1428451538086,97.27340039302622,95.92121808053217,96.56467398433826,16908600
2021-12-16,97.18948364257812,98.19663024652955,96.84444070009637,97.76765486302139,11866200
2021-12-17,95.52955627441406,97.28273178335512,95.50158116696866,97.17082423884632,19332600
2021-12-20,93.99909210205078,94.38287992020985,93.19408037077935,94.36415473116607,17968300
2021-12-21,95.8712158203125,96.06778746559154,94.66369816368339,94.70114140205571,10497400
2021-12-22,96.14266967773438,96.3111606721523,95.66527733662241,95.82441287803785,8297000
2021-12-23,97.27530670166016,97.59357066220869,96.47029491750327,96.48902010777721,7047000
2021-12-27,98.3049545288086,98.3423977615997,97.2846532161254,97.4250635537004,5196000
2021-12-28,98.80107879638672,99.05381170813551,98.15519548409871,98.21135676636135,5368600
2021-12-29,98.97894287109375,99.19423972740181,98.52963824981254,98.65132343024949,5922300
2021-12-30,98.62321472167969,99.56863667473372,98.54832825891842,99.08188180835165,6190400
2021-12-31,99.04447174072266,99.43762223107754,98.34242698578912,98.45475671754316,7726100
2022-01-03,98.23008728027344,99.46568554800662,97.72461428780524,99.25038871838288,10188300
2022-01-04,100.20516967773438,100.39237871614934,98.75427463453384,98.86660434252303,14572600
2022-01-05,99.25038146972656,100.98209000871395,99.21293823506718,100.46726160067273,16196100
2022-01-06,99.70903778076172,100.07410749369856,99.20357202160673,99.5967152305344,10437800
2022-01-07,99.68099212646484,100.34559363429523,99.64354888272628,99.73716056285696,11614900
2022-01-10,98.55772399902344,99.52186432124374,97.79015535148768,99.43762237847974,15670900
2022-01-11,99.14740753173828,99.25973722798052,97.59355267900187,98.66065979782115,11966500
2022-01-12,99.4656982421875,99.97117129916604,99.14743425450402,99.56866537277025,9938000
2022-01-13,99.68099212646484,100.57025309672663,99.33465461962801,99.73716056285696,10995400
2022-01-14,99.08190155029297,99.16615062307746,98.08031812138685,98.77300018602917,14758600
2022-01-18,97.93988800048828,98.35175640307358,97.37825381432314,98.1551847949941,13878100
2022-01-19,96.84471893310547,98.33305731196559,96.76983245609807,98.2020095479864,13367000
2022-01-20,95.609130859375,98.03352903554695,95.48744567739273,97.03194550849331,16726100
2022-01-21,94.72923278808594,96.33925651284069,94.35481464503737,95.61849373174705,33329600
2022-01-24,95.27212524414062,95.41253558341893,91.78062765742129,93.14727353382607,37356500
2022-01-25,94.3360824584961,95.12237621204946,92.08018260514602,93.61531973084264,28146300
2022-01-26,93.51233673095703,95.93672718122177,92.5575521309921,94.8789826161298,27633700
2022-01-27,92.67926025390625,95.06620787835232,92.07082010359215,94.28928386092775,23186100
2022-01-28,93.32512664794922,93.33448924232265,90.74160764311088,92.28610006107643,22967200
2022-01-31,94.29862213134766,94.40158923686404,92.48267174824306,92.69796141136536,12183200
2022-02-01,95.59976196289062,95.90866333706637,94.31736491387804,94.8883618267843,17200700
2022-02-02,96.26435089111328,96.46092966117449,95.08492112014741,95.47806437713604,14199200
2022-02-03,94.72923278808594,96.05844290555426,94.59818500970528,95.60913113570035,14007400
2022-02-04,93.70892333984375,94.63562030674993,92.93199218926905,94.20503376514132,16025200
2022-02-07,93.78380584716797,94.51393113208736,93.45617930102999,93.95229684688532,10452100
2022-02-08,94.71987915039062,94.90708822550569,93.65277171078418,94.0271898610143,10376500
2022-02-09,96.02100372314453,96.15205150706649,95.48744999101407,95.51553063877327,13166200
2022-02-10,94.44841003417969,96.1894813687054,93.96165506884581,94.88835916538112,15560000
2022-02-11,93.00687408447266,94.91643635417029,92.54820692125482,94.47648723898348,18726900
2022-02-14,92.6605224609375,93.40001027947572,91.92103464239928,93.13791477752633,15297400
2022-02-15,94.05526733398438,94.45777322874768,93.52171367269976,93.577874960761,10542100
2022-02-16,94.55137634277344,94.87899575417973,93.56851096698702,93.80252585250116,8222600
2022-02-17,92.81966400146484,94.0084564312644,92.66052845792477,93.8025221973856,10912200
2022-02-18,92.05209350585938,93.35322286172294,91.75255473296178,92.65117819322224,11969700
2022-02-22,91.16285705566406,92.52014081531262,90.6667465385728,91.98658705181853,16809500
2022-02-23,89.48729705810547,91.70576089907847,89.34688668865208,91.55598793391005,16296200
2022-02-24,90.6292953491211,90.82586701933083,87.42797304873105,88.16746103184485,27356100
2022-02-25,92.79158020019531,93.10048156427223,90.79777593869147,90.84458177260649,13511700
2022-02-28,93.50297546386719,93.69018449238457,91.88359665664855,91.93039534299456,18310700
2022-03-01,92.10826110839844,93.75572791532343,91.50918356798346,93.16600582847572,21884800
2022-03-02,94.073974609375,94.52328628711217,92.42650797976117,92.55755573127475,16881400
2022-03-03,94.17695617675781,95.01941123835725,93.76508767073855,94.76667114909345,14831600
2022-03-04,93.97103118896484,94.0833609221094,92.66990879837378,93.22218058447174,17167400
2022-03-07,91.45301818847656,94.35480860224078,91.42493754370312,93.67148196595987,16533900
2022-03-08,90.89137268066406,93.33448845718439,90.80713075671294,91.67766634537612,22316800
2022-03-09,92.53883361816406,93.24087817395133,92.11760974131832,92.49202779115164,18757400
2022-03-10,92.41714477539062,92.59499119948909,91.29386924604977,91.3781183029943,13317200
2022-03-11,91.67765808105469,93.52169620468992,91.62148966191695,92.95069941082623,10695200
2022-03-14,91.986572265625,92.98815573580302,91.34069600831161,92.22994975733745,12988000
2022-03-15,93.44681549072266,93.63402452185865,92.26737859817902,92.82901283315374,11204900
2022-03-16,94.68242645263672,94.85091746004316,92.81030732215085,94.03654306731742,15840900
2022-03-17,95.8992919921875,95.94609782336235,94.0739788414431,94.0739788414431,10897900
2022-03-18,96.26435089111328,96.34859995564906,95.01939724398264,95.73079728760962,14921800
2022-03-21,96.48131561279297,96.8381990328356,95.88023786353853,96.03990283530575,10821400
2022-03-22,97.00724792480469,97.25143508200023,96.50009329001072,96.78184825333838,8292000
2022-03-23,96.07746124267578,96.80062175513221,96.05867375826993,96.60339616082591,10475400
2022-03-24,96.81002807617188,96.85698246263573,96.0680799829059,96.56584090444878,7698900
2022-03-25,97.41109466552734,97.4486624723465,96.58461724615893,97.01664344191596,7350200
2022-03-28,97.43925476074219,97.46742882048599,96.54704276400294,97.32655135644151,7940900
2022-03-29,98.34088134765625,98.39722947908979,97.3923138650055,98.07791384719711,12157500
2022-03-30,98.2281723022461,98.82925005291453,97.79615326686455,98.23756604539017,8731200
2022-03-31,96.71609497070312,98.5756545801791,96.69730748719095,97.97458408364894,9441900
2022-04-01,95.96476745605469,97.2138701772535,95.26038719203942,97.12934081960184,11182200
2022-04-04,95.84268188476562,95.91781033741694,94.65932098025283,95.77694001036642,10436500
2022-04-05,94.4808578491211,96.23711496996721,94.28363226314248,95.46699294433975,15332800
2022-04-06,93.74830627441406,94.02066747188788,93.10966795472652,93.69195815263527,15573200
2022-04-07,94.06763458251953,94.40573049852186,92.56495103647003,93.41020873979133,12381300
2022-04-08,93.54169464111328,94.37755862116046,93.32568871296249,93.91736553632384,12923200
2022-04-11,93.24117279052734,94.29305001558728,93.072121221595,93.24117279052734,11246300
2022-04-12,93.09088897705078,94.44329407650619,92.6870440460578,93.52290796933904,11473900
2022-04-13,93.96432495117188,94.06763462414165,93.2693313029523,93.27872504558397,7661100
2022-04-14,93.86101531982422,94.77201489169279,93.84222783455256,94.26486026925072,8252400
2022-04-18,93.53231048583984,94.48087798128142,93.1378592298322,93.5980595271682,8701000
2022-04-19,95.23220825195312,95.36369198794442,93.7952737333866,93.84222811605423,10920100
2022-04-20,95.74876403808594,96.40618998351039,95.61728028206652,96.03991278240952,8623000
2022-04-21,94.77202606201172,96.84759917894452,94.54661920414128,96.69732794036423,11117200
2022-04-22,92.44285583496094,94.34937705733078,92.35832648672849,94.293028935393,12030400
2022-04-25,92.44285583496094,92.58373330513116,90.3391090204831,91.90752718057469,16391100
2022-04-26,90.42362976074219,92.10475130321399,90.3954557002228,91.7572545043816,14594100
2022-04-27,90.76173400878906,91.5788176012032,89.95404415844655,90.37667656776108,13363100
2022-04-28,91.78543853759766,92.14232192396844,89.90709134871288,91.01531647676794,13461600
2022-04-29,89.35298156738281,92.11415442464916,89.17453627882233,91.64456759397537,15135400
2022-05-02,89.54080200195312,90.33910524444124,87.81272612505165,89.2590542387151,19101300
2022-05-03,90.13250732421875,90.72418421632744,89.35299138001646,89.72866231887649,13315900
2022-05-04,92.7433853149414,92.95939837778518,89.84134257077181,90.08552252750349,18468900
2022-05-05,90.32032775878906,92.30198472381683,89.59716720457182,91.85118538660579,24943700
2022-05-06,89.70984649658203,89.99160140306792,88.24473817963522,89.9540336045148,24153900
2022-05-09,87.5403823852539,89.01488485258135,87.18349894789426,88.6673951587995,21188700
2022-05-10,86.96747589111328,88.75190720448022,86.10343787927702,88.48893973699319,22935000
2022-05-11,86.17857360839844,88.41380425047014,86.03769613195576,86.9017341449926,21838600
2022-05-12,86.33824157714844,86.88296406206688,84.70408128772007,85.73717096114427,18517400
2022-05-13,87.43706512451172,87.93482601109406,86.544853025769,87.10835578104474,12837800
2022-05-16,87.31497192382812,88.0099583909719,86.59180422942798,87.18348819126919,10865900
2022-05-17,89.296630859375,89.42811459493684,87.98178633843034,88.72373436928716,9490500
2022-05-18,85.97195434570312,88.65799148184784,85.71837345480301,88.49833368554842,11173000
2022-05-19,85.20184326171875,86.2912810795506,84.22510170743641,85.07035951069295,14482000
2022-05-20,84.28144073486328,85.64324681670529,82.68484840754647,85.46480153159206,15695100
2022-05-23,85.66202545166016,85.87803853809123,84.67589744489075,85.0985227098882,11989100
2022-05-24,85.61506652832031,85.81229211921271,83.81184781884201,85.22060818120977,9917000
2022-05-25,86.11283111572266,86.44154044814972,85.03278002461141,85.33331529501987,9460100
2022-05-26,87.85971069335938,88.29172977580257,86.71391752607089,86.89235567328669,8028100
2022-05-27,89.66291809082031,89.68169841287362,88.44198936287242,88.55469279117325,8669600
2022-05-31,88.93975067138672,89.5596087816493,88.0945000342316,88.72374472289668,14498300
2022-06-01,88.39503479003906,89.68169822514368,87.67186699927808,89.46569227801132,8713700
2022-06-02,90.08554077148438,90.13250232323392,88.21658709014646,89.00548956918594,8432500
2022-06-03,89.73805236816406,89.9728457996189,89.17454240041099,89.27785208347726,6828800
2022-06-06,90.11370849609375,90.66782467337882,89.92587663296482,90.38606971335912,8334500
2022-06-07,91.32524108886719,91.41915701809646,89.01487483626195,89.31541010899127,7427700
2022-06-08,89.67230987548828,90.86505734630842,89.46569051078082,90.63965765995792,7028700
2022-06-09,87.90666198730469,89.65352574388436,87.90666198730469,89.2966422966955,6737800
2022-06-10,85.31454467773438,86.54486722996099,85.28637061014545,86.3476415915111,10416600
2022-06-13,82.75059509277344,83.75551066288396,82.23404669281288,83.63342066167813,18353300
2022-06-14,82.54396057128906,83.72732121954272,81.85836791035328,83.10746325344425,10512800
2022-06-15,83.3422622680664,84.3377911446667,82.0555990371534,83.19199821982019,13335200
2022-06-16,80.56231689453125,81.76445805505567,80.13969160586537,81.71750367038531,13500700
2022-06-17,80.35568237304688,81.15398558036613,79.42590261426906,80.46838577257228,14253500
2022-06-21,81.82158660888672,82.13287637215302,81.05751827794724,81.62349508593151,9161600
2022-06-22,81.36881256103516,82.02911767423075,80.51040871709492,80.67076750218727,11136800
2022-06-23,80.95374298095703,81.65178070040564,79.94441554454914,81.33106319574543,9744400
2022-06-24,83.78365325927734,83.7930882459545,81.68953241769168,81.72726516761414,9634000
2022-06-27,83.5855484008789,84.22699065377788,83.20822815856451,84.22699065377788,6361300
2022-06-28,82.61396026611328,85.08539401792201,82.54792975816692,84.14209693481075,6476300
2022-06-29,82.13287353515625,82.78375080008793,81.48199627022458,82.77431581452484,6818200
2022-06-30,82.38755798339844,82.74601545568376,80.7556581747214,81.13297842075512,8708500
2022-07-01,83.10447692871094,83.37803396402492,81.60463792453909,82.23664528365103,11717900
2022-07-05,81.85930633544922,81.89703907621796,80.4349259577629,81.70838256915866,10994500
2022-07-06,82.3309555053711,82.84033671493737,81.27446754193096,82.04797074235726,9781700
2022-07-07,83.30255889892578,83.51008539821368,82.35926186346097,82.90637587125902,5865600
2022-07-08,82.92525482177734,83.45349891586758,82.28381248033091,83.08561360794245,4912800
2022-07-11,82.36869812011719,82.92524712195902,82.18004158882678,82.44416361134749,7985000
2022-07-12,82.114013671875,83.22710451386394,81.82158668333501,81.99138044556335,8018000
2022-07-13,81.11410522460938,81.80271518599628,80.59529620413113,80.80282269103635,9498600
2022-07-14,80.65189361572266,80.74622187650101,79.50107012258582,79.95385584982088,6825200
2022-07-15,81.9159164428711,82.03854967141474,80.9254588091669,81.78385542504387,7855600
