Date,close,high,low,open,volume
2022-07-18,89.72190856933594,89.81874397830224,89.54584785282584,89.79233554245431,6006400
2022-07-19,89.59867095947266,89.78353673955836,89.49303720873013,89.74832325054875,5936200
2022-07-20,89.53705596923828,89.94200104979048,89.50184247750067,89.93320271407119,6124000
2022-07-21,90.28533172607422,90.30294183155459,89.75714273854803,89.75714273854803,5920000
2022-07-22,90.98957061767578,91.20084482863356,90.77829640671798,90.90154025613387,7323100
2022-07-25,90.65502166748047,90.75185033078289,90.55818628789427,90.58459471572982,3729500
2022-07-26,90.63741302490234,91.12158993059782,90.63741302490234,91.05996802589875,6312200
2022-07-27,90.95437622070312,91.23607746653666,90.83113234541892,90.83993739830707,5431400
2022-07-28,91.60578155517578,91.73783044365351,91.41211074757986,91.63218998961423,6473800
2022-07-29,91.61457061767578,91.90507677837317,91.40329646275235,91.50013184965148,7674600
2022-08-01,91.93211364746094,92.00266949319928,91.64987007685497,91.72042592259332,7733700
2022-08-02,90.9883804321289,92.03797035868831,90.970736420028,91.96740776872261,6869400
2022-08-03,91.3940658569336,91.4117031322172,90.60025388485053,90.87367539165068,6261700
2022-08-04,91.61457061767578,91.63220789330765,91.34996437868453,91.43816421527622,5199700
2022-08-05,90.5914535522461,90.69729741691391,90.42386911549315,90.67965340819377,4847100
2022-08-08,91.0060043334961,91.10302619812812,90.88252318382223,90.93544175390589,3425000
2022-08-09,90.80313110351562,90.89133768533074,90.70610924689292,90.77667182065805,3854000
2022-08-10,91.03245544433594,91.44700215068193,90.94425559237702,91.22649915617596,7156200
2022-08-11,90.54736328125,91.402909345536,90.51208199057561,91.18240632573465,8518200
2022-08-12,90.95308685302734,90.95308685302734,90.60028068006773,90.82078369701523,3643400
2022-08-15,91.06773376464844,91.24413346282046,91.0589117609747,91.17357762108193,3782900
2022-08-16,90.93541717529297,90.96187645318322,90.66199566480554,90.96187645318322,4976100
2022-08-17,90.39739227294922,90.61789523459701,90.26508915011728,90.52969539578118,7222300
2022-08-18,90.5914535522461,90.78549727286159,90.52971298016095,90.58263154788602,4260600
2022-08-19,89.95640563964844,90.07988678631284,89.83292449298403,90.07988678631284,4575500
2022-08-22,89.56830596923828,89.86818676791326,89.54183996122309,89.80644620764392,7133200
2022-08-23,89.53303527832031,89.93875996939867,89.43601342510406,89.55949456024891,7369600
2022-08-24,89.29489135742188,89.43601650485691,89.21551350890273,89.39191321397911,6318900
2022-08-25,89.78881072998047,89.85055129148647,89.29487950871594,89.37426407591882,8217300
2022-08-26,89.62125396728516,89.8329349964289,89.45366950755296,89.67417254226645,5584800
2022-08-29,89.18904113769531,89.330159535204,89.13611585056519,89.32133753247957,7509000
2022-08-30,89.3037109375,89.48011063778843,89.0214673795082,89.31253294127958,6573600
2022-08-31,88.82742309570312,89.28607308022669,88.76568252808077,89.11848865558724,6116500
2022-09-01,88.44210052490234,88.51280633089708,88.07974506921373,88.44210052490234,8961600
2022-09-02,88.6983871459961,88.97236366352539,88.49510967813934,88.70722705578348,5966800
2022-09-06,87.86760711669922,88.35370099071758,87.85877395017177,88.34486108131492,5341300
2022-09-07,88.47743225097656,88.49510532680684,88.13274995784737,88.14158986720008,3607100
2022-09-08,88.19463348388672,88.53931584598129,88.19463348388672,88.38023116017791,5546200
2022-09-09,88.18577575683594,88.4951051548283,88.14158969590855,88.37137339563135,7496100
2022-09-12,88.05321502685547,88.45976324941739,87.94716307315514,88.38022428414214,8535500
2022-09-13,87.55828857421875,87.66434727157714,87.40804381011809,87.41688372061697,4957400
2022-09-14,87.67318725585938,87.8057589521459,87.46991649871308,87.49642948939507,7557300
2022-09-15,87.40803527832031,87.59363292342448,87.35500256337956,87.53176704172309,6016600
2022-09-16,87.34613800048828,87.5052226023776,87.15170051563769,87.19589330505754,6965400
2022-09-19,87.21359252929688,87.35499736067449,87.03683480435612,87.08102086415381,5982200
2022-09-20,86.82472229003906,86.96613387218609,86.6833174507674,86.79820930410534,11271700
2022-09-21,87.09870910644531,87.14289517051662,86.48888343353065,86.96613742848008,7094400
2022-09-22,86.17070770263672,86.54190297906574,86.0823288381834,86.52422990332514,7092400
2022-09-23,85.90557098388672,86.12652153347786,85.6315944601139,86.08233546928503,11059300
2022-09-26,84.80081176757812,85.649267747021,84.73011272168716,85.61391485263796,9009900
2022-09-27,84.4384765625,84.91573063631772,84.29706495120138,84.8185118392691,11440200
2022-09-28,85.7995376586914,85.84372373247503,85.08365313747476,85.2604176612406,10539800
2022-09-29,85.34877014160156,85.55204759531138,85.10130662778094,85.2692311876771,8666100
2022-09-30,85.14550018310547,85.80835182899257,85.01293524822854,85.60508110026421,14376300
2022-10-03,85.83726501464844,86.34213771110903,85.59811087767075,85.81954638941093,9617900
2022-10-04,86.06755828857422,86.40414461169571,85.9878447432092,86.10298878351732,6964200
2022-10-05,85.61583709716797,85.90812686275817,85.27039145115022,85.6424082797056,9512800
2022-10-06,85.27928161621094,85.66015113828271,85.21727991530058,85.55385961200271,5625100
2022-10-07,84.82752990722656,85.04011290673476,84.74781635066866,84.8629604071446,6149600
2022-10-10,84.44664764404297,84.80980514474405,84.2783612421085,84.79209327631573,4074700
2022-10-11,84.49980163574219,84.88067102682712,84.38465083245468,84.70351854395258,8892800
2022-10-12,84.5706787109375,84.68582277844466,84.3492431334931,84.36695500631055,5651200
2022-10-13,84.30491638183594,84.53521117363807,83.41917446009262,83.46346425924962,6254400
2022-10-14,83.84435272216797,84.70351690621156,83.80006291288662,84.70351690621156,8580700
2022-10-17,84.02151489257812,84.49981654421269,83.994943704878,84.36695384803463,5460600
2022-10-18,84.1632308959961,84.30495290856258,83.82665125266693,84.24295121748412,6389100
2022-10-19,83.4368896484375,83.75575729357953,83.39260660519129,83.62290140616605,6316100
2022-10-20,82.93204498291016,83.49006692901196,82.87004329530741,83.31291442323476,9012900
2022-10-21,83.0560302734375,83.14460988587727,82.55115756783876,82.6131592419412,8371100
2022-10-24,82.94090270996094,83.28634164251768,82.77260952211334,83.05604676825419,6090400
2022-10-25,83.75577545166016,83.88863812555283,83.57862972492079,83.60520090816406,11710400
2022-10-26,84.12781524658203,84.29610170560292,83.93295083938906,83.95066271382562,7884100
2022-10-27,84.55294036865234,84.69466234886238,84.1366404988803,84.33150484283112,6913500
2022-10-28,84.34037017822266,84.55294640604048,84.12779395040484,84.15436513417251,6229200
2022-10-31,84.05691528320312,84.19863048606213,83.79118998603933,84.15434744165151,10946400
2022-11-01,84.21318054199219,84.64818242161806,84.02675116500967,84.55940749540153,8096800
2022-11-02,84.07113647460938,84.7902289656231,83.92021842051855,84.31971575399126,8584100
2022-11-03,83.76042938232422,83.9024746993117,83.38757058487232,83.4230819141192,9314800
2022-11-04,83.75152587890625,84.01785738546106,83.6006078526346,83.83142804010932,6918300
2022-11-07,83.4852294921875,83.85808830949222,83.47634996612962,83.81370422539054,7597200
2022-11-08,83.84032440185547,83.9912424584379,83.64501549423449,83.66276777079415,5834900
2022-11-09,83.93795776367188,84.07111673714141,83.67162627055035,83.79591249451606,6694200
2022-11-10,85.74014282226562,85.74014282226562,85.03880931592005,85.20748643492911,8494800
2022-11-11,85.67799377441406,85.76676870399187,85.42942126235901,85.42942126235901,4953100
2022-11-14,85.43830108642578,85.62473048589902,85.38503747888872,85.60697820775118,7457600
2022-11-15,86.068603515625,86.068603515625,85.76676740501331,85.93544450982152,7962000
2022-11-16,86.60126495361328,86.67228083096849,86.2372789498871,86.33493340097985,11075000
2022-11-17,86.23725891113281,86.26389070558925,85.97980694290209,86.13960448273181,6889000
2022-11-18,86.11300659179688,86.40596999234242,86.033111176972,86.3083155254939,4714900
2022-11-21,86.05975341796875,86.41485322437678,86.03312160979762,86.35271008094591,6829100
2022-11-22,86.50360107421875,86.55686466970297,86.27278087196711,86.27278087196711,8039000
2022-11-23,87.01848602294922,87.01848602294922,86.62787508935946,86.62787508935946,5885600
2022-11-25,87.03624725341797,87.03624725341797,86.83205887259128,86.83205887259128,2718600
2022-11-28,86.89421081542969,87.16942185869512,86.85869949458602,87.12503101436756,7920700
2022-11-29,86.58351135253906,86.81433159447239,86.54800002508061,86.59239087767696,6643300
2022-11-30,87.25822448730469,87.28485629312267,86.37046150353693,86.5391386378429,8963500
2022-12-01,87.98426055908203,87.99316054476866,87.35249734933141,87.46817679715758,12471300
2022-12-02,88.34912109375,88.35802108304271,87.46821223744794,87.63727130179308,6368000
2022-12-05,87.65506744384766,88.34911722684163,87.46820840909561,87.93090600152412,8072500
2022-12-06,87.9131088256836,88.01988153286993,87.72624301070321,87.83302250659169,7660100
2022-12-07,88.6961441040039,88.74063726081343,88.2423397016167,88.34911920473797,6752900
2022-12-08,88.42921447753906,88.62497354041435,88.30464176274639,88.43811446822534,6307200
2022-12-09,87.90419006347656,88.27790803621805,87.88639009027895,88.19782852293088,8994400
2022-12-12,87.92198944091797,88.30460742720865,87.76182361436138,88.26012106848253,10384200
2022-12-13,88.50926208496094,89.14102537315313,88.44697575482088,89.14102537315313,9120600
2022-12-14,88.70504760742188,88.7940271358635,88.24234319760082,88.55377494149795,10624000
2022-12-15,88.83523559570312,88.91549707377035,88.6211981833972,88.79956155963103,9423900
2022-12-16,88.60334777832031,88.7549573114464,88.23770085700882,88.25553447097181,7546100
2022-12-19,88.05933380126953,88.22878375845845,87.94339829610804,88.2020299345078,10351000
2022-12-20,87.4618148803711,87.63126484885079,87.38155340317118,87.4885687061044,10282200
2022-12-21,87.70260620117188,87.8809763797779,87.5688370723756,87.83638213409475,8489300
2022-12-22,87.67585754394531,87.81855369524213,87.59559606193609,87.68477775443311,8267800
2022-12-23,87.37264251708984,87.49749825325348,87.31021464900802,87.44399059607687,4823400
2022-12-27,86.73944854736328,87.06050811689599,86.69485429443408,86.9178119508247,7925700
2022-12-28,86.58781433105469,86.9534680781846,86.57890092560734,86.92671425358998,12131200
2022-12-29,86.90887451171875,86.92671493100505,86.66808328436441,86.69483710916752,7763300
2022-12-30,86.4986343383789,86.82861405779026,86.48080072300935,86.73051216294165,8469000
2023-01-03,87.00698852539062,87.37264232630523,86.83754534332557,87.37264232630523,19930800
2023-01-04,87.48857116699219,87.62234710354815,87.30128757746455,87.55099903016807,10080100
2023-01-05,87.4172134399414,87.45288747269188,87.01589247871902,87.07832033500087,9682000
2023-01-06,88.3714828491211,88.42499730705974,87.43506488678082,87.51532636749846,8503000
2023-01-09,88.59442901611328,88.7371251466512,88.29120994490923,88.34471759179795,7849600
2023-01-10,88.25553894042969,88.42498890022598,88.05933515627106,88.3090465891543,7291300
2023-01-11,88.79956817626953,88.79956817626953,88.5231028812691,88.54093649857064,6102900
2023-01-12,89.44168853759766,89.65572596889695,88.728221361097,89.0403606992683,8342700
2023-01-13,89.1117172241211,89.41494318431943,89.03145573132406,89.20089892860487,6719000
2023-01-17,88.95118713378906,89.14739096546704,88.87092564126327,88.95118713378906,8174700
2023-01-18,89.83409118652344,89.96786032109253,89.51303165530383,89.86084501343726,7779300
2023-01-19,89.62896728515625,89.83409129862966,89.47735772970415,89.83409129862966,8633700
2023-01-20,89.26331329345703,89.41492965267523,89.08494991148217,89.33466136789772,6095800
2023-01-23,89.04036712646484,89.23657095437146,88.9868594658095,89.00469988877978,6573200
2023-01-24,89.4327392578125,89.46841328545489,88.89764245142688,89.04033175787134,6538600
2023-01-25,89.53976440429688,89.60219225377573,89.27221258988739,89.41490870533919,5431000
2023-01-26,89.3881607055664,89.59327787972873,89.24546458082241,89.47734238146853,5399100
2023-01-27,89.25437927246094,89.30788691386954,89.10276975238637,89.14735718551843,5123100
2023-01-30,89.01361083984375,89.26332232151502,89.00469743273231,89.09387913273954,6822000
2023-01-31,89.37924194335938,89.4862572345237,89.03142863882363,89.3257342977772,12083600
2023-02-01,90.00953674316406,90.09893698455639,89.276443850465,89.57147078578078,11593300
2023-02-02,90.10787963867188,90.42972596641023,90.06317610728551,90.33138365400121,9197800
2023-02-03,89.24068450927734,89.51782731041628,88.97247695792902,89.35690414376755,9083000
2023-02-06,88.74897766113281,88.88308144394273,88.71322301846511,88.78473912460224,9198900
2023-02-07,88.59696960449219,89.01715814642827,88.56120815190192,88.64167312542993,6224800
2023-02-08,88.72215270996094,88.8920179455976,88.46288723165283,88.63275246728949,4900600
2023-02-09,88.37349700927734,89.00824767125799,88.35561968703655,88.99037034901718,5594800
2023-02-10,87.98902893066406,88.35557866403322,87.9711516167236,88.34663659666353,5068200
2023-02-13,88.25725555419922,88.25725555419922,88.02480949769414,88.05162888482926,6832700
2023-02-14,87.94436645507812,88.29303218937578,87.7119203586125,88.21256719333702,9559500
2023-02-15,87.77449798583984,87.93542115119931,87.64039421124006,87.82813676735923,6486500
2023-02-16,87.40794372558594,87.64038980181046,87.33642762742537,87.50628603395782,5235600
2023-02-17,87.61357879638672,87.62252086731284,87.19339013327986,87.19339013327986,5956300
2023-02-21,86.79107666015625,87.13080029149118,86.79107666015625,87.04140005385578,8369600
2023-02-22,87.02349853515625,87.24700249501124,86.98774390388306,87.07714412366515,5862300
2023-02-23,87.33644104003906,87.36326043356816,87.05035614105864,87.07717553458775,8527200
2023-02-24,86.83576202392578,86.95198845638825,86.69272302655662,86.91622700184595,4866800
2023-02-27,87.00564575195312,87.15762685051577,86.9162455069634,87.0861107470049,5040000
2023-02-28,86.99671173095703,87.05035733955583,86.65698804024116,86.71062682803785,8575000
2023-03-01,86.49842834472656,86.96444112824074,86.48050793178031,86.77624602471323,9125300
2023-03-02,86.31919860839844,86.34608264698171,86.13100350107275,86.16685116493137,9247400
2023-03-03,87.00027465820312,87.00027465820312,86.56114598406599,86.79415233797125,7267000
2023-03-06,86.78519439697266,87.18847544020468,86.75831036153892,87.17054819175421,4188500
2023-03-07,86.66870880126953,86.95548328818676,86.54324539057093,86.91067883421903,6013200
2023-03-08,86.57908630371094,87.00028779416766,86.46258652778904,86.83897673052982,8044000
2023-03-09,86.89273834228516,87.06301301824844,86.65973197053151,86.713506879239,7054400
2023-03-10,87.90541076660156,88.11153310653211,87.60967953069033,87.63656356693298,7515700
2023-03-13,88.60443878173828,89.3034511431234,88.38039600758957,88.76574985261506,10343900
2023-03-14,88.08464813232422,88.55961766686568,87.90540983054493,88.51480638211032,8159800
2023-03-15,88.96290588378906,89.34825974671806,88.55066798067206,89.10629654778273,11133700
2023-03-16,88.61338806152344,89.36617527424443,88.43415659228822,89.19590059240136,15217800
2023-03-17,89.16902923583984,89.43788331516681,88.90913878242198,88.98083411520827,8277500
2023-03-20,88.810546875,89.37513899445507,88.73885155233232,89.37513899445507,6346400
2023-03-21,88.54170227050781,88.74781778267621,88.45207969592069,88.61339075803802,5499100
2023-03-22,89.39308166503906,89.45581337868266,88.39833103637339,88.54172171741249,7585400
2023-03-23,89.60816955566406,89.66194448490049,89.1780111452407,89.33035863071379,9949700
2023-03-24,89.76048278808594,90.05621399590628,89.57228087778,89.86801892284187,6217700
2023-03-27,88.79261779785156,89.18692835955918,88.78365417408227,89.07042859952492,6823400
2023-03-28,88.65821075439453,88.76575375211773,88.55963138245905,88.70302204608998,6356200
2023-03-29,88.7657470703125,88.81951514650515,88.47000897676763,88.48792938975096,5111300
2023-03-30,88.86430358886719,88.92703527404525,88.67610169609209,88.74779700407872,4251900
2023-03-31,89.29447174072266,89.33928302253206,88.86431351921571,89.07042900615897,8521600
2023-04-03,89.68262481689453,89.71856337740884,89.13457376456546,89.19746453182063,7567100
2023-04-04,90.01502990722656,90.11385921144182,89.39510188161775,89.44002678519847,8925200
2023-04-05,90.32049560546875,90.72479916630047,90.2126868062425,90.29354340566219,9883500
2023-04-06,90.23965454101562,90.4642653841746,90.23965454101562,90.3474633588014,6105200
2023-04-10,89.6197280883789,89.76348232087402,89.48496020905951,89.74550961452259,4478000
2023-04-11,89.67362213134766,89.73651288714886,89.47596351180721,89.67362213134766,4543800
2023-04-12,89.78144836425781,90.02402506388715,89.49394675323309,89.99707285888158,7226000
2023-04-13,89.74549865722656,90.08690463585054,89.6736215497547,89.98808218129953,3964800
2023-04-14,89.30529022216797,89.47598983551752,89.23341309308378,89.44903762575603,4794100
2023-04-17,88.85603332519531,89.10759632297452,88.83806062273817,89.06267142140926,4441300
2023-04-18,88.98181915283203,89.08963480908704,88.86502399948921,88.86502399948921,4753000
2023-04-19,88.8470687866211,88.88300734578098,88.68534869769125,88.8470687866211,3592900
2023-04-20,89.25135803222656,89.2693307375759,89.11659701500001,89.13456286577066,5092400
2023-04-21,89.0986328125,89.44902519988503,89.04472840046519,89.40410714138247,5367300
2023-04-24,89.44903564453125,89.47598785369577,89.269349680381,89.32325409871004,3256900
2023-04-25,90.00605773925781,90.06894850143476,89.80839909967914,89.81738545272698,5065400
2023-04-26,89.67362213134766,90.04198716859636,89.59276552585109,89.98808276493199,3723600
2023-04-27,89.35018920898438,89.51190928760339,89.29628480097098,89.49394343645854,4018300
2023-04-28,89.80838012695312,89.83533232582381,89.5927556814101,89.83533232582381,5469900
2023-05-01,88.88880920410156,89.53730499446085,88.80774379445815,89.48325909746625,10631600
2023-05-02,89.75344848632812,89.77145920028576,89.10495283672506,89.13197234350926,6085800
2023-05-03,90.14976501464844,90.18579332184297,89.78949568609708,89.96963035037275,5637200
2023-05-04,90.04167938232422,90.446985778662,89.84352714528924,89.86153786152134,5262200
2023-05-05,89.75344848632812,89.81649629272312,89.57330698827421,89.74443969350155,4003000
2023-05-08,89.25807189941406,89.48324362815713,89.24006118466077,89.35714800979667,5481300
2023-05-09,89.1770248413086,89.33914878171633,89.1770248413086,89.26709217004695,5712200
2023-05-10,89.75344848632812,89.78046799311234,89.51926797470578,89.55529627431658,4803000
2023-05-11,90.0236587524414,90.23982857010034,89.96061094021492,90.16777196421403,7703800
2023-05-12,89.5192642211914,90.02364665120274,89.5192642211914,89.96960763990016,4285900
2023-05-15,89.29410552978516,89.36616213649035,89.25807722643256,89.35715334272814,8532600
2023-05-16,89.08695983886719,89.12298127394578,88.93383781714716,89.06894224963101,6728500
2023-05-17,88.95183563232422,89.19501805937797,88.8797790347915,89.15898976061162,6318700
2023-05-18,88.53753662109375,88.7266800702766,88.51051023832768,88.70866248176588,4811300
2023-05-19,88.33937072753906,88.66361855366337,88.26731412802354,88.3844009484646,10285900
2023-05-22,88.25830841064453,88.56454553340899,88.24029769598582,88.39341282152016,8551100
2023-05-23,88.35736846923828,88.45644456110222,88.09616848811469,88.19524457997862,7641200
2023-05-24,88.1322250366211,88.43846220192921,88.10520552503147,88.42044461307164,7719200
2023-05-25,87.80796813964844,88.08718576470203,87.76293791552085,88.03313987537447,5941300
2023-05-26,87.8800277709961,87.89803848692824,87.58279942039374,87.6908843310754,3889800
2023-05-30,88.46549224853516,88.48350296784082,88.13223553195114,88.17727263776163,7349900
2023-05-31,88.78070831298828,88.91581272362833,88.4564604761305,88.46546926929204,10559900
2023-06-01,89.0498275756836,89.2214094085754,88.93243346828545,89.040795139813,9029800
2023-06-02,88.58021545410156,89.02271513580865,88.57118991019355,88.98659229099206,6877200
2023-06-05,88.57120513916016,88.78793535559619,88.29125476612886,88.363500468184,7246200
2023-06-06,88.6795654296875,88.6885978647369,88.3996219507193,88.60732661848004,3816000
2023-06-07,88.20995330810547,88.69760129537188,88.12867519869756,88.63438805015551,5131500
2023-06-08,88.6795654296875,88.6885978647369,88.29125339931423,88.31835070446243,5041900
2023-06-09,88.47187042236328,88.54411612556254,88.30932103502968,88.41768958982857,7140700
2023-06-12,88.62538146972656,88.64344633918755,88.25513432252451,88.58022618580311,5436300
2023-06-13,88.20995330810547,88.93239630177281,88.13770763079333,88.93239630177281,9568100
2023-06-14,88.29124450683594,88.48991671953749,88.00226862192328,88.39058061318671,8360100
2023-06-15,88.90530395507812,88.91433638767676,88.61632811946853,88.76081948213702,7472000
2023-06-16,88.62538146972656,88.7518079970374,88.41768369902832,88.58022618580311,5653700
2023-06-20,88.7879409790039,88.95952280981969,88.65248200150354,88.75181812568849,6694200
2023-06-21,88.93241882324219,88.97756721570052,88.48089356028645,88.58022277958626,5579900
2023-06-22,88.47187042236328,88.79696919703049,88.42671513543138,88.65247779063196,7147600
2023-06-23,88.7337417602539,88.95047194551498,88.58925037692761,88.94143951162498,4792900
2023-06-26,88.84210968017578,88.95951065984887,88.77889641793983,88.9504782253212,10632300
2023-06-27,88.6705322265625,89.03174692059218,88.58925409759577,88.90532039973607,7803300
2023-06-28,88.93241882324219,88.98659965008368,88.67955888861484,88.80598541106414,8622900
2023-06-29,88.24609375,88.38155269954972,88.1467576463121,88.31833944172362,8877500
2023-06-30,88.45380401611328,88.58926298482791,88.26416421580453,88.37253276872211,13417300
2023-07-03,88.34967803955078,88.76616471970078,88.31346090548834,88.56697393621339,3691600
2023-07-05,87.95127868652344,88.30438703758442,87.86979533214503,88.28628192807054,6046200
2023-07-06,87.38089752197266,87.49859803412288,87.17265071524733,87.42616376154777,9534200
2023-07-07,87.3990249633789,87.5982158099899,87.2994295400734,87.2994295400734,8311000
2023-07-10,87.64344787597656,87.77020437207668,87.41709600326764,87.43520111369153,8827400
2023-07-11,87.83358764648438,87.91507100962129,87.69777513354484,87.77020939480744,5978500
2023-07-12,88.54887390136719,88.59414014075728,88.23197568707458,88.28630484514004,7189100
2023-07-13,89.10116577148438,89.12832689441504,88.8385967369683,88.89291898282961,7458500
2023-07-14,88.67562103271484,89.01061741803046,88.65750901270705,88.93819006113434,7208400
2023-07-17,88.77520751953125,88.82047374958924,88.59412187616637,88.68466124399332,4689500
2023-07-18,88.84767150878906,89.10119151404825,88.84767150878906,89.02875722683135,5593200
2023-07-19,89.1192626953125,89.16453583451148,88.90196682412204,89.04682843567862,7467900
2023-07-20,88.65753173828125,88.80240030463098,88.48550895038275,88.78428827998054,12562400
2023-07-21,88.72089385986328,88.86576239984356,88.67562762190359,88.82954526484849,7605200
2023-07-24,88.55791473388672,88.8748129185831,88.53980962136407,88.82048376559163,6656600
2023-07-25,88.45833587646484,88.53982616732475,88.3406353537928,88.34969136560235,5794800
2023-07-26,88.74806213378906,88.79333528310818,88.4402268230998,88.66657875426993,5907400
2023-07-27,87.9875259399414,88.66658175644402,87.92414767337634,88.58509146645297,6937900
2023-07-28,88.33155059814453,88.35871171702169,88.1051987305538,88.17763298603342,9233600
2023-07-31,88.44022369384766,88.54887510374152,88.2953551473225,88.30441115840844,11079100
2023-08-01,87.85462951660156,88.14514781369216,87.80015950042912,88.07252343429644,8810400
2023-08-02,87.64582061767578,87.66397498037034,87.36438297364468,87.59135060308972,8551900
2023-08-03,87.05572509765625,87.17374580084781,86.97402005540918,87.09204075860075,7532700
2023-08-04,87.77294921875,87.83649989768814,87.38256449770009,87.38256449770009,6400400
2023-08-07,87.79110717773438,87.79110717773438,87.59138141183466,87.73663714398944,9732600
2023-08-08,87.99990844726562,88.16332545258986,87.91819648135159,88.00898909381249,6867300
2023-08-09,88.0634536743164,88.17240064663,87.9817486399588,88.07253432030173,5634700
2023-08-10,87.49150848388672,88.26319725207547,87.49150848388672,88.1179346043436,15516100
2023-08-11,87.21912384033203,87.53687714891188,87.21912384033203,87.26452013863029,9016700
2023-08-14,87.15557098388672,87.35530360896519,87.00123465596334,87.13741662092616,7901300
2023-08-15,86.91954040527344,87.21913940389663,86.91954040527344,86.98309107832952,6522500
2023-08-16,86.71073150634766,87.09203553363298,86.65625455494713,86.9376991787561,8964600
2023-08-17,86.61994934082031,86.74705068841106,86.4383710396164,86.7016543814841,8162300
2023-08-18,86.81058502197266,86.92860570066236,86.63808739992392,86.67440305332906,6154600
2023-08-21,86.37484741210938,86.52011009855815,86.28406169633195,86.48379442694596,13362300
2023-08-22,86.46560668945312,86.53823801046917,86.30218968041903,86.4020560151901,6156200
2023-08-23,87.2917709350586,87.2917709350586,86.91046689579812,86.92862126249933,7831600
2023-08-24,87.09204864501953,87.26454631850002,87.01941731655356,87.14651867811665,8247700
2023-08-25,87.03756713867188,87.22821915588483,86.79243816903819,86.99217083273858,7917900
2023-08-28,87.22820281982422,87.25543782768212,87.09202085403226,87.24635718289531,6544500
2023-08-29,87.79110717773438,87.8001878255268,87.07389531174334,87.07389531174334,7386300
2023-08-30,87.7547836303711,87.909119984273,87.7184679718347,87.8637236794766,8752300
2023-08-31,87.88187408447266,88.0271297741191,87.80924277639805,87.86371279420261,7230100
2023-09-01,87.42674255371094,87.90920888429879,87.37212582048495,87.8819005176858,8132400
2023-09-05,86.9533462524414,87.27196228027887,86.9533462524414,87.25375207832164,6111400
2023-09-06,86.87144470214844,87.06261020352044,86.7622042962963,87.05350510007634,8379200
2023-09-07,87.14453887939453,87.15363703732834,86.9260580761262,87.0170882715753,5077800
2023-09-08,87.1900405883789,87.4085144216414,87.17183732942284,87.32658933860219,4774200
2023-09-11,87.08992004394531,87.14454372037618,86.99888984343937,87.0808218855061,4077200
2023-09-12,87.11723327636719,87.14454858868814,86.99889470361441,87.12633838047417,4583400
2023-09-13,87.24466705322266,87.34480235155822,87.01708809248889,87.03529829863646,5953600
2023-09-14,87.12633514404297,87.37212432968482,87.09902677789593,87.3539141221473,5952800
2023-09-15,86.9260482788086,87.11721375125335,86.91695012190024,87.0625970291714,5667700
2023-09-18,87.05351257324219,87.06261767746791,86.80773032042428,86.81683542465002,6066200
2023-09-19,86.79859924316406,87.01707306308973,86.79859924316406,86.97156144589887,5327900
2023-09-20,86.75311279296875,87.11723361675678,86.75311279296875,86.99889504354162,6282700
2023-09-21,86.1613998413086,86.30704677131945,86.15229473782072,86.29794861299061,8028900
2023-09-22,86.52549743652344,86.56190394747198,86.23419673283883,86.27970834410281,7294200
2023-09-25,85.84275817871094,86.13405887363223,85.83365307866941,86.01571340856157,7485000
2023-09-26,85.7335433959961,86.03394928059801,85.70623503287928,85.99753581472277,15549200
2023-09-27,85.43313598632812,86.03394774480688,85.26018070795622,85.99753427958164,14560500
2023-09-28,85.68801879882812,85.71533410518167,85.14183073944317,85.29658274965661,13334200
2023-09-29,85.6061019897461,86.08856827125628,85.54238015907794,86.02484644058812,13483500
2023-10-02,85.01000213623047,85.35687443143483,84.98261894749083,85.28384795200355,8880000
2023-10-03,84.34367370605469,84.97350808183538,84.31629051113248,84.88222844403136,12058400
2023-10-04,84.93701171875,84.93701171875,84.4806065122316,84.68141895317945,14097800
2023-10-05,84.99176788330078,85.09217757378232,84.88222813981457,85.04653427294892,7129400
2023-10-06,84.66316223144531,84.87311168181562,84.31629679625794,84.39844638714818,9569500
2023-10-09,85.53946685791016,85.54859691242892,85.02829523191686,85.09219168516601,4353100
2023-10-10,85.45729064941406,85.6307198461202,85.12867843097548,85.24734124600484,14553600
2023-10-11,85.84981536865234,85.84981536865234,85.58509953402275,85.74940567399318,15347000
2023-10-12,85.11044311523438,85.7220314002298,85.04654666327258,85.6855181470815,11189800
2023-10-13,85.47554779052734,85.61247071531895,85.36600805785622,85.51206103475106,7515500
2023-10-16,85.00088500976562,85.26560079312476,84.9826249065332,85.1834442569566,6332700
2023-10-17,84.3893051147461,84.60838458971001,84.29802548227258,84.44407846558185,8198300
2023-10-18,83.99681091308594,84.3254232180134,83.9237913730282,84.24327362387692,9352700
2023-10-19,83.67733001708984,84.13373522974663,83.6225636201121,83.87814942492936,11552700
2023-10-20,83.97856140136719,84.10635430723399,83.88728174920391,83.92379500290743,6629800
2023-10-23,84.30714416503906,84.43493702610566,83.59515337789992,83.70468613642065,12885800
2023-10-24,84.60840606689453,84.60840606689453,84.23415042530479,84.37107339086667,9165100
2023-10-25,83.97856140136719,84.29804366603418,83.90553489396014,84.27979052127795,8904400
2023-10-26,84.54450988769531,84.56276303320725,84.07897458894071,84.08810464379233,11574400
2023-10-27,84.51712036132812,84.5627636717396,84.3163079024152,84.48973716075778,7650000
2023-10-30,84.31626892089844,84.4440617739391,84.11544959063792,84.24324244367858,8166700
