Date,close,high,low,open,volume
2021-05-18,385.37445068359375,389.14826380888815,385.16015453849485,388.92464054919367,3348400
2021-05-19,384.330810546875,384.46127639674467,379.1406981840457,380.60360482017137,5670900
2021-05-20,388.39349365234375,389.6793842244725,385.0762827102583,385.178767222022,3770400
2021-05-21,388.1698913574219,391.1796207108717,387.6667389762091,389.9682900261819,4147900
2021-05-24,392.0740661621094,393.16428631576485,390.1359317555601,390.35955499269056,2732000
2021-05-25,391.22613525390625,393.52768592642144,390.62979712482667,393.1829239466894,4238500
2021-05-26,391.9436340332031,392.4840663423238,390.76955514980546,391.7945423943334,3000800
2021-05-27,392.148681640625,393.5184310343485,392.06482291484514,393.01525024334313,3719400
2021-05-28,392.8940734863281,394.04952661450255,392.70773025917464,393.82587493106564,3280900
2021-06-01,392.5866394042969,395.41929566763775,392.1207386251034,395.3074840304436,3739600
2021-06-02,393.23883056640625,394.0215403578647,392.2231704166689,393.18292475532513,2669700
2021-06-03,391.7385559082031,392.8753545386862,389.3997257368552,390.90923916959315,3140800
2021-06-04,395.3074951171875,395.6056784489526,393.51845199925236,393.56503070394734,2586300
2021-06-07,394.97198486328125,395.48446426249114,394.0215292291012,395.3167468339849,4254700
2021-06-08,394.9906005859375,395.90377617839835,393.2015578548292,395.8478703703213,3667200
2021-06-09,394.3570251464844,395.94109904361557,394.1893077041033,395.8758661150259,3653800
2021-06-10,396.2680969238281,397.2026033122315,394.3523417162783,395.68870752603755,3075700
2021-06-11,396.9222412109375,397.015697555183,395.53918998404333,396.8661731081646,2166700
2021-06-14,397.87542724609375,397.8941071060442,395.80082203678734,397.0904453451224,2158800
2021-06-15,397.0997314453125,398.043591877854,396.23064748286174,398.00620364280866,4528500
2021-06-16,394.90362548828125,397.42680368720175,392.7823066378811,397.27727926989337,4771800
2021-06-17,394.7821960449219,395.7073481516711,392.25901763886344,394.43640475964645,4336300
2021-06-18,389.4742431640625,392.12823806159906,389.20325682696756,391.5301687630074,7290700
2021-06-21,394.9691162109375,395.1747087555046,390.37136078715946,391.2030566364048,4111000
2021-06-22,396.8475341796875,397.90353108895135,394.25896143843363,394.9878753685372,4447800
2021-06-23,396.6138916015625,397.9689088623311,396.5391151139121,397.13721293961953,2744100
2021-06-24,398.91265869140625,399.38926598142723,398.5108278682615,398.744454419234,4817200
2021-06-25,400.3798522949219,400.8190713646895,399.407957828419,399.7443949017291,4171500
2021-06-28,401.2303161621094,401.361132224259,399.7070662140962,400.9406214685589,4015300
2021-06-29,401.40789794921875,402.19287992428536,400.8845766325077,401.61349050356046,3324400
2021-06-30,401.76300048828125,402.4171378511812,400.9499559716088,400.95931016156527,6888500
2021-07-01,404.0338439941406,404.1459801980804,402.4545259112877,402.50123982330535,3655400
2021-07-02,407.1083679199219,407.42609666283613,404.82817010007017,405.1458988429844,3920000
2021-07-06,406.071044921875,407.3232800141525,403.5852545976093,407.13639585464773,4966700
2021-07-07,407.7345275878906,408.02422232056665,405.02446444928,407.0430019058736,4430900
2021-07-08,404.46368408203125,405.2019520710745,401.2676883907531,402.4451469786014,6456900
2021-07-09,408.7624206542969,409.0334354775524,405.74395491629934,405.96825583021126,4312100
2021-07-12,410.27630615234375,410.50057854180636,408.24841490138755,408.6689541504995,4879900
2021-07-13,408.8371276855469,410.9491209236651,408.3792287518855,409.45390522903807,4525400
2021-07-14,409.379150390625,411.00518210228523,408.19230922827666,410.52857479968134,3996400
2021-07-15,407.9773864746094,408.76236827553817,406.13640808422406,408.080168469543,3978900
2021-07-16,404.89361572265625,409.27645343216847,404.4543965326132,409.1923512705272,4009300
2021-07-19,398.8472900390625,400.4826761157531,396.0531252397837,400.0060972805205,10288400
2021-07-20,404.6319580078125,405.83747937124167,398.74457849884413,399.5762744492992,8433200
2021-07-21,407.9120788574219,407.9868268275789,405.61320090000515,405.7720510311668,4581700
2021-07-22,408.7998352050781,408.949331132148,407.0616384750169,408.03353311420307,3918100
2021-07-23,412.8276062011719,413.2387913482946,409.9773442259405,410.6408643835877,4093700
2021-07-26,413.9302062988281,413.9302062988281,412.28546615037095,412.36956829175324,3114700
2021-07-27,412.04254150390625,412.9303054016287,409.2109884789723,412.89291716333275,4245800
2021-07-28,411.8182678222656,413.2667698335921,410.46325067229503,412.6967061076484,4454700
2021-07-29,413.64990234375,414.65915664830055,412.7901439578311,412.8088238179425,3626700
2021-07-30,411.55657958984375,413.03311555306277,410.91176794445454,411.01457846995777,2730700
2021-08-02,410.7248840332031,413.85545740690617,410.38844692638554,413.31345628670044,3485700
2021-08-03,414.0049743652344,414.1451731265508,409.32311715428585,411.48182444457893,3191800
2021-08-04,412.033203125,413.3508605165119,411.7808966742781,412.7901509960367,3126000
2021-08-05,414.59381103515625,414.71530144552463,412.8930023277503,413.1827255857156,2741200
2021-08-06,415.3133544921875,415.73386526861594,414.6965768345532,414.95823749062174,2660300
2021-08-09,415.02362060546875,415.5936843351485,414.21060460638375,415.31334382473017,1690100
2021-08-10,415.5095520019531,416.219785935255,414.7526041599318,415.4347755253583,2650400
2021-08-11,416.49078369140625,416.64030812983873,415.4534953307987,416.5842400302854,3293900
2021-08-12,417.462646484375,417.9205454354735,415.50953178171045,416.4160040139393,4714000
2021-08-13,418.5186462402344,418.54668028808317,417.76169842944836,418.22895157284063,2944500
2021-08-16,419.59332275390625,419.65874503850773,415.69641898982724,417.3131251327096,3331500
2021-08-17,416.7430725097656,417.64019052214644,413.78067515667857,416.9299566479584,7122900
2021-08-18,412.2481384277344,417.3131467943019,411.9958034651361,415.743182995586,5144200
2021-08-19,412.8555908203125,414.0330494925605,409.3418376270476,409.4913620734495,4817200
2021-08-20,416.1449890136719,416.4720719152478,412.734046797508,413.18262007842935,4661000
2021-08-23,419.77093505859375,420.72412132652363,417.8271457623138,417.8364999524189,4093700
2021-08-24,420.49981689453125,421.0137839714701,419.98584981759234,420.4904627051385,2899000
2021-08-25,421.37823486328125,421.8828762454245,420.2942041440584,420.6867093343629,3255100
2021-08-26,418.8924560546875,421.3128239903298,418.7989997193342,421.17265374673457,3621800
2021-08-27,422.5743713378906,423.0042362152673,419.64936229634196,419.65871648461103,4033900
2021-08-30,424.4528503417969,425.28454627079225,423.06977049855413,423.37814508553856,2433000
2021-08-31,423.994873046875,424.7424952469673,423.28466760537594,424.44344636693035,3277900
2021-09-01,424.1817626953125,425.331215723679,423.8733596423723,424.7798319040428,3788400
2021-09-02,425.45269775390625,426.2096456195549,424.22849671099937,425.5274742328352,2695200
2021-09-03,425.2657470703125,425.80774812284415,423.87331342706835,424.37795476485036,2622100
2021-09-07,423.89208984375,425.04151441242266,423.10710792501453,424.9667664520591,2433700
2021-09-08,423.3313903808594,423.9668478750918,421.34088722730746,423.2379340390319,4076800
2021-09-09,421.44366455078125,424.8078644405117,421.21003797405723,423.04166235029015,3851600
2021-09-10,418.22900390625,423.80800827721487,418.0047029765241,423.38746898799184,3024000
2021-09-13,419.2008361816406,421.3969317568208,416.87392455031676,421.16330517475626,3007400
2021-09-14,416.9673767089844,420.82689236903724,416.04222457931724,420.60259145967126,3663700
2021-09-15,420.4344177246094,420.8923452469818,416.2758814146025,417.3505580556662,5473300
2021-09-16,419.6495056152344,420.8456728486561,416.7992720686918,419.89248644227945,2269300
2021-09-17,415.6030578613281,419.38779752242243,415.31336314746034,419.00464646110976,4722800
2021-09-20,408.59423828125,411.080028695529,403.8656382396045,409.5567787201097,10006500
2021-09-21,408.3606262207031,412.35095837260815,407.83730490631797,411.08004332877925,6327300
2021-09-22,412.3883056640625,414.3694545173433,409.7062770644492,410.67814311244393,4929000
2021-09-23,417.33184814453125,418.92987459371,413.9676479794363,414.21995443615697,4244500
2021-09-24,418.1320495605469,418.7511743642472,415.49609572158994,415.71186044371916,3435000
2021-09-27,416.8187255859375,418.1601482119194,416.1339295930203,417.00634955389785,3175900
2021-09-28,408.49810791015625,414.3891396961109,407.7195285742412,414.0889528035711,7588700
2021-09-29,409.2016906738281,411.55623708808554,408.573176101741,409.83020524591524,4173900
2021-09-30,404.1361083984375,411.31228106924465,403.92973349553995,410.5899832228015,7695900
2021-10-01,408.948486328125,410.6182369556664,402.37265698410306,405.899782248871,6783700
2021-10-04,403.6389465332031,408.62941759032816,401.5001650437503,407.7664160673791,7911000
2021-10-05,407.86962890625,410.0928614345141,404.38942448925127,405.21492420191305,4738500
2021-10-06,409.6050109863281,409.7644942175393,402.62582325164794,404.2862123039275,5125700
2021-10-07,413.000732421875,415.92751122689873,412.6536539059551,412.8694185689779,4110900
2021-10-08,412.39105224609375,414.23903660839574,411.73442563976835,413.8638173151531,3056500
2021-10-11,409.3142395019531,414.5955366242462,409.2860987684954,411.6781469945994,2829000
2021-10-12,408.28240966796875,410.6557072078205,407.5695014663967,410.29926742073565,4986700
2021-10-13,409.73638916015625,410.6275314930623,406.3968884469041,409.34239025470515,5343000
2021-10-14,416.7530212402344,416.86561278850866,413.0195507699217,413.52608391387423,3592600
2021-10-15,419.95184326171875,420.2520301538326,418.22581157316034,418.89182798027747,3719900
2021-10-18,421.1713562011719,421.4621533168055,417.43785674954836,418.11326296623906,2692900
2021-10-19,424.48272705078125,424.48272705078125,422.18446217154246,422.81297672553575,2727800
2021-10-20,426.1148986816406,426.3681652555668,424.73594563547266,424.82036782678136,2735800
2021-10-21,427.2218017578125,427.4188154964988,425.0361287071062,425.4582396598713,4878900
2021-10-22,426.7059020996094,428.18802834914095,424.7828566741505,426.8184650264855,3756600
2021-10-25,428.9384765625,429.35122636101687,426.03986681432224,427.82217987479254,2065700
2021-10-26,429.4263000488281,431.7808463584375,429.05108073066776,430.55198663070803,2550500
2021-10-27,427.5126647949219,430.52386652614314,427.4470221659628,429.87660100465826,2507100
2021-10-28,431.62139892578125,431.6964599720797,428.9479145425757,428.966694117851,2464700
2021-10-29,432.43743896484375,432.81268688086175,429.0510469537361,429.3512338355918,4175200
2021-11-01,433.32861328125,433.87267695998173,431.52752060314396,433.50684745456147,2914800
2021-11-02,435.03594970703125,435.3079672675437,433.3099178425843,433.4599826765357,3282800
2021-11-03,437.7093811035156,438.04709852966596,434.022801913485,434.4543313261993,2916100
2021-11-04,439.7168884277344,439.820061583066,437.9251852443993,438.2722638612807,3039900
2021-11-05,441.26470947265625,443.2721774878829,439.7544421945304,441.9963972685774,4361100
2021-11-08,441.724365234375,442.8594131028936,440.96450809865684,442.36224100945964,2963000
2021-11-09,440.18585205078125,442.24021132763517,438.7693684380233,442.03383642132206,3519000
2021-11-10,436.70562744140625,440.1858313260436,435.14844024479487,438.516081208997,4230300
2021-11-11,436.8839111328125,438.1878032788572,436.7713195722181,438.1409115991588,3460000
2021-11-12,440.1014099121094,440.6267226266645,437.10898821987774,438.1033321886711,2710400
2021-11-15,440.2139587402344,441.5272404845804,439.1258028299492,441.44281829680756,2947100
2021-11-16,441.9682312011719,443.12205861712823,439.9232614050813,440.007683611995,3959200
2021-11-17,440.92694091796875,441.9025053845726,440.2702856642872,441.7524405646319,4846100
2021-11-18,442.3809509277344,442.6717480519756,439.266576134842,441.9588399219324,2910900
2021-11-19,441.6585693359375,443.53469423490253,441.26457051110145,442.2495532594945,3349800
2021-11-22,440.3359375,446.0487348965099,440.1764542731728,443.45031198331213,4285400
2021-11-23,440.9457092285156,441.78059869457815,437.42797443254244,440.1295993362337,8482500
2021-11-24,442.0902099609375,442.26844417293876,438.12219423795614,439.02275508619505,4664100
2021-11-26,432.0903625488281,436.88387701396874,431.1335490639919,435.47678320411717,7263800
2021-11-29,437.6061706542969,439.40726330963594,434.8857950402318,437.0527171963668,5483000
2021-11-30,429.2855224609375,437.02453765337367,428.81649123715346,435.1765534865689,9778400
2021-12-01,424.2763977050781,437.6156507933597,424.0700227605797,434.7451811464107,7936500
2021-12-02,430.8146667480469,432.3343236781174,424.10749582158905,424.49210494779464,10040900
2021-12-03,426.9497985839844,433.4693160664593,422.82230050232334,432.4093008149144,9923900
2021-12-06,432.0903625488281,433.96648762863015,427.1749240005137,429.6420330608369,6552900
2021-12-07,441.06768798828125,441.5930007919681,437.3529678400954,437.39985952251715,6659000
2021-12-08,442.23089599609375,442.67178661438277,439.6793642827323,441.4523165437461,4992000
2021-12-09,439.2477722167969,441.82744413051006,439.0507871045115,440.936273291178,5550900
2021-12-10,443.4596252441406,443.52529648499967,439.4072172919671,441.958748253836,5628000
2021-12-13,439.5337219238281,443.1755600444757,439.19493092369186,442.91206869699323,8930000
2021-12-14,436.4282531738281,438.6397137749903,433.45454872777213,436.15537091121865,10305900
2021-12-15,443.2884216308594,443.4860329354915,433.9532762361344,436.48465953024817,7050800
2021-12-16,439.2231750488281,445.3776151612012,437.74575675985864,445.07647397783774,7865900
2021-12-17,434.8660888671875,439.21373886814604,432.9369590019768,436.19296514613967,8428300
2021-12-20,429.9820556640625,430.43373863387484,426.3872588645147,429.5491545267945,7001100
2021-12-21,437.64215087890625,437.8115319957189,431.299520167687,433.41687028304165,6333000
2021-12-22,442.0556335449219,442.1685542847848,437.2563010719627,437.3974519967914,4833200
2021-12-23,444.7658996582031,446.27157671369434,442.95908144793344,443.0626112841891,4368800
2021-12-27,451.1367492675781,451.1367492675781,446.13038539422774,446.13038539422774,4128500
2021-12-28,450.78851318359375,452.54826167676885,449.93215930413055,451.55075687616267,4262300
2021-12-29,451.259033203125,452.30360745129224,449.81923637768125,450.8355517233605,3312100
2021-12-30,449.9886474609375,452.72709037380696,449.5934248573309,451.73900514639166,4030600
2021-12-31,448.86883544921875,450.6944641929473,448.64299394472476,449.49934794046555,3980100
2022-01-03,451.55084228515625,451.60730266429266,447.85254385970796,450.17692519549905,5560300
2022-01-04,451.4002685546875,453.649378942086,449.4993687940729,452.9906362322164,5452000
2022-01-05,442.6014709472656,451.7296145775013,442.5638498424816,451.0144115289961,7211400
2022-01-06,442.2721862792969,444.97297989906286,439.9195745940088,442.2439560878096,5959100
2022-01-07,440.5029602050781,443.46724479797865,439.1572733891418,442.30974966126104,7673600
2022-01-10,439.67486572265625,440.20184840904903,431.55364610850694,437.29402399785954,8975900
2022-01-11,444.0130310058594,444.0789110158282,436.69170566087007,439.7124793001822,7552000
2022-01-12,445.1893615722656,447.24086060247487,443.20377127411115,445.8010635298978,8938600
2022-01-13,439.08197021484375,446.92088734645586,438.0468154730558,446.2621446784816,5351100
2022-01-14,439.2325439453125,439.54307601088084,434.66847213171326,435.83538690284416,9652900
2022-01-18,431.4689025878906,434.7060979603949,430.3678678884846,434.4802564706292,9681700
2022-01-19,427.0083923339844,434.38617830035054,426.6978315442627,432.88050124798167,6260800
2022-01-20,422.2655334472656,433.5862988200827,421.78559151207423,428.8716561910434,8907300
2022-01-21,414.0408020019531,423.47947793031875,413.93727216524576,421.1927177895424,13981000
2022-01-24,415.4899597167969,416.24281255221297,397.6477639342243,408.3662746363671,18241000
2022-01-25,410.70947265625,415.5934960131163,403.7175187642151,409.34494661472405,14720000
2022-01-26,409.759033203125,419.7717612855866,405.3643711115645,416.6098365738193,14881700
2022-01-27,407.6228332519531,417.3532297969527,405.90070575921374,414.23837484385433,17529800
2022-01-28,417.5885314941406,417.7108718842268,404.3480273890537,409.01562917325697,13069600
2022-01-31,425.13568115234375,425.57797323452104,415.72523575997667,416.98623199634585,8537700
2022-02-01,428.07177734375,428.73049131034225,422.42550993546774,426.00146780668604,8777800
2022-02-02,432.1841125488281,433.01223631582246,428.212903552305,430.59374502321396,8744100
2022-02-03,422.1525573730469,428.12819553502004,421.28678381965557,426.2178763988527,7835200
2022-02-04,424.2698669433594,427.95874485219184,419.51757556558056,421.81372616365604,7108900
2022-02-07,422.7641906738281,426.2648769406644,421.4185040934249,424.8909601773994,6353200
2022-02-08,426.123779296875,427.12128417388465,420.81627450819826,422.25607145093096,4955500
2022-02-09,432.4099426269531,432.701664121025,430.0855615907557,430.3020121618149,7144600
2022-02-10,424.7686767578125,432.6169845478984,422.7172066124441,426.6601854183179,7476000
2022-02-11,416.2710876464844,426.829609285668,414.8877509254704,424.73106947345156,9436900
2022-02-14,414.9159240722656,417.38145600867813,411.4811174726437,415.82873836428996,8249000
2022-02-15,421.5879211425781,421.8137626247314,418.88712811770216,419.3670699856759,6722700
2022-02-16,422.0678405761719,423.4794072013963,417.72021996542395,419.479968429927,6315600
2022-02-17,413.212646484375,419.44235649135186,412.50686310802445,418.93418441922773,6435600
2022-02-18,410.361328125,414.6148394043982,408.14986755778995,413.43853364720155,8059100
2022-02-22,405.91015625,411.61288397468917,402.4941599091078,408.178077081259,9939000
2022-02-23,398.5135192871094,409.4954920813269,398.22179780122894,408.8650083738038,11345100
2022-02-24,404.78094482421875,405.22320822397734,388.0867938114471,388.4632059140858,19259900
2022-02-25,413.6926574707031,413.843228072802,404.42338991093806,406.00433815536763,9651300
2022-02-28,412.8550720214844,414.1725286666213,407.0958838881708,408.3474605214506,11174000
2022-03-01,406.4559020996094,413.2031742360832,403.79273041631296,411.23639492395864,14288700
2022-03-02,413.8714599609375,415.44301729307676,407.9146594677325,408.70513359318494,8947200
2022-03-03,411.8857727050781,416.91094692794337,410.069563698372,416.3557341148342,9927000
2022-03-04,408.3663024902344,409.5990685790136,404.40448417472743,408.1780820889424,8081100
2022-03-07,396.36798095703125,408.12161834519657,396.358561321524,407.88635720472314,8790100
2022-03-08,393.41302490234375,403.70805307544566,392.33082957134525,396.5843399784126,14798500
2022-03-09,403.9998474121094,405.93839695457046,399.62399584720254,401.8636865484774,7703000
2022-03-10,402.1459655761719,403.0117391789468,397.3654720049536,399.3510621763092,8046600
2022-03-11,397.1302490234375,405.2420490477324,396.51854704610446,404.69622708617413,11299700
2022-03-14,394.1282958984375,401.22375131857024,392.980220367897,397.9677451293591,8925100
2022-03-15,402.8047180175781,403.4069715971976,395.4645532820612,396.6879284305144,7882600
2022-03-16,411.72576904296875,411.79164904874307,401.5154594470843,406.46533386524374,7961700
2022-03-17,416.8451232910156,416.9580440522203,409.4861760746109,409.7684779776227,6514500
2022-03-18,421.3056640625,421.81380745134584,414.586592070416,415.3394162365291,5276000
2022-03-21,421.2209167480469,423.31003669614614,417.8425704241133,421.3244465770784,5679100
2022-03-22,426.3591003417969,427.19661513469316,422.73607274767346,422.73607274767346,5356400
2022-03-23,421.0138854980469,425.2297462064848,420.75978511965275,423.80875991320477,5558000
2022-03-24,427.104736328125,427.13308908995015,421.71353358290065,422.7899012360932,3491500
2022-03-25,429.2574462890625,429.5501366728174,425.21637118167314,427.8034164765576,6909400
2022-03-28,432.26934814453125,432.29767209261706,426.76484959878815,428.60599266571177,4230300
2022-03-29,437.7833557128906,438.1421161413847,432.47709563497074,436.2160299151286,5716800
2022-03-30,435.06414794921875,437.311277394854,432.84534245399976,436.6881216719126,5738700
2022-03-31,428.36053466796875,434.99804931367373,428.1528160935658,434.2332738383231,6553400
2022-04-01,429.3990783691406,429.9939100738064,425.89618695583795,429.84283941755945,5257400
2022-04-04,433.18524169921875,433.2891153961072,428.87982823556666,429.7673504579128,4052100
2022-04-05,427.60516357421875,434.11993078775,426.5948947625883,431.7122800082443,4425600
2022-04-06,423.45086669921875,425.7074472168258,420.5522862006013,423.73413503606685,6035500
2022-04-07,425.546875,427.35024325244353,420.580560132329,422.55387207839766,5313200
2022-04-08,424.41387939453125,427.2935864604423,422.9032015838145,424.8481895404606,4962800
2022-04-11,417.0776672363281,421.94016602818004,416.66223011065006,421.11871388391904,4955000
2022-04-12,415.48199462890625,422.65769235115255,414.07519055725845,420.2028446022549,5272500
2022-04-13,420.344482421875,421.0809338463659,415.1892936366578,415.48198402243105,7292500
2022-04-14,415.1515808105469,421.7135453429069,415.0288340943442,420.5711076549443,4409800
2022-04-18,415.30267333984375,416.9833238882781,413.10276954196945,414.21688341705106,4631500
2022-04-19,422.0061950683594,422.73322437461394,415.0382161894386,415.1987377598707,5184900
2022-04-20,421.6286315917969,424.4044942150136,420.54284165189074,423.81911331595745,4293900
2022-04-21,415.519775390625,426.7365196966141,414.50950656669033,425.40523652759197,5260100
2022-04-22,403.8970642089844,414.5756252056699,403.44385221048225,414.3018078223801,7928900
2022-04-25,406.3896789550781,406.4935238282644,397.155697169594,401.71602575847345,7913100
2022-04-26,394.5592346191406,403.9820332437421,394.51200882853897,403.8215404715326,9574300
2022-04-27,395.748779296875,401.01726309484144,393.54887626650554,395.55051170002406,9798300
2022-04-28,405.69091796875,407.3904410864515,396.0131764400273,400.42246257556656,5563200
2022-04-29,390.4709777832031,403.80265476417395,389.92337181233887,401.7254978668505,8744800
2022-05-02,392.98248291015625,394.3609631978923,384.08838782817793,390.52763487031075,9393900
2022-05-03,394.8046875,397.24066228361454,391.9816283649024,393.5489540533734,7359700
2022-05-04,406.6917419433594,407.40932030265634,392.28372856380105,395.48444960804255,9572600
2022-05-05,392.2554626464844,402.62243145637484,388.242739894615,402.5469105296985,11436800
2022-05-06,390.1404724121094,393.2939967122618,384.73039682531584,389.81945807405833,8978400
2022-05-09,377.5924377441406,385.30628966401036,376.0439852830299,384.0883024294809,8724200
2022-05-10,378.3383483886719,384.9947641022821,374.3728517214182,383.5312833304276,10355200
2022-05-11,372.37127685546875,383.0403879552258,371.64424740389705,377.4603389475401,8473100
2022-05-12,371.82354736328125,375.2603396423675,365.18603409474423,369.1987561843068,7557400
2022-05-13,380.8876647949219,382.27559599919675,375.15654535310887,376.13849032831047,5360400
2022-05-16,379.2825622558594,383.0875666008176,377.02601070328353,379.2636892268491,4944400
2022-05-17,387.1381530761719,387.42139264513287,381.75637075558245,385.4480801445944,5230400
2022-05-18,371.5875549316406,382.86094740191936,370.3506944966778,382.615453973557,6217200
2022-05-19,369.2649230957031,373.64585727240467,367.03666672949845,368.3868518388823,7168700
2022-05-20,369.4537048339844,373.4097793893968,360.8334570458352,372.862173474339,7447800
2022-05-23,376.355712890625,377.1205173492996,370.1902819278516,372.5412855897073,4936500
2022-05-24,373.6553039550781,374.63724889245947,366.9328176893261,372.2012739842728,5415800
2022-05-25,376.95989990234375,378.76326819108976,371.6347668846286,372.03133099152,5610200
2022-05-26,384.3338317871094,385.97667834059126,377.8568395206562,378.07398017638513,4283400
2022-05-27,393.9549255371094,393.9549255371094,386.628157246195,386.8358757950749,4078600
2022-05-31,391.7077941894531,394.94629029890723,388.837509388278,392.1704282582948,5773900
2022-06-01,388.5354309082031,394.71028235940213,385.92951232019914,393.70946440013927,6646200
2022-06-02,395.8526611328125,395.8809850758044,386.0143986028036,388.2898514024139,4391500
2022-06-03,389.35687255859375,392.6236930544408,388.3560545522719,391.08469117289354,4039000
2022-06-06,390.5276184082031,395.0502010959025,389.33795490365907,393.42622742850256,3028600
2022-06-07,394.1531982421875,394.7008329752794,386.5431903837798,386.95862748689035,4627500
2022-06-08,389.8855895996094,394.3042985959066,389.1774620496726,392.538705181603,3379400
2022-06-09,380.7298278808594,390.3524964534984,380.63513973301747,388.11732433844685,3994400
2022-06-10,369.4970703125,375.15133410457736,369.4591777127228,374.39362662695794,8654200
2022-06-13,355.2904052734375,361.93912627473867,353.8697361694648,360.06386155579025,13018400
2022-06-14,354.34332275390625,358.2359425570111,351.27468647679655,357.2509660381792,12557900
2022-06-15,359.391357421875,363.9185547244918,352.74263703626656,357.7149784397165,9075800
2022-06-16,347.58087158203125,351.59664898116023,345.08996062053836,351.2177807880383,10548900
2022-06-17,348.2154541015625,351.6345170291949,344.77743042188825,348.00708815420086,13277800
2022-06-21,357.0709533691406,358.43479791248967,353.86970795221254,353.97387647114255,6635600
2022-06-22,356.4554138183594,360.5280168207235,352.41125195177176,352.86587657029787,5115400
2022-06-23,360.02593994140625,360.62262554156604,354.94940105576075,358.55789797678136,7789000
2022-06-24,371.2682189941406,371.343975300846,363.06621864691084,363.06621864691084,4803100
2022-06-27,369.9233093261719,372.55628178690995,368.81520352234315,372.25322765385283,7858300
2022-06-28,362.3748474121094,374.2421996202652,362.2706788683809,371.400860962474,5630500
2022-06-29,362.1190490722656,363.8996254883768,360.28164820913685,362.9051687619837,3905800
2022-06-30,359.0978088378906,362.3463987733538,354.7126719920738,358.19806902881686,7321100
2022-07-01,362.8294372558594,363.3503666353886,355.89656465792154,358.5011248448014,5267700
2022-07-05,363.60601806640625,363.662842512672,355.00621908612544,357.8854496124541,5097000
2022-07-06,364.903564453125,367.3471023981098,361.40871642577855,363.7954299234557,4982800
2022-07-07,370.31158447265625,371.11663604652296,366.6462629566551,366.684155557572,4786300
2022-07-08,370.0180358886719,371.8743978581029,367.1672459063135,368.6731518473549,3757200
2022-07-11,365.8033752441406,368.28480607480765,365.11197251735047,367.33769330563166,3602000
2022-07-12,362.51690673828125,367.6218297308479,360.8120863459647,365.30142069916815,3906600
2022-07-13,360.6604919433594,363.57761514300853,356.6636753334601,357.0709557468943,4665200
2022-07-14,359.7892150878906,360.3669400221669,353.2446621714724,355.68820047788864,4885900
2022-07-15,366.6557922363281,366.74102892207054,362.2801356133466,364.2122249640205,3959000
2022-07-18,363.6912841796875,370.36841728873935,362.412676228026,369.7149072001921,3743600
2022-07-19,373.4654846191406,374.00534579184745,366.91145205585036,367.50813767793835,4684000
