Date,close,high,low,open,volume
2021-05-26,145.36212158203125,145.49830790424303,144.69931120285963,145.27132146445484,1970700
2021-05-27,146.14291381835938,146.53332373348155,145.8160528840983,146.11566270753448,3068500
2021-05-28,146.29725646972656,146.67859190060236,145.97039554981183,146.67859190060236,3378400
2021-06-01,146.79664611816406,147.61380551607868,146.50611071417194,147.441293625825,1809100
2021-06-02,146.93280029296875,147.26873564517769,146.38802753152208,147.20518667369208,1699400
2021-06-03,146.79664611816406,147.0690325841356,145.81607700730837,146.170175256826,2213300
2021-06-04,147.45033264160156,147.541132726477,146.80569914308867,147.31414636843627,2643400
2021-06-07,146.96913146972656,147.6591789061372,146.78754514325223,147.62285332835313,2490400
2021-06-08,147.00546264648438,147.18704897987476,146.1883033650038,147.11441167568876,5583900
2021-06-09,146.37896728515625,147.06900084309393,146.3426417086527,147.02360079953857,2289800
2021-06-10,146.28335571289062,147.43152880229042,146.1375519827611,147.13082772773566,2668100
2021-06-11,146.67515563964844,146.8847397457998,146.12839877491783,146.68426315570557,1463400
2021-06-14,145.91879272460938,146.66601216245817,145.2626901474432,146.49287205117784,1533700
2021-06-15,146.0555419921875,146.35625697010235,145.45411203635783,146.0464344733206,3168400
2021-06-16,145.10777282714844,146.1101416798384,144.43344134455185,145.7729828908411,2628700
2021-06-17,143.29440307617188,145.3082764806738,142.4195948789527,145.04400556600567,3114800
2021-06-18,140.606201171875,142.0368597319789,140.57886472136752,141.90017747944154,2403200
2021-06-21,143.35818481445312,143.42196523006635,141.5721246082324,141.66325537865512,4447700
2021-06-22,143.53131103515625,143.98693707807675,142.76586262015465,143.43107274952962,2131600
2021-06-23,143.30349731445312,143.90492702527834,143.23971689914922,143.68622152008646,2311500
2021-06-24,144.28765869140625,144.44256988470073,143.5860045637673,144.00517275630432,1894400
2021-06-25,145.1624755859375,145.37205969481482,144.3696767313061,144.57015332400786,2101600
2021-06-28,144.53372192382812,145.29917048728896,144.05075933702977,145.2353900593036,2053400
2021-06-29,144.06895446777344,145.20801952869954,143.96871618622782,144.7979449830839,2972600
2021-06-30,144.54278564453125,144.75238361273287,143.95047741516595,143.95047741516595,3398500
2021-07-01,145.54519653320312,145.66366376382302,144.83442095869287,145.00756109433593,3714300
2021-07-02,145.8550262451172,146.01905887301643,145.29916184183432,145.8003533373525,2264600
2021-07-06,144.5155029296875,145.75480664825807,143.6042506044035,145.75480664825807,2175400
2021-07-07,144.85263061523438,144.95286889596989,143.7864534907735,144.28764489445112,2500300
2021-07-08,143.3764190673828,143.94140489146557,140.25083066820198,143.0665966537729,3511600
2021-07-09,145.49964904785156,145.60899487135288,144.35147618726901,144.5337238613066,3195700
2021-07-12,146.07371520996094,146.18306101308593,144.74328101865774,145.19890707115005,2277700
2021-07-13,144.97109985351562,145.91880986724996,144.89819801364345,145.70010434763338,2013200
2021-07-14,144.7068634033203,145.80947086455635,144.18744293468384,145.29917181757708,1855800
2021-07-15,144.56101989746094,144.87996366630372,143.92314626437766,143.97781916084162,2504600
2021-07-16,143.49488830566406,145.08957969188535,143.3035192212911,144.98934139142438,2307700
2021-07-19,140.89784240722656,141.8364312719786,139.80434230218236,141.6359546305162,5718100
2021-07-20,143.18505859375,143.7226940394688,140.85225525233548,141.06183935913006,3178500
2021-07-21,144.49728393554688,144.734204527971,143.93229805421754,143.97786345015476,1906200
2021-07-22,144.05075073242188,144.54282080679494,143.49488632926804,144.54282080679494,2368600
2021-07-23,144.85263061523438,144.98931285959978,144.08716833298007,144.50635039003845,2470600
2021-07-26,145.37205505371094,145.50873731500533,144.6430505493972,144.6430505493972,2080100
2021-07-27,145.3903045654297,145.42674853873086,144.26946815038386,144.8526690554474,2471900
2021-07-28,145.27178955078125,145.89144812999584,144.67948132330716,145.58161188808765,3874300
2021-07-29,146.21949768066406,146.77536194028332,145.91878286107314,146.00079220152477,3621100
2021-07-30,145.77301025390625,146.68426242082217,145.54519721217727,145.9552579063685,4224400
2021-08-02,145.40847778320312,147.20363130095774,145.36291240558273,146.15569713869374,2840700
2021-08-03,146.62046813964844,146.6386970762816,144.58837970009543,145.74567384572092,3292000
2021-08-04,145.18984985351562,146.2104481151886,145.18984985351562,145.77305084655853,2780300
2021-08-05,146.04637145996094,146.06458648983562,145.54518004634758,145.6545258440076,1709400
2021-08-06,147.0214080810547,147.19454820196978,146.47466517272647,146.64779138903822,3024000
2021-08-09,146.74807739257812,147.04879234701346,146.31980156553033,146.87565216979846,1822500
2021-08-10,147.61375427246094,147.83244590949727,146.67516558456512,146.91208615955634,2027400
2021-08-11,148.53408813476562,148.57053209971806,147.57727067567626,147.9782238131692,2200000
2021-08-12,148.69813537597656,148.75282219080694,147.9326868236215,148.57968203869203,3339600
2021-08-13,148.70724487304688,148.98062330685397,148.47943182897507,148.89860004348853,2110700
2021-08-16,148.7345733642578,148.76190981571474,147.3403587215386,148.03290533278738,2181200
2021-08-17,148.00559997558594,148.45211861753077,146.8665345768963,147.96003457871697,4625300
2021-08-18,146.37448120117188,148.10585524356318,146.29245791557406,147.67756549225223,3586200
2021-08-19,145.91879272460938,146.47465702180287,145.11688648482792,145.3173630447733,4255600
2021-08-20,146.79360961914062,147.03054408372566,145.5269696513371,145.84591347461475,2264400
2021-08-23,147.69577026367188,148.10583100612058,147.467957195133,147.467957195133,1868800
2021-08-24,148.16049194335938,148.43387038443257,147.86889846959173,147.99647322147854,1706200
2021-08-25,148.70724487304688,149.09907663464008,147.8688945394152,148.16048800543265,1650300
2021-08-26,147.80508422851562,149.00794364534204,147.73218239374404,148.75279417594308,1998400
2021-08-27,149.08084106445312,149.27219620853293,148.0693507319371,148.1331311450961,1681700
2021-08-30,148.6890411376953,149.26313455553347,148.59792424738595,149.19934021817053,1991300
2021-08-31,148.6161346435547,149.04442433800006,148.37010653325288,148.65259252222606,1944100
2021-09-01,148.57968139648438,148.85305985103122,148.1240552737749,148.85305985103122,1975100
2021-09-02,149.50917053222656,149.55472202323568,148.93507713760377,148.93507713760377,2202300
2021-09-03,148.98060607910156,149.40889566479856,148.7619005764255,149.28132093105498,1411500
2021-09-07,147.74130249023438,148.84390970784662,147.65927923647394,148.84390970784662,3306400
2021-09-08,147.65928649902344,148.1149125562224,147.13077250872394,147.44970240600097,1641700
2021-09-09,147.0305633544922,148.23340915345096,146.96676901963346,147.36772225415524,1989800
2021-09-10,145.90968322753906,147.79598176717113,145.9005757121074,147.67751454354098,2483600
2021-09-13,146.79360961914062,147.25835712760832,146.0463900655999,146.81183855594057,3123100
2021-09-14,145.42672729492188,147.24012407924812,145.1077973851548,147.19455869082302,3033200
2021-09-15,146.77540588378906,147.08522831021043,145.27183133567507,145.47230794209028,5122300
2021-09-16,146.24688720703125,147.16724702798751,145.53611152260828,146.87563961663105,3375400
2021-09-17,145.3903045654297,146.45646806822054,145.26272980196597,145.93704759258566,2983600
2021-09-20,143.20327758789062,143.75914198576325,141.5994787224474,143.33997376057707,4262000
2021-09-21,142.79319763183594,144.43345415074612,142.7385247319728,144.0416224319915,3194800
2021-09-22,144.21475219726562,145.1351257162988,143.7135746664457,143.85936443480236,3536300
2021-09-23,146.2377166748047,146.94849212053168,144.88906761170753,144.99841340194186,1909000
2021-09-24,146.42369079589844,146.89995868311237,145.8375203098685,145.8924716092765,2257200
2021-09-27,146.93653869628906,147.67842291445015,146.75336310153656,146.78083874197932,2118100
2021-09-28,145.11398315429688,146.78089992944265,144.83921265992555,146.6343677777981,4029700
2021-09-29,145.58103942871094,146.2679584703457,145.04066647005516,145.49861249781165,2568200
2021-09-30,143.34628295898438,146.1306030687079,143.33712906814532,145.91078390991734,4719000
2021-10-01,145.2146759033203,146.00234356339655,143.04400241224133,144.2071891373847,4164500
2021-10-04,144.5369110107422,146.148889838495,143.9232650616872,145.0864517884584,4735500
2021-10-05,145.5626983642578,146.41448513009746,144.59185515026988,145.15971765263026,2882400
2021-10-06,145.92910766601562,145.96573720527957,143.59357973271898,144.4636745381494,5584000
2021-10-07,147.10140991210938,148.09057491710325,146.89075867204843,146.89075867204843,1977300
2021-10-08,147.0556182861328,147.61431296895648,146.85412092672735,147.30291304093095,2090100
2021-10-11,145.86497497558594,147.81582967636257,145.8558210854704,147.0831131803813,2231300
2021-10-12,145.65432739257812,146.4145195535845,145.2971300133491,145.8833004299148,2438500
2021-10-13,145.8008575439453,146.18553052754962,144.36290031854966,145.7184306136166,2317000
2021-10-14,148.10894775390625,148.23717211496083,146.8816414690612,147.11061454061635,1424000
2021-10-15,149.02481079101562,149.67508636037456,148.8690968345618,149.0156429256922,1583800
2021-10-18,148.61265563964844,149.14387476516902,147.92573652524504,148.29210177150327,4804100
2021-10-19,149.77584838867188,149.77584838867188,148.8782779575271,149.22630748569836,2439900
2021-10-20,151.15884399414062,151.21380926601077,149.77585178997165,149.91323003113195,1929100
2021-10-21,150.98484802246094,151.1405480330887,150.3162365954388,151.02147756449983,1227400
2021-10-22,151.3145294189453,151.63508324630797,150.618442527317,150.96648597313117,1577100
2021-10-25,151.59844970703125,151.84573048792836,151.05806279876018,151.59844970703125,1161900
2021-10-26,151.5618438720703,152.16633610420885,151.54353608957385,151.81829258108547,2068100
2021-10-27,149.4827423095703,151.58012888024652,149.4827423095703,151.58012888024652,1857600
2021-10-28,150.84742736816406,150.88407087870465,149.7758352790256,149.8033109242288,1949700
2021-10-29,150.70089721679688,151.10389202294223,150.25211898073988,150.64594592057813,2514800
2021-11-01,151.47021484375,151.57096351705366,150.84740105185415,151.24124185673278,2821300
2021-11-02,151.90069580078125,152.0747035437461,151.25956021197265,151.6808766867266,1252500
2021-11-03,152.660888671875,152.79828087225448,151.36949143089592,151.49771576600747,2582200
2021-11-04,152.01976013183594,152.8807009038823,151.38779237467836,152.8807009038823,4350200
2021-11-05,152.75247192382812,153.58593702674426,152.27620415424698,152.81659107423857,1930400
2021-11-08,153.0821990966797,153.67752334842436,152.70667999614963,153.47603995161222,1616700
2021-11-09,152.93563842773438,153.21040881595331,152.27619508616996,152.8806871451711,2163000
2021-11-10,152.46856689453125,153.37530515159605,152.12969127212548,152.6792181753182,2031700
2021-11-11,152.46856689453125,152.6792181753182,152.18464256490427,152.59679123615004,1274400
2021-11-12,152.926513671875,153.1096893071154,152.26707020468547,152.83491886655224,1642400
2021-11-15,153.04556274414062,153.4027600743528,152.78911409554743,153.32031917091678,1773600
2021-11-16,152.79830932617188,153.47607463820523,152.72503626740553,153.08223369426204,2089000
2021-11-17,152.08389282226562,152.66089536787388,151.70837369032353,152.66089536787388,2443100
2021-11-18,151.43360900878906,152.0747307368362,150.77416552411043,152.0472550895917,2280200
2021-11-19,150.09640502929688,150.92985623680934,150.01396411722692,150.8932267012041,2803400
2021-11-22,150.74664306640625,151.9556270713669,150.37112403679865,150.71001353992312,2645400
2021-11-23,151.7541961669922,151.8549448781746,150.64596034398582,150.948206477533,3169800
2021-11-24,151.69004821777344,151.81827255536749,151.14052133182952,151.3145430704367,1631700
2021-11-26,148.29209899902344,148.98817199079252,147.5227529593726,148.71340155508727,3600400
2021-11-29,148.87828063964844,149.76669719606437,148.07229102754178,149.7483754388603,5371400
2021-11-30,145.3246307373047,147.98988070592173,145.1780846140237,147.65100502431602,5671400
2021-12-01,143.90496826171875,148.37452636763894,143.90496826171875,147.06480731839056,6131600
2021-12-02,147.01901245117188,147.65098027340204,144.27133598958343,144.5094629184419,5973800
2021-12-03,146.6618194580078,147.9990142164268,145.4711568272829,147.73341163303857,6711500
2021-12-06,148.69508361816406,149.57433218187862,147.58684806083184,147.87077236735223,4792800
2021-12-07,150.5543670654297,151.16801317361947,149.89492355131995,150.11472873908576,3313800
2021-12-08,150.66427612304688,151.0214735438968,150.05978387994494,150.7558709388163,2505500
2021-12-09,150.11468505859375,150.73749885198436,149.83992865383533,150.09637728187792,5513300
2021-12-10,150.81993103027344,150.948155348764,149.89488515940587,150.8565745357865,3166800
2021-12-13,150.1631317138672,150.7426539615221,149.6479805522138,150.4390880049248,3305400
2021-12-14,149.88719177246094,150.7610862896507,149.49163094769787,149.53762835101034,4098500
2021-12-15,151.2118377685547,151.32222030690608,149.1696765904341,149.83199989341574,5770100
2021-12-16,151.86495971679688,153.01482466232312,151.41422164147048,151.87416761968097,4628100
2021-12-17,149.9883575439453,151.46938387127832,149.69398543684167,151.23941092626657,5386400
2021-12-20,148.36935424804688,148.51654031669761,146.95272693748268,148.30496911578473,4451800
2021-12-21,150.58628845214844,150.78866577590063,149.3444429143258,149.3444429143258,3571300
2021-12-22,151.51536560058594,151.61655424738538,150.20910705592644,150.48507736869158,2925900
2021-12-23,152.36167907714844,152.82162496432312,151.9385226849165,152.00292184660955,2477100
2021-12-27,154.00827026367188,154.00827026367188,152.32486672967062,152.63762654610355,2368700
2021-12-28,154.26588439941406,154.8178252097198,153.89793321683547,153.98991399426117,2330100
2021-12-29,154.61541748046875,154.95577295932685,154.12787594291277,154.24745233372406,3052300
2021-12-30,154.5142059326172,155.4800949996537,154.3946155230848,154.8177718700534,3399400
2021-12-31,154.47743225097656,155.1121598758454,154.3026645893834,154.449836618281,3795700
2022-01-03,155.0201873779297,155.12137604868724,153.99910680444412,154.69821959740028,6090400
2022-01-04,156.38162231445312,156.905967432644,155.64570599039195,155.64570599039195,3888900
2022-01-05,155.01097106933594,157.6418623299223,155.0017772039244,156.75877401159772,4156500
2022-01-06,155.31454467773438,156.11486017371013,154.64302752244777,155.52612992049248,4916000
2022-01-07,155.70091247558594,156.14247073503972,155.10298829934422,155.36055693247337,3869400
2022-01-10,155.46176147460938,155.68254062686302,153.72316600537457,155.66413885506543,8364700
2022-01-11,156.72195434570312,156.73116224660265,154.5786048648231,155.68248620376002,4040700
2022-01-12,156.85072326660156,157.3474726277526,156.1608045155618,156.93352418441535,4931000
2022-01-13,156.20681762695312,157.68784392302672,155.87565603166854,157.04392249787176,4776500
2022-01-14,155.94924926757812,156.05043792284164,154.4406273395622,155.02935750570416,4386500
2022-01-18,153.67709350585938,154.98333793646054,152.67441499761676,154.85455366968105,6340900
2022-01-19,152.32489013671875,154.48664162808421,152.24210323784158,154.16467386164734,4739500
2022-01-20,150.8806610107422,154.24745442130265,150.70587931822735,152.38928304172524,5958900
2022-01-21,148.77410888671875,151.28542380956185,148.46134901823004,150.74267693608311,9690800
2022-01-24,149.02247619628906,149.32604218402412,143.9630711402422,146.91593008534838,12806300
2022-01-25,148.424560546875,149.57442539760555,145.13134593001033,147.1735070278227,7948000
2022-01-26,147.4126739501953,150.55870249926863,146.1064291633709,149.55602371758766,7845000
2022-01-27,146.98031616210938,150.11715068582905,146.23520602215316,148.70971730225943,5840300
2022-01-28,149.14205932617188,149.14205932617188,145.3980930304493,146.6675481831312,5828200
2022-01-31,150.81626892089844,150.92666548981262,148.17618375193035,148.48894361824264,4561500
2022-02-01,151.9109649658203,152.1409379668002,150.08037482490266,150.88988428001207,3603400
2022-02-02,153.1343994140625,153.41956364549745,151.51539478980558,152.04891971778565,3921300
2022-02-03,151.4970245361328,152.9412477611738,151.31304893272133,152.50889737311545,4959100
2022-02-04,151.54298400878906,152.65604525446983,150.15393837242286,150.8806607731628,5687900
2022-02-07,151.69015502929688,152.62844861296597,151.2026134891356,151.78214982558345,2563900
2022-02-08,152.72044372558594,153.01480180872926,151.35899372718796,151.92012829825376,3850200
2022-02-09,154.44061279296875,154.67977957541274,153.63110362710745,153.75988790018238,5735100
2022-02-10,152.37091064453125,155.01099619851942,151.69939341329723,153.1804200979233,3407700
2022-02-11,150.71505737304688,153.45634482919706,150.2275158800366,152.39846091995238,4964900
2022-02-14,149.57440185546875,150.93583769424956,148.60851272559316,150.63227173706386,3164500
2022-02-15,151.29461669921875,151.56137916498864,150.5219108986067,150.68748469740814,2927500
2022-02-16,151.56138610839844,152.0489276980084,150.44832475718948,150.72429513760412,2762600
2022-02-17,149.2156219482422,150.7058418419547,148.93965166218345,150.51265843078406,2315800
2022-02-18,148.56251525878906,150.01594588501183,147.9829789738606,148.93967423902612,4916900
2022-02-22,147.31150817871094,148.95810872582592,146.29962133762012,148.3693783918563,4433900
2022-02-23,145.4901123046875,148.51655060513,145.22333578222268,148.11179590651923,3488100
2022-02-24,145.67408752441406,145.9132543746206,142.04971105129158,142.57405619222214,7496800
2022-02-25,149.80438232421875,150.0251473685967,146.09721956540267,146.3179846097806,3155200
2022-02-28,149.00408935546875,149.52843448765424,147.27470208967,147.5782540713769,4289500
2022-03-01,146.70433044433594,149.22483885954293,145.81203433557158,148.5441139203146,4450900
2022-03-02,149.59280395507812,150.27352895808158,147.47706398863238,147.5782386143133,3294400
2022-03-03,149.70326232910156,150.78872839230826,148.60858836053276,150.1172110136051,2876400
2022-03-04,149.15127563476562,149.2156748067794,147.45867786744873,148.0841976367645,3191300
2022-03-07,145.73846435546875,148.67292170946325,145.70167485616318,148.56253917511037,3387300
2022-03-08,144.56097412109375,147.78980295087746,144.55178025726826,146.1615907220307,5714200
2022-03-09,147.1459503173828,148.00144325513207,146.52961024229307,146.95276679532725,3354900
2022-03-10,146.98953247070312,147.21950546439288,145.36133378161483,145.64649804796008,1817800
2022-03-11,145.82125854492188,148.27736807567263,145.70166811394938,147.63344659435072,1934000
2022-03-14,145.66490173339844,147.55987698049404,145.04856175013893,146.4283997304246,2404500
2022-03-15,147.49545288085938,147.72542583871393,145.77525964776655,146.16161253258997,4006300
2022-03-16,149.84120178222656,149.8503956487692,147.06312411466803,148.51655510533936,2100100
2022-03-17,151.61654663085938,151.61654663085938,149.28001400811544,149.2984157710909,1437500
2022-03-18,152.15013122558594,152.28812344748516,150.58631763246075,151.23023922534313,5480900
2022-03-21,152.45367431640625,153.24478187896236,151.62577725541223,152.41688481796834,4700900
2022-03-22,153.41957092285156,153.75992643632998,152.96881883590285,153.13440667789,3132000
2022-03-23,151.6533966064453,153.13442329693615,151.6442027395069,152.92285206584833,1976300
2022-03-24,153.17953491210938,153.22572901575347,151.85847094594843,152.28342286796695,1927200
2022-03-25,154.63916015625,154.67610697626324,153.41047046803385,153.4381841071586,2533200
2022-03-28,154.53753662109375,154.5560170790718,153.18875921433815,154.25115295650014,2875400
2022-03-29,156.02491760253906,156.12653899059256,154.74080047884175,155.42443655269815,1761100
2022-03-30,155.6184539794922,156.30209014968403,154.86092414981326,155.85865771044604,4307000
2022-03-31,153.33656311035156,155.79394249285463,153.2349417344899,155.11030650101605,3641800
2022-04-01,153.94631958007812,154.02022733029204,152.66220237509316,153.99251368601955,2328700
2022-04-04,153.70608520507812,154.04789611587802,152.8099733773171,153.94627475098375,1699000
2022-04-05,152.64370727539062,154.72231497526593,152.27418265621927,153.40125107009072,1942100
2022-04-06,152.74533081054688,153.12410271322943,151.60902919896,151.83998561330876,3384100
2022-04-07,153.41973876953125,153.98325890659763,151.69217514741055,152.54209308877896,2579400
2022-04-08,154.25120544433594,154.85168661658943,153.3828068778421,153.61376334354944,2089000
2022-04-11,152.79151916503906,154.29735944081418,152.55132957787765,153.63220386479452,3121300
2022-04-12,152.31112670898438,154.2419329839458,151.80303389098123,153.14257823168663,1746500
2022-04-13,153.48440551757812,153.6229737378607,152.08018646738003,152.2557156107125,1600200
2022-04-14,152.64370727539062,154.29736307286495,152.56979953226423,153.46591153503843,2182200
2022-04-18,152.47743225097656,153.3088697295597,151.87693709736763,152.33884994023853,2834700
2022-04-19,154.48211669921875,154.7685003774484,152.57903823418053,152.57903823418053,3418100
2022-04-20,155.5814666748047,156.26508857068734,155.02716569761282,155.09184025341762,2281200
2022-04-21,153.57679748535156,156.76399349796876,153.32736058627964,156.477609771405,2103800
2022-04-22,149.57662963867188,152.97630161130104,149.42881413643698,152.93010750479485,3135000
2022-04-25,149.62283325195312,149.88150334906854,146.22314696685163,148.51423101121506,4237500
2022-04-26,146.5834503173828,149.41960252811432,146.5834503173828,148.80987406570463,2527900
2022-04-27,146.67579650878906,148.11696220949563,145.87205863996414,146.78665107147106,2753800
2022-04-28,148.9853515625,149.5119247999658,146.1492003354842,147.60884640749262,3828500
2022-04-29,144.5140380859375,148.68973392537194,144.32927577724618,148.21858792374,2888200
2022-05-02,144.57872009277344,145.66882763771466,141.92734488053398,144.85587061831384,4966400
2022-05-03,145.8258819580078,146.8790426168554,144.68956627879453,144.9667167882724,2913200
2022-05-04,149.6597442626953,149.9276474789949,145.47481550454785,145.99215557496063,2944900
2022-05-05,145.97372436523438,148.8560707387087,144.67114056864074,148.6343474495293,3229600
2022-05-06,145.5579833984375,146.0291435542396,143.5717636679197,145.30854649809888,3271100
2022-05-09,141.49314880371094,143.98747539572386,140.9758086627259,143.64566439467197,3398500
2022-05-10,141.04969787597656,143.50707756478914,139.55310478715532,143.02669836125466,4308600
2022-05-11,140.18130493164062,143.67336465445194,140.05196990844243,141.20675193573348,5056000
2022-05-12,140.3845672607422,140.92962107043405,138.16737700147027,139.61779019618442,4007300
2022-05-13,142.83270263671875,143.33156234928296,141.4746776292585,141.58553221061442,5165800
2022-05-16,142.9435577392578,143.99671855536664,141.86268327770895,142.5278389611948,2754500
2022-05-17,145.41017150878906,145.4933265419435,143.95053918754627,144.6249280570398,2723600
2022-05-18,140.71713256835938,144.4309016056477,140.22749199539328,144.37547432098086,2615700
2022-05-19,139.86720275878906,141.20676127622352,138.79557567988724,139.16510031447942,4516100
2022-05-20,140.23675537109375,141.2529552650408,137.4560307684557,140.96657153041517,2950900
2022-05-23,142.72183227539062,143.20221147246178,141.01274915398386,141.69638522183877,3057600
2022-05-24,142.86964416503906,143.13756152199377,140.23674928026946,141.87192477692264,2376300
2022-05-25,143.85813903808594,144.3569987133182,142.29687135066825,142.4446868457228,1985300
2022-05-26,145.9829559326172,146.5926702434194,144.69883864265975,144.69883864265975,1880000
2022-05-27,148.63430786132812,148.63430786132812,146.21388917576326,146.2508359992203,1622100
2022-05-31,147.37789916992188,148.56039482889707,146.7774181590139,147.62733603287356,4520000
2022-06-01,146.26930236816406,148.28323531938372,145.00366586389225,148.1077203042954,2908400
2022-06-02,147.98760986328125,148.01532350070744,145.02212379055302,146.3709152299475,2078900
2022-06-03,146.5834503173828,147.48879573048362,146.324780199354,146.971455494426,2134400
2022-06-06,146.87901306152344,148.11693577877182,146.6203430637837,147.6919698702236,2320300
2022-06-07,148.4957733154297,148.57891425940082,145.91829128061383,145.92753856091988,1649800
2022-06-08,146.5834503173828,148.07081054428053,146.24163925351564,147.74746584851243,1739400
2022-06-09,143.3498077392578,146.40158794415177,143.32198116082216,145.99344592188828,2098900
2022-06-10,140.08474731445312,141.48540413442447,139.95488518646843,141.272062242859,4232100
2022-06-13,135.0478973388672,137.44108252451502,134.35220446468728,136.9123633001703,4350800
2022-06-14,134.09249877929688,136.11465370626235,133.016490255,135.66940001447142,3629400
2022-06-15,135.11285400390625,136.72685263492843,133.06287249236476,135.30764010921115,2888800
2022-06-16,131.24476623535156,132.5341162804366,130.4099264119886,132.50628970171505,3434400
2022-06-17,130.78099060058594,132.40427398688328,129.82557351124927,131.3375364121146,3132300
2022-06-21,133.81417846679688,134.3521825669436,132.58048160585955,132.8402199248144,4260300
2022-06-22,133.5915985107422,134.88094884321956,131.99614159019205,131.99614159019205,2708600
2022-06-23,134.1574249267578,134.62122019882275,132.5619680585417,134.03683362677023,3376800
2022-06-24,137.76571655273438,137.87702286048156,135.05715455094878,135.26122555108853,5165700
2022-06-27,137.78428649902344,138.48926433679145,137.24629646502166,138.09039306217412,2683400
2022-06-28,136.0311279296875,139.71366298874574,135.95693315234436,138.60982813650676,3722100
2022-06-29,135.400390625,136.52276723869048,134.78817747903707,136.34653692749652,3171700
2022-06-30,134.47279357910156,135.5488019373298,133.01646972554838,133.8141981078338,6050200
2022-07-01,136.1517333984375,136.4207425714846,133.35969106955247,134.39858790748033,2079400
2022-07-05,135.35400390625,135.35400390625,132.4877526614761,134.25945391138143,3285800
2022-07-06,135.2333984375,136.09606487112106,134.10175116900825,135.2333984375,2445600
2022-07-07,137.00511169433594,137.31121825261044,136.14245933785028,136.19811250228065,2167700
2022-07-08,136.66192626953125,137.50603712156806,135.99405989801966,136.83817075005646,2038100
2022-07-11,135.54879760742188,136.26303206637402,135.29834422168295,135.73431286748857,1959700
2022-07-12,134.84381103515625,136.32796132699352,134.3058069082129,135.02934043706554,2209300
2022-07-13,134.01828002929688,134.93659977830634,132.71965890798833,133.41535182738406,2629300
2022-07-14,132.6547088623047,132.83095331734987,130.9943281381723,131.81061228621007,2582400
2022-07-15,135.4652862548828,135.5116686023999,133.46170188885424,134.3429098760578,2416900
2022-07-18,134.8067169189453,136.94944851628478,134.39857487108895,136.5505914310929,2897900
