Date,close,high,low,open,volume
2022-07-20,298.5630187988281,299.20934250528654,296.4180016256645,298.09466994404636,3243000
2022-07-21,300.12725830078125,300.1740817428734,295.4156708795637,297.5232403170302,2159800
2022-07-22,298.86273193359375,301.80397609871727,297.25161092913737,301.391826870665,3264100
2022-07-25,299.7058410644531,300.10864287181937,298.10409571833486,299.8088926942562,4002500
2022-07-26,297.4389953613281,299.2561911843507,297.02684608688514,298.7035429721988,2101700
2022-07-27,301.6260681152344,302.9655391103858,297.9073767009987,298.69419942372576,3338100
2022-07-28,304.6422119140625,305.4758580261515,299.5652976581443,302.03819337753515,2688400
2022-07-29,307.8550720214844,308.42644390198365,304.3518317423694,304.91382749835384,3225600
2022-08-01,307.2743225097656,308.8479677902966,305.784976592219,306.2158495316094,2745500
2022-08-02,303.52752685546875,307.03076706151904,303.3963754579774,306.2720442210188,5394600
2022-08-03,307.38665771484375,308.30463156372696,304.55784153100444,305.08238984872645,2564600
2022-08-04,306.6372985839844,307.57399614112376,305.8785758495608,306.94642478585524,2426400
2022-08-05,307.208740234375,307.41481486806305,304.3611712740703,304.49232267084665,2672400
2022-08-08,307.6302795410156,310.1593462480446,306.9652035742717,308.93227451468044,2528800
2022-08-09,307.1525573730469,308.1173548955956,306.47813386116593,307.49913096089256,1655100
2022-08-10,312.1075439453125,312.69763921745687,310.9460198842244,311.54551986229984,2934400
2022-08-11,312.5853271484375,315.47971910822105,312.0888785971298,314.5617738165994,2401600
2022-08-12,316.4445495605469,316.5288775031792,313.03498503258885,313.6063568689739,2606900
2022-08-15,317.8870544433594,318.3366795744545,314.78658772781273,314.83341117270646,1936500
2022-08-16,320.1070556640625,321.37160324782207,317.3063387513779,317.37191444948456,3897100
2022-08-17,318.66448974609375,320.4067333137694,317.25944354542446,318.16804123195345,2960300
2022-08-18,319.0204162597656,319.41384178044603,317.51234703292454,318.6644952281598,1850900
2022-08-19,316.3138732910156,317.83424748173076,315.58184021248934,317.54331309416983,2010300
2022-08-22,310.42010498046875,313.0103608234581,309.8569959221088,312.6255701109274,2684500
2022-08-23,308.8714904785156,311.06761826186533,308.4304204471691,309.99770838582776,2897200
2022-08-24,309.57525634765625,310.673319837943,308.1393447932202,308.7024535410364,2581700
2022-08-25,312.6629333496094,312.6629333496094,308.76814334861973,309.79111035624067,2498900
2022-08-26,303.0715026855469,313.1510688515684,302.96828085255686,312.9821161343631,4191000
2022-08-29,301.35400390625,303.4468520224656,300.08701624863795,300.8284433230915,2896900
2022-08-30,298.48223876953125,302.3582703077987,297.10263480914637,302.28317384359707,2926300
2022-08-31,296.2391662597656,300.48122817424957,296.19225245523984,298.87636363041656,2981600
2022-09-01,297.56256103515625,297.7408793771203,293.4706906722072,294.9629110279202,3228000
2022-09-02,294.4654541015625,301.02559747377956,293.1046098584889,300.1058519003102,3826200
2022-09-06,293.0013732910156,295.8168892599585,291.80945320064774,295.20683788729326,3320400
2022-09-07,296.87744140625,297.44994467225416,292.29755848279564,292.4758768245907,2520200
2022-09-08,298.669921875,298.8200861621052,294.3903399356832,295.33823946763715,3301100
2022-09-09,302.4615173339844,303.08093433114124,299.852473483427,300.3967940101282,2479300
2022-09-12,304.610595703125,305.65232257723954,303.3342139219495,303.4093103660254,2486900
2022-09-13,292.56024169921875,299.9368789595507,291.715564090925,299.1954518184311,4301200
2022-09-14,292.8699645996094,294.2026547411372,290.49554731214334,293.15150473610373,2868800
2022-09-15,291.27435302734375,294.2400318058188,290.4954065997487,292.4662725232733,3294600
2022-09-16,289.87530517578125,290.37403448589157,287.33462006877437,287.90861681262675,4071000
2022-09-19,291.8513488769531,291.8889969441201,287.2780994547747,287.3533668720475,2730000
2022-09-20,288.9060363769531,289.81880824192007,286.6099922778004,289.5365195072142,2822800
2022-09-21,284.0033264160156,291.9641817028813,283.91863982666155,290.31743101453964,5110700
2022-09-22,282.78961181640625,285.0950757665607,282.19680530531986,283.768260902843,3492500
2022-09-23,278.40435791015625,280.4181125022435,275.14850464469686,280.2487393263817,4949300
2022-09-26,275.4496765136719,278.76198804381755,274.3016547174585,277.2187621062357,4143400
2022-09-27,274.1133728027344,279.0348146542069,272.4195837687126,277.388064147833,3681000
2022-09-28,279.22308349609375,280.44637263645893,273.87817893080455,275.10149678822546,3995700
2022-09-29,274.96978759765625,277.45404305901394,272.74903988255807,277.37874692663684,3351100
2022-09-30,270.3495178222656,276.14608618493025,270.1048771423505,274.0288343890881,3827200
2022-10-03,277.3974914550781,278.8842593202529,272.39136287716184,273.41704977651955,3457600
2022-10-04,285.25494384765625,285.29256319645225,280.83222941401453,280.9921834390479,4163800
2022-10-05,284.92559814453125,286.5817397800546,281.1709859800725,282.0461384196448,2746900
2022-10-06,281.5756530761719,285.41492334134654,280.9922085130492,283.68348547924325,3081700
2022-10-07,275.6849670410156,279.37370229760313,274.2452371666743,279.2231387445729,3029300
2022-10-10,274.73455810546875,277.51994087174177,272.97489137983473,276.91768663566245,3154500
2022-10-11,275.0451354980469,278.6679943692115,273.5677573304784,274.0006096634053,3849900
2022-10-12,274.92279052734375,277.1906058465635,274.1793918725383,275.20507927369283,4378700
2022-10-13,282.82708740234375,283.928070542734,269.70953908949525,270.1988776928039,7389600
2022-10-14,279.30780029296875,286.4029240215196,278.71496533019626,284.69032478324874,5519400
2022-10-17,284.2386169433594,285.3207618062077,282.28134848232503,283.13766240810793,3555700
2022-10-18,287.4474792480469,290.18579467651205,285.1608544847207,290.07287918949277,4685500
2022-10-19,286.3935546875,288.5578447041138,284.4550956383072,286.3841354915038,2939800
2022-10-20,285.4149169921875,290.1763781863168,284.87853970678196,286.8452277028735,3574700
2022-10-21,292.7139892578125,293.0152972190598,284.3623049594673,285.36975855753053,5357200
2022-10-24,296.6402282714844,297.5347270776219,293.3918442196039,294.2674933239481,4331700
2022-10-25,299.8793029785156,300.15236512481727,295.7552398946688,295.98123524147115,6024800
2022-10-26,299.775634765625,302.9204601533706,299.20126485676076,299.39901430459724,4991800
2022-10-27,301.7340087890625,304.9447499186549,301.2255842144108,302.76973636865563,4262200
2022-10-28,309.3796081542969,309.6715199220326,302.67566576755775,302.9675488009921,5251400
2022-10-31,308.28729248046875,309.60547802239074,306.8184243231388,307.81650987733303,5128200
2022-11-01,307.3364562988281,310.55659482527483,305.8205206159292,310.12348265914835,4376400
2022-11-02,302.5815124511719,311.4228273745423,302.54387051524367,306.4419372221763,7110300
2022-11-03,301.1785888671875,303.042899130441,298.6457750624566,300.6889850914199,4112700
2022-11-04,305.1990661621094,307.0821972312131,300.6795343556805,304.7000088438691,6263700
2022-11-07,309.2289733886719,309.72800198534196,305.2084700636254,306.1406395059341,4518300
2022-11-08,312.32672119140625,314.06862332091555,309.10658288874555,310.21762341495935,6349000
2022-11-09,306.32891845703125,311.5357745589517,305.97111896704956,310.44355512322295,4799200
2022-11-10,317.5523376464844,317.7688792860205,312.4867114897578,314.68997095030807,6002300
2022-11-11,318.0514221191406,318.59751747262277,314.61471374963105,318.15498053292384,5190700
2022-11-14,316.1496276855469,320.01005430360937,315.95190685726465,317.03470208646957,3303300
2022-11-15,316.56378173828125,320.24530690810434,313.9368342419257,318.7105502885232,4824100
2022-11-16,316.4320068359375,317.54304751886565,315.94237425855437,316.05538628477785,3085500
2022-11-17,316.4602355957031,317.1004933715831,313.28716380345486,313.28716380345486,3606500
2022-11-18,318.30096435546875,319.0368755723511,316.3102408711679,318.38587386595765,3659100
2022-11-21,317.9989929199219,319.5085622657491,316.5649178773383,318.5745290097527,2304100
2022-11-22,321.68798828125,321.8389480931679,319.26327368253845,319.73501229754197,4389400
2022-11-23,322.6220397949219,323.2164062446221,320.7728037537242,321.3577550104267,3108500
2022-11-25,324.1032409667969,324.3674134014125,322.6974693103749,322.7540756326042,1498300
2022-11-28,319.3576354980469,323.59386833225284,318.8481784653175,322.3767745021125,3089800
2022-11-29,319.3482360839844,320.1879159856261,317.58390918576066,318.82930624592626,2943600
2022-11-30,326.58465576171875,326.62240291497955,317.1781860982209,319.5085761390065,6940400
2022-12-01,324.9429626464844,327.1601396662984,322.37670369448125,327.1506956813299,5325900
2022-12-02,325.25445556640625,325.88659822125686,321.59375790584124,321.59375790584124,3736500
2022-12-05,320.8106384277344,323.90524333378977,319.86716097109985,323.09386654155463,3827200
2022-12-06,317.4423522949219,321.3955243358807,315.8007110686308,320.5652597364467,5516300
2022-12-07,317.4234924316406,319.20664948521437,316.5743686540988,317.14046077000705,3577100
2022-12-08,319.329345703125,320.4520860877882,318.00848313076966,318.650040838393,3278400
2022-12-09,316.4139404296875,319.942535904705,316.3007277737719,318.5839552410789,3815500
2022-12-12,321.36724853515625,321.39555170379066,317.06499414686607,317.1404884583202,5017300
2022-12-13,322.4898986816406,328.5375902246249,320.31046892842505,328.49984307945533,5274300
2022-12-14,320.9898376464844,325.1788790247203,318.5556789609566,322.46165988287635,5498400
2022-12-15,313.9892578125,318.3009563117854,312.0834438868493,317.55560112613597,5865600
2022-12-16,311.07672119140625,312.5235005388375,308.69379898907,311.37932273199,6672200
2022-12-19,309.57330322265625,312.36283087379445,307.99412439212574,310.9822505980162,3709600
2022-12-20,310.5188293457031,311.92777634745426,308.6559800133248,309.7717907779018,4721700
2022-12-21,315.4549560546875,316.1452316916096,313.1098369228116,313.5070051331359,5086800
2022-12-22,312.2966003417969,313.8001140467457,307.9373311572654,313.4691453766231,4876900
2022-12-23,313.87579345703125,314.12166087875545,310.21629351763124,311.69144033261915,3997900
2022-12-27,314.291748046875,315.6628912846287,312.58966507240035,314.2633809592227,3098900
2022-12-28,310.6985168457031,315.58729545146963,310.6985168457031,314.5944183089751,3102400
2022-12-29,313.9986877441406,314.7457263764238,312.17367066287,312.55190820887134,2458800
2022-12-30,313.30841064453125,313.3746101567196,310.4905161518691,312.63703677745985,3881800
2023-01-03,313.2044372558594,315.67246150037795,310.49054557572856,314.33917895810623,3910700
2023-01-04,314.4715576171875,315.8710685733396,312.23993542898717,314.4715576171875,4137300
2023-01-05,311.3131408691406,313.1381578168476,310.2540642747754,312.9679552622545,4350100
2023-01-06,317.9892578125,318.7835655709771,311.96573566745235,314.1122567936576,4800800
2023-01-09,317.0530090332031,320.9489105388139,316.7031385860014,319.32246313904994,3864000
2023-01-10,318.88751220703125,318.98204995528147,316.1074213673087,316.7315263372134,2277500
2023-01-11,321.2798767089844,321.3271455796588,318.79292232881204,319.9938344491517,3265800
2023-01-12,323.3979797363281,324.3435878642121,319.5682783614659,322.33890325032525,4332600
2023-01-13,324.3816223144531,324.8071289224309,320.6653581253202,320.71265587577636,3473400
2023-01-17,320.7124938964844,324.107224012572,320.2113226839739,323.7384229475703,3929700
2023-01-18,314.85919189453125,321.6959501856632,314.6038880462762,321.10021234872676,5164300
2023-01-19,312.64642333984375,314.376873535317,312.0223185057322,313.0530279134153,3454200
2023-01-20,315.78851318359375,315.8452954506855,311.7000166602083,313.091239968216,4120200
2023-01-23,318.1546630859375,319.649978180981,315.2018396186483,316.7539658853827,3985300
2023-01-24,319.0346984863281,319.62146784762615,315.8169114558314,317.00936797384236,3360900
2023-01-25,319.242919921875,319.5457779509328,314.7285272674927,316.3279619359234,4318600
2023-01-26,321.173583984375,321.2682307314072,318.1829547295084,320.31237656813863,2930900
2023-01-27,321.41021728515625,323.2368101437286,320.0379404088324,321.21147931479055,2907400
2023-01-30,318.9968566894531,322.18625281248234,318.79811873601227,320.3218245159461,3032700
2023-01-31,322.5648498535156,322.593240993148,318.476381335769,319.5079645852611,2593500
2023-02-01,322.60272216796875,324.87410004012844,317.5962059555432,320.9465049242074,6175400
2023-02-02,322.1861877441406,323.2083262053857,319.8958928670621,323.2083262053857,5169400
2023-02-03,320.8140563964844,323.3599014816649,319.8486997594609,320.61528951113263,6504300
2023-02-06,320.3407287597656,321.3628384099107,318.64664750487685,319.5551926252423,2708400
2023-02-07,323.21783447265625,323.96550623219804,318.17348341539775,318.89276403886237,4969600
2023-02-08,321.2303466796875,323.16100139366506,320.6814129589883,322.12941843553534,2769500
2023-02-09,319.015869140625,324.20220632273134,318.05054134107417,323.4356165355884,3094700
2023-02-10,320.5772705078125,320.84226398787393,317.94625349787293,318.6938961381858,2523900
2023-02-13,324.1926574707031,324.20213081075354,320.71934976404896,320.71934976404896,2653900
2023-02-14,322.85821533203125,325.1201194711758,320.27450648218826,323.2178267530424,3501100
2023-02-15,323.3503723144531,323.35984565463616,320.4827518060634,321.2682592236173,1967700
2023-02-16,319.3091735839844,322.62160744101027,319.233444636116,320.35967445807535,3229600
2023-02-17,320.68572998046875,320.8184294751521,317.6427543868874,318.2494633039352,3034200
2023-02-21,314.0119934082031,318.45793156885316,313.8698050838737,317.3014183151975,3142900
2023-02-22,313.3200378417969,315.13064669930026,312.3057416276801,314.4860402065319,2896400
2023-02-23,314.41021728515625,315.43400237004175,310.91223910680014,314.58084331105846,5999600
2023-02-24,311.0448913574219,312.01182988296586,309.4428352998712,310.76997462668214,3764700
2023-02-27,311.9359436035156,314.7040015585184,311.12071129294867,313.51905069120744,2887300
2023-02-28,309.5755310058594,311.75582903184556,309.51865567853554,311.75582903184556,3155300
2023-03-01,309.9831848144531,310.7605196215862,308.37163986595465,309.0731505372673,3317500
2023-03-02,313.2441711425781,313.9646306127831,309.79357992156264,310.52352825726024,3047500
2023-03-03,316.8179931640625,317.02654571191823,313.22524230843663,314.26797611824566,3033500
2023-03-06,317.263427734375,318.62849323128086,316.7894474626566,317.2160412789872,2641700
2023-03-07,311.7558288574219,317.491008414727,311.6136405391918,317.2540182411887,5009200
2023-03-08,311.39569091796875,312.35314075860555,309.604059721435,311.8033361229607,3169600
2023-03-09,306.2672119140625,313.2442195702788,305.6226054092058,312.5616865270562,4760900
2023-03-10,303.09149169921875,307.96399476118216,301.8591254044051,305.75525901051367,7741600
2023-03-13,302.22882080078125,306.3524554063246,300.1812223291433,300.2760241798554,6831600
2023-03-14,305.4234619140625,306.8643517713182,302.1245482454529,305.4424107135586,4760500
2023-03-15,302.9114074707031,303.16734647660536,298.57921959528124,300.40877702845273,6518000
2023-03-16,306.42822265625,306.7315769504413,299.9631252924048,301.1291270878826,6569900
2023-03-17,302.7289733886719,305.1907219991901,301.455329069318,304.83904777003784,5314900
2023-03-20,306.3407897949219,306.768518929705,303.5178529221271,303.5178529221271,4695000
2023-03-21,309.4964904785156,309.70559804785916,307.32938885370993,309.3064111468596,3527300
2023-03-22,304.3258056640625,311.3403786640716,304.21175228299813,309.52495166491695,4378700
2023-03-23,304.953125,308.9261390989472,302.7289970737025,305.4188526365094,4772600
2023-03-24,306.35992431640625,306.4929769558983,302.1682875657906,303.6320406389726,4484900
2023-03-27,308.2512512207031,309.4488695171728,307.2912537604251,308.51738539697976,3550900
2023-03-28,307.776123046875,309.52500956540797,306.85415270219863,307.9472031504742,2536500
2023-03-29,310.8841552734375,310.969724320959,309.18281055705626,310.4089134854403,2531700
2023-03-30,312.21484375,312.6615721741848,310.54198343706014,312.5950313648166,2487000
2023-03-31,316.1497497558594,316.3303439028902,313.19376062389375,313.2697865248523,2837300
2023-04-03,319.2768859863281,319.60004686520944,316.9957316018148,317.0717575118361,3450700
2023-04-04,317.4046630859375,319.60979316234926,316.1595312338414,319.2771179256235,2449900
2023-04-05,318.24090576171875,318.8397150328338,317.2333955300335,317.46150229752277,2566600
2023-04-06,318.3169250488281,318.7066267728053,316.77714638745067,317.79417071540666,2333300
2023-04-10,319.324462890625,319.324462890625,316.9197405371869,317.4615231520201,2834200
2023-04-11,320.2178649902344,321.1398350868765,319.3719498123714,319.65708324166167,2343100
2023-04-12,319.94232177734375,322.2235059868837,319.32451313995256,321.84328928098563,3363800
2023-04-13,323.5160827636719,323.7156761882842,319.4290150824155,320.3794986367966,3040900
2023-04-14,322.06182861328125,323.9723097478702,320.6075900052007,323.10736627416213,3107900
2023-04-17,323.0884094238281,323.0978945357702,321.2539539664823,322.32800511324325,2226400
2023-04-18,322.97430419921875,323.3735200598723,321.1683912246907,323.10738582158876,2191100
2023-04-19,322.2044372558594,322.81276070367784,321.44406195254487,322.3184906507107,2854700
2023-04-20,321.2159423828125,322.07137181662154,320.17040462750936,320.72167234951064,2179300
2023-04-21,321.5430603027344,321.99003210894637,320.3067701267056,321.6857337264951,2470100
2023-04-24,322.1517333984375,322.3038971094298,320.68718307461467,321.3528956824233,2288800
2023-04-25,318.89935302734375,322.08521418449544,318.7757471983301,321.6002231047476,2745300
2023-04-26,316.63580322265625,319.97379708886194,316.0271486353236,319.1559501371628,3588400
2023-04-27,321.6286926269531,321.99004878872427,317.4727920328528,317.8056483351059,3066600
2023-04-28,324.3199462890625,324.3294655884247,320.61104731957903,320.6681050712438,3651100
2023-05-01,323.682861328125,325.8036051520568,323.587784394549,324.38662218352334,2296200
2023-05-02,320.3638610839844,323.3405003335581,317.92929963854795,323.2834425670449,3275800
2023-05-03,317.7390441894531,321.60962661362277,317.56787091337264,320.61108681422877,3924100
2023-05-04,315.0953369140625,317.2446097459478,313.2313819660795,316.9498015815007,3576800
2023-05-05,320.230712890625,320.9629735229454,317.577410849936,317.88173826424816,3542700
2023-05-08,319.7456359863281,320.85832019965636,318.6709999485828,320.649098767332,1789900
2023-05-09,319.3177185058594,320.1831332323819,318.7281023019615,318.97537194447034,1924900
2023-05-10,319.0513610839844,321.29573885127064,316.1983576826511,320.8677767321701,3365500
2023-05-11,316.997314453125,317.5108633848676,315.2284656092793,317.38722854738677,2744700
2023-05-12,316.8736267089844,318.0623782662326,315.07622042374277,318.0338493897488,2636400
2023-05-15,317.4157409667969,317.88175140868816,315.59932472922765,317.16850032692196,2171000
2023-05-16,314.163330078125,316.7500551440385,314.09675301228555,316.40767953562175,2265200
2023-05-17,318.2146301269531,318.747217721231,314.67693205098476,315.8656840460598,3068800
2023-05-18,319.5935363769531,319.9549215618036,316.4457239838235,317.5393698174823,3553500
2023-05-19,318.50323486328125,320.6571605220848,317.5787651772994,320.1901411812696,3706700
2023-05-22,317.27374267578125,319.41812817926217,316.4350450252499,318.4364773121834,2555100
2023-05-23,315.0912780761719,317.4644181987692,314.58615723848794,316.18732078057,2526200
2023-05-24,312.6133117675781,314.7386175776388,312.1081909825534,314.5098924176553,2978300
2023-05-25,312.3655090332031,313.29951858500334,310.52610965989794,312.6704953054348,3499900
2023-05-26,315.310546875,316.0539329358883,312.52762637427946,312.7277609446841,3580000
2023-05-30,315.0054626464844,315.76792829581325,313.48058951800783,315.12936513231847,3474500
2023-05-31,314.0523681640625,314.6718805257005,312.3178208067383,313.98567605865236,3067600
2023-06-01,315.40582275390625,316.3970137503475,311.95574863207565,313.4711112338418,3081300
2023-06-02,322.20111083984375,322.6109197989001,317.4739106897067,317.59781318548954,5584700
2023-06-05,320.3522033691406,322.5919011713485,320.1901703004295,322.3345562436953,3415600
2023-06-06,320.3902587890625,320.9334809959492,318.7700448223209,320.25681640082047,2824900
2023-06-07,321.34332275390625,321.67687055824564,320.16150831950426,320.7428901699525,2739000
2023-06-08,322.9063415527344,323.33523030003704,320.94303976103316,321.4005191524833,2700300
2023-06-09,323.3447570800781,324.2883065536852,322.4393672473383,322.6776323220212,3162300
2023-06-12,325.1556701660156,325.2795436020412,323.3067304317715,323.7927715187457,2035500
2023-06-13,326.53741455078125,327.50001446391656,325.565303815444,325.69871709201976,3259300
2023-06-14,324.4407653808594,325.9847182479112,322.45838388149014,325.3652349362667,3766000
2023-06-15,328.5865783691406,329.35855485998053,324.2120352260176,324.3740682691367,4722500
2023-06-16,327.58935546875,330.2448387050766,327.36964662466204,329.88185415862796,5576800
2023-06-20,325.21087646484375,326.3093624320393,323.81627764955306,326.01324958394406,3387200
2023-06-21,324.2270202636719,325.64074198069477,323.51061254943073,324.4085125500027,3050700
2023-06-22,324.1410827636719,324.7046533826803,323.0903455287803,323.7590044466314,2605500
2023-06-23,322.05865478515625,323.04252006480885,321.160754920149,322.02043821730274,3721600
2023-06-26,322.0396728515625,322.9375438775068,320.9029700566639,321.7148756381256,2301900
2023-06-27,324.0359802246094,324.4371522010344,322.0013777492017,322.0013777492017,1778800
2023-06-28,323.4628601074219,323.7589729606339,322.31659611706914,323.5583869650687,2305000
2023-06-29,325.8795166015625,326.09922544267243,322.9661079897742,323.25268854131343,2902700
2023-06-30,328.4490966796875,329.14638160421526,327.4079208582261,327.84730947308424,3027500
2023-07-03,328.6591796875,329.0985682162036,327.4269503703879,327.6370977798899,1698400
2023-07-05,327.4556884765625,328.34402718924565,326.920772962428,327.044954983693,2717000
2023-07-06,324.0359802246094,325.602509859917,322.57450972336915,325.00072274457636,3742400
2023-07-07,322.31658935546875,325.1535649789084,322.0873482224889,322.83241105537695,2852200
2023-07-10,324.3702392578125,324.4371109622844,322.0682085245315,322.2878881953686,2560200
2023-07-11,327.2933044433594,327.56076218850984,324.7237861431927,325.47838136836583,2477100
2023-07-12,328.2389221191406,330.4072390195348,327.78041067800086,329.46159014480827,4140200
2023-07-13,328.51593017578125,329.4329238763879,328.3057827495272,328.9171021663636,2472300
2023-07-14,329.7099609375,330.4263686817518,329.07951862447374,330.22575352485313,3293400
2023-07-17,330.3594970703125,331.17143167753665,328.8024995748523,329.1272675876007,2860000
2023-07-18,333.9224853515625,334.2377211519001,329.78643656934497,330.1685149524618,4617200
2023-07-19,334.982666015625,336.6638452890521,334.70564689654856,334.70564689654856,5864300
2023-07-20,336.64483642578125,338.03946477290685,335.61322189092846,335.7087487730306,4561300
2023-07-21,336.623779296875,337.75177832436606,336.21270408101674,337.2642409595641,2971700
2023-07-24,338.46868896484375,338.94665756139716,336.99653751905055,337.1685992123167,3073700
2023-07-25,338.7076416015625,339.52973350780104,337.9715513610298,338.2105356369669,2548700
2023-07-26,339.59674072265625,340.5813550179343,337.5605895166704,337.5797269341603,3084700
2023-07-27,337.22589111328125,340.6577015048723,336.52807576125036,340.17973299619024,4771000
2023-07-28,338.860595703125,339.88342623474773,337.85684423849074,338.88927264937826,3219000
2023-07-31,339.9026184082031,339.93129535907644,338.5834203222511,338.9466811485729,2201400
2023-08-01,340.5048522949219,340.98282090893895,339.4915611670368,339.61580850145447,2581900
2023-08-02,337.1972351074219,339.54886132063353,336.5949900814258,338.8605854584787,5061000
2023-08-03,336.48028564453125,337.81862090355213,335.64862504717826,336.1074853508041,3307000
2023-08-04,335.1994323730469,339.31952009675103,334.7692780610309,337.5605988397568,4269400
2023-08-07,338.9944152832031,339.233399562115,336.3751569216528,336.5281103609026,2390800
2023-08-08,337.46490478515625,337.7803803652013,334.50152311130944,336.89136586304727,3033600
2023-08-09,335.80157470703125,338.09581785360183,335.09419060650043,337.3215111562953,2873300
2023-08-10,336.3847961425781,340.2372223592839,335.71562835219686,337.589257323216,4133500
2023-08-11,337.4458312988281,338.13410724912933,335.1611273898809,335.7155873022034,2602600
2023-08-14,337.6466064453125,337.9238364314452,336.27005439589055,337.18777521076606,3134100
2023-08-15,334.2051696777344,336.50898168702037,333.79412370882375,336.1744270261639,2818700
2023-08-16,332.4463195800781,336.03108461964075,332.3889656732765,333.90890254930395,3586800
2023-08-17,329.8556213378906,333.92792232348114,329.6262057915077,333.5742302985134,4804100
2023-08-18,330.4014587402344,331.15777532389336,328.0655165248417,328.3240203735771,3525400
2023-08-21,329.9706115722656,330.97581974440607,327.883561471212,330.5737189459067,3176500
2023-08-22,328.33349609375,330.42054605431343,327.9601439351997,330.0854669474652,2816000
2023-08-23,330.1236877441406,330.6693854132522,328.6110843913773,328.8791417912112,2605400
2023-08-24,326.48577880859375,332.1724525034277,326.4283400210554,329.6354753335933,3840800
2023-08-25,328.8504943847656,329.8557025501681,325.8348406724865,327.85483987483275,3868500
2023-08-28,330.9662780761719,331.88535738256985,329.8078898944892,330.4876018934513,2382700
2023-08-29,333.7521057128906,333.87656616839905,330.6694305856464,330.82261043734377,3107700
2023-08-30,334.4988708496094,335.772165705176,333.6563961936707,334.21167686057214,2792900
2023-08-31,332.9766845703125,336.29869805478694,332.9096629007871,335.9540652676372,2901400
2023-09-01,334.0968017578125,335.41792333331335,332.91924796182934,335.0062688739311,2533200
2023-09-05,332.1821594238281,334.3840583445902,332.10555486779174,334.19257617057707,1906900
2023-09-06,330.2864990234375,331.73211015091425,328.81216849947106,331.67467135793487,2748400
2023-09-07,330.9471130371094,331.47364510631354,329.66426448385863,329.76955921127023,2378600
2023-09-08,331.732177734375,332.2395733197771,330.7461059659115,331.02371711651267,1665900
2023-09-11,332.55548095703125,333.72345199201436,331.7321719602125,333.1777541409646,1722900
2023-09-12,332.40228271484375,334.40314550876593,331.5885274195365,331.85661411000933,1813800
2023-09-13,331.7703552246094,333.6467863572651,331.07150689693634,332.73729018500507,2025200
2023-09-14,335.015869140625,335.67644457071054,332.90012871955,333.7904593545092,3489400
2023-09-15,332.2542724609375,334.8555499821072,331.7359268822042,334.28922191917127,3581700
2023-09-18,332.2638244628906,333.20452128240413,331.4575254575934,332.38861406371046,2122800
2023-09-19,331.2270812988281,331.93738587563644,329.2209278452354,331.611028927013,2740900
2023-09-20,330.50726318359375,333.7132722019428,330.39208179147766,332.1582648217058,3411400
2023-09-21,326.9172058105469,329.8640560537233,326.81163265525146,329.4033305857748,3483700
2023-09-22,325.9574279785156,327.73321941232024,325.7078780333715,327.0229145561335,3376400
2023-09-25,326.3414611816406,326.4278472498186,324.14331802463516,325.1416058569302,3104700
2023-09-26,322.5594177246094,325.1510868695668,322.0890546594869,324.3159925019694,4657300
2023-09-27,321.9739990234375,323.6250012696507,319.5742881593687,323.3658430419356,4442200
2023-09-28,323.1162109375,324.12410691171505,321.14846006785365,321.86837320943266,4053600
2023-09-29,321.5132141113281,325.23754008049696,320.5149263734719,325.1895575893849,3786500
2023-10-02,320.68768310546875,321.58036830936726,318.7583066445653,320.87967164738484,4192600
2023-10-03,316.742431640625,320.48597218559223,315.8401386255142,319.4876849424925,4871100
2023-10-04,317.7119445800781,318.1630911590996,315.42741634134495,316.8864585339236,4877100
2023-10-05,317.8848571777344,318.4415771137617,316.1762645069284,317.5488918556456,3172200
2023-10-06,320.6971740722656,322.175403283224,315.3026319607532,317.0976099273958,4491300
2023-10-09,322.607421875,322.88579644734193,319.2478277518017,319.59340123700827,3756300
2023-10-10,323.91290283203125,325.41031969182075,322.54985451435715,323.67293180586836,3769400
2023-10-11,324.4696350097656,325.24713882050673,322.6746563530339,324.623219987526,2773900
2023-10-12,322.7801818847656,325.1798918829097,321.1483966620286,325.1798918829097,3315000
2023-10-13,323.1737365722656,325.98618964866046,322.0602676222933,323.9416613446611,5154600
2023-10-16,326.2550048828125,327.2340760714149,324.834365938563,325.17991013689215,3969300
2023-10-17,326.3509521484375,327.81957349833453,324.69995049487125,324.75754119146836,3777800
2023-10-18,323.1257629394531,326.33177205700514,322.52103131879664,326.1109881863944,4141200
2023-10-19,320.7164306640625,325.0359085734348,320.37088649211324,323.1833395227043,5201800
2023-10-20,318.0820617675781,321.00175191109594,318.02443881097366,320.18538761287374,3960800
2023-10-23,316.2860107421875,319.1768594838622,315.86342294365085,316.8430423076743,3898300
2023-10-24,318.32208251953125,319.5322229058282,316.79501595620883,317.89949474367313,3583900
2023-10-25,317.27532958984375,319.5227129578666,316.775891523786,319.07131356494665,3836300
2023-10-26,314.84539794921875,317.918729307697,314.40358293546,317.0927808475854,4882600
2023-10-27,311.35906982421875,314.90302774751405,310.41784613803867,314.8646026781471,4757300
2023-10-30,316.1995544433594,316.9582662616344,313.4527339429623,313.4719611295801,4617200
2023-10-31,317.40020751953125,317.5922742939879,314.8646798948262,316.1516415917002,3645800
2023-11-01,319.5130310058594,320.16611061895287,317.0351563280684,317.82270902548436,4546200
2023-11-02,324.99713134765625,325.1219615554678,321.1746422158991,321.5299935752574,5356300
2023-11-03,327.1291809082031,328.09921608493806,325.95749471575823,326.65858371223817,4046900
