Date,close,high,low,open,volume
2022-07-18,72.24188995361328,73.17621744256864,72.1869295130865,73.17621744256864,7381400
2022-07-19,73.22335052490234,73.45104555174979,72.56381906950969,72.61877952493906,8497800
2022-07-20,73.59236907958984,74.18123363557953,73.39608089425995,73.39608089425995,26661800
2022-07-21,74.53453826904297,74.58949871269539,73.46673022930526,73.6002047367127,15140500
2022-07-22,74.43251037597656,75.06062921204114,74.1734084358568,74.69160632585402,8860100
2022-07-25,74.39321899414062,74.58165396656841,74.18123039893933,74.58165396656841,5671400
2022-07-26,73.88289642333984,74.29117933965138,73.82793595271045,74.27547292504754,5356000
2022-07-27,74.64445495605469,74.95066398063604,74.21261864434315,74.25973187213636,8667100
2022-07-28,75.47674560546875,75.51600564629733,74.73870595786909,75.01350827294561,7280500
2022-07-29,75.67301940917969,75.90071442406622,75.25688941275399,75.41392355590335,8651900
2022-08-01,75.81340789794922,75.92383060424963,75.39537220399916,75.62410667207465,10369800
2022-08-02,75.434814453125,75.76608258515378,75.40326424756229,75.64777683627665,12805800
2022-08-03,76.09737396240234,76.16046837022525,75.49793195617652,75.6635660596887,6586800
2022-08-04,76.29454040527344,76.31031249913732,76.04214478034667,76.24721208850904,5905400
2022-08-05,75.97904968261719,76.04215009765782,75.33228547241767,75.5531309074731,8233700
2022-08-08,76.08158874511719,76.5942691229421,76.01848832559688,76.25511189000444,6529300
2022-08-09,75.4979248046875,75.96327685843856,75.49003574786151,75.93172664872179,16618000
2022-08-10,76.63374328613281,76.71261583765568,76.34190822614929,76.389230553545,10738000
2022-08-11,76.25511169433594,77.2962445434007,76.16046106529835,77.15427160863791,11064000
2022-08-12,76.95709991455078,76.98865012939694,76.30244649606641,76.34977482712974,5951500
2022-08-15,76.80724334716797,77.05175602517448,76.65738733800309,76.901893998421,9327900
2022-08-16,76.51538848876953,76.76778412248345,76.30242609988137,76.76778412248345,8680400
2022-08-17,75.7187728881836,76.12103055407654,75.71088383108327,75.9790576142077,10226100
2022-08-18,75.78974151611328,75.9474925393085,75.75819732906048,75.84495888742128,5643900
2022-08-19,74.99314880371094,75.38751747934982,74.83539772290233,75.28497777242711,15148700
2022-08-22,74.11762237548828,74.50410184936175,74.10184426446459,74.41734029149008,17870500
2022-08-23,74.27540588378906,74.4331569878714,73.92047643038511,74.13343289890962,12031200
2022-08-24,74.38581085205078,74.49623358969662,74.18862653231353,74.36214969649637,4565700
2022-08-25,75.00889587402344,75.08776837931535,74.47255441341748,74.60663827417237,3486300
2022-08-26,73.8178939819336,75.0877610512377,73.77057168689409,75.06409990371796,11057000
2022-08-29,73.51030731201172,73.79425319576697,73.26580069672873,73.3683343701341,6078900
2022-08-30,72.9345474243164,73.65229532015098,72.67426264136583,73.61286206119978,20925500
2022-08-31,72.4770736694336,73.068626674256,72.44552345373246,72.94243182903983,14061900
2022-09-01,72.61187744140625,72.69911369140961,71.90606127356808,72.26293849190263,9077300
2022-09-02,72.63567352294922,73.34942196292872,72.52464666012021,73.07978702477548,10452500
2022-09-06,72.46915435791016,72.69121419882246,72.15986428549373,72.55639063992628,8943300
2022-09-07,73.4128646850586,73.43665529035727,72.46120417005146,72.46120417005146,8752400
2022-09-08,73.71421813964844,73.75387317984146,73.02426642416319,73.11942883981101,8412000
2022-09-09,74.03144073486328,74.38831794712125,73.87283267419953,74.17419040966453,8090000
2022-09-12,74.27728271484375,74.47554579356093,74.00764178152373,74.324863917573,8471900
2022-09-13,72.6039810180664,73.44461498920705,72.57225818229533,73.23048736038035,17879400
2022-09-14,72.65947723388672,73.21461160192723,72.5880993577039,72.73084905955872,9729600
2022-09-15,72.2312240600586,72.67533152947763,72.19950123359858,72.47706840198549,10324200
2022-09-16,72.41362762451172,72.42949206406507,71.62057506114873,71.9377972965961,13202600
2022-09-19,72.72290802001953,72.72290802001953,72.04881464043572,72.04881464043572,5813500
2022-09-20,71.98538208007812,72.31846877157852,71.93780086008286,72.29467816158089,10086700
2022-09-21,71.83468627929688,72.55636080131111,71.49367351270502,72.00915877157776,14874100
2022-09-22,71.33505249023438,71.67606522376654,71.08920821158638,71.63641623877983,12700100
2022-09-23,70.43099212646484,71.01785534564456,70.19308000157706,70.81165999700005,15390600
2022-09-26,69.6141357421875,70.49442435277642,69.55069010076447,70.2327156197885,14314300
2022-09-27,69.4476089477539,70.22480307972823,69.32864985962888,70.22480307972823,12998900
2022-09-28,70.5499496459961,70.71648994486888,69.68552532558347,69.83620118617671,13058800
2022-09-29,69.98687744140625,70.21686337379047,69.57449283712035,70.20099893679298,8850200
2022-09-30,69.66964721679688,70.45476734328753,69.55068815508393,70.05031500417644,6294500
2022-10-03,70.38330078125,70.56669713411512,69.97664961849347,70.17599057084972,11519500
2022-10-04,71.89827728271484,71.92219721834563,71.18862413645995,71.22849475144575,7552300
2022-10-05,71.6511001586914,71.82652114013548,71.04510206372149,71.24444298201666,5714200
2022-10-06,71.41987609863281,71.87437322623475,71.36406087536251,71.64313699171404,6514200
2022-10-07,70.62249755859375,71.22849563012359,70.61452221881785,71.1328098030183,6324900
2022-10-10,69.7294692993164,70.62251904040632,69.38660258548224,70.55075921080096,4814600
2022-10-11,69.94474029541016,70.47099714062034,69.73742404322343,69.83310987117159,10130800
2022-10-12,70.08029174804688,70.30355260000374,69.92082144904967,70.08029174804688,5861800
2022-10-13,70.2158432006836,70.36734424546448,68.79653683400609,69.03574836961779,7327000
2022-10-14,69.960693359375,70.8059030667121,69.80919838437326,70.5985867894329,7471800
2022-10-17,70.81387329101562,71.02916491204587,70.59061241246773,70.63048303366672,7332200
2022-10-18,71.31622314453125,71.74680034420462,71.02917167808234,71.54745938602639,9850500
2022-10-19,70.68632507324219,71.07703175894366,70.43913807814513,70.9414813288806,5498700
2022-10-20,70.2557373046875,71.18865165532853,70.16005144177402,70.82984031536016,8320100
2022-10-21,70.78196716308594,70.99725875112179,70.00055420792332,70.10420929039132,10444100
2022-10-24,70.97334289550781,71.10091792100228,70.55074111824163,70.92549693797055,7349100
2022-10-25,71.60328674316406,71.61923134582247,71.10094355006176,71.14878952484558,9536800
2022-10-26,71.7786636352539,72.0657149980902,71.34809267440053,71.42782781221038,9913000
2022-10-27,72.36077117919922,72.52821686183687,71.73882833414405,72.01790447187348,15063600
2022-10-28,72.91095733642578,73.0465077401037,72.48835544060417,72.71958561939411,34620100
2022-10-31,71.8026123046875,72.5601054779644,71.77071702282069,72.46441963236398,12130100
2022-11-01,72.26026916503906,72.62894325897807,71.85953565666517,72.58886746225744,12149800
2022-11-02,71.58700561523438,72.97354570088504,71.54692983423129,72.21214866476616,13962300
2022-11-03,71.16221618652344,71.3545664476989,70.57714291062136,70.70538049454137,11808700
2022-11-04,71.59500885009766,71.92360695811337,71.11413013987456,71.60301911306311,11264600
2022-11-07,71.59500885009766,71.84346152552693,71.3866258336093,71.71523005632957,6133000
2022-11-08,71.45076751708984,71.76333908461234,71.29848686609449,71.59503178784688,10279100
2022-11-09,70.60123443603516,71.40270154207552,70.4649864955384,71.3706482387776,11407900
2022-11-10,72.80522918701172,72.8453049662944,72.06788131997139,72.54074983374437,18266500
2022-11-11,73.06169128417969,73.28610093261237,72.5487470831423,72.86933491577655,6021000
2022-11-14,72.49268341064453,72.94951932899953,72.49268341064453,72.94951932899953,8685300
2022-11-15,73.29412841796875,73.40633326855105,72.78920659034837,73.39030662477033,15907400
2022-11-16,73.0937728881836,73.31017235781624,73.02966018857641,73.23803716303647,8437900
2022-11-17,72.75715637207031,72.86135097126741,72.43656842363694,72.44458480389207,8376800
2022-11-18,72.94950103759766,73.14185746056326,72.72509132551052,73.10979805673566,10139600
2022-11-21,72.8853759765625,73.06169961034051,72.74111174117185,72.84530019990204,8761800
2022-11-22,73.45442199707031,73.46243837593897,72.96552683607479,73.08574806028287,6290300
2022-11-23,73.8631820678711,73.95133778896246,73.39031348361921,73.41435650889017,5456000
2022-11-25,73.6868667602539,73.91929288876564,73.59870491444921,73.90326012696094,1980000
2022-11-28,72.92545318603516,73.63074779414261,72.90141016343252,73.55059623252629,7446500
2022-11-29,73.2620849609375,73.33421403968788,72.78119997710871,73.00560970838531,7366600
2022-11-30,74.40015411376953,74.40816437806144,73.09375949893202,73.27008314864301,10897800
2022-12-01,74.59843444824219,74.64679451084864,74.19541752772126,74.64679451084864,10624600
2022-12-02,74.59843444824219,74.6226144795454,74.00196497819509,74.07451122165496,10759600
2022-12-05,73.91332244873047,74.34858158853731,73.72793805465005,74.34052567543954,7544800
2022-12-06,73.56671142578125,74.03421256417279,73.48610926560528,73.93749243178188,7952100
2022-12-07,73.92942810058594,74.05033441191229,73.56670916660691,73.56670916660691,6129000
2022-12-08,74.01001739501953,74.12286162609784,73.78432893286292,74.07450156979267,5848700
2022-12-09,74.05036163330078,74.30023025889153,73.83272896300011,73.87303313144177,7279500
2022-12-12,74.30022430419922,74.38082648507009,74.09065371429317,74.23574009968164,4346700
2022-12-13,75.10623931884766,75.66240467970962,74.654862301076,75.4689521153355,12476500
2022-12-14,74.71126556396484,75.19488455368675,74.21152245650771,75.13846244071168,10749800
2022-12-15,74.39695739746094,74.50980169088425,74.03423832612647,74.40501331159633,6767900
2022-12-16,74.01808166503906,74.19541007618699,73.80851116554155,74.05032375338864,9097500
2022-12-19,73.64091491699219,73.8842449880459,73.48680154018281,73.66524730526774,6416600
2022-12-20,73.41382598876953,73.60037847933626,73.08937961021441,73.31649021871301,5925100
2022-12-21,74.06271362304688,74.17626892892977,73.68960244824588,73.73016056676123,5622300
2022-12-22,73.56793212890625,73.87615896868614,73.3246019898325,73.87615896868614,7904100
2022-12-23,73.79502868652344,73.83558060443247,73.27591091792365,73.27591091792365,6014300
2022-12-27,72.98394012451172,73.79505300961573,72.97582726293662,73.79505300961573,4848700
2022-12-28,71.92137145996094,73.20293118642206,71.92137145996094,73.12993400382221,10456900
2022-12-29,72.95147705078125,72.97580944126403,72.10791911368521,72.44047209744785,10216300
2022-12-30,73.00015258789062,73.04881737602668,72.65137383354983,72.76492913140035,6459100
2023-01-03,73.14614868164062,73.55170506018415,73.01636767012307,73.41381737667116,7580400
2023-01-04,74.0464859008789,74.08703782661014,73.38948653401881,73.67337476733495,9397600
2023-01-05,73.9085922241211,73.98970225730892,73.62469782551541,73.68147546757677,7616200
2023-01-06,74.97927856445312,75.23072158355987,74.16816566328268,74.32227290646084,13860600
2023-01-09,75.30374145507812,75.41730298868198,75.09285649283342,75.2064118381351,11436600
2023-01-10,75.20637512207031,75.38482091708414,75.04414885919446,75.19826226185172,6315900
2023-01-11,75.74170684814453,75.7579325686951,75.38482144392188,75.49837673457898,6302700
2023-01-12,76.1472396850586,76.2283558861362,75.55513102229484,75.95257441672642,7904200
2023-01-13,76.21215057373047,76.33381871962195,75.77414896150053,75.77414896150053,9905700
2023-01-17,75.9931640625,76.15538415539916,75.88771543264565,76.09049364291955,7199300
2023-01-18,76.06616973876953,76.6663915754566,76.0175049431275,76.43928094472639,7616800
2023-01-19,75.5632553100586,75.87147588056531,75.49025195570543,75.7416948898478,8192600
2023-01-20,75.74982452392578,75.74982452392578,75.31182286570444,75.64438208684086,7524000
2023-01-23,75.6524887084961,75.9363831412948,75.54704627148203,75.66060156928168,5153700
2023-01-24,75.74982452392578,75.78226977879028,75.42537816358039,75.53082678896492,4948100
2023-01-25,75.74982452392578,75.81471503365478,75.41727149108897,75.53082678896492,5979600
2023-01-26,75.94448852539062,76.00126617332722,75.62815503141539,75.86337848380971,7797700
2023-01-27,75.74982452392578,75.89582507666623,75.58760443790288,75.72549212985231,8356900
2023-01-30,75.35237884521484,75.6281542212958,75.33615312409277,75.53082464776108,4564000
2023-01-31,75.94448852539062,75.94448852539062,75.46593494825356,75.46593494825356,8814700
2023-02-01,76.65216827392578,76.92121057118025,75.77982409620704,75.9184256014949,11313900
2023-02-02,77.14946746826172,77.32067446399374,77.01902670867965,77.28806893913898,11691500
2023-02-03,76.36678314208984,76.84779847147388,76.34232589518182,76.66028254509135,11319000
2023-02-06,75.91841888427734,76.08147141482277,75.82058363391688,76.06516864979037,6153000
2023-02-07,76.2119140625,76.39126934783405,75.79612204728497,75.81242481138625,9792200
2023-02-08,75.91841888427734,76.17930666518323,75.73905736864417,76.04885966470262,7233600
2023-02-09,75.37217712402344,76.13853767404434,75.35587435957953,76.0651659039641,10584500
2023-02-10,74.78516387939453,75.24171579980094,74.69548314930707,75.10312056968519,10315100
2023-02-13,74.99711608886719,75.23354649252794,74.76884017362293,74.86667537446426,11064800
2023-02-14,75.00531005859375,75.18467157785578,74.55690626043867,74.90747480625387,8297500
2023-02-15,74.89117431640625,74.91563157522047,74.57321751171011,74.78519078819275,12888100
2023-02-16,74.2552490234375,74.57320577810523,74.19002553015831,74.57320577810523,20721800
2023-02-17,74.49981689453125,74.66287560387528,73.7986799944863,73.92912696196153,22064600
2023-02-21,73.3258056640625,73.96171891018665,73.04045455408958,73.88019268735957,21320600
2023-02-22,73.8639144897461,74.13295673523184,73.5622667175845,73.5622667175845,19434300
2023-02-23,74.60581970214844,74.7118032167793,74.1085014364758,74.17372493165857,8112400
2023-02-24,74.1737060546875,74.29599230196517,73.84759488182274,73.96173285931742,10289200
2023-02-27,74.64657592773438,74.76071392847581,74.38568818031759,74.43460890924572,11241700
2023-02-28,74.50798034667969,74.58950660113064,74.4019968378989,74.53243760100952,5876900
2023-03-01,74.2948226928711,74.53257998648017,74.11445465944627,74.53257998648017,7943700
2023-03-02,74.3357925415039,74.4505710326808,73.8684783260098,73.95046206899919,7619000
2023-03-03,75.0982666015625,75.21304511316744,74.58176329934027,74.69654181094522,9086100
2023-03-06,75.15565490722656,75.38521192753431,75.08187140282465,75.2130441623035,7973300
2023-03-07,74.67195129394531,75.18845462373012,74.66375104126172,75.18025437104653,7568100
2023-03-08,74.2948226928711,74.79493178374531,74.14724941597444,74.61456375032049,9483500
2023-03-09,73.83570861816406,74.6637590895836,73.74552459380348,74.36041225719248,13965800
2023-03-10,73.81108856201172,74.31939777290977,73.54053658258411,73.86027755646815,13675800
2023-03-13,73.43396759033203,74.34400163212645,73.1962103289213,73.64713035141742,12999900
2023-03-14,74.00787353515625,74.31122035575024,73.67993846473743,73.99967953686814,10239500
2023-03-15,73.67173767089844,73.7455211847131,73.06505028912277,73.15523430931435,14736300
2023-03-16,74.15544128417969,74.3276153147479,73.2946024061389,73.2946024061389,9364800
2023-03-17,73.71273803710938,74.60637179579868,73.58975925019006,73.78652155628441,10148100
2023-03-20,73.51595306396484,73.92587809220815,73.42576905735456,73.71272158109251,6394300
2023-03-21,74.35220336914062,74.45878162433262,73.91768384148774,74.13084035187173,8515800
2023-03-22,74.43418884277344,75.22944441399778,74.07345280923835,74.4751775934281,16284200
2023-03-23,74.188232421875,74.8031199854726,73.9258806449384,74.33580568733682,9072300
2023-03-24,73.98326873779297,74.1308420009352,73.80290072117917,73.89308472948608,8894100
2023-03-27,73.8685073852539,74.30302702349687,73.84391287817768,74.10626471192595,6638400
2023-03-28,73.85211181640625,73.90130082968233,73.58155973346581,73.76192778875944,6668300
2023-03-29,74.72113800048828,74.7621330076845,74.07345566753958,74.08985617240202,8579400
2023-03-30,75.2130355834961,75.22123583470311,74.72932709658512,74.95888409070957,6932600
2023-03-31,76.09847259521484,76.12306709307865,75.33601188664292,75.33601188664292,14994100
2023-04-03,76.03588104248047,76.12650833948253,75.77223971093953,76.03588104248047,10463800
2023-04-04,75.772216796875,76.12648531828465,75.74750141165859,76.10176993306823,12885200
2023-04-05,75.34381866455078,75.80519570930757,75.23671653425814,75.79695514983732,12247400
2023-04-06,75.70632934570312,75.80519720418035,75.12961588551586,75.35206070995801,10350000
2023-04-10,75.55801391601562,75.64040063692555,75.2367013044742,75.53329852831304,9664600
2023-04-11,75.772216796875,75.9205153938768,75.55800631549393,75.6403930281164,6563500
2023-04-12,75.72280883789062,76.25009150036205,75.68161232631732,76.21713554824444,8284400
2023-04-13,76.29951477050781,76.48900361938877,75.8958153968138,75.92877134568539,33827500
2023-04-14,76.11001586914062,76.39013827783323,75.90404591316532,76.2665550471072,10099400
2023-04-17,75.904052734375,76.01939541723024,75.65689253641582,75.97820519375611,7307800
2023-04-18,75.98644256591797,76.23360275351143,75.82990338044894,76.0441139049269,5151600
2023-04-19,75.70632934570312,75.84638743093356,75.62394260649141,75.73928529852887,5054100
2023-04-20,75.65687561035156,75.7310217674398,75.40970918198403,75.40970918198403,3930000
2023-04-21,75.86285400390625,75.92876589691949,75.5580162129981,75.74751133398513,6451900
2023-04-24,76.08529663085938,76.13473369207122,75.83813646761577,76.00290990977817,5963400
2023-04-25,75.94525146484375,76.17593683730145,75.862864729781,76.08530954302093,6849200
2023-04-26,75.64864349365234,75.96995611495831,75.55801621218615,75.90404422194578,7100200
2023-04-27,75.904052734375,76.11826326783678,75.66512680968778,75.904052734375,6370000
2023-04-28,76.2006607055664,76.36544047972646,76.01940609684318,76.06060261180961,6786600
2023-05-01,75.86930084228516,76.17579555584909,75.76990193400354,76.07639032769792,9543500
2023-05-02,75.84443664550781,75.9521272020936,75.56279803261523,75.89414241003523,7238500
2023-05-03,75.75334167480469,76.28349032492595,75.7450626445534,75.93558145825958,8232500
2023-05-04,75.52967834472656,75.59594849768034,75.24803335460781,75.57109877029008,8203500
2023-05-05,75.91902160644531,76.04327658620093,75.66222629631815,75.77820224532864,5907600
2023-05-08,75.76991271972656,75.90244672292457,75.54625250451615,75.90244672292457,5314700
2023-05-09,75.5876693725586,75.67878926040554,75.4882641349428,75.62908980153271,4694000
2023-05-10,76.03497314453125,76.14265739743364,75.77818421537286,76.03497314453125,6867400
2023-05-11,75.92729187011719,76.00184105123498,75.83617199106021,75.98527667316532,3867600
2023-05-12,75.6456527709961,76.03498204456231,75.52968315587466,75.91901242944088,6958900
2023-05-15,75.66221618652344,75.74505704187206,75.5462465728793,75.67050153603229,4895300
2023-05-16,75.123779296875,75.48825247208187,75.05750914870313,75.43855302088757,8177700
2023-05-17,75.2977294921875,75.55451840218092,75.15691017508587,75.21489497153176,5546400
2023-05-18,75.33085632324219,75.38884111334455,75.01607633137091,75.10719619008438,5056100
2023-05-19,75.3722915649414,75.56281668294031,75.2811716806641,75.28945703010838,8463500
2023-05-22,75.7036361694336,75.83617648131674,75.43027651607703,75.43027651607703,7194100
2023-05-23,75.33085632324219,75.64562999524532,75.23973646452873,75.52966041504058,7275900
2023-05-24,74.80071258544922,75.22317051719621,74.61847285652219,75.14862134801798,8761700
2023-05-25,74.72615051269531,75.06578021756707,74.70130079182528,75.0574948706544,7021200
2023-05-26,75.19832611083984,75.25631090870097,74.76758280099561,74.8172822506283,6411400
2023-05-30,75.51311492919922,75.55452903542113,75.28116939090374,75.55452903542113,6329000
2023-05-31,75.24803924560547,75.42199999069554,75.11550524919176,75.30603037388225,7077700
2023-06-01,75.7512435913086,75.80123773675056,75.26800711008927,75.30966783853513,9280300
2023-06-02,76.13451385498047,76.28448360919595,75.8262472843691,76.00954435691425,10203200
2023-06-05,76.04287719726562,76.10953184433698,75.87624693612423,76.09287136083765,7425600
2023-06-06,76.2094955444336,76.23448944195904,75.86789532749106,76.00120458967415,6176800
2023-06-07,75.8178939819336,76.39277894841507,75.72624546969642,76.28446360311604,8158500
2023-06-08,76.30947875976562,76.31781217861867,75.80125462738089,75.80125462738089,7125500
2023-06-09,76.31780242919922,76.47610558450336,76.29280853236915,76.33446926477613,8677200
2023-06-12,76.26782989501953,76.42613308199658,76.09286622566748,76.38447234125422,9344400
2023-06-13,76.37613677978516,76.58442776458213,76.27616117526591,76.40946410013704,7104100
2023-06-14,76.43446350097656,76.65942134040412,76.05954224397976,76.44279692079824,8465300
2023-06-15,76.78438568115234,76.80104616175701,76.48444617798097,76.59275519325112,10476300
2023-06-16,76.57611846923828,76.77607608120775,76.53445771999812,76.77607608120775,5403700
2023-06-20,76.37613677978516,76.5927611838042,76.37613677978516,76.53443996232251,5713400
2023-06-21,76.1928482055664,76.32615750186233,76.04287842550205,76.22617552964039,6862300
2023-06-22,75.96788024902344,76.0845226797336,75.89289219697505,76.01786804603186,5619200
2023-06-23,75.73460388183594,75.86790680765465,75.60962801876211,75.77625826516959,4754900
2023-06-26,75.87623596191406,75.94289059934496,75.70127230606002,75.80958132448316,6627200
2023-06-27,76.10118865966797,76.18451013608457,75.90123110064772,75.94289183885603,6312500
2023-06-28,76.54278564453125,76.54278564453125,76.04288211569941,76.15119751333044,6037000
2023-06-29,76.34278869628906,76.35112211324467,76.03452219081288,76.23447970200482,7734400
2023-06-30,76.67607116699219,76.88436213782789,76.53443483239255,76.60941653075614,8812200
2023-07-03,76.62915802001953,76.73805154547631,76.5202581037226,76.73805154547631,4006500
2023-07-05,76.36949920654297,76.60404310237283,76.25222725862804,76.57054230940443,8569400
2023-07-06,75.82500457763672,75.85851175522677,75.59046072534699,75.8166325763697,9427300
2023-07-07,75.88365173339844,76.34436750466554,75.67423663570277,75.67423663570277,9675400
2023-07-10,76.2354736328125,76.32761678667703,75.91715859551992,75.92553698882803,8166500
2023-07-11,76.62915802001953,76.63753002062687,76.31922144486389,76.40298618681834,6652200
2023-07-12,77.2574234008789,77.3495601675668,77.06475869217805,77.06475869217805,11186500
2023-07-13,77.72650909423828,77.8270306426973,77.49196520534225,77.64274433260994,9669800
2023-07-14,77.18201446533203,77.70973811899518,77.13175689569948,77.66785894124821,7127000
2023-07-17,77.33280944824219,77.4333309989936,77.06475837041356,77.15690152755856,4686300
2023-07-18,77.52547454833984,77.65111849886249,77.36631702322204,77.39982420697537,7835600
2023-07-19,77.59247589111328,77.7432550096912,77.55059670813354,77.57572549608965,4847400
2023-07-20,77.28255462646484,77.3830697899618,77.05638272691264,77.34956260518213,5435300
2023-07-21,77.45008087158203,77.60086000126856,77.31605852899499,77.3328089252527,7344600
2023-07-24,77.30769348144531,77.6678877761651,77.30769348144531,77.48360143130714,4423400
2023-07-25,77.2574234008789,77.36631695484957,77.1485234560664,77.24904500723751,5415800
2023-07-26,77.60923767089844,77.69300243308922,77.22391465214747,77.29092262739508,7947400
2023-07-27,77.00611877441406,77.82702875649642,76.85533965080063,77.76001439248122,10458100
2023-07-28,77.45008087158203,77.52547363184617,77.29092334834577,77.34118731880245,5542700
2023-07-31,77.69298553466797,77.77675027863971,77.55058483083198,77.57571361493947,5026900
2023-08-01,77.25495147705078,77.54978426960551,77.18755928821746,77.54978426960551,6976500
2023-08-02,76.95170593261719,77.0190981327291,76.7411101274229,76.99382766440561,6354000
2023-08-03,76.69055938720703,76.83376297398328,76.55577500421306,76.65686329145854,7921400
2023-08-04,77.13702392578125,77.44870800147004,77.0696317320853,77.17914565355956,9497100
2023-08-07,77.29707336425781,77.33076945874531,77.08647759386567,77.31391819806512,3654500
2023-08-08,77.43183898925781,77.49923116750489,77.15385107414252,77.28020980163782,8316700
2023-08-09,77.4402847290039,77.55821785812684,77.28865550200678,77.4402847290039,6529800
2023-08-10,77.39815521240234,77.84462364415819,77.21283633305069,77.65929833793366,11190600
2023-08-11,77.28864288330078,77.34760943823494,77.06120229337544,77.17913540324376,6174400
2023-08-14,77.29707336425781,77.4318513153349,77.06120712971827,77.17914024698804,8179700
2023-08-15,77.05278015136719,77.28022075158765,77.03592889098181,77.14544280286846,8657800
2023-08-16,76.85063171386719,77.23812726279547,76.82535481615211,77.05280190746574,17441500
2023-08-17,76.48838806152344,76.91799881523538,76.3536036806054,76.88430272000588,16681900
2023-08-18,76.5220718383789,76.80005978246506,76.31147607956319,76.31990170944013,7923900
2023-08-21,76.54735565185547,76.59789658194354,76.31148298207384,76.49680829489428,6346000
2023-08-22,76.58946228027344,76.73266585055903,76.52207009653702,76.70739538837597,4675200
2023-08-23,77.22126007080078,77.3391931949825,76.87588632908957,76.87588632908957,7450200
2023-08-24,76.76637268066406,77.26338207165232,76.70740611836443,77.25495644078858,5549400
2023-08-25,77.08649444580078,77.204427588852,76.74953985413688,76.85904736500608,7969600
2023-08-28,77.41499328613281,77.4655342058129,77.20439755163673,77.2717897291247,5707900
2023-08-29,77.89517211914062,77.91201695457806,77.29708084457225,77.33077694232063,9102900
2023-08-30,77.87832641601562,78.03838128502724,77.81935984746512,77.93729298456611,7039300
2023-08-31,77.88674926757812,77.93729020256764,77.71827519969729,77.81093786509386,5730400
2023-09-01,77.92230987548828,78.17643457714642,77.7698363470253,77.99854987104958,6341100
2023-09-05,77.46490478515625,77.8884417308655,77.42255496818187,77.8884417308655,7499500
2023-09-06,77.35476684570312,77.46488409561917,77.15147097560457,77.46488409561917,8299100
2023-09-07,77.58349609375,77.59196864237096,77.17690423719877,77.17690423719877,8330700
2023-09-08,77.51573181152344,77.77832264370818,77.45643689900879,77.68514400080505,6906700
2023-09-11,77.60889434814453,77.64277807150107,77.45642082436981,77.60889434814453,6025500
2023-09-12,77.52420806884766,77.6597430081847,77.44797451246677,77.49033079667501,5837800
2023-09-13,77.7190170288086,77.82066820597603,77.54113231576048,77.54113231576048,5726000
2023-09-14,77.82913970947266,77.91385226100714,77.7190224402023,77.8884346179506,7379200
2023-09-15,77.57504272460938,77.74445494883383,77.54115898723207,77.59198136196697,7372400
2023-09-18,77.59197235107422,77.66821236698482,77.50726624879906,77.52420488418956,4641500
2023-09-19,77.39713287353516,77.54113386373552,77.32089287347262,77.42254405266934,5843500
2023-09-20,77.303955078125,77.68513569458257,77.28700998341218,77.54960725018034,7060000
2023-09-21,76.76182556152344,77.04135498743825,76.74488046743173,76.97359399905093,11285100
2023-09-22,76.88041687011719,77.159946301488,76.85500569114348,76.88888295466846,10555500
2023-09-25,76.77030181884766,76.89736419073333,76.58395099776412,76.65171199513054,8635200
2023-09-26,76.40604400634766,76.73640222736873,76.35522165316269,76.66016869759126,10719400
2023-09-27,76.29595184326172,76.68560509202138,76.16888945585582,76.60937153717474,11470800
2023-09-28,76.62631225585938,76.6856071765724,76.11806915508166,76.27054273158113,8217200
2023-09-29,76.57550048828125,77.0329212811205,76.52467164730186,76.99903754135508,12216400
2023-10-02,76.10778045654297,76.4059468856535,75.99703719676411,76.37187053662947,17973600
2023-10-03,75.33257293701172,75.98001064098418,75.28146165754538,75.81814959014113,14311800
2023-10-04,75.61367797851562,75.7329419320002,75.23884469647955,75.5796016347489,46175000
2023-10-05,75.71592712402344,75.80112126308441,75.51147548895776,75.57110748666025,14096900
2023-10-06,75.85221099853516,75.97147496005908,75.22181484485179,75.33255809501017,14645500
2023-10-09,76.41443634033203,76.44851267831544,75.87774864073636,75.87774864073636,8491900
2023-10-10,76.43153381347656,76.6274647763297,76.11633233051072,76.18448505646036,14646500
2023-10-11,76.46559143066406,76.67004305898935,76.09927874273956,76.6104110632528,9031700
2023-10-12,76.03111267089844,76.38039036982637,75.81814036649816,76.35482823380323,12197400
2023-10-13,75.96295928955078,76.47409151562866,75.89480659290071,76.36334825812143,10090500
2023-10-16,75.93739318847656,76.12480982873758,75.87776121197514,75.90331684484747,8622800
2023-10-17,75.57960510253906,75.80961230927035,75.47737606654832,75.60516073668717,9423500
2023-10-18,75.18775939941406,75.62221830885093,75.15368304387779,75.47739867237198,9025500
2023-10-19,74.93218231201172,75.54554365007614,74.92366159914982,75.24738369390582,11498600
2023-10-20,75.05142974853516,75.2303256827977,74.94068650334353,75.00031848143104,9869300
2023-10-23,75.35810852050781,75.55404587198043,74.79586509781757,74.86401128583596,7845000
2023-10-24,75.74146270751953,75.78405326271584,75.46885195715268,75.55404606634133,7739400
2023-10-25,75.37515258789062,75.6307154255759,75.26440284210193,75.6051597917472,10243600
2023-10-26,75.61367797851562,75.72442122120901,75.23032398568836,75.27292104024629,8869500
2023-10-27,75.48591613769531,75.7670411842216,75.36665214815082,75.71592340341684,10484300
2023-10-30,75.50293731689453,75.65627763258753,75.4177496969315,75.51145802871048,6721500
