Date,close,high,low,open,volume
2022-07-19,82.72661590576172,82.81199285461803,81.25630427512708,81.37013055736935,2380100
2022-07-20,83.4285659790039,83.65623300363775,82.52740752731098,82.72661074598497,2222400
2022-07-21,84.23490142822266,84.23490142822266,82.67921243968892,83.23887777366714,1957200
2022-07-22,83.31474304199219,84.51945033762449,82.83095964172946,84.2159015297914,1360100
2022-07-25,83.44756317138672,83.61830986490261,82.95429172915145,83.50447632350001,1587900
2022-07-26,82.39462280273438,83.0965781841721,82.21438817941801,83.0965781841721,10221800
2022-07-27,84.57638549804688,84.93684750873805,83.08709053131379,83.17246749318912,2290300
2022-07-28,85.6672592163086,85.7621241152643,83.94082371807984,84.68072361200993,1408900
2022-07-29,86.82452392578125,87.0521837153901,85.73364294326186,85.89490889652676,1584200
2022-08-01,86.60636901855469,87.16603428526868,86.03720857739894,86.32178879797681,5195400
2022-08-02,86.13208770751953,87.1660486879234,85.83801950108597,86.27437060414256,1414300
2022-08-03,87.48857879638672,87.75418320247792,86.61586930000203,86.69175834093588,1201800
2022-08-04,87.431640625,87.63084388907664,87.09014724738981,87.52649828829709,1255700
2022-08-05,87.4031753540039,87.54546545338104,86.43561570515455,86.53996129555277,1058100
2022-08-08,87.431640625,88.41817624507658,87.21346872313426,87.75416536482109,1585400
2022-08-09,86.91938781738281,87.32728222322677,86.66327144030625,87.27036908102636,11368100
2022-08-10,88.9019546508789,88.9683557351062,88.18102342414299,88.41817118740839,2084600
2022-08-11,88.92091369628906,90.06870787822777,88.77862360624262,89.56595583228165,2496700
2022-08-12,90.43867492675781,90.48610737816303,89.17705422318524,89.41420200585937,1055800
2022-08-15,90.78964233398438,90.92244449295148,89.77465026920729,89.90745242817438,1272200
2022-08-16,90.96987915039062,91.40623014578112,90.31534903871734,90.55249679081057,1779800
2022-08-17,90.17305755615234,90.78964314956704,89.72721863111133,90.15408892063303,2050500
2022-08-18,90.42918395996094,90.60941133305272,89.94540051181949,90.24894934969399,778900
2022-08-19,89.14859008789062,89.92643445961767,88.92092302506171,89.81260092820321,961800
2022-08-22,87.26089477539062,88.0577150765361,87.05220357182453,88.03873920138871,1480500
2022-08-23,87.08068084716797,87.79212429449066,86.97633522925315,87.28936484582061,1051200
2022-08-24,87.41267395019531,87.75416733547425,86.90043387227689,87.00477947539967,1114500
2022-08-25,88.70275115966797,88.73120773323522,87.62135794105976,87.83952982985902,863700
2022-08-26,85.71469116210938,88.76915561883676,85.71469116210938,88.67429795761416,1453100
2022-08-29,85.14553833007812,85.82852507334978,84.87044604530617,85.14553833007812,1657000
2022-08-30,84.19693756103516,85.51547844660747,83.72264207019116,85.4490773673763,2514800
2022-08-31,83.52344512939453,84.82301024049039,83.52344512939453,84.57638177742389,1562500
2022-09-01,83.63725280761719,83.69417317941904,82.29025554881194,83.07758768464447,2225800
2022-09-02,82.78353881835938,84.73764132787745,82.41358888305521,84.42460454041223,1746100
2022-09-06,82.44204711914062,83.19142763892951,81.93928781091805,83.04914477895376,2400500
2022-09-07,83.96927642822266,84.1495110433324,82.31873003025434,82.32821796714836,3053800
2022-09-08,84.58586120605469,84.66175022609258,83.19143122085336,83.44755485418742,2196900
2022-09-09,85.9708023071289,86.17000555465185,85.10758823452946,85.18347725373113,1417900
2022-09-12,86.9478530883789,87.08065524719713,86.38818064435219,86.50201416784276,2171000
2022-09-13,83.21041107177734,85.20245090134908,82.95428742620096,84.96530313027684,1772000
2022-09-14,83.5329360961914,83.79854046578562,82.77406750266172,83.48551088000747,1884000
2022-09-15,82.59381866455078,83.8649343768701,82.32821434062063,83.12502731241106,1254200
2022-09-16,81.86341094970703,81.9582686077816,81.11402314771966,81.77803399141713,2933500
2022-09-19,82.47998046875,82.47998046875,81.06658197518426,81.08555784706212,1266400
2022-09-20,81.48397064208984,81.92032164591684,80.91481747349702,81.72111839876811,1367200
2022-09-21,80.11800384521484,82.62228378298367,80.08954727001817,81.86341524142766,1589000
2022-09-22,79.20735168457031,80.10851027593183,79.06506158141447,79.97570810956645,3398400
2022-09-23,77.79395294189453,78.47693964622898,76.82638603169563,78.3251616065212,5844100
2022-09-26,76.92169952392578,78.33257798725366,76.71197257781357,77.42694683605377,4378900
2022-09-27,76.864501953125,78.31352062296477,76.30205898883223,77.83687108450862,4924700
2022-09-28,78.44696044921875,78.85687923106326,76.75008972026471,77.11234065206736,4113500
2022-09-29,76.84542083740234,77.78918466190888,76.14950947713032,77.6557234048309,4466600
2022-09-30,75.82539367675781,77.58899514755248,75.72053021826416,76.65476631945494,19258900
2022-10-03,77.73197937011719,78.15143313899345,76.13043721169852,76.61662160079672,2836700
2022-10-04,80.27729797363281,80.28683299891811,78.97127588709012,78.97127588709012,3207900
2022-10-05,80.0389633178711,80.54421049887665,78.71387861833458,79.30492647007087,2006100
2022-10-06,79.32398986816406,80.4584177331298,79.19052862206132,79.7434436548255,2521800
2022-10-07,77.03607177734375,78.40882434246154,76.64522306110977,78.39928931823366,2055600
2022-10-10,76.42597198486328,77.32207528900986,75.89212692184498,77.25534465613258,3575600
2022-10-11,75.91118621826172,77.0551492233821,75.3868762048714,76.07325255332499,7865700
2022-10-12,75.73007202148438,76.32111272433693,75.57754069617151,76.06372520423886,3263800
2022-10-13,77.59852600097656,77.94171416067029,73.8234635174384,74.21431225464396,2642500
2022-10-14,75.7491226196289,78.5613584748334,75.63472414404032,78.22769807263985,3502900
2022-10-17,77.82731628417969,78.04657821632473,77.14093995949095,77.14093995949095,1893800
2022-10-18,78.73294830322266,79.72437997713293,78.00844641594027,79.45745746359805,1892200
2022-10-19,78.03705596923828,78.82829587714997,77.42694519696988,78.21818510488157,2055500
2022-10-20,77.39833068847656,78.97126786539351,77.18860379206296,77.94171070505156,6287600
2022-10-21,79.2000732421875,79.29540167622633,77.01701791915971,77.29347546903765,1878800
2022-10-24,80.01991271972656,80.28683525045446,78.83781683636947,79.56232604341197,1734200
2022-10-25,81.49752807617188,81.5833287667097,80.10571243280734,80.10571243280734,2110600
2022-10-26,80.93507385253906,82.19342804412717,80.76347976854554,80.76347976854554,2395200
2022-10-27,80.63955688476562,81.6977193299208,80.50609560997975,81.24967492062191,2223800
2022-10-28,82.48895263671875,82.57475331971007,80.5251592305035,80.5251592305035,1305900
2022-10-31,81.92650604248047,82.41268322259415,81.73584190735376,81.97416662144234,1431700
2022-11-01,81.65958404541016,82.88933317760139,81.41172430471661,82.76540694380118,5392000
2022-11-02,79.5146713256836,82.46036167956801,79.5146713256836,81.54519553254292,1891800
2022-11-03,78.79015350341797,79.4288620043692,78.19910558237899,78.76155570085197,1785300
2022-11-04,79.79109954833984,80.36308459590002,78.44695214199425,80.06755704850272,1862200
2022-11-07,80.515625,80.6490862654434,79.59092389436107,80.1152412036698,1933200
2022-11-08,80.9159927368164,81.64050180049587,80.0103618620361,80.75393369995544,1610000
2022-11-09,79.19053649902344,80.6872154275558,79.06661026477055,80.38216008139294,1439200
2022-11-10,83.70916748046875,83.76637035566137,81.80256983081932,82.06949233807539,1942600
2022-11-11,84.60527801513672,84.79593488734189,83.57571344980445,83.83310822768425,1395500
2022-11-14,83.76637268066406,84.9007933679891,83.75683765568516,84.13815865081749,1152000
2022-11-15,84.63388061523438,85.38698766738561,83.82357795279874,85.167725706139,1759000
2022-11-16,83.80449676513672,84.35740451365244,83.68056327261876,84.19534547138218,1487500
2022-11-17,83.4327163696289,83.61384548767533,82.57475317973056,82.65101156403496,1417100
2022-11-18,83.82357025146484,84.2525518353726,83.19438950376737,84.16675842782833,1145700
2022-11-21,83.46129608154297,83.71868350567208,83.07044016098294,83.52802669321282,1124300
2022-11-22,84.56714630126953,84.62434190906663,83.53758172236033,83.85217211143151,1347000
2022-11-23,85.11051177978516,85.24397302379,84.47180335874879,84.50993618176335,1108100
2022-11-25,85.08192443847656,85.26305355178583,84.93892815286888,85.01519380827207,381900
2022-11-28,83.7282485961914,84.81500881828036,83.55665449411978,84.47182061413713,1532300
2022-11-29,83.6614990234375,84.08094552115175,83.27064305098752,83.78542524067932,1081000
2022-11-30,86.21633911132812,86.26399968377535,83.25157949146606,83.69009603267789,3569300
2022-12-01,86.25448608398438,86.75019830269588,85.67297318384412,86.50233855679349,1653400
2022-12-02,86.14962005615234,86.39747252157069,85.04378989440382,85.06285994441635,1665700
2022-12-05,84.4718246459961,85.692046197594,84.18583203786164,85.58718272615098,1230800
2022-12-06,83.2229995727539,84.52901445324336,82.73681508155236,84.39555318477134,1551600
2022-12-07,83.07046508789062,83.62338019226306,82.84167538966848,83.15626577040729,1281900
2022-12-08,83.70916748046875,84.04282788763167,83.13718964019249,83.45177999792693,1557900
2022-12-09,83.09906005859375,83.98562829121585,83.06092723134093,83.45178325586254,1965100
2022-12-12,84.24302673339844,84.26208951131022,83.0990636851687,83.18486436850532,1660700
2022-12-13,84.91914367675781,86.76750249705617,84.33494687352052,86.44188843972987,2321800
2022-12-14,84.46902465820312,85.64699730538435,83.76990868038666,84.88083540239445,1631700
2022-12-15,82.34295654296875,83.53050116059192,82.00775607487948,83.32938526373611,4984300
2022-12-16,81.40441131591797,82.04606786327956,80.87767396709087,81.86411003004554,2696200
2022-12-19,80.61909484863281,81.47144629730442,80.25517189182048,81.31821827057502,2303800
2022-12-20,80.72444152832031,81.09794351650164,80.17855344508123,80.3988201013611,2437100
2022-12-21,81.95027160644531,82.22800508638386,81.22241860062915,81.33734506680877,1747600
2022-12-22,80.79146575927734,81.27989415932842,79.55603351600783,81.26073609292403,2619800
2022-12-23,81.26074981689453,81.27032885171451,80.24559132585841,80.62867234536763,1825400
2022-12-27,80.9063949584961,81.29904765305261,80.55204378471342,81.25115979209272,2310700
2022-12-28,79.91039276123047,81.31821121124028,79.83377510118561,80.8489335234622,2076600
2022-12-29,81.39482116699219,81.57678628204422,80.38924178379924,80.44670137522107,2082100
2022-12-30,81.2128677368164,81.2128677368164,80.36051632035183,80.73401829805373,2347600
2023-01-03,80.84894561767578,82.1035362419326,80.22643982334941,81.69172539091639,2349900
2023-01-04,81.5289077758789,81.95029764577147,80.73402321221297,81.27991131336333,1756500
2023-01-05,80.56163024902344,81.12666906582677,80.43712472170837,81.12666906582677,3455600
2023-01-06,82.40040588378906,82.63983058452997,80.60950649184878,81.21286141397954,1893900
2023-01-09,82.40998840332031,83.60711195765872,82.38125130041985,82.84094996021722,1571600
2023-01-10,83.08038330078125,83.08038330078125,82.09395455861039,82.26634066060765,1038600
2023-01-11,84.1434097290039,84.17213952140331,83.31978824913473,83.37724783393354,5815200
2023-01-12,84.59353637695312,84.83296107587579,83.50176033439875,84.39242050665753,1998800
2023-01-13,84.9287338256836,85.0340812831155,83.79864889686509,83.90399635429699,1342900
2023-01-17,84.80423736572266,85.31181659479128,84.64142300571034,84.93831462220635,6222100
2023-01-18,83.50176239013672,85.3980019605572,83.47303259462461,85.12026842616993,1902600
2023-01-19,82.84095001220703,83.33895019619293,82.51533591242054,82.99418533445642,1564800
2023-01-20,84.40199279785156,84.44988066062089,82.79305851807277,83.16656046635516,1165400
2023-01-23,85.50334930419922,85.87685125869598,84.43073130427507,84.61268911116956,1444400
2023-01-24,85.3501205444336,85.57038717891724,84.85211307169635,85.08195874014166,1478800
2023-01-25,85.37884521484375,85.465034595339,83.92313901985652,84.49776411647136,1239000
2023-01-26,86.29824829101562,86.346136158585,85.32139132323731,85.97262686620194,813800
2023-01-27,86.652587890625,87.11227920831455,86.10669988420507,86.10669988420507,967000
2023-01-30,85.474609375,86.4897676636191,85.4267215171114,85.98218851930955,1133700
2023-01-31,86.83454132080078,86.86327111337863,85.58953736690505,85.5991090933234,1997300
2023-02-01,87.84971618652344,88.4817936097916,86.06839579247165,86.62385555635514,1230500
2023-02-02,89.20964050292969,89.60229319307437,88.41474878256196,88.7978297459516,1249100
2023-02-03,88.29983520507812,89.28627120462248,88.0029508857308,88.10829834872425,1758600
2023-02-06,87.63902282714844,87.97421595955927,87.3038296947376,87.71563318122642,1222300
2023-02-07,88.76909637451172,89.0085210536475,87.13143244602237,87.55281491277162,907700
2023-02-08,87.73480224609375,88.6637714056818,87.62945477603759,88.37645879522623,1492700
2023-02-09,86.91117095947266,88.67333334280286,86.67174624608568,88.5871439531815,839600
2023-02-10,87.073974609375,87.14101323423795,86.44189719019035,86.66216382617056,820700
2023-02-13,88.06999206542969,88.12745166266656,87.0739843089007,87.26552847746181,1387100
2023-02-14,88.11787414550781,88.62545337219022,87.19848411680077,87.79225273367645,1171900
2023-02-15,88.55839538574219,88.55839538574219,87.5623879123673,87.70604417128249,798800
2023-02-16,87.37086486816406,88.38602325953377,87.32297700542844,87.50494211582942,662500
2023-02-17,87.15060424804688,87.1793340474142,86.47063887192213,87.0261060152341,722800
2023-02-21,85.30225372314453,86.4419179258592,85.24479411852492,86.2503737326874,1660700
2023-02-22,85.20645904541016,85.78107683467698,84.92872553082117,85.39799587294523,1289500
2023-02-23,85.7044677734375,86.02051014655116,84.71803913007882,85.86728213049331,1076200
2023-02-24,84.78507995605469,84.94788701067064,84.19131133177002,84.67973249561788,1543200
2023-02-27,85.05323028564453,85.84812206376472,84.87127247747716,85.48419914076783,973800
2023-02-28,84.83296966552734,85.4458963722975,84.79466083302138,84.9957767236807,1268000
2023-03-01,84.53606414794922,84.95745392960268,84.22960084492712,84.68929945279102,1178700
2023-03-02,85.12985229492188,85.33096818159053,83.94230773745154,84.05722692602646,914400
2023-03-03,86.48978424072266,86.56640190536486,85.37885733006132,85.45547499470352,903900
2023-03-06,86.39400482177734,87.09312813603186,86.27907833943554,86.66215930724645,934700
2023-03-07,85.08196258544922,86.451472237379,84.97662243375837,86.39401264433627,1096900
2023-03-08,85.20645904541016,85.41715393969571,84.72760966991086,85.10111159826738,958700
2023-03-09,83.53050231933594,85.73320548688159,83.33895814824739,85.32139465236999,1262900
2023-03-10,82.10353088378906,83.72203707541661,81.69172005964796,83.38684391778149,3566700
2023-03-13,81.88323974609375,82.93670686629018,80.78188476770876,81.32777274041626,3524200
2023-03-14,83.21443939208984,83.66455894979659,82.23758993379998,83.0612113996759,1472500
2023-03-15,82.55363464355469,82.58237174550102,81.36609016294545,81.950287022599,3288700
2023-03-16,83.99018859863281,84.07638529703597,81.931141858207,82.08436987907778,1589900
2023-03-17,82.91756439208984,83.856105130409,82.57279223733445,83.78906650624336,1425700
2023-03-20,83.63585662841797,83.8465515805193,82.95589120542233,83.04208060946544,1094500
2023-03-21,84.88084411621094,84.99577060545613,84.22003689637204,84.4594616023029,850000
2023-03-22,83.32936096191406,85.56079324673709,83.31978192962035,84.90956518398039,1170700
2023-03-23,83.46592712402344,84.87945677438282,82.86973931015835,84.00441460987463,1284800
2023-03-24,84.00440979003906,84.00440979003906,82.61010877145586,83.12936033939593,1705500
2023-03-27,84.23519134521484,84.72560376850424,83.9947941054532,84.56213540618829,1528800
2023-03-28,84.08135223388672,84.29290300714086,83.66786863243793,84.0717342888272,862100
2023-03-29,85.32179260253906,85.36024970538838,84.71598685570862,84.93715554697118,1288500
2023-03-30,85.77371978759766,86.00450638650398,85.3794721863952,85.93719546257475,1110000
2023-03-31,87.0718765258789,87.11033362532297,86.03335876870594,86.03335876870594,1031900
2023-04-03,87.32188415527344,87.44689540537559,86.73531434948309,87.01417600603432,967700
2023-04-04,86.68724822998047,87.4949794537464,86.39876860072593,87.48536884608852,1140300
2023-04-05,86.38914489746094,86.62954212703269,85.9756687054851,86.4756917150042,881300
2023-04-06,86.66799926757812,86.72569958652961,85.91796114827429,86.08142948989885,820200
2023-04-10,86.84109497070312,86.85071291429499,86.00451728674616,86.13913915166663,893200
2023-04-11,86.94686126708984,87.293033836855,86.78339292479536,86.94686126708984,1135400
2023-04-12,86.5526351928711,87.55268871698559,86.45647775208637,87.42767744125723,1074600
2023-04-13,87.70652770996094,87.78345658708709,86.73532081118246,86.86033207059783,756200
2023-04-14,87.42766571044922,88.06231793988889,86.92764268365495,87.5334410820225,755500
2023-04-17,87.80268096923828,87.82191685577723,87.20650054067166,87.42766188148148,851000
2023-04-18,87.86038970947266,88.22579088896514,87.56229213029066,88.0719331272787,880400
2023-04-19,87.88924407958984,88.0527124637702,87.40844953575876,87.43729603457383,887300
2023-04-20,87.3507308959961,87.75460380379627,87.03341213918729,87.18726254607323,806400
2023-04-21,87.43728637695312,87.52382586383985,86.99495632584586,87.45651492859182,1260400
2023-04-24,87.47574615478516,87.61036801810688,87.04302673438701,87.34112429146342,820200
2023-04-25,85.98528289794922,87.10072961111825,85.95643640301235,87.05264722866245,1389100
2023-04-26,85.61026763916016,86.35069527874816,85.4660278216509,86.21607340543068,1197500
2023-04-27,87.20649719238281,87.29303666946193,86.07182202940872,86.13913295702834,1195800
2023-04-28,87.95653533935547,87.96615328225569,87.03341090213772,87.04302150869707,998600
2023-05-01,87.92768859863281,88.32193622033783,87.83152384258396,87.87960622060838,1387600
2023-05-02,86.83149719238281,87.76423244104127,86.16799837700223,87.73538594234516,1058500
2023-05-03,86.3314437866211,87.52381187892536,86.26413286212829,86.8987850099238,1044000
2023-05-04,85.66796112060547,86.12952707200128,85.35064232388414,86.01413375006685,1371100
2023-05-05,87.3122787475586,87.52382215197966,86.46607578450869,86.475693728091,816500
2023-05-08,87.34111785888672,87.5045862042608,87.03340971733635,87.3795822936231,956500
2023-05-09,87.0141830444336,87.24496967728652,86.8891791205611,86.96610799817874,621900
2023-05-10,87.40843200683594,87.80267963881673,86.59108291350313,87.63921128741838,941200
2023-05-11,87.16804504394531,87.30266691816024,86.75456147704463,87.12958060326363,1569100
2023-05-12,87.0238037109375,87.50459820657804,86.52378066346172,87.39882283062977,3221700
2023-05-15,87.4468994140625,87.56228539010351,86.85071163793248,87.19688423873812,1040300
2023-05-16,86.7353286743164,87.31228796872621,86.7353286743164,87.12958370307362,1025400
2023-05-17,87.88924407958984,88.04309451871768,86.83149755042997,87.21612731642082,1612900
2023-05-18,88.74504852294922,88.86044184251433,87.73537715169438,87.83153458316109,993200
2023-05-19,88.55272674560547,89.05275712976169,88.29310094577413,88.9854461937801,1342000
2023-05-22,88.71620178222656,89.04313851557916,88.35079327278338,88.59119051895738,1009500
2023-05-23,87.76422119140625,88.68735304940961,87.70652820140913,88.4084913705209,1012900
2023-05-24,87.09111785888672,87.4661369924101,86.85072060220034,87.40844399843483,1031300
2023-05-25,87.6680679321289,87.99501200912574,87.244973758125,87.80268980608587,923800
2023-05-26,88.83158874511719,89.02391094598312,87.87961769394177,87.90846418998619,785500
2023-05-30,88.87004089355469,89.41814625161521,88.5911792431252,89.33160677545129,1455000
2023-05-31,88.35079193115234,88.67773599588195,87.99500870747622,88.43733875335846,1415000
2023-06-01,89.21621704101562,89.47585015257859,88.12000628102804,88.43733237900895,895400
2023-06-02,90.69705200195312,90.87013827306973,89.77392766811133,89.87970301914591,1482100
2023-06-05,90.46629333496094,90.99516287411925,90.31243557614576,90.69707263684198,2084400
2023-06-06,90.90862274169922,90.99516222816213,90.27397049560444,90.3220528789783,904200
2023-06-07,90.70896911621094,91.31658633629905,90.6028761694446,91.03688741831213,874200
2023-06-08,91.16228485107422,91.29731828531504,90.44857454170031,90.64147419178059,674900
2023-06-09,91.21051025390625,91.74097508581828,91.03690425058679,91.34553632778038,1017300
2023-06-12,92.03995513916016,92.08818188783346,91.29731177482505,91.4323378410678,687700
2023-06-13,92.74403381347656,92.88869935504874,92.3293087581078,92.3968217969646,1084200
2023-06-14,92.78258514404297,93.22625056452294,92.00136196492868,92.81152560410115,3284000
2023-06-15,93.87247467041016,94.13288001881796,92.46434023603628,92.57043321163161,1281400
2023-06-16,93.5348892211914,94.40291176701035,93.4480825515886,94.37397866326548,915300
2023-06-20,93.06230163574219,93.2648407442,92.57042409735996,93.10088156473925,1220100
2023-06-21,92.54145812988281,92.99476297271833,92.4160789139703,92.84045065762348,922400
2023-06-22,92.80189514160156,92.80189514160156,92.18463100217788,92.29072396598842,694500
2023-06-23,91.97244262695312,92.42574757692209,91.86634966596597,92.0592419450142,744800
2023-06-26,91.69274139404297,92.39681217598218,91.67345510996469,91.9338604160488,1100100
2023-06-27,92.7922592163086,92.95621841295322,91.84707661111142,91.9049428314872,940300
2023-06-28,92.8983383178711,93.11052423871803,92.46432701313415,92.56077315214584,838900
2023-06-29,93.34199523925781,93.36128888183237,92.79224415978123,92.89833711883536,717800
2023-06-30,94.36432647705078,94.55722608832875,93.93996204897483,93.93996204897483,1113800
2023-07-03,94.5572280883789,94.5668749087388,94.21966295946211,94.33539537030906,530500
2023-07-05,94.28718566894531,94.44149801871242,94.09428603377557,94.09428603377557,1034700
2023-07-06,93.46737670898438,93.52524291679357,92.8404658103679,93.45772988822677,825200
2023-07-07,93.34199523925781,94.21967201718407,93.22626281728503,93.27448220698415,841200
2023-07-10,93.7374267578125,93.77600668162462,93.29376867152516,93.29376867152516,1049800
2023-07-11,94.49935913085938,94.58615843646673,93.77600215066053,93.96889440203313,604500
2023-07-12,95.20343017578125,95.52170903883552,94.9912442670784,95.26129638420264,974400
2023-07-13,96.05216217041016,96.18719558132108,95.56028470401863,95.656730833211,904800
2023-07-14,95.83033752441406,96.28364242920665,95.70495829136489,96.16790265829108,1097500
2023-07-17,96.25472259521484,96.50548109588136,95.77248452080669,95.77248452080669,1234700
2023-07-18,96.99735260009766,97.16131175675069,96.1196832522029,96.2161293820948,1533300
2023-07-19,97.25776672363281,97.52782621358341,97.06487444632252,97.25776672363281,2936500
2023-07-20,96.5440444946289,97.19988845786557,96.39937162540345,97.00699620447682,1041300
2023-07-21,96.56334686279297,96.9780718675944,96.53440639963787,96.93949194175607,864000
2023-07-24,96.92020416259766,97.06487705365089,96.61157209558958,96.75624498664281,829000
2023-07-25,97.12273406982422,97.46994603212566,96.83339567348514,96.83339567348514,860600
2023-07-26,97.20953369140625,97.53745198848846,96.79480873085849,96.91054849602334,1232100
2023-07-27,96.4765396118164,98.0486403072396,96.29328680477482,98.00041356063863,756100
2023-07-28,97.52781677246094,97.65319600473849,97.11309179385918,97.27705094953782,770100
2023-07-31,97.78822326660156,97.88466939711284,97.46030495118957,97.70142395665182,774500
2023-08-01,97.47958374023438,97.62425660406367,97.22881793348812,97.46993692041443,1024100
2023-08-02,96.11969757080078,96.82376104642464,95.9460915677867,96.7755342951105,1005300
2023-08-03,95.8496322631836,96.24507099658918,95.49278081518885,95.64709316498879,829800
2023-08-04,95.4059829711914,96.69838489244691,95.31918364608832,96.22578626121,873000
2023-08-07,96.21612548828125,96.22576495002271,95.59886145191177,95.85926672791825,799000
2023-08-08,95.73389434814453,95.79176055620361,94.93337746427522,95.51206161997091,1402800
2023-08-09,95.06838989257812,95.77246054262092,94.87549765445618,95.76281372320466,743300
2023-08-10,95.06838989257812,96.28363159617457,94.75975789656269,95.58920776554803,976400
2023-08-11,94.9815902709961,95.22270924701486,94.5186385993585,94.62473153747612,868200
2023-08-14,95.42526245117188,95.43490191361735,94.63439238691427,94.730838519947,1094600
2023-08-15,94.34505462646484,95.1069916512339,94.21002855710009,95.04912543818298,886800
2023-08-16,93.5927505493164,94.57651281719556,93.57345690891356,94.22930087362226,1302900
2023-08-17,92.82117462158203,93.93997039124469,92.7054422029055,93.8724573608939,1239400
2023-08-18,92.91761779785156,93.11051742011738,92.03030161053339,92.11710828014506,1659400
2023-08-21,93.47701263427734,93.61203868630167,92.62827639892897,93.07193447820434,982600
2023-08-22,93.14910125732422,93.85316467265629,93.06229458406621,93.85316467265629,848300
2023-08-23,94.20037841796875,94.36433758808474,93.36128892480538,93.36128892480538,807800
2023-08-24,92.94656372070312,94.66332998870615,92.93691689943103,94.49937081892354,1002900
2023-08-25,93.58309936523438,93.85315145133906,92.49324420106406,93.30340045937811,1548500
2023-08-28,94.18108367919922,94.3064629112618,93.78564498379205,94.05569708876867,1302600
2023-08-29,95.56028747558594,95.59886740005544,94.06534667545782,94.10392659992732,1044100
2023-08-30,95.95571899414062,96.11968551301833,95.49277461642345,95.58922074858384,693300
2023-08-31,95.87857055664062,96.39938116399735,95.85927691437199,96.10039593415024,690500
2023-09-01,96.16791534423828,96.65015341578197,95.88821637973867,96.45726113051211,760900
2023-09-05,95.61814880371094,96.15825300198595,95.58921570142732,96.03287377263435,862900
2023-09-06,95.03947448730469,95.53135935197297,94.51865651736802,95.47348578306762,830900
2023-09-07,94.69225311279297,94.80799288075238,94.22930139932318,94.31610806488469,630500
2023-09-08,94.80802154541016,95.11665366158054,94.61512187382237,94.75014796474878,823100
2023-09-11,95.39633178710938,95.48313110154847,95.02982617049508,95.31917193536232,788300
2023-09-12,94.91410064697266,95.45420493170495,94.80800768270467,95.0587661815481,710500
2023-09-13,94.9333724975586,95.15520521412638,94.66332039625372,94.92372567726403,585600
2023-09-14,95.77247619628906,95.8882086147314,95.18414520797917,95.4831304334464,646100
2023-09-15,94.624755859375,95.45420593874687,94.51866289398774,95.45420593874687,745300
2023-09-18,94.6151123046875,94.89481128142418,94.42222001097842,94.51866615783297,889600
2023-09-19,94.41254425048828,94.51863718702063,93.83386018836362,94.44147734983946,1002100
2023-09-20,93.5445327758789,94.8176409049261,93.49631338698403,94.71154794764145,916300
2023-09-21,91.97244262695312,92.93691873893177,91.93386269946973,92.88869198998533,2062100
2023-09-22,91.75061798095703,92.50291559572409,91.68310494149492,92.19427614861796,1140100
2023-09-25,92.10746002197266,92.13639312526894,91.40338928883479,91.46126285379543,1136200
2023-09-26,90.81194305419922,91.71308617897496,90.65690418029095,91.49991142368128,1459800
2023-09-27,90.90885162353516,91.27705791260671,90.16274726622503,91.13171818840837,1549900
2023-09-28,91.55805206298828,91.91657393303687,90.74412011065411,90.78287983114538,4696700
2023-09-29,91.26736450195312,92.28477943405089,91.02512179535927,92.20726738636301,1670200
2023-10-02,91.11234283447266,91.47086476932246,90.56002965480043,91.20923845688387,1812700
2023-10-03,89.8042221069336,90.93791627053626,89.52321966257153,90.6472294400198,2161200
2023-10-04,90.50188446044922,90.59878007290402,89.552289716005,89.93018777944164,1765900
2023-10-05,90.37591552734375,90.59878209435763,89.72670677748391,90.37591552734375,1096900
2023-10-06,91.51929473876953,91.84874867524104,89.62980451947737,89.90111517735922,1274600
2023-10-09,92.1006851196289,92.22664867269629,90.98636712887208,91.06388657352637,1142400
2023-10-10,92.63361358642578,93.21499462922176,92.18788787386016,92.2169558171008,1234200
2023-10-11,92.96305847167969,93.06964584828809,92.3235342120293,92.86615548010091,938200
2023-10-12,92.22663116455078,93.06963833164367,91.7324540395198,93.06963833164367,1034600
2023-10-13,91.71308898925781,92.76926362764486,91.39332684651912,92.5657806439004,923900
2023-10-16,92.78865814208984,92.98244937063959,92.12975761529464,92.12975761529464,992200
2023-10-17,92.87586212158203,93.37003936561237,92.07161447579298,92.07161447579298,1109500
2023-10-18,91.53866577148438,92.61422386997256,91.30611486692638,92.43011706617334,1485200
2023-10-19,90.66661071777344,92.06193123945177,90.50188743192574,91.66464960488328,1697700
2023-10-20,89.54258728027344,90.62782974926992,89.48444401039158,90.56000209495765,2344100
2023-10-23,89.28097534179688,90.17242676767275,88.74803840640311,89.1453200114532,2077900
2023-10-24,89.98831939697266,90.2790061966589,89.38755484936445,89.80421258230909,1227300
2023-10-25,88.60269165039062,89.64917448808764,88.48641249390853,89.54259450213797,2106700
2023-10-26,87.71124267578125,88.62207768806167,87.4496237853716,88.39921852079813,2239000
2023-10-27,87.24613189697266,88.11820709728251,86.9457533140117,88.03099588092125,2365000
2023-10-30,88.2344741821289,88.44764893008205,87.4980617344037,87.81781646367327,1794500
2023-10-31,88.82554626464844,88.8643059814999,87.95347111714077,88.3216847308996,4558100
2023-11-01,89.67825317382812,89.82359288403788,88.82555411307358,88.96120943770985,1854300
2023-11-02,91.45146942138672,91.4902291438876,90.53095003813961,90.53095003813961,1626600
2023-11-03,92.4882583618164,92.85647199098365,92.00377296988933,92.00377296988933,1450800
