Date,close,high,low,open,volume
2022-07-18,119.79471588134766,122.61452095195892,119.39054353438131,122.50173333866096,7047700
2022-07-19,121.83438873291016,122.0411756118992,120.54668217561004,121.07304356130142,6585700
2022-07-20,120.63126373291016,121.82498529052818,120.14250065062969,121.6651980493149,7599500
2022-07-21,122.53934478759766,122.53934478759766,120.67827714763352,120.98845747800632,9507700
2022-07-22,122.03176879882812,123.05629455728977,121.28921208047842,122.82131079568275,8657100
2022-07-25,122.67092895507812,122.89651855005137,122.01297723091274,122.12576485726339,5489000
2022-07-26,123.3006820678711,124.06204156202708,122.68972997722294,123.018713005893,7482400
2022-07-27,124.07144165039062,124.62599995501594,122.65214471594135,123.22550573968329,7680700
2022-07-28,124.8609848022461,125.77272306643805,122.11637582116867,124.23122995809942,11052600
2022-07-29,124.44740295410156,124.67299254394956,123.57327018519977,124.23122189441696,8309500
2022-08-01,123.52626037597656,124.42860431869522,123.24427699748509,123.75184994722383,7665400
2022-08-02,123.0844955444336,124.82338117491854,123.01870754698194,123.82705228741645,7935100
2022-08-03,124.21244812011719,124.70121850754444,123.41351169499805,123.7518889874823,6825700
2022-08-04,123.60149383544922,124.53203495986276,123.40410110883738,124.50383804781458,5493000
2022-08-05,123.55445861816406,123.61085242601924,122.53932704995924,122.83070461872468,8883400
2022-08-08,123.84584045410156,124.66359372298938,123.21608567423598,123.78944664430331,7075100
2022-08-09,123.46986389160156,124.59778303884102,123.17848633231064,124.00561939107551,5802500
2022-08-10,124.8139877319336,124.90798698796505,124.09024796112814,124.78579082357872,6736300
2022-08-11,124.00563049316406,125.65992544334122,123.74244981332158,124.43800694848893,8471400
2022-08-12,125.5941390991211,125.65053291737428,124.09964554631867,124.30643244142917,7515500
2022-08-15,126.22386169433594,126.3930574481005,125.07715421779626,125.52831899071921,7486100
2022-08-16,125.88549041748047,126.3084726505425,125.39673453323094,125.95129275320842,7138400
2022-08-17,125.15237426757812,125.87612843439834,124.9643900838294,125.15237426757812,7251800
2022-08-18,124.59778594970703,125.36853956272697,123.93044010650239,125.11475308743132,7053600
2022-08-19,124.9361801147461,125.53773804523007,124.41921290676633,124.59780288245683,5946500
2022-08-22,123.3006820678711,124.56020602788398,122.88712266287932,124.16543499884294,6420400
2022-08-23,121.58061981201172,122.8871291228542,121.24224257757837,122.75553877292303,7501900
2022-08-24,121.73098754882812,122.20095509076329,121.28921691202737,121.7027906436937,6719500
2022-08-25,123.07511138916016,123.11270248472943,121.39261943142255,122.24796386391385,5636600
2022-08-26,119.64433288574219,123.12209685920082,119.55034081535365,123.11268832968608,9044500
2022-08-29,118.80780029296875,119.55034989637218,118.18743967323834,118.9205879175482,6727700
2022-08-30,118.01824188232422,119.23075895015928,117.72686431331802,119.23075895015928,7910500
2022-08-31,117.26629638671875,119.14616644729587,117.24749367027727,118.40361691283168,8954500
2022-09-01,119.19317626953125,119.2495772559414,116.91853488575738,117.07832214312432,11212400
2022-09-02,117.48248291015625,119.99211500820114,116.9749171095787,119.8793202176943,9730300
2022-09-06,117.59527587890625,119.07097363561601,117.26630004227708,117.94305443256303,9663400
2022-09-07,119.51274871826172,119.71013422760076,117.19110788710836,117.56708335919325,9038300
2022-09-08,121.59000396728516,121.62759506033254,118.82659250448552,119.07097763610739,9394800
2022-09-09,122.6615219116211,122.9905049103612,121.66519307055052,121.89076829961077,8880400
2022-09-12,123.479248046875,124.11841126182182,122.80249374505784,123.13147670981607,7982400
2022-09-13,119.39996337890625,121.78740674000316,119.08038886356965,121.5148175093018,11928500
2022-09-14,119.46574401855469,120.49967114450118,118.67620201474894,119.79471985347375,8080100
2022-09-15,120.13310241699219,121.27982438237204,119.86052037840717,119.98271653050759,8624200
2022-09-16,119.79471588134766,120.05790371169155,118.87358357411699,119.7571247910051,10810100
2022-09-19,119.14925384521484,119.17756314435167,117.45062389980546,119.03600944894755,9430100
2022-09-20,117.75260162353516,118.5264203311859,117.0259698808724,118.34712570361562,9010600
2022-09-21,115.79917907714844,119.00769825647626,115.770869778462,118.2244407274586,11642400
2022-09-22,116.4125747680664,117.20526393802243,115.12916708361571,115.6198783983904,9505600
2022-09-23,115.81806945800781,116.02567340440709,114.37423026900639,115.7897529564927,16611100
2022-09-26,114.71394348144531,115.68593446636835,114.20435450688258,115.12916572732308,10450600
2022-09-27,114.36478424072266,116.26157921942125,113.90237503721124,115.5160770335963,13239900
2022-09-28,116.86553955078125,117.45062480308198,115.2235353907374,115.96904480586055,16360000
2022-09-29,115.8841323852539,116.79949771876025,115.10087473313963,116.516397487684,10791700
2022-09-30,114.28929138183594,116.69568259922653,114.15717651967614,115.89354739361633,12389800
2022-10-03,116.63905334472656,117.08258488299883,114.77056766399967,115.11972527519461,9326800
2022-10-04,119.34742736816406,119.39460713397136,117.33738071210627,117.61104927278099,13717900
2022-10-05,119.7437744140625,120.36660781313435,118.13951834932874,118.58304991538532,9913400
2022-10-06,118.21501159667969,119.66828237952072,117.90360208585129,119.3002470669522,9399300
2022-10-07,115.7142562866211,117.52612347969513,115.0536747560052,117.31851234720786,10068700
2022-10-10,114.98761749267578,116.14834918978636,114.54408592711093,115.98792502343488,8377800
2022-10-11,115.60099792480469,116.82778690511894,114.45914403375866,114.7516830307194,10792900
2022-10-12,115.03480529785156,116.65793903910624,115.00649599766786,115.96904820251501,9292800
2022-10-13,117.71485900878906,118.27163498291925,113.19462258038166,113.38336324945985,14063600
2022-10-14,116.92216491699219,119.28136918408356,116.56356126057347,118.40374490873677,11442300
2022-10-17,118.80007934570312,119.03599975225185,117.52611059028385,117.66766427415698,8420400
2022-10-18,119.46065521240234,120.60251633122374,118.87557720410526,120.56476820170141,10016700
2022-10-19,117.79034423828125,119.10206116664205,116.76173468714754,119.09262233414256,7676200
2022-10-20,116.7900619506836,118.44150510586971,116.63906940634345,117.58275120930695,7196600
2022-10-21,119.41348266601562,119.73433098676374,116.08228743136395,116.7051136068185,8433100
2022-10-24,121.716064453125,122.08409974867116,120.41378626886318,120.41378626886318,7411300
2022-10-25,122.6408920288086,122.78243853783749,121.28198794436551,121.34803818209852,7174200
2022-10-26,123.99976348876953,125.15105625779641,122.98059997467163,123.01834090505184,8277100
2022-10-27,123.34864807128906,124.30176145648196,123.15990020144106,124.282883789609,6496800
2022-10-28,125.37755584716797,125.47192978041339,123.15046637731703,123.5373793444065,6267100
2022-10-31,125.27375030517578,125.76446883915617,124.44330577066137,124.72641317101315,7852800
2022-11-01,125.34923553466797,126.04756514078775,124.00920931706455,125.42473179474356,8033300
2022-11-02,123.21652221679688,126.48165272211993,123.15045758835186,125.05669858822918,10228700
2022-11-03,122.69750213623047,123.37695413140335,121.45183534526672,122.32002080588975,7916600
2022-11-04,123.44300079345703,123.88653234412611,121.70662992244276,123.62230262025176,8082200
2022-11-07,124.7641830444336,125.09446305046858,123.17879005736218,123.6411993451418,6054400
2022-11-08,125.3869857788086,126.34954516697282,123.9337222628621,124.79247608564157,8930700
2022-11-09,124.03751373291016,126.02868251578963,123.88652121870159,125.18880645473271,8963500
2022-11-10,127.18942260742188,127.44422070674578,125.18882194465462,126.8968835745954,12416800
2022-11-11,125.63236236572266,127.0478850626118,123.99978248771264,127.02900739480967,10487200
2022-11-14,125.74559020996094,127.24604070106588,125.69840324369012,126.00981994174896,10552600
2022-11-15,125.58514404296875,127.07616263938459,124.5376569328036,126.54770326838918,8184100
2022-11-16,125.52854919433594,126.74589230422644,125.31149202635248,125.89658449727405,6122200
2022-11-17,125.47193145751953,125.9815132653107,124.43387577570698,124.53768134388824,6498700
2022-11-18,126.99124145507812,127.2082841940235,126.12304170041925,126.5382639136634,6720700
2022-11-21,127.0478515625,127.59518858890772,126.58544241964582,126.726988892235,7995200
2022-11-22,128.15196228027344,128.2463217992264,127.33094950869713,127.34982717226303,5931100
2022-11-23,128.6615447998047,128.85027823832053,127.84997805469207,128.17084073955118,5340600
2022-11-25,129.4259490966797,129.5297546674383,128.79368403821942,128.81256170547766,3256000
2022-11-28,128.45394897460938,129.79397526671073,128.19916528205889,129.02959539017914,5026800
2022-11-29,128.1331024169922,128.38790051249444,127.44421879523897,128.180289382743,5439600
2022-11-30,131.1906280517578,131.27555594506364,127.64237580407175,128.3218277493972,9377400
2022-12-01,131.56809997558594,132.26642961255175,130.86033870548383,131.94558129263768,15140200
2022-12-02,131.90782165527344,132.08712347508998,130.2469471127823,130.2469471127823,7779800
2022-12-05,130.6432647705078,131.36045750259203,130.19973332846837,131.05848692045421,6921500
2022-12-06,129.65243530273438,130.8131598255952,129.01073862324736,130.39793755089616,8171500
2022-12-07,130.71881103515625,131.0962780071245,129.614705022735,129.65244596015503,7427000
2022-12-08,131.89842224121094,132.04940040054262,130.69051056989966,130.94529431345853,6765000
2022-12-09,130.20919799804688,132.11543907946526,130.17145706549212,131.71909449015968,6203000
2022-12-12,131.59640502929688,131.59640502929688,130.29413412593775,130.29413412593775,5669700
2022-12-13,132.00218200683594,133.78573958988144,131.08680973622887,133.38939506025332,9886500
2022-12-14,132.20980834960938,133.32334581372422,131.09625648605493,131.94557863271976,10882200
2022-12-15,129.7845458984375,131.36049264410428,129.322136671487,131.03021268151704,8746700
2022-12-16,127.8971939086914,128.88806268405438,127.18943255478094,128.8031347774511,10843900
2022-12-19,127.41960906982422,128.0923749865917,126.84159138113706,127.8554827282569,6801600
2022-12-20,127.39118194580078,127.88392188690973,126.69946060648351,127.46698920279876,4815500
2022-12-21,129.06837463378906,129.4663518626487,127.770195324319,128.16817255317864,5937500
2022-12-22,128.8883514404297,128.9262478421091,127.22062059139904,128.34823011988948,5483300
2022-12-23,128.9641876220703,129.08736179921715,128.01661832127263,128.76519170704836,3766900
2022-12-27,128.63250732421875,129.31475824352293,128.12082636411924,129.21052506255265,7050500
2022-12-28,127.79862976074219,129.6842973254347,127.75126287650215,129.0588982989028,5054200
2022-12-29,129.19158935546875,129.8548849452916,128.30087193823832,128.59463055400792,6297300
2022-12-30,128.7272491455078,128.88833413383995,127.41959935242308,128.75567505763968,6369500
2023-01-03,128.35769653320312,129.18207689421405,127.38168721109491,128.8314810089574,7239200
2023-01-04,128.69882202148438,129.40949873559836,127.86495671678911,129.07784381884326,8469800
2023-01-05,127.3816909790039,128.15870448242703,126.87948057654953,127.84600498412907,6714200
2023-01-06,128.5566864013672,128.90728230976455,126.60469654582123,128.23451640669091,7175700
2023-01-09,126.40570068359375,128.72725633488906,126.23514520127718,128.68934547742603,7719500
2023-01-10,127.46695709228516,127.6659384403676,126.16877802401152,126.35830334814061,7675200
2023-01-11,128.1871337890625,128.20608921760657,126.96477613494781,127.55226429101396,7307200
2023-01-12,127.77967834472656,128.3103146418878,126.53835087823651,127.91233741901688,7580500
2023-01-13,128.3482208251953,128.7367275933694,127.02162998113229,127.07848180891274,6334100
2023-01-17,127.75126647949219,128.49983966841853,127.58069653164748,128.28190283499788,6664100
2023-01-18,125.95085906982422,128.0828891391213,125.82767048346346,127.7512486924832,10629100
2023-01-19,126.25408935546875,126.7562997313387,125.32546139437518,125.58130905375846,9902300
2023-01-20,126.88896179199219,126.98371001190914,125.57184152748204,126.53835144791066,5962200
2023-01-23,127.32484436035156,128.0355211240664,126.68050436811953,126.96477796535662,7211000
2023-01-24,126.48153686523438,127.42910609593326,125.66662674848298,126.69000325268885,5754800
2023-01-25,126.5194091796875,126.5478350912461,125.2780961791134,125.63816254510718,5999000
2023-01-26,126.75630950927734,126.92686498951984,125.77082964980222,126.81316133602485,6861100
2023-01-27,125.89402770996094,126.69946720610749,125.73294270248294,126.56680811413993,5854600
2023-01-30,124.75692749023438,126.44359901130888,124.56741659796558,125.65711507257684,7055400
2023-01-31,126.36781311035156,126.38676854040692,124.91803357438592,125.04122218161068,6290600
2023-02-01,126.96478271484375,127.74178182035156,125.42024053045685,126.3678095841899,11843000
2023-02-02,126.10250091552734,126.27305641785824,125.20231313834695,126.03616413656039,11274600
2023-02-03,125.73294067382812,126.59523198708278,125.31600797472669,126.18776977341315,10046800
2023-02-06,125.0317153930664,125.81819932725597,124.86115992863586,125.5528811878612,7328300
2023-02-07,125.83716583251953,126.20671716340802,124.15996465752312,124.59585275847759,7551000
2023-02-08,125.46762084960938,126.16881269003785,125.27810993216265,125.38234310557178,5614100
2023-02-09,124.3684310913086,126.26356908889043,124.16943523971008,125.78031410465904,8085700
2023-02-10,125.54340362548828,125.6760626877061,124.36841303244955,124.53896848726386,6198600
2023-02-13,126.5857162475586,126.59520118943931,125.56234017838838,125.56234017838838,6300300
2023-02-14,125.83716583251953,126.9837162232545,125.20229633887806,126.75630891732649,6905900
2023-02-15,125.21177673339844,125.51500577697499,124.78537354228092,125.34443582527402,6491900
2023-02-16,123.96099853515625,125.0696526643929,123.6956658809624,124.06521725737461,8008000
2023-02-17,125.06963348388672,125.29704078295337,123.25977328212112,123.37347693165444,10798800
2023-02-21,123.44929504394531,124.67166721897928,123.26925461050959,124.15997183355604,9066200
2023-02-22,123.0323486328125,123.8756844174598,122.77651542737506,123.5819403572322,7318900
2023-02-23,123.3639907836914,123.9893896942284,122.46380326875354,123.00390999421498,9955500
2023-02-24,121.77208709716797,122.55857110294406,121.41202070878958,122.32167885272555,9008000
2023-02-27,121.40254211425781,122.77652880438596,121.12775345148594,122.43540336788101,6463900
2023-02-28,120.50234985351562,121.20355612948265,120.39811668355776,121.12774887326277,10282800
2023-03-01,120.3033676147461,120.56868579622324,119.78220896666691,119.92433854290235,11101000
2023-03-02,121.04248046875,121.38361316842742,119.76326356981977,119.76326356981977,10203100
2023-03-03,122.39749145507812,122.44487279894291,120.99509332096896,121.60153692967206,10048000
2023-03-06,122.34062957763672,122.89969179655712,122.05635599655271,122.48275913880124,8153400
2023-03-07,120.36969757080078,122.7291497556546,120.16123121910655,122.5870057201777,9604400
2023-03-08,119.72534942626953,120.49288528175155,119.24208718087391,120.12332669688794,10793200
2023-03-09,118.512451171875,120.38864091946682,118.02918897138692,120.18964507327125,13270300
2023-03-10,117.64069366455078,119.2989394267955,117.185857360266,118.31346679199329,20483200
2023-03-13,118.73986053466797,120.36020254057816,117.11951852875778,117.26165531440826,21294200
2023-03-14,119.80116271972656,120.1707140938236,118.60722361836307,119.54532224126653,14582900
2023-03-15,119.6969223022461,119.86748502069969,118.29451692503011,118.5124609878123,17244600
2023-03-16,120.81504821777344,120.87190004471032,118.4650739028858,118.7967288383584,16011400
2023-03-17,119.26101684570312,120.80555147907052,118.88198785726509,120.71079603930518,15071400
2023-03-20,120.7726058959961,120.95334857196261,119.45986278299627,119.45986278299627,10592100
2023-03-21,121.50507354736328,121.64775748179535,120.50624246088572,121.23871326874722,8816300
2023-03-22,119.66913604736328,122.01876168287193,119.65010668373384,121.57166598606491,10480000
2023-03-23,119.44082641601562,120.88675322382626,118.75591448153435,120.16378981992095,10092300
2023-03-24,121.09603881835938,121.21018597484486,118.87958960063604,119.3266853170737,8163700
2023-03-27,121.59069061279297,122.50390413139232,121.44799941291708,121.95216869591275,9455400
2023-03-28,120.85820770263672,121.90459037709287,120.56331065030435,121.46701665427587,8037400
2023-03-29,121.19114685058594,121.60969846155413,120.66794826490685,121.45749985508617,8183100
2023-03-30,121.84751892089844,121.88557764580858,121.07699666569998,121.84751892089844,6820400
2023-03-31,123.15077209472656,123.21735309620311,122.18998516432846,122.25658068095686,9202500
2023-04-03,124.53009033203125,124.67277425958399,122.90342098217853,123.24587692345541,8937300
2023-04-04,124.54911041259766,125.27208104964551,124.32081611892015,124.66327207458731,9052600
2023-04-05,126.69898986816406,126.91777675771317,125.10085709258881,125.24355555415302,12325800
2023-04-06,127.01289367675781,127.57413648484867,126.58482737423344,127.193636330416,8276300
2023-04-10,126.92725372314453,126.9938492255904,126.00454023252091,126.67042268123582,8024300
2023-04-11,127.35535430908203,127.82146483814454,127.14607486189645,127.22217779861403,8887500
2023-04-12,127.39339447021484,128.32563001385645,127.16508566731973,127.84999756085453,8988600
2023-04-13,129.04859924316406,129.1912831714687,127.65974610868048,127.93562105693664,9373500
2023-04-14,128.01174926757812,129.02959535915244,127.53611672577718,128.75373487157532,6632100
2023-04-17,127.90707397460938,128.19244180824623,127.24117698905879,128.04975789142782,7187000
2023-04-18,127.03192138671875,128.16392905623255,126.86070065443192,128.16392905623255,7194200
2023-04-19,127.42195129394531,127.61220140203379,126.6799657117933,127.069987868224,7048100
2023-04-20,126.89873504638672,127.08899964329365,126.29944801461251,126.81312468686909,6672000
2023-04-21,127.75491333007812,128.18297974716765,127.19367037177952,127.5931999954067,6535900
2023-04-24,128.4683380126953,128.5063822250985,127.56463918781611,127.88806579627366,6299800
2023-04-25,127.09851837158203,128.66809982961152,126.91777569753518,128.2780922076259,7752000
2023-04-26,125.29112243652344,126.06164478193281,124.53961494064473,125.97601989843552,10128800
2023-04-27,125.94746398925781,126.12820663842739,124.25421366832734,125.34817698666676,10008900
2023-04-28,127.02240753173828,127.38389285735744,125.59551010764314,125.79528213368299,7917300
2023-05-01,127.67877960205078,128.1924562757186,126.95582348333107,127.2031471387784,6793900
2023-05-02,127.1270751953125,128.27811242371092,126.21385425652782,127.46953123296247,14365800
2023-05-03,126.955810546875,128.32561970879289,126.77506790682455,127.71681079844625,8961500
2023-05-04,125.94746398925781,126.49919936008855,125.41475798022127,126.42309642806188,9625300
2023-05-05,127.07946014404297,127.5170483352502,126.35650412721017,126.77506295832609,7650300
2023-05-08,126.80362701416016,126.92728159347759,126.21383284566554,126.88923738026114,5305700
2023-05-09,125.95700073242188,126.917773146279,125.91894200436015,126.31847155809733,6452700
2023-05-10,126.30895233154297,126.62287149053687,125.56696687033936,126.31845975509412,6556600
2023-05-11,125.91891479492188,126.11868678619824,125.12936328249884,126.04258386167147,8764800
2023-05-12,125.74771881103516,126.37555717539233,125.18647596190596,126.1092041447835,6626800
2023-05-15,125.52893829345703,125.85236491627933,124.98671026535588,125.76675454820618,5725600
2023-05-16,124.48253631591797,125.31013220667786,124.45399952762637,125.26256605447462,7106000
2023-05-17,124.63473510742188,124.79644840359293,123.24588192390735,124.69180868075863,15512700
2023-05-18,124.33035278320312,124.53012485230491,123.36958020266712,124.36841151786743,12196900
2023-05-19,124.91061401367188,125.74773192008328,124.55865058263663,124.61572416440958,9277000
2023-05-22,125.03424072265625,125.9094025484603,124.73935097338128,125.09131428507744,12856100
2023-05-23,123.66444396972656,124.71084122476168,123.38858351984527,124.53009856115095,8723100
2023-05-24,122.81780242919922,123.45514812165096,122.53242007798889,123.42661133804486,7952900
2023-05-25,121.56214904785156,122.38975216855233,120.7250385030883,122.22803886858254,13737000
2023-05-26,121.3148193359375,122.58951090025992,121.08651777737951,121.4479958498943,8794900
2023-05-30,120.56330108642578,121.6382349763734,120.25889663475358,120.70599226074157,12114500
2023-05-31,121.60020446777344,121.8094839251579,119.90695395995482,120.23038057040294,15099100
2023-06-01,122.39924621582031,122.63706242775324,120.77258419710809,121.71433436424152,9751900
2023-06-02,123.96885681152344,124.18764368853472,122.50390064160108,122.78928303322309,10293000
2023-06-05,124.41593933105469,124.97719669618449,124.09251272413348,124.24471860332638,7880200
2023-06-06,123.37905883789062,124.95816210942145,122.83684537426315,124.9201178987892,9413500
2023-06-07,122.89392852783203,123.44566397349064,122.71318585414964,123.27442872441972,7519600
2023-06-08,123.6834716796875,123.85469240177648,122.50389792752067,122.912949399985,6583100
2023-06-09,124.0639877319336,124.49205410710566,123.03661972242891,123.71202430359371,10446100
2023-06-12,124.51106262207031,124.5395994079595,123.51223157049708,123.99738596091434,7321100
2023-06-13,125.13888549804688,125.32913555221214,124.11151778737599,124.23518685440033,8362700
2023-06-14,123.85469055175781,124.60619797232587,123.37905808841377,124.50155824978415,12401600
2023-06-15,125.7762451171875,125.94746583038787,123.8451785486262,123.86420791069857,10598600
2023-06-16,125.76675415039062,126.75606338035077,125.63357762875845,126.09968819689496,10535000
2023-06-20,125.62538146972656,126.17938807642071,124.54602251402055,124.56513021077612,8585100
2023-06-21,125.64446258544922,126.07430555941335,124.73704383744865,125.3197046461481,9444800
2023-06-22,126.50414276123047,126.68562943843943,125.67314016022287,125.83551914117253,8036400
2023-06-23,126.08387756347656,126.59966883146042,125.74001185985274,126.33221934807564,8096500
2023-06-26,125.36746978759766,125.96923830654649,124.15438618944248,125.76864394192982,7092800
2023-06-27,125.0809097290039,125.50119156891742,124.21169179417376,125.36746685393592,8578200
2023-06-28,124.67975616455078,125.08093037571584,124.27858195338574,125.05227611598285,10897800
2023-06-29,125.49166107177734,125.56807728653385,124.18305343456328,124.39319438141801,7843300
2023-06-30,126.78112030029297,127.07722396211744,125.92146356758322,125.99787976658625,8260900
2023-07-03,125.74000549316406,126.41819030413166,125.20510655347846,126.41819030413166,5240300
2023-07-05,125.67314910888672,125.94059857595386,125.1859975564479,125.47255472113494,7942100
2023-07-06,124.6701889038086,125.13821811834212,124.35497752417741,124.83256787363663,8213100
2023-07-07,123.21831512451172,124.42183760667035,123.15144547694109,123.98246262941144,8749700
2023-07-10,124.19259643554688,124.34541426784206,123.2183080582998,123.22785461816181,7476500
2023-07-11,124.22126007080078,124.62243423880946,123.67680004463793,124.02066569934561,7278300
2023-07-12,123.8869400024414,124.65108751521615,123.68636020746523,124.53647048951547,11900400
2023-07-13,123.9346923828125,124.51735317662559,123.81051423129318,124.20214180539223,7526200
2023-07-14,125.79728698730469,126.19846110588664,124.7370358971596,124.87076060335359,13298600
2023-07-17,125.22419738769531,125.73044199993053,124.7561535910491,125.46299256610442,7905000
2023-07-18,126.15074157714844,126.6283320010948,125.0427282956161,125.27196237117239,8130300
2023-07-19,126.7333755493164,127.52617732477863,126.51368805668764,126.77159094145286,12484000
2023-07-20,128.8347930908203,129.3601308795546,127.48798464265197,127.58350855418688,12650200
2023-07-21,130.13380432128906,130.53497840620622,128.73923429523535,128.95892174235456,11308900
2023-07-24,129.8472900390625,130.71650813034108,129.73267299842038,130.13384721557122,12034000
2023-07-25,129.7899932861328,130.31533115330782,128.80615806501282,128.97808364156361,7802900
2023-07-26,129.70399475097656,130.1242766360365,128.8347912976779,129.16909583359202,8205300
2023-07-27,128.74880981445312,130.36306765073542,128.72015555729206,129.89503840050338,8800800
2023-07-28,129.13088989257812,129.35057738745397,128.39539662289596,129.14043645325904,6897600
2023-07-31,128.1374969482422,128.94940644843393,127.65990655398872,128.90164449402815,9735900
2023-08-01,127.46887969970703,128.30944349968888,127.15366827471384,127.84139964289847,10555300
2023-08-02,127.5548324584961,128.3667419356092,127.21096680141194,127.49752394479903,13873000
2023-08-03,126.91486358642578,127.29694463738146,126.66652183448096,127.13456565631347,11863400
2023-08-04,126.4659423828125,127.73633469919511,126.15074551907342,126.95309395839816,12631200
2023-08-07,127.92733001708984,128.05150815833449,126.78111621874443,126.84798585630669,8165600
2023-08-08,128.91119384765625,129.0735728178731,128.03241477663443,128.73925374249083,12601200
2023-08-09,128.87295532226562,129.57023302799746,128.71057638119922,128.7965391308994,9833600
2023-08-10,128.7869873046875,130.41079122383013,128.653262618991,129.18816136177702,9541700
2023-08-11,129.58938598632812,129.74221842244637,128.4431718652479,128.7488221625811,7674400
2023-08-14,129.98098754882812,130.39170824169085,129.49385065324438,129.60846766987575,8723300
2023-08-15,129.50340270996094,130.0383015768125,129.36011685818934,129.65623512189023,9118500
2023-08-16,128.5195770263672,129.7135530028758,128.49092276892316,129.29327112716044,9462400
2023-08-17,127.49752807617188,128.51001738403298,127.4402195606178,128.06109582055873,11163800
2023-08-18,127.5452880859375,127.87960718810811,127.13456734746127,127.24918437682172,9463000
2023-08-21,127.67898559570312,127.83181798554054,127.09632486248451,127.49749895463356,6872400
2023-08-22,127.23007202148438,127.79362516174011,127.16321694843951,127.48797490300367,6939400
2023-08-23,127.61212158203125,128.2807450220401,127.23960176724792,127.99418795492262,7276800
2023-08-24,126.50414276123047,128.36674233671394,126.50414276123047,127.36379961917613,10241700
2023-08-25,127.4306640625,127.87960016939103,126.48502989747186,126.9148583088842,8509100
2023-08-28,127.7267837524414,128.290336952984,127.25873989145178,127.87961618560982,6768400
2023-08-29,128.87295532226562,128.87295532226562,127.72674160156855,127.89866710096891,10737000
2023-08-30,128.77748107910156,129.57982944457146,128.66284947339003,129.18820182276988,7892700
2023-08-31,127.23963165283203,128.86343598136042,127.21096282197857,128.7965663342045,7540200
2023-09-01,127.58351135253906,128.22348076413252,127.24919222973665,128.22348076413252,10183900
2023-09-05,126.26535034179688,127.74588347400409,126.26535034179688,127.65035956551249,11042600
2023-09-06,125.5776138305664,126.23669087722742,124.9662987361811,126.11251271629085,12840000
2023-09-07,126.14115905761719,126.68561904457411,125.86416307164127,125.95967239529821,11055700
2023-09-08,126.14115905761719,126.52324007694678,125.84505537694963,125.87370963153678,8716900
2023-09-11,127.0103988647461,127.25874063892616,126.06476457572812,126.08387227371216,7179000
2023-09-12,126.84799194335938,127.18229642251531,125.94057325007911,126.62830447706834,6941700
2023-09-13,126.86712646484375,127.37337114524898,126.50415308081622,126.54235390154929,6430300
2023-09-14,127.26829528808594,127.65990833992672,126.88621422239662,127.58350670169122,6433300
2023-09-15,126.26535034179688,127.56439679281131,126.1793875690957,126.96262823409883,9611900
2023-09-18,126.07351684570312,126.59143832128778,125.59396751222029,126.46675081148328,6559400
2023-09-19,126.17902374267578,126.44757021026814,125.33501219613699,125.86251941272373,6252400
2023-09-20,126.18862915039062,127.09016967931304,126.16944307774129,126.73530782607033,6350700
2023-09-21,125.08565521240234,126.1598411120725,125.02811162987504,125.94885285436753,7979500
2023-09-22,124.8266830444336,125.56519310028338,124.68282410126724,124.92259876300045,7790300
2023-09-25,125.50765991210938,125.54601742190086,124.35674436745794,124.70202049432189,6826300
2023-09-26,124.44303894042969,125.33499358217581,124.34712322995512,124.93217394061149,8200700
2023-09-27,123.81964111328125,124.79791119570925,122.90848569138663,124.67323832325309,9888600
2023-09-28,124.4142837524414,124.76914558611087,124.03065012872764,124.03065012872764,9129000
2023-09-29,123.47435760498047,124.79790370609416,123.28252617945168,124.68281655852333,12692700
2023-10-02,123.3017349243164,123.34010707035209,121.86308677637926,123.08114630601139,16035100
2023-10-03,122.20835876464844,122.9564546053807,121.69044457090857,122.69750116718207,11971100
2023-10-04,122.72626495361328,122.89890300693298,121.73839449413916,122.31385223275745,10064300
2023-10-05,123.39765167236328,123.61824029248747,122.30427233895867,123.00441766302627,9609700
2023-10-06,124.69241333007812,125.0856472987166,122.9852188612448,123.0523627930689,10692400
2023-10-09,125.1240005493164,125.23908768971349,123.84839774941413,124.34711844758961,8047600
2023-10-10,125.71866607666016,126.28453082760305,124.65406587732895,125.08565738847716,8154900
2023-10-11,125.1623764038086,126.07351721314467,124.6060974191851,125.87211468791806,9591800
2023-10-12,124.08819580078125,125.49807207545922,123.99228007589348,125.25829739792466,10927700
2023-10-13,124.86504364013672,125.58436755882434,124.16490579032524,124.54853935975225,11383800
2023-10-16,125.80497741699219,126.52430145739675,125.25829875632097,125.3638002009677,10545000
2023-10-17,125.63233184814453,126.32288401622704,125.10482468715327,125.20072576708046,9149900
2023-10-18,124.53898620605469,126.15985090017404,124.31838294300421,125.80498902393363,10085700
2023-10-19,123.31132507324219,124.51019843064081,122.54403588022788,124.37591056531501,15492500
2023-10-20,122.8221664428711,123.70453541356889,122.80298037283669,123.0619410969091,12296800
2023-10-23,122.05490112304688,123.14826572498936,121.93980664620659,122.73586031366513,12344200
2023-10-24,122.428955078125,122.81259603588153,121.66167316261195,121.66167316261195,9375900
2023-10-25,121.33558654785156,122.24672744570333,120.43403136914229,121.87267951354583,11427000
2023-10-26,120.1366958618164,121.23966074445214,120.04078746274847,120.3381056950616,14699100
2023-10-27,118.10340118408203,119.95446177736913,117.57589402640632,119.80100980617178,13566100
2023-10-30,118.76520538330078,119.1296602906733,117.86365017564819,118.71724751667723,15224500
