Date,close,high,low,open,volume
2021-12-29,97.3904037475586,97.60177279366374,96.42656141335684,96.93384583391492,3842900
2021-12-30,97.8131332397461,98.21895816032267,97.4326651199259,97.4326651199259,3990400
2021-12-31,98.08368682861328,98.67551753448419,97.77931490831655,97.83004141154237,5440300
2022-01-03,97.31428527832031,98.27812739206544,95.92770516905642,98.25276414440951,9845000
2022-01-04,97.19593811035156,98.14287372715008,97.11139178485394,97.58485636801761,5330700
2022-01-05,94.414306640625,97.06065074054541,94.31285364541336,97.02683092531814,6928300
2022-01-06,94.49886322021484,94.87933134500476,93.50965770660866,94.53268303911645,5974500
2022-01-07,93.87320709228516,94.56649721220002,93.64493139141646,94.25367519436034,6999300
2022-01-10,93.33209228515625,93.42509515836505,92.17378787821826,93.29827247212853,6571900
2022-01-11,93.475830078125,93.56883295971663,92.0385233724786,93.2306412494262,5568500
2022-01-12,93.58574676513672,94.16067074161855,93.44201093316346,93.48428731617979,4331700
2022-01-13,93.3997573852539,94.26214027602481,93.23911484217567,93.84785874176526,3921700
2022-01-14,92.55426788330078,92.99391260846849,91.45514639467558,92.90090972325541,6465300
2022-01-18,91.58197021484375,92.07234789732027,90.97322639528265,91.9455251931666,5828700
2022-01-19,90.34756469726562,92.46125466968813,90.34756469726562,92.07233648881878,5111000
2022-01-20,89.18927764892578,91.5650700271763,89.13009457618479,90.46594844716252,6982000
2022-01-21,88.96943664550781,90.12773456335385,88.7411545277999,89.22307555905378,8031500
2022-01-24,89.1385498046875,89.36682552455291,85.90037463650673,88.06479794381225,15646100
2022-01-25,88.78343963623047,89.45981658933735,87.11785082655982,88.16623929668111,9942900
2022-01-26,87.39685821533203,90.34756770906631,86.80502113304249,89.29917925392753,9589300
2022-01-27,85.95108795166016,88.6650649701077,85.57907647046886,87.9210420077251,7459300
2022-01-28,88.73271942138672,88.74117598902427,85.07181259180747,86.06947470749051,6924500
2022-01-31,89.8233642578125,89.99246332023276,87.98868297122306,88.41142095156917,7457700
2022-02-01,89.50208282470703,90.1530964552108,88.96097874337497,89.74727161944648,9610000
2022-02-02,90.64348602294922,90.90558153278502,89.85719304297149,89.96710905713772,4619300
2022-02-03,89.67964935302734,90.5166688829466,89.61200971715267,90.06856758360064,5453100
2022-02-04,88.7918930053711,89.84873808063745,87.95487351189186,89.09626490308544,6865600
2022-02-07,88.66507720947266,89.27381455753935,88.47061487642365,88.72426027597096,5860900
2022-02-08,88.25080871582031,88.93564886512999,88.03098953500316,88.61436376159867,6106100
2022-02-09,90.2461166381836,90.31375627394453,89.17236483497904,89.17236483497904,5746600
2022-02-10,88.11551666259766,90.24611351148445,87.61668242923184,89.01171922873259,6948000
2022-02-11,87.31232452392578,88.90182391165246,86.78813340709806,88.56363214082945,5679000
2022-02-14,86.51754760742188,87.97176714064038,86.14553615925834,87.43066309811289,5350200
2022-02-15,87.29541015625,87.81115111001468,86.98258166693458,87.2700469045027,3612600
2022-02-16,87.70123291015625,87.92105203732739,86.76275398498082,87.38840445160767,4333000
2022-02-17,86.77119445800781,87.6335835395856,86.65282834100216,87.37148160867059,4847000
2022-02-18,86.24700927734375,87.4644903410638,86.12864315240527,86.55138115589126,4809500
2022-02-22,85.93418884277344,86.55138922360086,85.36772141341292,85.91728215926489,6656900
2022-02-23,84.51377868652344,87.03329996002958,84.47995887306706,86.6612884624793,6201000
2022-02-24,85.93418884277344,86.20474093220463,82.61146756763412,82.86511297355676,9479200
2022-02-25,88.00559997558594,88.13242267466043,85.8919098259123,86.28083448986622,5870300
2022-02-28,86.69511413574219,87.6251364920091,85.78199846211126,87.27849466897365,7296900
2022-03-01,86.23857116699219,87.43914580571365,85.7735566834522,86.9149546975101,8896200
2022-03-02,87.85340881347656,88.29305346803264,86.42455239784758,86.55137508008457,6946100
2022-03-03,88.57207489013672,88.8679902245119,87.43068348584931,88.34379273899694,6517000
2022-03-04,88.97789001464844,89.06243632225572,87.57440324705223,87.80267892263885,6438500
2022-03-07,87.21931457519531,88.99481303409148,87.17703819145972,88.78344401635454,6506200
2022-03-08,86.79658508300781,88.3522581104489,86.50066326867245,87.17704677219449,7090600
2022-03-09,88.1324234008789,89.01171928444506,87.98869401762965,88.25924610099844,5785900
2022-03-10,88.35224914550781,88.56361816260232,86.96566890940542,87.202401176476,4034900
2022-03-11,87.65050506591797,89.44291670632553,87.59132199739119,89.02863522663813,5381600
2022-03-14,86.96565246582031,88.30150594938556,86.57673432196003,88.14932002783421,4539900
2022-03-15,87.5490493774414,88.20851967807359,86.7542998097716,87.74350526071987,5245000
2022-03-16,88.58897399902344,89.00325543172788,86.71201625222179,88.19159924806472,6561300
2022-03-17,89.95865631103516,89.95865631103516,88.25079101510339,88.26770414898739,3844300
2022-03-18,89.95865631103516,90.2630282162414,89.41755213521752,89.90792335985373,5815300
2022-03-21,89.40910339355469,90.44058533475666,89.02018513630121,90.02630382492791,4571900
2022-03-22,89.63736724853516,90.18692796662755,89.44291137089142,89.95019570664198,4749800
2022-03-23,88.63169860839844,89.68582401301022,88.51268476364072,89.26077271437036,4595400
2022-03-24,89.19276428222656,89.21826632280298,88.31715963167294,88.65720197281746,3893400
2022-03-25,90.306396484375,90.306396484375,89.26927033859062,89.5838041303081,4495100
2022-03-28,91.26701354980469,91.26701354980469,90.20438532431402,90.39140892972326,4130800
2022-03-29,93.94483947753906,94.09785820388748,92.07460987930641,92.16812168350644,5350500
2022-03-30,93.26475524902344,93.73231427223438,92.84820679201522,93.56228986117216,5216200
2022-03-31,92.1256103515625,93.927823502465,92.1256103515625,93.64729460636902,7466900
2022-04-01,93.91934967041016,93.95334807112201,92.25314266169639,92.55068379696101,6568700
2022-04-04,93.46029663085938,94.15738061315535,92.6356959413376,93.95335128728642,6311800
2022-04-05,93.00122833251953,94.35288839107133,92.72069291010634,93.19674830394572,4993700
2022-04-06,94.10636138916016,94.19987320014613,92.185134057083,92.627184584297,5050800
2022-04-07,93.17125701904297,93.6388161103753,92.55918202157848,93.56230349280771,5338200
2022-04-08,93.32427215576172,93.73232430019841,92.64419389605897,93.30727295572089,5941000
2022-04-11,92.3211441040039,93.58779520371368,92.12562413159343,93.07773492406537,4315700
2022-04-12,92.18512725830078,93.02672700933687,91.82807924006504,92.36364802453461,5094800
2022-04-13,92.8396987915039,92.97571831279592,91.94709500465409,92.2446296002707,4673100
2022-04-14,92.44015502929688,93.61330076972803,92.36364890836516,93.20524866745455,4464700
2022-04-18,92.06611633300781,92.77169657836798,91.61555649639818,92.25313346134763,4256900
2022-04-19,94.0723648071289,94.32739171729601,92.44866559025975,92.54217740305162,7536100
2022-04-20,95.63655090332031,95.95109122783462,94.34439769152034,94.41240097631183,5395900
2022-04-21,94.97348022460938,96.41015594690336,94.88847124680181,96.12111763943454,4820700
2022-04-22,93.3072738647461,94.82895847109255,93.24776693537027,94.73544665553497,4917800
2022-04-25,93.06924438476562,93.4517879969704,91.52205776452458,93.01823381357458,6032300
2022-04-26,91.53904724121094,93.36676910867313,91.47954031928278,92.79720192939385,6217500
2022-04-27,90.93547821044922,92.32964598702826,90.85896560212431,91.59005437347288,6007100
2022-04-28,92.61018371582031,92.9077183427912,90.4169173471176,91.38603383826188,7235300
2022-04-29,88.35965728759766,92.16811291427906,88.13862881817542,92.0405962401598,9573900
2022-05-02,86.22590637207031,88.86972595837047,84.46619426185532,88.30015877695354,11885700
2022-05-03,87.29704284667969,87.82410233663083,85.93687342363143,86.51494348269638,7245400
2022-05-04,88.30016326904297,88.47868404457934,85.80936228238487,87.35654882280184,8686700
2022-05-05,85.94537353515625,88.39367323023245,85.28229452966254,87.93461703740566,8884000
2022-05-06,84.92526245117188,85.60534073111403,84.04965769321285,85.33330812198336,9398500
2022-05-09,81.18479919433594,84.16015832711265,80.88726457821191,84.16015832711265,8491700
2022-05-10,79.70562744140625,82.68098675976023,79.06805044461612,82.10291668990642,12528300
2022-05-11,79.53560638427734,81.39733336915899,79.36558843891042,79.8756487607801,9095800
2022-05-12,80.15618133544922,80.24969314778072,78.95753346052831,79.39108763717722,8312300
2022-05-13,82.27291870117188,82.29842073838365,80.33468604386799,80.85324908639879,7536700
2022-05-16,81.75435638427734,82.45144017924517,81.5843384775115,82.07739948720682,4614200
2022-05-17,82.86801147460938,82.89351351709388,81.64386154920386,82.73199193366712,4492000
2022-05-18,80.46221923828125,82.7404946597006,80.14767891462252,82.62148080442836,5130300
2022-05-19,80.10517883300781,81.06579253184191,79.81614054761009,79.81614054761009,6365100
2022-05-20,80.615234375,81.04028569219085,79.35707962237701,80.84475923254496,4471300
2022-05-23,81.55034637451172,81.77987123317924,80.14767572376809,81.31231867344364,4662400
2022-05-24,82.23894500732422,82.39196377438579,79.96066918983522,81.17631648211051,5895300
2022-05-25,82.9360122680664,83.15704077257394,81.67786398098649,81.91589168471683,4589300
2022-05-26,83.03802490234375,83.85412264634063,82.92751389566037,83.25055055918986,4355200
2022-05-27,85.26530456542969,85.28230376592288,83.47158732514178,83.47158732514178,4990000
2022-05-31,84.21966552734375,84.78073636453865,83.76060933848471,84.48319526166777,6276900
2022-06-01,83.52259063720703,84.59372185986743,82.4429630572634,84.50021004360039,4607100
2022-06-02,84.67020416259766,84.71271188012726,82.19640936363153,83.20802688601175,5450800
2022-06-03,83.53958129882812,84.45769368155244,83.31855928821425,84.00714033237335,4989900
2022-06-06,83.27604675292969,84.40668472454587,83.07202395269833,84.23666031954652,5445300
2022-06-07,84.42369079589844,84.46619852205122,82.54496474662373,82.86800789954059,6489200
2022-06-08,82.47696685791016,84.09216339781946,82.29844605674003,83.87963770798322,4566100
2022-06-09,80.521728515625,82.58747832922913,80.521728515625,82.12842209445388,4358600
2022-06-10,78.73650360107422,79.68011798741007,78.68549303575337,79.4675923415825,7260100
2022-06-13,74.80052947998047,77.02780073172843,74.47749281164675,76.9852930054197,8559700
2022-06-14,74.23096466064453,75.20008118265439,73.64439174467117,75.05556528577559,8707300
2022-06-15,75.99066925048828,77.02779543776487,74.73252106174827,74.92804102348651,8851100
2022-06-16,73.99292755126953,74.80902523003229,73.66989091356172,74.18844750790896,8083300
2022-06-17,74.55398559570312,75.53160475395705,73.87390749683273,73.96741928936459,7791800
2022-06-21,75.59112548828125,76.40722324758542,75.20858189309033,75.24258677711572,5933100
2022-06-22,76.5517578125,77.52937081934161,74.79204532010782,74.80054167814036,6250200
2022-06-23,78.00613403320312,78.22857054800714,76.79130000026922,76.83407198540701,6139300
2022-06-24,79.66582489013672,79.7684828552524,78.33121259988374,78.5622060755605,4656500
2022-06-27,79.54605102539062,80.41011933766762,79.07551360616408,79.60593701264827,3784200
2022-06-28,78.57931518554688,80.62400237610098,78.46810021201082,80.01658547063477,4735900
2022-06-29,78.09168243408203,78.24567593602994,77.22760742164739,78.13446094515594,4606700
2022-06-30,77.94623565673828,78.90441804546015,76.9623887755916,77.54414120319355,6402600
2022-07-01,79.34928131103516,79.57171778164671,77.68102409915667,77.82646056848284,4512500
2022-07-05,79.12684631347656,79.15251080535505,77.27893110030844,78.5450938982585,5154400
2022-07-06,78.98141479492188,80.03370471751992,78.71620632609994,79.37495225826802,3428900
2022-07-07,79.19528198242188,79.89680631288738,78.98995953930783,79.46049041007262,3032400
2022-07-08,78.77609252929688,79.36639546234306,78.39966255158107,79.0241935121474,3509800
2022-07-11,78.60497283935547,78.92151677399828,77.99755598672964,78.51942236507121,3453200
2022-07-12,78.29700469970703,79.09263670294088,77.74092321987152,78.19434671676355,4396100
2022-07-13,77.92057037353516,78.49376578881723,76.92816649595714,77.41581142833022,5572400
2022-07-14,77.21903991699219,77.56124834888521,76.52606604746099,76.62873053515378,4494500
2022-07-15,78.52798461914062,78.90441456364985,77.76657425108021,78.47665563655599,5124800
