Date,close,high,low,open,volume
2022-07-20,296.0462646484375,297.2283702220619,291.0637950490178,291.84537586095666,67769400
2022-07-21,300.2959899902344,300.3546048186835,293.84809053251774,296.5054054078204,55049400
2022-07-22,295.0302429199219,301.4390569066502,293.2033442427349,299.3679198006572,57127700
2022-07-25,293.349853515625,295.52847082708666,291.3471105150622,295.0595223551205,40582400
2022-07-26,287.5858459472656,291.9039942701177,286.7749875225989,291.64997677634415,50074100
2022-07-27,299.73919677734375,301.4293376058184,291.5816264814941,292.14827638863636,69304400
2022-07-28,302.6700134277344,303.2464125140095,295.772722918395,299.5242214249336,55139900
2022-07-29,308.1897888183594,309.09837836797396,302.7872363485639,304.2136101379868,57501000
2022-08-01,308.0041809082031,311.4626053389517,305.32733732256594,306.4215206914611,46358800
2022-08-02,307.0857849121094,311.2085299334208,304.65318020301095,305.70830669402716,48676500
2022-08-03,315.44854736328125,316.26918477093403,308.70754398924663,308.7661588173464,53735700
2022-08-04,316.9237365722656,317.23636887445446,313.3773902933455,315.5267001030721,38973700
2022-08-05,314.3348388671875,316.36688935371126,311.0522888933584,311.8338398925769,53894000
2022-08-08,313.31878662109375,318.94604900385633,311.8533561934375,315.253165518733,43878500
2022-08-09,309.7724304199219,311.6775018413341,308.15071370114674,311.42348436801046,39764200
2022-08-10,318.4184265136719,318.7115304332754,314.6376214833835,317.1093124860173,51459600
2022-08-11,316.6111145019531,322.74638201295915,315.907706706425,320.7436390274632,45897700
2022-08-12,322.7757568359375,322.9711296931809,317.6076632615217,318.6627601705691,40928400
2022-08-15,325.3841857910156,325.8824417015116,321.80853179378624,321.82808994824325,38266600
2022-08-16,324.6221618652344,326.7128570143591,321.57407120774315,324.4072308668595,41186900
2022-08-17,320.9194030761719,323.79164837005555,318.8384876271081,321.4860527269385,47842200
2022-08-18,321.6912841796875,322.8733897022626,319.2586792262726,320.8706467232856,41937200
2022-08-19,315.4192199707031,319.307505970021,314.6571973673879,318.6529637644111,51770600
2022-08-22,307.1150817871094,311.3941428015338,306.3042235166508,311.1596835067996,51098900
2022-08-23,306.8612060546875,309.69436621812014,306.1089325193372,306.8807343982851,39497100
2022-08-24,307.7501220703125,309.56724121334616,305.7766569801424,306.38236336115364,38057100
2022-08-25,313.1917724609375,313.2113306140932,308.482878760388,309.52819645519156,38098300
2022-08-26,300.3546447753906,314.10039034621394,300.2667225210204,312.8987265746336,69047700
2022-08-29,297.39447021484375,300.13970764196387,296.2905077976387,297.59962213751817,48321900
2022-08-30,294.08251953125,299.66094524908925,291.5619927249913,299.0454597995629,51184500
2022-08-31,292.3729553222656,297.882989109012,292.2655047142562,296.9841784875748,50044000
2022-09-01,292.49993896484375,292.8711861501975,286.19860533441727,289.8817101402858,57990700
2022-09-02,288.3674011230469,296.7496497152489,286.7554038657805,295.3721415907117,64666800
2022-09-06,286.2962341308594,289.7644372216003,284.16648248606504,288.8460984730638,57005400
2022-09-07,292.0798034667969,293.07628535272244,286.51115631694785,286.7749528560577,49260400
2022-09-08,293.5941162109375,294.9130096733721,288.64098359356643,290.00871281546637,55649800
2022-09-09,300.0127258300781,300.51098178699556,293.59413248751395,295.85089328232664,56125200
2022-09-12,303.5784606933594,303.9106212396102,301.07746261573675,301.3900948290018,45905700
2022-09-13,286.9312438964844,296.03642750924746,286.04221266779194,294.84454309228386,79562200
2022-09-14,289.20758056640625,290.08683286651126,286.3060271060787,288.07431078310657,54907200
2022-09-15,284.3912048339844,289.696055836825,282.7889865858382,287.2927582788641,65299400
2022-09-16,282.6521911621094,283.04296659564545,279.0374513198282,281.0890596137106,79920400
2022-09-19,284.8533935546875,285.0099906618671,279.95007917468536,280.00879935639716,52613800
2022-09-20,282.58270263671875,284.8728784555132,280.2827301687522,282.3477921314196,51271100
2022-09-21,277.5228271484375,287.6916318605769,277.3858233676275,283.42444346717195,82931000
2022-09-22,274.10711669921875,277.0040878206803,272.88373009260727,275.9960184515459,62757100
2022-09-23,269.64422607421875,271.9344023987878,266.2285100882772,271.64077166927524,74815200
2022-09-26,268.5284729003906,273.5394598688767,267.73572073603924,269.1744246394618,71176700
2022-09-27,268.6361389160156,274.24412407915327,266.3165727903529,271.8952277370962,69780100
2022-09-28,273.9798583984375,275.26196507299517,267.1386905841971,268.6165211798836,79652100
2022-09-29,266.0816650390625,270.36841610769596,263.11617736207876,269.98670518368925,81216000
2022-09-30,261.56982421875,269.3309808245553,261.41322716628036,265.25954706384584,78482400
2022-10-03,267.7063903808594,269.30169153769157,261.83413377480724,263.34135466668965,61267400
2022-10-04,276.123291015625,276.8279629865428,273.05012912728216,273.05012912728216,66696900
2022-10-05,275.9764404296875,277.76746518524186,269.55611024700687,272.35520431840735,55766300
2022-10-06,273.8037109375,278.12958912178726,273.48072015712467,274.97814412366046,53489400
2022-10-07,263.37066650390625,269.291845549743,262.0396063857817,269.16460856773443,71354700
2022-10-10,260.7380065917969,263.9579692729314,258.02699197606194,263.56646157097964,60393000
2022-10-11,257.1558837890625,261.9319902344844,255.47250249875546,259.06437898410945,66522500
2022-10-12,257.0678405761719,259.71033830260836,256.37296519491946,257.7920760476788,50580200
2022-10-13,263.09661865234375,264.41788206770633,248.8465999207838,249.72744717566468,112894100
2022-10-14,255.1886749267578,266.02299496319563,254.60147319131949,265.42599657622,77244300
2022-10-17,263.6153564453125,264.4863921927444,261.0609096360297,261.15878653978905,64576500
2022-10-18,265.70001220703125,271.30799739519153,263.01832840793145,270.64248223774274,69781000
2022-10-19,264.7310791015625,267.85316427712985,262.3626192311699,264.1830042620747,53115400
2022-10-20,263.38043212890625,268.9884468880424,262.21579559893996,263.8404266714654,60605500
2022-10-21,269.5560607910156,270.0943388235766,261.1391569531592,262.27446303992406,77897700
2022-10-24,272.5216064453125,273.451362325197,266.1795596636287,269.8203593195856,63963600
2022-10-25,278.158935546875,278.5406464744242,271.98328283594896,273.461143297227,59014500
2022-10-26,272.0126647949219,277.93387389821464,271.5233101517326,272.53137952198904,63492400
2022-10-27,267.0604248046875,272.3552461557025,266.54171002593654,270.89697873140716,57760300
2022-10-28,275.232666015625,275.7024572925982,266.26768408798233,266.4340778322774,62651300
2022-10-31,272.0322570800781,273.8037184923803,270.1139653810978,272.9816062790332,47742000
2022-11-01,269.25274658203125,276.06458596333977,268.89062885883277,275.50671440000247,45895900
2022-11-02,260.02349853515625,272.28672575983467,259.9549817109005,269.22336064956,79803100
2022-11-03,254.94395446777344,258.86858798702303,254.56227340428416,257.41032081089025,70038900
2022-11-04,259.04473876953125,260.9336403199302,253.5639613842532,259.87664754666133,78313200
2022-11-07,261.8928527832031,262.43116089039495,257.9584516271216,260.09203101618783,47333800
2022-11-08,263.80126953125,267.04079438997553,259.86683967941065,263.4097918494507,63213800
2022-11-09,257.7137756347656,262.8422035172977,257.4299415355734,262.05924791630594,64862100
2022-11-10,276.73004150390625,277.02364233290325,268.0195351189067,270.13355069119353,99256700
2022-11-11,281.8291015625,282.49464653858405,275.2032508265349,276.54407769304146,66961800
2022-11-14,279.36279296875,283.0525163828222,278.3840836407675,279.77383416051316,55290700
2022-11-15,283.22869873046875,287.01629894350947,279.8814997818295,285.9886362575642,73985400
2022-11-16,279.36279296875,283.316787016794,278.5406807173853,281.2712881054512,48859800
2022-11-17,278.74615478515625,280.22401518143465,274.7432378860125,274.89983493649123,55462100
2022-11-18,278.7560119628906,281.8585039624073,276.30923852006174,281.76065691896605,53588600
2022-11-21,275.8883056640625,278.5210055036592,275.0563970063702,277.36613600456286,40083500
2022-11-22,279.8619384765625,280.0185056820932,274.48880406730166,276.62241305758806,41873400
2022-11-23,282.6707458496094,283.2971040900856,279.70525871870643,279.88141917373144,46390000
2022-11-25,280.8112487792969,281.78016130189496,280.3218941932843,281.0754895033235,15498800
2022-11-28,276.69085693359375,280.85037084364467,275.76110115675283,278.83423237314076,38714200
2022-11-29,274.59649658203125,277.31730745051124,273.2263094302499,276.91603302251815,35618900
2022-11-30,287.1141662597656,287.2218398216722,274.0092633352717,274.8607357077632,74718100
2022-12-01,287.4664611816406,289.4532396198207,284.6869306980874,287.437101100991,51547300
2022-12-02,286.3214416503906,287.2023040619703,282.22064660817347,282.3968370111949,53583200
2022-12-05,281.5158996582031,285.46986291452237,280.057602790126,284.1975530325695,41482100
2022-12-06,275.68280029296875,281.4963353305062,274.2930499549296,281.3593315737775,53937600
2022-12-07,274.55731201171875,276.55388729782686,272.8445707786554,274.49859184458353,45614300
2022-12-08,277.806640625,278.77555327375643,273.83308325862356,275.9079421946226,42594900
2022-12-09,276.0351867675781,279.55854631601636,275.594755623584,276.7887821964481,47860500
2022-12-12,279.4997253417969,279.55847536487875,275.17384794320157,276.21127717641207,35732500
2022-12-13,282.5044860839844,290.55927587549905,279.82283166027133,290.3341619421532,80667700
2022-12-14,280.4100036621094,285.2056731313244,277.160681704025,281.91719443928423,64984400
2022-12-15,270.9948425292969,276.9845388900271,269.8008159440126,276.31899384162705,60554100
2022-12-16,268.4110107421875,271.8560565360291,266.8059132420267,270.3195057192116,68300400
2022-12-19,264.6388244628906,268.76904574063184,263.4026891406042,268.68075463751654,44167900
2022-12-20,264.4328308105469,266.17910261112206,261.89190908573653,263.47138883115707,51064200
2022-12-21,268.2687683105469,269.57355472006856,264.62904265474396,265.47276321661104,46394700
2022-12-22,261.7055358886719,265.3844822211629,257.48699279714367,265.25694062467517,60278400
2022-12-23,262.29412841796875,262.9612667355134,258.53671128427175,260.4399551404093,39373600
2022-12-27,258.5857238769531,261.7937837094785,258.0461571464976,261.68585239978523,38009000
2022-12-28,255.17172241210938,260.43996874522173,254.80873783263485,258.18356031428505,47139000
2022-12-29,261.3916320800781,262.3334341027717,257.281019685006,257.97755858121246,45893600
2022-12-30,261.234619140625,261.36216073670295,257.32022983602053,258.62501629110807,37858300
2023-01-03,259.46875,265.03130035204026,257.16327086795667,263.55972174937557,42335300
2023-01-04,260.704833984375,262.38245500821034,257.55566441960866,261.5878050240108,47754900
2023-01-05,256.6236572265625,259.203829664046,256.309743232515,259.03706753273036,45396700
2023-01-06,263.7068176269531,264.825231498382,255.40712445327574,258.36010113618534,54659700
2023-01-09,265.4139709472656,270.07397065961936,264.8057231435278,265.69845463653104,45568700
2023-01-10,267.6605529785156,267.7684843270472,263.87370452146547,264.38384106727113,35247800
2023-01-11,272.29107666015625,272.3990079906392,267.94502179315026,268.7298816623899,44077000
2023-01-12,273.76263427734375,274.79275716324054,268.55324892261154,272.8502628173263,60600000
2023-01-13,275.6462707519531,275.89153383124483,270.9274115015277,271.2609656966435,44802900
2023-01-17,276.2054748535156,277.4906509803417,274.28259077576485,275.4500454160634,36269700
2023-01-18,272.61480712890625,279.2957706324418,272.40879453707197,277.7456912937367,47754500
2023-01-19,269.93658447265625,272.1243422859905,268.7004787039163,270.9863178139879,44150400
2023-01-20,277.3238525390625,277.65740672300205,270.48591691995296,271.54547015302177,60613600
2023-01-23,283.4848937988281,284.7112093017604,277.3729564933935,278.1676065441461,52799900
2023-01-24,282.9060974121094,284.06373214711186,281.34622756965445,281.86618418380607,44875100
2023-01-25,282.2781982421875,282.896236062252,275.85228750449124,278.39320945144925,50872000
2023-01-26,287.78192138671875,287.9585036418443,283.0532414038365,285.70209498809857,51596300
2023-01-27,290.6465759277344,292.60868060840096,286.34956188677984,286.4672833773252,56441900
2023-01-30,284.7700500488281,288.80219070771494,284.3972753111684,287.3796528484936,49405800
2023-01-31,289.03765869140625,289.13576992110575,284.70142376852044,284.80932516364925,46705100
2023-02-01,295.21832275390625,297.680744097422,286.7616253046277,288.8316615869483,67562200
2023-02-02,305.8135986328125,307.7364525973312,300.9181576449358,301.7422379154438,83070600
2023-02-03,300.378662109375,306.4710199917908,298.7697514983222,299.1621665298462,76170800
2023-02-06,297.83770751953125,300.11375637228986,296.49367046317866,297.75923649741816,40802300
2023-02-07,304.0085144042969,305.13671864637575,296.5917608530074,297.71014499075807,67584000
2023-02-08,298.6029052734375,303.63570872531835,297.91618657756726,302.69390683248184,56720900
2023-02-09,295.9638366699219,303.13532624833186,294.5118984958231,302.9881743981649,49137800
2023-02-10,294.0213928222656,295.8559558737562,291.6178026580942,293.80556011389376,50050100
2023-02-13,298.7304382324219,299.31907562567426,294.2470218426378,295.4242966291426,39636700
2023-02-14,300.9378356933594,301.88945775685835,295.2084930417475,297.1509876493258,64079100
2023-02-15,303.2433776855469,303.41013986868103,298.4362257267376,299.1229446126528,43100600
2023-02-16,297.5531921386719,302.5859959303086,297.4060402610044,298.61274553656614,59498600
2023-02-17,295.4537353515625,296.2091348983239,292.4517174944119,295.3654442309807,58230700
2023-02-21,288.4588317871094,293.06978997591324,288.3215000215614,291.627641771274,46526700
2023-02-22,288.6746520996094,290.7446581736878,287.016671243805,289.0376366764408,51389200
2023-02-23,291.196044921875,292.4812214548138,287.0069310866982,292.3242494433942,69294400
2023-02-24,286.32012939453125,287.4189032172758,284.5542172313994,286.23183827727587,74332000
2023-02-27,288.3704833984375,290.87215450958576,287.7818460960094,289.4790771644874,48995000
2023-02-28,287.9977111816406,290.5092026778838,287.4090738129779,287.7426280027074,48243100
2023-03-01,285.6824645996094,288.36071843177893,284.70141222109334,287.70343010420504,58287000
2023-03-02,288.0467834472656,288.85125360812066,282.90607840448746,283.1905919861252,53565900
2023-03-03,294.0017395019531,294.23721240743714,289.2828804396578,289.7930467854235,60511500
2023-03-06,294.3352966308594,298.23989551477433,294.13910413688774,295.2378779090162,56736300
2023-03-07,290.7250671386719,295.3065950596229,290.11681943570414,294.3844034004965,65955800
2023-03-08,292.177001953125,292.7754294827464,289.2927058080047,291.14687907881626,50876300
2023-03-09,287.1148376464844,295.2772018992663,286.3005472787803,292.6773887376386,71456700
2023-03-10,283.0826110839844,288.7727320236621,281.9347967324263,287.2815134618591,98593600
2023-03-13,285.18212890625,288.890505837308,279.7863406238493,281.29716972593775,97123600
2023-03-14,291.7355041503906,292.2848910178012,287.8897960785165,288.73348664656174,73602500
2023-03-15,293.2660217285156,293.5995759915821,287.6838305115018,289.1259789091008,83631500
2023-03-16,300.9967041015625,301.35968872296763,291.5589841876488,292.3536342883857,98198100
2023-03-17,299.57415771484375,303.29235483313954,297.6218729463031,300.90840459728173,89923700
2023-03-20,300.6372985839844,300.9615338726046,296.74632519208114,298.9571102988408,56359500
2023-03-21,304.9311218261719,305.383096151372,301.05978916317935,302.5729571040387,49757000
2023-03-22,300.78472900390625,309.75560999268265,300.61770867076183,304.8623940027054,75791900
2023-03-23,304.3514099121094,308.6747169209865,301.6591745901483,304.51846019922783,74576000
2023-03-24,305.47149658203125,305.5697296883358,301.600164645963,303.9288529962725,57195200
2023-03-27,303.3786926269531,307.2500255451253,302.5238604825814,306.16919123041095,50287400
2023-03-28,301.76727294921875,302.8284666751966,299.45822454941873,302.7989907375691,48585900
2023-03-29,307.2696228027344,307.88864736768073,304.6461448812209,305.4616956522639,53274300
2023-03-30,310.1780700683594,310.8069300312133,307.3580955143523,309.74573634032066,58354800
2023-03-31,315.3365478515625,315.57238531475065,310.0994568842144,310.4040515378781,62138100
2023-04-03,314.57012939453125,314.8354427804557,311.8877295017582,313.21417648862,47126800
2023-04-04,313.50897216796875,316.0243518179642,312.290563597787,315.01230477117457,45875400
2023-04-05,310.41387939453125,313.4991370985997,308.5961168372781,312.55587722556044,62795700
2023-04-06,312.5067443847656,312.99802996310086,307.36791642622194,308.76315067670646,46916500
2023-04-10,312.32989501953125,312.3790415697629,307.7904209826378,309.57870772010875,45134700
2023-04-11,310.3253479003906,312.34947150043496,309.8144218375319,312.290489660794,40113600
2023-04-12,307.5841064453125,312.87034446403476,307.12229676746927,312.28079572849316,62813300
2023-04-13,313.6072692871094,314.0788842815735,308.1638163356823,309.3428838075366,54613800
2023-04-14,313.0176696777344,314.7764502848593,310.10923775139554,312.05473924440327,56278300
2023-04-17,313.282958984375,313.6367001650962,310.5317719596086,312.6049825415416,43007000
2023-04-18,313.3025817871094,315.8179911911078,312.1038739261268,315.395462862383,46746900
2023-04-19,313.1552734375,314.2164671752397,310.7676325061279,310.8953715658276,38960100
2023-04-20,310.7676086425781,313.70548684729437,309.48044280792834,310.1878952501986,62462100
2023-04-21,311.09185791015625,311.86809756580624,308.6256245513953,310.40407605124466,59002300
2023-04-24,310.443359375,312.2021401015281,308.2718555959959,310.86585776277883,44043100
2023-04-25,304.58721923828125,309.48043432872635,304.48898611246517,308.8122931475804,57121600
2023-04-26,306.4344787597656,309.4509795739338,305.9137172173924,307.97712275751604,55400500
2023-04-27,314.7667236328125,315.26781460821445,309.5590777235888,310.1977730605562,65430400
2023-04-28,316.9381408691406,317.02656867243917,313.4008788087435,314.53082960959074,59712600
2023-05-01,316.5745849609375,317.98948974313606,315.493750754301,316.47632185384504,41013400
2023-05-02,313.8135986328125,316.83009945162763,312.07442839591636,316.5058341595277,56519400
2023-05-03,311.7600402832031,316.8497521612235,311.65194185315056,314.17715716201246,59882100
2023-05-04,310.6595153808594,312.6836094317165,309.6277977427473,311.5339880602636,50224500
2023-05-05,317.26239013671875,318.1172221778604,310.6987925389379,312.9194127732155,51806100
2023-05-08,318.0484924316406,318.3923983685723,315.7198033513275,316.8006377306719,36465800
2023-05-09,316.03424072265625,317.25261951377945,315.71981071665806,316.38795199013236,31768800
2023-05-10,319.47320556640625,320.3280376891628,315.99489521816594,318.47096377915307,60446600
2023-05-11,320.51470947265625,321.0551115912344,318.4709447629655,320.0234239155159,44278500
2023-05-12,319.36505126953125,321.46776760489286,317.31148147563414,321.04523928532205,48432800
2023-05-15,321.09442138671875,321.3302288576638,318.3137283538319,319.8367315655272,33375600
2023-05-16,321.4579772949219,323.16764148062344,320.33783180381295,320.3771430453496,40019200
2023-05-17,325.3489074707031,325.92862076731785,321.34003095054015,322.5190981690881,47486100
2023-05-18,331.39178466796875,331.6079515358574,325.72235952182035,325.7420001513761,64213500
2023-05-19,330.64501953125,332.31537245568006,329.5838259221381,331.6079200448358,61554900
2023-05-22,331.75537109375,332.7674182813665,330.3797473558135,330.3895826637314,43015900
2023-05-23,327.5498962402344,331.1854214014878,327.1961850279305,330.0358299758091,48216700
2023-05-24,325.8696594238281,327.107708453683,323.8160896745157,325.59454074893665,62891200
2023-05-25,333.7991027832031,335.0666280785355,330.8022724961006,333.2292246578266,66862800
2023-05-26,342.3277587890625,343.162950205455,334.72266821385983,334.82093131914536,63007000
2023-05-30,343.8802795410156,347.76141779152016,342.45553930603324,346.56267972749924,72652200
2023-05-31,341.9248962402344,344.4894223193903,340.47071025093595,342.2982780436562,65105400
2023-06-01,345.8749084472656,347.2013556198988,340.618146366898,341.66950478011034,50488600
2023-06-02,348.4687805175781,349.6282070390098,345.87480880885494,347.63358921510473,53372100
2023-06-05,348.7144775390625,351.26916839727164,347.6827898779061,348.2526679224413,47266200
2023-06-06,348.6555480957031,349.61847863088633,346.77883357493243,348.10531064293906,41390400
2023-06-07,342.740478515625,350.8958071324031,342.1116185813994,348.9405001234873,69225900
2023-06-08,346.9949951171875,347.4568047564389,342.809262414588,343.03523458791426,47153900
2023-06-09,348.32147216796875,351.4264005957321,346.87709138014355,348.4492112149935,53196900
2023-06-12,354.2070617675781,354.3053248790228,349.00928201046963,349.9820178466813,44606500
2023-06-13,356.9288635253906,357.7640251500042,353.7551474004903,356.95833946525113,57097800
2023-06-14,359.52276611328125,359.8077201335218,354.1382955769709,356.93859927498477,69525600
2023-06-15,363.8067932128906,365.2904552167826,357.63624776639995,358.2552423852553,71138800
2023-06-16,361.51739501953125,366.35165825781803,361.07525599467357,366.22391921096187,80932000
2023-06-20,360.9999084472656,362.3970867681533,358.0383324018878,360.0652033270036,49204700
2023-06-21,356.0802307128906,360.291402247806,355.15534457900924,359.8584755456989,53378300
2023-06-22,360.2815856933594,360.438986288893,354.4272564085089,354.8306667482636,47603000
2023-06-23,356.7099914550781,359.01235823948906,355.01764962720034,356.38528138026277,48922900
2023-06-26,351.9281005859375,358.97296342588555,351.83955148925304,356.1786373877198,52685500
2023-06-27,357.979248046875,358.70736854848366,352.7448216192728,353.4729120940555,49428100
2023-06-28,358.6778259277344,360.62596625050804,356.0802654616045,356.15899579339106,46498000
2023-06-29,357.9595947265625,359.02224413799314,356.31646669343706,358.3826727205455,46151000
2023-06-30,363.4793701171875,364.5321406265844,361.32458510548383,361.6394163650322,58712500
2023-07-03,364.33538818359375,364.965080752573,363.0366078498649,364.11892479463893,19432900
2023-07-05,364.3254699707031,366.02766038802605,362.73152624064664,362.77089140209085,34460900
2023-07-06,361.55084228515625,361.99361781521185,358.6581182234109,360.6161373160052,49374700
2023-07-07,360.3504943847656,364.52233147221807,360.12421222600994,361.3245946385069,47133700
2023-07-10,360.4684753417969,361.14738171252714,357.56593291248936,360.0749138291404,48498800
2023-07-11,362.24945068359375,362.7020449901475,358.75652041765636,360.89163773710936,38214100
2023-07-12,366.8246765136719,368.17264069428137,364.3451814994598,366.3523845998162,61975400
2023-07-13,373.0528564453125,373.8793447436065,369.4221931900927,370.0027017557936,46960000
2023-07-14,372.97418212890625,376.70321351551775,372.09847980698714,373.4858091986902,55148500
2023-07-17,376.45721435546875,377.3329166322363,373.21029383715927,373.6924045131907,40868900
2023-07-18,379.536865234375,380.90452691232883,373.88918038140724,375.8176530095486,55262000
2023-07-19,379.4483337402344,381.74088168868525,378.12003716399835,380.59953211345845,54093000
2023-07-20,370.7012939453125,377.9232550597698,369.67800988298177,376.4571954822207,71941700
2023-07-21,369.5894470214844,373.81046734793506,369.1565203199602,373.0823469716512,60499600
2023-07-24,370.17987060546875,371.508137285771,368.32024921012385,370.56358341647297,40380100
2023-07-25,372.6888122558594,374.351637654843,370.8685562243706,370.88825382019803,38894400
2023-07-26,371.44903564453125,373.14137727763733,369.1466691250998,371.6458314264261,47075700
2023-07-27,370.5635681152344,378.52346920353193,369.2746366303733,376.9098576612278,63940200
2023-07-28,377.3132019042969,378.3364558632136,374.10561692550357,374.6172439049619,56902900
2023-07-31,377.510009765625,378.69072449832686,376.19156199597427,377.61825646242045,44019900
2023-08-01,376.6343994140625,377.39200630882476,374.56816330573247,376.1621074380126,41060600
2023-08-02,368.369384765625,373.1610646580883,367.1296374326257,373.1610646580883,72687100
2023-08-03,367.77911376953125,369.90438254191486,365.79157805156945,365.958857503539,47666400
2023-08-04,366.0572204589844,372.0197669898347,365.55541217782184,369.70755141474365,61702800
2023-08-07,369.15655517578125,369.2549530766585,365.53574062735606,367.86762374671235,37230400
2023-08-08,366.017822265625,366.6672123277019,362.88896744301724,366.6475447598164,44726500
2023-08-09,361.99359130859375,366.4605913395506,361.2359845962108,366.3031607187657,51150900
2023-08-10,362.66265869140625,368.3398598555968,361.137596428398,365.0043904450485,72035300
2023-08-11,360.3504943847656,362.0822014786827,358.82543190557215,360.10451462832634,48707200
2023-08-14,364.3944396972656,364.51250518335536,358.83530286380505,359.5535445797935,42130800
2023-08-15,360.527587890625,364.21728388168873,359.8585001971934,363.42028192294197,45539900
2023-08-16,356.7099914550781,361.5213395998945,356.6115935528061,359.9864284102872,53190500
2023-08-17,352.8136291503906,358.4514953081847,352.4004000236627,358.1071176846967,62604300
2023-08-18,352.37091064453125,353.6303257433368,349.0058945064905,349.54706796393924,61191400
2023-08-21,358.0480651855469,358.72697159737027,353.37445062617115,353.8368936889085,50696500
2023-08-22,357.5364074707031,360.6652619530752,356.8476523209301,360.6554131567928,44530200
2023-08-23,363.17431640625,364.2664820763043,358.5007013012925,358.7171646756477,51770600
2023-08-24,355.41119384765625,366.7459290080147,355.20457928175483,366.6475611373719,66842500
2023-08-25,358.1661682128906,359.85851002139935,352.8136466802501,356.24754426125236,69960500
2023-08-28,360.8620910644531,361.7967959662991,358.39244511479126,361.08837318531505,40910000
2023-08-29,368.74334716796875,369.09757365491316,360.3406997445947,360.665379833035,58492400
2023-08-30,370.7996520996094,371.3801906583347,367.8478954803411,368.8515119480578,41731500
2023-08-31,371.91156005859375,373.61375086117255,370.8095755033072,370.87845704471937,35730700
2023-09-01,371.51800537109375,374.70589361223153,370.03227793748385,374.28281561021936,39801200
2023-09-05,371.990234375,373.21028423077263,369.78623556953715,370.7111217591785,32344200
2023-09-06,368.7137451171875,371.5572850441712,366.7065722559504,371.21290743675223,42998700
2023-09-07,366.07684326171875,366.8541475571886,363.2136358180395,364.25658739214424,52060700
2023-09-08,366.5885314941406,368.82204686376593,365.6243100816136,366.0277204788888,35800100
2023-09-11,370.9078674316406,371.4194943927367,367.65109863919986,369.61893621901027,39936600
2023-09-12,366.7951965332031,370.8883034455317,366.5098515969315,369.2352965964645,41391000
2023-09-13,368.1922912597656,369.79608390633206,365.899773384144,367.0312741386667,46300700
2023-09-14,371.203125,372.18704403891024,367.87750387101744,369.943709831268,48039400
2023-09-15,364.8470153808594,370.26841887845524,363.9122802858166,369.8650084704276,69811200
2023-09-18,365.227294921875,366.34073749059183,363.621180779056,363.9069387117155,36903500
2023-09-19,364.4488830566406,365.24700863969736,361.4238722283556,363.9069563270103,37621700
2023-09-20,359.197021484375,365.86778417760956,359.1181771883691,365.51307505644786,45514200
2023-09-21,352.61492919921875,356.30013348758865,352.44743768219166,355.5118408271102,69734800
2023-09-22,352.6642150878906,356.49718479026586,352.3488980230887,354.359006723338,51589700
2023-09-25,354.3392639160156,354.4279712684221,350.7132080525282,351.698551280886,39168000
2023-09-26,349.0184326171875,352.29964255853133,348.03308934331926,351.75768571572956,53657700
2023-09-27,349.8362731933594,351.74784148919474,346.21018720799054,350.171286287333,56066000
2023-09-28,352.7627258300781,354.89107073347196,348.0626195587254,348.91986332461573,56453300
2023-09-29,353.0189208984375,357.6303502343073,351.78724181658674,356.24101262154477,64829600
2023-10-02,355.9651184082031,357.3642890085675,352.6740755034777,353.2849835180275,51625100
2023-10-03,349.718017578125,355.7187539856784,348.1020403157793,353.52142785074375,60478500
2023-10-04,354.4772644042969,355.32464523779134,350.09247453990724,350.5555871096961,54786700
2023-10-05,353.4327392578125,354.87133184681437,349.934783079885,354.46733754416096,45897400
2023-10-06,359.354736328125,360.5469933770555,349.64909819354244,350.437360855417,75049100
2023-10-09,361.18743896484375,361.72936575371153,355.49215587280247,356.98986686898144,45304800
2023-10-10,363.18768310546875,365.8382589863909,361.0199458890347,361.52245052391424,46968800
2023-10-11,365.7791442871094,365.9663619214004,362.7935552643259,364.51790605468614,38215100
2023-10-12,364.5080261230469,368.2621815500544,362.1136492104433,366.2816620389047,49587900
2023-10-13,359.9261474609375,365.71997003976674,358.5269469460031,365.1386211851273,52469900
2023-10-16,363.99566650390625,365.04999103567854,361.0987548405133,361.24655031919855,44201100
2023-10-17,362.8033447265625,364.4981360766888,358.3298785924585,360.448360262545,50999100
2023-10-18,358.0441589355469,362.5176255477324,356.7139395823082,360.31046637039856,54280500
2023-10-19,354.69403076171875,360.655345729828,353.8959050901614,359.46308875026443,72274200
2023-10-20,349.4026794433594,354.76294846899185,349.17603969846044,354.19143261499835,72559700
2023-10-23,350.45709228515625,353.9944714017321,345.97376187562634,348.08241113708965,60665200
2023-10-24,353.8663330078125,354.6348995548222,350.5752900977818,352.27008172327623,47082100
2023-10-25,345.2052001953125,351.6493543958834,344.6238512027196,351.4719998022708,71190500
2023-10-26,338.6230773925781,344.93913146646247,337.33228009309397,344.0030433163217,78621400
2023-10-27,340.2489013671875,343.72716210384476,339.0369182513592,341.3524810806448,63476700
2023-10-30,344.08184814453125,345.402204388319,341.3721544179558,342.7319027380687,55298500
2023-10-31,345.7273864746094,346.1018217264424,341.5396775996275,344.1114391570496,47671900
2023-11-01,351.7281494140625,352.289802333435,346.46641959905463,346.56495994688544,58992700
2023-11-02,358.1131286621094,358.3496014034231,355.0191366352463,356.24098262937144,58162400
2023-11-03,362.320556640625,363.6113538875242,359.17730927962293,359.40394905155324,53280500
