Date,close,high,low,open,volume
2022-07-18,65.35128021240234,66.21985512943508,65.23365616241198,66.11128067624854,8473600
2022-07-19,66.03889465332031,66.16556139143665,65.71317821164415,65.89413562525286,8729100
2022-07-20,65.59556579589844,66.17461575552628,65.25175703950066,66.11128238190511,10232000
2022-07-21,65.79461669921875,65.94842533752418,65.27890010392042,65.46890022820716,11944800
2022-07-22,66.22889709472656,66.41890411141736,65.8398472702802,65.93937212556786,9369800
2022-07-25,66.55459594726562,66.70841143928203,66.17459582001601,66.31031212341028,8157500
2022-07-26,66.40080261230469,66.50032746413643,65.73127743865251,65.94841943227655,9764200
2022-07-27,66.85319519042969,67.04319532441303,65.7674781668619,66.27414519081746,10995600
2022-07-28,67.92081451416016,68.05653085700656,66.78080689819828,66.89843094998113,9372000
2022-07-29,67.39605712890625,67.5046315979116,66.96177305852655,67.14272360404794,13198900
2022-08-01,68.23748016357422,68.4546290693889,67.27842998942874,67.30557187695062,13150400
2022-08-02,67.69461822509766,68.31890921729092,67.59509337408657,68.19224248015308,10632700
2022-08-03,68.137939453125,68.27365576197577,67.43222293048282,67.71269824004106,12808400
2022-08-04,67.68557739257812,68.17415211457784,67.41415159334741,67.98415198427023,11983600
2022-08-05,67.53175354003906,67.57699461446526,66.89841991498511,67.35080304797188,7125700
2022-08-08,67.49557495117188,68.00224885079696,67.33271671608169,67.79414953264056,6966100
2022-08-09,67.39605712890625,67.69463174155533,67.2693903664771,67.5951068706723,8086200
2022-08-10,67.89368438720703,68.1017768331749,67.658443145711,68.03844344925149,11262300
2022-08-11,67.7308120727539,68.40033726426563,67.57700344411819,68.18319526484933,8959500
2022-08-12,68.31890869140625,68.31890869140625,67.67652541434637,67.93890158009836,11094400
2022-08-15,68.99748229980469,69.06985836010526,68.1741416256596,68.2827160703394,10207200
2022-08-16,69.77558135986328,70.0289148260159,69.19653146499465,69.25081523550757,12312600
2022-08-17,69.57652282714844,69.84794854805789,69.4046150385996,69.48604758684529,9667600
2022-08-18,69.81177520751953,69.91129315589345,69.38653391656948,69.4679595750989,5777700
2022-08-19,69.58560180664062,69.92036102740627,69.45892813334241,69.59464450251664,6456500
2022-08-22,68.8798599243164,69.39557646908001,68.7622427835175,69.37748417927227,7113700
2022-08-23,68.58130645751953,68.68083132909352,68.28273184279755,68.6265406428035,10183400
2022-08-24,68.7531967163086,68.89796265347913,68.46367174478733,68.69891294127954,8061900
2022-08-25,69.06986236572266,69.06986236572266,68.45462785198194,68.78033739927186,6105000
2022-08-26,67.35987854003906,69.18751115281033,67.27845284980599,69.10607855975509,11212500
2022-08-29,67.25128936767578,67.63128960577392,66.78985656265951,66.96176439062674,13214300
2022-08-30,66.55459594726562,67.37793645912438,66.38269507226295,67.37793645912438,10316700
2022-08-31,66.14747619628906,66.88033481725515,66.14747619628906,66.76271766290883,10397800
2022-09-01,66.5184097290039,66.66317563814839,65.66793417264478,65.92126761082913,15968200
2022-09-02,65.64985656738281,67.28748866462337,65.44176413309273,67.02510554514483,15846700
2022-09-06,65.27889251708984,66.21080073863489,65.18841726406185,65.68603460712546,21871800
2022-09-07,66.45509338378906,66.53652595423642,65.43270977426717,65.48699355268525,19632300
2022-09-08,66.283203125,66.53653666883986,65.50510329587966,66.12938755667892,14843900
2022-09-09,66.93460845947266,67.37794197757418,66.21079271729921,66.45507656116212,18139000
2022-09-12,67.19700622558594,67.42319785498822,66.89843852091869,66.98891379211545,8680000
2022-09-13,64.95317077636719,66.72651182152298,64.77221338227858,66.63603657588806,12940800
2022-09-14,64.92605590820312,65.23367325192288,64.54604867390827,65.15224756781647,12291500
2022-09-15,64.3831787109375,64.95317904352329,64.2112708903778,64.88984567323598,11234700
2022-09-16,64.5369873046875,64.60937027149797,64.14793748660577,64.156987083162,13452600
2022-09-19,64.96591186523438,65.01144724538922,64.29203131482875,64.29203131482875,9370400
2022-09-20,64.61074829101562,64.7564559271376,64.10989392422195,64.53790142067713,9169900
2022-09-21,64.3648681640625,65.63978204710735,64.32844125909303,65.00232163172406,14189700
2022-09-22,64.2738265991211,64.7109357144483,64.15543738010506,64.41952732165545,10428400
2022-09-23,63.181034088134766,63.91866694226885,62.525370475616164,63.91866694226885,15909500
2022-09-26,63.2265625,63.772952257412896,62.926045701719964,63.04443489676994,11638000
2022-09-27,62.1337776184082,63.88222747019728,62.01538843358401,63.5361753271384,17159300
2022-09-28,62.8805046081543,63.19012286082059,61.869680634085135,62.416070281433555,14259200
2022-09-29,61.84236145019531,62.862286926921634,61.45988244870171,62.734796242330845,13508200
2022-09-30,60.7678108215332,62.09736190352978,60.722275442590316,61.99718962803412,13427400
2022-10-03,61.81505584716797,61.969871968911264,60.867976924426976,61.20492066881439,12703300
2022-10-04,62.753021240234375,63.08084950869743,62.179306138049256,62.18841460175499,13366400
2022-10-05,62.388771057128906,62.725707853781834,61.73310049927404,62.42519797120123,10596100
2022-10-06,61.47810745239258,62.47982308340412,61.341508287317794,62.370542361799856,10607000
2022-10-07,60.558353424072266,61.43257844428702,60.32158197660071,61.359724622338405,13741600
2022-10-10,60.77691650390625,61.03189796892305,60.266953573872655,60.66764270331268,11799000
2022-10-11,61.277774810791016,61.833273094740996,60.713168061345144,60.813340338629466,10783400
2022-10-12,61.60558319091797,62.30678187800165,61.596474729399354,61.87877450699246,10963200
2022-10-13,62.62552261352539,62.86229403212205,60.73137210791819,61.01367194888827,18475600
2022-10-14,61.496315002441406,63.07174567497809,61.3961427485258,62.99889186345367,11611200
2022-10-17,62.16110610961914,62.470724447959086,62.01539845788982,62.14288917929136,9105200
2022-10-18,62.971588134765625,63.39959569282588,62.598217474254,63.08997039536216,11000700
2022-10-19,62.68017578125,63.399591660013805,62.42519434527763,63.06264793520857,8985300
2022-10-20,61.80594253540039,62.853186587350194,61.751298700855735,62.70748590658274,10023200
2022-10-21,62.753021240234375,62.907830384621235,61.569171076485446,61.76951559167885,9613300
2022-10-24,63.88222885131836,64.00971955486834,63.06264079440974,63.19923996184822,11076000
2022-10-25,64.72003173828125,64.80199402397535,63.66367912288857,64.02793433305811,10619600
2022-10-26,65.14801788330078,65.6124521559659,64.66537363518943,64.86571810370067,9483700
2022-10-27,65.20267486572266,65.63068237177136,65.10250260057413,65.21178333011507,9988200
2022-10-28,66.63240051269531,66.75078971095888,65.293741054677,65.32106644885367,9545400
2022-10-31,66.2408218383789,66.65061939033258,66.06780268987336,66.44116638185984,9201000
2022-11-01,66.0313720703125,66.72346252092363,65.79460062788095,66.40473574133657,9535200
2022-11-02,64.88396453857422,66.55045961101882,64.8475376194923,65.89478896299312,16291600
2022-11-03,64.66539001464844,64.95679832964437,64.19184716045363,64.33755479181274,10624500
2022-11-04,65.43033599853516,65.79459813902233,64.57432795827111,65.439444462671,11938600
2022-11-07,66.01315307617188,66.13154226754529,65.43944489086327,65.56693559870962,7133600
2022-11-08,66.20438385009766,66.61418133349196,65.52139499216244,66.21349231356561,9091700
2022-11-09,65.48499298095703,66.45028194145418,65.43034913289526,66.04048434574823,9465200
2022-11-10,67.02398681640625,67.19701292227465,65.91299024809577,66.88738762481138,19286100
2022-11-11,66.95111083984375,67.27894601213129,65.90386692874205,67.2060991554061,14289300
2022-11-14,66.42295837402344,67.48841953487228,66.38653146069656,66.88738588656372,14803000
2022-11-15,66.97846221923828,67.47931668679813,66.4320654215746,67.26076213636699,15064200
2022-11-16,67.30628204345703,67.6432187837929,67.03308370743989,67.06951061542367,9748600
2022-11-17,67.28807067871094,67.32449758970634,66.7143624629098,66.7143624629098,7827000
2022-11-18,68.00747680664062,68.08943213386034,67.55215090593943,67.83445074110317,9070800
2022-11-21,68.65404510498047,68.75421736822217,67.99837463566116,68.13497380805644,8054900
2022-11-22,69.15489959716797,69.21864494496587,68.89991820597635,69.16400111276636,6307100
2022-11-23,69.39167022705078,69.52826939810342,69.11847883266795,69.20954263079557,6286400
2022-11-25,69.43720245361328,69.49183934046964,69.30060328875027,69.482737824475,2978000
2022-11-28,69.17312622070312,69.55559839952201,69.07295394324244,69.18223468621505,8698300
2022-11-29,68.90901947021484,69.13668241833717,68.55386582696174,68.99098174435422,7755100
2022-11-30,70.29322814941406,70.31143813190961,68.4992426476436,68.86350482706332,11704200
2022-12-01,69.9744873046875,70.2476856484808,69.68307898024516,70.16573031397631,10215700
2022-12-02,70.29322814941406,70.38429195733819,69.38257617472637,69.46453151754113,6087200
2022-12-05,69.4098892211914,69.61933526834652,69.20954469071424,69.53737993190911,8632900
2022-12-06,68.98187255859375,69.74681672136677,68.64492889772178,69.48273381830589,8136300
2022-12-07,69.27328491210938,69.41899254082963,68.981876602391,69.10936730366015,7298700
2022-12-08,69.64665985107422,69.65576136764625,69.07294471179814,69.16400851157643,7803400
2022-12-09,69.10935974121094,69.61022097547627,69.1002512784821,69.30970423491708,9761700
2022-12-12,69.837890625,69.84699214088262,69.01830259363064,69.23685708608845,6996800
2022-12-13,69.73772430419922,70.68480311575587,69.30060833435668,70.52998701218753,11349000
2022-12-14,69.69218444824219,70.36606486684586,69.28239389789235,69.84699359413237,13820200
2022-12-15,68.50833892822266,69.24596467325804,67.9983691886463,69.10936551180507,11281000
2022-12-16,68.17140197753906,68.38995648877855,67.57947685136457,68.15318504876423,14561500
2022-12-19,68.1282958984375,68.73363953771032,67.72473347225562,68.15581024612351,8093900
2022-12-20,68.07327270507812,68.33925641678289,67.6972245961882,68.00907022277323,7368900
2022-12-21,68.75198364257812,69.01796734647598,68.3575949778393,68.40345689137344,7953100
2022-12-22,68.59606170654297,68.63274983645664,67.83479875531134,68.50434488053145,6888300
2022-12-23,68.9537582397461,68.999620148873,68.40345031794746,68.6327458684923,4874700
2022-12-27,69.283935546875,69.42151425914625,68.8987207505507,69.0454662454411,4839700
2022-12-28,68.42179107666016,69.57744261398845,68.42179107666016,69.48572579302,5028900
2022-12-29,68.71527862548828,68.96292170164516,68.58687369620094,68.69693806310887,5574800
2022-12-30,68.37593078613281,68.63274066366043,67.88065159481056,68.57770497737283,6249900
2023-01-03,68.1191177368164,68.44013709929959,67.43123109871486,68.41261575583795,14433300
2023-01-04,68.38510131835938,68.8070042827914,67.95402457278576,68.31173206186078,12197300
2023-01-05,67.69721221923828,68.3208963608356,67.55964049484102,68.25669389026872,9848200
2023-01-06,69.50406646728516,69.7792239281673,68.51350800516332,68.5685436958667,9982400
2023-01-09,68.82537078857422,69.93516069564542,68.82537078857422,69.45822890818253,11081800
2023-01-10,68.73363494873047,69.0179591858966,68.50433940326238,68.9078948049558,8427900
2023-01-11,68.77030944824219,69.16469798819739,68.16496596933932,68.9629168285631,9848300
2023-01-12,68.22916412353516,68.92622435895065,68.06407109402998,68.91705058021621,9841300
2023-01-13,68.55020141601562,68.56854898017903,67.99989344938614,68.0457553622492,9274200
2023-01-17,68.59606170654297,69.17388400820629,68.49517109866672,68.66026418450556,9006800
2023-01-18,66.7249984741211,68.47681966229723,66.62410788226047,68.43095775779906,16069900
2023-01-19,66.09213256835938,66.7616785061395,66.07379200730965,66.45900676724398,12421500
2023-01-20,66.60577392578125,66.63328827219169,65.67024416255686,66.13800904416905,12349600
2023-01-23,66.81671142578125,67.15607130584907,66.54156100731936,66.73416839950582,12000200
2023-01-24,67.09188079833984,67.27531444333778,66.40399413328007,66.79838276781614,13465600
2023-01-25,67.25697326660156,67.25697326660156,66.35813162017261,66.68831777620407,11606800
2023-01-26,67.01849365234375,67.23861539008551,66.79837191460199,67.18358670503603,8081500
2023-01-27,66.82588958740234,67.12856136534586,66.50487724604295,66.97263508736197,10341700
2023-01-30,66.90843963623047,67.41289265237506,66.68831786443326,66.68831786443326,10463100
2023-01-31,67.63301849365234,67.6421922756465,66.8350743987958,67.03684861984944,8002700
2023-02-01,68.17414855957031,68.47682033813945,67.28448078486092,67.57797878293104,15447600
2023-02-02,67.58715057373047,68.0273940591032,67.2844788040717,67.71555550675953,12238800
2023-02-03,67.32118225097656,67.80728775059647,66.82590296903957,67.78894718350797,12874800
2023-02-06,67.40371704101562,67.53212198754007,67.16525471035297,67.21110962122897,7208900
2023-02-07,67.11939239501953,67.24779734076552,66.44984632287718,66.91761119526308,9268200
2023-02-08,66.60577392578125,66.87175760365702,66.48653576127616,66.75251943915192,8933500
2023-02-09,66.31228637695312,67.19278058890484,66.22973632713635,66.95431121976813,8341500
2023-02-10,66.9267807006836,66.9818093889035,66.17469163898632,66.31227035708037,8197200
2023-02-13,67.68803405761719,67.71554839787147,67.09186436111544,67.12855248063559,7440500
2023-02-14,67.07352447509766,67.66969423979502,66.84422895002514,67.64217989639339,9344700
2023-02-15,67.20194244384766,67.22029000803686,66.66080825853909,66.9359657410134,9006000
2023-02-16,66.71582794189453,67.1193903289852,66.32143933565898,66.60577056181127,8355100
2023-02-17,67.5779800415039,67.60549438596912,66.52321918588967,66.52321918588967,11116000
2023-02-21,67.32118225097656,67.6788827883401,66.963481713613,67.30283468634244,8974700
2023-02-22,67.22026062011719,67.88063269131214,67.05516760231845,67.41286797462531,8851000
2023-02-23,67.13774108886719,67.46792727434895,66.72501185578776,67.28449361465712,12700000
2023-02-24,66.68831634521484,66.79838072737856,66.28475394149267,66.64246143413855,11340600
2023-02-27,66.61494445800781,67.19277375532137,66.46819893637971,67.00933310635466,10162300
2023-02-28,66.06463623046875,66.45902487716957,66.0371218826249,66.33979370399778,9757300
2023-03-01,65.57852935791016,65.93622986733152,65.05573576740625,65.86285360961814,10475000
2023-03-02,66.47736358642578,66.60576852429126,65.52349333546485,65.5876958043976,9876000
2023-03-03,66.53239440917969,66.59659688017207,65.91788404431759,66.47736571905607,12384300
2023-03-06,66.70667266845703,66.8075562850921,66.32145077906412,66.34896512883239,8356000
2023-03-07,66.0462875366211,66.93595532766257,65.9362231612452,66.71582657691079,10059400
2023-03-08,66.1563491821289,66.22972543711293,65.75279377480642,65.98208932347288,11170800
2023-03-09,65.54183959960938,66.52322428010594,65.34923217605902,66.4131668938171,15612700
2023-03-10,65.2208023071289,65.92702925697479,64.98233306537713,65.67021945703083,19026300
2023-03-13,65.5510025024414,66.56907514192794,65.11992581756321,65.1566139394192,29831400
2023-03-14,66.14718627929688,66.18387440894139,65.5143282886331,65.7436238507524,19139200
2023-03-15,66.5782470703125,66.66079710025501,65.56934813269439,65.71610063146137,21438000
2023-03-16,66.62411499023438,66.68831746485492,66.15635010511619,66.53239816899716,15712500
2023-03-17,66.13800811767578,66.64246111995024,65.84451009750103,66.53239673830542,13283900
2023-03-20,67.05499267578125,67.11950379296012,66.36379912121436,66.39144573840753,14130900
2023-03-21,66.99968719482422,67.30381402264409,66.52968067675775,67.15636306536359,12499700
2023-03-22,66.38224029541016,67.40520751036432,66.37302241089023,67.11951637091819,11942200
2023-03-23,66.12417602539062,66.79694077065896,65.8753494671692,66.5573250630202,12160300
2023-03-24,67.24851989746094,67.31303100875947,66.22555296745296,66.2992819607038,12352500
2023-03-27,67.60794830322266,67.91207516456794,67.46970818159438,67.47892606468551,10865500
2023-03-28,67.72774505615234,68.09638299538618,67.63558732913985,67.70931632322339,11593400
2023-03-29,68.10560607910156,68.17933507881627,67.93050146257526,68.10560607910156,9483400
2023-03-30,68.29914093017578,68.4742455505483,68.08717180913618,68.28070516424995,10737800
2023-03-31,68.85210418701172,68.87975080865465,68.52954854920166,68.64935292004952,10338700
2023-04-03,69.21150970458984,69.35896769710457,68.64012756155547,68.89817201727217,9607700
2023-04-04,69.07327270507812,69.47877517157112,68.92582173710711,69.18386620444468,7272900
2023-04-05,69.39582824707031,69.6999480347574,69.26680602655247,69.26680602655247,12409900
2023-04-06,69.45112609863281,69.57093044532184,69.03641279524578,69.33132175194379,8616800
2023-04-10,69.45112609863281,69.46955483228338,68.78757918826624,69.21151037407063,9423400
2023-04-11,69.65388488769531,69.84741825236863,69.52486264457976,69.58015588271931,12944300
2023-04-12,69.34052276611328,69.8750473715426,69.24836504856623,69.6446495620834,10386400
2023-04-13,69.72761535644531,69.76447282852214,69.04563259287796,69.36818820743817,12919000
2023-04-14,69.28524017333984,69.84741147717772,69.09170682743924,69.54328463454065,8789700
2023-04-17,69.72761535644531,69.73682620887199,69.34054158778801,69.42348847792353,9683400
2023-04-18,69.9395751953125,70.0040863161345,69.49721523287157,69.71839521409203,7233100
2023-04-19,69.89349365234375,70.09624490056657,69.68153155188165,70.02252292672776,6283600
2023-04-20,70.05937194824219,70.2805589366362,69.60779415150986,69.64465864957553,7329500
2023-04-21,70.5662612915039,70.93489929992327,70.41881030684728,70.52939678754345,10431000
2023-04-24,70.8519287109375,70.89801108327157,70.56623768977826,70.56623768977826,8723100
2023-04-25,70.75978088378906,71.30352342233311,70.67684103941906,70.83350987735162,12179700
2023-04-26,70.20683288574219,70.70449308372989,70.16996838613002,70.42801285223082,8778800
2023-04-27,70.99018096923828,71.06390996514175,70.19761184123614,70.24369422147183,11287800
2023-04-28,71.36802673339844,71.4970489424389,70.99938883706152,71.17449341983775,9757600
2023-05-01,71.42333221435547,71.71824117579963,71.22979886758127,71.24822760152841,10860800
2023-05-02,71.22981262207031,71.39569938436443,70.510972329191,71.35883487816734,19136000
2023-05-03,70.6491928100586,71.312732643406,70.63075704649737,71.01782370707926,11656600
2023-05-04,70.4740982055664,70.83351830295688,70.2437003466656,70.72292479945801,11682600
2023-05-05,71.12842559814453,71.18371883299335,70.5017431555148,70.58468300778802,10479400
2023-05-08,70.91645812988281,71.00862289835537,70.6768494191712,70.87960065991538,8069200
2023-05-09,70.69526672363281,70.9256645451925,70.56624450605406,70.9256645451925,6939500
2023-05-10,70.58467102050781,71.0178200364212,70.09622877913597,70.71370026521637,12259100
2023-05-11,70.79663848876953,70.84272086305613,70.17917404795472,70.56624067970283,11790600
2023-05-12,71.07313537597656,71.10078199457287,70.72292612393058,70.87038413135727,7012000
2023-05-15,70.89802551269531,71.27587432424102,70.58468078565286,71.18371659199944,8652200
2023-05-16,70.29899597167969,70.79665620755875,70.19762034782369,70.79665620755875,11310700
2023-05-17,70.26212310791016,70.49252094722233,69.82897404501381,70.48331009610237,10891300
2023-05-18,69.92112731933594,70.09622486724373,69.49719620838525,70.00406715289496,10765300
2023-05-19,69.96720123291016,70.15152368902865,69.65386360428286,70.06857682597963,10457600
2023-05-22,68.90737915039062,69.90269945260843,68.87052168543474,69.78289511354254,14575700
2023-05-23,68.40052032470703,68.77836917282775,68.30836258354478,68.72307593436739,13700400
2023-05-24,67.95816040039062,68.47425646077656,67.90286715617222,68.4281740698041,11901800
2023-05-25,67.44205474853516,67.68167046639887,66.93517669751267,67.35910787146604,17725000
2023-05-26,67.67245483398438,67.78304833002518,67.14714803236289,67.37754587572643,15531000
2023-05-30,66.89830780029297,67.44205031300933,66.67712786129515,67.27616360096509,22766900
2023-05-31,66.9720458984375,67.34068386769033,66.64027242922839,66.98126378124454,22328600
2023-06-01,66.91675567626953,67.02734918137915,66.57576430890342,66.95362017797274,13836100
2023-06-02,67.83834075927734,67.88442313987812,66.92596727909142,66.94439601262128,14719800
2023-06-05,67.58951568603516,68.22541605644103,67.46971132500745,67.73697369762463,9629600
2023-06-06,67.24851989746094,67.78304455175378,66.86145322966975,67.65402232915672,10796900
2023-06-07,67.02735137939453,67.21166686277004,66.61263099502214,66.8153822454462,13595100
2023-06-08,67.4881362915039,67.50656502441083,66.94439374976744,67.10106258861984,8881300
2023-06-09,67.37754821777344,67.58951030357257,67.11950374922611,67.2577438662863,8756200
2023-06-12,67.35910034179688,67.52498704620767,67.0181160830292,67.4604759406692,11357600
2023-06-13,67.63560485839844,67.73698049374107,67.17480907272673,67.26696682362393,8401800
2023-06-14,68.0503158569336,68.28071374165698,67.74619599279964,67.9489472563459,13849900
2023-06-15,68.73229217529297,68.89817891789468,68.160902943846,68.2899251846268,16251200
2023-06-16,68.81522369384766,69.16543290312514,68.75071258127295,68.94424591899707,12672900
2023-06-20,68.2917709350586,68.94145875858376,68.27320437949147,68.72799293702529,9731800
2023-06-21,68.53307342529297,68.75582958592736,67.99476373975709,68.25463884609832,13633500
2023-06-22,68.93215942382812,69.03425421246685,68.66300816039646,68.8857572078516,17247600
2023-06-23,68.47738647460938,69.04354597902662,68.44026044862369,69.04354597902662,9706900
2023-06-26,68.5702133178711,68.59806315438118,67.99477748920208,68.47740177270516,8955400
2023-06-27,68.77438354492188,68.83935231629843,68.36601144529709,68.38457091666254,8965400
2023-06-28,68.3103256225586,68.50523195595764,67.93907242896083,68.45882973242398,12800400
2023-06-29,68.24535369873047,68.35673177599512,67.75344624934269,67.9761953228066,10018000
2023-06-30,68.83935546875,68.9414502685978,68.34744802279165,68.40313352050306,14266200
2023-07-03,69.37767791748047,69.37767791748047,68.55164325524925,68.73726631691648,12817100
2023-07-05,69.25701904296875,69.32198781835069,69.00642013716308,69.0899554661201,17579200
2023-07-06,69.08068084716797,69.11780687790569,68.72799417675905,68.94146000216807,14881300
2023-07-07,68.18038177490234,68.91360481729906,68.13397955565094,68.91360481729906,16405400
2023-07-10,68.16183471679688,68.8300891090896,68.07829937722711,68.28248900610171,11953600
2023-07-11,68.26390838623047,68.36600316904352,67.85552925497826,68.21749909183758,9812500
2023-07-12,68.42169952392578,68.60732256884899,68.27319542313501,68.38457349872809,12680900
2023-07-13,68.70942687988281,68.83008824874577,68.26392867796707,68.54236328389784,10581500
2023-07-14,68.94145965576172,69.06212102531963,68.52380420392693,68.72799383142528,12475600
2023-07-17,68.73726654052734,68.96929890889916,68.48667469835479,68.6815810380592,9496300
2023-07-18,68.66301727294922,69.24773625551865,68.44954439171978,68.67229346873688,10124100
2023-07-19,69.35911560058594,69.43336057356986,68.83935830330483,68.8857676073522,14718700
2023-07-20,69.95311737060547,70.04592889697086,69.27557977411351,69.4240838811506,16106300
2023-07-21,70.19441223144531,70.38931852311563,69.98094647054819,70.0644747036651,13836800
2023-07-24,70.46356964111328,70.56566442318669,70.11088308190047,70.17585184494135,10692500
2023-07-25,70.44503021240234,70.46358968666638,70.0830602751918,70.38006143087907,8576600
2023-07-26,70.528564453125,70.73275409268709,70.14803500935933,70.2594060265265,10506500
2023-07-27,69.9067153930664,70.82556163818975,69.9067153930664,70.65849804079767,10008500
2023-07-28,70.63066101074219,70.90910272264446,70.33365982254432,70.51928999083479,9672400
2023-07-31,70.30579376220703,70.75129893735871,70.03663541820812,70.53782608485457,10057100
2023-08-01,69.92526245117188,70.50998847874706,69.86957695561807,70.21298736735167,9376700
2023-08-02,70.17587280273438,70.61209480531265,69.64683926538898,69.64683926538898,11509700
2023-08-03,69.98096466064453,70.31509184208996,69.9438386314766,70.13874497380876,8774900
2023-08-04,69.28486633300781,70.24083855387919,69.21989755336799,70.07377496608164,10022800
2023-08-07,69.85102081298828,69.9252657835766,69.39623230740831,69.41479886085443,8875600
2023-08-08,69.3498306274414,69.87886410774065,69.16420049685762,69.80461205550715,11413600
2023-08-09,69.4519271850586,69.81389709751743,69.27558032681151,69.38695840797793,11912200
2023-08-10,69.31270599365234,70.10161459155074,69.21989446702881,69.67467590423003,10357700
2023-08-11,69.4240951538086,69.60043495821614,69.17349620275918,69.34055980976989,7472500
2023-08-14,69.08068084716797,69.70252592962566,68.9600265580701,69.51690285700336,11483800
2023-08-15,68.33817291259766,68.99714401150294,68.31033016041472,68.88577300277123,13257500
2023-08-16,68.18038177490234,68.8115100214549,68.09685353161078,68.61660370604287,14814900
2023-08-17,67.52141571044922,68.37529308252081,67.41932090715092,68.19895330678649,11798000
2023-08-18,67.77201843261719,67.91123928504311,67.34507967795993,67.4100484649498,12334500
2023-08-21,67.31723022460938,67.72560946280109,67.02951235101031,67.59567190175208,12005400
2023-08-22,66.93669128417969,67.17799981685975,66.84387268430967,67.10375485045472,11496100
2023-08-23,67.38219451904297,67.38219451904297,67.05735063804754,67.16872871770263,10796800
2023-08-24,66.84387969970703,67.7534496740134,66.82532022642417,67.15016411686724,13797500
2023-08-25,67.21512603759766,67.38218960436234,66.79747066121844,67.12231451852061,13088500
2023-08-28,67.52141571044922,67.64206998659013,67.28938335405591,67.4378874610591,6914800
2023-08-29,67.76271057128906,67.79983658665896,67.17798468054241,67.55852102728632,9502800
2023-08-30,67.87409973144531,68.08757260678237,67.68847668589898,67.8462569827199,9679300
2023-08-31,67.53070831298828,67.86483551882084,67.52142503475223,67.6235198521492,7731300
2023-09-01,66.95526123046875,67.79057919252698,66.73251213427525,67.7534531629837,8346400
2023-09-05,66.37980651855469,67.08518679154939,66.37980651855469,66.83459498829677,8634200
2023-09-06,66.30557250976562,66.45406954484271,66.09209961307643,66.30557250976562,9050100
2023-09-07,66.4633560180664,66.7046716778689,66.19419760541486,66.42622998724553,10149000
2023-09-08,66.54688262939453,66.55616590713655,66.28700750114741,66.49119712507476,8323000
2023-09-11,67.122314453125,67.17799994830396,66.63969030575555,66.63969030575555,8450700
2023-09-12,66.54688262939453,67.17801097559447,66.49119712507476,67.1594515011766,13300200
2023-09-13,66.75106048583984,66.91812405041382,66.51902815065736,66.65824896797984,7863700
2023-09-14,67.42861938476562,67.47502161786556,66.9088619741494,66.93671181128995,9356000
2023-09-15,66.87171936035156,67.53069031818559,66.81602678684209,67.28937471581698,10891600
2023-09-18,66.84837341308594,67.11935592976495,66.56804470505794,67.0913244847732,6841200
2023-09-19,66.68951416015625,66.81098611390385,66.35312261079687,66.73623085203418,7733500
2023-09-20,66.75492858886719,67.20344593796878,66.5587013575034,66.87640055236247,10841700
2023-09-21,65.89525604248047,66.77361260098311,65.88591698096143,66.69885733450319,11869900
2023-09-22,65.54016876220703,66.08213366412465,65.50279113493133,65.91393790591069,12243000
2023-09-25,65.30657196044922,65.4747677393235,65.00755803456765,65.33460340208588,9137600
2023-09-26,64.82066345214844,65.21311781111939,64.75525439231994,65.02622969085738,11541000
2023-09-27,64.2880630493164,64.93280764249528,63.951671466329664,64.72723421633061,14182700
2023-09-28,64.48429107666016,64.6524868702196,64.21330856875576,64.38150436231521,12094400
2023-09-29,64.29739379882812,64.79263491835195,63.951663198660746,64.68985534761183,11797500
2023-10-02,63.85821533203125,64.2319845000368,63.437729473683696,64.14789017998886,12642500
2023-10-03,63.40035629272461,63.99838415187502,63.35363959910455,63.671338780316894,15396200
2023-10-04,63.90494155883789,63.951665379993976,63.19478082577973,63.55920381782377,15125900
2023-10-05,62.64348602294922,63.85822713211663,62.615454577753425,63.78347898794627,15757300
2023-10-06,62.2977409362793,62.51266053937294,60.90545799849514,62.37249620075138,28723400
2023-10-09,62.35381317138672,62.38184461429916,61.62496001038992,62.06413829349727,15662900
2023-10-10,62.98921585083008,63.29756883805263,62.67150954431787,62.867736764933795,18809600
2023-10-11,62.55937957763672,63.38167325954086,62.279058018941406,63.26954035862993,18293200
2023-10-12,61.87725830078125,62.77430013441771,61.662338686394754,62.746268691031375,15185000
2023-10-13,62.41922378540039,62.51266430709508,61.87725877889442,61.98938455330612,15641000
2023-10-16,63.06397247314453,63.26019972017011,62.52201456047856,62.78365088984599,16172800
2023-10-17,63.3349494934082,63.45642858510363,62.81167688011922,62.81167688011922,13192200
2023-10-18,63.56856155395508,64.05446371763868,63.465774831985684,63.59659300011847,16617700
2023-10-19,63.101341247558594,63.77412435947204,63.082655996251795,63.52183425703164,18237000
2023-10-20,62.85838317871094,63.521827155325454,62.85838317871094,63.24149851368401,14730500
2023-10-23,62.73691940307617,63.19478292357731,62.55937743165445,62.78364322578329,13777300
2023-10-24,63.2695426940918,63.38167559914188,62.81167914098344,62.830364393964324,12055600
2023-10-25,63.48445129394531,63.76477281433168,62.998549252123034,63.16674501597633,11351100
2023-10-26,63.07331085205078,63.74609397512136,63.054625600434115,63.51248912011376,13662200
2023-10-27,62.213645935058594,63.213474417090346,62.026757775907505,62.96117718449996,17587700
2023-10-30,63.18544387817383,63.297569646212025,62.44725167935316,62.44725167935316,12224000
