Date,close,high,low,open,volume
2022-07-18,35.55300521850586,36.03821926603878,35.535360643004466,35.8617802417422,23135300
2022-07-19,36.05586624145508,36.11762057714105,35.844138052062874,35.950002146758976,21114800
2022-07-20,35.90589904785156,36.04705232208153,35.80003493351897,35.976474002286785,20319700
2022-07-21,36.34700393676758,36.34700393676758,36.00294303656391,36.05587341175859,14990800
2022-07-22,35.976470947265625,36.3293557855543,35.835317685022,36.26760144365766,8552400
2022-07-25,36.14408493041992,36.14408493041992,35.94999797486788,36.073506631906994,10830900
2022-07-26,35.80002975463867,36.17937638990029,35.75591662846866,36.07351229088214,10031900
2022-07-27,36.50579071044922,36.585189614496464,35.994108136509546,36.15290594460403,11653800
2022-07-28,36.620487213134766,36.66460034711591,36.126452419998415,36.53226767589174,12100400
2022-07-29,36.4528694152832,36.47933460386993,36.038230178839534,36.188207433336906,12881200
2022-08-01,36.23231887817383,36.452871100887506,35.932367720668836,36.19702971485328,14053200
2022-08-02,36.02058410644531,36.39111015813755,35.80885253022172,35.92354060756613,13208000
2022-08-03,36.21467208862305,36.27642643798912,35.85296660003902,36.01176445994026,7069800
2022-08-04,36.51462173461914,36.59402066132284,36.35582388121174,36.479332574893164,11478200
2022-08-05,36.50579071044922,36.57636564440313,36.249949423479386,36.294059177870395,8281100
2022-08-08,36.585201263427734,36.81457407850971,36.52344691454568,36.638131639406865,8486300
2022-08-09,36.50579071044922,36.717518877669505,36.42639180640198,36.65576454845038,7219500
2022-08-10,36.964542388916016,37.01747275209274,36.629302172241964,36.76163144554258,7292400
2022-08-11,37.140987396240234,37.61738093363876,37.052767866511324,37.299785242039746,10109800
2022-08-12,37.52915954589844,37.5379801522909,37.09687579476607,37.14098555744672,9075700
2022-08-15,37.38800811767578,37.44976246152576,37.176276534933486,37.22038629977499,8868500
2022-08-16,37.40565490722656,37.458585282020636,37.25567765947111,37.308611399624716,10804300
2022-08-17,37.31742858886719,37.47622642942332,37.18509929864322,37.2733188254592,10500500
2022-08-18,37.079227447509766,37.22920466380976,36.93807420206445,37.1762709347582,11487100
2022-08-19,36.66459655761719,36.86750416459217,36.58519763616095,36.84103561386724,10237500
2022-08-22,36.408756256103516,36.5322649451555,36.364646490779144,36.44404541450676,10150400
2022-08-23,36.63814163208008,36.76165036352992,36.40876875443903,36.48816770542257,11575200
2022-08-24,36.66459655761719,36.84985958589531,36.32935629309538,36.37346605715789,9775000
2022-08-25,37.343894958496094,37.352715564518924,36.91161122547895,36.94690038028832,11979000
2022-08-26,36.84986114501953,37.67031557966112,36.832216565576125,37.62620581373231,8782400
2022-08-29,36.67341613769531,36.97336723642693,36.67341613769531,36.743994450507074,9447100
2022-08-30,36.23231887817383,36.814576611523535,36.11763078006196,36.814576611523535,10693400
2022-08-31,36.285247802734375,36.69988363790788,36.285247802734375,36.55873036873744,9337500
2022-09-01,36.11763381958008,36.13527840272525,35.76475225275698,36.06470343550468,18818700
2022-09-02,35.82649230957031,36.214662887730626,35.755914005163646,36.06468903890464,10848500
2022-09-06,35.51772689819336,35.817678042466056,35.46479652090739,35.7559236920593,14144900
2022-09-07,35.81767654418945,35.852965704477064,35.34128634174498,35.37657213667303,9883200
2022-09-08,35.71181106567383,35.72945564514419,35.42068391781141,35.508903449803796,12770900
2022-09-09,36.188209533691406,36.24996388755109,35.985301890243875,36.0294116622351,9009700
2022-09-12,36.74399185180664,36.75281245760468,36.42639619733387,36.49697113979507,10716200
2022-09-13,35.5794792175293,36.12644768046892,35.526545482912226,36.00293899838828,9973100
2022-09-14,35.755924224853516,35.870612319614885,35.62359491430708,35.76474819810579,10471000
2022-09-15,35.447147369384766,35.75591908160479,35.35892784171026,35.53536689705927,14054400
2022-09-16,34.99721908569336,35.11190716414567,34.84724521532895,35.00604305769083,19815200
2022-09-19,35.13938903808594,35.14833226869758,34.73702893163959,34.76385521263142,20290600
2022-09-20,35.01421356201172,35.139391512645076,34.87115255973883,35.01421356201172,10472300
2022-09-21,34.43302536010742,34.960563430789875,34.37937961753028,34.799619381371954,19732800
2022-09-22,34.33466720581055,34.531373909487684,34.20948587148906,34.46878494774824,19730200
2022-09-23,33.54783630371094,33.76242609445585,33.36006938409833,33.735603223323544,22623300
2022-09-26,33.08287811279297,33.45841184876092,33.011345928317766,33.261705163138686,21316600
2022-09-27,33.065006256103516,33.5299553800075,32.921945249582556,33.33324521697489,19028000
2022-09-28,33.324302673339844,33.44054079752873,32.82358748600884,32.87723663813675,15878500
2022-09-29,32.67158508300781,32.805702840543084,32.37651987691281,32.76099692136466,15620900
2022-09-30,32.62687301635742,32.912994938200576,32.58216369476001,32.65369588064198,14585900
2022-10-03,33.127586364746094,33.20805837254882,32.68052041269596,32.88617034133792,25180700
2022-10-04,34.05748748779297,34.164782371091526,33.70877655894053,33.75348247607802,15692700
2022-10-05,34.12007522583008,34.227370105266644,33.79818717667766,34.021720165162094,11790500
2022-10-06,33.87865447998047,34.13795352918322,33.85183161656027,33.9412434351891,12713600
2022-10-07,33.20805358886719,33.610413569920105,33.145464637463625,33.52994157370952,14150700
2022-10-10,32.75205993652344,33.002415834265065,32.62688198765263,33.002415834265065,11826300
2022-10-11,32.24239730834961,32.59110820108886,32.14404225432726,32.38545827487962,14793200
2022-10-12,32.23346710205078,32.403354413395896,32.12617218651546,32.26029338906751,13520200
2022-10-13,32.358646392822266,32.51959047811672,31.419808169167293,31.446631046435034,24983600
2022-10-14,31.88473892211914,32.564277569539904,31.86685587733938,32.564277569539904,17628500
2022-10-17,32.698402404785156,32.84146336839041,32.492752482780254,32.492752482780254,19459100
2022-10-18,32.70735168457031,33.07394568480745,32.48381867440516,33.011353303985594,13684600
2022-10-19,32.135101318359375,32.403343634231085,32.03674966816151,32.19769028250471,14793200
2022-10-20,32.385459899902344,32.85934873577862,32.34075057430879,32.37651667044657,11343100
2022-10-21,32.859344482421875,32.859344482421875,32.17980579797774,32.269217615905944,12821500
2022-10-24,31.580745697021484,31.679100774372714,31.187328798459863,31.62545162013296,32579800
2022-10-25,31.84003448486328,31.875800576073246,31.58967866807791,31.58967866807791,18412100
2022-10-26,32.26922607421875,32.5464082397979,31.875809197034286,31.902632067275032,14333800
2022-10-27,32.03675842285156,32.33182027576221,31.992049084093395,32.045698244097,14762300
2022-10-28,31.81321907043457,31.81321907043457,31.491330995864313,31.5986258837734,12132400
2022-10-31,31.69698143005371,31.74168734978621,31.428742500815677,31.43768232042496,18313400
2022-11-01,32.224517822265625,32.52852283609239,32.1082797082264,32.456990639501214,21685500
2022-11-02,31.983102798461914,32.67158486388982,31.974159568180408,32.313930691175095,18052600
2022-11-03,32.24239730834961,32.34074895152947,31.804271179752547,31.804271179752547,19192000
2022-11-04,33.55677795410156,33.55677795410156,33.10077206576418,33.42266018028159,18646100
2022-11-07,33.49419021606445,33.735606310879824,33.37795548995758,33.664077511032794,14516600
2022-11-08,33.637245178222656,33.78030616303619,33.324300339831474,33.458418094495016,16713600
2022-11-09,33.02029800415039,33.476303864412536,32.975592082296174,33.33324286797311,11003200
2022-11-10,34.1290168762207,34.15584315565158,33.717716973938124,33.842894908472566,14703600
2022-11-11,34.8174934387207,34.933731535684174,34.54925456259469,34.602903702156844,13116800
2022-11-14,34.701271057128906,34.93374392264474,34.593972739958296,34.719154109990676,19903400
2022-11-15,35.47020721435547,35.747389302959014,35.237734444861196,35.747389302959014,14947400
2022-11-16,34.906917572021484,35.21986243882396,34.88903452094088,35.20197938774336,12313200
2022-11-17,35.09468460083008,35.12150747211247,34.36149655847,34.37937960960601,10152900
2022-11-18,34.844322204589844,34.98738317613918,34.701261233040505,34.942677262063,13884800
2022-11-21,34.522438049316406,34.59396683771603,34.35255078153668,34.531377868800234,11523200
2022-11-22,34.61185073852539,34.62973378877574,34.397260957207415,34.49561602816277,12576700
2022-11-23,34.79961395263672,34.84432327893401,34.59396401287147,34.629730109572215,8148200
2022-11-25,34.6744384765625,34.790676593636796,34.63867578817599,34.754910494407326,4877400
2022-11-28,34.59395980834961,34.933730864025826,34.55819712683814,34.6029030368592,14967900
2022-11-29,35.273502349853516,35.40762008155224,35.16620748232607,35.2466760748399,12193700
2022-11-30,36.230220794677734,36.346458883230284,35.774211668501955,35.997744617572636,16331300
2022-12-01,36.14080810546875,36.38222411671248,35.99774714445495,36.319635159446584,18123200
2022-12-02,36.364341735839844,36.46269678787005,35.90833598014991,35.90833598014991,12581500
2022-12-05,35.99775695800781,36.409060317537296,35.89940529180804,36.409060317537296,11066600
2022-12-06,36.02458572387695,36.194469607216824,35.917287408336854,36.16764673375356,10671300
2022-12-07,35.80998611450195,35.90834118077699,35.657985310871744,35.729514097626286,13380600
2022-12-08,36.221290588378906,36.3464719499692,36.04246689350804,36.16764484425499,16254600
2022-12-09,35.91728591918945,36.266000313971624,35.91728591918945,36.212351158425896,10962700
2022-12-12,35.818931579589844,35.818931579589844,35.50598331183858,35.80998834891068,15846000
2022-12-13,36.006690979003906,36.58787465065855,35.94410202068483,36.48057978080333,20943100
2022-12-14,36.06928634643555,36.221287154835764,35.82787028823254,36.06034652687678,19430000
2022-12-15,35.371856689453125,35.99774624649935,35.3092677337485,35.854685289054174,16821500
2022-12-16,35.327152252197266,35.58645133929764,35.30927261453211,35.47915645909301,12156700
2022-12-19,35.39531326293945,35.58614723557733,35.30443746652343,35.58614723557733,19755100
2022-12-20,35.27717971801758,35.43166685291002,35.15904290504778,35.21356838793172,18051400
2022-12-21,35.604312896728516,35.613398740667705,35.16811958996606,35.25899189558298,15728300
2022-12-22,35.2862663269043,35.504361308606995,35.01364239994007,35.504361308606995,17285500
2022-12-23,35.21356201171875,35.322609491183634,35.04998905924299,35.23173716938904,14616500
2022-12-27,35.76789093017578,35.94054972213786,35.48618119602599,35.51344566485129,13829000
2022-12-28,35.24991226196289,35.71336664875043,35.24991226196289,35.66793048793704,15688000
2022-12-29,35.8587646484375,35.94964043714105,35.64975553425467,35.67701653758729,13383100
2022-12-30,35.42257308959961,35.758804858754985,35.286264599348165,35.66793253192069,15760600
2023-01-03,35.80424880981445,36.14956646670557,35.70428715829848,35.87694598674403,12098600
2023-01-04,36.73114776611328,36.767498077978054,36.11320979719485,36.304043734650094,13970300
2023-01-05,36.622108459472656,36.694809099405845,36.39492415951742,36.422188632771025,9447800
2023-01-06,37.2491340637207,37.2673057545698,36.585752951353726,36.785676216261955,12189500
2023-01-09,37.44905471801758,37.7035034609593,37.439968872385364,37.61262767185265,14642900
2023-01-10,37.71259689331055,37.72168274077058,37.394540233845426,37.558113220586804,8682200
2023-01-11,37.86707305908203,37.88524821695656,37.56719162054452,37.63080293982693,11254400
2023-01-12,38.03973388671875,38.12152036078203,37.58536535671314,37.921597098281396,12603900
2023-01-13,38.294185638427734,38.3123607986923,37.97612900019124,37.97612900019124,8663200
2023-01-17,38.09425354003906,38.13060385216911,37.93976991332119,38.0760818505306,14381200
2023-01-18,37.86707305908203,38.46684286927086,37.86707305908203,38.39414223777273,10775600
2023-01-19,38.166961669921875,38.27600916119991,38.01247801282443,38.021563859365415,11808300
2023-01-20,38.61223602294922,38.62132186751554,38.23056468659028,38.357787309857756,12689100
2023-01-23,38.89394760131836,39.066609870755464,38.639502319904054,38.69402779444582,13000000
2023-01-24,38.930294036865234,38.957555038140086,38.712195626996554,38.76672109610288,13591800
2023-01-25,38.93938064575195,38.95755580247732,38.530451752379605,38.71219638651989,8435800
2023-01-26,39.23927307128906,39.275623391724125,38.984827761358375,39.16657243041895,10829900
2023-01-27,38.97573471069336,39.0847821949849,38.86668722640181,39.0847821949849,11910800
2023-01-30,38.27600860595703,38.5577183764424,38.27600860595703,38.43958157377987,11908200
2023-01-31,38.37596130371094,38.37596130371094,38.05790475517143,38.139691220018214,14673600
2023-02-01,38.7667236328125,38.88486042366154,38.25782962085705,38.48501389049767,23841300
2023-02-02,38.494102478027344,38.77580874848311,38.34870468685627,38.77580874848311,11068700
2023-02-03,37.8852424621582,38.33961094033185,37.81254530825974,38.10334085696636,13327200
2023-02-06,37.49449157714844,37.54901705162727,37.21278529206689,37.340007932627195,12668700
2023-02-07,37.56719207763672,37.69441471774949,37.221871006932794,37.458144595619615,11589100
2023-02-08,37.49449157714844,37.66715384638625,37.32183277446759,37.61262837190742,11288000
2023-02-09,37.63988494873047,37.99429529132229,37.53083747915575,37.93068397852399,8787500
2023-02-10,37.32183074951172,37.47631785220798,37.221869118335924,37.45814269503449,6052700
2023-02-13,37.658058166503906,37.73075878684955,37.40361292840692,37.48539939301757,5597800
2023-02-14,37.54901885986328,37.71259182461994,37.2582232484197,37.3490955770369,8875500
2023-02-15,37.36725997924805,37.37634928942752,37.07646445151507,37.140075756546906,8818400
2023-02-16,37.29457092285156,37.494490724949436,37.049211493108956,37.15825897303115,7802700
2023-02-17,36.99468994140625,37.04921542042564,36.83111697090534,36.958339622059995,7075600
2023-02-21,36.58575439453125,36.976511627780326,36.58575439453125,36.8038528254486,12837300
2023-02-22,36.431270599365234,36.63119387133132,36.34948412142974,36.52214292304603,14404200
2023-02-23,36.55849075317383,36.894722487797445,36.36765680648664,36.84928632904669,13227300
2023-02-24,35.8587646484375,36.022337601547,35.72245616521751,35.87693980617821,20141500
2023-02-27,36.0405158996582,36.122302383339374,35.96781872891783,36.10412722401498,14329600
2023-02-28,35.82241439819336,36.06777382830444,35.79515339481109,35.92237603267086,10625000
2023-03-01,36.540313720703125,36.67662565651503,36.4676165637449,36.63118950009657,12820000
2023-03-02,36.703887939453125,36.80384956700021,36.36765621034108,36.44035336983928,13843800
2023-03-03,36.97650909423828,37.040120410031314,36.75841414482123,36.80385030373672,8122600
2023-03-06,36.84928512573242,37.10373384622968,36.81293481329616,36.94016090682308,8619700
2023-03-07,36.304054260253906,36.72207256822487,36.294964946374186,36.71298672090269,9885900
2023-03-08,36.4948844909668,36.567585128280044,36.35857252928306,36.36766184222581,6696800
2023-03-09,35.74971389770508,36.24043271213628,35.69518842947164,36.16773208782504,8372600
2023-03-10,35.549800872802734,35.886036157120714,35.51345401674902,35.72246317192752,14675700
2023-03-13,35.51344680786133,35.74063107822925,35.3044342285528,35.386220704547526,14464000
2023-03-14,35.53162384033203,35.61341032862159,35.36805086375291,35.46801251239097,10215200
2023-03-15,34.94094467163086,34.968205677270134,34.631973897009445,34.83189718251659,23584100
2023-03-16,35.3862190246582,35.40439418141163,34.81371718643034,34.850064033380505,14642100
2023-03-17,35.2044792175293,35.422574195362564,35.09542826205549,35.41348834901833,8361300
2023-03-20,35.26631546020508,35.38453770937036,35.02987443093901,35.12990837492006,7514800
2023-03-21,35.63916015625,35.72100577922945,35.46637649398842,35.58459872030625,7121900
2023-03-22,35.74829864501953,36.239369033051474,35.73011033893469,35.86651743097397,8075800
2023-03-23,36.18479919433594,36.56674312636898,36.012012061123386,36.33939455661678,9410700
2023-03-24,36.1120491027832,36.13023740622042,35.88470051341429,35.94835784091245,8957900
2023-03-27,35.93926239013672,35.95745069203868,35.75738284018098,35.85741676610983,7548100
2023-03-28,36.3666877746582,36.37578019331805,36.17571229215409,36.184808179878665,5786400
2023-03-29,36.49399948120117,36.548560926850705,36.30302401423446,36.40305795667787,9960600
2023-03-30,36.848663330078125,36.93960138695822,36.68497205244235,36.78500599644916,6306800
2023-03-31,36.739532470703125,36.90322372830137,36.657686841904,36.81228221348897,8309800
2023-04-03,36.894126892089844,36.92140761129892,36.73043563870742,36.77590466041054,9475800
2023-04-04,36.930503845214844,36.948692147880344,36.748624287623834,36.83956233188733,6596700
2023-04-05,36.60313034057617,36.866855590512415,36.46671977155677,36.866855590512415,6787900
2023-04-06,36.82138442993164,36.90323007280188,36.52128258305254,36.62131653201224,7399600
2023-04-10,36.739532470703125,36.75771730460153,36.5667453270916,36.621310235979045,5814800
2023-04-11,37.01234817504883,37.13966282017976,36.9668791545112,37.0487247791045,7100300
2023-04-12,36.73043441772461,37.12147423568778,36.684965397532956,37.08509763190891,7865500
2023-04-13,37.176048278808594,37.23060972882361,37.05782602200151,37.094202634721334,5708200
2023-04-14,36.97597122192383,37.14875488596124,36.830468276138674,37.012347825636084,6061600
2023-04-17,37.176048278808594,37.22151731017602,37.03963771564159,37.176048278808594,14731500
2023-04-18,37.10329818725586,37.23970876194462,37.00326422835944,37.19423972673671,8100500
2023-04-19,36.72134780883789,36.78500514098646,36.62131386715745,36.71225192192271,6359200
2023-04-20,36.67588424682617,36.89413699841219,36.58494270944455,36.69406908523756,6724200
2023-04-21,36.33030319213867,36.39396051598734,36.15751605392316,36.39396051598734,6920600
2023-04-24,36.28483581542969,36.33939725602234,36.175705996116136,36.27573992928816,8266900
2023-04-25,35.666446685791016,35.90288768489186,35.63007008006348,35.866511079164326,10370800
2023-04-26,35.911983489990234,36.14842448855866,35.87560688434461,36.10295546603366,10182000
2023-04-27,36.37577438354492,36.41215099050387,36.06658016252222,36.093860883209345,8388200
2023-04-28,36.594032287597656,36.6213130095755,36.403056826559705,36.42124513089971,9111300
2023-05-01,36.475807189941406,36.71224818973301,36.4394305841076,36.44852647009809,13057500
2023-05-02,36.093868255615234,36.32121689194982,35.96655357431825,36.32121689194982,11429900
2023-05-03,36.08476638793945,36.30301907899597,36.05748566882338,36.13023540948756,9552800
2023-05-04,36.39396286010742,36.49399679518818,36.30302134227755,36.4121511636734,8866000
2023-05-05,36.785003662109375,36.830472687664006,36.45762112761319,36.52127845720253,6629800
2023-05-08,36.79409408569336,36.948692927078405,36.73043675955366,36.921408737972754,26327200
2023-05-09,36.56674575805664,36.603122364410325,36.412150384649664,36.457619408059706,9169700
2023-05-10,36.57584762573242,36.66678568742438,36.39396803328382,36.57584762573242,11900700
2023-05-11,36.43033981323242,36.45762053430838,36.19389533369335,36.3303058772016,28532700
2023-05-12,36.02111053466797,36.230270817580276,35.966545625144015,36.21208251440563,26730000
2023-05-15,36.64859390258789,36.67587809375741,36.23936572568866,36.37577627434319,20806300
2023-05-16,36.39396286010742,36.53946581957102,36.35758625297547,36.37577455654145,18151700
2023-05-17,36.52127456665039,36.55765117084467,36.28483357751542,36.35758331684006,9341700
2023-05-18,36.29393005371094,36.366683270237345,36.139334672188774,36.366683270237345,9298600
2023-05-19,36.27574157714844,36.36668309737417,36.184803525986986,36.32121060272916,8734000
2023-05-22,36.51218795776367,36.67587923361074,36.48490376574618,36.4939996527735,8717400
2023-05-23,35.966548919677734,36.2848390507933,35.948360614837036,36.212085831430514,11626700
2023-05-24,35.7119140625,35.930166748678076,35.67553745844902,35.893793613690995,8592200
2023-05-25,35.648258209228516,35.83013776791589,35.593693300903084,35.83013776791589,9488900
2023-05-26,36.23936462402344,36.2848371182355,35.921077978924494,35.966547004072304,8469500
2023-05-30,35.766483306884766,36.093862375861434,35.67554178572654,36.084769958277775,12867000
2023-05-31,35.51184844970703,35.620974799680795,35.2208425370676,35.593694079453385,13526500
2023-06-01,36.12114715576172,36.14842787802189,35.566416009375736,35.584604313903974,14261200
2023-06-02,36.694061279296875,36.766814493725356,36.6213115339326,36.63949983753972,9367600
2023-06-05,36.657684326171875,36.694057460536555,36.50308549613259,36.57583870298963,7578800
2023-06-06,36.939598083496094,36.96688227337173,36.53036992600341,36.56674653312813,7998700
2023-06-07,36.857749938964844,37.166944140315174,36.80318850106205,36.96687975289834,8395400
2023-06-08,37.05781936645508,37.085100086562996,36.85775150149272,36.86684738757143,8976100
2023-06-09,37.1578483581543,37.303351294489566,37.076002739649226,37.09419104032409,10055100
2023-06-12,37.24879837036133,37.28517498340849,37.15786030680819,37.221517645108335,7245900
2023-06-13,37.5579833984375,37.72167464779324,37.50342196136152,37.60345241902211,8306100
2023-06-14,37.912654876708984,37.967219794738355,37.62164891868167,37.64893311222868,8886900
2023-06-15,38.27640914916992,38.28550156647623,38.06724886048273,38.10362546783638,10193000
2023-06-16,38.13999938964844,38.330974847646296,38.067249642510816,38.32187896108891,9704300
2023-06-20,37.46063995361328,37.70751302254755,37.37834893063519,37.670938459458995,12278200
2023-06-21,37.39664077758789,37.442357243058524,37.250345995316216,37.36006621003429,8392800
2023-06-22,37.2320556640625,37.268626740679984,37.06747361148521,37.122331970382675,6856700
2023-06-23,36.71088409423828,36.77488784481517,36.60116038929835,36.75660056065851,8339800
2023-06-26,36.82973861694336,36.99432065248209,36.79316754411194,36.857171281494544,8476200
2023-06-27,37.17719650268555,37.19548378628648,37.003472540390696,37.12233465188273,7398200
2023-06-28,37.030906677246094,37.0766231483948,36.8937537758568,36.95775753305362,7332800
2023-06-29,36.87546920776367,36.90289839229152,36.774890880570766,36.8114619639602,9086400
2023-06-30,37.19548034667969,37.32348783210621,37.113189322056584,37.204622243663415,7622800
2023-07-03,37.561222076416016,37.73494603683306,37.50636022620621,37.57950587187661,4891400
2023-07-05,37.378353118896484,37.45149876532729,37.314349370291026,37.44235686750195,8001600
2023-07-06,36.665164947509766,36.930325341707814,36.53715744353634,36.87546697597228,7924400
2023-07-07,37.10405731201172,37.27778130453305,36.82060959879378,36.82060959879378,6731700
2023-07-10,37.113189697265625,37.13147697936035,36.84802933880574,36.89374580007134,5512800
2023-07-11,37.44236373901367,37.46979292546625,37.14977412370833,37.305210830864084,7374500
2023-07-12,38.15554428100586,38.21040613292631,37.90867117927801,37.93610384920962,7753200
2023-07-13,38.576133728027344,38.60356639253976,38.31097688264932,38.320118778858735,7400300
2023-07-14,38.33841323852539,38.475566122944635,38.30183867095456,38.44813345329514,8034400
2023-07-17,38.384132385253906,38.393277771756814,38.02753904638613,38.19212112400864,5386800
2023-07-18,38.109825134277344,38.25611990783159,38.00010492609729,38.16468698233864,6676000
2023-07-19,38.054969787597656,38.32927209888137,38.02754060285223,38.17383540139974,7513000
2023-07-20,37.81723403930664,38.000103370750224,37.76237219349085,37.95438342193254,16580400
2023-07-21,37.79895782470703,37.95439453478259,37.75324135044619,37.899536160846935,8739900
2023-07-24,38.30183410644531,38.393270514475724,37.82637524851414,37.8629498117263,5984000
2023-07-25,38.59442901611328,38.777298369722786,38.56699983385184,38.74986918746134,6986000
2023-07-26,38.83216094970703,38.94188116875121,38.4389930528606,38.45728033735844,6717700
2023-07-27,38.40241622924805,38.89616241787319,38.356699764658906,38.86872974876557,7094600
2023-07-28,39.335044860839844,39.35333214338285,39.09731367572327,39.15217552335229,7433300
2023-07-31,39.38076400756836,39.40819318928129,39.14303629418987,39.207040043481875,6857800
2023-08-01,38.83216094970703,39.04245948951791,38.78644099449099,38.996743022244736,5868100
2023-08-02,37.990962982177734,38.31098522627722,37.908671946602766,38.30183984013397,8465400
2023-08-03,38.15554428100586,38.28355178087746,38.03667867914961,38.073253247096574,6815700
2023-08-04,38.20125961303711,38.530423738903636,38.1464012506878,38.33841249479572,7930900
2023-08-07,38.13725662231445,38.30183868851592,38.018394509568864,38.30183868851592,8382300
2023-08-08,37.74408721923828,37.753232604737924,37.460643051716126,37.634367008840755,8101300
2023-08-09,37.80808639526367,37.97266843493458,37.652649739986806,37.94523925763682,6947800
2023-08-10,37.8812370300293,38.34755050240701,37.808087903727206,38.04581907626668,7871700
2023-08-11,37.332637786865234,37.488074470212105,37.24120136612343,37.460645287960965,8667700
2023-08-14,37.15890884399414,37.213770694243166,36.84803200180168,36.9851848834529,9253000
2023-08-15,36.76573944091797,37.00347062749795,36.71088108089376,36.98518334484237,9959000
2023-08-16,36.51887130737305,36.79317709644827,36.5005840222385,36.66516610050643,9421100
2023-08-17,36.637733459472656,36.99432676608908,36.5920169949218,36.99432676608908,10690300
2023-08-18,36.409149169921875,36.464011022440594,36.2354252021935,36.28114166865436,12520800
2023-08-21,36.49143981933594,36.500581717354436,36.28114128548275,36.363432319420326,7957800
2023-08-22,36.427433013916016,36.656018812575645,36.37257116657841,36.63773153012978,9951400
2023-08-23,36.96690368652344,37.021765545805295,36.674314079573335,36.68345597881536,8213500
2023-08-24,36.811458587646484,37.113193541550345,36.78402940563442,37.04918979156033,9860900
2023-08-25,36.78403091430664,36.85718005326269,36.50972861910731,36.78403091430664,10158300
2023-08-28,37.14977264404297,37.18634372854201,36.985190555996056,37.04919431379839,9341400
2023-08-29,37.64350509643555,37.65265048100957,37.177191633485485,37.268624551572245,10768900
2023-08-30,37.50636672973633,37.6252323484973,37.451504870013586,37.46065025727235,7344200
2023-08-31,37.05833053588867,37.30520363013999,37.04004325246902,37.30520363013999,8443700
2023-09-01,37.46063995361328,37.634363896370445,37.39663621217947,37.552072873392355,11385100
2023-09-05,37.24120330810547,37.35092353077431,37.18634145279955,37.32349434709285,8283200
2023-09-06,37.067474365234375,37.39663847708234,37.03089979993071,37.19548185585469,8385200
2023-09-07,36.683448791503906,36.765739820331966,36.59201586522498,36.74745253748767,7904200
2023-09-08,36.7566032409668,36.82974889498442,36.674312200232556,36.77489052645697,7729100
2023-09-11,37.17719650268555,37.19548378628648,37.003472540390696,37.09490547045268,7020300
2023-09-12,37.07661819458008,37.17719651043485,36.89374884647529,36.92118151585377,7308600
2023-09-13,37.04004669189453,37.14062501607069,36.957755652836134,37.0126175081894,8036800
2023-09-14,37.25948715209961,37.35092008122217,37.1223342704731,37.22291258527352,6672500
2023-09-15,37.067474365234375,37.25034370381019,37.03089979993071,37.21376913850652,8296300
2023-09-18,37.01032638549805,37.02875931845883,36.85361832418606,36.927364121601855,7427900
2023-09-19,36.82596206665039,36.94579721838027,36.77065272360748,36.88126789330045,7604100
2023-09-20,36.71535110473633,37.04719665184655,36.70613112164276,36.88127212009481,9652000
2023-09-21,36.12539291381836,36.300537417286336,36.12539291381836,36.24522807149755,12836100
2023-09-22,36.54943084716797,36.74300831805135,36.512557943268185,36.70613541415157,13280100
2023-09-25,36.411155700683594,36.43880861774205,36.26366761571631,36.28210406588638,9023800
2023-09-26,35.987125396728516,36.22679219950856,35.9502524989491,36.13461347145309,12282900
2023-09-27,36.03321838378906,36.208359391261574,35.87651031066656,36.18070647334313,12274500
2023-09-28,36.10695266723633,36.1438255605503,35.83041300016685,35.885722340137804,8924400
2023-09-29,36.14383316040039,36.5125551382848,36.10696025933327,36.5125551382848,11064200
2023-10-02,36.01477813720703,36.18070266001664,35.92259940959861,36.14382976241605,15001400
2023-10-03,35.55388259887695,35.821205870482,35.4985732444917,35.7013706941774,14829500
2023-10-04,35.40639114379883,35.52622630873205,35.31421241163065,35.4709169595952,12806100
2023-10-05,35.55388259887695,35.56310258280461,35.31421576266132,35.48014030942351,12896000
2023-10-06,36.04243469238281,36.11618049503209,35.51700815588365,35.56310104073615,8077500
2023-10-09,35.821205139160156,35.83964159024551,35.49857251975669,35.563101856752176,8680800
2023-10-10,36.39271545410156,36.42958835059521,36.08852284901134,36.08852284901134,10417300
2023-10-11,36.50333023071289,36.66003828091235,36.3834985929995,36.549423109025795,8324500
2023-10-12,36.11617660522461,36.558640824285476,36.00556142955765,36.54942435814366,10723000
2023-10-13,35.9779052734375,36.263664955521214,35.90416299456003,36.134613330190845,8884300
2023-10-16,36.23601531982422,36.29132115488919,35.941039144833084,35.95947207892583,9309500
2023-10-17,36.07931137084961,36.26367238038014,35.91338681391151,35.91338681391151,7607500
2023-10-18,35.48935317993164,35.72901999185583,35.44326381414543,35.71980352525587,8860600
2023-10-19,35.36030578613281,35.609192610872405,35.34186933433059,35.45248452875031,12489600
2023-10-20,34.936279296875,35.16672967873725,34.917842844358766,35.09298386867232,12400000
2023-10-23,34.862525939941406,34.9823610971587,34.530676899273814,34.66894850501631,10778600
2023-10-24,35.2957763671875,35.35108220056614,34.954707318183935,34.954707318183935,10458700
2023-10-25,34.9178352355957,35.083759755692284,34.84408944160034,35.000797495643994,12138000
2023-10-26,34.788787841796875,34.87175011193095,34.66895267018245,34.7058255716628,14799400
2023-10-27,34.82565689086914,35.22203178697493,34.77956752266011,35.13906951764132,11386300
2023-10-30,35.13906478881836,35.387951563325394,35.05610253064935,35.332645735474664,10203000
