Date,close,high,low,open,volume
2022-07-18,79.3144302368164,84.16839082375313,78.86683489552844,82.86537705555521,11163300
2022-07-19,82.89520263671875,83.0145649169203,79.63270953129985,80.5875850068852,12016900
2022-07-20,84.06890869140625,85.94882863722744,82.51723692707716,83.00461964482842,14969100
2022-07-21,83.75062561035156,84.69556005920529,82.89521478193429,83.9794014504209,7802900
2022-07-22,80.24942016601562,84.44689971212786,80.12011669340151,84.21812385738887,10633300
2022-07-25,80.50802612304688,80.78653055050069,78.98619293826248,80.36877390931997,8097500
2022-07-26,80.86609649658203,82.55702038465284,79.22490120011585,80.55774583846039,9194200
2022-07-27,82.95488739013672,83.23339178799024,80.29913926802185,81.45294428608298,10237800
2022-07-28,82.0596923828125,83.48206068766162,79.98085048501238,83.05435532078599,11298400
2022-07-29,80.69700622558594,81.8607676996272,79.57303977074764,81.68172805659597,9467700
2022-08-01,79.04586791992188,81.39327315046548,78.5684263524061,79.91121985232205,11546100
2022-08-02,80.54781341552734,81.44300404832607,78.29987290130657,78.49880246666707,9963500
2022-08-03,83.61135864257812,85.04367560750167,82.3580888869455,82.54706967244061,14260700
2022-08-04,88.2365493774414,88.39569909199435,85.04368221881475,85.66037597969328,15934500
2022-08-05,91.8073959350586,91.81733710099493,85.67031959138663,86.83408104342327,19812500
2022-08-08,93.388916015625,94.59245743231882,91.42942853296552,92.86174579717895,19237400
2022-08-09,90.26566314697266,92.80205671715142,88.66425518267057,91.55872802366694,14747800
2022-08-10,93.2496566772461,93.3690189697165,90.91220013427176,92.29478110351226,8989600
2022-08-11,90.29550170898438,94.67202022233492,89.65891802580714,93.28943932399598,12314800
2022-08-12,93.27948760986328,93.60772819540159,90.86245640588497,91.13101964448026,9744000
2022-08-15,94.39351654052734,94.63223352639844,92.1256862030615,92.50365539641376,7253200
2022-08-16,91.89690399169922,94.21447035151571,91.26032034786539,94.05532064621944,9355200
2022-08-17,89.09196472167969,91.54878354904544,88.62447189688682,90.414868334673,10681100
2022-08-18,88.39569091796875,89.19141665112379,86.84401169926699,89.01237703314571,8030600
2022-08-19,86.80422973632812,88.12713324192578,86.27705960263116,87.2219939303477,7734600
2022-08-22,85.47137451171875,87.32144792257394,84.77511358878397,85.86924114854216,9359600
2022-08-23,87.31153106689453,88.0674771941579,84.99396408025619,85.99857599779378,9315800
2022-08-24,89.1516342163086,89.84790280905175,86.44615746573555,87.38113544424377,8727500
2022-08-25,88.89303588867188,90.56407004813632,87.9381603102174,90.01700235745466,6417600
2022-08-26,84.58612823486328,88.88307137017611,84.25788767866834,88.87312261701636,12074700
2022-08-29,83.51189422607422,85.39180645614539,83.03446029486514,83.2831260140669,13047200
2022-08-30,82.656494140625,84.71544625600461,81.53252767767553,84.31757953654434,10608200
2022-08-31,83.25328063964844,84.39714447788997,82.72611052351618,83.60141872117782,9687600
2022-09-01,85.0635757446289,85.19288679035367,81.63199145738453,82.60676452865161,11499700
2022-09-02,83.28313446044922,86.30690323457165,82.80569289214363,86.30690323457165,11508800
2022-09-06,80.90586853027344,83.70087615929225,80.72683651135526,83.43231295356512,11303800
2022-09-07,84.33747100830078,84.50656188564577,80.65721360262039,80.80641456032076,11022100
2022-09-08,86.95343017578125,87.0230562762584,83.6113621755262,83.6113621755262,13108600
2022-09-09,87.540283203125,88.35590647058358,86.73460110073468,87.39108225166933,9010600
2022-09-12,88.20671081542969,88.28628567280747,86.46605065084022,87.71932809417393,9544400
2022-09-13,83.69094848632812,86.39643319866366,83.19361696093341,85.7001720985818,14698700
2022-09-14,84.63587951660156,85.0238051070937,82.68634075169969,83.71085011894846,8738900
2022-09-15,85.73992919921875,86.51577254752297,83.93959198322362,84.22804510207875,9008200
2022-09-16,82.82559204101562,84.71545342691563,81.85082646393731,84.44689773203649,15649800
2022-09-19,81.79112243652344,82.36802107234794,79.92115158313646,81.94031578020886,15561800
2022-09-20,81.55241394042969,82.37798601825746,80.51796355170745,80.96556643677515,8090500
2022-09-21,78.70767211914062,82.34814195600411,78.58831742853897,81.99006270684785,12765100
2022-09-22,77.67323303222656,78.37945046758188,76.5293766089176,78.00147365620691,11197400
2022-09-23,76.24092102050781,77.10627298002898,74.65940289292952,76.8377173070995,11898900
2022-09-26,74.6594009399414,78.011417918484,74.5698849141987,75.8828397458259,11763200
2022-09-27,76.8078842163086,77.59366895978687,75.59439404508082,76.03204822845531,14256100
2022-09-28,80.76663970947266,81.31370744333906,78.47891916029752,78.62812014123173,19367800
2022-09-29,78.43913269042969,80.1897418716462,77.1261777016866,79.89133990610937,10324100
2022-09-30,78.89665985107422,81.71155764106007,78.23023753842297,78.37943848912825,13485500
2022-10-03,79.55315399169922,81.05508973172223,78.34960502446951,80.30909244503167,10681600
2022-10-04,82.5570297241211,82.61670707626807,80.87604681100045,81.03519653496109,11933100
2022-10-05,82.2287826538086,82.79574022072002,79.8714363649707,81.50268296410802,8983400
2022-10-06,82.2287826538086,83.06430346164835,81.22417855772007,81.75134869676523,8021700
2022-10-07,78.67782592773438,81.35347128693604,78.52862499006487,81.23410901906546,9281500
2022-10-10,77.23558044433594,78.63805127332424,76.66862286007665,78.52863774051313,10523300
2022-10-11,77.85226440429688,79.78191292213312,75.85299737339382,77.0266999375402,11871200
2022-10-12,78.27996826171875,78.677834944878,76.41995347011365,78.08103871447702,7620200
2022-10-13,79.64265441894531,79.96094622868914,75.92261746968772,76.20112185462915,12423600
2022-10-14,77.40467834472656,81.52258276980734,77.30521355733693,80.61744333928182,9679500
2022-10-17,80.269287109375,80.6671537579395,78.26007153770325,79.01601741110828,9481800
2022-10-18,80.64727020263672,82.51723373313263,79.92116294257364,82.08952838020248,11298500
2022-10-19,76.6984634399414,80.07037035461299,76.13150584159865,79.72223982732821,13573300
2022-10-20,76.31053924560547,78.53858202680304,76.00219617359406,76.63877982536481,9272300
2022-10-21,78.41922760009766,78.56842856844685,75.66401441777874,76.8178271450909,9275400
2022-10-24,78.06114959716797,79.05581252094665,76.2508633794378,78.80714679000198,7864200
2022-10-25,80.14994812011719,80.89594538648758,78.34960289030988,78.3595516453576,10365000
2022-10-26,81.4827880859375,83.79040585593476,80.16983327867484,80.43839652827185,12482000
2022-10-27,80.47817993164062,82.87531360580698,80.1499393490756,82.39787206856003,8451900
2022-10-28,83.31297302246094,83.47211515256251,80.04053091968501,80.9058828523417,10388600
2022-10-31,81.71155548095703,83.43231797939832,81.41315358743493,82.91509663112546,10764700
2022-11-01,82.37799835205078,83.71085086370874,82.02986778177055,82.5570380151488,9908500
2022-11-02,80.74673461914062,84.62592145137212,80.67710851960695,82.3183038242444,12934500
2022-11-03,80.19967651367188,81.89060819967595,79.03592260238143,79.71229375904775,10138700
2022-11-04,79.53324890136719,81.56236223842774,77.62349785072529,81.31369649989594,13883800
2022-11-07,78.69773864746094,80.17978438049494,78.37944679361452,79.66255537507175,9308100
2022-11-08,79.43378448486328,80.83625531044784,78.45901144636902,79.3144221979019,10745500
2022-11-09,76.78797912597656,79.28458533403433,76.69846310021826,78.9265060536485,11783600
2022-11-10,82.67638397216797,83.07424306600234,79.65260780923688,80.33892005817422,21049000
2022-11-11,84.30762481689453,85.21276405919514,82.04973591042906,82.606752263597,14700300
2022-11-14,83.6213150024414,85.58080225389375,83.41243669083612,84.06891030035615,11365900
2022-11-15,83.40248107910156,86.03833923227636,82.3282433460176,85.46143293984139,13946800
2022-11-16,81.0550765991211,83.69093476943283,80.89593448319005,83.21350083296407,10411700
2022-11-17,80.11014556884766,80.75667792874602,78.99612046273548,79.94105470833314,10604700
2022-11-18,80.5776596069336,81.61211013837955,80.00075318943307,81.29381825090981,7246400
2022-11-21,79.44373321533203,80.56769962634404,79.11549261779429,80.29914396660706,5159800
2022-11-22,80.53785705566406,80.66716050207093,78.24018816140465,80.09025419285425,7885500
2022-11-23,80.56770324707031,81.68172854241013,79.95100945325562,80.56770324707031,7289500
2022-11-25,80.62737274169922,80.94566456811054,79.60287116258388,80.55774664181786,2701200
2022-11-28,79.22490692138672,81.41316241558395,78.84693013678225,80.2891959936326,7277000
2022-11-29,79.55315399169922,80.37871855490906,78.9364601694447,79.42384293858635,6806700
2022-11-30,83.17372131347656,83.33286344453599,79.88138168169927,80.57765032252867,12840800
2022-12-01,82.64654541015625,83.62131849368788,81.91049691157716,83.09414831543488,9124800
2022-12-02,85.20282745361328,85.38185949005818,81.48278275262784,81.56235760572046,10969100
2022-12-05,82.43766021728516,85.04367980402176,81.55241082408004,84.9342662755424,9022600
2022-12-06,80.1598892211914,81.94033693945295,79.7520813286863,81.64194258635384,9204500
2022-12-07,80.6572265625,81.34354652499304,79.96096543292529,80.617446716819,7224400
2022-12-08,81.14459991455078,81.87069957036054,79.76201911260287,81.33358070224993,6416700
2022-12-09,79.10554504394531,80.92578010617297,79.10554504394531,80.69700428332075,7940800
2022-12-12,81.09486389160156,81.22417492355022,78.42916705323894,78.93644724999197,7911800
2022-12-13,82.37799835205078,83.55170112376506,80.79648765191604,83.1737318744147,9379400
2022-12-14,82.64654541015625,83.73073203128867,81.52257894687489,82.33820230710484,9443900
2022-12-15,80.25935363769531,82.10942728047328,80.00073915303929,81.59219831116124,7662000
2022-12-16,80.52791595458984,80.86610532231943,78.89666923388037,79.70234383935811,9165000
2022-12-19,78.87677764892578,81.81103041559514,78.38938732302847,81.59220334497616,9267100
2022-12-20,80.34886932373047,80.6969998273901,78.33965356784074,78.49879568865263,6843600
2022-12-21,82.13927459716797,82.95489797582272,79.97090889459655,80.79648102835152,10908300
2022-12-22,82.37799835205078,82.4177857870367,80.35883345574817,81.38333524343453,6886300
2022-12-23,80.44833374023438,82.57691176877852,79.85153750965976,82.25861993989366,6954700
2022-12-27,78.1208267211914,80.54780667665888,78.03130311219546,80.20961733742817,8818800
2022-12-28,78.4092788696289,79.43378045082068,77.693120361583,78.1904518156509,10239900
2022-12-29,81.83091735839844,82.76590295750009,78.5485341845897,78.956342046986,12613900
2022-12-30,82.5570297241211,82.68633318333171,80.44834141370193,81.12471256318155,10351500
2023-01-03,81.09486389160156,83.64119845170596,80.58758369484853,83.48205633603722,9332300
2023-01-04,82.79574584960938,83.13393521512657,81.41316488913417,81.74140549983944,9338000
2023-01-05,82.07958221435547,82.55702376308713,81.32364384615462,82.40782280481623,6577500
2023-01-06,82.71617126464844,83.54173571281918,80.7168966900791,82.3183045827859,9968000
2023-01-09,80.83625030517578,83.36269497435323,80.67710818775728,83.27317895618201,12849200
2023-01-10,83.13392639160156,83.13392639160156,80.66715907873417,80.7168952588385,8036900
2023-01-11,83.92964935302734,84.07885029968803,81.79113027603397,83.61135754153307,8987700
2023-01-12,87.45077514648438,87.50051133537177,82.89521647224043,84.26785636329213,13978900
2023-01-13,87.4109878540039,89.15164822639095,85.87920581566208,86.54563583991333,18809400
2023-01-17,86.39642333984375,87.46071237919381,85.8294657691372,87.32146017506771,12748100
2023-01-18,85.32218933105469,88.42554056497347,85.23267330529252,87.01312095265536,14982700
2023-01-19,84.43694305419922,85.37192872019637,83.710843300174,85.01384942635391,8904000
2023-01-20,86.5257339477539,86.68488367345022,84.53640790860956,85.3122438496876,9741900
2023-01-23,86.69483184814453,87.48060895031118,85.73000751142975,86.55557204475414,9306200
2023-01-24,88.34595489501953,88.82339640669277,85.79962040256329,86.67492098717628,10480200
2023-01-25,88.42552947998047,88.43547823337674,86.51577861636366,87.58006756950509,7401600
2023-01-26,88.1171875,89.5196659084638,87.21204815748155,89.12179920891317,6976000
2023-01-27,88.91290283203125,89.52959647045658,87.91824007960787,88.08733092623795,7826500
2023-01-30,86.63514709472656,88.52500834109193,86.07813823466473,88.2365551560809,7239000
2023-01-31,88.42552947998047,88.63440776925023,86.93353519490321,86.93353519490321,6684700
2023-02-01,89.26105499267578,90.18609188101534,87.15237430129952,88.44543164081439,10961500
2023-02-02,91.47915649414062,92.10579144653124,89.47988175745189,90.04683935876047,13400100
2023-02-03,89.90758514404297,91.48910321056955,89.45998984354696,90.19603831564031,7437100
2023-02-06,89.22126007080078,90.29549783583741,88.55483774179086,89.31078367889172,6568400
2023-02-07,89.83794403076172,90.00703488592828,87.68947632317354,89.20136044416708,7517500
2023-02-08,86.72466278076172,89.68875404492488,86.63513917148116,89.63902545192533,9722300
2023-02-09,85.63052368164062,87.93814884796504,85.31223186364339,87.39108122859064,8771200
2023-02-10,85.16304779052734,85.72005663560125,84.18827472297164,85.1729889565634,7801700
2023-02-13,85.10335540771484,85.8791912565486,83.78045951636597,84.924315781932,6890900
2023-02-14,85.42164611816406,86.3267929891119,83.98933671926312,84.7452750505502,8631800
2023-02-15,85.60069274902344,85.66037768750877,84.31757660739407,84.81490809227323,5765300
2023-02-16,84.31757354736328,85.60068964242613,84.07885656811408,85.05362958211856,10302400
2023-02-17,86.33674621582031,86.55556568810296,83.77051400968436,84.32752282763288,8704300
2023-02-21,82.32823944091797,85.63051974664225,82.30834952325269,85.37191287361773,9188000
2023-02-22,83.18366241455078,83.52185177438722,82.27852304745797,82.44761393303803,6949700
2023-02-23,83.02452087402344,83.8799316513279,81.84086948919314,83.7108407645454,8283100
2023-02-24,81.03519439697266,82.16910958990769,80.94567078243762,81.97018002888188,8666500
2023-02-27,81.6916732788086,82.6465488928271,81.42311759526585,82.15916612486154,8233500
2023-02-28,82.40782928466797,82.86537336098039,81.48279237706255,81.57231599453485,7071500
2023-03-01,82.656494140625,83.30302661116336,82.02985917983173,82.37798971360577,7193700
2023-03-02,81.98011016845703,82.3879255789876,81.31368788111104,81.84085797673325,6494500
2023-03-03,83.14385986328125,83.84012837693712,81.6319757453191,82.25861057780195,6070800
2023-03-06,81.73146057128906,83.62132187417576,81.13466426213452,83.56164451986335,7358600
2023-03-07,81.63198852539062,82.74601376844367,81.27390925400486,81.66182719989342,6256700
2023-03-08,80.79647827148438,81.63199154315424,80.17978448381632,81.50268808597002,7125500
2023-03-09,78.309814453125,81.35348053750334,77.75279806173313,81.10481480933713,11851600
2023-03-10,75.25621032714844,78.16062462427709,73.47576254939904,78.01142364840416,24423500
2023-03-13,77.44445037841797,78.28991228613404,74.58976525703042,74.58976525703042,20813600
2023-03-14,78.60821533203125,79.50341354585153,77.48424887887026,78.9364559418781,9655200
2023-03-15,77.63343811035156,78.27996288884982,76.62882651177962,77.44444974137038,9601300
2023-03-16,77.8124771118164,78.55847423989513,75.61426556304355,77.19578342068158,9459100
2023-03-17,76.09170532226562,77.12615556016357,75.3357594582873,76.74818642251194,11341500
2023-03-20,76.3702163696289,76.68850819458957,75.29597861463324,76.48957864974254,7987800
2023-03-21,75.61427307128906,76.9769640258133,75.43523343922512,76.90733792382599,7662100
2023-03-22,72.73970031738281,75.7137480637051,72.67007421297893,75.62422445022797,10854300
2023-03-23,73.32655334472656,74.57983077726716,72.22247687131537,73.64484518282049,12002600
2023-03-24,73.7940444946289,74.11233632561753,72.05338438388699,73.03809855027747,8176200
2023-03-27,74.54997253417969,75.19650486072415,73.82387295240537,74.29136567450175,6279700
2023-03-28,74.05265045166016,75.15672688643339,73.98302435165985,74.60966684033835,5125800
2023-03-29,75.91267395019531,75.96241013179625,74.13222640807885,74.81854625305736,6896900
2023-03-30,74.271484375,76.31054656009398,73.70452676865177,76.23097169882632,8545600
2023-03-31,75.80325317382812,76.12154497508403,74.50024729816724,74.79864159321488,7645200
2023-04-03,76.64872741699219,77.13611774489614,75.62422575367289,75.70380061398492,7563900
2023-04-04,75.16667938232422,76.93717823219387,74.35105606085585,76.76808735072905,8889500
2023-04-05,74.97769927978516,75.83311012474174,74.49031650164657,74.74893102396942,8013100
2023-04-06,76.4597396850586,76.61888180259369,74.51020131603082,74.86827297765369,8640300
2023-04-10,75.74358367919922,76.3304311656599,75.15672860406261,76.3304311656599,7567000
2023-04-11,76.46968078613281,76.93717356189072,75.84304589297312,75.86293581189497,7462700
2023-04-12,75.64412689208984,77.47430323501061,75.50487467420139,77.31516109542811,7329200
2023-04-13,79.00607299804688,79.57303053707652,75.69384378065894,75.91267082882398,14018600
2023-04-14,77.77271270751953,79.01604162232869,76.90735305088846,78.99614411003238,7304100
2023-04-17,81.39326477050781,81.69165907939183,78.72756796562969,79.02596227451369,12173000
2023-04-18,80.89593505859375,82.05968882427403,80.13004037990883,81.94032654497003,11116300
2023-04-19,81.91049194335938,82.358094821489,80.13004436246494,80.22951672783333,6871700
2023-04-20,80.18972778320312,81.1943318740798,79.96095197132796,81.12470577284402,7835400
2023-04-21,81.83091735839844,82.019905746815,80.14994213728777,80.23945816000547,8059200
2023-04-24,80.7865219116211,81.86075966436383,79.91121370330819,81.75134613832472,5920100
2023-04-25,79.58299255371094,81.56236989336679,79.0856610299709,80.83626252968854,5793900
2023-04-26,78.9264907836914,80.0106771697337,78.18049369199551,79.32435741699753,6016500
2023-04-27,78.37944793701172,79.07570900599643,77.78264406225168,78.95634671330913,6321900
2023-04-28,79.77198028564453,80.49808771224883,77.5538857471981,78.2998830974579,6369800
2023-05-01,81.63198852539062,82.22878478147486,79.503410405862,79.87143843164073,9141700
2023-05-02,79.30448150634766,81.63198920094041,79.04586701072307,81.2241813315672,10490100
2023-05-03,82.76590728759766,83.99928728229494,80.46823818685584,80.6472778303342,14800700
2023-05-04,83.53180694580078,83.99929220854949,81.61210694040695,82.68633727560034,8997200
2023-05-05,84.92432403564453,85.61064393262748,84.10870068084765,84.46677996721472,8658100
2023-05-08,84.54635620117188,85.14315249191543,83.68099664695397,85.14315249191543,6058400
2023-05-09,85.45149993896484,86.14776098692444,83.49201266140906,83.91971804477747,7112100
2023-05-10,86.81416320800781,87.50048293073877,85.89907530348286,87.11256506711028,9594900
2023-05-11,85.55096435546875,86.95343520002332,85.16304640344241,86.53567857302207,7088600
2023-05-12,84.97405242919922,86.04829018979667,84.2380040030161,85.91897915516365,5848900
2023-05-15,87.0827407836914,88.05750618558359,85.11330488337792,85.2625058375749,8743200
2023-05-16,84.5761947631836,85.4415543162328,83.91972112085526,85.30230210153658,13491000
2023-05-17,85.28238677978516,85.32217420262798,83.22343507688765,84.77511421305785,7569600
2023-05-18,84.27779388427734,85.02379108608244,82.75595321810717,84.95416498412766,11373100
2023-05-19,84.91437530517578,85.71010107946947,84.5065598697681,84.92431647042297,7618300
2023-05-22,87.00316619873047,87.43087155479097,85.39180954803551,85.43159697518948,6478600
2023-05-23,87.0230712890625,89.35058685694288,86.90371657546875,87.09269740155122,9984100
2023-05-24,85.33213806152344,86.43621457766848,84.59608958031886,86.28701361276417,7244700
2023-05-25,83.10409545898438,85.21277613111062,82.16910982440683,85.15309878036783,9143200
2023-05-26,83.86003112792969,84.0191808429531,82.6266511912026,83.2333961995462,4570000
2023-05-30,82.69627380371094,85.13319489990376,82.20889110220753,84.15842949689694,6058600
2023-05-31,83.47211456298828,85.04368387577614,82.49734910272579,82.74601484505261,6271500
2023-06-01,84.62593078613281,85.043687429416,82.6763921954681,83.85009485184217,7106300
2023-06-02,85.96873474121094,85.96873474121094,84.27781045348362,85.41172581606358,5284200
2023-06-05,86.24723052978516,86.81418815405544,85.47139457959179,85.5410206882328,5653700
2023-06-06,87.64969635009766,87.80883846593491,85.8195126915778,86.51578126580814,5971200
2023-06-07,87.73921203613281,88.41558310040772,86.54561961149501,87.67953469150359,6099700
2023-06-08,87.64969635009766,88.19675638484051,86.82412433245732,87.6397475963967,4840700
2023-06-09,87.19214630126953,88.35589997748563,86.74454347979598,88.16691161361847,7334300
2023-06-12,88.13709259033203,89.69871325974155,87.27173301352163,87.9680016947975,7391100
2023-06-13,89.7484359741211,90.4248070433987,88.44542242689953,88.49515860690879,8260600
2023-06-14,88.41558837890625,90.36512683616434,87.3612480879085,90.02694507817488,7813000
2023-06-15,88.71398162841797,89.06211210664675,87.44081440022397,87.89835839856399,6896000
2023-06-16,87.20210266113281,89.60918527976658,87.033011773826,89.37046828658777,7856700
2023-06-20,87.17524719238281,87.7024354045991,85.9219268083825,86.87683504749927,7364800
2023-06-21,86.69779205322266,87.33439751061837,85.42457354949555,86.78731113835534,6781700
2023-06-22,86.13080596923828,87.02603474941982,85.83240143513478,86.5585259648286,4725300
2023-06-23,84.66861724853516,85.61357642854675,84.50946207479961,85.5538970328641,7666600
2023-06-26,82.72895050048828,84.42988151803928,82.53996322449558,84.24089424204658,7183300
2023-06-27,82.48027038574219,82.92788857264416,81.59499069541002,82.7786825103435,7836500
2023-06-28,83.53466033935547,83.54460184567158,81.92324841062066,82.48027632176725,5504300
2023-06-29,82.1818618774414,83.5048030072534,82.04260491640856,83.24618727329823,6458100
2023-06-30,82.7587890625,83.48492122653082,82.25149904612506,82.78863634781854,5054100
2023-07-03,82.50016784667969,83.07708631278255,82.06249875817672,82.7090532964828,3696400
2023-07-05,82.56980895996094,83.04725932141804,81.92325432275682,82.44049347915812,4866300
2023-07-06,81.28663635253906,81.99287027970576,80.40135666996845,81.82377361875082,6326400
2023-07-07,81.3463134765625,82.41063888490467,81.11753743315421,81.43584014623966,4560600
2023-07-10,83.7833251953125,83.96237094507806,81.09763894882907,81.316473486202,7450600
2023-07-11,83.38544464111328,83.6937982579138,82.71899952592851,83.46502221607317,6084700
2023-07-12,84.33040618896484,84.83770375825966,83.6739101483499,84.73823558106776,5869700
2023-07-13,84.23094177246094,84.95707391735911,84.0817357055437,84.54924450704769,4414600
2023-07-14,83.9723129272461,84.61886744890171,82.88809691729392,84.61886744890171,5012000
2023-07-17,85.30522918701172,86.36955482744277,84.34037174318472,84.7084124184504,8746300
2023-07-18,85.12616729736328,86.24022303092295,84.98691033066832,85.35494334738978,5447000
2023-07-19,85.30522918701172,86.31981693467228,85.18586279772467,85.55390347299034,5443900
2023-07-20,83.88279724121094,85.25547632680843,83.67391178833321,84.98691148423296,6492500
2023-07-21,84.5194091796875,85.22564317139805,83.7137070012032,84.44978069005226,5811200
2023-07-24,82.97761535644531,84.89738071817983,82.59963325835459,84.6288158885508,6626300
2023-07-25,82.71900939941406,83.49487187554317,82.57974483214377,82.93783637327047,4973500
2023-07-26,82.60958862304688,82.89804407386663,82.18186861084871,82.60958862304688,4680900
2023-07-27,81.33637237548828,83.1168809604809,80.97828842839587,83.1168809604809,7208500
2023-07-28,83.36555480957031,83.60428755838083,81.91329807118495,82.06250414195753,8988400
2023-07-31,83.84300231933594,83.99220837160271,83.07708145920283,83.51475052213604,4838100
2023-08-01,82.85826873779297,83.28598878026943,82.2117141262909,83.19646209796971,6814700
2023-08-02,81.62483215332031,82.65931792829983,81.11754215504953,82.20175822591315,5613800
2023-08-03,80.83901977539062,81.94313402415823,80.79923857467553,81.23690008296253,5236300
2023-08-04,80.78929138183594,81.85361686600737,80.69976470578032,81.32642867136205,5883800
2023-08-07,78.272705078125,80.66992077078687,78.12349901849714,80.57045259401345,9728800
2023-08-08,78.90931701660156,79.19778006526235,77.88478029245853,78.27271152608674,8215600
2023-08-09,78.83968353271484,79.8343804972343,78.33238595590795,79.23756383630975,6415400
2023-08-10,79.51608276367188,80.5406194872113,78.80984878520233,78.96899636326926,7304100
2023-08-11,79.44644927978516,80.09299623550598,78.97894049228076,79.27734502824369,4316300
2023-08-14,79.60559844970703,79.82443300051136,77.86487872695444,78.80984541552444,6561500
2023-08-15,79.39671325683594,79.86422205529749,78.64074142126117,79.51607962738008,5217600
2023-08-16,77.66594696044922,79.29724950430936,77.41727269962985,79.02867705282019,7103600
2023-08-17,76.54192352294922,77.85492312916766,76.50214232515829,77.85492312916766,6465300
2023-08-18,77.11885070800781,77.62614826023253,75.50744656048904,75.76606229469871,6872600
2023-08-21,77.97430419921875,78.55123033218074,76.42257916884593,77.05918469868793,5762600
2023-08-22,77.95439910888672,78.66063300014864,77.27800491051916,78.1931242409767,5176000
2023-08-23,78.44181823730469,79.42656629568773,78.35229154712239,78.54128643500066,4803700
2023-08-24,77.4073257446289,78.52138919592086,77.15865147693363,78.42191341769363,5394700
2023-08-25,78.272705078125,78.76010445656958,76.88012783649077,77.64604114547511,6600700
2023-08-28,78.51142120361328,79.38675168320269,78.04391247863973,78.75014631824047,4429300
2023-08-29,78.86951446533203,79.27733622923114,77.9146063961521,78.44179451454922,5864100
2023-08-30,79.25746154785156,79.43650732108739,78.5910163431712,78.91926060332332,5459800
2023-08-31,78.77999114990234,79.72495775473058,78.72031176458468,79.43649474413681,5015900
2023-09-01,80.69977569580078,80.7893023840485,79.3171472875741,79.3171472875741,7991900
2023-09-05,79.22762298583984,80.85892557028308,79.08836600343149,80.4212564318932,6794900
2023-09-06,79.4663314819336,79.81447386489975,78.46168552914428,79.33702362224182,5194800
2023-09-07,78.34233856201172,79.01873283176056,77.95440733557564,78.79989827552771,5004600
2023-09-08,78.23291778564453,78.80984384647232,77.80519778729781,78.32243686977182,4977800
2023-09-11,78.4119644165039,78.78994653525658,78.00413501377399,78.58106108102992,5223000
2023-09-12,78.71037292480469,79.43650509281915,78.19313381048593,78.34233988215313,6200100
2023-09-13,77.87483215332031,79.89406592979911,77.82509426575795,78.88941979474149,6953400
2023-09-14,77.79524230957031,78.39205892158955,77.34763174778962,78.17322439309768,5145600
2023-09-15,76.70108032226562,77.90466268815068,76.32309822362797,77.70572633916986,8027900
2023-09-18,75.54723358154297,77.02933756512256,75.18914205695395,76.58171936491838,7252800
2023-09-19,75.58702087402344,75.80585542237294,75.09962148202223,75.62680966362659,7411300
2023-09-20,73.94576263427734,75.81579763110285,73.88608324976077,75.79589944364068,9377400
2023-09-21,73.30915832519531,73.61751952395933,72.4338277872326,73.2196392470908,10706000
2023-09-22,72.57308959960938,73.8264098994422,72.42388353718763,73.55783746929595,10313000
2023-09-25,71.49881744384766,72.16527019972254,71.21035440391825,72.1155323142763,7223200
2023-09-26,72.82176208496094,74.10492204855446,72.18515665031637,72.24483603827198,12772500
2023-09-27,73.59762573242188,74.36354663920832,72.72229514217288,73.4086384710452,9762600
2023-09-28,73.37879943847656,73.61753219906255,72.20505659353944,73.61753219906255,10428800
2023-09-29,72.63277435302734,74.2839750782829,72.42388888578468,74.00546112195934,10415700
2023-10-02,70.27533721923828,72.59298280823141,69.97692511486828,72.59298280823141,11773900
2023-10-03,70.17586517333984,70.48421876561368,69.32042528290148,69.93713246744916,11448800
2023-10-04,69.50941467285156,70.22559763481304,68.72360323341799,70.02666129601701,12868500
2023-10-05,71.76738739013672,71.99616344179698,69.1712277098849,69.26074679385573,13608900
2023-10-06,71.84696960449219,72.29458023109986,70.8124837856657,71.21035652534538,9677800
2023-10-09,71.27999877929688,71.46898607034036,70.07640859398128,71.24020998409385,9387400
2023-10-10,71.71764373779297,72.105574915001,70.58368989842565,70.76273564090127,9503300
2023-10-11,70.94178009033203,72.5730823414054,70.2952256104583,71.86684847810587,9061100
2023-10-12,68.35557556152344,70.95173520598456,68.11685041862341,70.8423179344605,12711400
2023-10-13,69.23091125488281,69.38011732605939,67.94775118506186,68.58435667240832,12892000
2023-10-16,69.83767700195312,70.50412218532945,68.34563146899573,69.24086030655737,9651200
2023-10-17,69.92720031738281,71.09099395577817,69.22095878748239,69.33037606175228,9660100
2023-10-18,68.12679290771484,69.59894775288056,67.87811866683072,69.56910805820415,9369300
2023-10-19,66.73420715332031,68.28593937955489,66.55516900803303,68.16657302709542,12490800
2023-10-20,66.56512451171875,67.53993095614659,66.22693115869322,66.78395907611701,9210200
2023-10-23,65.11286163330078,66.18713616389509,65.03328405571554,65.8688334424896,10621800
2023-10-24,66.73420715332031,66.97293985823924,65.69972912107674,65.69972912107674,8836600
2023-10-25,65.15264892578125,66.21697433749996,65.11286013790243,65.94840950548706,7727800
2023-10-26,65.82904815673828,66.28660786879887,64.86419084674569,65.24217297698638,10562700
2023-10-27,63.77997589111328,66.04788389090004,63.71034740301232,66.04788389090004,14361300
2023-10-30,64.84429931640625,65.4013272032904,64.25742414506547,64.38673961090343,9575600
