Date,close,high,low,open,volume
2022-07-28,355.48516845703125,356.27565357987453,347.3558173093761,350.63489207805105,458800
2022-07-29,361.28216552734375,362.19952399961284,355.1144025425994,356.8124776888527,577900
2022-08-01,360.6380310058594,364.30743480865135,356.83198541609744,358.3544036520022,580500
2022-08-02,358.7740478515625,362.97045186022734,355.74871878878,357.29064455804235,558700
2022-08-03,369.1772766113281,369.93848578576177,360.6282891273564,360.6282891273564,489400
2022-08-04,370.3482666015625,370.3873113606928,365.9078857336942,368.640423224317,337600
2022-08-05,369.7725524902344,370.9631647169103,364.07323766526395,364.3562601029181,339900
2022-08-08,367.20587158203125,372.99304408794177,365.31260263109726,369.5090360901731,531600
2022-08-09,362.6971130371094,364.5806130591317,360.7550607706404,364.2683443495573,395000
2022-08-10,373.7639465332031,374.04696891248784,369.2845209879739,371.6169613390272,651200
2022-08-11,371.5975036621094,378.5460128099617,371.14859308263937,376.37948988131126,558400
2022-08-12,379.31695556640625,379.31695556640625,373.0809018144524,374.64236485734034,346300
2022-08-15,381.61029052734375,382.1665666731047,377.67737231187886,378.0579917113233,325300
2022-08-16,380.28302001953125,382.10796770880916,376.45743813371234,379.55108721693813,356700
2022-08-17,377.0820617675781,379.7560469318719,374.2518975713683,377.07229313247734,549600
2022-08-18,379.05340576171875,380.53677901915404,376.01830858076073,377.24796535697675,262500
2022-08-19,371.7536315917969,376.1159533279866,371.04123588794937,375.4913860075273,355600
2022-08-22,361.555419921875,366.78628716731674,360.61852417267147,366.78628716731674,464600
2022-08-23,360.7062683105469,364.7075073469947,360.3159100641087,360.99905933219435,270100
2022-08-24,361.2918395996094,362.9313919728804,359.5937647578368,360.5501678270427,341600
2022-08-25,367.84991455078125,367.9767876730135,362.29698177139005,363.0581907223606,211200
2022-08-26,352.2745056152344,368.5136450543032,352.2452294839489,367.85003289020995,543900
2022-08-29,347.7267150878906,351.3083202134798,346.40922977751313,348.60502870066597,547300
2022-08-30,344.22314453125,350.34209249845657,341.0807116049943,350.0493312684177,496400
2022-08-31,340.8660583496094,347.59983563531404,340.77822996816786,346.5849100392599,431300
2022-09-01,337.8797912597656,338.32870182609656,330.81420758323515,337.03075374732873,619800
2022-09-02,333.9078369140625,343.4717795537427,332.07312005009635,341.56874179363444,540900
2022-09-06,331.4875183105469,335.39116014180996,329.3697795128203,334.54209302627436,605500
2022-09-07,336.7672119140625,338.1627866866935,330.8336886554251,331.9755171453181,549300
2022-09-08,338.797119140625,340.14388050070363,332.8928422863238,334.3274320243518,395500
2022-09-09,346.1164855957031,346.8093738399291,341.50041735425384,341.5589696125022,308000
2022-09-12,351.60101318359375,351.65956542757505,348.05845351060975,348.05845351060975,303400
2022-09-13,333.1856689453125,342.7593503367541,332.3366314186144,341.60778288174816,705200
2022-09-14,334.6299743652344,336.4841984070938,331.3216233884131,334.7373102274689,439000
2022-09-15,327.1837463378906,334.2688359385617,325.3392612955452,331.7119553299032,583100
2022-09-16,324.7342529296875,325.2222082308591,320.28410296559696,323.8364020712635,707600
2022-09-19,327.28125,327.5349961975875,321.5526615477043,321.6404898970805,2702100
2022-09-20,325.2514953613281,327.43752565415616,322.5384649863258,324.168248851645,472200
2022-09-21,320.3231506347656,331.80960780687656,320.3231506347656,326.79341296975997,501300
2022-09-22,316.10723876953125,319.9620681694461,314.5164995615375,318.77148570522917,730500
2022-09-23,311.6278076171875,313.76505440360256,307.7339037252971,313.19900952716927,2603600
2022-09-26,309.597900390625,316.43904391591605,308.75863148567475,310.9544305567952,1130200
2022-09-27,310.7103576660156,316.90739465749044,307.60696974430556,313.80397695335853,2315900
2022-09-28,314.31427001953125,315.8403500459569,306.6447312099384,308.48386094795484,1424400
2022-09-29,306.2436218261719,310.225138620391,302.6142933979636,309.7751483482132,2652800
2022-09-30,300.6871643066406,309.98061554225654,300.4719463470216,305.0795332846991,991300
2022-10-03,309.8143005371094,311.49690538262723,301.56756344050666,303.33820791785206,764000
2022-10-04,320.6631774902344,320.8197023426233,315.75230354047807,315.977313613424,961100
2022-10-05,321.68060302734375,323.80343627405443,314.19693441357583,315.96757921454355,562700
2022-10-06,319.2447814941406,324.55671642319453,318.8241376277304,320.6632678439359,1530200
2022-10-07,305.96002197265625,312.9643537586315,304.46328822948175,312.9643537586315,800800
2022-10-10,300.4328308105469,306.4589042900279,297.3219772170106,305.92087427656645,977000
2022-10-11,295.54156494140625,300.6383115629591,293.2915830651399,298.41764638391015,1015700
2022-10-12,294.48504638671875,297.64483092312906,293.62417444775434,296.0894040646195,768700
2022-10-13,302.91754150390625,304.48276005653514,285.27955341672146,286.4730292045191,1312600
2022-10-14,294.2991027832031,306.233861093866,293.8197659659432,305.9501579439892,616600
2022-10-17,303.6024475097656,304.8448247138205,301.25463372967465,301.4991982870606,464900
2022-10-18,306.7229919433594,312.8468661289059,302.89799995169193,311.3403704498824,1367200
2022-10-19,305.216552734375,308.3078521714808,302.21329295114634,303.935036904489,413200
2022-10-20,305.3828125,312.06430149336404,303.89584123581255,305.50019868315906,481100
2022-10-21,313.424072265625,314.02079527248554,303.4556215787747,304.59037450506884,483300
2022-10-24,317.1219177246094,318.2273242176213,310.25452726898203,314.6860349367972,461600
2022-10-25,324.0675354003906,324.2827533668313,318.08060087549006,318.08060087549006,640000
2022-10-26,317.55230712890625,324.39035067909975,316.0947122985658,316.44690069389446,520600
2022-10-27,314.2654113769531,320.7414751553698,313.61975745513803,318.3741072961155,533500
2022-10-28,326.9142761230469,327.62841526479036,315.5860607578032,315.5860607578032,549100
2022-10-31,323.02081298828125,325.09471523228154,321.2012375309545,323.9403779234989,541100
2022-11-01,320.5262451171875,327.8729726490357,319.1762442273019,327.1001404279727,406300
2022-11-02,308.6697692871094,323.5588583864632,308.6599771530554,320.35017309383045,556600
2022-11-03,299.885009765625,305.27522147063763,299.66002950836406,304.45348824596846,2099800
2022-11-04,303.7784118652344,306.5077596519169,296.97950780122966,305.11862035587404,735100
2022-11-07,308.2784118652344,308.7870952176233,301.8805969425858,305.0697271987978,707000
2022-11-08,311.144775390625,315.3610655012848,306.7817525327167,310.86107217656564,550100
2022-11-09,302.85888671875,308.9143060487227,302.37954985825303,308.0436719641018,663100
2022-11-10,328.51861572265625,328.8316654543,317.0925692042489,318.2371143703522,1365100
2022-11-11,335.2196350097656,336.20765515051573,326.8359579598872,328.0587802884904,1276400
2022-11-14,332.0207214355469,336.05113916011743,330.0250669835724,332.2848701720806,928900
2022-11-15,336.8142395019531,341.15770769454656,333.4686136412673,339.6120730891775,910500
2022-11-16,331.07183837890625,334.6718205517599,329.9272932696658,333.8990182486195,529500
2022-11-17,330.8860168457031,332.480582357425,325.1240920449307,325.8969243186135,727300
2022-11-18,331.25775146484375,335.20992252912606,328.64581906858393,335.0533976513847,457200
2022-11-21,327.31536865234375,330.3773212310658,326.52298199284877,329.2033995889642,1017100
2022-11-22,333.1750793457031,333.3805350100489,325.97511516645227,328.1566411415671,517200
2022-11-23,336.7359619140625,337.4990019416811,332.55881110126194,332.7446825051491,440600
2022-11-25,334.6229553222656,335.66969862929386,333.60555856337527,334.34904425495677,184300
2022-11-28,327.5500793457031,333.1261613143401,326.2490094751875,331.6489823328318,630300
2022-11-29,324.51751708984375,328.2642318631728,323.2457638557736,327.7164098052562,539300
2022-11-30,340.3751220703125,340.43381516736076,323.9306059731111,324.87951751414835,602900
2022-12-01,341.5783386230469,343.28049788822426,337.1370392088009,340.86419957817685,1377300
2022-12-02,339.66094970703125,340.6783463798378,334.5935804635429,335.317481825737,539300
2022-12-05,333.1947021484375,338.77075519375563,331.14035424581846,337.1272888132871,490400
2022-12-06,325.95550537109375,333.58590414000423,323.79353417485385,333.58590414000423,811900
2022-12-07,324.46856689453125,326.7674788863271,322.12075395029643,324.91858701483943,850800
2022-12-08,330.12298583984375,331.1305905368235,324.4393083956082,326.72842887649216,411000
2022-12-09,328.1175537109375,332.6860023309017,327.1001569252948,328.7632076410145,1449800
2022-12-12,335.3174743652344,335.35661304325816,328.69467864126483,328.8805500442978,606500
2022-12-13,339.3185729980469,349.6979064358732,336.08054123987023,347.9077073396085,919300
2022-12-14,336.7848815917969,343.0555191531231,332.82294850779215,338.9175067885106,696500
2022-12-15,324.02740478515625,332.2263945772394,323.0662667286725,331.4908379840794,678800
2022-12-16,319.7906188964844,324.63548779764847,318.21160837831155,323.1055323477942,628600
2022-12-19,315.18109130859375,320.4182506543084,313.1411608617116,320.36922552010367,1582400
2022-12-20,315.8774108886719,317.48584234224097,311.95444238323455,313.1901870400071,826100
2022-12-21,320.8791809082031,322.40913613170727,316.3775784317537,317.2700573004432,550300
2022-12-22,312.9254150390625,317.08375231112444,307.7078594502341,317.06414824224953,635600
2022-12-23,313.0431213378906,313.36675311141585,308.21785629618546,310.9933736258891,993100
2022-12-27,309.983154296875,312.37616735016144,308.35511886358194,312.3565333535764,660200
2022-12-28,305.1088562011719,311.7681030674287,304.76559049942983,309.4829573417328,613400
2022-12-29,313.425537109375,314.5534144321463,307.7960872132541,308.48261863321295,620700
2022-12-30,313.2588195800781,313.2588195800781,308.37471343065624,310.1498541342884,622300
2023-01-03,310.2577819824219,318.90793484059947,308.217821570443,316.1520218916484,742500
2023-01-04,311.60137939453125,313.65112678000935,308.3355213896949,311.88580298223945,570200
2023-01-05,305.14813232421875,309.9145248913337,304.7067863769485,309.84586575644715,556100
2023-01-06,313.876708984375,315.27916299937976,304.03004995389085,307.7764919461697,771900
2023-01-09,317.8094482421875,323.42911094419645,316.84834019159706,317.1523678316661,645800
2023-01-10,319.8690490722656,320.20249781463673,315.092839548203,316.9660606628948,2265300
2023-01-11,325.26312255859375,325.35138575901544,319.6826974251156,320.9674672254893,520900
2023-01-12,327.80328369140625,329.0390285176477,321.47751406680334,325.7142978869995,537900
2023-01-13,329.18609619140625,329.4018606612931,323.97835777673356,324.78257352175507,494600
2023-01-17,330.833740234375,332.44217174588994,328.00922794979783,328.4407568953323,545300
2023-01-18,326.66558837890625,334.9136336091941,326.42040283673316,333.06983354327235,730800
2023-01-19,322.6543273925781,325.61618762994806,321.3303495281855,324.08623237920153,874400
2023-01-20,331.6869812011719,331.6869812011719,323.2133553205204,324.5962052356214,579200
2023-01-23,339.5623474121094,341.0432476279795,332.4421502020882,332.8932831868658,1367400
2023-01-24,338.9935302734375,340.2979341402727,337.04186290276635,337.7676025421363,584700
2023-01-25,338.2776184082031,339.0229621402589,329.76475322419213,333.1090877732898,633300
2023-01-26,343.661865234375,343.85799570922427,337.9343345889409,341.84748624523456,484600
2023-01-27,345.2408142089844,347.6926693946538,341.2982418451822,341.4845852336829,567300
2023-01-30,338.49334716796875,342.83802754437255,338.2775827059643,341.19038797808776,604000
2023-01-31,343.6324462890625,343.7108924935116,338.32662755815284,338.7777605759557,583300
2023-02-01,352.06683349609375,354.73445338458646,342.2888329046936,343.446101477307,555000
2023-02-02,362.5607604980469,364.2476382382296,357.00975618942084,358.3926062493854,1453300
2023-02-03,358.7162780761719,364.71841557526204,354.5088856410736,354.5088856410736,768100
2023-02-06,354.0086975097656,357.2059266717728,352.6160603410751,354.97965264386164,319100
2023-02-07,362.49212646484375,363.6788461296822,354.0577671097332,354.4402410213844,535400
2023-02-08,357.9022521972656,365.04205438233447,357.3530389468663,362.364647269107,1275500
2023-02-09,356.3918762207031,364.2083618086705,354.7344197231903,363.561098378875,390500
2023-02-10,354.12640380859375,355.0483039319058,350.80170309442343,353.41048111040453,337200
2023-02-13,360.1480712890625,361.011129020712,355.1070431427777,355.79357450109984,978500
2023-02-14,362.06060791015625,364.06130043078,356.1369166946859,358.40242876206605,514700
2023-02-15,364.6105041503906,364.6203211496074,359.6185301187974,360.2069814041649,396700
2023-02-16,357.9610900878906,363.3649892491567,357.92188194895414,359.1870178518891,460800
2023-02-17,353.5771789550781,355.87211218799024,350.4780299081886,355.8525081180924,414200
2023-02-21,345.02508544921875,350.95859357029974,344.7995339039219,348.78134474298815,1037600
2023-02-22,344.94659423828125,347.4474744881418,343.1420324619721,345.55464951911813,490100
2023-02-23,350.2524719238281,351.33129434597123,345.0447331581727,351.1155298615426,406300
2023-02-24,344.16204833984375,345.36834202884756,341.9945866395094,344.4954970791548,395000
2023-02-27,345.7017517089844,349.2226120369966,345.21138068954195,347.67305278470207,582200
2023-02-28,345.3388977050781,348.50670541001296,344.24047136017293,344.86816066004627,206900
2023-03-01,342.67132568359375,346.20200366158537,341.73963853251587,345.3683667886061,495700
2023-03-02,346.74139404296875,347.7025321770643,340.5234920649469,341.6219185439836,280500
2023-03-03,354.01849365234375,354.13617792108823,348.36940931360783,348.7813341840886,425100
2023-03-06,355.30328369140625,360.25601983883126,355.0679151405212,356.3821060994238,538600
2023-03-07,350.92913818359375,356.44090388339043,350.00723823417513,355.29342248085936,310200
2023-03-08,353.7047119140625,354.1852960034421,350.37019401022815,351.90996663663543,454100
2023-03-09,348.134033203125,358.02971764979634,347.53576494352126,354.12635321872244,533900
2023-03-10,341.2492370605469,347.9672967259499,339.72906879686747,347.5063467263648,703100
2023-03-13,342.83807373046875,347.7025468847729,336.7770938401998,339.11123524194795,1676300
2023-03-14,350.5760498046875,351.83139844936824,345.8488958030777,347.5553774168182,619200
2023-03-15,350.4485778808594,350.8016606169744,344.73086433850096,347.329825039573,1419400
2023-03-16,360.0206604003906,360.403164235137,347.9967511237325,349.6444208112619,1452700
2023-03-17,359.0398864746094,363.23746163700713,356.9705349253557,360.8346613517072,513700
2023-03-20,360.1383056640625,360.7071528546436,356.0192067161659,358.4318239520678,436200
2023-03-21,364.1985778808594,364.72818698513186,359.50081493101465,362.4038031113311,1483700
2023-03-22,359.7754821777344,370.8382535230044,359.7754821777344,363.9142156558872,587300
2023-03-23,364.8557434082031,370.2498261134509,361.73699004543107,363.84558002605195,594900
2023-03-24,365.51611328125,365.51611328125,361.0051197463633,363.79624563458333,371100
2023-03-27,363.2262268066406,367.825637228866,362.35156682944177,365.94852088305294,617400
2023-03-28,361.66357421875,362.95101552108383,358.59730088824165,362.9313706892097,586400
2023-03-29,369.0541076660156,369.85015830231765,365.48663592175296,365.9878341051319,384000
2023-03-30,372.77886962890625,373.5159557959496,370.52829146774235,372.09091054282067,371400
2023-03-31,378.832763671875,379.117778687864,372.36607497962575,372.76898897781547,506600
2023-04-03,378.3315734863281,378.6951978576263,374.8721932604418,376.64118803674575,770900
2023-04-04,375.9336242675781,379.64853768816096,374.6658575391117,378.76404020556805,461900
2023-04-05,371.412841796875,374.1154912429243,368.70035493718154,374.07617158046236,1220700
2023-04-06,373.3390808105469,373.5651013846858,367.02960971153203,368.739670098432,278700
2023-04-10,373.1228332519531,373.1228332519531,368.0123573816557,369.72241761087,299100
2023-04-11,370.3513488769531,372.81813985303637,369.3096029650371,372.53312484178116,1653600
2023-04-12,368.1302185058594,374.2529570073955,367.6290204206789,372.55273450420617,382400
2023-04-13,375.2555236816406,375.8255538637841,369.58488406425437,370.0566300778782,1067400
2023-04-14,373.8206481933594,376.6903837831834,370.50867886011224,373.60443503253623,526200
2023-04-17,375.1768798828125,375.5306668664477,372.169570553455,373.6339055559138,313300
2023-04-18,376.23822021484375,379.05882825149075,374.8033676540353,377.8401588235246,429500
2023-04-19,375.4520263671875,376.0908283626882,372.71989491593905,373.299732419062,267300
2023-04-20,372.75921630859375,376.2087590971864,371.21624210260376,372.2776329624525,287600
2023-04-21,371.6584777832031,372.2186404211862,369.5258288192868,371.62899553909875,329100
2023-04-24,370.0467834472656,372.3956460502811,367.3736160875414,370.48904719853056,293000
2023-04-25,362.0567321777344,368.71018274470845,362.0469247564605,368.54309667768445,390700
2023-04-26,366.8723449707031,370.61674032125734,365.96820272955955,367.94360326597166,723300
2023-04-27,373.8206481933594,374.1744651802134,368.0713695919345,368.4448314144577,414100
2023-04-28,377.7419128417969,377.8009073292086,373.13269483472277,373.7420146142122,364000
2023-05-01,378.13507080078125,379.90406574375726,377.12280691823435,377.45694907448024,270200
2023-05-02,373.8992004394531,378.361006458565,372.1400133130196,378.12514851700377,334100
2023-05-03,371.25555419921875,377.40774608012,371.16710746204234,374.1940613275986,352100
2023-05-04,369.7519226074219,371.9435063238184,368.3956792357412,369.99761800107086,499000
2023-05-05,379.5305480957031,380.66074080924915,373.6338591636951,373.80094521329744,385500
2023-05-08,379.9335021972656,380.1890349885825,377.51586806871387,378.7934720410749,245200
2023-05-09,377.171875,378.4691537510368,376.8573777284558,377.9679255990202,207300
2023-05-10,381.2799072265625,382.0464756066981,377.5551868881673,380.3560902053591,396400
2023-05-11,379.6681823730469,380.82785742464574,377.2308732883684,380.7885377641521,295300
2023-05-12,378.9114074707031,380.8671631130126,376.1105040996347,380.4052545935259,242500
2023-05-15,382.1054992675781,382.1054992675781,377.98764169280264,379.21611877377103,266000
2023-05-16,381.8499755859375,383.8745033054945,381.31926511813566,381.31926511813566,302900
2023-05-17,387.4419860839844,387.9038946179276,381.8007995220178,383.4813775877911,1040400
2023-05-18,395.0487060546875,395.5302594230519,387.9628593836816,387.9628593836816,1385600
2023-05-19,394.33123779296875,395.62851656558286,393.05363384522246,395.2550547984263,361300
2023-05-22,395.3435363769531,396.51304885944353,392.6998515207805,393.0143488252733,278600
2023-05-23,389.3191223144531,394.5769799468597,389.0930717464503,393.54507125073303,411400
2023-05-24,386.91131591796875,388.33636132841974,384.6509300863391,386.25283900618587,379900
2023-05-25,400.6898193359375,402.2327934211498,395.38280546788053,397.92820584182374,735900
2023-05-26,411.3235778808594,411.91325283359447,401.96750793626524,401.96750793626524,511200
2023-05-30,413.47589111328125,418.82222561269316,412.2965411531904,417.3480531586373,794400
2023-05-31,409.7019348144531,414.30134479268906,409.11225994726937,410.9598938681273,425300
2023-06-01,413.92791748046875,415.71658706262764,406.60621307947935,408.42433491573263,527500
2023-06-02,416.7976379394531,418.3602569171181,413.6527251592762,416.4241761726946,476200
2023-06-05,414.5666809082031,419.15628342144436,413.6527013687198,416.34554290420937,390500
2023-06-06,415.2547302246094,416.3161212122505,411.57913644356455,413.45625299795984,355300
2023-06-07,409.072998046875,418.2030473850283,408.2278202785352,415.2350577903818,560900
2023-06-08,413.19085693359375,413.8886534572346,409.2990502326498,409.2990502326498,247700
2023-06-09,414.9107666015625,419.1760355362395,413.46607631787214,415.41199486083786,720000
2023-06-12,423.5690612792969,423.6280257799777,416.78787377195493,417.4561581077485,447400
2023-06-13,426.6156005859375,428.16841208909653,423.1562206421651,427.0578642400029,680300
2023-06-14,430.143798828125,430.72363631286686,424.1685005170696,426.6254542619645,1916500
2023-06-15,435.75555419921875,437.4754220236064,428.16847893994964,428.5124285111354,645500
2023-06-16,431.9914855957031,440.20755551783543,431.8342369377741,439.6964898815374,621600
2023-06-20,429.4754943847656,432.4926406395338,427.0971500751684,429.4853317967576,757000
2023-06-21,422.8908996582031,428.7188171910298,421.3970824616022,428.0603403393549,536200
2023-06-22,426.36993408203125,426.5075378920274,420.8958337784393,420.8958337784393,1686900
2023-06-23,421.416748046875,424.0899152617623,419.85412886498307,421.2496919665092,535800
2023-06-26,417.9966735839844,425.6427131641412,417.8492623437213,421.5150184840907,415100
2023-06-27,426.4485778808594,427.6573799768407,419.8540921709599,420.27671102602324,325100
2023-06-28,427.5493469238281,429.839215022731,423.8835604906279,424.5125551568343,432900
2023-06-29,428.4705810546875,429.19899164617294,426.10824058101065,428.17529976002373,348400
2023-06-30,435.2230224609375,436.33529886861794,432.4669332127715,433.0969067685097,419300
2023-07-03,434.4847412109375,435.518255790847,432.368478475682,435.4395241244532,832400
2023-07-05,431.7877502441406,434.64224633905326,431.01998881118084,432.1814686643372,465500
2023-07-06,430.1144104003906,430.4096917065206,425.40940467704934,427.5650483281683,441700
2023-07-07,428.6478271484375,433.83513605543004,428.490333760983,429.17933353745536,318400
2023-07-10,430.3702697753906,430.3702697753906,425.2223129047341,426.88580074489477,343400
2023-07-11,431.9944763183594,432.3291385000563,427.6241324699544,431.15780584472117,913100
2023-07-12,436.512451171875,438.41216441365026,433.74653934308753,436.3844859207767,466100
2023-07-13,443.0186767578125,443.83567170048786,438.874735904555,439.7114062530489,501700
2023-07-14,441.4339904785156,446.82802600146346,440.0657836610848,444.0817896821964,763100
2023-07-17,447.310302734375,448.6096004912533,442.0836136165753,442.0836136165753,758400
2023-07-18,452.3696594238281,454.39736782377787,444.1408334593192,446.51302669595214,609600
2023-07-19,451.1785888671875,455.70642507957746,449.56433458831276,453.8067122247682,1417500
2023-07-20,441.6308288574219,450.19431652000094,440.4004401094547,448.1075820096546,1117200
2023-07-21,440.8729553222656,446.41463186834295,440.38079975034105,444.84958075427795,333700
2023-07-24,441.3749084472656,443.6289890957874,439.7704766771348,442.92028395925075,613400
2023-07-25,446.39495849609375,447.9206287605038,442.4970647207368,442.50691744463376,593700
2023-07-26,441.2568359375,443.1073456306103,437.9397123028206,441.9556884147776,340000
2023-07-27,439.2291259765625,448.3635312217064,437.2506511747257,446.90674006926076,358700
2023-07-28,445.4696350097656,446.6015866482739,442.76277976869517,443.560069272962,418500
2023-07-31,447.6744689941406,448.0780400957122,445.04637553105965,446.1094181595312,467800
2023-08-01,447.9107666015625,448.7277616591988,444.52473391949474,445.774828276381,268900
2023-08-02,435.99072265625,443.6683365448629,434.05162875839943,443.6683365448629,716500
2023-08-03,434.2681579589844,436.6403509942462,432.06331100518844,432.96886027316026,529900
2023-08-04,428.5985107421875,435.72494246307303,427.95871463096245,433.6185026065753,1200300
2023-08-07,429.3171691894531,431.52201662699787,425.81302378101526,430.2620995142875,485400
2023-08-08,425.32080078125,426.78741459909105,420.98983827013853,425.75390003624,469600
2023-08-09,419.36578369140625,426.06894070331066,417.7712043195939,426.06894070331066,754600
2023-08-10,419.75946044921875,426.46261631515887,417.6726957848629,423.0470557606587,843500
2023-08-11,417.00335693359375,419.44445907316725,415.5957993866038,416.56043499859084,629400
2023-08-14,423.1553039550781,423.22421293618874,415.270993065329,416.3930920144951,563000
2023-08-15,418.9720153808594,423.2537746907214,418.15505038166395,422.0922947973916,579600
2023-08-16,415.0052795410156,420.20244142791637,414.85763887012513,418.1452346433925,503200
2023-08-17,410.46759033203125,417.0919849539782,409.6998288589197,416.36360433658285,486700
2023-08-18,411.26483154296875,412.80035430850415,405.8609436961923,406.0676706352825,637000
2023-08-21,418.342041015625,419.2574430654037,412.82989323271374,413.59765463555857,598700
2023-08-22,418.49951171875,422.8600021418292,417.4856726129968,422.4958118861878,419900
2023-08-23,426.09844970703125,427.4666265261652,419.13936296830497,419.2870036266588,712300
2023-08-24,416.2060852050781,431.18730074700466,416.0978254070453,431.18730074700466,942500
2023-08-25,420.389404296875,422.2595892910439,413.76498009187543,417.0624281293463,585700
2023-08-28,423.61798095703125,424.62199754570446,420.5764631359168,423.4703402936358,350900
2023-08-29,432.1518859863281,432.59480788859616,421.60989413055665,422.4268890371613,475500
2023-08-30,435.7151184082031,436.26633017464326,430.8230914519558,432.0731556296346,466100
2023-08-31,437.90032958984375,439.7409865516317,436.65023526055063,436.9947501553666,329200
2023-09-01,439.66217041015625,441.97527703353455,437.62463960313653,440.7645938307316,375700
2023-09-05,440.4103088378906,441.5521133200342,436.3746273148708,438.28419325446373,267800
2023-09-06,435.3706359863281,439.9870574033502,432.9492391148355,438.9732181818024,646800
2023-09-07,428.8544616699219,429.7108074330705,425.23220440196064,427.22050180649865,589700
2023-09-08,429.4057312011719,432.289755607723,428.2836020924215,429.0021600325226,317500
2023-09-11,431.4432373046875,433.31342233813507,427.8308024448702,433.09687270023335,311800
2023-09-12,423.88372802734375,429.9372350204535,423.55888855679456,428.29342233810985,342900
2023-09-13,424.45465087890625,426.5709138215822,422.1907472730282,423.56877686090144,363800
2023-09-14,427.4272766113281,428.28362253056025,424.179061737249,426.4921990148718,341500
2023-09-15,419.6511535644531,426.09840872113523,418.24359602555234,426.09840872113523,596000
2023-09-18,421.35406494140625,422.8206788859366,417.948326865809,418.31254720984947,302400
2023-09-19,420.6059265136719,421.68867460986274,416.93443570892987,419.7594334813329,413700
2023-09-20,414.4146423339844,422.69270216631077,414.3162352564832,422.249780201184,403800
2023-09-21,407.544189453125,412.2688708706168,407.4358996084468,410.5463263898324,599800
2023-09-22,408.67608642578125,412.45583706050405,408.0461129672669,409.1190383912234,449900
2023-09-25,410.30023193359375,411.0581406603748,406.67797432479404,407.534320168521,1057400
2023-09-26,402.9769287109375,407.9280119784505,401.667808261234,407.5638217044273,533500
2023-09-27,404.2171630859375,406.43186285906586,400.14210108476306,404.9258682148901,584900
2023-09-28,407.6607666015625,410.15642626543195,400.49932545062444,402.72863049878737,445500
2023-09-29,409.2686767578125,414.1515038865401,408.0849820713801,411.6558440460147,584700
2023-10-02,413.03680419921875,414.67427698666097,409.0713776366414,409.574435045428,1002600
2023-10-03,405.18487548828125,413.086137459074,403.3205134963845,410.39321027527376,738200
2023-10-04,409.8605041503906,410.9357061926769,405.3525245935308,405.9542608430271,461400
2023-10-05,410.21563720703125,410.94561386985504,405.6583479566883,410.10714465505725,494800
2023-10-06,418.44244384765625,419.90233688483113,406.40801957614093,407.3352635824726,657700
2023-10-09,420.365966796875,421.06632171581447,413.66811733676576,415.26615476947165,456800
2023-10-10,421.7568664550781,425.1501788757203,419.9714353975358,420.7309736037885,1059400
2023-10-11,425.100830078125,425.2389142376342,421.2143043537749,423.1772849234883,333600
2023-10-12,424.0946350097656,428.85909520027144,420.94792986214713,425.43619164330255,366900
2023-10-13,417.2982177734375,425.603918868179,416.04543582321253,424.9430294281742,992700
2023-10-16,422.09222412109375,423.8184718489463,417.8604426907284,417.8604426907284,260000
2023-10-17,420.287109375,422.6348112908837,413.84573996622925,416.282216731448,397900
2023-10-18,414.5263671875,419.665645141215,413.2439935981331,416.87403894303316,318300
2023-10-19,411.5768737792969,418.7975280815155,410.9948853458443,416.5188836661761,435400
2023-10-20,404.3168029785156,411.6656678732288,403.85318097039885,411.07383561041627,577200
2023-10-23,404.3858947753906,408.65711185613753,399.14796807689686,401.47592211917276,394700
2023-10-24,407.9764099121094,408.4597495926683,403.4191212000735,406.40799432312093,440300
2023-10-25,401.23919677734375,409.1306155430879,400.26261323478883,408.6768372896287,409100
2023-10-26,394.1368408203125,403.7249141942886,392.3612839413189,401.7323421320075,505600
2023-10-27,395.77435302734375,399.818710881115,394.14675404201563,396.87914676033324,1001600
2023-10-30,399.2564697265625,400.8742250294285,396.00127151442797,397.9050690742317,327300
2023-10-31,402.2650451660156,402.8273159577897,396.43528625213906,399.5622439684225,268300
2023-11-01,408.8642578125,409.15033016954703,402.88651055076525,402.88651055076525,389600
2023-11-02,416.15399169921875,416.42031625704107,412.5436638429752,413.6385837951752,430200
2023-11-03,422.0725402832031,423.6705477772551,415.4338733655673,416.1243845534688,351500
2023-11-06,423.9862060546875,424.44982810813156,420.2081724885986,422.733424068055,481400
2023-11-07,429.12548828125,430.3092131409855,424.7161568286272,425.3770763977105,385600
2023-11-08,430.9109191894531,432.05517852580755,428.10946913287785,430.13163315540487,368300
2023-11-09,428.32647705078125,434.95526992201917,427.9121643261031,432.3412435144463,280700
2023-11-10,439.64080810546875,439.7887661873195,430.47688959344623,431.0588781176416,404000
2023-11-13,437.4410095214844,438.45702836084604,435.3004792974421,437.9736886528436,576800
2023-11-14,448.0254211425781,448.80470714434455,444.12902123711825,444.73075754836754,582100
2023-11-15,448.6073913574219,451.38912347563786,446.8712697341317,449.81083382749875,485300
2023-11-16,449.6037292480469,450.3928590848766,446.32878322879367,447.4532947514447,391900
2023-11-17,449.8009948730469,451.06362066899493,447.6407165818225,449.03158274900625,930200
2023-11-20,456.1437072753906,457.2682186991735,450.09690334894395,450.09690334894395,448200
2023-11-21,452.3558349609375,454.86136882588954,450.83675853636964,454.33856354140875,1214100
2023-11-22,454.01300048828125,458.1461329354056,452.9871077537509,454.8021302204617,386400
