Date,close,high,low,open,volume
2022-07-18,60.34447479248047,61.111193126862744,60.27991402877374,61.08698207079266,33302800
2022-07-19,61.14347839355469,61.28875089170692,60.56238840094576,60.56238840094576,31028200
2022-07-20,61.4098014831543,61.83755269762415,61.240317941167476,61.38559042821907,82881900
2022-07-21,62.136173248291016,62.1926677707694,61.28068300577808,61.353316181489795,52282000
2022-07-22,62.05545425415039,62.58004965374064,61.86175967001115,62.23301018854461,51055800
2022-07-25,62.039337158203125,62.21688699684216,61.86178116212214,62.1038979370528,26032000
2022-07-26,61.60350799560547,61.9101916491845,61.56315212864787,61.83755847758977,24151200
2022-07-27,62.28143310546875,62.52355595687255,61.877899124755686,61.877899124755686,35075700
2022-07-28,62.919036865234375,62.967458987416464,62.3298805205463,62.580069695076155,42335900
2022-07-29,63.10466766357422,63.23379538011991,62.74955566755005,62.9190392590774,33606800
2022-08-01,63.12409973144531,63.26183533491424,62.80001123156772,62.90533736690149,31595600
2022-08-02,62.83244705200195,63.08361280854734,62.791933654472956,63.01068992929045,40604400
2022-08-03,63.38336944580078,63.399571089169896,62.84862249250985,63.0187675645186,35660900
2022-08-04,63.55352783203125,63.56162556467525,63.28615429937205,63.472501053788854,24386400
2022-08-05,63.229408264160156,63.28612327223913,62.70276537115698,62.791889838348546,31006700
2022-08-08,63.2861442565918,63.72366282747536,63.23753314254062,63.47249098143753,19465600
2022-08-09,62.816200256347656,63.16459424197255,62.7918947054973,63.140288691122194,24675700
2022-08-10,63.75608444213867,63.820897212728234,63.51301646263248,63.61834262363156,38121800
2022-08-11,63.391475677490234,64.26651289214041,63.302351173323565,64.16928447446544,37778700
2022-08-12,63.9586296081543,63.982935166228856,63.431986517798656,63.61833325068668,16912300
2022-08-15,63.8452033996582,64.00724458424352,63.723669420481734,63.86140504552675,18441100
2022-08-16,63.54539489746094,63.78846275823124,63.407659327711585,63.78846275823124,22963200
2022-08-17,62.889137268066406,63.229427419631776,62.86482553026248,63.09978954390736,28774600
2022-08-18,62.986351013183594,63.09978104843367,62.92153826552163,63.04306603080863,19089300
2022-08-19,62.34626770019531,62.686563931221066,62.208532134634,62.654154472005644,45428900
2022-08-22,61.641414642333984,61.90068427166289,61.584699604089394,61.86827479531233,42014200
2022-08-23,61.795326232910156,61.90065853261991,61.438834504238706,61.65759065179907,33240000
2022-08-24,61.8682746887207,61.981704765014456,61.70623348872265,61.771046259836545,16917400
2022-08-25,62.451629638671875,62.50024075983835,61.94118814052301,62.046520478350665,20080000
2022-08-26,61.422645568847656,62.48403571455984,61.36593053674662,62.48403571455984,34460600
2022-08-29,61.18769073486328,61.390245334488256,60.97703840191589,61.04995509067249,28020200
2022-08-30,60.71774673461914,61.301104758945996,60.52328993886113,61.25248746926971,66233900
2022-08-31,60.38557052612305,60.86360255028413,60.369368879538456,60.74206856573638,39161800
2022-09-01,60.545135498046875,60.585848805189734,59.934473162775,60.21130377301523,38499700
2022-09-02,60.50444030761719,61.1232467320012,60.439307693456,61.06625181212243,22364500
2022-09-06,60.34160614013672,60.5695858449121,60.12990803771056,60.50444701155312,28820900
2022-09-07,61.21280288696289,61.22094679213766,60.40673021008813,60.42301180845812,26853200
2022-09-08,61.481510162353516,61.51407957865496,60.88712918581888,60.98483743472321,26928000
2022-09-09,61.725772857666016,62.01889139900361,61.57921358699721,61.7827677844827,29526800
2022-09-12,61.91303253173828,62.06773567737558,61.69319056562425,61.945601941976655,30276100
2022-09-13,60.50444030761719,61.204667158687954,60.480014800809194,61.049970211577225,47111300
2022-09-14,60.593997955322266,60.992968562436175,60.50443363225422,60.545146947095944,29672400
2022-09-15,60.2113037109375,60.610274242194976,60.17874051963099,60.48814053287082,46282300
2022-09-16,60.41487503051758,60.41487503051757,59.73907990879634,59.84492584063695,56479900
2022-09-19,60.642852783203125,60.65099047626669,60.12174846410099,60.178749587422615,26891900
2022-09-20,60.02404022216797,60.30901474930406,59.98332691315762,60.26830144029371,32769500
2022-09-21,59.84492111206055,60.44743966689566,59.5680904451292,60.170608999964315,37851300
2022-09-22,59.48666000366211,59.755352959869676,59.27496817026771,59.64136313820211,48278100
2022-09-23,58.729427337646484,59.21796215256907,58.52587323542148,59.079540641952626,53312000
2022-09-26,58.03736114501953,58.77015736391725,58.02107954547957,58.55845929801791,42287400
2022-09-27,57.91522216796875,58.55845400126488,57.72795583628801,58.534028498174294,45295500
2022-09-28,58.94928741455078,59.0225639321856,58.16764016654547,58.35490651959896,48935800
2022-09-29,58.39559555053711,58.59914963083766,58.069907779660724,58.56658023255226,38068800
2022-09-30,58.126922607421875,58.85157488484224,58.11877870206331,58.403759481796,42928700
2022-10-03,58.88872146606445,59.019636592456166,58.471417405509094,58.58597048210476,48967900
2022-10-04,60.15697479248047,60.165158936720964,59.54329507057565,59.64967021768317,45901300
2022-10-05,59.91968536376953,60.05878458988824,59.412374592270695,59.66602685668392,47833500
2022-10-06,59.73967742919922,60.10788276744796,59.64967057004099,59.85423047855096,37196000
2022-10-07,59.01143264770508,59.54328330748095,58.99506436245774,59.37963791103787,33983000
2022-10-10,58.29138946533203,59.00326019045334,58.02955303356436,58.97052985614826,37759700
2022-10-11,58.47140884399414,58.92962108328437,58.3323095917344,58.40594816904595,46344600
2022-10-12,58.569583892822266,58.79050580721648,58.430484678475096,58.430484678475096,32784800
2022-10-13,58.70049285888672,58.8395983014373,57.60405505841938,57.66133156676213,48832500
2022-10-14,58.512325286865234,59.21601195945028,58.365041884634095,59.06872855721914,37152100
2022-10-17,59.23237991333008,59.40420952595354,59.02781995887248,59.036004104999606,33820000
2022-10-18,59.649662017822266,59.98513697349023,59.387825622177,59.837853610772754,37648400
2022-10-19,59.07689666748047,59.436924089407235,58.896889199189815,59.240548333207514,33194000
2022-10-20,58.74961853027344,59.526943821943966,58.69234199554692,59.08509359290762,47281100
2022-10-21,59.314186096191406,59.38783090543778,58.55322302823302,58.577769217090925,60211200
2022-10-24,59.3551025390625,59.51057006387647,59.04417373210742,59.371464584618934,29551200
2022-10-25,59.92784881591797,59.93603295744363,59.485998813595835,59.50236709664714,37459200
2022-10-26,60.09153747558594,60.31245949159556,59.690595448395726,59.780602332648655,50552100
2022-10-27,60.53335189819336,60.664266952413,60.02604123674853,60.238785222860365,49481500
2022-10-28,60.99977111816406,61.114324174846146,60.64792780330527,60.75429671517481,123446800
2022-10-31,60.08332824707031,60.6970078875173,60.07514410391616,60.68882374436315,60269700
2022-11-01,60.44474792480469,60.74044227496559,60.13262889588797,60.73223306887245,39586700
2022-11-02,59.894432067871094,61.01971372583059,59.8615764428318,60.42010953536042,50659500
2022-11-03,59.467308044433594,59.664435483577186,59.0484067530062,59.278389809768434,37507100
2022-11-04,59.877986907958984,60.13261008171004,59.46730113529338,59.853346764249864,39849100
2022-11-07,59.8697624206543,60.05046513606165,59.69727517410181,60.0011848560657,24913000
2022-11-08,59.8122673034668,60.01761016104071,59.62334911720945,59.91904333344122,39489200
2022-11-09,59.097686767578125,59.74657111270909,58.99091071074706,59.63157958487001,45728900
2022-11-10,60.93754577636719,61.003250725350846,60.337941900963955,60.76505853547305,67165700
2022-11-11,61.15110397338867,61.34823763985293,60.72399356251689,60.96219204290258,20934800
2022-11-14,60.699371337890625,61.0197058072415,60.674731188951164,60.98685018646591,37932800
2022-11-15,61.23325729370117,61.356458024484986,60.83899615548835,61.30717773217146,50673700
2022-11-16,61.101829528808594,61.2496766595012,61.036118300374625,61.18396543106723,31124900
2022-11-17,60.838993072509766,60.92112897772619,60.55972974146034,60.625434705692754,34338000
2022-11-18,60.97041702270508,61.15932898265836,60.7979234710009,61.15932898265836,31663800
2022-11-21,60.945777893066406,61.068984901905154,60.79793073577367,60.90471306783268,19070500
2022-11-22,61.38929748535156,61.430368562516044,60.995042717465395,61.06074766773539,24572500
2022-11-23,61.73427963256836,61.84927113134209,61.32359391792881,61.34001858922505,30316300
2022-11-25,61.6110954284668,61.7507271190583,61.52074403653841,61.726086969726744,9465900
2022-11-28,60.96220779418945,61.54538094171606,60.937567646156715,61.43860487805131,31668900
2022-11-29,61.225032806396484,61.274313091452676,60.84720266564203,60.96219417515133,27162300
2022-11-30,62.14496994018555,62.16961008223434,61.10182463862753,61.27431189953623,41702100
2022-12-01,62.3751106262207,62.408105355664574,62.0121748954393,62.33386564114057,42134200
2022-12-02,62.32561111450195,62.350355586613894,61.8554472650729,61.8554472650729,27535800
2022-12-05,61.731719970703125,62.111156195110254,61.60799760741915,62.09465568460514,29736500
2022-12-06,61.5090217590332,61.863707265747564,61.39354334225195,61.75647910533689,24976800
2022-12-07,61.847198486328125,61.9214318968825,61.49251306311216,61.49251306311216,24614200
2022-12-08,61.896690368652344,61.97917403755553,61.69872830466459,61.92143484001325,23839500
2022-12-09,61.896690368652344,62.12764715882148,61.71522252120501,61.71522252120501,20687300
2022-12-12,62.13591003417969,62.19364924344949,61.94619189337787,62.045176092026885,22415700
2022-12-13,62.779273986816406,63.26593200088317,62.432838828351926,63.19169859254081,45923300
2022-12-14,62.42460632324219,62.86177552271355,62.04517633326512,62.69680815075895,57177300
2022-12-15,62.18910217285156,62.28031336213462,61.882300324699216,62.114478286821395,41666500
2022-12-16,61.85743713378906,62.03156589292606,61.699895680972034,61.832562500512886,38197100
2022-12-19,61.542327880859375,61.74133120853233,61.40965477827626,61.61695175641109,24135100
2022-12-20,61.384803771972656,61.51747692560409,61.10288280981209,61.235549637239366,32917800
2022-12-21,61.907203674316406,62.023289534269885,61.641857335902856,61.69161293745785,23211500
2022-12-22,61.5257682800293,61.766233642072066,61.29359657218236,61.66673509654028,26893700
2022-12-23,61.68330001831055,61.733049278123275,61.31845524314272,61.426253741007535,13196500
2022-12-27,61.04482650756836,61.66671754495768,61.01165822642994,61.62525561198395,22108000
2022-12-28,60.22392654418945,61.21895601230476,60.19075826263199,61.144325797249756,41064800
2022-12-29,61.00337219238281,61.0448341305341,60.323438159645264,60.46439862743393,33378900
2022-12-30,61.053104400634766,61.086272676648775,60.76288989326446,60.79605816927846,15170300
2023-01-03,61.169212341308594,61.517476202394796,61.078007457014394,61.451139626358945,28787700
2023-01-04,61.874019622802734,61.90718790665652,61.35162705985971,61.57551139432194,37120100
2023-01-05,61.749656677246094,61.807699607984034,61.50919129955892,61.65844545377148,35142000
2023-01-06,62.628578186035156,62.835875217672346,61.94035052271089,62.08131731213872,60041200
2023-01-09,62.85247039794922,62.98513722519371,62.71979724450058,62.81100845594548,35806900
2023-01-10,62.777828216552734,62.910501344744354,62.628574110438635,62.819290150663356,35695500
2023-01-11,63.19245147705078,63.22561977443781,62.89394312677336,63.01832266042326,31826700
2023-01-12,63.54899215698242,63.59874143165462,63.059774086159685,63.34998873208884,29404900
2023-01-13,63.54899215698242,63.65678436084045,63.200734581867444,63.23390287371718,26301500
2023-01-17,63.33338165283203,63.474348430740235,63.25875776411843,63.44946747496619,30961200
2023-01-18,63.408016204833984,63.91382146138809,63.391428899850055,63.72310541129258,52989700
2023-01-19,63.03486251831055,63.29191507379216,62.97681961730535,63.19241024655395,50070900
2023-01-20,63.159271240234375,63.159271240234375,62.794432690356686,63.01831074764062,36625400
2023-01-23,63.15095520019531,63.32508390473755,62.99340747057062,63.1011996230391,26764800
2023-01-24,63.19245147705078,63.22561977443781,62.918817768262166,63.02661631632149,27774500
2023-01-25,63.18412780761719,63.25046437088026,62.91878788076777,62.985124444030845,25857700
2023-01-26,63.34166717529297,63.40800372977089,63.09290825910177,63.31679254891425,25512400
2023-01-27,63.15095520019531,63.32508390473755,63.05974402264436,63.24216005154446,35813400
2023-01-30,62.80270767211914,63.043172990790914,62.78612669292263,62.91879350510504,32002000
2023-01-31,63.29194259643555,63.316817232511454,62.9519723668528,62.96855967503974,41006600
2023-02-01,63.956825256347656,64.14013139544495,63.14028146132798,63.30692629543936,46900900
2023-02-02,64.32341766357422,64.44006584451961,64.2151033117961,64.42340454303417,56399900
2023-02-03,63.648529052734375,64.04013641743867,63.598538787231575,63.82350133884381,39682300
2023-02-06,63.24028778076172,63.40692630919175,63.14863468306948,63.37359733213527,40944200
2023-02-07,63.46525192260742,63.6235629781363,63.14030233472897,63.18196514624263,37101300
2023-02-08,63.19858932495117,63.456887162240655,63.06527984876685,63.373561588170546,34066600
2023-02-09,62.79035568237305,63.4152596948514,62.73203156214917,63.4152596948514,42581900
2023-02-10,62.307090759277344,62.698698263868906,62.232105334237374,62.515392082413115,65905000
2023-02-13,62.465396881103516,62.67369818783957,62.28209071407957,62.34874865787944,38741300
2023-02-14,62.4820556640625,62.64870051682896,62.08212073112529,62.34874613870048,54193600
2023-02-15,62.382080078125,62.390407553788265,62.14044979000561,62.25709801780785,44897600
2023-02-16,61.88214874267578,62.14877415815669,61.84882612798558,62.107117711368275,89945400
2023-02-17,62.123779296875,62.223766211947286,61.548872016550604,61.782168461534575,75910300
2023-02-21,61.16558837890625,61.68217146354102,60.915624310511774,61.5321942938744,98782400
2023-02-22,61.565528869628906,61.81549296079873,61.323898609991645,61.323898609991645,70093300
2023-02-23,62.17377471923828,62.265427800386014,61.76549959163428,61.848825197660396,47908100
2023-02-24,61.798851013183594,61.923833110775476,61.59054963614831,61.65720760244445,47576500
2023-02-27,62.21543502807617,62.29875428242397,61.97380474067143,62.090452968128666,40292000
2023-02-28,62.09878921508789,62.19044230548952,62.00713612468625,62.19044230548952,32999000
2023-03-01,61.922760009765625,62.11555775865067,61.77187175628441,62.09879523958254,45341400
2023-03-02,61.998191833496094,62.073639146889754,61.59582748028354,61.59582748028354,37886100
2023-03-03,62.635257720947266,62.71069861663289,62.174208706876676,62.27480296325504,50123300
2023-03-06,62.635257720947266,62.861586803468334,62.58496379049018,62.777761454218464,33430800
2023-03-07,62.19100570678711,62.677195510242605,62.182621249435456,62.643670471770164,40222100
2023-03-08,61.89759826660156,62.333500449023354,61.77186340192812,62.23290616181844,54303900
2023-03-09,61.553932189941406,62.21616373811334,61.486869310146425,61.95630307324307,52669500
2023-03-10,61.56229782104492,61.98980915918765,61.335962269824634,61.595829250687416,81516000
2023-03-13,61.22697830200195,62.01495076041377,61.05094312638199,61.352719540434805,78478100
2023-03-14,61.6712646484375,61.956278577144055,61.41978214637088,61.77185892835729,66395600
2023-03-15,61.47007751464844,61.52875590765816,60.86652467485402,61.03417539903461,81454700
2023-03-16,61.87242889404297,61.98978565556238,61.2101977994898,61.30240759717845,63386700
2023-03-17,61.50361251831055,61.84729844152408,61.39463378533155,61.56229091473557,55132200
2023-03-20,61.33595657348633,61.66287998780609,61.25213120489818,61.386256911011756,38540800
2023-03-21,62.006553649902344,62.09876344623498,61.61256750111083,61.73830871387932,38203400
2023-03-22,62.06525421142578,62.69395410449679,61.78862472356269,62.01496026652923,55263500
2023-03-23,61.822174072265625,62.34190177022464,61.62936990183099,62.0568877437736,54660900
2023-03-24,61.696407318115234,61.771854621661355,61.52037213712794,61.57066607584852,44225600
2023-03-27,61.545528411865234,61.91436773949018,61.545528411865234,61.82215790758394,30905100
2023-03-28,61.512020111083984,61.587467454405655,61.31083785467389,61.42819470386883,38277200
2023-03-29,62.283199310302734,62.29157737000264,61.73832484293407,61.73832484293407,44457300
2023-03-30,62.652015686035156,62.66040013899095,62.258029538141216,62.425686619938496,37130200
2023-03-31,63.3310546875,63.41488008230364,62.82808952774283,62.844858443984165,54218900
2023-04-03,63.28218460083008,63.40849762888512,63.13061025207352,63.273762019080415,43302900
2023-04-04,63.09694290161133,63.37483035132013,63.029575079036626,63.282201201417195,46144300
2023-04-05,62.74327850341797,63.1137887200146,62.66748808838805,63.05484347479128,37633900
2023-04-06,63.02114486694336,63.12219658857403,62.55800559803664,62.64221215378801,35719600
2023-04-10,62.96220397949219,62.99588788902641,62.65906164278187,62.802213439890686,29083900
2023-04-11,63.09694290161133,63.24009470617071,62.91168460180547,62.962207256461916,28875100
2023-04-12,63.08012771606445,63.475899366259604,63.029598617988306,63.4169541056304,41457600
2023-04-13,63.509559631347656,63.67797918794202,63.18957211064212,63.18957211064212,95864000
2023-04-14,63.39166259765625,63.619027369405906,63.22324948302936,63.492714321161486,43767600
2023-04-17,63.223270416259766,63.29063825423542,62.995905569229585,63.21484783037515,26391100
2023-04-18,63.265342712402344,63.45902355538607,63.139036102356236,63.37481700717272,28030700
2023-04-19,63.01273727416992,63.147466496776815,62.97063077829631,63.01273727416993,26979400
2023-04-20,62.95376968383789,63.05481495878106,62.77693402814037,62.861140565442,30203900
2023-04-21,63.1474609375,63.18114484632363,62.89484125814585,63.054831794372205,33061800
2023-04-24,63.324302673339844,63.37483175366356,63.11378304154743,63.181150865612835,24661600
2023-04-25,63.223270416259766,63.4085287584175,63.16432516416872,63.29063825423542,34575300
2023-04-26,62.97903060913086,63.24849538154087,62.88640149131364,63.20638890087961,33762700
2023-04-27,63.18958282470703,63.3664185707025,62.98748574707654,63.09695365901175,39687600
2023-04-28,63.45903778076172,63.56008951599881,63.206411654943615,63.206411654943615,33821100
2023-05-01,63.168087005615234,63.43026336272729,63.032766013260584,63.37106204168714,37748300
2023-05-02,63.10891342163086,63.21039775804026,62.897479117494086,63.16811476869064,39045300
2023-05-03,63.07505416870117,63.46409233521117,63.058135818766864,63.176538458467306,33178300
2023-05-04,62.889007568359375,62.93129700185355,62.66065495142944,62.90591947028007,45207600
2023-05-05,63.22732162475586,63.3118940632868,62.99051621588385,63.075088654414785,31591500
2023-05-08,63.049705505371094,63.17656091266568,62.90592528966687,63.17656091266568,18367400
2023-05-09,62.889007568359375,62.99049833726842,62.812887878562194,62.88054839116822,21732900
2023-05-10,63.26959228515625,63.36262388514542,63.0327869224428,63.23576202584544,35392700
2023-05-11,63.168087005615234,63.235741049332496,63.10042650943791,63.21036997638102,25265500
2023-05-12,62.93975067138672,63.25267570754077,62.821347998779615,63.15964411442637,27553200
2023-05-15,62.92282485961914,62.99893808127182,62.838252462518284,62.948195933503364,19764500
2023-05-16,62.4830436706543,62.821339741837,62.42384234213189,62.80442784188526,40998700
2023-05-17,62.65221405029297,62.87210107906674,62.52535217833098,62.550723262230804,38534100
2023-05-18,62.686031341552734,62.7452326758896,62.42384847309388,62.466137905818,29129200
2023-05-19,62.7536735534668,62.888994550668116,62.64373008258595,62.745220830486936,36044900
2023-05-22,63.03276824951172,63.151170895792646,62.77059188309828,62.77059188309828,34897700
2023-05-23,62.702945709228516,62.990499667646546,62.6437443725633,62.91437997624168,32415500
2023-05-24,62.26314926147461,62.601438839732495,62.136287443397855,62.5253256203625,38083200
2023-05-25,62.22087478637695,62.50842873993242,62.20396288438506,62.49151038547887,21457900
2023-05-26,62.6014518737793,62.67757156145802,62.263162225087214,62.288533303492976,23547600
2023-05-30,62.87206268310547,62.880521856727015,62.66062850977925,62.880521856727015,27482600
2023-05-31,62.67757797241211,62.7959806520574,62.542256937124854,62.70294905341294,43393600
2023-06-01,63.05401611328125,63.147492940004256,62.69710812943458,62.71410745247992,42425700
2023-06-02,63.376949310302734,63.53840400692991,63.139010613510486,63.27497280453038,49950900
2023-06-05,63.325965881347656,63.351464873545886,63.173004344878585,63.325965881347656,24080200
2023-06-06,63.42792892456055,63.444928249081116,63.15599808231557,63.266467758328545,23006600
2023-06-07,63.07950210571289,63.555379319494655,63.00301813444609,63.47889534822785,32340900
2023-06-08,63.478904724121094,63.512896884889145,63.07951142261537,63.07951142261537,33987800
2023-06-09,63.495906829833984,63.61487615606691,63.470414328975785,63.52989899209225,27016700
2023-06-12,63.42792892456055,63.563897587354376,63.2919667451094,63.55539792509409,30629500
2023-06-13,63.504390716552734,63.68284466157364,63.41091391439792,63.58936785941882,39425900
2023-06-14,63.5298957824707,63.725342601403966,63.23247248191463,63.563887943011636,32864600
2023-06-15,63.835845947265625,63.86133845769939,63.580907876239095,63.6149000512656,42412300
2023-06-16,63.67436981201172,63.827331322105906,63.64887730755318,63.810331996904914,47560800
2023-06-20,63.504390716552734,63.6743450022849,63.504390716552734,63.57236854084135,31930500
2023-06-21,63.34296417236328,63.478926378474085,63.21549514683543,63.37695634472697,39751900
2023-06-22,63.1560173034668,63.29198600764188,63.139024457117245,63.19850914435767,31504700
2023-06-23,63.0455207824707,63.105005444414104,62.88405963576352,63.062513621593716,33811100
2023-06-26,63.07950210571289,63.16447925341095,62.96052631892666,63.054003126396765,36111900
2023-06-27,63.29196548461914,63.351450152571104,63.13050432160272,63.147497162442185,31707600
2023-06-28,63.65737533569336,63.65737533569336,63.240976162418804,63.28346799098732,35679600
2023-06-29,63.48741149902344,63.49591116100329,63.249472830327356,63.42792683184942,41712000
2023-06-30,63.79332733154297,63.937789152262,63.640365849798776,63.69985051029142,35842000
2023-07-03,63.69339370727539,63.81300518787406,63.667757088572685,63.80445964830649,13046500
2023-07-05,63.49686813354492,63.68483084287709,63.394341241636,63.667739768391414,37947100
2023-07-06,63.035484313964844,63.10383555074951,62.86461274033588,63.035484313964844,52251100
2023-07-07,63.09530258178711,63.50540356583265,62.99278222452623,63.01841231384145,42269100
2023-07-10,63.41143798828125,63.479789255667896,63.146584975077545,63.155123994749154,45752200
2023-07-11,63.7531852722168,63.7531852722168,63.471241194207984,63.57376809121174,32000700
2023-07-12,64.24872589111328,64.34270726543697,64.09493878025056,64.15474451678959,42820700
2023-07-13,64.6331787109375,64.70152996724238,64.42813146035743,64.5050217349495,33954200
2023-07-14,64.16326904296875,64.6160846882339,64.12055439847887,64.56482450751234,36081800
2023-07-17,64.28289794921875,64.38542485686335,64.0778506522656,64.12911084691987,28836600
2023-07-18,64.46229553222656,64.54773785509734,64.30850847672686,64.33414508458851,25990800
2023-07-19,64.5135726928711,64.63318414228871,64.4708515245069,64.58191743658465,26794800
2023-07-20,64.23163604736328,64.33416295228284,64.06076439083323,64.25726614400921,27028500
2023-07-21,64.39397430419922,64.49649469973087,64.24872621330198,64.24872621330198,37447800
2023-07-24,64.28289794921875,64.53921195916223,64.26581339044601,64.44523059007203,20925500
2023-07-25,64.24018859863281,64.30853335770435,64.12911614326049,64.21455849918893,30067600
2023-07-26,64.4964828491211,64.5562885749713,64.18036966319934,64.21454529487593,33068400
2023-07-27,63.98386001586914,64.66735959783088,63.847164010477854,64.61609289226594,48675800
2023-07-28,64.35122680664062,64.40248698344034,64.20598529348558,64.2572454702853,27588400
2023-07-31,64.50503540039062,64.59047122970408,64.4025084942129,64.43668412960548,30744800
2023-08-01,64.18568420410156,64.348790225897,64.10842759339246,64.348790225897,34529700
2023-08-02,63.91098403930664,63.97107469829991,63.747884564548116,63.91098403930664,37500500
2023-08-03,63.70494842529297,63.83371597128032,63.6019330786252,63.70494842529297,30348000
2023-08-04,64.08269500732422,64.33164396702573,64.01401807718742,64.08269500732422,37411900
2023-08-07,64.20284271240234,64.23718115947436,64.03973672615753,64.20284271240234,19412600
2023-08-08,64.34017181396484,64.38309649805178,64.09122960429983,64.15989992969676,32545600
2023-08-09,64.34879302978516,64.42605619325138,64.21144575496525,64.34879302978516,27569200
2023-08-10,64.33161926269531,64.68357693305234,64.15992700328577,64.39170991614115,43697200
2023-08-11,64.23719787597656,64.26295008063482,64.02258743797,64.10843030329447,23329000
2023-08-14,64.2286148071289,64.32304392848198,64.01400435848849,64.12559943400069,28545100
2023-08-15,64.0225830078125,64.20285497733687,63.99683080493621,64.05692146144433,32968600
2023-08-16,63.825138092041016,64.16851607657634,63.825138092041016,63.99683035900384,31759400
2023-08-17,63.55904006958008,63.88524563897058,63.40452026315467,63.85949342946502,38546600
2023-08-18,63.601959228515625,63.79940375346064,63.404521252962766,63.43027346287034,44130500
2023-08-21,63.58479690551758,63.64488758186676,63.387352369288806,63.59338315910818,30768700
2023-08-22,63.6191291809082,63.747896774669236,63.567624763160545,63.72214456579541,18135400
2023-08-23,64.13418579101562,64.22861491252365,63.86807093007,63.86807093007,33378000
2023-08-24,63.782230377197266,64.14277437274744,63.71355345917112,64.14277437274744,34336100
2023-08-25,64.04833984375,64.12559645796736,63.74788653947551,63.79939094895376,31149300
2023-08-28,64.2886962890625,64.32303474186769,64.11701057442677,64.29728253961134,21461600
2023-08-29,64.6921615600586,64.6921615600586,64.19426384434963,64.22001604526736,42178200
2023-08-30,64.66641235351562,64.7951799134567,64.60632169879514,64.69216455562581,29458200
2023-08-31,64.62350463867188,64.70934751806897,64.52049580315212,64.61491838591459,30824500
2023-09-01,64.7450942993164,64.89171142365129,64.55535139484999,64.84859222358996,33213100
2023-09-05,64.32250213623047,64.65023575844342,64.2707498737231,64.65023575844342,29500600
2023-09-06,64.16726684570312,64.29663764867261,64.03789604273364,64.26213832920926,30797500
2023-09-07,64.38286590576172,64.41736521624883,64.06375221880893,64.06375221880893,28757400
2023-09-08,64.35699462890625,64.58123028240536,64.30524237188499,64.51223823982839,26389100
2023-09-11,64.4691162109375,64.4691162109375,64.31387259097252,64.4432433709552,29159400
2023-09-12,64.36560821533203,64.4777326111668,64.305236071448,64.305236071448,21668500
2023-09-13,64.53810119628906,64.60709980837186,64.33973183156847,64.33973183156847,27498900
2023-09-14,64.61573791503906,64.68473654657261,64.53811938961758,64.60711802115112,29575900
2023-09-15,64.3742446899414,64.55536114973577,64.3742446899414,64.4259903698623,41636900
2023-09-18,64.41736602783203,64.4863580696048,64.29662172964123,64.29662172964123,19549700
2023-09-19,64.218994140625,64.37423774370751,64.17587493870072,64.2793662873754,33937200
2023-09-20,64.16726684570312,64.47775414080095,64.1586403708192,64.36562970752696,26715100
2023-09-21,63.71014404296875,63.960259102043864,63.71014404296875,63.908506847706285,43327300
2023-09-22,63.822261810302734,64.05512392437959,63.813635337908636,63.839508175020455,36657300
2023-09-25,63.73603439331055,63.84815224505351,63.58941722255306,63.65840928050981,30197500
2023-09-26,63.46002960205078,63.727391028462435,63.41690381969446,63.684265246106115,39193000
2023-09-27,63.37380599975586,63.69291320860555,63.26168155982681,63.64116751637539,45532200
2023-09-28,63.6756591796875,63.70153202269089,63.22717463405559,63.26167395141743,45776600
2023-09-29,63.580780029296875,64.00338510085521,63.57215355597943,63.94301294777545,51698300
2023-10-02,63.194976806640625,63.49842234978304,63.11695078752547,63.37704413252607,69255900
2023-10-03,62.55339813232422,63.11694357064743,62.5273894622597,62.943541412523984,77754200
2023-10-04,62.87416458129883,62.969534090391996,62.52737358235746,62.70076908182814,138971500
2023-10-05,62.93486022949219,63.0128928426201,62.77013647220437,62.8308255648083,56138500
2023-10-06,63.02157211303711,63.134278551413985,62.510044030461906,62.6834461832907,52741500
2023-10-09,63.48975372314453,63.498418870604716,63.03024293771563,63.03024293771563,27277200
2023-10-10,63.472408294677734,63.671819128757804,63.24698878976466,63.32502141687988,50761600
2023-10-11,63.46373748779297,63.67182008682043,63.18630063703931,63.59378745853106,53330500
2023-10-12,63.12559509277344,63.437712295413306,62.93485606731412,63.437712295413306,60368000
2023-10-13,63.07358932495117,63.49841302295121,63.012900225236876,63.299008815868156,54191200
2023-10-16,63.05625534057617,63.21231397773645,63.00423138511203,63.04758357889613,39352900
2023-10-17,62.76144790649414,62.95218689349431,62.67475017093404,62.78745656570085,50948700
2023-10-18,62.458030700683594,62.822165323071744,62.41467850603996,62.69211535375706,58306500
2023-10-19,62.23261260986328,62.77014940843201,62.23261260986328,62.45803212082647,70971900
2023-10-20,62.362648010253906,62.50136309754572,62.267278493846796,62.301958919323454,64845500
2023-10-23,62.61408233642578,62.78747786637047,62.14590646803654,62.22393247212701,47508700
2023-10-24,62.93486022949219,62.96087551027816,62.70944737960044,62.77880823246636,46427900
2023-10-25,62.59671401977539,62.830805168553006,62.52735980403836,62.77878785309703,42518300
2023-10-26,62.8134880065918,62.92620105685148,62.51004251476885,62.60541204285829,45233400
2023-10-27,62.73545837402344,62.95220608631218,62.62275194489478,62.874173470288305,35621800
2023-10-30,62.75279235839844,62.85683363671369,62.657422840263195,62.72678369247336,29094000
