Date,close,high,low,open,volume
2021-07-15,75.89771270751953,75.89771270751953,75.8801059844998,75.89771270751953,1396300
2021-07-16,75.88890075683594,75.90650747708366,75.86248731768522,75.87128731902993,1851600
2021-07-19,75.92412567138672,75.96814583354293,75.92412567138672,75.93292567328274,9352500
2021-07-20,75.95935821533203,75.97697165867068,75.94175148955378,75.96816493700135,2405300
2021-07-21,75.93292236328125,75.95053580142292,75.92412236176882,75.94172908235208,2789500
2021-07-22,75.94171142578125,75.9505181428045,75.92410470929158,75.93290470875799,2295700
2021-07-23,75.95051574707031,75.95051574707031,75.93290231357939,75.93290231357939,1386800
2021-07-26,75.93292236328125,75.95053580142292,75.93292236328125,75.95053580142292,2259200
2021-07-27,75.95051574707031,75.95931574625914,75.95051574707031,75.95931574625914,1387000
2021-07-28,75.95935821533203,75.96816493700135,75.92414476377553,75.9505582112231,2438500
2021-07-29,75.95935821533203,75.95935821533203,75.94175148955378,75.94175148955378,1197600
2021-07-30,75.97697448730469,75.97697448730469,75.9593610433103,75.9681677653075,2019300
2021-08-02,76.0051498413086,76.0139577880637,75.98754066629323,75.98754066629323,3399900
2021-08-03,76.0051498413086,76.0139577880637,75.99634861304834,76.0051498413086,1221700
2021-08-04,75.97874450683594,76.03157875857357,75.96113532908869,76.01396958082633,1878600
2021-08-05,75.94346618652344,75.95227412846948,75.92585702112252,75.94346618652344,1400000
2021-08-06,75.91706085205078,75.92586879536273,75.91706085205078,75.91706085205078,2313700
2021-08-09,75.89064025878906,75.93467325483637,75.89064025878906,75.92586531192852,1862800
2021-08-10,75.86425018310547,75.89947524879753,75.86425018310547,75.89066730275093,1198100
2021-08-11,75.89945220947266,75.90825343435331,75.88183632272678,75.88183632272678,1837300
2021-08-12,75.89945220947266,75.89945220947266,75.88183632272678,75.89064426609971,1792800
2021-08-13,75.90825653076172,75.91706447449394,75.89064736178982,75.89064736178982,1333000
2021-08-16,75.9258804321289,75.94348960295945,75.91707248746701,75.9258804321289,1797100
2021-08-17,75.90825653076172,75.93468036195839,75.90825653076172,75.91706447449394,1579600
2021-08-18,75.90825653076172,75.92587241822616,75.89064736178982,75.90825653076172,2310100
2021-08-19,75.90825653076172,75.92587241822616,75.89945530552204,75.92587241822616,1780800
2021-08-20,75.90825653076172,75.91706447449394,75.89945530552204,75.90825653076172,1685300
2021-08-23,75.90825653076172,75.90825653076172,75.89064736178982,75.89945530552204,1532500
2021-08-24,75.89945220947266,75.90825343435331,75.89064426609971,75.90825343435331,1249900
2021-08-25,75.89064025878906,75.90824942611283,75.88183231588123,75.90824942611283,1319600
2021-08-26,75.89064025878906,75.90824942611283,75.88183231588123,75.89064025878906,2078600
2021-08-27,75.94346618652344,75.94346618652344,75.88182402988346,75.90824113723042,2774900
2021-08-30,75.96107482910156,75.9698760517174,75.93465772427292,75.94345894688877,1438000
2021-08-31,75.95230865478516,75.96111660073511,75.95230865478516,75.96111660073511,2052200
2021-09-01,75.94611358642578,75.95491613683576,75.93730431651167,75.95491613683576,1324600
2021-09-02,75.94611358642578,75.95491613683576,75.93730431651167,75.94611358642578,1640100
2021-09-03,75.94611358642578,75.95491613683576,75.94611358642578,75.94611358642578,1136600
2021-09-07,75.91970825195312,75.93732679699714,75.91970825195312,75.93732679699714,1468700
2021-09-08,75.93732452392578,75.9461337961841,75.92851525166746,75.93732452392578,1607200
2021-09-09,75.95491790771484,75.95491790771484,75.92849681686063,75.92849681686063,1600700
2021-09-10,75.92851257324219,75.94613111713733,75.92851257324219,75.92851257324219,1380200
2021-09-13,75.94611358642578,75.94611358642578,75.93730431651167,75.93730431651167,1095900
2021-09-14,75.95491790771484,75.96372717783434,75.94611535709963,75.95491790771484,1422900
2021-09-15,75.95491790771484,75.95491790771484,75.93730608698013,75.94611535709963,1790500
2021-09-16,75.92851257324219,75.93732184518976,75.91970330129463,75.92851257324219,1095300
2021-09-17,75.91089630126953,75.91969885319567,75.91089630126953,75.91969885319567,2905000
2021-09-20,75.92851257324219,75.93732184518976,75.91970330129463,75.92851257324219,2407400
2021-09-21,75.94611358642578,75.95491613683576,75.93730431651167,75.93730431651167,1931300
2021-09-22,75.90208435058594,75.94612398668328,75.88447252785004,75.92850544444232,1606100
2021-09-23,75.8580322265625,75.88446003557333,75.8580322265625,75.87565076590305,2855800
2021-09-24,75.83163452148438,75.86686489152562,75.83163452148438,75.85805561913881,1462800
2021-09-27,75.8228530883789,75.8404716396214,75.8228530883789,75.83166236400015,1835300
2021-09-28,75.83163452148438,75.84044379387119,75.82282524909756,75.83163452148438,2489500
2021-09-29,75.8580322265625,75.8580322265625,75.8404204067259,75.8404204067259,3552100
2021-09-30,75.87568664550781,75.87568664550781,75.84045626967115,75.84045626967115,4498600
2021-10-01,75.91177368164062,75.91177368164062,75.88534921498194,75.89415961065578,3991700
2021-10-04,75.8765640258789,75.89418482308031,75.8765640258789,75.88537442447961,12146800
2021-10-05,75.86772918701172,75.87653958277421,75.85892551161213,75.86772918701172,3590900
2021-10-06,75.85894012451172,75.85894012451172,75.84131932959241,75.85894012451172,3850200
2021-10-07,75.83250427246094,75.84131466937923,75.82370059590643,75.84131466937923,2452100
2021-10-08,75.80606842041016,75.8413032824293,75.79726474517744,75.8413032824293,1969600
2021-10-11,75.74443054199219,75.78847581207997,75.74443054199219,75.77085501589897,2012100
2021-10-12,75.77967834472656,75.78848874432043,75.7532538663108,75.77967834472656,1945700
2021-10-13,75.75322723388672,75.76203763038312,75.73561316125736,75.73561316125736,2764300
2021-10-14,75.75322723388672,75.77084130651608,75.7003782956352,75.76203763038312,3496500
2021-10-15,75.70917510986328,75.74440997229193,75.69156103883037,75.72679590125902,2839800
2021-10-18,75.65634155273438,75.68276602483564,75.63872747812161,75.65634155273438,2968700
2021-10-19,75.6827621459961,75.70038294007,75.6827621459961,75.6827621459961,1838600
2021-10-20,75.70917510986328,75.70917510986328,75.70037143452825,75.70037143452825,2360700
2021-10-21,75.62109375,75.6563286135637,75.61228335401832,75.647518217582,2117400
2021-10-22,75.6034927368164,75.6034927368164,75.55063707215997,75.59468233931297,3414900
2021-10-25,75.63872528076172,75.64752895763024,75.61229408906408,75.61229408906408,1990400
2021-10-26,75.62109375,75.6299041459817,75.6034796783997,75.62109375,2870300
2021-10-27,75.6034927368164,75.63872760646595,75.55063707215997,75.62991720896251,4373600
2021-10-28,75.61231231689453,75.64754719395475,75.5682737608435,75.57708416019996,2970000
2021-10-29,75.62109375,75.647518217582,75.54182034725399,75.55943441885431,3957900
2021-11-01,75.58675384521484,75.60437017718955,75.56031926541456,75.57794231861475,5050500
2021-11-02,75.66605377197266,75.67486530047688,75.6220028506785,75.63962590768693,2187800
2021-11-03,75.6484375,75.66605383579636,75.57795871436066,75.6484375,3242400
2021-11-04,75.7188949584961,75.7541343445182,75.6924670992859,75.6924670992859,3545800
2021-11-05,75.7541275024414,75.7629390284575,75.69246026277887,75.70127178879495,2946700
2021-11-08,75.66605377197266,75.72772102904834,75.65724224346845,75.71890950054411,2292900
2021-11-09,75.71009063720703,75.72770696971796,75.70127911033873,75.71009063720703,1938700
2021-11-10,75.56031799316406,75.62198523587544,75.56031799316406,75.60436890419734,5382400
2021-11-11,75.50746154785156,75.55151245845953,75.50746154785156,75.54270093209287,1839100
2021-11-12,75.56912994384766,75.58675299685005,75.54270208556947,75.56912994384766,3130800
2021-11-15,75.56031799316406,75.57794104606752,75.53389013503423,75.57794104606752,2433500
2021-11-16,75.56031799316406,75.56912951961579,75.47222289232285,75.54270166148596,1722500
2021-11-17,75.58675384521484,75.58675384521484,75.54270293343986,75.55151446003994,1445900
2021-11-18,75.57795715332031,75.59557348875282,75.56033409666101,75.56914562499065,1620300
2021-11-19,75.56031799316406,75.657224620457,75.56031799316406,75.6396082887789,2791100
2021-11-22,75.47219848632812,75.50743785951407,75.45458216034675,75.48982153353269,3126600
2021-11-23,75.47219848632812,75.49862633591178,75.46339368394902,75.4810100099304,2892300
2021-11-24,75.4546127319336,75.463424259106,75.42818487164229,75.44580120476118,1613400
2021-11-26,75.60436248779297,75.66602972527077,75.60436248779297,75.61317401349689,2842700
2021-11-29,75.63960266113281,75.63960266113281,75.57793542300952,75.59555175337695,3767900
2021-11-30,75.57795715332031,75.72771952879042,75.55152928955815,75.68367532959574,6358600
2021-12-01,75.58675384521484,75.58675384521484,75.46334743817302,75.51623397686386,10046200
2021-12-02,75.48978424072266,75.53386083595242,75.46334097364249,75.52504417187762,4117900
2021-12-03,75.53386688232422,75.55149348674057,75.44571368480815,75.45453034958871,2931600
2021-12-06,75.47215270996094,75.51622257716906,75.45451938296266,75.5074126388137,4120400
2021-12-07,75.3752212524414,75.41929113816353,75.3752212524414,75.41048119610707,4194600
2021-12-08,75.40162658691406,75.40162658691406,75.3487400606013,75.35754999822461,2396700
2021-12-09,75.3752212524414,75.41929113816353,75.3752212524414,75.39284786170093,1829300
2021-12-10,75.41046142578125,75.46334796484119,75.38401143110644,75.40164476088965,1854400
2021-12-13,75.45455169677734,75.47218503132719,75.40166514342114,75.41048181069606,2589400
2021-12-14,75.41046142578125,75.43690469531123,75.41046142578125,75.41046142578125,3931700
2021-12-15,75.43692779541016,75.43692779541016,75.33996462734522,75.40166785019137,5859800
2021-12-16,75.49685668945312,75.49685668945312,75.45277754244441,75.45277754244441,2523500
2021-12-17,75.46157836914062,75.51448275504639,75.44394805821132,75.48803392537296,2459300
2021-12-20,75.47920989990234,75.53210755538994,75.47920989990234,75.50565872764614,5130600
2021-12-21,75.43514251708984,75.45277955761229,75.40869368286624,75.44396103735107,2031700
2021-12-22,75.42633056640625,75.44396088033193,75.40869352592051,75.43514236008906,3726000
2021-12-23,75.41749572753906,75.42631424587381,75.39985869086958,75.42631424587381,1919700
2021-12-27,75.39105987548828,75.39105987548828,75.36461104249025,75.37342283578307,2270700
2021-12-28,75.39105987548828,75.40869018863371,75.38224135563568,75.39105987548828,3464800
2021-12-29,75.3822250366211,75.39985534594985,75.37340651867756,75.3822250366211,3110300
2021-12-30,75.42633056640625,75.42633056640625,75.38224469175196,75.39106321199483,1619100
2021-12-31,75.41749572753906,75.44394455598469,75.39104689909344,75.43512603764995,2649500
2022-01-03,75.32935333251953,75.34698364792182,75.31171629055663,75.33816512694037,5301700
2022-01-04,75.3734130859375,75.3734130859375,75.32933394549585,75.32933394549585,2759300
2022-01-05,75.27644348144531,75.34697819106735,75.26763168766266,75.34697819106735,2851800
2022-01-06,75.21472930908203,75.2411781442595,75.19709899448382,75.23236635024055,3526800
2022-01-07,75.19708251953125,75.22353134891404,75.17063369014846,75.18826400088403,2658000
2022-01-10,75.15301513671875,75.18828249342275,75.15301513671875,75.17946397260663,4347300
2022-01-11,75.1794662475586,75.1794662475586,75.10011973749394,75.10893825857691,15869300
2022-01-12,75.15301513671875,75.18828249342275,75.15301513671875,75.18828249342275,7286200
2022-01-13,75.18827819824219,75.19709671855455,75.16182936386524,75.17064788417758,3739100
2022-01-14,75.0912857055664,75.16182040653915,75.0912857055664,75.16182040653915,2064800
2022-01-18,74.97669982910156,75.02959751128327,74.96788130655067,75.02077898873239,3257300
2022-01-19,75.01193237304688,75.04719972031792,75.00311385458944,75.00311385458944,3753500
2022-01-20,74.99434661865234,75.01198366762776,74.98553482072793,75.00316514314005,2762400
2022-01-21,75.05601501464844,75.09128236356521,75.04720322233851,75.07365205238634,5322600
2022-01-24,75.10009765625,75.15299531407325,75.07364882733837,75.09127913775988,7835800
2022-01-25,75.06484985351562,75.12656604589806,75.06484985351562,75.10893573088615,4657100
2022-01-26,74.93260192871094,75.10012019751004,74.9149716129977,75.07367136065982,10878900
2022-01-27,74.8708724975586,74.90613984931095,74.8532421849622,74.8708724975586,7524900
2022-01-28,74.89730834960938,74.91494538570873,74.86204773052744,74.87085952201873,4613200
2022-01-31,74.89730834960938,74.91494538570873,74.85322921247776,74.87967804006841,7218500
2022-02-01,74.89114379882812,74.91759979202824,74.84705271962152,74.91759979202824,13138500
2022-02-02,74.90880584716797,74.93526184751424,74.89998493759168,74.91762002836167,5492000
2022-02-03,74.8470687866211,74.87352478550036,74.82942696844677,74.87352478550036,3620800
2022-02-04,74.69713592529297,74.74123373979602,74.66186574774872,74.74123373979602,9404700
2022-02-07,74.71479034423828,74.72361125430304,74.67951343236221,74.71479034423828,3555700
2022-02-08,74.63541412353516,74.68833285448649,74.63541412353516,74.67951194459746,14355600
2022-02-09,74.6265869140625,74.67067799904476,74.61776600571339,74.6618638190773,2976900
2022-02-10,74.24732971191406,74.48544028558715,74.24732971191406,74.47661938185759,5892000
2022-02-11,74.4766616821289,74.4766616821289,74.30028387762974,74.37083769078218,5432400
2022-02-14,74.31791687011719,74.3708355926796,74.27382578442725,74.32673777860788,4375400
2022-02-15,74.34436798095703,74.36200306680158,74.30027017377462,74.31790525961915,2127700
2022-02-16,74.44136810302734,74.45018228061417,74.35317250012042,74.37081431205374,3335200
2022-02-17,74.4854736328125,74.4854736328125,74.43256164350265,74.44138255118133,4442900
2022-02-18,74.4942855834961,74.53837665982586,74.46782959202217,74.51192066835193,2459400
2022-02-22,74.42375183105469,74.46784964764117,74.39729583245565,74.45020782965372,3487300
2022-02-23,74.379638671875,74.42373647936526,74.36200358590735,74.39728048622341,4258700
2022-02-24,74.44136810302734,74.5560129670746,74.42372629109403,74.53837115514126,4573600
2022-02-25,74.44136810302734,74.44136810302734,74.36199340608708,74.40609120754054,4279100
2022-02-28,74.57366943359375,74.63540233630175,74.56485525347958,74.57366943359375,5265300
2022-03-01,74.74571228027344,74.86039110614664,74.71042493453407,74.72806524221724,7383600
2022-03-02,74.49869537353516,74.6398447460975,74.48105506715112,74.63102122771923,5250800
2022-03-03,74.49869537353516,74.53398271667574,74.45459124238882,74.4898785855294,6877400
2022-03-04,74.57808685302734,74.63101449777915,74.56043981786213,74.56926333544475,2880500
2022-03-07,74.48104095458984,74.55161562749863,74.48104095458984,74.50750477433783,6302700
2022-03-08,74.38399505615234,74.46339323786253,74.36635475486706,74.43692269037875,5585700
2022-03-09,74.33988189697266,74.35752892808006,74.30460129549859,74.33106511178931,4988900
2022-03-10,74.27809143066406,74.28691494154715,74.24281084786533,74.27809143066406,4780300
2022-03-11,74.25169372558594,74.26051724432352,74.2075895926436,74.25169372558594,2620800
2022-03-14,74.05758666992188,74.14580836078383,74.05758666992188,74.12816133046341,3874900
2022-03-15,74.08409881591797,74.18113061568636,74.07527529580308,74.17231382594531,4999800
2022-03-16,74.01348876953125,74.0840634359987,73.88998646839852,74.06641640419653,5365100
2022-03-17,73.98700714111328,74.01347095207521,73.96053659978233,73.97818362733629,4453400
2022-03-18,73.96939086914062,73.98703790403202,73.94292704717536,73.95175056462105,4946500
2022-03-21,73.72238159179688,73.88999476087521,73.71355807490555,73.87234772709255,5342500
2022-03-22,73.6694564819336,73.6959203031453,73.62534562633302,73.64299266072189,2931500
2022-03-23,73.73119354248047,73.75765735863169,73.67825917980768,73.71354651146609,4184400
2022-03-24,73.71355438232422,73.72237789877354,73.66062674437036,73.70473759624595,3311200
2022-03-25,73.51063537597656,73.6076738324869,73.45770102582719,73.6076738324869,4601800
2022-03-28,73.44010162353516,73.50185279112083,73.44010162353516,73.46656544816152,2991200
2022-03-29,73.47537231445312,73.51947643537738,73.42244467719563,73.46654879811989,4640300
2022-03-30,73.5282974243164,73.5459444563763,73.4577227568183,73.46654627284825,5826600
2022-03-31,73.5282974243164,73.59004857578456,73.51947390828646,73.55476124203551,5328800
2022-04-01,73.37471771240234,73.41884761178198,73.34824246608548,73.36589038587096,10292300
2022-04-04,73.41885375976562,73.42767435375835,73.35707593542733,73.40119910522448,5015400
2022-04-05,73.28648376464844,73.37473685315237,73.26882910698022,73.37473685315237,4694600
2022-04-06,73.33946228027344,73.4188948035585,73.24238182585925,73.26003649027,7479700
2022-04-07,73.39238739013672,73.43651056527183,73.35708481006142,73.39238739013672,6184500
2022-04-08,73.30413818359375,73.35709542801123,73.29531758725722,73.29531758725722,4539500
2022-04-11,73.32176971435547,73.34824496157309,73.26881248664272,73.27763981347442,6705400
2022-04-12,73.50712585449219,73.52477378032232,73.41887275878227,73.43652068461242,5658800
2022-04-13,73.54240417480469,73.65713248804607,73.52474952151994,73.56887942145444,4808100
2022-04-14,73.4100341796875,73.49828726187329,73.39238625656176,73.48063933874755,4336200
2022-04-18,73.4100341796875,73.43650943101538,73.39238625656176,73.42768210281322,4100100
2022-04-19,73.24234008789062,73.34824781415747,73.22469216681837,73.32177256591021,5811000
2022-04-20,73.28648376464844,73.29531109348255,73.23353325820189,73.25118118259105,6121600
2022-04-21,73.16288757324219,73.20701072641728,73.09228244823166,73.20701072641728,7119600
2022-04-22,73.1452865600586,73.18058914844993,73.03938552816486,73.03938552816486,5426000
2022-04-25,73.26001739501953,73.39240041046789,73.24236273521049,73.29531998135775,5772300
2022-04-26,73.39238739013672,73.41003531353503,73.33943015338446,73.37473273345974,6670600
2022-04-27,73.3570785522461,73.44533162826644,73.32177597518233,73.43650430068098,8770900
2022-04-28,73.30413818359375,73.31296551320995,73.2335397465032,73.29531758725722,4671300
2022-04-29,73.16288757324219,73.23349269825272,73.15406024929705,73.15406024929705,8047300
2022-05-02,73.15764617919922,73.19296751750808,73.139988878473,73.17531021678187,10907500
2022-05-03,73.12228393554688,73.20175858649702,73.09579463084772,73.18409455879579,7556800
2022-05-04,73.31656646728516,73.3253984833822,72.99868125633554,73.0516666160634,11387900
2022-05-05,73.19293212890625,73.2459107423263,73.14877879315408,73.22825345013734,6415700
2022-05-06,73.18412780761719,73.29009181140778,73.16647050874663,73.19295982548034,6375000
2022-05-09,73.36956787109375,73.38723190877243,73.28126789326973,73.29009991210907,6956200
2022-05-10,73.32540893554688,73.40487688118485,73.31657691819088,73.38721958332819,10070100
2022-05-11,73.33421325683594,73.36952783921203,73.21941728512887,73.2724026323986,7797800
2022-05-12,73.44019317626953,73.50200381981107,73.38721454947819,73.41370386287386,5231400
2022-05-13,73.4136734008789,73.4136734008789,73.35186278298484,73.3871840984746,5002600
2022-05-16,73.45785522460938,73.4931765538007,73.43136591192956,73.44019119158636,4515800
2022-05-17,73.29891204833984,73.38721200221217,73.28124801545259,73.31656934437245,3569200
2022-05-18,73.33421325683594,73.38719186725287,73.26357061837817,73.2724026323986,3613800
2022-05-19,73.44019317626953,73.48434652316558,73.41370386287386,73.48434652316558,4523400
2022-05-20,73.49317932128906,73.54615794864368,73.43136867709036,73.44902597392358,4869500
2022-05-23,73.45785522460938,73.5020018334575,73.43136591192956,73.48434453728919,3648100
2022-05-24,73.62560272216797,73.66092404157493,73.51081348673499,73.51964550079994,4830000
2022-05-25,73.67863464355469,73.71395598528902,73.63448128217249,73.71395598528902,3377200
2022-05-26,73.6962661743164,73.75807681652196,73.66977686149328,73.74041952025811,5493200
2022-05-27,73.71392059326172,73.7315778872226,73.6785992684861,73.72274587181523,6058600
2022-05-31,73.59912872314453,73.63445004989723,73.57263941229357,73.63445004989723,8197900
2022-06-01,73.46216583251953,73.58588360851623,73.43565584367926,73.55937361967595,10980900
2022-06-02,73.47982788085938,73.50633786400934,73.44447898928887,73.48866678927993,5243200
2022-06-03,73.45331573486328,73.47098680907237,73.43563791854271,73.43563791854271,3224000
2022-06-06,73.35614013671875,73.41799903674173,73.35614013671875,73.41799903674173,3584900
2022-06-07,73.36497497558594,73.41800170761645,73.3561428053431,73.39149171265854,3944900
2022-06-08,73.31194305419922,73.35613086668066,73.31194305419922,73.33845304484264,4133100
2022-06-09,73.25892639160156,73.31194637529026,73.24124856896273,73.28543638344591,5332600
2022-06-10,72.94961547851562,73.1175143030678,72.94961547851562,73.09984322652475,6124200
2022-06-13,72.57847595214844,72.76405264777821,72.47243597871102,72.73754265441886,8794300
2022-06-14,72.43706512451172,72.62264176391027,72.41055513918509,72.59613177858365,8106200
2022-06-15,72.71984100341797,72.7640220597396,72.46356660515126,72.57844544212125,9018300
2022-06-16,72.81710052490234,72.84361052596101,72.6050137743168,72.63152377537546,8076400
2022-06-17,72.7994155883789,72.85244232743523,72.7198855929678,72.84360341390658,8188800
2022-06-21,72.77285766601562,72.7816965737235,72.73750877729529,72.75518659271103,5443800
2022-06-22,72.98495483398438,72.98495483398438,72.91426378840954,72.93193486427522,4110700
2022-06-23,73.04683685302734,73.22357461980835,73.0379979420542,73.11752791447157,6229400
2022-06-24,73.02914428710938,73.10868098558258,72.98495648327847,73.00263430165573,6103300
2022-06-27,72.94961547851562,73.01147435958481,72.88775659744643,72.94961547851562,7376400
2022-06-28,72.93196105957031,72.94079997173392,72.89661215303042,72.91428997735764,4399500
2022-06-29,73.02030944824219,73.02914835792352,72.9231016680854,72.93194057776674,4170700
2022-06-30,73.16169738769531,73.21471735601631,73.11750958601986,73.13518740353481,16742600
2022-07-01,73.3819580078125,73.47925863773938,73.32004003863653,73.34657534706159,9559300
2022-07-05,73.37311553955078,73.42619290848647,73.35542758227417,73.39965759829511,9888800
2022-07-06,73.16968536376953,73.39082198213269,73.16083800943987,73.39082198213269,4883800
2022-07-07,73.11658477783203,73.169655384958,73.07235477285955,73.169655384958,4906300
2022-07-08,73.02814483642578,73.0546801472808,72.9927621724347,73.04583954269788,3249100
2022-07-11,73.05465698242188,73.14311698862642,73.04581638064221,73.09888698552415,16663800
2022-07-12,73.09004211425781,73.17850212346274,73.08120151217828,73.143119469491,6373100
2022-07-13,73.01045227050781,73.09890555062606,72.91315163781192,72.92199899038955,11769700
2022-07-14,72.9839096069336,73.03698021994622,72.83353162247779,72.86891428067023,6656800
2022-07-15,73.03697967529297,73.09005028790985,72.96621435943584,72.97506171105597,5961500
