Date,close,high,low,open,volume
2021-06-17,106.03781127929688,106.07117562778524,105.4706300821923,105.63745182463411,4873500
2021-06-18,106.07952117919922,106.13790719973566,105.68749802834067,105.92104211048645,4629400
2021-06-21,105.89598083496094,106.00441015723423,105.75418717577358,105.9043235100886,2607600
2021-06-22,106.47989654541016,106.47989654541016,105.95441594991735,105.96275862891235,1933000
2021-06-23,106.50494384765625,106.52996552706281,106.34646472661326,106.47157948724714,2633100
2021-06-24,106.30474090576172,106.5799920629896,106.29640458967607,106.52160603238976,2077500
2021-06-25,106.41315460205078,106.43817627232336,106.16292517212753,106.39646924613656,2426700
2021-06-28,106.5716552734375,106.73847705837152,106.5716552734375,106.5799979535843,1780700
2021-06-29,106.62999725341797,106.68004695002051,106.55493225391085,106.6049755869156,1613100
2021-06-30,106.77178955078125,106.93861762822162,106.75511056119585,106.77178955078125,2726500
2021-07-01,106.87508392333984,106.95064060781961,106.75754703285125,106.91705772406856,6201200
2021-07-02,107.32842254638672,107.34521718866554,106.96742100602276,107.00939480116125,5318400
2021-07-06,107.60546875,107.68102541897755,107.42916345044024,107.44595809151002,5628600
2021-07-07,107.52993774414062,107.82377357492167,107.45437465185034,107.76501153298973,3739500
2021-07-08,107.38719177246094,107.52991419796975,107.32841693283842,107.4795430843264,3737400
2021-07-09,107.40399169921875,107.4291772587818,107.22768637699768,107.29485213935227,2704000
2021-07-12,107.68946075439453,107.72303723583201,107.4040094199304,107.45438054736732,2775100
2021-07-13,107.68946075439453,108.01688589329585,107.63908962695763,107.9497201198595,2543200
2021-07-14,107.97490692138672,108.06725825960022,107.81538980896688,108.02527804940108,1730300
2021-07-15,108.30233764648438,108.31072856473209,107.99170713401003,108.19319165645297,2419100
2021-07-16,108.30233764648438,108.3862980712104,108.25196651587363,108.26876116293128,1607200
2021-07-19,108.34428405761719,108.74726578734312,108.29391294272122,108.59615244265522,4835400
2021-07-20,108.32750701904297,108.5457861559153,108.20157921133976,108.43665299275928,4167500
2021-07-21,108.05044555664062,108.18477708260457,107.96649796083273,108.14279687942091,4654800
2021-07-22,108.35270690917969,108.46185289732949,108.10083844990581,108.15122239021018,3061800
2021-07-23,108.83964538574219,108.86483094973515,108.42825982292105,108.46184911528604,17991800
2021-07-26,109.30978393554688,109.36015505935843,108.94037861351488,109.06631923360423,6587900
2021-07-27,109.28459167480469,109.3769429996518,109.11668366887164,109.30977723516665,3591100
2021-07-28,109.65398406982422,109.65398406982422,108.90678264237908,109.24259861472545,3485700
2021-07-29,109.46089172363281,109.67077991128478,109.45248799736942,109.5448393123586,3453100
2021-07-30,109.62881469726562,109.68757673635028,109.51966872538831,109.55325801391676,3894300
2021-08-02,109.66854858398438,109.92191188241632,109.60942188951816,109.69388491382757,10418900
2021-08-03,109.76983642578125,109.76983642578125,109.43201027993209,109.57558703628006,2642800
2021-08-04,109.5587158203125,109.87120571791804,109.38980271045124,109.76986042945013,3618200
2021-08-05,109.17018127441406,109.33910723624784,109.04349969028024,109.31375803217956,2912400
2021-08-06,108.92529296875,108.97596561808997,108.71414833833639,108.75637984186821,2789800
2021-08-09,108.73103332519531,109.0181869027023,108.71413814791717,108.9083875812608,3077000
2021-08-10,108.8323745727539,108.94217389011787,108.72257525538993,108.79859710669628,2786300
2021-08-11,109.0097427368164,109.0604153800023,108.64656731524421,108.77324892320895,2780600
2021-08-12,108.92529296875,109.00975597581363,108.8070524912082,108.97596561808997,2904100
