Date,close,high,low,open,volume
2021-06-09,73.78092193603516,74.0881421438707,73.78092193603516,74.04973870230282,7700
2021-06-10,74.02094268798828,74.07855151637955,73.78092665636399,73.78092665636399,11200
2021-06-11,73.55049133300781,73.81930803612562,73.43528103536913,73.81930803612562,19500
2021-06-14,73.61771392822266,73.72332156297178,73.57931048606774,73.70411617954049,6600
2021-06-15,73.34891510009766,73.53132233906854,73.26250550293508,73.53132233906854,16400
2021-06-16,72.68643951416016,73.64650344749954,72.66724145836424,73.56010120935812,16900
2021-06-17,72.04322814941406,72.48485686192555,71.97602393935165,72.48485686192555,22000
2021-06-18,71.51517486572266,71.6591859499084,71.39036916593929,71.58237906171493,52500
2021-06-21,71.9568099975586,71.97601538369896,71.67839782090118,71.72639663683478,20100
2021-06-22,72.11041259765625,72.17761678930138,71.66878400617284,71.72638550623795,20900
2021-06-23,72.23521423339844,72.5328390580076,72.23521423339844,72.29282305493638,5700
2021-06-24,72.39842987060547,72.4176279277648,72.26401417166197,72.36002643157975,7800
2021-06-25,72.49443817138672,72.63844924324212,72.36962515758192,72.62884655186312,9600
2021-06-28,72.18721771240234,72.2640172690385,72.17761502105756,72.17761502105756,4300
2021-06-29,71.68799591064453,71.81280895116905,71.6495924616146,71.7936035642996,13800
2021-06-30,71.54397583007812,71.70719229915093,71.50557971057538,71.52477777032675,18800
2021-07-01,71.26555633544922,71.57277653277515,71.19835214618126,71.57277653277515,26300
2021-07-02,71.85118103027344,71.8991871566727,71.41915519150612,71.41915519150612,8600
2021-07-06,71.5344009399414,72.10083542360441,71.48639478975872,72.10083542360441,11800
2021-07-07,71.41918182373047,71.69760134631454,71.28477340933944,71.69760134631454,37600
2021-07-08,70.90071868896484,71.05433243129141,70.85271988801759,71.0447297412194,17000
2021-07-09,71.5344009399414,71.5344009399414,71.30398020871668,71.3231855986738,8200
2021-07-12,71.39036560058594,71.39036560058594,71.25595721531396,71.25595721531396,6400
2021-07-13,71.04472351074219,71.33274558999236,71.03512082151231,71.27513677931887,4900
2021-07-14,71.361572265625,71.40957107980553,71.25596461983605,71.40957107980553,14800
2021-07-15,70.80473327636719,71.0639473821005,70.74713176947276,71.04474932137182,10200
2021-07-16,70.53592681884766,70.833544414379,70.52632412472131,70.833544414379,27700
2021-07-19,69.96943664550781,70.1806518218805,69.86382905732147,70.1806518218805,23500
2021-07-20,69.95027160644531,69.98867504979152,69.67185213571622,69.67185213571622,17600
2021-07-21,70.22869873046875,70.23830142352874,69.82547351845322,69.82547351845322,7700
2021-07-22,70.45912170410156,70.48792246250233,70.19030485941494,70.31511058738812,10200
2021-07-23,70.31510162353516,70.4591127218899,70.24789742093077,70.4591127218899,2000
2021-07-26,70.43990325927734,70.49750475941268,70.23829068409614,70.23829068409614,9700
2021-07-27,70.25749206542969,70.2958955089054,70.13268636766455,70.19028787052417,2300
2021-07-28,70.34391784667969,70.38232130299967,69.89269371551813,69.96949330344776,6200
2021-07-29,70.60311889648438,70.69912384712272,70.42070436297578,70.42070436297578,6700
2021-07-30,70.02706909179688,70.33428927261343,69.97906296288211,70.27668045297435,5400
2021-08-02,70.22869873046875,70.40151058200522,70.20949334434877,70.25749948494004,2400
2021-08-03,70.57431030273438,70.57431030273438,70.25748740859048,70.25748740859048,4100
2021-08-04,70.3918685913086,70.83349700430772,70.35346516521676,70.804696265915,49300
2021-08-05,70.67031860351562,70.71832473813826,70.6031144098686,70.6031144098686,7000
2021-08-06,70.17108917236328,70.42070791638523,70.16149380411102,70.42070791638523,16500
2021-08-09,69.95027160644531,70.23829376918792,69.95027160644531,70.19989032584172,6000
2021-08-10,70.11347961425781,70.11347961425781,69.96946853521341,69.96946853521341,3000
2021-08-11,70.4015121459961,70.46871634949164,70.34390331106503,70.43031290110721,3300
2021-08-12,69.98867797851562,70.11348368108247,69.98867797851562,70.03667679117603,4400
2021-08-13,70.41107177734375,70.41107177734375,70.17105584029302,70.17105584029302,33800
2021-08-16,70.04627990722656,70.05588259969998,69.87346806624599,69.98867840180245,10600
2021-08-17,69.21101379394531,69.39342830720753,69.16301498630769,69.38382561579704,15000
2021-08-18,69.0382080078125,69.23021788419285,68.99020187636378,69.11500756354027,72600
2021-08-19,68.19334411621094,68.45256549564509,68.16454336843091,68.35655323676906,38800
2021-08-20,68.10692596435547,68.1837254989276,67.9533122458007,68.0493171575448,42800
2021-08-23,68.83658599853516,68.83658599853516,68.52936581095031,68.52936581095031,11300
2021-08-24,69.19180297851562,69.34541671393109,69.10540074587396,69.17260492394172,12000
2021-08-25,69.43182373046875,69.44142642077036,69.14380161907289,69.16300699967611,7700
2021-08-26,69.04779052734375,69.20140425963257,69.04779052734375,69.20140425963257,3400
2021-08-27,69.76785278320312,69.79665353276134,69.0670101282617,69.0670101282617,17600
2021-08-30,69.56621551513672,69.65262505784285,69.53741477580294,69.65262505784285,18300
2021-08-31,69.73905944824219,69.85426978343155,69.6814579430016,69.74866214068501,13000
2021-09-01,70.2190933227539,70.39190516760951,70.14228643066068,70.19029256939604,7600
2021-09-02,70.59352111816406,70.65112262761518,70.5455223018577,70.55511767029374,5700
2021-09-03,71.06392669677734,71.17913700173912,70.89111490168781,70.9871271515091,7000
2021-09-07,70.43030548095703,70.57431656604923,70.35349859228012,70.51670773718752,21600
2021-09-08,70.2958984375,70.38230069538903,70.22869423979469,70.31509649768371,8200
2021-09-09,70.26709747314453,70.44950468081892,70.26709747314453,70.42070392827603,9100
2021-09-10,70.09424591064453,70.2382569164559,70.09424591064453,70.2382569164559,3100
2021-09-13,70.22869873046875,70.28630023941135,70.16149452846616,70.16149452846616,6200
2021-09-14,69.7966537475586,70.22868696638373,69.76785299791175,70.22868696638373,8000
2021-09-15,69.93108367919922,69.93108367919922,69.81588064511052,69.82548333952116,1000
2021-09-16,69.52783203125,69.62383696480238,69.44142978846494,69.62383696480238,3900
2021-09-17,69.3646240234375,69.39342477149411,69.32622058445968,69.3454259663021,2500
2021-09-20,69.23981475830078,69.23981475830078,69.00939413635423,69.12460444732751,13600
2021-09-21,68.99020385742188,69.09581148987577,68.95180041610159,69.04780535704856,3300
2021-09-22,69.07662200927734,69.48944994262484,69.06702664026889,69.06702664026889,5400
2021-09-23,69.65267181396484,69.70067063683996,69.50866069592004,69.52785876012814,15300
2021-09-24,69.19180297851562,69.23980910200947,69.04779193274014,69.2014056681556,3400
2021-09-27,69.52783203125,69.52783203125,69.41262904086992,69.41262904086992,3200
2021-09-28,69.02861022949219,69.12461517451523,68.93260528446913,69.12461517451523,19800
2021-09-29,68.3853759765625,68.71179428768899,68.3853759765625,68.69259622662035,58200
2021-09-30,68.9229965209961,69.19181327326315,68.76938276272512,68.78858814486256,7600
2021-10-01,69.2782211303711,69.34542531677604,69.17261350534802,69.32621993511351,4100
2021-10-04,69.51825714111328,69.57585865326928,69.3742460360142,69.47025099784389,4900
2021-10-05,69.5086669921875,69.61427466667257,69.35505316576906,69.35505316576906,8900
2021-10-06,69.37422943115234,69.37422943115234,69.03820848282115,69.16301417085636,7300
2021-10-07,69.74864959716797,69.82545647348135,69.69104077757949,69.78705303532466,9400
2021-10-08,69.7006607055664,69.82547374161916,69.60465574878567,69.82547374161916,53100
2021-10-11,70.0558853149414,70.28629867027651,70.03667992925018,70.12308951544367,17200
2021-10-12,70.09424591064453,70.21905154250557,70.08464322366937,70.2094488555304,6700
2021-10-13,70.35347747802734,70.35347747802734,70.12306420585553,70.12306420585553,1800
2021-10-14,70.70872497558594,70.7759291720171,70.65111614671062,70.7759291720171,10000
2021-10-15,70.73753356933594,70.82393583516503,70.67032936545479,70.69913012073116,5000
2021-10-18,70.6991195678711,70.7375230107436,70.54551312108883,70.54551312108883,5100
2021-10-19,71.21753692626953,71.31354184665226,71.13112737063094,71.16953080372521,3600
2021-10-20,71.67839813232422,71.67839813232422,71.4287793843755,71.4287793843755,7600
2021-10-21,71.13113403320312,71.53436645610925,71.11193597721073,71.43836152673411,13600
2021-10-22,71.1599349975586,71.51515393324179,71.09273082123697,71.3423421477425,5100
2021-10-25,71.41918182373047,71.47678333712399,71.3807783732317,71.3807783732317,5100
2021-10-26,71.55358123779297,71.65918888220344,71.51517779212476,71.6399908217235,5100
2021-10-27,71.66879272460938,71.8032011242503,71.5535823857564,71.58238313929255,8100
2021-10-28,71.9087905883789,71.9951928271407,71.60157042049266,71.60157042049266,6700
2021-10-29,71.68799591064453,71.76480280870439,71.5151840523643,71.76480280870439,4200
2021-11-01,71.68799591064453,71.77440550213912,71.66879784848403,71.77440550213912,56400
2021-11-02,70.90071868896484,71.09273586687306,70.7759130168543,71.07353048672904,12400
2021-11-03,71.08314514160156,71.08314514160156,70.72791879620904,70.78552762163149,8900
2021-11-04,70.58390808105469,70.6607149655394,70.39189819455056,70.64151690677204,15100
2021-11-05,70.55511474609375,70.63192163865108,70.37270753215562,70.45910979275129,6500
2021-11-08,70.75672149658203,70.79512493968616,70.71832537818572,70.78552957244099,2800
2021-11-09,70.37268829345703,70.5646981476497,70.22867724045932,70.5646981476497,9600
2021-11-10,69.84465789794922,70.43029753983987,69.8350552067703,70.43029753983987,12700
2021-11-11,69.48944854736328,69.6718631007895,69.47025048502269,69.59505620200909,9400
2021-11-12,69.93108367919922,69.93108367919922,69.54706379929064,69.54706379929064,1900
2021-11-15,69.9982681274414,70.16147724571486,69.9982681274414,70.132676498338,18800
2021-11-16,69.54703521728516,69.77744851547843,69.51823447059934,69.77744851547843,5800
2021-11-17,69.22061920166016,69.39343103029324,69.20142114279324,69.30702877833055,8700
2021-11-18,69.34542846679688,69.37422921589199,69.07660438425873,69.2302181457091,3600
2021-11-19,68.94220733642578,69.23983221697556,68.91340658259708,69.23983221697556,13700
2021-11-22,68.84619140625,69.15341160595824,68.81739065701288,69.03820860900974,13600
2021-11-23,68.93258666992188,68.93258666992188,68.7117687637615,68.82697906150246,5600
2021-11-24,68.61578369140625,68.61578369140625,68.49097066824227,68.53897680402963,7800
2021-11-26,67.91492462158203,68.15494061915236,67.81891968749528,68.15494061915236,9400
2021-11-29,67.97254180908203,68.00134256038268,67.81892803586814,68.00134256038268,10300
2021-11-30,67.89573669433594,68.356563376588,67.33889773896566,68.15495078751422,8600
2021-12-01,67.62689208984375,68.31813915357787,67.62689208984375,68.16452543954583,62400
2021-12-02,67.57890319824219,67.76131769897466,67.5404997599455,67.59810857974398,16700
2021-12-03,66.75325775146484,67.22368712399656,66.6860535553889,67.22368712399656,16500
2021-12-06,67.14688873291016,67.20449023777878,67.02207570608392,67.05087645851825,13700
2021-12-07,67.82854461669922,67.85734537389722,67.67493081203078,67.67493081203078,8300
2021-12-08,68.39497375488281,68.41417914133675,68.04935004579987,68.0685554322538,7700
2021-12-09,68.13573455810547,68.1933360468495,68.06853037966874,68.13573455810547,8800
2021-12-10,68.30855560302734,68.36615709957483,68.22214603349902,68.25094678177277,19100
2021-12-13,67.91492462158203,67.9917314987342,67.84772043525061,67.89572656464746,7500
2021-12-14,67.66529846191406,67.88610902955949,67.64609308447207,67.66529846191406,10400
2021-12-15,68.34696197509766,68.34696197509766,67.6845154375472,67.92453144973709,9200
2021-12-16,68.4045639038086,68.69258605012867,68.27975821358054,68.65418260897216,18900
2021-12-17,67.87651062011719,68.20293613486237,67.87651062011719,68.20293613486237,15500
2021-12-20,67.70372772216797,67.87653958024576,67.70372772216797,67.86694421153123,15000
2021-12-21,68.18375396728516,68.18375396728516,67.93414255747277,67.95334061795513,7800
2021-12-22,68.76939392089844,68.77899661352524,68.59658207715758,68.59658207715758,14500
2021-12-23,69.04779052734375,69.05739321678828,68.78857650998877,68.78857650998877,14400
2021-12-27,68.96139526367188,68.999798700624,68.83658226240081,68.83658226240081,12200
2021-12-28,68.86539459228516,69.02860371589456,68.75018427430417,69.02860371589456,23200
2021-12-29,69.07662200927734,69.23983850364016,68.93261822705894,68.93261822705894,16300
2021-12-30,69.0382080078125,69.23982057542405,69.0190026253501,69.22061519296165,21600
2021-12-31,69.21101379394531,69.26862261770083,69.08620810443861,69.08620810443861,4200
2022-01-03,68.45256042480469,68.6445702789191,68.4333550445694,68.62537222339023,19000
2022-01-04,68.97100830078125,69.01901444044796,68.72139688369823,68.72139688369823,9400
2022-01-05,68.77898406982422,69.23981801065712,68.77898406982422,69.23021531978162,4100
2022-01-06,68.22216033935547,68.30856992700346,68.15495613772197,68.21256497105684,9700
2022-01-07,68.39497375488281,68.42377450985492,68.16456039039711,68.28936610351253,4100
2022-01-10,68.34696197509766,68.35655734179592,68.14534940382305,68.14534940382305,5400
2022-01-11,68.66378784179688,68.69259592033418,68.23176188494789,68.23176188494789,3100
2022-01-12,69.41263580322266,69.43183386192068,69.1342163415016,69.1342163415016,8000
2022-01-13,69.2782211303711,69.61424206239587,69.23981769175298,69.6046393715646,6400
2022-01-14,68.72137451171875,68.93258973795831,68.56776077456047,68.93258973795831,8000
2022-01-18,68.37576293945312,68.51017132072519,68.33735949841719,68.46216518825342,5200
2022-01-19,68.63496398925781,68.90378070080253,68.63496398925781,68.90378070080253,4900
2022-01-20,68.77898406982422,69.3070221973716,68.76938137894872,69.05740350755765,10600
2022-01-21,68.37576293945312,68.64457970199727,68.34696218985303,68.54857476176113,6700
2022-01-24,68.02053833007812,68.03014102175773,67.39649521564101,67.77091961936176,17100
2022-01-25,68.18375396728516,68.27976624382195,67.99174406362819,68.01094212411056,3500
2022-01-26,67.76130676269531,68.3565416484591,67.68449989849815,68.27974210896765,6200
2022-01-27,66.95489501953125,67.35812766932817,66.90689619018902,67.32931958206996,10000
2022-01-28,66.59966278076172,66.64766160068595,66.41724822080553,66.54205394225966,39600
2022-01-31,67.27167510986328,67.33887928780696,67.0892606305707,67.22366898645807,36600
2022-02-01,67.85734558105469,67.85734558105469,67.48292108691902,67.64613026134546,15700
2022-02-02,67.93412017822266,68.06852853144662,67.80930718972476,68.06852853144662,4700
2022-02-03,67.82854461669922,68.1165595133885,67.80933922876099,68.02055454782541,4200
2022-02-04,67.35811614990234,67.42532035925694,67.19489964886165,67.3101100040593,7800
2022-02-07,67.79972076416016,67.79972076416016,67.62690895512957,67.62690895512957,2300
2022-02-08,67.98213195800781,68.05893883871899,67.8093201387613,67.8093201387613,19100
2022-02-09,68.34696197509766,68.47176766454173,68.31816122558806,68.337359283692,6200
2022-02-10,68.20294189453125,68.87498371001602,68.12613502284545,68.4909566762934,7200
2022-02-11,67.85734558105469,68.36617849233089,67.82854482376877,68.36617849233089,7400
2022-02-14,67.81890869140625,67.87651017757746,67.68450034053626,67.78050525905685,5400
2022-02-15,68.09733581542969,68.09733581542969,67.75171220974246,67.75171220974246,2500
2022-02-16,68.52935028076172,68.54855565828115,68.2317328515591,68.2317328515591,4800
2022-02-17,68.45256042480469,68.67337102456561,68.4333550445694,68.62537222339023,10800
2022-02-18,68.29894256591797,68.54856122098931,68.26053913246807,68.51976047707839,9500
2022-02-22,68.68299102783203,68.78859867162775,68.62538952201919,68.62538952201919,7100
2022-02-23,68.85576629638672,69.23019053470665,68.85576629638672,69.19178710966045,28800
2022-02-24,68.32776641845703,68.32776641845703,67.69412786400045,67.97254735714493,7400
2022-02-25,68.85576629638672,68.85576629638672,68.70215259620194,68.75015870868577,5700
2022-02-28,69.15341186523438,69.15341186523438,68.90379316306449,69.00940079380148,7700
2022-03-01,69.07662200927734,69.22063311620492,68.97101435251106,69.20143505347886,8900
2022-03-02,69.51825714111328,69.5278525099999,69.01901962006433,69.2302349309151,12700
2022-03-03,69.72945404052734,69.94066931779567,69.5950456503944,69.76785748409503,12000
2022-03-04,70.22869873046875,70.25749948494004,69.72946123727067,69.74866662339065,18700
2022-03-07,69.7006607055664,70.12309130505203,69.63345650334902,70.07508516430731,26200
2022-03-08,69.230224609375,69.44143988873567,69.03821471434237,69.44143988873567,21200
2022-03-09,69.73905944824219,69.77746289330531,69.62384911305283,69.74866214068501,4800
2022-03-10,70.04627990722656,70.12308679759754,69.85427000600735,69.85427000600735,5300
2022-03-11,69.39344024658203,69.75826933587653,69.38383755351937,69.74866664281387,49600
2022-03-14,68.5389633178711,69.11500021043517,68.49095719152972,68.95179110040488,27500
2022-03-15,68.58697509765625,68.79819035143784,68.25094683498166,68.54857165835895,3800
2022-03-16,69.45103454589844,69.46063723796426,68.53897656675935,69.01900862413947,19100
2022-03-17,70.26709747314453,70.36310242319024,69.8158661507507,69.8158661507507,10600
2022-03-18,70.55511474609375,70.5743201315873,70.19989568625583,70.19989568625583,18000
2022-03-21,70.41107177734375,70.64149235070013,70.31506686746448,70.55508280451521,12400
2022-03-22,71.08314514160156,71.0927478332899,70.72791879620904,70.93913406510688,11200
2022-03-23,71.39036560058594,71.44796710150031,71.00633850350557,71.00633850350557,7900
2022-03-24,71.5344009399414,71.5344009399414,71.3423836639208,71.37118442414636,3700
2022-03-25,71.59198760986328,71.63039105710126,71.43838114561996,71.54398146963865,12400
2022-03-28,71.31353759765625,71.36154371734028,71.07352164864706,71.17912925218755,5100
2022-03-29,71.52476501464844,71.54396307097605,71.20794214994253,71.20794214994253,3100
2022-03-30,71.47677612304688,71.73599755657324,71.42877730829981,71.52478226250241,4700
2022-03-31,71.23674011230469,71.49596147318869,71.23674011230469,71.35195041988717,74700
2022-04-01,71.42874908447266,71.45754982688247,71.25593730530815,71.37114027494742,7600
2022-04-04,71.80323028564453,71.89923527799156,71.48640721865905,71.48640721865905,7000
2022-04-05,72.12004089355469,72.84968456911191,72.12004089355469,72.7632822883394,17000
2022-04-06,71.54397583007812,72.09121209184264,71.3039597972918,72.09121209184264,94900
2022-04-07,71.18872833251953,71.26553519023845,71.10231878640946,71.15032490366006,9100
2022-04-08,70.99669647216797,71.03509989306724,70.69907911607805,70.72787985057661,5000
2022-04-11,70.60311889648438,70.74712998479599,70.60311889648438,70.68952115464641,10700
2022-04-12,70.91034698486328,71.2847714611065,70.91034698486328,71.11195960093971,15000
2022-04-13,70.88153839111328,70.9007364513605,70.41110168091188,70.41110168091188,4900
2022-04-14,70.60311889648438,70.7375272923197,70.49751125336974,70.7375272923197,10100
2022-04-18,69.93108367919922,70.18070246090755,69.89268755097612,70.11349824945258,19600
2022-04-19,70.2479019165039,70.29590806059726,70.09429543988173,70.09429543988173,4000
2022-04-20,70.93914794921875,70.967948705213,70.66072843342586,70.72793263898214,8400
2022-04-21,70.19988250732422,70.51669806140629,70.09427488106118,70.51669806140629,5200
2022-04-22,68.87498474121094,69.38381745551142,68.87498474121094,69.37422208993686,42800
2022-04-25,68.26056671142578,68.26056671142578,67.92454568886083,68.00135258679252,11000
2022-04-26,67.9245376586914,68.33736553038273,67.9245376586914,68.33736553038273,4100
2022-04-27,67.75171661376953,67.96293186705307,67.57890479969274,67.69411511731296,15400
2022-04-28,67.6076889038086,67.61729159242299,67.1276570189624,67.40607639113782,43400
2022-04-29,67.24288940429688,68.14535198826347,67.20448596192514,68.08774316235203,14300
2022-05-02,67.1276626586914,67.22366757878544,66.88764669610337,67.09886191513378,26300
2022-05-03,67.54048919677734,67.7325063582297,67.4636823321964,67.65569949364875,6200
2022-05-04,69.06700897216797,69.1150077790591,67.7229178591925,67.96293386777,19900
2022-05-05,67.68450164794922,68.07813134360464,67.40608225156741,68.07813134360464,19800
2022-05-06,67.39647674560547,67.6172946454754,67.23326765531782,67.49248898667408,9900
2022-05-09,66.15801239013672,66.81084886494124,66.0620001323531,66.81084886494124,37200
2022-05-10,66.00437927246094,66.35000278990039,65.7931640868363,66.35000278990039,13000
2022-05-11,65.94679260253906,66.9644580075652,65.90838916701082,66.59963635710645,14700
2022-05-12,65.20753479003906,65.51475492837224,64.92911539518933,65.30353970988583,51500
2022-05-13,65.8891830444336,65.8891830444336,65.36115229245961,65.36115229245961,11000
2022-05-16,66.29239654541016,66.30199190791792,65.82196009317839,65.83156278039036,5600
2022-05-17,66.71485137939453,66.79165826431279,66.54203955068229,66.77246020543707,5500
2022-05-18,66.18682861328125,66.69566146979855,66.14842516612975,66.67645608386852,6100
2022-05-19,67.08926391601562,67.1756734774354,66.80124913559801,66.80124913559801,15400
2022-05-20,66.89724731445312,67.09885983782064,66.58042449571603,67.0508537169069,10000
2022-05-23,67.54048919677734,67.63649411515064,67.43488158915498,67.49249039994356,12900
2022-05-24,67.55008697509766,67.57888771604524,67.09885583437156,67.28127029331323,8700
2022-05-25,67.3772964477539,67.44450063938848,67.09887698963708,67.1084796812156,5600
2022-05-26,67.44446563720703,67.44446563720703,67.17564901017859,67.17564901017859,8200
2022-05-27,68.06855773925781,68.12615925115429,67.93414932836001,68.0109489026523,27700
2022-05-31,68.24137115478516,68.39497763157927,68.1453661912002,68.19336501063808,112600
2022-06-01,68.27014923095703,68.75018121411678,68.15493891810425,68.68297702946269,13400
2022-06-02,69.08621978759766,69.08621978759766,68.68299457665674,68.71179533105128,86900
2022-06-03,68.54859161376953,68.8174084423997,68.51979085708905,68.80780574860313,9400
2022-06-06,68.433349609375,68.75017243573647,68.39494617666097,68.7213716923774,20500
2022-06-07,68.83658599853516,68.88459212850752,68.21255025713661,68.21255025713661,6300
2022-06-08,68.433349609375,68.73096705702653,68.38535081201182,68.61576408359025,9100
2022-06-09,67.5116958618164,67.80931333884303,67.45409436941294,67.71330840993508,19000
2022-06-10,67.07965850830078,67.175663420734,66.95484552990283,67.175663420734,23200
2022-06-13,65.86038208007812,66.321215974984,65.82197864511045,66.321215974984,26600
2022-06-14,65.26515197753906,65.60117290247905,65.18834510192227,65.56276946467065,54500
2022-06-15,66.59004974365234,66.74365619814361,65.7835920522717,65.82199549707155,35800
2022-06-16,67.06045532226562,67.10846144240354,66.17719837949016,66.38841358856811,11700
2022-06-17,65.91799926757812,66.18681602178985,65.59157369124445,66.15801527308248,20100
2022-06-21,66.2252197265625,66.42683229302783,66.18681628656331,66.25402047538509,46200
2022-06-22,65.87000274658203,65.99480845075801,65.84120199367283,65.9084061920304,10100
2022-06-23,65.6011734008789,65.70678102447765,65.3419520248795,65.70678102447765,17300
2022-06-24,65.98521423339844,66.08121918633908,65.90840734116256,65.90840734116256,4000
2022-06-27,65.74520111083984,65.97561447308017,65.70679766301501,65.86040412960564,11300
2022-06-28,65.62035369873047,65.91797843228382,65.62035369873047,65.84117157686974,5800
2022-06-29,65.38996124267578,65.45716543134905,65.28435361408818,65.28435361408818,45000
2022-06-30,65.59156036376953,65.7547694564205,65.35154440703373,65.68756528152271,6400
2022-07-01,64.85235595703125,64.86195132765533,64.401124497546,64.41071986817008,11100
2022-07-05,64.62188720703125,64.62188720703125,64.30507174347261,64.39147396315998,11900
2022-07-06,64.46830749511719,64.81393116628911,64.32429641134422,64.81393116628911,8000
2022-07-07,65.0443344116211,65.09234054033159,64.85232454619278,64.87152260285286,9100
2022-07-08,65.13069915771484,65.26511477577942,64.97709281874519,65.05389965058133,1900
2022-07-11,63.94986343383789,64.17067405133852,63.901857304099316,63.96906149090911,8100
2022-07-12,64.27628326416016,64.38189089242717,64.14187488722163,64.17067563589315,6200
2022-07-13,64.27628326416016,64.56430540028968,63.978665761611595,64.17067563589315,8500
2022-07-14,64.12271881103516,64.2475245785582,63.55627685905091,63.64268648634531,10000
2022-07-15,64.54512023925781,64.6123244411549,64.25709804557968,64.39150644937384,3600
2022-07-18,64.7275161743164,65.07313981659097,64.7275161743164,64.91953337819525,11100
2022-07-19,65.56278991699219,65.65879487910854,65.52438646720383,65.53398916082818,10500
2022-07-20,65.4571533203125,65.66836853840816,65.3899491440735,65.66836853840816,5500
2022-07-21,65.74520111083984,65.74520111083984,65.399577405125,65.399577405125,10500
2022-07-22,65.69718933105469,66.1676187082915,65.62038244199738,66.1676187082915,4500
2022-07-25,66.1388168334961,66.1388168334961,65.98521038269675,66.06200994574243,5200
2022-07-26,65.8891830444336,66.0043933497201,65.8891830444336,66.0043933497201,2000
2022-07-27,66.45564270019531,66.58044840480093,65.82199683517844,65.87000297333122,3600
