Date,close,high,low,open,volume
2021-08-30,388.4473876953125,389.1948216982654,387.16739199604643,387.41964455666766,2811800
2021-08-31,387.7840270996094,388.6903058388426,387.3449017617792,388.3539690759672,6062900
2021-09-01,388.1951599121094,389.2229031918396,387.88685118458204,388.71836948855685,3256400
2021-09-02,389.3536071777344,390.01695689292706,388.204399773013,389.4189869712842,2835500
2021-09-03,389.2041931152344,389.6619943261983,387.8868170969132,388.2792099883734,3740000
2021-09-07,387.7652893066406,388.9425248142758,387.19537593407205,388.9238204330268,3542500
2021-09-08,387.3915710449219,387.9801887967599,385.5603379935851,387.29813467732004,4012600
2021-09-09,385.6537780761719,388.73700738803154,385.4669338381304,387.12064648305153,3887800
2021-09-10,382.6733703613281,387.83076219622217,382.5239063631055,387.44769298292164,4035500
2021-09-13,383.5703430175781,385.5977729193336,381.4868284729409,385.42025233642454,4738300
2021-09-14,381.5801696777344,385.1024953666768,380.72059504265485,384.9530028861075,3657700
2021-09-15,384.76617431640625,385.17727152649513,380.9168354517345,381.93522628629853,3891400
2021-09-16,384.10284423828125,385.1119115215295,381.41206467943914,384.25233674368025,3351500
2021-09-17,380.3375549316406,383.79450109077015,380.0479221386775,383.39275605701835,5396100
2021-09-20,374.1244812011719,376.1893198473436,369.58376364365665,374.7598030094792,10942700
2021-09-21,373.760009765625,377.36641945435287,373.1994201187916,376.2078884269313,6418100
2021-09-22,377.3664855957031,379.18839513904595,374.89993063520427,375.75015318791236,6004800
2021-09-23,381.92596435546875,383.3648049308182,378.8334108710633,379.0576353976382,4098000
2021-09-24,382.5612487792969,383.187246871814,380.2161581341018,380.42170676762294,3417700
2021-09-27,381.4774169921875,382.6640047580351,380.8140672139184,381.5895577477401,3546600
2021-09-28,373.85345458984375,379.20701313073755,373.09664001618086,378.90802817728735,8234300
2021-09-29,374.4421081542969,376.62619800013755,373.8796799884937,375.0420391594962,4724200
2021-09-30,369.69903564453125,376.373111124636,369.6427956853619,375.745088711816,9511200
2021-10-01,374.12347412109375,375.74513609842137,368.1711631038522,371.4144870585075,8482200
2021-10-04,369.52099609375,373.9547710083605,367.41191144538266,373.18611995989005,8820400
2021-10-05,373.111083984375,375.27640825978864,370.06462886198153,370.7863940850238,5523200
2021-10-06,374.7701721191406,374.9670119536714,368.4429199812461,369.93333594097396,6590000
2021-10-07,377.9947509765625,380.61937760654547,377.61980840174846,377.8260311088389,4409200
2021-10-08,377.2823791503906,379.0634066262886,376.7668366323914,378.7353211119765,3960900
2021-10-11,374.5358581542969,379.39143182010713,374.5358581542969,376.73868515906724,3695700
2021-10-12,373.7860107421875,375.810735218754,372.9517369514503,375.46388397363376,6201300
2021-10-13,374.98583984375,375.773227918696,371.90188176216196,374.6108972280073,6492400
2021-10-14,381.2849426269531,381.4630453613205,377.9666420995065,378.4165903662692,3785200
2021-10-15,384.2564392089844,384.56578761990136,382.70978297326684,383.30971406941546,3501600
2021-10-18,385.4281005859375,385.69056325336567,382.00670304780016,382.63475404108465,3402700
2021-10-19,388.4277038574219,388.4277038574219,386.3280024887533,386.8904020651569,2838300
2021-10-20,389.9368896484375,390.15249524159907,388.6808161457002,388.76517608921,3208200
2021-10-21,390.8929748535156,391.10855181206017,388.9526105889091,389.3650559960608,2579500
2021-10-22,390.4992980957031,391.8209943563101,388.7276821591697,390.48991523369244,3648900
2021-10-25,392.5240478515625,392.889636218192,389.88065515932755,391.4835799273804,2511500
2021-10-26,392.89898681640625,395.1299340207287,392.62714125961963,393.94883759343134,3085300
2021-10-27,391.1929626464844,393.9676009476829,391.14610554669093,393.37705273758803,2873500
2021-10-28,395.0174560546875,395.04557603612983,392.5240461437422,392.55216612518456,3643600
2021-10-29,395.7204284667969,396.0578681965826,392.63647077359497,392.8989334321897,4637400
2021-11-01,396.55474853515625,397.04219971208227,394.89561233735515,396.6859941924178,3937300
2021-11-02,398.0920104980469,398.34509031779106,396.517234407065,396.6484514448368,2989200
2021-11-03,400.4917297363281,400.87605525028107,397.154691514916,397.57651987582045,3562900
2021-11-04,402.3664855957031,402.4789655341804,400.7635892598185,401.05417196964873,4287300
2021-11-05,403.73504638671875,405.6566740575934,402.41334987347096,404.5224345763849,4942900
2021-11-08,404.2224426269531,405.2629105411933,403.53815160703283,404.83172795922525,3511600
2021-11-09,402.80694580078125,404.70980721273565,401.5133696338428,404.5317044879378,4696000
2021-11-10,399.5636901855469,402.81636803692413,398.2044910700257,401.2790661791957,6350700
2021-11-11,399.6949157714844,401.02599493545466,399.6855615154697,400.9135150129787,3634600
2021-11-12,402.66644287109375,403.2288711581814,400.00431282558935,400.87606093711514,3655500
2021-11-15,402.8539123535156,404.0162718111183,401.80406144184235,403.96003184129955,3122300
2021-11-16,404.3911437988281,405.49723448699666,402.5726421424149,402.6194992403102,3267000
2021-11-17,403.416259765625,404.3723962734053,402.9194543943164,404.23176777076503,3764900
2021-11-18,404.8129577636719,405.1035690422388,401.9446052780033,404.4192780298754,4732200
2021-11-19,404.0536804199219,405.87218209878125,403.42565799019593,404.8223313576433,4886200
2021-11-22,402.9850769042969,408.14061621274163,402.8069741669568,405.81592637176175,4868300
2021-11-23,403.5099792480469,404.2786301120803,400.29480450996834,402.6663513123859,6795200
2021-11-24,404.503662109375,404.70988485100287,400.9228984166951,401.71966940054324,4569600
2021-11-26,395.70172119140625,399.80738124483867,394.5393619531579,398.56069067406855,7702500
2021-11-29,400.4822692871094,402.11331384117034,397.9607396860735,399.9854639348394,6300800
2021-11-30,392.8146057128906,399.91050954439606,392.4115431338316,398.1951049584589,8657600
2021-12-01,388.2965393066406,400.46362472806925,388.0434594444084,397.88585457485664,8337000
2021-12-02,394.2207336425781,395.62679010038823,388.09970234049644,388.4652907505471,10417700
2021-12-03,390.733642578125,396.6859529058719,386.9185365396379,395.6829592798995,10228900
2021-12-06,395.40179443359375,397.126553432979,390.8836598925873,393.1427271630905,7289500
2021-12-07,403.5287170410156,404.10052806248666,400.2010623867738,400.2385652257927,4731900
2021-12-08,404.6629638671875,405.07540928533325,402.3570112276585,403.95993580529614,4476500
2021-12-09,401.9071350097656,404.306802098515,401.76650649716174,403.5006482918244,5035400
2021-12-10,405.7409973144531,405.84409438180603,402.0852565479821,404.41930092075023,6238300
2021-12-13,402.1414794921875,405.56287739027283,401.8977539159755,405.2816489701155,5923900
2021-12-14,399.4043884277344,401.41973026802424,396.6954012319017,399.1325428399035,6522900
2021-12-15,405.6472473144531,405.86285291458273,397.13593233191875,399.42309095566327,6871300
2021-12-16,401.9820556640625,407.56877713899894,400.5853824468994,407.34381732047177,7159500
2021-12-17,397.8108215332031,401.93524747699337,396.19854255625114,399.1793749395721,8882700
2021-12-20,393.5082702636719,393.9019786063143,390.22747229804145,393.123973389803,9903400
2021-12-21,400.4919128417969,400.6424453239608,394.68712422622906,396.69104662277954,6916700
2021-12-22,404.537353515625,404.6314399022164,400.143803502035,400.26611293349043,4992200
2021-12-23,407.0305480957031,408.4041175808521,405.3653021740326,405.4029424740897,5032700
2021-12-27,412.8352355957031,412.8446528468438,408.26293047784617,408.2911535201367,4986300
2021-12-28,412.52484130859375,414.13361237220136,411.75337309380717,413.27747501839707,4865800
2021-12-29,413.0234069824219,413.90776725276896,411.6404204925073,412.5435865539419,4596700
2021-12-30,411.8568115234375,414.2934966785446,411.43346586587046,413.380942024078,3751800
2021-12-31,410.7279052734375,412.4307627609404,410.5585669921815,411.3488410158456,5185600
2022-01-03,413.2492370605469,413.2680428537159,409.85293952535517,412.0073656441605,6017300
2022-01-04,413.0799255371094,415.14029411235157,411.3394277332611,414.5005238584272,6262200
2022-01-05,405.1676940917969,413.3997502222862,405.04538466407683,412.8070375871096,7539600
2022-01-06,404.6220397949219,407.20925762457335,402.57108855154337,404.73496069029676,7971500
2022-01-07,403.22015380859375,405.8261768275266,401.9124480295845,404.7442553646332,6157500
2022-01-10,402.6933898925781,402.84392237224966,394.9223193074521,400.2002585036257,10481500
2022-01-11,406.22137451171875,406.38132422799777,399.6357299019148,402.3640626408929,7282400
2022-01-12,407.4350280761719,409.2884178032198,405.6192786436441,407.8960140172975,8270300
2022-01-13,401.81842041015625,408.98736060628283,400.86819675568995,408.3946479786903,7521300
2022-01-14,401.9407043457031,402.26996359692185,397.78232767581636,398.8548606884189,9960800
2022-01-18,394.89404296875,399.8238877014939,392.62669624972887,397.6035698149019,10681500
2022-01-19,390.7450866699219,397.52832108997603,390.50049654376977,396.2394209909949,8184100
2022-01-20,386.4456481933594,396.7851013991012,386.00346803446337,392.47622069611856,8907600
2022-01-21,378.8534240722656,387.54646814453963,378.82520102181564,385.4578762778211,16225900
2022-01-24,380.4339294433594,380.9137499580714,363.94159222923815,373.7448088403439,22970700
2022-01-25,375.8145751953125,380.3304638472321,369.482965509639,374.60095542179886,16836300
2022-01-26,374.9678039550781,384.0371916130505,370.9975997195611,381.6475352703402,14377300
2022-01-27,373.0672912597656,381.9390866608458,371.4491034791031,379.07902782990425,12455200
2022-01-28,382.2120056152344,382.27784024076914,370.019134370427,374.27159754408706,12096800
2022-01-31,389.2022399902344,389.465664659561,380.4151107998873,381.65698226005685,9200400
2022-02-01,391.7424011230469,392.3539195571263,386.577354325752,389.8137307249397,8154900
2022-02-02,395.47735595703125,396.24882407899395,391.8834974073314,394.1790672705024,6726500
2022-02-03,386.28570556640625,391.78001162843424,385.5330719128646,390.0489312563816,7658300
2022-02-04,388.10150146484375,391.6013029233328,383.90551235804963,386.0505501093083,8210000
2022-02-07,386.8220520019531,390.0772348569042,385.6366264772416,388.769528589368,5620900
2022-02-08,389.95477294921875,390.86735615916757,385.11904375928464,386.407943726597,5565700
2022-02-09,395.67498779296875,395.9572182522356,393.58639626098886,393.7745403301217,6284500
2022-02-10,388.722412109375,395.8913528488146,386.80318757407315,390.368823439183,9260500
2022-02-11,380.9700927734375,390.62277427859976,379.6811927790004,388.6941042009398,10458600
2022-02-14,379.7283020019531,381.95800873722334,376.54837154648584,380.4903529441053,10167600
2022-02-15,385.8246765136719,386.00343201087094,383.3409340543566,384.0183157513398,6815000
2022-02-16,386.28570556640625,387.5087711423283,382.26847247836565,384.0371931464354,7743800
2022-02-17,378.0724792480469,383.83023903787324,377.47979528146953,383.36922433791045,7541000
2022-02-18,375.6546325683594,379.43666433359914,373.50017766061967,378.3453253565593,10570800
2022-02-22,371.54327392578125,376.67065154880845,368.3351206753994,373.54716742859046,10414700
2022-02-23,364.8541564941406,374.7420417264003,364.4496166008721,374.19635789308154,12154900
2022-02-24,370.46142578125,370.8377714117337,355.1545118578507,355.399130775437,21277200
2022-02-25,378.5522766113281,378.6933918328432,370.11324183112635,371.5715090164712,11665200
2022-02-28,377.6020202636719,379.0038412391223,372.5593120436164,373.6694566383274,11855900
2022-03-01,371.9383544921875,378.12887594611914,369.53930994198384,376.33193249051226,9124400
2022-03-02,378.7686462402344,380.17985578009285,373.293146334912,374.1775066101138,8185200
2022-03-03,376.8682556152344,381.5346765331725,375.26890178988674,381.0454387774248,8745300
2022-03-04,373.8199462890625,374.8454216407536,370.08494438447514,373.4342122870475,6317700
2022-03-07,362.78436279296875,373.5001620808651,362.7373339547423,373.2461546744003,8411500
2022-03-08,360.0466613769531,369.4923380263898,359.0494087773558,362.92552698879246,9356100
2022-03-09,369.642822265625,371.477406197559,365.71025847400404,367.74240370731894,5812600
2022-03-10,367.99639892578125,368.8055073184725,363.64987817233947,365.44682175040157,6394800
2022-03-11,363.3017578125,370.85643111912094,362.85016046049947,370.32016464695704,5872800
2022-03-14,360.64874267578125,367.1685245121381,359.6232670861301,364.1579610856451,6455000
2022-03-15,368.56097412109375,369.1442696012238,361.86243593059453,363.0196096375822,5739400
2022-03-16,376.8024597167969,376.8400713086933,367.4320053295859,372.0890094736996,7407300
2022-03-17,381.41229248046875,381.55340768581493,374.7231446357559,375.04304404938097,5177500
2022-03-18,385.62713623046875,385.99403578445674,379.3707509099892,380.06696714636564,5875000
2022-03-21,385.6459655761719,387.3770459548966,382.37194887726633,385.5801022356714,4159500
2022-03-22,390.1241455078125,390.9238078620429,386.85954662845853,386.85954662845853,4231700
2022-03-23,385.10028076171875,389.1363483583152,385.0626691767887,387.7627790188966,3742600
2022-03-24,390.8244934082031,390.90002753561737,385.9063920480663,386.92590111335556,2977300
2022-03-25,392.806884765625,393.03342955425614,389.1159389424068,391.55141065151844,3638000
2022-03-28,395.51611328125,395.57274948195754,390.51305683319384,392.22164943948286,3395300
2022-03-29,400.5191345214844,400.92503683095686,396.70546770566494,399.26363172152486,5510600
2022-03-30,398.0270690917969,400.254865162001,396.0824828177494,399.5468838833575,4794300
2022-03-31,391.91009521484375,398.04593242973425,391.79679402153056,397.3851384373066,5876600
2022-04-01,392.99566650390625,393.46765398900186,389.73894133361443,393.33548366541675,4663100
2022-04-04,396.3280029296875,396.4318263764008,392.4293806514938,393.1184929347429,5117200
2022-04-05,391.4287414550781,397.2436318701734,390.3337268177061,395.1102388001351,4112000
2022-04-06,387.4640197753906,389.54077656298745,384.8020318303513,387.74722959615445,5540700
2022-04-07,389.4179992675781,391.0888246195992,384.89635102488626,386.65215947641707,4954100
2022-04-08,388.4740905761719,391.01338602285307,387.01094062340104,388.77616953669076,4752800
2022-04-11,381.74346923828125,386.14239602237035,381.29979985340145,385.6137723477685,3342800
2022-04-12,380.3464660644531,386.75603635455906,378.8832873512979,384.5093709712913,6615800
2022-04-13,384.6414489746094,385.33056101404156,379.9310234994354,380.0159777824623,4358700
2022-04-14,379.9687805175781,385.8780728299951,379.7988719431337,384.877461703384,3735700
2022-04-18,380.034912109375,381.5735960508846,378.0053715124438,379.05316999069936,4305900
2022-04-19,386.1046447753906,386.8126260265756,379.8177678079288,380.0254434605896,3841500
2022-04-20,385.8121032714844,388.341978749608,384.8303897864356,387.80390596148254,5067100
2022-04-21,380.091552734375,390.5035965099401,379.28916817056944,389.27644045317817,4670200
2022-04-22,369.7172546386719,379.3741293295368,369.18863093946396,379.1664536757172,6326400
2022-04-25,371.73736572265625,371.98280845585003,363.4303967486766,367.60277917380904,8141200
2022-04-26,361.1082458496094,369.6512090531446,361.0138425772506,369.47185147801326,8493000
2022-04-27,362.042724609375,366.97027518018484,360.12645654338394,362.0144065121566,6415700
2022-04-28,371.1143493652344,372.77572579398407,362.3636825830213,366.4794286078698,7030200
2022-04-29,357.4833984375,369.51908151951255,356.82260431378484,367.6028131301408,8221900
2022-05-02,359.7299499511719,360.85328241095107,351.4701693985769,357.56826812532915,10737000
2022-05-03,361.2875671386719,363.48701624377406,358.71050498206046,360.2397398940468,5607700
2022-05-04,372.24713134765625,372.80407319054564,358.97484396482383,361.87285438798546,7367500
2022-05-05,359.173095703125,368.44293859253816,355.26505356113165,368.3579842859552,10477300
2022-05-06,356.91693115234375,359.91876455251577,352.05546596505343,356.83197686454594,7959600
2022-05-09,345.4005126953125,352.6313660330391,344.0789532045167,351.49858429359347,10793200
2022-05-10,346.28778076171875,352.3103457878156,342.57796597682113,351.06429189114095,7870800
2022-05-11,340.7088928222656,350.5545452446785,340.0858658598654,345.4665349301566,8026900
2022-05-12,340.444580078125,343.3709083576533,334.1860211804563,337.79201261646966,7679200
2022-05-13,348.4778137207031,349.81824208548596,343.26708210253105,344.29601139341753,5377400
2022-05-16,347.2317810058594,350.54514266962576,344.97569560297745,347.1090596393743,4719800
2022-05-17,354.1794128417969,354.5192299961143,349.3462368981468,352.7256833522818,4513300
2022-05-18,340.1519470214844,350.36576340468866,338.887023982223,350.19585481907836,6883600
2022-05-19,337.8770446777344,341.936155421616,335.913588889208,337.1596430975346,6359500
2022-05-20,337.9619445800781,341.67178850340673,330.1647300822183,341.162033898826,8755900
2022-05-23,344.37152099609375,345.0889512219968,338.7454380042774,340.8599328075735,5254900
2022-05-24,341.8888854980469,342.8611786722681,335.7719454535611,340.63341132466724,5567300
2022-05-25,344.73974609375,346.5899293741013,340.08592657812653,340.3408183128801,5704600
2022-05-26,351.5929260253906,353.16937697590737,345.7497183778363,345.9196557744903,4248300
2022-05-27,360.40966796875,360.4663041679723,353.80184251971076,353.93401285645126,3911800
2022-05-31,358.4084167480469,361.40083013727315,355.8030653689063,358.9276202764611,5016500
2022-06-01,355.40667724609375,361.20269903744435,353.1411424355747,360.23037688639926,4245800
2022-06-02,362.1559753417969,362.2409296283718,353.23542955748115,355.32160608203185,3273700
2022-06-03,356.2939453125,359.2769099285774,355.3877373303475,357.87036751421505,2749500
2022-06-06,357.2662353515625,361.50467407227103,356.2656241115192,359.96599014432746,2659500
2022-06-07,360.75897216796875,361.17429470361037,353.7168972676709,354.14169758053566,2649900
2022-06-08,356.8131408691406,360.81561490533574,356.1240574792172,359.1825276021849,3436400
2022-06-09,348.4211730957031,357.23789600804236,348.3456389644378,355.16113951570105,3022000
2022-06-10,338.1979675292969,343.3143255315054,338.16022926483686,342.5968951970685,7629700
2022-06-13,325.16162109375,331.18418621522625,323.84006185263394,329.5510990910927,10399700
2022-06-14,324.3498229980469,327.8614112287062,321.489579836546,326.9646234355659,7584200
2022-06-15,328.9941711425781,333.07215023635536,322.8111461429497,327.38943085648435,7887600
2022-06-16,318.1856994628906,321.74447528161477,315.8257616714155,321.40465806740286,8821900
2022-06-17,319.0163879394531,321.772779024512,315.51421967153857,318.412230064034,7084000
2022-06-21,326.83251953125,328.03135757516463,323.8872929279652,323.96282707072965,5628300
2022-06-22,326.143310546875,329.92865891239234,322.49013248806233,322.91490388569974,4876100
2022-06-23,329.57000732421875,330.02309690228157,324.8595811360063,328.15404477710894,6708800
2022-06-24,339.8310546875,339.84992381971745,332.2509353699784,332.3075715744661,5458600
2022-06-27,338.556640625,340.9165782130842,337.5371602623936,340.7749877193656,4608600
2022-06-28,331.2408752441406,342.51194086939483,331.2408752441406,339.90656023003896,8797800
2022-06-29,331.4039001464844,333.0341626315334,329.66933094530543,332.1526754248374,3775900
2022-06-30,328.7878112792969,331.59341868883706,324.58887338910193,327.83996820200457,7159600
2022-07-01,332.162109375,332.53175311038,325.66937891978944,328.1053424170344,7481500
2022-07-05,332.74981689453125,332.7877387201153,324.9016766995262,327.46086479771645,6180600
2022-07-06,333.95361328125,336.18105079554476,330.73095188387197,332.91100880407004,5450900
2022-07-07,338.8538818359375,339.61214468647967,335.5364312445367,335.5459189310774,3737500
2022-07-08,338.6548767089844,340.32306093189345,335.9819521662829,337.3468485742208,4791300
2022-07-11,334.8256530761719,337.0246565226632,334.12425827505484,336.332720485154,3491700
2022-07-12,331.7356262207031,336.38953971835787,330.2096125811442,334.209511968737,4080300
2022-07-13,330.19061279296875,332.69293249444155,326.4087280302952,326.7594253537874,5603500
2022-07-14,329.3186340332031,329.802043307262,323.26190227897604,325.4988272066206,4624800
2022-07-15,335.5459289550781,335.64069011982156,331.55548886929785,333.3848479480125,4520500
2022-07-18,332.768798828125,338.9677018446926,331.66932610184614,338.35160951117473,3544900
2022-07-19,341.8016662597656,342.25664133426335,335.7733983835102,336.43690008475176,3620200
2022-07-20,343.9912414550781,345.2423724029685,340.70222463705693,341.8870285495159,4270600
2022-07-21,347.4698791503906,347.4983132929506,341.2330828332075,343.4604914941341,4604000
2022-07-22,344.3039855957031,348.6545816948233,342.1808264342695,347.5645679798328,4533900
2022-07-25,344.64520263671875,345.4319285783745,342.5978870731292,344.8632169547664,3902200
2022-07-26,340.5126953125,343.31830329710857,339.7544322655943,343.23300087377277,2987200
2022-07-27,349.431884765625,351.0147667436687,343.32777211808553,343.5836793740293,4500300
2022-07-28,353.84881591796875,354.4080399120292,346.891650585147,350.15223337408224,4345300
2022-07-29,359.0335998535156,359.85821896102243,354.4270660129171,355.18535806789436,5246400
2022-08-01,357.9529724121094,360.18989736630436,355.85824707612164,356.5027734985981,4421400
2022-08-02,355.6402282714844,359.829707816809,354.4459655450176,356.4932813406401,4132600
2022-08-03,361.1946105957031,362.1708879223143,357.25157946249226,357.5169743980988,3854800
2022-08-04,360.91021728515625,361.6305873184172,359.41263787092475,361.01449507064876,3410600
2022-08-05,360.16143798828125,360.8438861895133,356.90085535193657,357.00510421037933,2852100
2022-08-08,359.8392333984375,363.8865137535453,358.8250341559416,361.8676029575483,3450800
2022-08-09,358.4173583984375,359.6211085699144,357.431593599837,359.2514359232371,2360500
2022-08-10,365.9243469238281,366.08549299673234,363.11873912465387,364.9101477480665,3651000
2022-08-11,365.9243469238281,370.2749437816921,365.2987669348316,368.5877840268393,3575400
2022-08-12,372.18963623046875,372.23701682446574,366.90065449056067,367.71581475883204,3664400
2022-08-15,373.781982421875,374.17060161612255,370.0948583837396,370.1232925235197,3203900
2022-08-16,374.43603515625,376.18955109243774,371.97163672640914,372.72989981595276,3864800
2022-08-17,371.8768310546875,374.2559269568883,369.9337638903256,371.137514449246,3222300
2022-08-18,373.02362060546875,373.4691079958226,370.7677784451205,371.9525822571387,3258100
2022-08-19,367.8769226074219,370.55933524020514,367.0523035967528,370.3223744244551,2899000
2022-08-22,360.1235046386719,363.535745535624,359.31783222988275,363.43146775464226,4153700
2022-08-23,359.2704772949219,361.9528606941287,358.77758034213826,359.763345321828,2869200
2022-08-24,360.3604736328125,361.6779605117995,358.4552997289857,359.13774792394787,2241200
2022-08-25,365.611572265625,365.611572265625,360.8439220703746,361.84863356016564,2631300
2022-08-26,353.0810852050781,365.9148615069696,353.0810852050781,365.4409398995647,5153200
2022-08-29,350.7493591308594,353.5928886866049,349.54560869891,350.48396419602494,4953200
2022-08-30,346.93896484375,352.0762865231985,345.03379119749854,351.9340869354879,5044500
2022-08-31,344.209228515625,349.55507767873655,344.1713066909987,348.43660079633696,4062500
2022-09-01,345.27081298828125,345.67840752544595,339.8112561273011,342.26616640866,6126800
2022-09-02,341.65008544921875,349.8773573009282,340.06717461286377,348.7589092918918,4544200
2022-09-06,340.5032653808594,343.38471751444916,338.38010534868056,342.512688829298,5680300
2022-09-07,346.6072692871094,347.2707710493233,339.98185505607063,340.14297218988924,4137000
2022-09-08,348.87261962890625,349.261238774208,343.3751122481603,344.4272331392701,3692000
2022-09-09,354.25634765625,355.0714788125909,350.68298969320625,350.92940922198085,2621600
2022-09-12,358.1519775390625,358.7680986907334,355.9245694093317,356.2183984543398,2961400
2022-09-13,342.5315246582031,351.20428274561414,341.48889152222563,350.07634720658496,5549200
2022-09-14,343.81121826171875,345.17611495811695,340.778108063971,343.6690186228535,3555500
2022-09-15,339.97235107421875,344.9864490973707,338.7591130814237,342.32301234032957,3807500
2022-09-16,337.2994079589844,337.8870949373875,334.29476174179456,336.06722358599546,4452300
2022-09-19,339.8869934082031,339.8869934082031,334.35159415816327,334.3989747344001,3412600
2022-09-20,336.0577697753906,337.7923388997389,333.4796353077917,336.84449577085513,3624000
2022-09-21,330.1432189941406,340.5600051275343,330.1432189941406,337.79231954824024,5102400
2022-09-22,327.3565979003906,330.36127354006095,326.6931250229214,329.4228891123686,5555600
2022-09-23,321.91595458984375,324.2381528142323,317.8212654822343,324.2381528142323,10491500
2022-09-26,318.7975158691406,323.84004764601184,317.5937656546316,320.5889530500843,5405700
2022-09-27,317.89715576171875,324.01072725829897,315.70761128194493,322.0676602012367,5795700
2022-09-28,324.1413879394531,325.6836443092738,317.19167579538515,318.73393216520583,8683900
2022-09-29,317.3820495605469,321.11392367430796,314.66880711905185,320.97112755699277,7230100
2022-09-30,312.5458679199219,320.0572647151965,312.374512546291,316.6109821753362,7736600
2022-10-03,320.809326171875,322.40870091435175,314.25947259434685,315.8683767630821,5739000
2022-10-04,330.5484313964844,330.66266830998836,325.71221805498305,325.72174748215224,5110000
2022-10-05,329.9772644042969,331.9098789923156,324.5031887846917,326.6547478034878,4755800
2022-10-06,326.5023193359375,331.281442443303,326.0548721337166,328.61578902787716,3879600
2022-10-07,317.3344421386719,323.0560488738916,315.73506746479893,322.8085162268181,5168100
2022-10-10,314.9639587402344,318.6101845835811,312.88857749616153,318.4197703736299,3933900
2022-10-11,312.88861083984375,317.55346894947525,311.1654695527337,313.4027060189942,4968100
2022-10-12,311.91754150390625,314.7164328894868,311.72712728983385,313.355061323572,3235100
2022-10-13,320.08575439453125,321.4756849894142,304.52033883627104,305.44379244213957,6396900
2022-10-14,312.87908935546875,323.8653283079841,312.288845901116,322.37066081671463,4879400
2022-10-17,320.8283386230469,321.8755585953499,318.4102177875702,318.51495431136414,3889500
2022-10-18,324.60784912109375,328.44446005761256,321.5613961311919,328.13980894799664,4903300
2022-10-19,322.361083984375,325.2742702763658,319.78113708133145,322.7704716242753,4403200
2022-10-20,319.7145080566406,325.988299196262,318.9719390902627,321.94224400890505,3459100
2022-10-21,327.397216796875,327.8637228544775,318.0960616122807,319.4003145821936,4362400
2022-10-24,331.3861999511719,332.4715087110009,326.4166909550267,328.8729007519393,5639400
2022-10-25,336.7745666503906,337.041129102858,331.3290516473037,331.3480814463627,5203400
2022-10-26,334.2612609863281,339.0784733583257,333.62342856420577,333.870961234174,4277700
2022-10-27,332.4714660644531,336.81264244065903,331.8716933060213,335.15612028567426,4145300
2022-10-28,340.2304382324219,340.80165188945955,332.2049749630998,332.2906526536854,4388100
2022-10-31,337.9170227050781,339.79248945907585,337.06018777085507,338.1169372982691,6431000
2022-11-01,336.5556640625,341.5537328881352,335.38470653164296,341.32525903882345,8014300
2022-11-02,327.9684753417969,339.9924040645123,327.8827976589976,335.85114174376474,5022500
2022-11-03,324.47454833984375,327.3115572795826,322.6371703905871,324.9600842224531,4534800
2022-11-04,329.2251281738281,331.319539249967,323.68440578441437,329.78681233278434,3655400
2022-11-07,332.38580322265625,332.9284285040474,328.5396629096291,330.40560008890566,3316600
2022-11-08,334.1946716308594,336.8888557985225,330.4246790072594,333.40448452387375,3237200
2022-11-09,327.3686828613281,333.41397080091957,326.88314696814217,332.3286621110049,3570800
2022-11-10,345.2856140136719,345.5902651611752,337.4029471541026,339.4116807358666,4603600
2022-11-11,348.5890808105469,349.40779803857146,344.3811706004355,346.2376075570116,4877400
2022-11-14,345.7901611328125,350.1408674917928,345.47600962790665,347.07538448641657,5274300
2022-11-15,348.64617919921875,351.9972542807251,345.19036758694045,350.95956366502963,4597800
2022-11-16,345.9996032714844,347.97977750651495,345.4379190939847,347.1991489354065,2755100
2022-11-17,344.9999694824219,345.5711539810881,341.3632732242299,341.58221759767594,3278500
2022-11-18,346.523193359375,348.04641992950053,343.8956573053671,347.92265359429035,2574400
2022-11-21,345.3046875,346.28525989940835,343.55298675994703,345.3618059657413,2397900
2022-11-22,349.9028625488281,350.0361292598265,345.78063003155785,347.0182643506816,2316000
2022-11-23,352.0924987792969,352.5875351003395,349.40781503716056,349.588699838781,2590900
2022-11-25,352.0543212890625,352.568416335164,351.34984111512244,351.6640216083997,1423400
2022-11-28,346.4851379394531,350.70254849545466,345.72351011863515,349.2554701624658,3553600
2022-11-29,345.87579345703125,347.6560528753361,344.13362268839995,346.4660367878995,2507800
2022-11-30,356.5193176269531,356.61452473185227,344.2954749286413,346.0091156574377,4748800
2022-12-01,356.56695556640625,358.9088994010964,354.1964234508376,357.83312006738794,4608600
2022-12-02,356.0527648925781,356.8905407525898,351.92103308581443,351.92103308581443,3596000
2022-12-05,349.7124328613281,354.32970147014197,348.4272095707942,353.4633662010136,3707000
2022-12-06,344.6571960449219,349.9694147352239,342.65796333560115,349.4743785337196,3911000
2022-12-07,343.9908142089844,346.1614024956805,343.01977149363796,343.7242517545876,3338000
2022-12-08,346.7040710449219,347.62752477357225,344.247890403933,345.7044690632341,3604500
2022-12-09,344.1717224121094,347.9036260807912,344.00036704829057,345.58071208303494,4271400
2022-12-12,349.0841064453125,349.0841064453125,344.22883452136665,344.8952552169959,2946200
2022-12-13,351.6640930175781,359.08978273302193,349.1983538018431,359.0136054239179,6161800
2022-12-14,349.5411071777344,354.91044555310845,346.77074577725614,351.3880147780533,4707100
