Date,close,high,low,open,volume
2022-07-18,35.62685012817383,36.241106857438176,35.495225838107814,36.23233324373906,4191200
2022-07-19,36.60965347290039,36.67107879638412,35.8988704258941,35.96907270840641,3414900
2022-07-20,36.42538070678711,36.94311091743682,36.31130699832999,36.51313357571144,3630300
2022-07-21,36.80270767211914,36.81148463224885,36.179677400089545,36.48680740346898,5243600
2022-07-22,37.08351516723633,37.30289233619104,36.802712658768684,37.00453925251543,3791600
2022-07-25,37.109840393066406,37.337991161704004,36.91239894484316,37.08351285817879,3131300
2022-07-26,37.18003463745117,37.42135081671204,37.03963340972557,37.144936841091756,3006400
2022-07-27,37.38187026977539,37.4608461887615,36.94311590817037,37.232695393596146,5156000
2022-07-28,38.75955581665039,38.81220754120454,37.627572191890046,37.776747056981996,5375700
2022-07-29,38.90872573852539,39.08422810221342,38.6015991126432,38.7683245170608,3523300
2022-08-01,38.55772399902344,38.82097923866997,38.40854915415787,38.733226376311315,4102700
2022-08-02,38.04877471923828,38.6718050429398,38.0224505315249,38.59282913236991,3477300
2022-08-03,38.20672607421875,38.57527808742839,38.1979491134682,38.285701983825064,3208100
2022-08-04,38.24182891845703,38.3953922641052,38.00490117912992,38.28570368186652,3236400
2022-08-05,38.36467361450195,38.39977141130041,37.82061592125901,37.96101715074088,3320200
2022-08-08,38.645484924316406,39.05791174744718,38.443658319926854,38.724460843201896,4055100
2022-08-09,38.95261001586914,38.95261001586914,38.557730437886725,38.78588457068989,2368400
2022-08-10,39.479103088378906,39.54930201740344,39.15442258092548,39.39135024281226,3617200
2022-08-11,39.29483413696289,39.75991597240029,39.167594987947076,39.680940064301836,2815500
2022-08-12,39.96174240112305,39.98718956134597,39.479113341167675,39.540538675302194,2392600
2022-08-15,40.137245178222656,40.24693375415552,39.830115157152825,39.9266416395625,3296500
2022-08-16,39.97929382324219,40.20305611058253,39.865216765672976,39.94419267515478,3279000
2022-08-17,39.86521911621094,40.10302388526555,39.58441660981441,39.61074079871724,3331300
2022-08-18,39.593177795410156,39.9968342006493,39.36502708586531,39.935405533441866,1654800
2022-08-19,39.20708465576172,39.55808943598665,39.079845506615925,39.50543771472401,3202300
2022-08-22,38.3910026550293,38.93505706966023,38.35590150636155,38.90873288187431,3430400
2022-08-23,37.81184005737305,38.35589437079038,37.671438836251504,38.294469045764025,2800000
2022-08-24,38.11019515991211,38.31641019698935,37.81184213024427,37.88204107093882,3277100
2022-08-25,38.69812774658203,38.70690470710307,38.12774916761102,38.28570098269336,1713900
2022-08-26,37.71531677246094,38.72445293577602,37.69776619991126,38.72445293577602,2725600
2022-08-29,37.3906364440918,37.767965354004325,37.29410997679848,37.50471348247746,2492900
2022-08-30,36.855350494384766,37.52225536379549,36.74127347224116,37.460830047432474,3539400
2022-08-31,36.72373580932617,37.259016623540084,36.63598628294974,37.057190034930386,4646700
2022-09-01,36.855350494384766,36.86412410496719,36.188445624974044,36.44292050100852,5343200
2022-09-02,36.22355270385742,37.245850991443895,36.14019166594701,37.16248660610393,3911300
2022-09-06,36.60088348388672,36.78515948943015,36.206003938129584,36.32008099522158,6399500
2022-09-07,37.30289077758789,37.36431946196412,36.587722441751716,36.6096614967025,4618500
2022-09-08,37.4081916809082,37.513491773166635,36.97821100408944,37.08351109634787,4505200
2022-09-09,37.767967224121094,37.90397997253512,37.31166239541322,37.54859009574785,2909100
2022-09-12,38.0838737487793,38.14968421440096,37.829395456943566,37.90837136311915,2802400
2022-09-13,36.63597869873047,37.48452856082366,36.50435108898492,37.346761765983935,4139500
2022-09-14,36.18844985961914,36.58332598318019,35.93397160637783,36.504350088982164,4143900
2022-09-15,35.3986930847168,36.225307271432136,35.35481832912727,36.14457397202661,6227200
2022-09-16,35.40747833251953,35.43380587246847,34.98188938127125,35.12667578755368,6045400
2022-09-19,35.34017562866211,35.34017562866211,34.77345824156899,35.08338075704114,4129400
2022-09-20,34.410400390625,35.03024872176664,34.24215386511559,35.01253838340241,6259200
2022-09-21,33.90566635131836,34.90185004766727,33.88795601359064,34.684900943928845,9215800
2022-09-22,33.586883544921875,33.80825767670866,33.449632664142456,33.79054734081757,6380200
2022-09-23,33.17070007324219,33.42749488437475,32.77665437728762,33.24154141889308,7329900
2022-09-26,32.27635955810547,33.002466675628305,31.926587911094714,32.97590285212697,10027200
2022-09-27,31.851318359375,32.81208149772258,31.791103879319788,32.57742540547106,10794400
2022-09-28,32.45345687866211,32.58627936294752,31.80704128577886,32.09040335030546,7304200
2022-09-29,31.550249099731445,32.170097479711025,31.36429222120623,32.170097479711025,7684000
2022-09-30,31.886730194091797,32.11696119532211,31.62993875442911,31.691923244475415,7700800
2022-10-03,32.48001480102539,32.67482512941224,31.869023377313958,32.3914664942503,11620000
2022-10-04,32.99361038208008,33.294679439237,32.7456723507399,32.84307754245278,8889900
2022-10-05,32.38261032104492,32.61284132816692,31.86016719306987,32.55971031623843,7074300
2022-10-06,31.320016860961914,32.391470419012535,31.275742702209822,32.27635490393567,8933000
2022-10-07,30.576194763183594,31.222606838756434,30.40352320632036,31.01894303778701,6487600
2022-10-10,30.23085594177246,30.921542267292196,30.186581783606126,30.65589394039243,7805100
2022-10-11,30.51421546936035,30.75329998369335,29.850092944402643,30.14230847677692,8847600
2022-10-12,30.10688591003418,30.4876497373638,29.95635310187679,30.461085918959938,8899300
2022-10-13,30.673599243164062,30.82413540969626,29.33207254135929,29.478180279431406,14575700
2022-10-14,29.90322494506836,31.12521137695771,29.841240444267633,31.05437001724148,9011700
2022-10-17,31.01894187927246,31.138485800575292,30.390240163513052,30.44337117052555,7687600
2022-10-18,31.42628288269043,31.84689251105325,31.13406731762826,31.594526058455113,7743400
2022-10-19,30.638185501098633,31.231470066596486,30.46108885745338,31.142918366871907,7615200
2022-10-20,30.487648010253906,30.95696012427786,30.394671273205844,30.64703766745099,7603500
2022-10-21,30.700170516967773,30.70902737603979,30.071468638935208,30.549637691763643,9826900
2022-10-24,30.682466506958008,31.120786491942454,30.44338195753858,30.992389046259667,6076300
2022-10-25,31.895587921142578,31.931008595820934,30.709022342629396,30.72673267996857,7176700
2022-10-26,31.833606719970703,32.13467573005458,31.629942886370106,31.913301557284136,8945000
2022-10-27,31.851318359375,32.22322536341847,31.7140640696811,31.992997700615646,8435500
2022-10-28,32.60398864746094,32.6925369674509,31.576812597228724,31.762766095948773,5460300
2022-10-31,32.524295806884766,32.73681651698243,32.16124226797375,32.30292161540483,7154700
2022-11-01,32.47116470336914,33.02902861031072,32.378187948529224,32.85192858199093,6000900
2022-11-02,31.6210880279541,32.719105480624904,31.563531955437856,32.29406744736905,13999400
2022-11-03,31.603378295898438,31.860173168193807,31.01895056668607,31.37315062350051,10969400
2022-11-04,32.04612731933594,32.20109195848252,31.399715073929073,31.886737628369627,7524100
2022-11-07,32.037261962890625,32.37375156108569,31.84245166216176,32.24977922013948,6479800
2022-11-08,32.232086181640625,32.55971906514878,32.023993884715736,32.125824129230665,6225500
2022-11-09,31.877880096435547,32.53314911802792,31.8158955998135,32.14175840115583,7752900
2022-11-10,34.32185363769531,34.41040534225902,32.931623966115396,33.068878263713614,11979200
2022-11-11,34.30415344238281,34.71148123002916,34.211173289771786,34.42812247532711,7291400
2022-11-14,33.3920783996582,34.15360607141139,33.3920783996582,34.10933191377726,6304100
2022-11-15,33.80826187133789,34.020779172595795,33.42749804719074,33.87909984578999,9588700
2022-11-16,33.569183349609375,33.92338341862544,33.480635021306455,33.76399372535843,7771200
2022-11-17,33.26811599731445,33.374374672265844,32.98918570885366,33.101642834659735,4402600
2022-11-18,33.693145751953125,33.825971596257766,33.35665609017584,33.710856089720515,5865600
2022-11-21,33.93223190307617,33.97650606070735,33.49834042922824,33.63824636199456,4836700
2022-11-22,34.10047912597656,34.11818946672458,33.842802619533444,34.065061822382624,5547200
2022-11-23,34.15360641479492,34.29528574738962,33.843683930338315,34.04734775982433,3604500
2022-11-25,34.357261657714844,34.39268232648662,34.162454735271865,34.25985650754291,2254100
2022-11-28,33.3920783996582,34.30414226084948,33.31681199389001,34.15360607141139,7298200
2022-11-29,33.9499397277832,33.994213882135966,33.33894829075155,33.46114387583672,4954300
2022-11-30,34.74690246582031,34.773466293897165,33.65773822402935,33.86140549896142,8120200
2022-12-01,34.676055908203125,35.27819402596997,34.392697191360185,35.09224050139848,9814100
2022-12-02,34.507808685302734,34.684905329167336,34.082770659804176,34.251013822636324,5460800
2022-12-05,33.923377990722656,34.3749797974526,33.85253663709352,34.189026311028606,7165500
2022-12-06,33.66658020019531,34.05619747730528,33.50719054640001,33.99421298726282,5249500
2022-12-07,33.737422943115234,34.09605140384654,33.50719528722638,33.560326305309275,6159800
2022-12-08,33.9853630065918,34.255439760110484,33.75513198167339,33.85253715545412,4461000
2022-12-09,33.91451644897461,34.281998319897795,33.79054747514539,33.88795263398298,6077000
2022-12-12,34.197872161865234,34.21558249632141,33.631154970871236,33.94993423528059,4945000
2022-12-13,34.9505500793457,35.419862172198926,34.52551213862747,35.26047252219193,10763800
2022-12-14,34.61406707763672,35.34017412111311,34.476816166339944,34.9062792400592,10786500
2022-12-15,34.21558380126953,34.52550959922151,34.00306653549204,34.171309652390974,6033200
2022-12-16,33.20612716674805,33.77284452992957,32.873180884773994,33.755134190092406,8016200
2022-12-19,32.8129768371582,33.180152484551165,32.61595459154327,33.13537563316272,4543900
2022-12-20,32.7413330078125,32.93835182784337,32.347288535241525,32.651775893021544,4333900
2022-12-21,33.072689056396484,33.41299929368377,32.92044365435154,33.03507608934802,4082400
2022-12-22,32.9114875793457,32.983133273742475,32.3249029755548,32.77715361047913,4206200
2022-12-23,33.20702362060547,33.22493162939318,32.665212407764216,32.80402509778161,3935100
2022-12-27,33.180152893066406,33.30373932747339,32.88462293726022,33.22492974500616,4259700
2022-12-28,32.65177917480469,33.43986478290136,32.62043503554115,33.26075395157189,4730900
2022-12-29,33.37717819213867,33.46225660997965,32.79506881494646,32.8855210021122,4143200
2022-12-30,33.072689056396484,33.29657674109115,32.714467394383036,33.17120018426293,5087800
2023-01-03,33.19806671142578,33.636888091095834,32.78611417786128,33.34135469772018,7060300
2023-01-04,33.95928955078125,34.26377700295887,33.37718349732053,33.49360607451494,7586900
2023-01-05,32.9652214050293,33.69061526160086,32.91148713495727,33.69061526160086,6581100
2023-01-06,33.923465728759766,34.03988487466283,32.98313805903249,33.233891193291704,6329600
2023-01-09,33.90555191040039,34.30855043078055,33.78912935645613,34.08466274348657,3965600
2023-01-10,34.004058837890625,34.02197026061162,33.55628351862951,33.851813452889466,5196700
2023-01-11,35.23992919921875,35.24888662199564,34.21900164302624,34.21900164302624,4733100
2023-01-12,35.63396453857422,35.705606820867416,34.98021291246974,35.32051973180855,5102300
2023-01-13,35.427982330322266,35.5712702871017,35.15036041945083,35.230960108655154,3796000
2023-01-17,35.43693923950195,35.66530561368693,35.347385540265115,35.44589665917842,5463200
2023-01-18,34.89065933227539,35.66083358860087,34.8405087047011,35.62501073568916,7466700
2023-01-19,34.72050857543945,35.159326600460915,34.693643141817276,34.73842000327276,7253700
2023-01-20,35.12350082397461,35.159320256923024,34.28168094897057,34.74736773984931,4262500
2023-01-23,35.22201156616211,35.45395819214688,34.872743914629524,35.150365868538536,7002200
2023-01-24,35.37425994873047,35.50859394794937,34.514531919244924,35.19514908852377,7089700
2023-01-25,35.41007995605469,35.4727682396468,35.06081568568284,35.150369400455794,8163100
2023-01-26,35.813072204589844,35.813072204589844,35.41902772989899,35.60709254758982,4497400
2023-01-27,36.13547134399414,36.287716747727636,35.696653390228455,35.70560739456337,3519900
2023-01-30,35.696651458740234,36.26532465024965,35.66978603093414,35.848893437981175,3806400
2023-01-31,36.35040283203125,36.399658393536754,35.60709411567891,35.687693814846575,4274800
2023-02-01,36.61907196044922,36.86982509326795,35.813078283708215,36.198161987856174,7921000
2023-02-02,37.46088409423828,37.80119087031524,36.932509091508315,36.995197361641154,7014400
2023-02-03,36.68175506591797,36.950419586908865,36.189202874725545,36.92355415968619,7467200
2023-02-06,36.44891357421875,36.488316656509554,35.99218081162239,36.16233762822897,5384400
2023-02-07,36.305625915527344,36.49816945117999,35.83098172516571,36.17218700382257,7056600
2023-02-08,36.20711135864258,36.36831074140031,36.03247926336412,36.162334511488645,4347800
2023-02-09,35.857852935791016,36.583246858625344,35.75934180645425,36.466827720550086,3476900
2023-02-10,35.92949295043945,36.0280040735549,35.477242308870956,35.66978584507257,4253400
2023-02-13,36.26084899902344,36.319058564114464,36.01904990238763,36.063826753708014,2943000
2023-02-14,35.88471221923828,36.38622178439862,35.6921687038535,36.133675176374986,4544900
2023-02-15,35.98322677612305,35.99665948978964,35.57127428115862,35.66978540305332,3873000
2023-02-16,35.651878356933594,35.95905094025815,35.15932268698158,35.40112181143389,4807200
2023-02-17,35.4727668762207,35.58918943395493,35.141414044790324,35.499632306368945,7192500
2023-02-21,34.77423858642578,35.28470226006267,34.61751446620409,35.28470226006267,4220800
2023-02-22,34.460792541503906,34.908567917692245,34.299593132775705,34.881702488322546,7049600
2023-02-23,34.792144775390625,34.86379047417245,34.45183795494183,34.66676821877739,9331700
2023-02-24,34.1473503112793,34.469749120867284,33.98077713749151,34.362280573501344,8159000
2023-02-27,34.20108413696289,34.720505245546555,34.04884213936402,34.63094811496909,4816100
2023-02-28,34.218994140625,34.639904096204205,34.09361757928355,34.227951561438005,4202100
2023-03-01,33.69061279296875,34.039876982208355,33.471203851363896,34.004057554372984,7279000
2023-03-02,34.12943649291992,34.18316734657935,33.40403922222545,33.44881607235987,5067200
2023-03-03,34.70258331298828,34.77870428874157,34.29063088581898,34.389141991501674,4420200
2023-03-06,34.568260192871094,34.890659033808056,34.50557190893949,34.890659033808056,4248500
2023-03-07,33.69957733154297,34.630947560859816,33.67270848467203,34.56825927858623,5385900
2023-03-08,34.17420959472656,34.38018581575656,33.69061146730604,33.71748030744339,4473000
2023-03-09,33.395084381103516,34.29063502634896,33.32343868968167,34.254812180638034,5683500
2023-03-10,32.32938003540039,33.439864445432306,32.19504947545015,33.35926474296019,11736200
2023-03-13,32.84880447387695,33.332402738388666,32.07415150852456,32.12340707710938,16936000
2023-03-14,33.189109802246094,33.50255117725358,32.7995440222327,33.359263203499474,7719000
2023-03-15,33.20702362060547,33.31896746493126,32.64282568865207,32.64282568865207,14961500
2023-03-16,33.20702362060547,33.35926560908614,32.61595684296047,32.965224506911156,8068700
2023-03-17,32.445804595947266,33.09955626036335,32.427893170260575,33.08164483467666,8692500
2023-03-20,32.7939453125,32.913900638085906,32.35200119872299,32.523368898616376,4962800
2023-03-21,32.60454177856445,33.04648244651281,32.25639781353247,33.01942583761638,4952600
2023-03-22,31.41400146484375,32.397094911730704,31.390550569842834,32.37003830400077,8042000
2023-03-23,31.224599838256836,31.950648745659848,31.125387673434144,31.513215168341322,7494000
2023-03-24,32.02730178833008,32.036322949995046,30.972052950825002,31.035187320219404,8241100
2023-03-27,31.919082641601562,32.32494903857159,31.873987139841837,32.22573687036045,5108800
2023-03-28,31.810848236083984,31.991233658096856,31.56732843245147,31.666540586586837,5117800
2023-03-29,32.56846618652344,32.586505073850525,32.12652204842473,32.12652204842473,4108600
2023-03-30,32.99237060546875,33.07895244566346,32.857080674209605,32.92021505797964,4383800
2023-03-31,33.71390914916992,33.731948036187546,33.10511133473033,33.13667852686969,6971500
2023-04-03,33.39823532104492,33.87174666544752,33.21334274161334,33.63273742247773,6452000
2023-04-04,33.407257080078125,33.56509305083396,33.19530444482053,33.41627480387869,5639900
2023-04-05,33.23588180541992,33.57861372153332,33.20882519960438,33.34411510981279,4476400
2023-04-06,33.46136474609375,33.46587532752789,33.055501871725596,33.35313487563328,4053400
2023-04-10,33.632728576660156,33.64174629792839,33.109611288408615,33.26294007448981,3814600
2023-04-11,33.795074462890625,34.065650823311714,33.56057242744462,33.71390121070779,9963400
2023-04-12,33.69587326049805,34.164874042991364,33.637246012332504,34.13781398977411,6764800
2023-04-13,33.5876350402832,33.742763250951214,33.271058300392426,33.74096039470587,4650800
2023-04-14,33.010398864746094,33.76801474560413,32.77590026759331,33.64174600555531,4853400
2023-04-17,33.75900650024414,33.75900650024414,33.02844701845977,33.02844701845977,4601000
2023-04-18,33.704891204833984,33.82214226136526,33.51729089061043,33.82214226136526,3479300
2023-04-19,33.90331268310547,33.99350367864148,33.42529421374589,33.488428598734295,5605700
2023-04-20,33.497440338134766,33.72292122726122,33.35674185974217,33.695864621546946,4243600
2023-04-21,33.53351593017578,33.67782355223012,33.262939568894524,33.578611416961806,3252700
2023-04-24,33.443336486816406,33.70489177657745,33.18628489832603,33.5966618828637,3709700
2023-04-25,33.136680603027344,33.40725704411263,33.11864171487951,33.2539282151391,3664000
2023-04-26,32.866092681884766,33.38018882636178,32.77590170377364,33.05549924082257,4446300
2023-04-27,33.659786224365234,33.736448899499536,32.956286964421786,32.956286964421786,4278800
2023-04-28,34.04762268066406,34.16487373537322,33.596660790853946,33.659795180182066,5256200
2023-05-01,33.7319450378418,34.11977247283289,33.69135668551847,33.93938705925659,4381900
2023-05-02,33.15470504760742,33.72291779371091,32.94726306359995,33.65978342642886,6376400
2023-05-03,32.94727325439453,33.58764172721313,32.92021664306629,33.217853129941055,6140700
2023-05-04,33.25392150878906,33.46136351980496,32.82099860224734,32.938249631279085,4887800
2023-05-05,33.76802062988281,33.840176174235744,33.40725322981534,33.47038761084129,3265600
2023-05-08,33.53351593017578,33.8131134531533,33.41626491208003,33.65978466940269,3358700
2023-05-09,33.42529296875,33.547051152245075,33.055504395920394,33.42529296875,2995000
2023-05-10,33.740966796875,33.88527445688721,33.4072559782029,33.722927909302726,3770000
2023-05-11,33.38921356201172,33.56057781498932,33.17726095614442,33.53352120677329,3419800
2023-05-12,33.45235061645508,33.515485001051225,33.177263609043614,33.515485001051225,2950200
2023-05-15,33.38921356201172,33.58312728221311,33.27376538186307,33.488425712891356,3003600
2023-05-16,32.49631118774414,33.362160591283065,32.49631118774414,33.362160591283065,3240300
2023-05-17,32.92021560668945,32.978839409577084,32.42415825141417,32.72179128835297,3220400
2023-05-18,32.71277618408203,32.88865104739165,32.45121745998242,32.79394946257618,4111000
2023-05-19,32.65864944458008,33.037459107563286,32.514341820721036,32.90216920494818,4578700
2023-05-22,32.8751220703125,33.08256412432813,32.52156605364888,32.721793240478085,3943200
2023-05-23,32.46925354003906,33.06452305065047,32.43317576592542,32.811985512986816,3152000
2023-05-24,31.756732940673828,32.37906250130748,31.702619720142835,32.36553075560883,3991400
2023-05-25,31.828887939453125,32.08593605423654,31.603407016289925,31.919078932492067,5230700
2023-05-26,32.19867706298828,32.27533975243074,31.774771819256735,31.91006175168005,4403100
2023-05-30,32.297889709472656,32.73983040634482,32.2347553242052,32.442197367307685,4540300
2023-05-31,32.50532913208008,32.5684635122578,32.117501687807966,32.31592599154691,6945100
2023-06-01,32.51435089111328,32.69473633139974,32.1806400629513,32.478273114942766,5485000
2023-06-02,33.19981002807617,33.33058936717261,32.74884821349491,32.90217357898105,4350000
2023-06-05,33.046485900878906,33.40725677984955,32.965312625138814,33.27196684009404,3970500
2023-06-06,33.24490737915039,33.312552343230706,32.92923202696417,33.22686849269125,3260600
2023-06-07,33.858219146728516,33.93939242363963,33.181776319324555,33.38741551687047,4415600
2023-06-08,33.65077590942383,33.74096690701361,33.2764767323508,33.70488913175129,4027000
2023-06-09,33.479408264160156,33.7499846980366,33.29451568656157,33.67783258793369,4261700
2023-06-12,33.46136474609375,33.506463679304034,33.168242323620206,33.46136474609375,3819100
2023-06-13,33.704891204833984,33.74096898231534,33.34412375171916,33.46137136768421,4358200
2023-06-14,33.88527297973633,34.089109303907875,33.57861878550753,33.81312087315854,7845400
2023-06-15,34.029579162597656,34.10173470662253,33.515482953400415,33.74998159034983,4383300
2023-06-16,33.993499755859375,34.32721397007774,33.948404263295295,34.03859868898899,6076400
2023-06-20,33.62835693359375,33.88332305364131,33.40070761965047,33.81047707947895,4026500
2023-06-21,33.48265838623047,33.60558747587796,33.20947992972851,33.446233665722865,4543300
2023-06-22,33.00914764404297,33.53729567370088,32.80426466881683,33.50997539632552,5103500
2023-06-23,32.65401077270508,33.13207213982123,32.635798414864645,32.89987239307285,5414100
2023-06-26,33.38249206542969,33.40980886892174,32.60848586149955,32.64490710827145,2988900
2023-06-27,33.74673080444336,33.824130726624425,33.282324324052226,33.473548887200394,4012700
2023-06-28,33.83778762817383,33.888780842753484,33.52090023081389,33.746729308896505,3963100
2023-06-29,34.14739227294922,34.14739227294922,33.54639830789141,33.701198152175635,3727400
2023-06-30,34.320404052734375,34.52073652983018,33.89242577028288,34.4296782076879,6437000
2023-07-03,34.593589782714844,34.78026040579508,34.120078813303735,34.183820340565546,3628200
2023-07-05,34.766605377197266,34.993344606311815,34.2930943618351,34.49342688047184,6300600
2023-07-06,34.57537841796875,34.62090758537461,33.9288517356554,34.37504591299959,5046400
2023-07-07,34.41147232055664,34.63001372426179,34.26850718477935,34.347730788338225,4617200
2023-07-10,34.52984619140625,34.55716647109997,34.23390486288927,34.32040923990296,4345300
2023-07-11,34.9213981628418,34.948718438525624,34.49341987852168,34.60269056029997,4772800
2023-07-12,35.085304260253906,35.394907405335985,35.067091901878236,35.3038490871098,7247700
2023-07-13,35.322059631347656,35.34027198878794,34.84854875885618,35.076198016381774,4708100
2023-07-14,35.322059631347656,35.34573604338523,35.030668859607054,35.24010575969236,3901500
2023-07-17,35.02156066894531,35.340271711168675,34.99879782756277,35.20368076826552,4556400
2023-07-18,34.73017501831055,35.13083999059869,34.434230247502946,35.112627630617176,6513800
2023-07-19,35.11262893676758,35.349382678029144,34.948721164489335,34.98514241215469,6610700
2023-07-20,34.9942512512207,35.003355694963744,34.49342347768867,34.93961416780436,6665000
2023-07-21,35.149051666259766,35.258325834820496,34.98514388707144,35.11263041705895,4801800
2023-07-24,35.48597717285156,35.50418953532055,35.15816159571575,35.24921993440771,5157000
2023-07-25,35.221893310546875,35.604342394841154,35.21278539502445,35.431330210086884,4383300
2023-07-26,35.34938430786133,35.42223375385609,35.13994736110555,35.149051805028506,5117900
2023-07-27,34.60268783569336,35.69540498839304,34.593583393617195,35.60434319937102,7511200
2023-07-28,34.50251770019531,35.11261945981977,34.466092988708425,35.00334532535911,5870000
2023-07-31,34.775699615478516,34.935056875980365,34.50707515673911,34.602687428849,4940900
2023-08-01,34.71196365356445,34.8531085790548,34.56626824318763,34.68464684963523,6124600
2023-08-02,34.56626892089844,34.630010447084736,34.34317357924639,34.50252739471214,6503700
2023-08-03,34.0927619934082,34.1929282531679,33.61834087885697,34.15650352713654,6268000
2023-08-04,33.755836486816406,34.300373200149195,33.65111975852683,33.937956613781644,5874700
2023-08-07,34.183815002441406,34.19291944477733,33.83778714158942,33.85599949991344,3606100
2023-08-08,34.010799407958984,34.1064151577777,33.6829873783818,33.91974108979624,4094200
2023-08-09,34.0927619934082,34.247565342214926,33.8013711324635,33.937962118254546,5354500
2023-08-10,33.983482360839844,34.4114640951364,33.878765643077166,34.183814827727964,4901600
2023-08-11,34.04723358154297,34.092762753270385,33.737630350682124,33.83779661267433,3643000
2023-08-14,33.865108489990234,34.001699458937054,33.755837799024356,34.001699458937054,3069500
2023-08-15,33.51907730102539,33.734888348491694,33.441673914940345,33.64656032706861,3931200
2023-08-16,33.109317779541016,33.56917038027158,33.07289305452904,33.55550850315236,4804500
2023-08-17,32.86345291137695,33.391597478256024,32.84524055063593,33.136631375187,5679300
2023-08-18,32.95450973510742,33.045571534650165,32.59027295789385,32.63580212083899,4503900
2023-08-21,32.6722297668457,32.92719588109572,32.394497332257885,32.89987907561259,3958300
2023-08-22,32.77239990234375,32.88622457021655,32.63580891143511,32.7997167110642,5446600
2023-08-23,33.255008697509766,33.28232550073889,32.91808872095808,32.927193164150296,5105800
2023-08-24,33.10020065307617,33.714856427285596,33.09109621118249,33.30964102680282,5086900
2023-08-25,33.19126892089844,33.36428113987515,33.009148784597706,33.18216100357443,4985900
2023-08-28,33.455345153808594,33.614698980973635,33.30054181195333,33.30054181195333,4212900
2023-08-29,33.83778762817383,33.860553944819266,33.31874756625819,33.464442961293244,3808200
2023-08-30,33.9561653137207,34.065435988660596,33.80591596464576,33.88331588132602,3051300
2023-08-31,33.71030807495117,33.99259445172258,33.67388335401565,33.9379573703193,4084700
2023-09-01,33.69209671020508,33.96982913665439,33.58282601782176,33.919746012301054,3927600
2023-09-05,33.35517501831055,33.68754103721136,33.35426492135446,33.63745791540672,5000000
2023-09-06,33.291439056396484,33.43804458482492,33.00915263849015,33.34607267210843,3974900
2023-09-07,33.56460952758789,33.69664652339826,33.21858165834873,33.264110818436244,3861000
2023-09-08,33.34606170654297,33.632901989318036,33.29142810879682,33.628348031621876,4369000
2023-09-11,33.36427688598633,33.46444312186334,33.19126468906837,33.382489244659624,3336700
2023-09-12,33.36427688598633,33.40980604584345,33.07744005259945,33.30053536745591,3225000
2023-09-13,33.02735900878906,33.38249134109016,32.93629720970387,33.38249134109016,4274000
2023-09-14,33.62835693359375,33.69209846360564,33.282329003777164,33.30054136573097,3686900
2023-09-15,33.50086975097656,33.62835279531237,33.37793719132958,33.50086975097656,4755300
2023-09-18,33.208072662353516,33.50821164856869,33.13464240816954,33.50178667639496,3812000
2023-09-19,33.03368377685547,33.309040249991874,32.94189595157832,33.20807539286077,3937100
2023-09-20,33.097938537597656,33.47884669104906,33.0704004351526,33.27233018012543,3873400
2023-09-21,31.95060920715332,32.91435853112983,31.932251643672682,32.896000967649194,5749900
2023-09-22,31.73032569885254,32.151621851711965,31.675253001898266,31.941432451822465,8497400
2023-09-25,31.675256729125977,31.693614296937536,31.4412056175617,31.574295358184468,5017200
2023-09-26,31.115358352661133,31.544914120357053,31.009803241286868,31.43660695015305,7143100
2023-09-27,30.840002059936523,31.37236094317488,30.71058525268168,31.243861488971834,9007100
2023-09-28,31.1612548828125,31.253039208878885,30.91343300081613,30.996040294814918,7431500
2023-09-29,31.271398544311523,31.70279260420502,31.106183946962858,31.638542872052515,7305700
2023-10-02,30.70232391357422,31.30810952302051,30.514161507703957,31.152071978963786,8673300
2023-10-03,30.142431259155273,30.683967159266107,30.050646937650694,30.537110144050327,9197900
2023-10-04,30.463682174682617,30.50039730658204,29.940503799832744,30.344363248031026,9241000
2023-10-05,30.6839656829834,30.716090544099135,30.307644380764508,30.48203598377176,7857600
2023-10-06,30.803287506103516,30.99695402206967,30.124071668080543,30.43614324208885,10218500
2023-10-09,31.20714569091797,31.289752981330178,30.601360061677575,30.628894658032497,6258000
2023-10-10,31.317283630371094,31.583463032743527,31.023569635114274,31.179607164602153,4979700
2023-10-11,31.95060920715332,31.959786238220026,31.5192152187264,31.574287909168312,5178300
2023-10-12,31.52838706970215,31.89553127629892,31.36776279232105,31.849639125810988,5970000
2023-10-13,31.51921844482422,31.80375545587658,31.372361423295033,31.693610063719007,5688400
2023-10-16,31.840463638305664,31.941428486179532,31.381535058040594,31.711964196046996,7719300
2023-10-17,31.675256729125977,32.09747378609575,31.45956318537326,31.59264942464798,7239500
2023-10-18,30.977684020996094,31.57887943489822,30.968506988545844,31.46414727185749,8313200
2023-10-19,30.21585464477539,30.959320170861535,30.192910317632958,30.729855891354987,10377000
2023-10-20,30.059823989868164,30.504985302300124,30.05064695825039,30.35353802050107,8556300
2023-10-23,29.80282211303711,30.20667798950155,29.711034299285817,29.80282211303711,6709100
2023-10-24,30.179147720336914,30.252574480511985,29.894610708958005,29.90379124232213,5749200
2023-10-25,29.545820236206055,29.96803718391761,29.46321295310457,29.867072337755,8454400
2023-10-26,30.169967651367188,30.376487639067847,29.64678928468174,29.67432738385041,10663200
2023-10-27,29.692678451538086,30.25257189304475,29.587126836311455,30.25257189304475,10350600
2023-10-30,29.784469604492188,30.032291491653602,29.362254342957126,29.86707690021266,7071900
