date,open,high,low,close,volume
2025-02-20,51.45000076293945,53.40999984741211,50.5099983215332,51.400001525878906,5381400
2025-02-21,51.290000915527344,52.34000015258789,49.880001068115234,51.2599983215332,5002800
2025-02-24,51.02000045776367,53.59000015258789,50.40999984741211,53.2400016784668,5218900
2025-02-25,53.0,53.720001220703125,51.590999603271484,53.130001068115234,3402300
2025-02-26,53.54999923706055,53.900001525878906,51.66999816894531,51.70000076293945,3448200
2025-02-27,52.0,52.0,49.220001220703125,51.189998626708984,5477300
2025-02-28,50.939998626708984,51.82500076293945,50.7599983215332,51.189998626708984,3015100
2025-03-03,51.38999938964844,52.22999954223633,48.86000061035156,49.04999923706055,4593300
2025-03-04,48.43000030517578,50.209999084472656,47.54999923706055,49.459999084472656,4364500
2025-03-05,49.2599983215332,50.2599983215332,48.970001220703125,50.0,2596400
2025-03-06,49.470001220703125,49.47999954223633,46.52000045776367,46.95000076293945,5655900
2025-03-07,46.959999084472656,47.400001525878906,45.849998474121094,46.79999923706055,3500600
2025-03-10,46.459999084472656,49.56999969482422,46.459999084472656,48.650001525878906,6980800
2025-03-11,48.85499954223633,49.959999084472656,46.650001525878906,46.869998931884766,4978100
2025-03-12,47.220001220703125,47.779998779296875,44.14500045776367,44.93000030517578,6804300
2025-03-13,44.86000061035156,45.209999084472656,43.75,44.400001525878906,3671500
2025-03-14,45.13999938964844,45.82500076293945,44.529998779296875,45.650001525878906,2756800
2025-03-17,45.880001068115234,47.189998626708984,45.80500030517578,46.290000915527344,3123000
2025-03-18,45.86000061035156,45.92499923706055,44.5,44.65999984741211,3209400
2025-03-19,44.52000045776367,45.310001373291016,43.43000030517578,44.720001220703125,4431900
2025-03-20,44.81999969482422,45.77000045776367,44.63999938964844,44.93000030517578,3674500
2025-03-21,44.64500045776367,45.349998474121094,44.220001220703125,45.11000061035156,11113800
2025-03-24,45.970001220703125,46.310001373291016,44.79999923706055,45.86000061035156,4417900
2025-03-25,46.025001525878906,47.97999954223633,46.0099983215332,47.81999969482422,4492500
2025-03-26,47.81999969482422,47.970001220703125,45.90999984741211,46.689998626708984,2324100
2025-03-27,46.54999923706055,48.060001373291016,46.474998474121094,46.91999816894531,2695000
2025-03-28,47.099998474121094,48.130001068115234,45.80500030517578,46.689998626708984,2967600
2025-03-31,46.06999969482422,47.79999923706055,45.790000915527344,47.18000030517578,3099000
2025-04-01,47.11000061035156,48.845001220703125,46.72999954223633,48.529998779296875,3834200
2025-04-02,48.41999816894531,51.0,48.244998931884766,50.41999816894531,5026800
2025-04-03,48.56999969482422,50.099998474121094,47.38999938964844,48.40999984741211,6552600
2025-04-04,46.45000076293945,46.54999923706055,43.529998779296875,44.41999816894531,7964600
2025-04-07,42.04600143432617,46.849998474121094,41.47999954223633,43.63999938964844,5126700
2025-04-08,44.04999923706055,44.56999969482422,40.599998474121094,40.79999923706055,6257600
2025-04-09,40.189998626708984,44.939998626708984,40.04999923706055,44.040000915527344,5750300
2025-04-10,43.41999816894531,44.59000015258789,42.18000030517578,43.58000183105469,4877200
2025-04-11,43.86000061035156,44.75,41.90999984741211,43.599998474121094,3353900
2025-04-14,44.369998931884766,45.0,42.529998779296875,43.650001525878906,2412700
2025-04-15,43.36000061035156,44.439998626708984,42.95000076293945,43.5,2714300
2025-04-16,43.31999969482422,43.40999984741211,41.90999984741211,42.52000045776367,3141100
2025-04-17,42.369998931884766,44.33000183105469,42.369998931884766,44.150001525878906,2900700
2025-04-21,44.150001525878906,44.75,43.71500015258789,44.540000915527344,4377300
2025-04-22,45.58000183105469,46.650001525878906,45.279998779296875,45.93000030517578,5813100
2025-04-23,46.630001068115234,47.23500061035156,45.75,45.790000915527344,3023800
2025-04-24,45.45500183105469,45.7599983215332,44.279998779296875,45.54999923706055,6497800
2025-04-25,45.59000015258789,46.20000076293945,45.150001525878906,45.86000061035156,3742200
2025-04-28,46.07500076293945,46.709999084472656,45.43000030517578,45.880001068115234,4453000
2025-04-29,45.779998779296875,46.595001220703125,45.58000183105469,46.130001068115234,5777400
2025-04-30,46.599998474121094,46.869998931884766,41.505001068115234,43.47999954223633,11846900
2025-05-01,43.709999084472656,44.25,42.10499954223633,42.5099983215332,6409200
2025-05-02,43.0,45.25,42.970001220703125,44.29999923706055,5342600
2025-05-05,43.83000183105469,45.88999938964844,43.689998626708984,45.08000183105469,4105700
2025-05-06,44.2599983215332,45.25,44.11000061035156,45.11000061035156,3588000
2025-05-07,45.29999923706055,46.43000030517578,45.11000061035156,45.91999816894531,3886500
2025-05-08,46.34000015258789,48.27000045776367,46.20000076293945,47.86000061035156,3364100
2025-05-09,48.08000183105469,48.29999923706055,46.56999969482422,46.939998626708984,4189500
2025-05-12,49.66999816894531,50.099998474121094,47.48500061035156,47.59000015258789,6455600
2025-05-13,47.90999984741211,48.09000015258789,46.380001068115234,46.77000045776367,5065200
2025-05-14,46.650001525878906,47.470001220703125,46.207000732421875,46.959999084472656,4163400
2025-05-15,46.900001525878906,47.34000015258789,46.404998779296875,47.0,5029100
2025-05-16,47.0099983215332,47.470001220703125,46.02000045776367,47.02000045776367,4064000
2025-05-19,46.099998474121094,47.06999969482422,45.75,47.029998779296875,2959200
2025-05-20,46.869998931884766,48.27000045776367,46.709999084472656,47.15999984741211,3924000
2025-05-21,46.66999816894531,47.41999816894531,46.20000076293945,46.4900016784668,3184100
2025-05-22,46.5,48.439998626708984,46.33000183105469,47.959999084472656,4989500
2025-05-23,46.95000076293945,47.880001068115234,46.880001068115234,47.599998474121094,3052100
2025-05-27,48.20000076293945,50.560001373291016,47.933998107910156,50.47999954223633,8619300
2025-05-28,50.5,51.689998626708984,50.400001525878906,51.45000076293945,5251400
2025-05-29,51.9900016784668,54.47999954223633,51.77000045776367,52.9900016784668,8409700
2025-05-30,52.9900016784668,55.5,52.79999923706055,55.349998474121094,7236900
2025-06-02,54.900001525878906,60.06999969482422,54.900001525878906,58.7400016784668,11583900
2025-06-03,58.43000030517578,60.29999923706055,57.834999084472656,60.20000076293945,6016100
2025-06-04,60.380001068115234,62.04999923706055,60.32500076293945,61.54999923706055,7092300
2025-06-05,61.810001373291016,63.58599853515625,61.619998931884766,62.720001220703125,6408000
2025-06-06,63.33000183105469,64.68000030517578,62.599998474121094,63.810001373291016,6148800
2025-06-09,63.900001525878906,64.97000122070312,62.810001373291016,63.880001068115234,5156900
2025-06-10,63.84000015258789,63.84000015258789,61.400001525878906,61.83000183105469,5311500
