date,open,high,low,close,volume
2025-02-12,27.29322573795149,27.530730014539778,26.412480476330412,26.788528442382812,196100
2025-02-13,26.788529120555197,27.085410889443498,25.868198845779094,26.026535034179688,131900
2025-02-14,25.84840646942204,26.422375584984593,25.63069280962913,26.39268684387207,148500
2025-02-18,26.501544779084032,26.699464065540543,25.838511300046516,26.115598678588867,87700
2025-02-19,26.39268754498307,26.61039932304328,25.84840715607445,25.977054595947266,115300
2025-02-20,26.25414332962226,26.452062609099887,25.39318870697037,25.47235679626465,120400
2025-02-21,25.49214928897866,26.551023191046344,25.422877446789727,26.1254940032959,172300
2025-02-24,26.165079288446588,26.442166660344864,25.422877735119943,25.897886276245117,125200
2025-02-25,25.601007540927167,25.601007540927167,24.631196033890216,24.967660903930664,192300
2025-02-26,25.05672540884023,25.620798315967978,24.74005303203281,25.353607177734375,98000
2025-02-27,25.52183890627066,25.561422008516033,24.670780501558763,25.116100311279297,152000
2025-02-28,24.84890845806492,25.40308508600299,24.403586773774236,24.532236099243164,162100
2025-03-03,24.492651330511624,24.522340072236243,23.572321099726178,23.95826530456543,269700
2025-03-04,23.948371497328015,24.928077346648315,23.413985459053556,24.809324264526367,202000
2025-03-05,25.314021587479207,25.67027894671007,23.928579027993717,24.156187057495117,144500
2025-03-06,24.64109097243973,26.194765908164474,24.621298478190923,26.145286560058594,307100
2025-03-07,26.076016356226663,26.64998551289526,25.412982857358095,25.719758987426758,198300
2025-03-10,25.96715850557514,26.778631913949955,24.957763925028623,26.362998962402344,151900
2025-03-11,26.511441452830912,27.738547843651126,25.98695165463092,27.253643035888672,182100
2025-03-12,26.936968858544017,27.847402878754654,26.907282003139954,27.619794845581055,106300
2025-03-13,27.65937881733385,29.331804969067583,27.115096542273875,29.242740631103516,280700
2025-03-14,28.352099887035934,28.92606903155039,27.471354618948983,27.52083396911621,144200
2025-03-17,27.52083379389126,27.52083379389126,25.83851136120599,26.135391235351562,160300
2025-03-18,26.145287916748547,26.89738574958465,25.73955120117484,26.620296478271484,177200
2025-03-19,26.64998396245438,27.194264344219125,25.947365513477706,26.51144027709961,129200
2025-03-20,26.709360942698492,26.917178369021023,26.224456131300915,26.659881591796875,105800
2025-03-21,26.76873610323146,27.916674390513197,26.76873610323146,27.50104331970215,139300
2025-03-24,26.758841306745733,27.372393542948856,26.15518343038663,26.362998962402344,117400
2025-03-25,26.260000228881836,27.739999771118164,26.260000228881836,27.309999465942383,113000
2025-03-26,27.270000457763672,27.270000457763672,26.510000228881836,26.860000610351562,89900
2025-03-27,27.079999923706055,27.270000457763672,26.149999618530273,27.049999237060547,98400
2025-03-28,26.979999542236328,27.65999984741211,26.829999923706055,27.190000534057617,150600
2025-03-31,27.06999969482422,27.06999969482422,25.799999237060547,26.350000381469727,173600
2025-04-01,25.90999984741211,27.239999771118164,25.8700008392334,26.290000915527344,142200
2025-04-02,26.420000076293945,26.81999969482422,25.729999542236328,25.8799991607666,109500
2025-04-03,27.0,28.360000610351562,26.049999237060547,28.270000457763672,299300
2025-04-04,28.809999465942383,32.29999923706055,28.809999465942383,32.22999954223633,401200
2025-04-07,34.099998474121094,36.599998474121094,30.829999923706055,34.5099983215332,564100
2025-04-08,31.899999618530273,38.150001525878906,31.850000381469727,37.08000183105469,475900
2025-04-09,38.52000045776367,41.0,30.350000381469727,30.770000457763672,634400
2025-04-10,31.709999084472656,34.88999938964844,30.68000030517578,32.599998474121094,423000
2025-04-11,33.2400016784668,34.33000183105469,31.149999618530273,31.399999618530273,323900
2025-04-14,30.25,30.670000076293945,28.799999237060547,29.280000686645508,244700
2025-04-15,29.09000015258789,29.600000381469727,28.549999237060547,29.06999969482422,192900
2025-04-16,29.360000610351562,29.790000915527344,28.09000015258789,29.270000457763672,276500
2025-04-17,29.149999618530273,29.149999618530273,27.200000762939453,27.850000381469727,227600
2025-04-21,28.440000534057617,30.690000534057617,28.440000534057617,29.700000762939453,251900
2025-04-22,28.3700008392334,28.75,27.450000762939453,27.790000915527344,269900
2025-04-23,26.65999984741211,28.229999542236328,26.170000076293945,27.709999084472656,291500
2025-04-24,27.600000381469727,28.079999923706055,26.860000610351562,27.479999542236328,187800
2025-04-25,27.649999618530273,28.1299991607666,27.209999084472656,27.600000381469727,114300
2025-04-28,27.75,27.899999618530273,26.920000076293945,26.920000076293945,151400
2025-04-29,27.049999237060547,27.260000228881836,26.18000030517578,26.479999542236328,200600
2025-04-30,27.059999465942383,27.469999313354492,25.8799991607666,26.100000381469727,206600
2025-05-01,25.8700008392334,26.399999618530273,25.290000915527344,25.93000030517578,204800
2025-05-02,25.299999237060547,25.389999389648438,24.809999465942383,25.030000686645508,160400
2025-05-05,25.100000381469727,25.610000610351562,24.770000457763672,25.1299991607666,148100
2025-05-06,25.43000030517578,26.030000686645508,25.110000610351562,25.709999084472656,121000
2025-05-07,25.43000030517578,25.790000915527344,25.079999923706055,25.700000762939453,221800
2025-05-08,25.59000015258789,26.190000534057617,25.299999237060547,26.09000015258789,128600
2025-05-09,25.829999923706055,26.280000686645508,25.420000076293945,25.639999389648438,114700
2025-05-12,24.559999465942383,26.0,24.559999465942383,25.639999389648438,172500
2025-05-13,25.780000686645508,26.920000076293945,25.6200008392334,26.690000534057617,246500
2025-05-14,26.780000686645508,27.739999771118164,26.780000686645508,27.34000015258789,168700
2025-05-15,27.209999084472656,27.209999084472656,25.760000228881836,25.799999237060547,146600
2025-05-16,25.739999771118164,26.040000915527344,24.8700008392334,24.959999084472656,146200
2025-05-19,25.579999923706055,25.600000381469727,24.700000762939453,24.780000686645508,210000
2025-05-20,25.360000610351562,25.40999984741211,24.959999084472656,25.149999618530273,114200
2025-05-21,25.709999084472656,27.219999313354492,25.440000534057617,27.219999313354492,231500
2025-05-22,27.329999923706055,28.1299991607666,27.059999465942383,27.540000915527344,210300
2025-05-23,27.93000030517578,28.020000457763672,27.280000686645508,27.459999084472656,153100
2025-05-27,26.75,27.079999923706055,25.899999618530273,26.110000610351562,171900
2025-05-28,26.020000457763672,26.709999084472656,26.020000457763672,26.219999313354492,81700
2025-05-29,25.959999084472656,26.149999618530273,25.149999618530273,25.43000030517578,182000
2025-05-30,25.59000015258789,26.149999618530273,25.260000228881836,25.420000076293945,109100
2025-06-02,26.049999237060547,26.579999923706055,25.309999465942383,25.479999542236328,222100
2025-06-03,25.489999771118164,26.200000762939453,25.489999771118164,25.59000015258789,91500
2025-06-04,25.809999465942383,26.06999969482422,25.06999969482422,25.34000015258789,91000
2025-06-05,25.15999984741211,25.770000457763672,25.049999237060547,25.40999984741211,60900
2025-06-06,25.34000015258789,25.56999969482422,24.850000381469727,25.270000457763672,84600
2025-06-09,25.299999237060547,25.760000228881836,24.809999465942383,25.290000915527344,89000
2025-06-10,25.040000915527344,25.170000076293945,24.639999389648438,24.639999389648438,120000
