date,open,high,low,close,volume
2025-02-04,49.38167196387216,49.76987639218879,49.371715862195195,49.690242767333984,8354100
2025-02-05,49.97890945223454,50.237714938412466,49.909231928372854,50.16803741455078,11821800
2025-02-06,50.317342349560015,50.506470302790156,50.26757323449843,50.37706756591797,9964500
2025-02-07,50.387021369895386,50.48656340012161,49.86941420413961,49.97890853881836,13414400
2025-02-10,50.207849831295945,50.33725257284125,50.16803681609296,50.29743576049805,7178100
2025-02-11,50.20784718811805,50.56619088606156,50.18793878299452,50.49651336669922,7684800
2025-02-12,50.118263739557186,50.72545683583114,50.04858621675265,50.5960578918457,10303500
2025-02-13,50.80509158575346,51.26297354493827,50.78518317920538,51.253021240234375,10109000
2025-02-14,51.50186727771581,51.56158869633664,51.262970211812345,51.27292251586914,8277000
2025-02-18,51.58149819109315,51.661131813789666,51.47200385845549,51.621315002441406,10253100
2025-02-19,51.16343331580108,51.26297154752273,50.99421376530609,51.17338562011719,7659600
2025-02-20,51.302789517808684,51.42223615800056,51.133569963491645,51.372467041015625,6989700
2025-02-21,51.4321868948476,51.4321868948476,50.89467513179782,51.00416946411133,8430500
2025-02-24,51.18333625740483,51.27292218189259,50.85485706570974,50.95439529418945,12448900
2025-02-25,51.50186854032614,51.511820844626925,51.083799614030795,51.322696685791016,10265100
2025-02-26,51.47200601542021,51.80048902709845,51.292834153984856,51.40232849121094,13514600
2025-02-27,51.223156746098844,51.262973559206074,50.775227091493264,50.795135498046875,12252100
2025-02-28,50.64582533734233,50.854857898858306,50.35715915402593,50.8349494934082,13025300
2025-03-03,51.74076290343875,51.850257238751496,50.93448954106874,51.21320343017578,13698800
2025-03-04,50.80509093511853,51.6113605057184,50.347208981797586,51.073848724365234,14522700
2025-03-05,51.7407627772279,52.38777268587573,51.7407627772279,52.27827835083008,18658400
2025-03-06,51.97965911525488,52.37781584041905,51.74076204244427,51.790531158447266,21122800
2025-03-07,51.87016322115988,52.38777036572632,51.7507165869184,52.3380012512207,12723900
2025-03-10,51.54168062757217,51.67108336399552,50.78518020869581,51.133567810058594,14215500
2025-03-11,51.22315407195212,51.26297088298068,50.60600868956983,50.99421310424805,16648900
2025-03-12,51.38241934555652,51.51182208742952,51.02407562784066,51.372467041015625,12650500
2025-03-13,51.1136594986031,51.24306223526424,50.85485782242089,50.98426055908203,13255900
2025-03-14,51.42223555883962,51.97965953514044,51.42223555883962,51.95975112915039,14118700
2025-03-17,52.119014719900214,52.64657419006267,52.08915400940504,52.57689666748047,15984600
2025-03-18,52.49726510310426,52.58685102876523,52.22850732612137,52.50721740722656,11004100
2025-03-19,52.40768132704284,52.905380090653345,52.35790841296961,52.746116638183594,13407700
2025-03-20,52.029426665861855,52.38777036572632,51.98960985540135,52.3380012512207,8143200
2025-03-21,52.0099983215332,52.130001068115234,51.84000015258789,52.04999923706055,8198000
2025-03-24,52.029998779296875,52.20000076293945,51.93000030517578,52.119998931884766,10202000
2025-03-25,52.459999084472656,52.5099983215332,52.27000045776367,52.400001525878906,10177500
2025-03-26,52.11000061035156,52.209999084472656,51.66999816894531,51.77000045776367,15041900
2025-03-27,51.709999084472656,51.959999084472656,51.630001068115234,51.83000183105469,11063900
2025-03-28,51.619998931884766,51.630001068115234,51.18000030517578,51.2400016784668,11998600
2025-03-31,50.56999969482422,50.97999954223633,50.36000061035156,50.83000183105469,18049300
2025-04-01,50.939998626708984,51.15999984741211,50.630001068115234,51.0099983215332,13168500
2025-04-02,50.599998474121094,51.189998626708984,50.529998779296875,51.150001525878906,11739200
2025-04-03,50.63999938964844,50.77000045776367,49.97999954223633,50.08000183105469,17045400
2025-04-04,48.209999084472656,48.36000061035156,46.81999969482422,46.90999984741211,36603400
2025-04-07,45.47999954223633,47.54999923706055,45.150001525878906,45.88999938964844,51925000
2025-04-08,47.52000045776367,47.52000045776367,45.13999938964844,45.650001525878906,36120600
2025-04-09,45.720001220703125,49.22999954223633,45.459999084472656,49.060001373291016,33572600
2025-04-10,48.2599983215332,48.369998931884766,47.040000915527344,48.09000015258789,27617300
2025-04-11,48.43000030517578,49.5,48.31999969482422,49.40999984741211,17136400
2025-04-14,49.77000045776367,50.20000076293945,49.54999923706055,49.97999954223633,9952700
2025-04-15,50.209999084472656,50.56999969482422,50.209999084472656,50.31999969482422,8984100
2025-04-16,50.380001068115234,50.689998626708984,50.0,50.209999084472656,9296800
2025-04-17,50.56999969482422,51.029998779296875,50.560001373291016,50.75,9870700
2025-04-21,50.97999954223633,51.130001068115234,50.16999816894531,50.5099983215332,13408400
2025-04-22,51.220001220703125,51.720001220703125,51.13999938964844,51.5,15400300
2025-04-23,51.970001220703125,52.279998779296875,51.5099983215332,51.650001525878906,10911000
2025-04-24,51.900001525878906,52.31999969482422,51.77000045776367,52.310001373291016,8252300
2025-04-25,52.22999954223633,52.459999084472656,52.08000183105469,52.43000030517578,7631800
2025-04-28,52.5,52.83000183105469,52.459999084472656,52.790000915527344,18104800
2025-04-29,52.810001373291016,53.029998779296875,52.75,52.95000076293945,11431000
2025-04-30,52.59000015258789,53.0,52.290000915527344,52.869998931884766,10984700
2025-05-01,53.04999923706055,53.08000183105469,52.58000183105469,52.650001525878906,9317900
2025-05-02,53.540000915527344,53.7599983215332,53.459999084472656,53.61000061035156,9884400
2025-05-05,53.790000915527344,53.86000061035156,53.709999084472656,53.709999084472656,8481300
2025-05-06,53.689998626708984,53.849998474121094,53.63999938964844,53.70000076293945,17269100
2025-05-07,53.61000061035156,53.72999954223633,53.349998474121094,53.5099983215332,10961000
2025-05-08,53.7400016784668,53.7400016784668,53.33000183105469,53.33000183105469,12892300
2025-05-09,53.790000915527344,53.790000915527344,53.5099983215332,53.68000030517578,11729400
2025-05-12,53.77000045776367,53.939998626708984,53.52000045776367,53.939998626708984,12161700
2025-05-13,53.86000061035156,54.15999984741211,53.810001373291016,54.029998779296875,9975800
2025-05-14,54.209999084472656,54.22999954223633,53.7599983215332,53.810001373291016,11755400
2025-05-15,54.15999984741211,54.38999938964844,54.04999923706055,54.380001068115234,9895900
2025-05-16,54.36000061035156,54.529998779296875,54.209999084472656,54.5,10793700
2025-05-19,54.439998626708984,54.939998626708984,54.41999816894531,54.939998626708984,9975100
2025-05-20,55.029998779296875,55.220001220703125,54.9900016784668,55.20000076293945,14531300
2025-05-21,55.2599983215332,55.45000076293945,54.869998931884766,54.900001525878906,16508100
2025-05-22,54.650001525878906,55.0,54.599998474121094,54.84000015258789,12009200
2025-05-23,54.45000076293945,55.130001068115234,54.45000076293945,55.029998779296875,12360500
2025-05-27,55.869998931884766,55.900001525878906,55.70000076293945,55.79999923706055,12582300
2025-05-28,55.369998931884766,55.45000076293945,55.20000076293945,55.290000915527344,12534800
2025-05-29,55.560001373291016,55.619998931884766,55.27000045776367,55.5099983215332,11628800
2025-05-30,55.529998779296875,55.65999984741211,55.18000030517578,55.58000183105469,14170800
2025-06-02,55.720001220703125,56.22999954223633,55.58000183105469,56.220001220703125,11474800
2025-06-03,55.75,55.880001068115234,55.540000915527344,55.810001373291016,16827000
2025-06-04,56.0099983215332,56.2599983215332,55.95000076293945,56.099998474121094,12306100
2025-06-05,56.34000015258789,56.369998931884766,56.0,56.099998474121094,14319000
2025-06-06,56.22999954223633,56.349998474121094,56.130001068115234,56.279998779296875,9887400
2025-06-09,56.220001220703125,56.5,56.189998626708984,56.29999923706055,11053500
2025-06-10,56.5,56.529998779296875,56.279998779296875,56.43000030517578,10078900
