date,open,high,low,close,volume
2025-01-27,42.40097970989713,42.68026422590358,40.904826520621924,42.061851501464844,1011500
2025-01-28,42.181547699933176,42.99944449568516,41.7027791222916,42.77003479003906,866400
2025-01-29,42.799955875756034,44.0467502135547,42.26133980864756,43.20890426635742,1193200
2025-01-30,44.72500629814306,47.438031974167345,44.625264273842184,46.63010787963867,2443800
2025-01-31,46.95926122486538,47.318334778598626,45.22372192637432,45.642642974853516,1178000
2025-02-03,46.09149189339152,47.87690228771708,45.66259433933757,46.98918533325195,1911200
2025-02-04,47.64749280879039,48.4454404229752,47.26846626520972,48.06641387939453,1116600
2025-02-05,48.87433582321956,51.70705258231293,48.87433582321956,50.569976806640625,1862900
2025-02-06,50.69964516227901,50.80935986437948,49.64236222776317,50.77943801879883,1094000
2025-02-07,51.647207592345005,52.24567115930194,50.03136319089858,50.15105438232422,1259200
2025-02-10,52.7344093798046,53.342845592365414,52.345410176341574,52.91394805908203,1680900
2025-02-11,51.91651398522674,52.55487205919885,51.238257580402816,51.49759292602539,1188200
2025-02-12,51.008849077264465,53.9812063067215,50.460260332433336,53.21318054199219,1405400
2025-02-13,53.54233476242312,54.250513012157285,52.066130766742255,53.981204986572266,1251500
2025-02-14,54.330312190565174,54.420081536585315,50.20092988346771,50.36051940917969,2839400
2025-02-18,51.89656356682299,51.89656356682299,50.55999995487071,51.61728286743164,1419900
2025-02-19,50.95897564392763,51.9065400517522,50.440308770119294,51.61728286743164,1306200
2025-02-20,51.81677402387361,54.061003857203815,51.52751682106493,53.31292724609375,1871300
2025-02-21,52.73441049380092,52.73441049380092,49.432901632163826,49.592491149902344,2682600
2025-02-24,50.3904377561496,50.4203596011065,48.43546525073958,49.96154022216797,1365000
2025-02-25,49.353104703886395,49.54261606614012,46.5403370908878,48.5152587890625,1806800
2025-02-26,47.0290848113339,50.25080098305083,47.0290848113339,49.71218490600586,1097200
2025-02-27,47.98661844524548,48.694796677023184,46.1812589735435,46.290977478027344,1503700
2025-02-28,44.88459709077997,46.89941723900027,44.18639148616273,46.8694953918457,1443200
2025-03-03,48.20605866624188,49.53264587860392,46.34085157556382,46.90938949584961,1481800
2025-03-04,48.315772558472666,49.27331349667974,46.30095246243108,48.17613220214844,1354100
2025-03-05,47.86692813474027,51.58736184564288,47.74723314316475,51.5374870300293,1215700
2025-03-06,50.599901630841515,52.14592586957316,49.96154353006827,50.64977264404297,1098600
2025-03-07,50.72956817679881,52.993747130820466,49.57254319374382,51.30807876586914,1423900
2025-03-10,50.78941213626413,51.24823534266531,47.78713305576236,48.53520965576172,1384400
2025-03-11,49.373054192956,52.18582182440399,49.373054192956,51.6073112487793,1313000
2025-03-12,50.849257634238924,52.3753326206477,50.190950404325896,51.93646240234375,1034500
2025-03-13,52.42521039347078,55.906258100860235,52.315491881476575,55.038490295410156,2511000
2025-03-14,56.355103749243256,56.77402481801149,55.05843840626123,56.05587387084961,1450600
2025-03-17,56.4448740058534,58.68910383746195,56.40497567344535,58.52951431274414,1409200
2025-03-18,60.59420409214024,61.342280685870364,58.84869204010328,59.29753875732422,1418700
2025-03-19,59.27758787800062,60.414663658814085,58.45969113022552,60.1054573059082,1290500
2025-03-20,58.449716078924816,60.52438364947911,58.000873168583205,60.05558776855469,943100
2025-03-21,58.39984425592941,58.649203115950385,56.55459021373989,58.30010223388672,1204700
2025-03-24,58.4197953908356,58.94843497432961,57.452281763763736,57.5620002746582,831100
2025-03-25,58.9900016784668,61.15999984741211,58.9900016784668,59.619998931884766,1627300
2025-03-26,60.18000030517578,60.33000183105469,58.380001068115234,58.63999938964844,794200
2025-03-27,60.290000915527344,61.88999938964844,59.36000061035156,61.439998626708984,1670600
2025-03-28,62.400001525878906,64.70999908447266,60.66999816894531,60.939998626708984,2129900
2025-03-31,62.38999938964844,62.38999938964844,58.15999984741211,62.119998931884766,1368100
2025-04-01,61.900001525878906,62.849998474121094,60.380001068115234,61.619998931884766,1140000
2025-04-02,61.40999984741211,62.13999938964844,59.779998779296875,61.599998474121094,959400
2025-04-03,56.060001373291016,64.0,55.599998474121094,61.2599983215332,2290400
2025-04-04,57.81999969482422,58.220001220703125,49.939998626708984,50.58000183105469,2630900
2025-04-07,48.20000076293945,55.380001068115234,47.11000061035156,50.0,2918800
2025-04-08,53.9900016784668,54.900001525878906,49.2599983215332,50.06999969482422,1469600
2025-04-09,54.279998779296875,59.220001220703125,53.099998474121094,58.310001373291016,3161500
2025-04-10,58.93000030517578,65.30999755859375,58.88999938964844,63.95000076293945,2445500
2025-04-11,68.62000274658203,72.12000274658203,68.62000274658203,70.91000366210938,2924200
2025-04-14,68.58000183105469,72.33999633789062,67.1500015258789,71.7300033569336,1734500
2025-04-15,72.91999816894531,73.87999725341797,71.5,73.26000213623047,953500
2025-04-16,78.62000274658203,79.87000274658203,75.48999786376953,77.25,2564400
2025-04-17,76.44000244140625,76.44000244140625,72.6500015258789,74.22000122070312,1507800
2025-04-21,79.30000305175781,81.0,74.36000061035156,76.2699966430664,2007000
2025-04-22,77.05000305175781,77.18000030517578,71.5199966430664,72.04000091552734,2580700
2025-04-23,65.5,69.1500015258789,65.11000061035156,67.98999786376953,2173400
2025-04-24,70.4000015258789,70.8499984741211,68.05999755859375,70.6500015258789,1272900
2025-04-25,66.0999984741211,68.19999694824219,65.94999694824219,67.9800033569336,1025200
2025-04-28,67.3499984741211,69.62000274658203,66.56999969482422,69.52999877929688,1067300
2025-04-29,67.94000244140625,69.06999969482422,66.80000305175781,67.0,740900
2025-04-30,65.73999786376953,68.47000122070312,65.73999786376953,68.2699966430664,937100
2025-05-01,64.37000274658203,64.5999984741211,62.56999969482422,63.220001220703125,1510500
2025-05-02,64.95999908447266,65.75,62.13999938964844,63.040000915527344,1092700
2025-05-05,67.9800033569336,67.9800033569336,65.62000274658203,67.44999694824219,1034700
2025-05-06,70.72000122070312,73.20999908447266,69.22000122070312,73.13999938964844,1556300
2025-05-07,69.79000091552734,71.69000244140625,68.7699966430664,70.52999877929688,1090000
2025-05-08,70.41000366210938,70.98999786376953,67.26000213623047,67.58000183105469,1000200
2025-05-09,69.45999908447266,71.98999786376953,68.30000305175781,71.69000244140625,1012800
2025-05-12,65.2300033569336,65.2300033569336,60.349998474121094,61.040000915527344,2318900
2025-05-13,61.22999954223633,61.310001373291016,59.849998474121094,60.88999938964844,908500
2025-05-14,58.04999923706055,58.5,57.099998474121094,58.220001220703125,1098200
2025-05-15,59.540000915527344,60.75,58.36000061035156,60.66999816894531,1379400
2025-05-16,57.86000061035156,60.25,57.400001525878906,60.130001068115234,1101800
2025-05-19,62.15999984741211,62.939998626708984,61.0099983215332,62.70000076293945,1204300
2025-05-20,63.09000015258789,66.68000030517578,62.75,66.55999755859375,1526500
2025-05-21,67.29000091552734,69.11000061035156,67.12000274658203,68.4000015258789,1713900
2025-05-22,67.87999725341797,68.72000122070312,66.36000061035156,67.58000183105469,1164100
2025-05-23,70.79000091552734,71.98999786376953,69.16999816894531,71.25,1414600
2025-05-27,68.04000091552734,70.66000366210938,67.9800033569336,69.05999755859375,925800
2025-05-28,69.44000244140625,70.75,69.1500015258789,70.62000274658203,570500
2025-05-29,71.56999969482422,72.12999725341797,69.5999984741211,70.4800033569336,631300
2025-05-30,69.43000030517578,71.66000366210938,68.93000030517578,71.5199966430664,793300
2025-06-02,74.55999755859375,80.5,74.3499984741211,80.2699966430664,2136800
2025-06-03,77.6500015258789,78.47000122070312,76.12000274658203,78.27999877929688,943700
2025-06-04,78.9000015258789,79.5,77.68000030517578,78.75,692500
2025-06-05,80.08000183105469,82.80000305175781,77.5,78.44999694824219,1068800
2025-06-06,78.36000061035156,78.36000061035156,73.51000213623047,73.95999908447266,1314200
2025-06-09,73.86000061035156,75.91999816894531,73.36000061035156,75.4000015258789,776500
2025-06-10,76.0999984741211,76.70999908447266,72.44000244140625,73.33999633789062,883000
