date,open,high,low,close,volume
2025-02-03,96.50499725341797,101.87000274658203,96.06999969482422,98.61000061035156,29282900
2025-02-04,100.58999633789062,103.61000061035156,99.68000030517578,102.3499984741211,29877500
2025-02-05,100.16500091552734,101.81999969482422,99.02999877929688,99.27999877929688,17017900
2025-02-06,101.25,101.73999786376953,99.86499786376953,100.37999725341797,12774600
2025-02-07,104.45999908447266,107.51000213623047,103.0,103.51000213623047,39538200
2025-02-10,107.31999969482422,111.6500015258789,106.69999694824219,111.31999969482422,42429400
2025-02-11,113.95999908447266,115.54000091552734,111.0,112.77999877929688,55001300
2025-02-12,115.81999969482422,119.80999755859375,114.96499633789062,118.33000183105469,44024700
2025-02-13,115.33000183105469,119.56999969482422,114.76000213623047,119.54000091552734,34429300
2025-02-14,126.58999633789062,126.80000305175781,120.49500274658203,124.7300033569336,52729800
2025-02-18,127.73999786376953,129.02000427246094,125.61000061035156,126.9000015258789,42152800
2025-02-19,126.0,127.69999694824219,124.94999694824219,125.79000091552734,35155200
2025-02-20,137.80999755859375,144.50999450683594,131.41000366210938,135.97000122070312,118849000
2025-02-21,141.60000610351562,145.3000030517578,141.10000610351562,143.75,73892100
2025-02-24,135.8000030517578,135.8000030517578,128.44000244140625,129.0399932861328,74118300
2025-02-25,132.7899932861328,134.47000122070312,130.75,134.00999450683594,38881100
2025-02-26,140.0,141.9499969482422,138.2899932861328,139.0800018310547,40543000
2025-02-27,138.6750030517578,140.10499572753906,135.8699951171875,136.5500030517578,23859400
2025-02-28,130.9499969482422,133.9499969482422,130.13999938964844,132.50999450683594,24862600
2025-03-03,134.00999450683594,134.71499633789062,129.55999755859375,130.80999755859375,22528000
2025-03-04,129.60000610351562,132.10000610351562,126.0999984741211,129.85000610351562,25366500
2025-03-05,134.3699951171875,141.8300018310547,133.33999633789062,141.02999877929688,37284600
2025-03-06,142.1999969482422,144.75999450683594,138.08999633789062,139.9499969482422,35482100
2025-03-07,142.9199981689453,145.36000061035156,139.3800048828125,140.6199951171875,31904400
2025-03-10,135.9949951171875,137.9499969482422,131.0,132.5399932861328,33484200
2025-03-11,138.16000366210938,141.33299255371094,136.0399932861328,139.02000427246094,29094800
2025-03-12,138.40499877929688,138.9499969482422,135.27999877929688,137.13999938964844,23880900
2025-03-13,134.77000427246094,140.27999877929688,134.33999633789062,138.35000610351562,20516300
2025-03-14,141.35000610351562,141.82000732421875,139.4499969482422,141.10000610351562,17381900
2025-03-17,140.16000366210938,148.42999267578125,140.02999877929688,147.57000732421875,33897000
2025-03-18,146.3800048828125,146.8699951171875,142.5,142.74000549316406,20950100
2025-03-19,145.07000732421875,145.1999969482422,141.8699951171875,143.1999969482422,16333800
2025-03-20,137.1750030517578,138.99000549316406,136.3699951171875,136.91000366210938,23646800
2025-03-21,133.99000549316406,136.47000122070312,133.3000030517578,135.13999938964844,13970300
2025-03-24,136.3300018310547,136.42999267578125,133.6300048828125,134.47999572753906,14019000
2025-03-25,132.94000244140625,136.2449951171875,132.35000610351562,132.75,17943400
2025-03-26,133.52999877929688,134.66000366210938,131.1300048828125,132.24000549316406,15933500
2025-03-27,133.4499969482422,137.78500366210938,132.8800048828125,135.6300048828125,16688300
2025-03-28,133.5,134.2100067138672,131.39999389648438,132.42999267578125,13271500
2025-03-31,130.02999877929688,132.8699951171875,128.0,132.22999572753906,12183800
2025-04-01,132.75,134.10000610351562,131.52999877929688,132.6999969482422,11627500
2025-04-02,131.9600067138672,132.8300018310547,129.14999389648438,129.7899932861328,21240900
2025-04-03,125.6449966430664,130.6699981689453,125.5,129.3300018310547,30607600
2025-04-04,117.56999969482422,118.87000274658203,111.30000305175781,116.54000091552734,57154500
2025-04-07,106.62000274658203,114.12000274658203,102.63999938964844,105.9800033569336,61386600
2025-04-08,108.26000213623047,109.0,97.75,99.37000274658203,52100200
2025-04-09,100.5999984741211,107.04000091552734,95.7300033569336,104.77999877929688,74981900
2025-04-10,106.86000061035156,108.44999694824219,101.37000274658203,104.18000030517578,53133400
2025-04-11,104.77999877929688,108.04399871826172,102.19000244140625,107.7300033569336,40522800
2025-04-14,111.87000274658203,116.0,111.69999694824219,113.97000122070312,32926100
2025-04-15,113.77999877929688,114.0,111.47000122070312,112.27999877929688,16172300
2025-04-16,108.17500305175781,108.97000122070312,105.94999694824219,106.75,18031600
2025-04-17,110.83499908447266,111.51499938964844,108.41999816894531,108.87000274658203,17885000
2025-04-21,108.7300033569336,110.2300033569336,107.2699966430664,110.1500015258789,12145700
2025-04-22,114.36000061035156,117.43000030517578,113.01000213623047,115.87999725341797,27662400
2025-04-23,119.58999633789062,123.80999755859375,118.75,118.97000122070312,25762800
2025-04-24,117.93499755859375,119.33999633789062,117.58000183105469,119.29000091552734,13696000
2025-04-25,118.58000183105469,120.48999786376953,118.2699966430664,120.27999877929688,9306400
2025-04-28,119.5,120.66999816894531,117.29000091552734,118.37000274658203,10748000
2025-04-29,117.7300033569336,119.87999725341797,117.69000244140625,118.87999725341797,8295500
2025-04-30,119.08999633789062,119.94000244140625,118.19000244140625,119.43000030517578,10144800
2025-05-01,120.19000244140625,121.44999694824219,119.36000061035156,120.52999877929688,8690200
2025-05-02,126.00499725341797,126.62000274658203,124.25,125.76000213623047,18092500
2025-05-05,125.0,127.12999725341797,124.70999908447266,126.56999969482422,9868800
2025-05-06,128.4550018310547,129.72999572753906,127.48500061035156,127.66000366210938,17919700
2025-05-07,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,15979200
2025-05-08,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,10846800
2025-05-09,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,11172200
2025-05-12,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,22631700
2025-05-13,131.0,133.031005859375,130.1999969482422,131.64999389648438,16123600
2025-05-14,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,18278300
2025-05-15,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,35442800
2025-05-16,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,20090000
2025-05-19,120.18000030517578,123.05999755859375,120.0,122.95999908447266,11197000
2025-05-20,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,11790000
2025-05-21,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,8521400
2025-05-22,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,7820900
2025-05-23,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,7163400
2025-05-27,119.875,120.00499725341797,118.88999938964844,119.5199966430664,8544500
2025-05-28,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,11707700
2025-05-29,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,12392800
2025-05-30,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,17213200
2025-06-02,114.9000015258789,115.4000015258789,113.65899658203125,114.75,13147200
2025-06-03,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,14008900
2025-06-04,116.81500244140625,120.0,116.66000366210938,119.44999694824219,18115500
2025-06-05,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,15332200
2025-06-06,119.0,119.7699966430664,118.22000122070312,119.37999725341797,9753200
2025-06-09,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,10410600
2025-06-10,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,8807600
