date,open,high,low,close,volume
2025-01-27,107.30171918363156,110.3309195246008,106.92181443632579,108.6313705444336,6093000
2025-01-28,109.11123935761219,112.38038193474455,107.65162500486646,111.90050506591797,2570100
2025-01-29,112.16044219924214,112.17043407268797,109.77107253558704,111.45063018798828,1924500
2025-01-30,112.69029458386039,113.67003203978066,110.32091643637476,112.38037872314453,2799200
2025-01-31,114.02993919345055,115.93943951005116,111.54059752174307,111.98048400878906,2812700
2025-02-03,108.2214766169066,111.36064863098457,107.1517588621397,110.20095825195312,3498900
2025-02-04,110.36091141056511,113.13018578152425,110.23094841167571,112.89024353027344,1822200
2025-02-05,111.72055509921628,113.95996274808779,111.20069546956879,113.87998962402344,1815700
2025-02-06,114.07993172814837,115.13964996905256,113.40011060839862,115.02967834472656,1846700
2025-02-07,115.25961711831027,116.07940070849187,111.7805308896226,112.12044525146484,2251700
2025-02-10,113.93996676548036,115.24961910109795,113.73002302195736,114.75975036621094,1360500
2025-02-11,113.34012904055152,115.04967752955162,113.30013866551604,114.21989440917969,1110200
2025-02-12,111.74054074559453,114.72975825184,111.62057725195517,114.349853515625,2106700
2025-02-13,115.07966903698804,117.73896415871005,114.71976328707315,117.60900115966797,2633000
2025-02-14,117.55901191848585,118.82868155070315,117.44904792016986,118.5087661743164,3142800
2025-02-18,119.22857736511332,119.32854948983726,117.57901061132368,119.02862548828125,3269300
2025-02-19,118.67871978861135,119.638465919705,117.76896353380366,119.08861541748047,1365200
2025-02-20,118.71870549088945,118.87866698680041,115.95943070549686,118.02888488769531,2083800
2025-02-21,118.50876218455731,118.50876218455731,112.95022984670412,113.11018371582031,2623100
2025-02-24,113.85999159733763,114.31986948102826,110.2609416525616,110.38091278076172,3306700
2025-02-25,110.12097370005912,110.15096457377881,105.97206582392853,107.5816421508789,3604300
2025-02-26,108.54138767375943,110.2409366128957,106.77185748718541,108.0715103149414,2773500
2025-02-27,109.62110594420642,109.98101168518366,102.01311076377829,102.11308288574219,10383000
2025-02-28,101.98311843860887,105.49218792212356,100.69345748969086,105.26225280761719,4520800
2025-03-03,106.63189900816757,107.27172975951906,99.20385649016781,100.76344299316406,4728900
2025-03-04,99.48377726062407,103.32276160550768,96.85446548955326,100.02363586425781,6281200
2025-03-05,100.25357471784385,103.25278420941422,98.27410072474254,102.6429443359375,5037700
2025-03-06,99.16386451401281,101.17332935970157,96.12466468046198,96.99443054199219,3804500
2025-03-07,96.46457354092924,98.90393306170976,93.87525964582551,98.3340835571289,4223700
2025-03-10,94.97496591907388,95.16491829167492,89.06651964127977,90.88604736328125,4653100
2025-03-11,90.45616192842829,92.97549455383808,88.476680301233,90.2262191772461,4810900
2025-03-12,93.10545630520802,93.82526779635901,90.286199716456,92.30567169189453,3567500
2025-03-13,91.95576747832044,91.97575885245668,88.15676569215657,88.92655944824219,3699600
2025-03-14,90.90603687854025,93.48535878344966,90.68609363631612,93.16544342041016,3020200
2025-03-17,93.11545693928879,95.61479818766433,92.43563581463528,94.36512756347656,16510700
2025-03-18,93.04547432775256,93.04547432775256,90.2762076211284,91.17596435546875,2528900
2025-03-19,91.9657580810686,95.22490119191346,91.22595521010082,93.49535369873047,3287400
2025-03-20,91.93576408425527,94.9349734687553,91.68582996888026,92.87551879882812,2733500
2025-03-21,90.86605228950114,93.72529936567406,90.43616527798187,93.53534698486328,3098000
2025-03-24,96.404586499256,97.84420943280729,96.14465288572394,97.47430419921875,3121300
2025-03-25,97.80421959417752,98.67398543180074,97.44431385882176,98.63400268554688,2000500
2025-03-26,98.18000030517578,98.48999786376953,94.37000274658203,95.01000213623047,3119300
2025-03-27,94.18000030517578,95.83000183105469,93.37000274658203,93.87999725341797,3133700
2025-03-28,93.1500015258789,93.4000015258789,88.55999755859375,88.94000244140625,4122900
2025-03-31,86.2300033569336,89.22000122070312,84.44999694824219,88.87999725341797,15609300
2025-04-01,88.23999786376953,90.62000274658203,87.16000366210938,90.2699966430664,4727200
2025-04-02,87.76000213623047,92.9000015258789,87.68000030517578,91.58999633789062,4030400
2025-04-03,83.9800033569336,85.37000274658203,81.58999633789062,81.80000305175781,5182400
2025-04-04,77.18000030517578,77.95999908447266,71.75,71.80999755859375,10794900
2025-04-07,66.70999908447266,78.5,64.72000122070312,72.0199966430664,12420300
2025-04-08,76.88999938964844,78.5,67.19000244140625,69.33999633789062,11596600
2025-04-09,69.12999725341797,86.5,69.0999984741211,85.62999725341797,18948200
2025-04-10,81.36000061035156,82.05999755859375,73.62999725341797,78.62999725341797,8724200
2025-04-11,78.12000274658203,81.93000030517578,76.87999725341797,81.41000366210938,4812900
2025-04-14,85.05999755859375,85.25,80.81999969482422,82.54000091552734,5820400
2025-04-15,82.91999816894531,84.30000305175781,82.05999755859375,82.7300033569336,3301500
2025-04-16,79.44000244140625,80.76000213623047,75.4000015258789,77.76000213623047,8268700
2025-04-17,78.69000244140625,78.91000366210938,76.69999694824219,77.63999938964844,4445800
2025-04-21,75.56999969482422,75.87999725341797,71.97000122070312,73.83999633789062,4509400
2025-04-22,75.72000122070312,78.69000244140625,75.30999755859375,77.61000061035156,4752200
2025-04-23,82.47000122070312,84.20999908447266,80.55999755859375,81.05999755859375,5572600
2025-04-24,81.80999755859375,85.80000305175781,81.5999984741211,85.66999816894531,4374600
2025-04-25,85.5199966430664,87.7699966430664,84.94000244140625,87.55999755859375,3484100
2025-04-28,87.72000122070312,88.38999938964844,85.13999938964844,87.5199966430664,2440200
2025-04-29,86.62000274658203,88.94999694824219,86.4800033569336,88.5999984741211,2261600
2025-04-30,85.5199966430664,89.23999786376953,83.73999786376953,88.58000183105469,3361900
2025-05-01,91.52999877929688,93.02999877929688,90.55999755859375,90.75,11353900
2025-05-02,92.69000244140625,94.33999633789062,92.06999969482422,93.54000091552734,2698500
2025-05-05,91.93000030517578,93.61000061035156,91.72000122070312,92.44000244140625,1794800
2025-05-06,89.98999786376953,92.08000183105469,89.47000122070312,90.73999786376953,2824400
2025-05-07,90.93000030517578,92.30999755859375,88.93000030517578,91.41999816894531,4704600
2025-05-08,93.33999633789062,94.91999816894531,91.7300033569336,93.23999786376953,3084600
2025-05-09,93.95999908447266,94.44999694824219,92.44000244140625,93.08000183105469,2310100
2025-05-12,100.33000183105469,100.69000244140625,98.2300033569336,100.66000366210938,4550200
2025-05-13,101.18000030517578,104.41999816894531,100.9000015258789,103.69000244140625,3897600
2025-05-14,104.1500015258789,105.1500015258789,103.76000213623047,104.93000030517578,3050400
2025-05-15,104.02999877929688,106.20999908447266,103.54000091552734,105.16000366210938,2532400
2025-05-16,105.69999694824219,106.11000061035156,104.26000213623047,106.05999755859375,2597100
2025-05-19,103.08000183105469,106.41999816894531,103.05000305175781,106.20999908447266,3059400
2025-05-20,105.16000366210938,105.73999786376953,104.01000213623047,105.44999694824219,2095400
2025-05-21,103.83000183105469,106.58000183105469,101.79000091552734,102.5199966430664,3969900
2025-05-22,102.7300033569336,104.36000061035156,102.2300033569336,102.9000015258789,2336400
2025-05-23,99.70999908447266,101.95999908447266,99.4800033569336,100.94000244140625,3599800
2025-05-27,103.63999938964844,105.81999969482422,103.05000305175781,105.62999725341797,2372700
2025-05-28,106.04000091552734,106.62999725341797,104.51000213623047,104.7300033569336,1605300
2025-05-29,107.68000030517578,107.73999786376953,104.06999969482422,105.11000061035156,2055700
2025-05-30,104.86000061035156,105.33000183105469,101.81999969482422,104.7300033569336,2645900
2025-06-02,103.94999694824219,106.44999694824219,103.45999908447266,106.33999633789062,1724900
2025-06-03,106.4800033569336,108.58999633789062,106.13999938964844,108.02999877929688,1986800
2025-06-04,108.2699966430664,109.02999877929688,107.48999786376953,108.58999633789062,1970200
2025-06-05,109.16000366210938,110.31999969482422,106.05999755859375,106.88999938964844,3675200
2025-06-06,109.02999877929688,109.7300033569336,108.30000305175781,108.94999694824219,2144300
2025-06-09,109.04000091552734,109.94999694824219,108.5999984741211,109.25,1607000
2025-06-10,109.43000030517578,110.9800033569336,108.5199966430664,110.70999908447266,2376700
